Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.781618435110405,3.5770037235576306,0.02643187610197506,1.0074443997298397
-15.949192241991646,3.5773365321694794,0.026764684713823872,1.007538133535589
-16.11748524976079,3.577704722124237,0.027132874668581497,1.0076418323116105
-16.285059056642034,3.578025736709516,0.027453889253860275,1.0077322443914305
-16.546848179838484,3.5782965719741475,0.02772472451849195,1.0078085237279057
-16.546848179838484,3.578623161220826,0.028051313765170338,1.0079005058819672
-16.546848179838484,3.5790222313809696,0.02845038392531407,1.0080129019064075
-16.546848179838484,3.5792553253184924,0.02868347786283687,1.0080785515953976
-16.546848179838484,3.5791980704660684,0.028626223010412843,1.0080624260655158
-16.546848179838484,3.579154753740754,0.02858290628509863,1.0080502261362718
-16.546848179838484,3.5791832746987438,0.028611427243088183,1.0080582589149945
-16.546848179838484,3.5792443889321364,0.028672541476480795,1.0080754714193512
-16.546848179838484,3.5792463193594264,0.028674471903770815,1.008076015114106
-16.546848179838484,3.5793222300969485,0.028750382641292926,1.0080973949765009
-16.546848179838484,3.579380557736446,0.02880871028079035,1.008113822651254
-16.546848179838484,3.579267763312029,0.028695915856373322,1.0080820546912568
-16.546848179838484,3.5791324521479355,0.028560604692279945,1.0080439450092376
-16.546848179838484,3.579115297133214,0.028543449677558286,1.00803911338902
-16.546848179838484,3.5791560409378818,0.028584193482226183,1.008050588668614
-16.546848179838484,3.579220372058887,0.02864852460323153,1.0080687071925503
-16.546848179838484,3.5791888493601434,0.028617001904487793,1.008059828989236
-16.546848179838484,3.579122802958708,0.02855095550305231,1.0080412273655333
-16.546848179838484,3.579072624374866,0.02850077691921049,1.0080270948297059
-16.546848179838484,3.578909008136446,0.028337160680790507,1.007981013171469
-16.546848179838484,3.578746892031598,0.028175044575942554,1.0079353540180107
