Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.174678571428586,5.147390978512029,-0.0017879868064634152,0.9996527627378061
-14.348250000000004,5.1473635303411145,-0.0018154349773782386,0.9996474321460556
-14.517482142857146,5.147257598512029,-0.001921366806463709,0.9996268595790893
-14.685991071428573,5.147228434323878,-0.0019505309946143967,0.9996211957269786
-14.8545,5.147229721521006,-0.0019492437974868437,0.9996214457080215
-15.023008928571445,5.147215568247038,-0.0019633970714547644,0.9996186970612831
-15.191517857142872,5.147205275090844,-0.0019736902276488166,0.9996166980714901
-15.360750000000014,5.147250735916697,-0.0019282294017957113,0.9996255268238329
-15.360750000000014,5.147271751049193,-0.0019072142692992955,0.999629608082736
-15.528535714285725,5.147258456152244,-0.0019205091662488627,0.9996270261377233
-15.697044642857152,5.147197984412208,-0.001980980906284735,0.9996152821800083
-15.86555357142858,5.1469886929378825,-0.002190272380610203,0.9995746365788871
-16.03478571428572,5.146817570873967,-0.002361394444525544,0.9995414036955347
-16.26476785714287,5.146746805977738,-0.0024321593407545805,0.9995276607480268
-16.26476785714287,5.14665459786571,-0.0025243674527830606,0.9995097534053904
-16.26476785714287,5.146597128603233,-0.002581836715259911,0.9994985925459866
-16.26476785714287,5.146576971110952,-0.002601994207540592,0.9994946778457175
-16.26476785714287,5.146591124384919,-0.0025878409335735597,0.9994974264924557
-16.26476785714287,5.146647736007182,-0.0025312293113106676,0.9995084207932255
-16.26476785714287,5.1467150696057455,-0.0024638957127471883,0.9995214973631054
-16.26476785714287,5.146752381375943,-0.002426583942550131,0.9995287435222403
-16.26476785714287,5.1467575279540405,-0.002421437364452217,0.999529743017137
-16.26476785714287,5.146849307982766,-0.0023296573357267647,0.9995475672235481
-16.26476785714287,5.146863031699822,-0.0023159336186706625,0.9995502324478778
-16.26476785714287,5.146839014826571,-0.002339950491921705,0.999545568233755
-16.26476785714287,5.146914067923879,-0.002264897394613996,0.9995601439744338
-16.26476785714287,5.146886619752963,-0.0022923455655297076,0.999554813382683
-16.26476785714287,5.146720216183843,-0.002458749134650162,0.9995224968580019
-16.26476785714287,5.146565391494435,-0.002613573824057802,0.9994924290179733
-16.26476785714287,5.146474898662837,-0.0027040666556557014,0.9994748547926051
-16.26476785714287,5.146451739429803,-0.0027272258886901213,0.9994703571371166
-16.26476785714287,5.146471038545062,-0.002707926773430458,0.9994741051356596
-16.26476785714287,5.146488193559786,-0.0026907717587070223,0.9994774367376177
-16.26476785714287,5.146498915536086,-0.002680049782406435,0.9994795190067276
-16.26476785714287,5.146536228043088,-0.0026427372754049827,0.9994867653089542
-16.26476785714287,5.146525506066787,-0.00265345925170557,0.9994846830398443
-16.26476785714287,5.1464487369522445,-0.002730228366248255,0.9994697740388055
-16.26476785714287,5.146492053677559,-0.002686911640934042,0.9994781863945629
-16.26476785714287,5.146523790786355,-0.002655174532137927,0.9994843499225757
-16.26476785714287,5.146525506066787,-0.00265345925170557,0.9994846830398443
-16.26476785714287,5.146473183382406,-0.0027057819360871704,0.9994745216753367
-16.26476785714287,5.1463556712,-0.00282329411849247,0.9994517001375348
-16.26476785714287,5.146367679636625,-0.0028112856818678367,0.9994540322445962
-16.26476785714287,5.146426864179533,-0.0027521011389595174,0.9994655262212683
-16.26476785714287,5.146441017453501,-0.0027379478649915967,0.9994682748680066
-16.26476785714287,5.146438443796051,-0.0027405215224414192,0.9994677750490127
-16.26476785714287,5.14647875878061,-0.002700206537882721,0.9994756044495502
-16.26476785714287,5.146540087424058,-0.0026388778944346214,0.999487514822808
-16.26476785714287,5.146693625653142,-0.0024853396653510273,0.9995173328248852
-16.26476785714287,5.146794411640934,-0.002384553677559076,0.9995369060400464
-16.26476785714287,5.1468990577465,-0.002279907571992368,0.9995572289121532
-16.26476785714287,5.14700370311526,-0.0021752622032327196,0.9995775516411677
-16.26476785714287,5.147092480666427,-0.0020864846520654012,0.9995947927492677
-16.26476785714287,5.14707661211203,-0.0021023532064630146,0.9995917109852613
-16.26476785714287,5.146990408218312,-0.0021885571001805104,0.9995749696961552
-16.26476785714287,5.14690720606535,-0.0022717592531424913,0.9995588113622689
-16.26476785714287,5.1469290788380615,-0.002249886480431229,0.9995630591798061
-16.26476785714287,5.1469693930858185,-0.0022095722326742617,0.9995708884372525
-16.26476785714287,5.146908921345781,-0.0022700439727119104,0.9995591444795371
-16.26476785714287,5.146838586006464,-0.0023403793120291283,0.999545484954438
-16.26476785714287,5.146749808455297,-0.0024291568631955585,0.9995282438463381
-16.26476785714287,5.146618572555836,-0.00256039276265696,0.9995027570842067
-16.26476785714287,5.146628436155117,-0.0025505291633756144,0.9995046726515908
-16.26476785714287,5.14677597016589,-0.0024029951526030047,0.9995333246001377
-16.26476785714287,5.146845019044883,-0.0023339462736098326,0.9995467342872855
-16.26476785714287,5.146820573351527,-0.002358391966965634,0.9995419867938461
-16.26476785714287,5.146817570873967,-0.002361394444525544,0.9995414036955347
-16.26476785714287,5.1467665346499105,-0.0024124306685822106,0.9995314921689786
-16.26476785714287,5.146774254148654,-0.002404711169838869,0.9995329913397776
-16.26476785714287,5.146946662672891,-0.0022323026456021466,0.9995664740610809
-16.26476785714287,5.147016569928905,-0.0021623953895879566,0.9995800504499548
-16.26476785714287,5.1469415160947944,-0.0022374492236982846,0.9995654745661846
-16.26476785714287,5.146802559959784,-0.002376405358708311,0.9995384884901624
-16.26476785714287,5.146725791582047,-0.002453173736445713,0.9995235796322154
-16.26476785714287,5.146707778190306,-0.002471187128186614,0.999520081328532
-16.26476785714287,5.1467180713465,-0.0024608939719925615,0.999522080318325
-16.26476785714287,5.146725791582047,-0.002453173736445713,0.9995235796322154
-16.26476785714287,5.146683761317056,-0.0024952040014367682,0.9995154171144094
-16.26476785714287,5.146715498425854,-0.002463466892638877,0.9995215806424226
-16.26476785714287,5.146772967688331,-0.0024059976301620267,0.9995327415018264
-16.26476785714287,5.146892623971275,-0.002286341347217835,0.9995559794362135
-16.26476785714287,5.146923074619749,-0.0022558906987439897,0.9995618931262754
-16.26476785714287,5.14690720606535,-0.0022717592531424913,0.9995588113622689
-16.26476785714287,5.1469097789859966,-0.002269186332496176,0.9995593110381713
-16.26476785714287,5.146855741021185,-0.002323224297307469,0.9995488165563956
-16.26476785714287,5.146929507658169,-0.002249457660323806,0.9995631424591231
-16.26476785714287,5.146970679546141,-0.002208285772351992,0.9995711382752036
-16.26476785714287,5.146974539663914,-0.002204425654579012,0.9995718879321487
-16.26476785714287,5.146977542141473,-0.00220142317701999,0.99957247103046
-16.26476785714287,5.146866462997487,-0.0023125023210059936,0.9995508988255056
-16.26476785714287,5.146759672791383,-0.0024192925271098176,0.9995301595568139
-16.26476785714287,5.146752381375943,-0.002426583942550131,0.9995287435222403
-16.26476785714287,5.146795269281149,-0.0023836960373433413,0.9995370725986806
-16.26476785714287,5.1468900510506295,-0.0022889142678632624,0.9995554797603113
-16.26476785714287,5.146929936478277,-0.0022490288402154945,0.9995632257384404
-16.26476785714287,5.146923074619749,-0.0022558906987439897,0.9995618931262754
-16.26476785714287,5.14696253122729,-0.002216434091202757,0.9995695558250877
-16.26476785714287,5.146933367775944,-0.0022455975425490493,0.9995638921160687
-16.26476785714287,5.146723217924596,-0.0024557473938964236,0.9995230798132213
-16.26476785714287,5.146596270226213,-0.0025826950922800407,0.9994984258442607
-16.26476785714287,5.146597986243448,-0.0025809790750450645,0.9994987591046206
-16.26476785714287,5.146576971110952,-0.002601994207540592,0.9994946778457175
-16.26476785714287,5.146522503589227,-0.00265646172926548,0.9994840999415329
-16.26476785714287,5.146447879312029,-0.0027310860064639897,0.9994696074801713
-16.26476785714287,5.1463582441206475,-0.002820721197845266,0.9994521998134375
-16.26476785714287,5.146369394917056,-0.0028095704014363676,0.9994543653618645
-16.26476785714287,5.146414426922801,-0.0027645383956915737,0.99946311083489
-16.26476785714287,5.146474041022622,-0.0027049242958705477,0.999474688233971
-16.26476785714287,5.1465915532050275,-0.0025874121134652484,0.9994975097717729
-16.26476785714287,5.146794840461041,-0.0023841248574516527,0.9995369893193634
-16.26476785714287,5.1468900510506295,-0.0022889142678632624,0.9995554797603113
