Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
44.454857142857136,6.76582613176589,-0.01717650656660563,0.9974677134180169
44.28128571428571,6.76595822604237,-0.017044412290125877,0.9974871877251229
44.11277678571428,6.766062443327829,-0.01694019500466659,0.9975025522017442
43.94426785714285,6.7663446437989245,-0.01665799453357142,0.9975441562650392
43.7750357142857,6.766542355656734,-0.016460282675762272,0.9975733043972678
43.7750357142857,6.766671877012568,-0.016330761319927944,0.9975923993855408
43.60724999999999,6.7667610826470375,-0.016241555685458486,0.9976055507344678
43.438741071428566,6.766770946983125,-0.01623169134937097,0.9976070050072454
43.27023214285714,6.766768802882586,-0.01623383544990986,0.9976066889082177
43.10099999999999,6.7668524338556555,-0.016150204476840457,0.9976190183996728
42.93176785714285,6.7670252712000005,-0.015977367132495424,0.9976444993486803
42.76398214285713,6.767208400963734,-0.01579423736876162,0.9976714976816455
42.5904107142857,6.767226414355476,-0.015776223977019832,0.9976741533479784
42.421901785714276,6.767249144768403,-0.015753493564092835,0.997677504432172
42.421901785714276,6.767243998190305,-0.01575864014219075,0.9976767456858804
42.248330357142855,6.767308329311311,-0.015694309021184516,0.9976862298515864
42.079821428571414,6.767416406714543,-0.015586231617953139,0.9977021634150823
41.91131249999999,6.767419408455297,-0.015583229877198512,0.9977026059537212
41.74280357142856,6.767396249222263,-0.015606389110232932,0.997699191649722
41.57357142857142,6.76748245311598,-0.015520185216516325,0.9977119004600105
41.40072321428571,6.767513761404669,-0.015488876927826745,0.997716516157565
41.231491071428565,6.76749574874973,-0.015506889582765915,0.997713860599857
41.063705357142844,6.7675304875992826,-0.015472150733213397,0.9977189820558559
41.063705357142844,6.767720908778456,-0.015281729554040169,0.9977470553427653
40.89519642857142,6.767891172465351,-0.015111465867144958,0.9977721568643146
40.72668749999999,6.7679387781285465,-0.015063860203949453,0.9977791752403545
40.55817857142856,6.768105611254578,-0.014897027077918068,0.9978037710034593
40.38894642857142,6.76831790446966,-0.014684733862836197,0.9978350688263264
40.2160982142857,6.768648568980971,-0.01435406935152539,0.9978838178138976
40.04686607142856,6.768887023906643,-0.01411561442585274,0.9979189725880273
39.87835714285713,6.769080018743268,-0.013922619589227914,0.9979474253023952
39.70984821428571,6.769146493964813,-0.013856144367682788,0.997957225567129
39.70984821428571,6.769224549539679,-0.013778088792816945,0.9979687330924871
39.54133928571428,6.769299174553681,-0.013703463778814928,0.9979797348594008
39.367767857142844,6.769384949627289,-0.013617688705206632,0.9979923804498837
39.19925892857142,6.769453140866069,-0.01354949746642653,0.9980024337024647
39.03074999999999,6.769513612606104,-0.013489025726391546,0.9980113488899206
38.86151785714285,6.769685592310235,-0.013317046022261358,0.998036703399317
38.69373214285714,6.769844705200719,-0.013157933131776822,0.9980601609886722
38.52522321428571,6.769851138239139,-0.013151500093356638,0.9980611093943803
38.35599107142857,6.769838700982406,-0.013163937350089583,0.9980592758027695
38.35599107142857,6.769959215642372,-0.013043422690124373,0.9980770429578764
38.18314285714285,6.770138486025136,-0.012864152307360044,0.9981034723125919
38.01463392857142,6.770320758148653,-0.012681880183842864,0.9981303442059458
37.84540178571428,6.770415968738241,-0.012586669594255362,0.9981443808494007
37.67689285714285,6.770487591274686,-0.012515047057809703,0.9981549399690509
37.508383928571426,6.770599528058888,-0.012403110273607965,0.9981714425107968
37.339874999999985,6.77077450950377,-0.012228128828725815,0.9981972395588318
37.17136607142856,6.7708186838693,-0.012183954463195867,0.9982037520678023
37.00285714285713,6.770737197733573,-0.012265440598922872,0.9981917387839999
37.00285714285713,6.770725618117057,-0.012277020215439194,0.9981900316320005
36.834348214285704,6.770814394931419,-0.012188243401077159,0.998203119761122
36.66583928571428,6.770957640004309,-0.012044998328186729,0.9982242380004223
36.49660714285714,6.771131763808977,-0.011870874523518538,0.9982499086088463
36.3280982142857,6.77124541587361,-0.011757222458886218,0.9982666640298143
36.159589285714276,6.771362499235908,-0.011640139096588342,0.9982839253178516
35.99108035714285,6.771468860621904,-0.011533777710591941,0.9982996058935004
35.82184821428571,6.771520755222981,-0.011481883109515145,0.9983072565762207
35.654062499999995,6.771624114131419,-0.011378524201076878,0.9983224945046056
35.654062499999995,6.7717995243964095,-0.011203113936086417,0.9983483547724462
35.48338392857142,6.772013105545422,-0.010989532787074374,0.99837984247198
35.31198214285713,6.772123755132497,-0.0108788831999993,0.9983961552456843
35.143473214285706,6.7722026683475764,-0.0107999699849195,0.9984077892106534
34.97496428571428,6.772409386901257,-0.01059325143123857,0.9984382651760485
34.80645535714285,6.772607957136086,-0.010394681196410183,0.9984675398565133
34.63722321428571,6.772768786043807,-0.010233852288688894,0.9984912504337158
34.468714285714285,6.772813818049552,-0.0101888202829441,0.9984978893822973
34.30020535714284,6.772805240173789,-0.010197398158706683,0.9984966247689366
34.131696428571416,6.7728579916782765,-0.010144646654219436,0.9985044017826428
34.131696428571416,6.772824111205746,-0.010178527126750048,0.9984994068748804
33.96318749999999,6.772767927666787,-0.010234710665709024,0.9984911238854796
33.79467857142856,6.772817248610413,-0.010185389722082938,0.9984983951407416
33.626169642857135,6.772999950290845,-0.010002688041651275,0.9985253303625266
33.456937499999995,6.773109313417594,-0.009893324914902024,0.9985414534768139
33.28842857142856,6.7732161036236995,-0.009786534708796424,0.9985571972722684
33.115580357142846,6.773248698372711,-0.009753939959784574,0.9985620026292393
32.946348214285706,6.773244838991742,-0.009757799340754048,0.9985614336509896
32.77783928571428,6.7733679265723525,-0.00963471176014341,0.9985795801249294
32.77783928571428,6.773593944241294,-0.00940869409120193,0.9986129013074488
32.60499107142856,6.77380409409264,-0.009198544239856332,0.9986438831399131
32.431419642857136,6.773994515271813,-0.009008123060683104,0.9986719564268226
32.26218749999999,6.774057988752603,-0.008944649579892605,0.9986813141529175
32.09367857142856,6.774072570846679,-0.008930067485817261,0.9986834639521809
31.920107142857137,6.774082863266069,-0.008919775066426716,0.9986849813361388
31.751598214285703,6.774122748693717,-0.008879889638778948,0.998690861538429
31.583089285714276,6.774264707306284,-0.008737931026211676,0.9987117901183126
31.583089285714276,6.774576929605745,-0.008425708726750969,0.9987578202197452
31.41458035714285,6.774501018131419,-0.008501620201077031,0.9987466287934148
31.246071428571423,6.774176787395334,-0.008825850937162372,0.9986988283201771
31.07683928571428,6.774074714947218,-0.008927923385278369,0.9986837800512085
30.90905357142857,6.774242834533574,-0.00875980379892205,0.9987085654737301
30.74054464285713,6.774302019076481,-0.008700619256014619,0.9987172908931444
30.57131249999999,6.77420852450413,-0.008794113828366257,0.9987035072375369
30.403526785714277,6.774393799105208,-0.008608839227288279,0.9987308217781551
30.234294642857137,6.774654985180611,-0.008347653151885126,0.9987693277451035
30.06578571428571,6.774873712170916,-0.008128926161579564,0.9988015740823037
30.06578571428571,6.7750860053859965,-0.007916632946499469,0.9988328719051707
29.897276785714283,6.775350622759068,-0.007652015573428095,0.9988718837391888
29.728767857142845,6.77561824187289,-0.007384396459605647,0.9989113381118453
29.560258928571418,6.775741329453501,-0.00726130887899501,0.9989294845857851
29.39174999999999,6.775754195530341,-0.007248442802154642,0.9989313813972013
29.223241071428564,6.775779070043807,-0.007223568288688753,0.9989350485804227
29.04966964285714,6.775715167742909,-0.007287470589586675,0.9989256276345223
28.881160714285702,6.775773494645603,-0.007229143686893202,0.9989342266143257
28.711928571428558,6.775875996650628,-0.007126641681868051,0.9989493382117245
28.711928571428558,6.7759386124912035,-0.007064025841292398,0.9989585694982084
28.54341964285713,6.775937754850987,-0.007064883481509021,0.9989584430585972
28.374910714285704,6.7758627010168775,-0.007139937315618461,0.998947378071878
28.206401785714277,6.775903873641653,-0.00709876469084314,0.9989534480422098
28.03789285714285,6.776043257859965,-0.006959380472530974,0.99897399708601
27.869383928571423,6.776117882873968,-0.006884755458528069,0.9989849988529238
27.70087499999999,6.776156910661401,-0.006845727671095148,0.998990752615603
27.531642857142845,6.77611488039641,-0.006887757936086203,0.9989845562056601
27.36313392857142,6.776171492018672,-0.006831146313824199,0.9989929023062413
27.36313392857142,6.776257696649193,-0.006744941683303196,0.9990056112251549
27.19462499999999,6.776366202135727,-0.006636436196768791,0.9990216078998312
27.026116071428564,6.776472992341831,-0.006529645990664967,0.9990373516952855
26.857607142857137,6.776539468300179,-0.0064631700323172225,0.999047152068644
26.689098214285703,6.776568631751526,-0.006434006580970042,0.9990514515585458
26.51986607142856,6.776686572754041,-0.006316065578454655,0.9990688392861945
26.35208035714285,6.776879567590665,-0.006123070741830716,0.9990972920005622
26.17850892857142,6.777015950068223,-0.005986688264273177,0.9991173985057236
26.009999999999994,6.777030532162299,-0.005972106170196945,0.9991195483049871
26.009999999999994,6.776929317354399,-0.0060733209780972075,0.9991046264756296
25.84149107142856,6.776822527148295,-0.0061801111842010314,0.9990888826801754
25.672982142857133,6.776826815349372,-0.006175822983124135,0.9990895148782306
25.50374999999999,6.776821239951168,-0.006181398381327696,0.9990886929121338
25.335241071428563,6.7768735633723525,-0.006129074960143477,0.9990964068146596
25.166732142857136,6.776897580245602,-0.006105058086894211,0.9990999475582697
24.99316071428571,6.7769880730772,-0.006014565255296311,0.9991132886752385
24.824651785714273,6.777211946645601,-0.005790691686894611,0.9991462937587301
24.656142857142846,6.77738864410772,-0.005613994224775709,0.9991723437946125
24.656142857142846,6.7775752051691205,-0.005427433163375461,0.9991998479946471
24.48763392857142,6.777815804932138,-0.005186833400357749,0.99923531897643
24.319124999999993,6.778000221893,-0.005002416439495505,0.9992625070774371
24.150616071428566,6.778013087969839,-0.004989550362656914,0.9992644038888531
23.98210714285714,6.77794661201149,-0.005056026321005547,0.9992546035154943
23.812875,6.777819236229804,-0.005183402102692192,0.9992358248434994
23.645089285714278,6.777933317114542,-0.005069321217954226,0.9992526434842726
23.475857142857134,6.778054260594614,-0.004948377737881593,0.9992704738591849
23.307348214285707,6.778070129149014,-0.004932509183482203,0.999272813317865
23.307348214285707,6.778115589974866,-0.004887048357629986,0.999279515486252
23.13883928571428,6.778179063455656,-0.004823574876840375,0.9992888732123468
22.970330357142853,6.778204366789228,-0.004798271543267951,0.9992926036153735
22.801821428571415,6.778125453574147,-0.0048771847583486405,0.9992809696504044
22.632589285714275,6.7780782774678645,-0.0049243608646314385,0.9992740146027952
22.46480357142856,6.778123738293717,-0.004878900038779221,0.9992807167711822
22.29557142857142,6.7782498283518855,-0.004752809980610451,0.9992993058923859
22.127062499999994,6.778466410504848,-0.004536227827648176,0.9993312360219333
21.958553571428567,6.778619519913824,-0.004383118418672005,0.9993538085340109
21.79004464285714,6.7786564028639145,-0.004346235468581483,0.9993592460890374
21.79004464285714,6.778568054132856,-0.004434584199639602,0.9993462210710964
21.615749999999988,6.7784638375842015,-0.004538800748294491,0.9993308567031001
21.447964285714278,6.7785041518319575,-0.004498486500538412,0.9993368001251959
21.27945535714285,6.778658976521365,-0.004343661811130772,0.9993596255164957
21.105883928571423,6.778785494662838,-0.0042171436696580855,0.9993782777488799
20.93737499999999,6.778842106285099,-0.00416053204739697,0.9993866238494609
20.768142857142845,6.778806080975225,-0.004196557357270869,0.9993813127340457
20.599633928571418,6.778778632804309,-0.004224005528186581,0.9993772661233661
20.431848214285708,6.778835244426571,-0.004167393905924577,0.9993856122239473
20.431848214285708,6.778979775959785,-0.004022862372710989,0.9994069201226642
20.26333928571428,6.779132026991743,-0.0038706113407531717,0.9994293660865058
20.094830357142854,6.7793095820940765,-0.003693056238419423,0.9994555425619992
19.92559821428571,6.7794228053386,-0.0035798329938963036,0.9994722347631614
19.757089285714276,6.779411225722083,-0.0035914126104126254,0.999470527611162
19.58858035714285,6.779363620795691,-0.003639017536804623,0.9994635093437471
19.420071428571422,6.779375629232317,-0.0036270091001791016,0.9994652797155522
19.250839285714278,6.779484563538959,-0.0035180747935372736,0.999481339610034
19.08233035714285,6.779561332653501,-0.0034413056789945884,0.9994926574759758
19.08233035714285,6.779698143951168,-0.0033044943813278493,0.9995128272009429
18.91454464285713,6.779704577726391,-0.0032980606061050466,0.9995137757152759
18.74531249999999,6.779659116163734,-0.003343522168761659,0.9995070734382637
18.576080357142846,6.779711010764813,-0.0032916275676830864,0.9995147241209842
18.408294642857136,6.77986326179677,-0.003139376535726157,0.9995371700848258
18.23978571428571,6.779814798493357,-0.0031878398391391727,0.9995300252691744
18.070553571428565,6.779662118641293,-0.003340519691202637,0.9995075160855276
17.90204464285714,6.779564334394256,-0.0034383039382399616,0.9994931000146146
17.7335357142857,6.779623519673968,-0.003379118658528135,0.999501825542654
17.7335357142857,6.779719159083664,-0.0032834792488323217,0.9995159254059144
17.565026785714274,6.779707150647038,-0.003295487685457843,0.9995141550341092
17.39145535714285,6.779714870145782,-0.0032877681867136133,0.999515293099234
17.222946428571422,6.779734169997846,-0.0032684683346495547,0.9995181384249833
17.054437499999995,6.779735885278276,-0.003266753054219862,0.9995183913042052
16.885928571428558,6.7797376005587076,-0.003265037773788393,0.9995186441834274
16.71741964285713,6.779772768965172,-0.0032298693673240564,0.999523828967857
16.548910714285704,6.77983924492352,-0.0031633934089763116,0.9995336293412155
16.379678571428563,6.77994389029228,-0.003058748040215775,0.999549056929017
16.379678571428563,6.780088421825494,-0.0029142165070021875,0.9995703648277338
16.21189285714285,6.780106863300539,-0.0028957750319573705,0.999573083605247
16.043383928571423,6.780073839731419,-0.002928798601076643,0.9995682150284705
15.874874999999989,6.780112438698743,-0.002890199633752921,0.999573905571344
15.701303571428571,6.780149751205745,-0.0028528871267505806,0.999579406454801
15.532794642857127,6.780113296338959,-0.0028893419935371867,0.9995740320109551
15.363562499999984,6.780192210290845,-0.002810428041651214,0.9995856660845496
15.195053571428558,6.780562330672891,-0.0024403076596053452,0.9996402319459801
15.02654464285713,6.781010077809696,-0.0019925605228001686,0.9997062421129634
15.02654464285713,6.781319726451706,-0.0016829118807901722,0.9997518927869378
14.858035714285704,6.781439812291563,-0.001562826040933274,0.999769596722239
14.689526785714277,6.78136690255799,-0.0016357357745055978,0.9997588478345473
14.520294642857134,6.7812875605228005,-0.0017150778096954866,0.9997471506497723
14.352508928571423,6.781363471997128,-0.0016391663353676478,0.9997583420761029
14.18327678571428,6.781327875507361,-0.0016747628251350122,0.9997530941804931
14.015491071428569,6.781163615301975,-0.0018390230305209698,0.9997288777362214
13.846258928571427,6.781066689431959,-0.0019359489005372765,0.9997145882135448
13.67775,6.781058111556193,-0.0019445267763025242,0.9997133236001836
13.509241071428573,6.781194494770558,-0.001808143561937925,0.9997334302139704
13.509241071428573,6.781311149312747,-0.0016914890197492483,0.999750628282202
13.340008928571429,6.7812888469831245,-0.0017137913493714407,0.999747340309189
13.16716071428571,6.781340741584201,-0.0016618967482946445,0.9997549909919092
12.997205357142851,6.781496423913824,-0.0015062144186721582,0.9997779428228201
12.825080357142848,6.781625515712747,-0.0013771226197487607,0.9997969744826626
12.655848214285705,6.781825371671096,-0.001177266661399834,0.999826438713919
12.488062499999995,6.781899567864992,-0.0011030704675043523,0.9998373772610274
12.31883035714285,6.781893992466786,-0.0011086458657096898,0.9998365552949302
12.31883035714285,6.78183823848474,-0.0011643998477559592,0.9998283356339601
12.150321428571424,6.781812505594255,-0.0011901327382410898,0.9998245419025027
11.981812499999997,6.781793206478995,-0.001209431853500753,0.9998216966853786
11.81330357142857,6.781733163559067,-0.0012694747734292022,0.9998128447177279
11.644794642857143,6.781700568810053,-0.001302069522442828,0.9998080393607568
11.476285714285698,6.78172158394255,-0.001281054389945524,0.9998111375657285
11.307776785714271,6.781830518249193,-0.0011721200833028078,0.9998271974602105
11.139267857142844,6.781848102084022,-0.0011545362484737254,0.9998297897981125
10.970035714285702,6.781867401936086,-0.0011352363964096668,0.9998326351238618
10.80224999999999,6.781975049782407,-0.0010275885500892201,0.9998485053589273
10.80224999999999,6.782012362289409,-0.0009902760430868796,0.9998540062423844
10.633741071428563,6.781954034649911,-0.0010486036825847478,0.9998454071539559
10.464508928571421,6.781903427245961,-0.0010992110865348792,0.9998379462392771
10.295999999999994,6.781984485298385,-0.0010181530341109024,0.9998498964118993
10.123151785714274,6.782086557746499,-0.0009160805859966814,0.9998649446808675
9.954642857142847,6.782120438955835,-0.0008821993766607861,0.9998699396972551
9.785410714285705,6.782190775031958,-0.0008118633005382847,0.9998803091574887
9.616901785714278,6.782141454088331,-0.0008611842441652584,0.9998730379022266
9.448392857142851,6.7821062864186725,-0.0008963519138234233,0.9998678532264225
9.448392857142851,6.781993062437343,-0.0010095758951527145,0.9998511609166348
9.274821428571416,6.781754178691563,-0.0012484596409327864,0.9998159429226995
9.106312499999989,6.781691990934291,-0.001310647398204523,0.9998067747473961
8.937803571428562,6.781742599075045,-0.0012600392574508845,0.9998142357706998
8.769294642857135,6.781683842615441,-0.0013187957170552878,0.9998055734624659
8.600062499999993,6.7816585392818665,-0.001344099050629488,0.999801843059439
8.431553571428566,6.781779910845243,-0.0012227274872529392,0.9998197365455318
8.263044642857139,6.781843813882945,-0.0011588244495506217,0.9998291576000573
8.094535714285712,6.781880268012927,-0.0011223703195692991,0.9998345319352779
8.094535714285712,6.781930875416877,-0.0010717629156191677,0.9998419928499567
7.92530357142857,6.782078838247757,-0.0009238000847391348,0.9998638066157429
7.757517857142858,6.782136736330342,-0.0008659020021539732,0.9998723423757407
7.589008928571412,6.782288129722083,-0.0007145086104127785,0.9998946618999711
7.415437499999996,6.782498278836625,-0.0005043594958706876,0.9999256436238104
7.246928571428569,6.782528729485099,-0.00047390884739684225,0.9999301328817538
7.078419642857142,6.782467828924956,-0.0005348094075401377,0.9999211544744921
6.909910714285715,6.782349459102335,-0.0006531792301611716,0.9999037035270383
6.741401785714269,6.782218652022981,-0.00078398630951515,0.9998844189879738
6.741401785714269,6.782158180282945,-0.0008444580495510223,0.9998755038005177
6.572892857142842,6.782117436478277,-0.00088520185421892,0.9998694970499913
6.4043839285714155,6.782265399309156,-0.0007372390233397752,0.9998913108157774
6.235151785714273,6.782375191256015,-0.0006274470764813245,0.9999074971498706
6.066642857142846,6.782428801137524,-0.000573837194972171,0.9999154007118132
5.898133928571419,6.782456678128546,-0.0005459602039499245,0.9999195105422981
5.729624999999992,6.782491845798205,-0.0005107925342908715,0.9999246952181023
5.56039285714285,6.7824755491605035,-0.0005270891719924009,0.999922292648242
5.3926071428571385,6.782448100989588,-0.0005545373429081124,0.9999182460375624
5.3926071428571385,6.782417221521007,-0.000585416811489381,0.9999136935598136
5.2240982142857115,6.782532589602873,-0.00047004872962297384,0.9999307019686287
5.050526785714276,6.782619222316697,-0.000383416015798943,0.9999434739987226
4.881294642857134,6.782533876063195,-0.0004687622693007043,0.9999308916280452
4.712785714285707,6.78244038075404,-0.0005622575784558492,0.9999171078638126
4.5449999999999955,6.782425370576662,-0.000577267755834221,0.9999148949533689
4.375767857142853,6.782418936801437,-0.0005837015310588001,0.9999139464390356
4.207258928571426,6.782479408541473,-0.0005232297910229278,0.9999228616264918
4.038749999999999,6.782592631785998,-0.0004100065464980318,0.9999395538276543
4.038749999999999,6.782571617390305,-0.00043102094219094056,0.9999364557313076
3.869517857142857,6.7825150050312395,-0.00048763330125645155,0.9999281095221015
3.70100892857143,6.782487128777021,-0.000515509555475191,0.9999239998002416
3.5332232142857,6.782518436328905,-0.0004842020035908945,0.9999286153891708
3.3639910714285577,6.782568614912748,-0.00043402341974818626,0.999936013084044
3.1904196428571407,6.782587914028007,-0.00041472430448852293,0.9999388583011681
3.021910714285714,6.782699421992102,-0.00030321634039420786,0.9999552976231085
2.853401785714287,6.78283623402657,-0.00016640430592573807,0.9999754674567005
2.6848928571428416,6.782808357035547,-0.00019428129694887275,0.9999713576262155
2.5163839285714147,6.782729872640574,-0.00027276569192213884,0.9999597868810517
2.5163839285714147,6.782783481785279,-0.00021915654721738065,0.9999676903343692
2.347151785714272,6.782900994704489,-0.00010164362800679783,0.9999850149508372
2.1793660714285608,6.782941737772352,-6.090056014418366e-05,0.9999910215927383
2.010857142857134,6.7828666839382405,-0.0001359543942553998,0.9999799566060188
1.8423482142857068,6.782921580280072,-8.105805242397679e-05,0.999988049827378
1.6731160714285644,6.783087555765889,8.491743339344993e-05,1.0000125191508717
1.505330357142853,6.783193917151886,0.0001912788193898507,1.0000281997265206
1.3360982142857105,6.783164324880431,0.00016168654793524695,1.0000238370168133
1.1675892857142836,6.783152315707003,0.00014967737450710672,1.0000220665363833
1.1675892857142836,6.783306282756195,0.0003036444236990121,1.000044765488072
0.9990803571428566,6.783443951694076,0.00044131336157970935,1.00006506165265
0.8255089285714214,6.783391629009695,0.00038899067719899705,1.0000573478587493
0.6569999999999945,6.783228227181329,0.0002255888488331692,1.0000332579627138
0.48849107142856746,6.783105997240934,0.0001033589084382669,1.000015237928385
0.3199821428571405,6.783042523760145,3.988542764865599e-05,1.0000058802022902
0.15147321428571356,6.7830013511353675,-1.2871971284411643e-06,0.9999998102319582
-0.017035714285713408,6.783002638332496,0.0,1.0
-0.18554464285715863,6.7830978489220835,9.521058958750217e-05,1.000014036643455
-0.18554464285715863,6.7830712583913835,6.86200588875252e-05,1.0000101164723865
-0.35477678571430105,6.783012073111671,9.434779174810615e-06,1.0000013909443468
-0.523285714285728,6.783020650987434,1.801265493828197e-05,1.0000026555577077
-0.691794642857155,6.782997920574507,-4.717757988714766e-06,0.9999993044735142
-0.8603035714285819,6.782894132109156,-0.00010850622333968829,0.9999840032166983
-1.0288125000000088,6.782945597153323,-5.7041179172934164e-05,0.9999915905709883
-1.1973214285714358,6.7829850537608625,-1.7584571633477708e-05,0.9999974075534729
-1.3658303571428627,6.782955890309515,-4.674802298065828e-05,0.9999931080635711
-1.5343392857142897,6.7829850537608625,-1.7584571633477708e-05,0.9999974075534729
-1.5343392857142897,6.782911287123878,-9.135120861802903e-05,0.999986532334795
-1.7035714285714323,6.782811358776302,-0.00019127955619424597,0.9999718001648542
-1.8720803571428593,6.782756463171275,-0.0002461751612212737,0.9999637070521202
-2.040589285714286,6.782758178451706,-0.00024445988078980463,0.9999639599313425
-2.209098214285713,6.782797206239138,-0.00020543209335777135,0.9999697136940214
-2.3776071428571584,6.782913431961221,-8.920637127474151e-05,0.9999868485424478
-2.5511785714285753,6.782982909660324,-1.9728672172369954e-05,0.9999970914544452
-2.7196875000000023,6.783090557506644,8.79191741480767e-05,1.0000129616895106
-2.888196428571429,6.7832535305149015,0.0002508921824055932,1.0000369883657405
-2.888196428571429,6.783346168183843,0.00034352985134677994,1.0000506456903622
-3.056705357142856,6.78346796930413,0.00046533097163425907,1.0000686025048855
-3.2252142857143014,6.783386911251706,0.0003842729192102823,1.0000566523322634
-3.3944464285714435,6.783232944939318,0.00023030660682188397,1.0000339534891998
-3.5629553571428705,6.783129585294076,0.00012694696158010998,1.0000187154521896
-3.7314642857142974,6.7830498144387805,4.717610628457436e-05,1.0000069550476094
-3.8999732142857244,6.782856390782048,-0.00014624755044767568,0.9999784391134361
-4.073544642857142,6.782773189365889,-0.00022944896660703762,0.9999661729504113
-4.2420535714285865,6.782810072315979,-0.0001925660165165155,0.9999716105054378
-4.2420535714285865,6.782842667064991,-0.00015997126750466606,0.9999764158624087
-4.4105625000000135,6.782920722639857,-8.191569263882315e-05,0.999987923387767
-4.5790714285714404,6.783084124468222,8.148613572611652e-05,1.0000120132838024
-4.748303571428583,6.783150171606464,0.00014753327396821447,1.0000217504373556
-4.916089285714294,6.783160464762657,0.00015782643016137854,1.0000232679299386
-5.084598214285721,6.7830785490700185,7.59107375225554e-05,1.0000111913177054
-5.2581696428571565,6.782978620722442,-2.4017610053661542e-05,0.9999964591477647
-5.4266785714285835,6.782970901223699,-3.173710879700309e-05,0.9999953210826401
-5.595910714285726,6.783036948361939,3.431002944331851e-05,1.0000050582361932
-5.764419642857153,6.783136018332496,0.00013338000000029382,1.0000196638578978
-5.764419642857153,6.783158748745422,0.00015611041292640238,1.0000230149420912
-5.933651785714296,6.783132158951527,0.00012952061903082068,1.000019094879648
-6.102160714285723,6.783057533937523,5.489560502702773e-05,1.000008093112734
-6.2699464285714335,6.782998778214722,-3.86011777386841e-06,0.9999994309131252
-6.43845535714286,6.783077262609696,7.462427720028586e-05,1.000011001658289
-6.606964285714287,6.78305152971921,4.889138671426707e-05,1.0000072079268314
-6.7761964285714305,6.782899707507361,-0.00010293082513523899,0.9999848251827954
-6.944705357142857,6.782765469130342,-0.00023716920215388626,0.9999650347766617
-7.113214285714284,6.782684840634831,-0.0003177976976651564,0.9999531479324704
-7.113214285714284,6.7827122888057465,-0.0002903495267494449,0.9999571945431499
-7.281723214285729,6.782767613967685,-0.00023502436481059874,0.9999653509843145
-7.450232142857156,6.782790773200718,-0.00021186513177795518,0.9999687652883134
-7.619464285714299,6.782749600575943,-0.000253037756553276,0.9999626953179815
-7.78725000000001,6.782867971135369,-0.00013466719712695863,0.9999801463740606
-7.956482142857153,6.7830013511353675,-1.2871971284411643e-06,0.9999998102319582
-8.124267857142865,6.782995775737164,-6.862595332002286e-06,0.9999989882658613
-8.293500000000007,6.7829374488344705,-6.518949802547525e-05,0.9999903892860579
-8.46273214285715,6.782911715943987,-9.09223885088295e-05,0.9999865955546007
-8.46273214285715,6.7829850537608625,-1.7584571633477708e-05,0.9999974075534729
-8.630517857142861,6.783013789128907,1.1150796410674957e-05,1.0000016439321942
-8.799750000000003,6.782916433701976,-8.620463052011473e-05,0.9999872910810865
-8.967535714285715,6.782749600575943,-0.000253037756553276,0.9999626953179815
-9.136044642857142,6.782592631785998,-0.0004100065464980318,0.9999395538276543
-9.304553571428587,6.782602496122083,-0.0004001422104131791,0.9999410081004315
-9.478848214285719,6.782633375590664,-0.00036926274183191055,0.9999455605781804
-9.64663392857143,6.782539451461401,-0.0004631868710953668,0.9999317135941422
-9.820205357142866,6.78249570591598,-0.0005069324165161149,0.9999252643049774
-9.820205357142866,6.782469115385278,-0.0005335229472178682,0.9999213441339087
-9.988714285714293,6.7824888440574505,-0.0005137942750454982,0.9999242526794635
-10.15722321428572,6.782592631785998,-0.0004100065464980318,0.9999395538276543
-10.326455357142862,6.782712717625854,-0.00028992070664202174,0.9999572577629554
-10.494241071428574,6.7828165053544,-0.00018613297809633167,0.9999725589111459
-10.663473214285716,6.7827924884811495,-0.00021014985134648612,0.9999690181675356
-10.831982142857143,6.7826814093371635,-0.00032122899533248983,0.9999526420654008
-11.00049107142857,6.7826247977149015,-0.0003778406175944937,0.9999442959648196
-11.16972321428573,6.782553603998564,-0.00044903433393184145,0.999933800064975
-11.16972321428573,6.78248241101903,-0.0005202273134656821,0.9999233042737554
-11.337508928571442,6.782463111166966,-0.0005395271655297407,0.9999204589480062
-11.506741071428584,6.782542453202155,-0.00046018513034074005,0.9999321561327811
-11.674526785714296,6.782674547478637,-0.00032809085385920866,0.9999516304398873
-11.843035714285723,6.782788199543269,-0.00021443878922688953,0.9999683858608553
-12.012267857142865,6.782765469130342,-0.00023716920215388626,0.9999650347766617
-12.180776785714292,6.782635948511311,-0.00036668982118470694,0.9999459398970136
-12.349285714285719,6.782491416978098,-0.0005112213543982946,0.9999246319982968
-12.517794642857146,6.782318150813644,-0.0006844875188516397,0.9998990878294838
-12.686303571428573,6.782168044619031,-0.0008345937134652814,0.999876958073295
-12.686303571428573,6.782133305032676,-0.0008693332998195302,0.9998718365086714
-12.855535714285715,6.782078408690845,-0.0009242296416509532,0.9998637432873123
-13.023321428571426,6.781960038868223,-0.0010425994642728753,0.9998462923398583
-13.192553571428569,6.78188884588869,-0.0011137924438058278,0.9998357965486389
-13.361062500000015,6.781941597393178,-0.0010610409393176923,0.9998435735623452
-13.530294642857157,6.782107144058887,-0.0008954942736085769,0.9998679796660335
-13.698803571428584,6.782182625976302,-0.0008200123561943329,0.9998791077639333
-13.866589285714296,6.782033377421904,-0.0009692609105922401,0.9998571044473556
-14.035098214285723,6.781942026213287,-0.001060612119209381,0.9998436367821508
