Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.284401364079706,4.1071028634614,0.04452596338814985,1.0109600296765697
43.116108356310555,4.107617086556553,0.04504018648330277,1.011086605273242
42.948534549429304,4.107962761245243,0.045385861171992836,1.0111716928167378
42.78096074254807,4.108143746908438,0.045566846835187746,1.0112162422905437
42.613386935666824,4.108452537910234,0.045875637836983785,1.0112922509445068
42.613386935666824,4.108812794692999,0.04623589461974831,1.0113809278586
42.44509392789768,4.109142172007182,0.04656527193393156,1.011462003816615
42.278239321904344,4.109404644542908,0.04682774446965787,1.0115266112178243
42.10994631413519,4.10962594445386,0.04704904438060975,1.0115810840109294
41.94309170814185,4.109830947727109,0.04725404765385832,1.0116315453999176
41.774798700372706,4.110056536575943,0.04747963650269238,1.0116870739115944
41.60722489349146,4.110299280439498,0.04772238036624721,1.0117468251161934
41.43965108661022,4.110571617311311,0.04799471723806015,1.0118138606157079
41.27207727972898,4.110861966838061,0.04828506676481048,1.0118853299155863
41.27207727972898,4.111082409108798,0.04850550903554751,1.0119395916012501
41.10450347284774,4.111277548045961,0.04870064797271034,1.011987624891933
40.93692966596649,4.111446096452424,0.048869196379173196,1.0120291129451093
40.769355859085245,4.111650670905567,0.04907377083231612,1.0120794687803771
40.6010628513161,4.112310283174147,0.04973338310089659,1.0122418318038484
40.43348904443486,4.112553027037702,0.04997612696445142,1.0123015830084472
40.26591523755362,4.11250113317343,0.049924233100179016,1.01228880937596
40.09762222978448,4.112395200607541,0.04981830053429004,1.0122627341610178
39.93004842290323,4.11246510712675,0.04988820705349983,1.0122799415938688
39.76319381690988,4.112649952907721,0.05007305283447039,1.012325441232526
39.76319381690988,4.112842947744345,0.05026604767109433,1.012372946754605
39.59562001002865,4.1129763284811505,0.050399428407899904,1.0124057783144957
39.4280462031474,4.1130599587174155,0.05048305864416491,1.0124263638291389
39.25975319537826,4.113183475854938,0.05060657578168737,1.0124567674720877
39.0871449822817,4.113481544880431,0.050904644807180155,1.0125301369203035
38.92029037628836,4.113678827918133,0.051101927844882766,1.0125786979795905
38.751997368519206,4.113746161516697,0.051169261443446246,1.0125952720901168
38.58442356163797,4.113788191781688,0.0512112917084373,1.0126056178056626
38.416849754756726,4.113840514466069,0.05126361439281801,1.0126184969918708
38.416849754756726,4.113887261752245,0.051310361678994276,1.0126300037983451
38.24927594787548,4.114005202754758,0.051428302681507,1.0126590348801963
38.081702140994246,4.114093122665709,0.05151622259245858,1.0126806762947749
37.91340913322509,4.114082829509516,0.05150592943626542,1.012678142642749
37.745835326343844,4.114155309686176,0.051578409612925036,1.0126959835792881
37.57898072035051,4.11426467354973,0.05168777347647957,1.0127229034053602
37.410687712581364,4.114259526971634,0.05168262689838343,1.0127216365793474
37.24311390570012,4.1142766819863565,0.05169978191310598,1.0127258592722697
37.075540098818884,4.114397624729624,0.05182072465637333,1.0127556292301665
37.075540098818884,4.114441799095154,0.05186489902190328,1.0127665027143162
36.90796629193763,4.114495837796768,0.05191893772351719,1.0127798042967706
36.735358078841074,4.114491548858887,0.051914648785636786,1.0127787485781994
36.56706507107193,4.114534865584201,0.05195796551095011,1.0127894109549074
36.400210465078594,4.114479540422262,0.051902640349011264,1.0127757927112901
36.23263665819735,4.114320856351886,0.05174395627863504,1.0127367327564192
36.0650628513161,4.114192622193178,0.051615722119927376,1.0127051680225416
35.896769843546956,4.11411971319641,0.05154281312315945,1.0126872215322817
35.72919603666571,4.114129577532496,0.05155267745924519,1.0126896496305868
35.72919603666571,4.114181471396769,0.05160457132351848,1.0127024232630741
35.56162222978447,4.114015067090844,0.05143816701759363,1.0126614629785018
35.39404842290323,4.113798484201078,0.051221584127827846,1.0126081512763252
35.22647461602199,4.113723002283662,0.051146102210411826,1.01258957146374
35.05890080914074,4.113656097505207,0.05107919743195666,1.0125731029069347
34.88629259604418,4.1136376560301615,0.05106075595691095,1.01256856355285
34.71871878916294,4.113622645115979,0.051045745042728186,1.0125648686285318
34.54539137517848,4.113560458095512,0.05098355802226173,1.0125495613440185
34.37853676918514,4.113492266856733,0.05091536678348252,1.0125327761260505
34.37853676918514,4.113488835559067,0.05091193548581607,1.0125319315149206
34.21096296230389,4.113512852432317,0.05093595235906623,1.0125378432487389
34.042669954534745,4.113379042875405,0.050802142802154115,1.0125049061351277
33.87581534854141,4.113232367241652,0.050655467168401636,1.0124688020471657
33.707522340772265,4.11305266803878,0.050475767965528995,1.0124245692345217
33.54066773477892,4.112852811343627,0.05027591127037656,1.0123753746715465
33.37237472700978,4.112736157538242,0.05015925746499139,1.0123466604322215
33.20480092012853,4.112695413733573,0.050118513660322606,1.0123366313778377
33.03722711324729,4.112781189543986,0.0502042894707353,1.0123577450238124
33.03722711324729,4.112745592317415,0.050168692244164426,1.012348982795442
32.86965330636605,4.112585621786716,0.05000872171346504,1.0123096061794088
32.7020794994848,4.1124754002829444,0.049898500209693886,1.0122824752458948
32.53450569260357,4.112280690165888,0.04970379009263759,1.0122345475089325
32.366212684834416,4.11210956883878,0.04953266876552931,1.0121924261334319
32.19863887795318,4.1118831216129275,0.0493062215396769,1.01213668633295
32.03106507107193,4.111647668428007,0.04907076835475621,1.0120787297229676
31.863491264190685,4.111401493266786,0.048824593193535826,1.012018133907239
31.695917457309445,4.111233373680432,0.04865647360718128,1.0119767514077835
31.695917457309445,4.111148456247038,0.04857155617378783,1.0119558490506142
31.523309244212886,4.110898850524955,0.04832195045170451,1.011894408805119
31.355735437331646,4.110653961824058,0.04807706175080728,1.0118341296505526
31.188161630450395,4.110383769052783,0.047806868979532346,1.0117676219196419
31.02058782356915,4.110250817872891,0.047673917799640364,1.011734896094836
30.85301401668791,4.110249531412569,0.047672631339318094,1.0117345794336738
30.68544020980667,4.110210932445242,0.04763403237199171,1.0117250783292577
30.517147202037524,4.11008184064632,0.0475049405730692,1.0116933024879389
30.349573395156284,4.109807788494075,0.04723088842082479,1.011625844773541
30.349573395156284,4.109501570412927,0.046924670339676844,1.0115504694419029
30.176965182059718,4.109172621918852,0.04659572184560101,1.0114694990376085
30.01011057606638,4.10888699015009,0.046310090076839394,1.0113991910100224
29.841817568297234,4.108559328853141,0.04598242877989023,1.0113185374482538
29.674243761415994,4.108314868972353,0.0457379688991022,1.0112583638474086
29.50666995453475,4.108133024932137,0.04555612485888627,1.011213603084797
29.3390961476535,4.107871410773429,0.045294510700178314,1.0111492069723926
29.17152234077226,4.107601218002154,0.04502431792890338,1.0110826992414819
28.9981949267878,4.10737605797343,0.04479915790017941,1.0110272762835262
28.83134032079446,4.107157759803232,0.04458085972998127,1.0109735423664663
28.83134032079446,4.10685668830018,0.04427978822692946,1.0108994338608412
28.66376651391322,4.106607511398205,0.04403061132495445,1.0108380991690669
28.49619270703197,4.106432529953323,0.0438556298800723,1.0107950276287156
28.32861890015073,4.106300006856733,0.04372310678348246,1.0107624071762664
28.160325892381582,4.106175632815799,0.04359873274254866,1.0107317926072397
27.992752085500342,4.105876705413285,0.04329980534003486,1.010658211870218
27.8251782786191,4.105189645710594,0.042612745637343075,1.0104890926831624
27.656885270849955,4.10498978901544,0.04241288894218975,1.010439898120187
27.489311463968715,4.104863270137163,0.04228637006391267,1.0104087556011925
27.489311463968715,4.104698153028367,0.04212125295511626,1.0103681121591463
27.32173765708747,4.104453693147576,0.04187679307432557,1.0103079385583005
27.15416385020622,4.104212664564453,0.04163576449120221,1.0102486095685848
26.98227483799757,4.103958341084381,0.04138144101113017,1.0101860080507976
26.81470103111633,4.103677426336804,0.04110052626355376,1.0101168611141398
26.647127224235085,4.103416669818313,0.040839769745062426,1.0100526761091775
26.47883421646594,4.103248121411849,0.040671221338598684,1.010011188056001
26.309822007808894,4.1030632756308805,0.040486375557629906,1.0099656884173442
26.13937139737604,4.102744620292999,0.040167720219748126,1.0098872516650759
26.13937139737604,4.102374071090844,0.03979717101759306,1.0097960412803202
25.969639987831084,4.101979504278636,0.03940260420538522,1.0096989189803829
25.80350458272565,4.101636832067505,0.03905993199425417,1.0096145704942963
25.635930775844407,4.101270571803232,0.03869367172998128,1.0095244158281123
25.468356968963157,4.100968642659964,0.03839174258671374,1.0094500962150457
25.300783162081917,4.100734047115261,0.038157147042010564,1.0093923507125053
25.133209355200677,4.100380652927829,0.03780375285457804,1.009305363020672
24.96491634743153,4.100111317796768,0.037534417723517066,1.0092390663972024
24.793027335222877,4.100330903164094,0.037754003090843646,1.0092931171567885
24.793027335222877,4.100589944402155,0.0380130443289044,1.009356879946868
24.625453528341627,4.10010016700036,0.037523266927109056,1.0092363216377351
24.457879721460387,4.099477438418672,0.03690053834542173,1.0090830375037962
24.28958671369124,4.09895463818456,0.03637773811130973,1.008954350651345
24.12201290681,4.098490164853143,0.035913264779892096,1.0088400209185566
23.954439099928756,4.098137628305926,0.03556072823267531,1.008753244334165
23.786865293047516,4.097865720254219,0.03528882018096802,1.0086863143883704
23.618572285278372,4.097603677275404,0.035026777202153525,1.0086218127222457
23.45099847839712,4.097269153383125,0.03469225330987413,1.008539469938218
23.45099847839712,4.096789240317415,0.03421234024416453,1.0084213397273902
23.283424671515878,4.096467154418671,0.0338902543454207,1.0083420585453557
23.11657006552254,4.09624242247325,0.03366552239999976,1.0082867409597571
22.948277057753398,4.0958392785220825,0.03326237844883195,1.00818750740404
22.780703250872154,4.095476020735368,0.0328991206621172,1.0080980917952653
22.608095037775588,4.095162511975584,0.032585611902333333,1.0080209218690102
22.440521230894348,4.094894035221544,0.032317135148293374,1.007954836534346
22.272947424013104,4.094618695872172,0.03204179579892141,1.0078870619774223
22.10465441624396,4.094369518970198,0.03179261889694729,1.0078257272856481
22.10465441624396,4.094149075962658,0.03157217588940764,1.007771465418621
21.937799810250624,4.093829134164452,0.031252234091201814,1.0076927120051902
21.769506802481477,4.0935988275576305,0.03102192748437993,1.0076360222212213
21.601932995600226,4.093414410596768,0.030837510523517686,1.007590628136285
21.43507838960689,4.093113339830521,0.030536439757270273,1.0075165198120237
21.26750458272565,4.092825992044524,0.03024909197127368,1.0074457893881905
21.099211574956502,4.092444292045962,0.029867391972711488,1.0073518342439678
20.931637768075262,4.091979389894435,0.029402489821184652,1.0072373989574583
20.76406396119402,4.091531642757631,0.028954742684380363,1.0071271863638713
20.76406396119402,4.091131071727109,0.028554171653858873,1.0070285861304789
20.596490154312768,4.09073393273106,0.02815703265780911,1.0069308306895806
20.428916347431528,4.090292618632676,0.027715718559425007,1.006822201583169
20.261342540550288,4.0898534486348295,0.027276548561578906,1.0067141002453608
20.093768733669044,4.089524071320647,0.02694717124739654,1.006633024287346
19.926194926787804,4.089201985421904,0.0266250853486536,1.0065537431053118
19.757901919018657,4.088849877694795,0.026272977621544236,1.0064670720746407
19.590328112137417,4.088553952769839,0.025977052696588565,1.0063942303950284
19.422754305256166,4.088296626812209,0.025719726738958393,1.006330889819832
19.255180498374926,4.088106205633035,0.025529305559784277,1.0062840178014412
19.255180498374926,4.087864319409695,0.025287419336444295,1.0062244777042837
19.082572285278367,4.0875791164610416,0.025002216387790988,1.0061542752304184
18.914998478397127,4.087210282539319,0.024633382466068277,1.0060634870605463
18.747424671515887,4.0867663955202875,0.02418949544703697,1.0059542246318096
18.579850864634636,4.086406138737522,0.023829238664271557,1.0058655477177163
18.412277057753393,4.08607761980036,0.02350071972710932,1.0057846830485069
18.24398404998425,4.085764968680791,0.023188068607540302,1.0057077242296932
18.07712944399091,4.085365684110593,0.022788784037342857,1.0056094406574634
17.908836436221765,4.0850157212208265,0.022438821147575894,1.00552329757676
17.908836436221765,4.084714649717774,0.022137749644523197,1.0054491890711346
17.741262629340525,4.084355680132137,0.021778780058886227,1.0053608289995677
17.572969621571378,4.083890777980611,0.02131387790736028,1.0052463937130582
17.405395814690127,4.0835120797228015,0.02093517964955094,1.0051531774448808
17.237822007808887,4.083265046921365,0.02068814684811482,1.0050923705217105
17.070967401815548,4.08304246055009,0.020465560476839784,1.0050375810674428
16.902674394046404,4.0828001447698385,0.020223244696587983,1.0049779352352008
16.735100587165164,4.08255997382693,0.01998307375367947,1.0049188173529267
16.567526780283913,4.082293213090126,0.019716313016875375,1.0048531544145096
16.567526780283913,4.081998574625493,0.019421674552242862,1.0047806293960595
16.39995297340267,4.081684208225495,0.01910730815224415,1.0047032483623632
16.227344760306114,4.081333386958708,0.018756486885457058,1.0046168939928544
16.059770953424874,4.080990285927469,0.01841338585421859,1.004532439953047
15.892197146543632,4.0807260981113105,0.01814919803805992,1.0044674103369546
15.723904138774486,4.0804383215052065,0.017861421431955904,1.0043965743594008
15.55704953278114,4.080115806786355,0.01753890671310465,1.0043171876236456
15.389475725899898,4.079834892775583,0.017257992702332636,1.0042480408683516
15.221901919018656,4.079568560122083,0.016991660048832458,1.0041824833022917
15.221901919018656,4.079230605668941,0.016653705595690127,1.0040992960884974
15.054328112137414,4.07888064204237,0.016303741969119656,1.0040131528264304
14.88603510436827,4.078646904137882,0.016070004064631327,1.0039556184313314
14.718461297487028,4.078471922692998,0.0158950226197474,1.0039125468909798
14.550887490605787,4.078232180570199,0.015655280496948087,1.0038535345624267
14.382594482836643,4.077830323079354,0.01525342300610344,1.003754617667872
14.215020675955401,4.077479073729265,0.014902173656014206,1.0036681579260065
14.04744686907416,4.077194299600718,0.014617399527467434,1.0035980610058615
13.880592263080803,4.077009453819748,0.014432553746497767,1.0035525613672045
13.713018456199562,4.076869640044524,0.014292739971273782,1.0035181463201388
13.713018456199562,4.076746552463914,0.014169652390663146,1.0034878484122745
13.544006247542512,4.076258491079354,0.013681591006103666,1.0033677124993885
13.377151641549174,4.075914960491203,0.01333806041795249,1.0032831527244965
13.209577834667934,4.075767856037343,0.013190955964092588,1.003246943082814
13.042004027786692,4.075507528338958,0.012930628265707789,1.003182863631572
12.87443022090545,4.0751322613788155,0.012555361305564894,1.0030904919745245
12.706137213136305,4.074861639787433,0.012284739714182535,1.0030238786898928
12.53352900003974,4.074601312089048,0.012024412015797736,1.002959799238651
12.365955193158499,4.074261641618671,0.01168474154542043,1.0028761896286098
12.365955193158499,4.073940413360144,0.011363513286893223,1.002797119554017
12.194066180949836,4.073631621621545,0.011054721548294566,1.0027211107186906
12.026492374068594,4.07333827035404,0.010761370280789606,1.0026489025427667
11.85819936629945,4.072991738025135,0.010414837951884692,1.0025636038918295
11.691344760306112,4.072792310886895,0.010215410813644077,1.0025145150639387
11.52377095342487,4.07259931605027,0.01002241597701925,1.0024670095418597
11.355477945655725,4.072369009443448,0.009792109370197366,1.0024103197578909
11.187904138774483,4.072081233574148,0.009504333500897744,1.0023394839617008
11.020330331893241,4.071741991923878,0.00916509185062786,1.0022559799053805
11.020330331893241,4.071435345022621,0.008858444949370714,1.0021804990200212
10.852756525012001,4.07123334422693,0.008656444153679388,1.0021307766884422
10.684463517242856,4.071101679507361,0.008524779434110563,1.0020983675247985
10.516889710361614,4.0708370621342915,0.008260162061040965,1.0020332321736216
10.350035104368276,4.070537706648475,0.007960806575224133,1.0019595460642432
10.177426891271711,4.070144427033393,0.007567526960142068,1.0018627406068314
10.00985308439047,4.0698918180969486,0.007314918023697992,1.001800561122564
9.842279277509228,4.069758438096949,0.007181538023698586,1.0017677297440373
9.674705470627986,4.069609617625853,0.0070327175526028185,1.0017310977061076
9.674705470627986,4.069450933555476,0.006874033482225705,1.0016920377512366
9.50641246285884,4.06928024031167,0.006703340238419564,1.0016500217480926
9.33452345065018,4.069089390312389,0.006512490239138025,1.0016030441759811
9.166230442881034,4.06889510901544,0.006318208942189152,1.0015552219927395
8.998656635999792,4.068683244620467,0.00610634454721648,1.0015030717442188
8.83108282911855,4.068399756952244,0.005822856878993754,1.0014332914852366
8.66350902223731,4.068145433472172,0.005568533398921716,1.0013706899674493
8.495935215356068,4.068090537130343,0.005513637057092069,1.0013571772775531
8.323327002259502,4.068000473118851,0.005423573045600705,1.0013350080943706
8.323327002259502,4.0678546551253145,0.005277755052063959,1.0012991151138502
8.155033994490356,4.067597329167684,0.005020429094433787,1.0012357745386538
7.988179388497019,4.067394899551886,0.004817999478635038,1.001185946653354
7.820605581615777,4.067297544124955,0.004720644051704248,1.0011619826941907
7.653031774734536,4.0670916832114905,0.004514783138239942,1.0011113101977611
7.484738766965391,4.066865236722442,0.004288336649191038,1.0010555705786428
7.317164960084131,4.066665380027289,0.004088479954038604,1.0010063760156676
7.14959115320289,4.0664097693500905,0.003832869276839901,1.0009434576553544
6.982017346321649,4.066157590707361,0.0035806906341102618,1.0008813840875346
6.982017346321649,4.065972744189587,0.0033958441163361996,1.0008358842675138
6.814443539440407,4.0658959758118485,0.0033190757385979097,1.0008169877937665
6.646869732559166,4.065816633039856,0.003239732966605402,1.0007974576349674
6.47857672479002,4.065493689500897,0.0029167894276467266,1.0007179653454914
6.311722118796682,4.06514587071167,0.002568970638419543,1.0006323500333922
6.143429111027538,4.064961882570915,0.0023849824976647227,1.0005870615021766
5.975855304146297,4.064868816081868,0.002291916008617001,1.0005641532615852
5.808281497265055,4.064823784076123,0.002246884002872207,1.0005530686699942
5.640707690383813,4.064809631538958,0.0022327314657077935,1.0005495850344808
5.640707690383813,4.064795049444883,0.0022181493716324496,1.0005459956638834
5.473133883502572,4.064774034312388,0.00219713423913781,1.0005408228061106
5.304840875733409,4.064764169976302,0.002187269903051181,1.0005383947078053
5.137986269740071,4.064657808590305,0.0020809085170547803,1.0005122139391422
4.969693261970926,4.064550160743986,0.001973260670735222,1.0004857165093168
4.802119455089684,4.064426644343268,0.0018497442700171618,1.0004553130477318
4.634545648208443,4.064206630892639,0.0016297308193884419,1.000401156915789
4.466971841327202,4.064040226586715,0.0014633265134644802,1.0003601966312166
4.29939803444596,4.064017496173788,0.0014405961005374834,1.0003546015585605
4.131105026676815,4.063887117914543,0.0013102178412927046,1.0003225090560794
4.131105026676815,4.0637082763518855,0.0011313762786349102,1.0002784873508768
3.963531219795574,4.063688118859605,0.0011112187863542289,1.0002735256005453
3.795957412914332,4.063741299921006,0.001164399847755071,1.0002866160755588
3.6283836060330907,4.063734438062478,0.001157537989227464,1.0002849270346628
3.4564945938244285,4.0636053462635555,0.0010284461903049547,1.000253151193344
3.2882015860552833,4.063503701898743,0.0009268018254928734,1.0002281315156092
3.120627779174042,4.063421358122802,0.0008444580495510223,1.0002078626621285
2.9530539722928006,4.063254096176661,0.0006771961034104379,1.0001666912701144
2.785480165411559,4.063146448330342,0.0005695482570917676,1.0001401938402892
2.785480165411559,4.063199199834829,0.0006222997615781267,1.0001531785802176
2.6179063585303175,4.063311136619031,0.0007342365457807531,1.0001807317286149
2.449613350761173,4.063268677533932,0.0006917774606813865,1.0001702804593482
2.2827587447678166,4.063160172047397,0.0005832719741460934,1.0001435719220813
2.115184937886575,4.0631057045256735,0.0005288044524229818,1.0001301647859056
1.9418575239021238,4.063037513286894,0.00046061321364376795,1.0001133795679376
1.7750029179087858,4.062986048242729,0.0004091481694787902,1.0001007114891711
1.606709910139641,4.062833797210772,0.00025689713752186094,1.0000632350214755
1.4398553041462847,4.062738586621186,0.00016168654793524695,1.0000397990122802
1.4398553041462847,4.06278833638492,0.00021143631166964383,1.0000520448761636
1.2715622963771398,4.0628406590693,0.00026375899604946795,1.0000649240623716
1.1039884894958982,4.062847520927828,0.00027062085457707497,1.0000666131032676
0.9364146826146569,4.062821359217236,0.00024445914398540936,1.0000601734194818
0.7681216748455119,4.062813210898384,0.00023631082513375645,1.0000581677174232
0.601267068852174,4.062764747594974,0.00018784752172340546,1.0000462385147024
0.432974061083029,4.062655384468223,7.848439497237791e-05,1.0000193188699937
0.26540025420178753,4.062611210102693,3.4310029442430334e-05,1.000008445385844
0.09782644732054606,4.062576900073251,0.0,1.0
0.09782644732054606,4.062504419896588,-7.248017666228179e-05,0.9999821590634602
-0.0697473595606954,4.062474827625135,-0.00010207244811599736,0.9999748749499082
-0.23732116644193685,4.062545162964453,-3.173710879789127e-05,0.99999218793648
-0.4048949733231783,4.062605634704489,2.8734631238869213e-05,1.0000070730061106
-0.5724687802044379,4.062669965825495,9.306575224421465e-05,1.0000229080592278
-0.7400425870856794,4.062758314556553,0.00018141448330233345,1.0000446550275268
-0.9076163939669208,4.062718429128904,0.00014152905565367746,1.0000348372619485
-1.0759094017360658,4.062642089571275,6.518949802458707e-05,1.0000160463419223
-1.2434832086173073,4.062605634704489,2.8734631238869213e-05,1.0000070730061106
-1.2434832086173073,4.062634798155836,5.78980825851616e-05,1.0000142515659418
-1.4110570154985487,4.0627312952057455,0.0001543951324949333,1.0000380042362995
-1.5786308223797902,4.062766463612209,0.00018956353895838163,1.000046660910949
-1.7462046292610316,4.062760030573789,0.0001831305005381978,1.0000450774237737
-1.9188128423575976,4.062763889954758,0.00018698988150767093,1.0000460274072607
-2.086386649238839,4.062778043228726,0.00020114315547559158,1.0000495112241377
-2.2539604561200806,4.062940158596769,0.0003632585235182617,1.0000894157901385
-2.4222534638892252,4.063115140041652,0.0005382399684012995,1.00013248733049
-2.589827270770467,4.063180329539677,0.0006034294664267748,1.0001485336724127
-2.756681876763805,4.0632631021357275,0.0006862020624769372,1.0001689080796143
-2.756681876763805,4.063323145055655,0.0007462449824044981,1.0001836875955237
-2.9292900898603706,4.063347591485818,0.0007706914125673592,1.0001897050644268
-3.0968638967416124,4.063492122282226,0.0009152222089756634,1.0002252812024208
-3.264437703622854,4.063591621809695,0.0010147217364444572,1.0002497729301878
-3.4327307113919985,4.0636713926649914,0.001094492591740881,1.0002694084613442
-3.6003045182732403,4.063646089331418,0.0010691892581675688,1.0002631800663633
-3.7678783251544816,4.063652522369838,0.0010756222965877527,1.0002647635535387
-3.9404865382510477,4.063629791956912,0.001052891883661644,1.0002591684808828
-3.9404865382510477,4.063692836617595,0.00111593654434472,1.0002746868728378
-4.108060345132289,4.063839083431239,0.0012621833579880004,1.0003106854070787
-4.275634152013531,4.064065530657093,0.0014886305838421876,1.000366425207561
-4.4439271597826755,4.0642152087684025,0.0016383086951519132,1.000403268352932
-4.611500966663916,4.0642731068509885,0.001696206777737963,1.000417519918874
-4.778355572657254,4.064270962013644,0.0016940619403937873,1.000416991968906
-4.945929379538496,4.064369603900897,0.0017927038276468465,1.0004412725892313
-5.114222387307641,4.064525715050629,0.0019488149773785324,1.000479699221778
-5.281796194188883,4.064671533044165,0.0020946329709143896,1.0005155922022981
-5.449370001070142,4.064809631538958,0.0022327314657077935,1.0005495850344808
-5.449370001070142,4.064894120152245,0.0023172200789947084,1.0005703818379297
-5.616943807951384,4.065020638293717,0.002443738220466507,1.0006015241755601
-5.784517614832625,4.065156592687972,0.0025796926147210186,1.0006349892391389
-5.952091421713867,4.065299408203949,0.002722508130698742,1.00067014316225
-6.124699634810415,4.065494975961221,0.0029180758879707724,1.000718282006654
-6.292273441691674,4.065654089588511,0.003077189515260592,1.0007574476966097
-6.459847248572916,4.06573686218456,0.0031599621113098664,1.0007778221038113
-6.627421055454157,4.065878820797128,0.0033019207238771386,1.0008127651008447
-6.7957140632233015,4.066005767758708,0.0034288676854572486,1.000844012992196
-6.7957140632233015,4.066181178760503,0.003604278687252105,1.0008871902676322
-6.9625686692166395,4.066420491326392,0.0038435912531413763,1.0009460968611013
-7.130861676985785,4.066546152564453,0.003969252491202724,1.000977028272654
-7.298435483867026,4.066610054865351,0.004033154792100646,1.0009927577720505
-7.466728491636172,4.066695401855655,0.004118501782404138,1.001013765864304
-7.638617503844833,4.06680862510018,0.004231725026929034,1.0010416356738632
-7.806191310726075,4.066923134805028,0.004346234731777088,1.0010698221445848
-7.97448431849522,4.0671534414118495,0.004576541338598972,1.0011265119285537
-8.141338924488558,4.067336571912389,0.004759671839138058,1.0011715893523276
-8.141338924488558,4.067481103445602,0.004904203372351645,1.0012071656716857
-8.3089127313698,4.067605477486536,0.00502857741328544,1.0012377802407124
-8.477924940026847,4.0679185574262124,0.005341657352961882,1.0013148446132467
-8.644060345132283,4.068301115064991,0.005724214991740695,1.0014090108649112
-8.812353352901427,4.068583316272891,0.006006416199640263,1.0014784744627312
-8.979927159782669,4.068778884030161,0.006201983956910517,1.0015266133071348
-9.14750096666391,4.068905402171635,0.006328502098384092,1.0015577556447657
-9.315793974433054,4.069131849397487,0.006554949324236503,1.0016134954452476
-9.483367781314314,4.069369446682945,0.0067925466096943055,1.0016719798238334
-9.483367781314314,4.069516979956912,0.006940079883661632,1.0017082950192369
-9.655256793522959,4.06976916007325,0.007192259999999173,1.0017703689497839
-9.8228306004042,4.070081381635908,0.007504481562657261,1.0018472220335133
-9.990404407285443,4.070315548360503,0.007738648287252126,1.0019048619823325
-10.157978214166702,4.070580594553681,0.008003694480430035,1.0019701028872305
-10.325552021047944,4.0707946037859974,0.008217703712746882,1.002022781085719
-10.493125827929184,4.070896676234111,0.008319776160860215,1.00204790613581
-10.66141883569833,4.070991458003591,0.008414557930340294,1.002071236591285
-10.834027048794876,4.071289527029085,0.008712626955834857,1.0021446060395012
-10.834027048794876,4.071643778856733,0.009066878783482224,1.0022318048387757
-11.001600855676118,4.07189338531562,0.009316485242369055,1.0022932452656346
-11.169174662557378,4.072061076081868,0.009484176008617062,1.0023345222113693
-11.33674846943862,4.072183734842371,0.009606834769120276,1.002364714565513
-11.504322276319861,4.072284949650269,0.009708049577018762,1.0023896285081628
-11.672615284089007,4.072376300122083,0.009799400048832396,1.0024121143525075
-11.840189090970247,4.072601460887613,0.010024560814362538,1.0024675374918273
-12.007043696963585,4.072888807936804,0.010311907863553849,1.0025382677342964
-12.17533670473273,4.073269650295153,0.010692750221902081,1.0026320117710779
-12.17533670473273,4.073635481739318,0.011058581666067546,1.0027220608835412
-12.342191310726069,4.073937410882586,0.01136051080933509,1.002796380496608
-12.510484318495214,4.074175437724955,0.01159853765170471,1.0028549706102783
-12.678058125376454,4.074412606190306,0.01183570611705509,1.0029133494351434
-12.845631932257696,4.074696522678636,0.012119622605385239,1.0029832352478465
-13.013205739138938,4.074937551261759,0.012360651188508598,1.003042564237562
-13.180779546020197,4.0751888730010775,0.012611972927826898,1.003104426879304
-13.349072553789343,4.07543461934219,0.01285771926893986,1.003164917141312
-13.520961565997986,4.075651630315261,0.013074730242010446,1.0032183342158458
-13.520961565997986,4.075826612496948,0.01324971242369788,1.0032614059375613
-13.688535372879228,4.0760118870980255,0.01343498702477497,1.003307011129939
-13.856828380648373,4.076253773321365,0.013676873248114063,1.0033665512270962
-14.024402187529615,4.0765243941759435,0.013947494102692914,1.0034331643303642
-14.191975994410875,4.07679329975009,0.014216399676839409,1.0034993552187488
-14.360269002180019,4.076973857329982,0.014396957256731291,1.0035437993201979
-14.527123608173357,4.077135543141114,0.01455864306786303,1.0035835981511145
-14.694697415054598,4.077432325706283,0.01485542563303266,1.0036566509381681
-14.86227122193584,4.077702518477559,0.015125618404308483,1.0037231586690791
-15.029845028817082,4.0779096658513465,0.015332765778095947,1.003774147826671
-15.029845028817082,4.078112095467146,0.015535195393895584,1.0038239757119714
-15.197418835698324,4.078444474522082,0.01586757444883169,1.0039057905460314
-15.365711843467468,4.078774280656374,0.016197380583123255,1.0039869720577674
-15.53328565034871,4.079101942690126,0.01652504261687504,1.0040676258008991
-15.70301705989366,4.079312949444883,0.016736049371632866,1.0041195649419783
-15.873467670326518,4.0795299611547575,0.01695306108150696,1.0041729821978758
-16.04104147720776,4.079906943395333,0.01733004332208221,1.0042657760698068
-16.208615284089,4.080287356933573,0.017710456860322132,1.0043594145528674
-16.37618909097024,4.0805545472272895,0.017977647154038934,1.004425183226369
-16.37618909097024,4.080907941414722,0.018331041341471455,1.0045121709182023
-16.548797304066806,4.081190571442729,0.018613671369478446,1.0045817400697432
-16.78685279796248,4.081498504804309,0.01892160473105875,1.0046575376162645
-16.78685279796248,4.081708225098743,0.01913132502549253,1.0047091600961813
-16.78685279796248,4.081736959729983,0.019160059656732287,1.004716233102292
