Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.466189305503256,4.087308418700765,0.024731518627514326,1.0060876431968755
46.29840359121754,4.087851534845108,0.025274634771857762,1.0062213307941081
46.129894662646116,4.088412239954691,0.025835339881440156,1.0063593479008297
45.96138573407469,4.089022280398196,0.02644538032494559,1.006509508859874
45.791430376931835,4.089592423039724,0.02701552296647325,1.0066498490074085
45.62436787693183,4.090180155383509,0.027603255310258312,1.006794518845849
45.45513573407469,4.090786764265223,0.028209864191972578,1.006943835128749
45.28662680550326,4.091347040429581,0.028770140356330742,1.0070817466509525
45.28662680550326,4.091824090165211,0.02924719009196064,1.0071991720554099
45.118117876931834,4.092286554289189,0.02970965421593874,1.0073130072234209
44.94960894836041,4.0927674645318355,0.030190564458584923,1.0074313828885406
44.78110001978898,4.093217916715505,0.030641016642254826,1.0075422613272138
44.61259109121754,4.093757600561038,0.03118070048778776,1.0076751040668857
44.44408216264611,4.094179738674834,0.031602838601583194,1.0077790130202862
44.27485001978897,4.09456626917591,0.031989369102659815,1.0078741571887742
44.106341091217544,4.095019295030925,0.0324423949576742,1.0079856691345557
43.93855537693183,4.095487764388037,0.03291086431478618,1.008100982485819
43.93855537693183,4.09592749146707,0.033350591393819684,1.0082092209487084
43.76932323407469,4.096328178634574,0.03375127856132387,1.0083078497691245
43.60081430550326,4.096672238399348,0.03409533832609757,1.0083925398004117
43.42724287693183,4.0970652038158,0.03448830374254985,1.0084892679180861
43.2587339483604,4.097505359840058,0.034928459766807585,1.0085976119654936
43.090225019788974,4.097848132032142,0.035271231958891036,1.0086819850618103
42.92171609121755,4.098260402194731,0.03568350212148008,1.0087834650270464
42.75320716264612,4.098691548895247,0.03611464882199655,1.008889591436742
42.584698234074686,4.0991033908496295,0.03652649077637893,1.0089909659988763
42.415466091217546,4.09944702093216,0.03687012085890906,1.0090755502642286
42.415466091217546,4.099786361562452,0.037209461489201345,1.0091590786844011
42.24695716264612,4.099983702161126,0.03740680208787506,1.0092076539122743
42.07772501978897,4.10032904876157,0.037752148688319664,1.0092926606971153
41.909939305503265,4.100836986238419,0.038260086165168516,1.009417689093954
41.74143037693184,4.101372380631713,0.038795480558462714,1.0095494759884454
41.5729214483604,4.101840850725845,0.039263950652594026,1.0096647895211255
41.40441251978897,4.1021201309175765,0.03954323084432598,1.0097335341131912
41.23590359121754,4.102370238411966,0.03979333833871568,1.0097950978695316
41.0666714483604,4.1026992828828455,0.0401223828095949,1.009876091898438
41.0666714483604,4.103027040518052,0.04045014044480144,1.0099567691737903
40.89888573407469,4.10330589102754,0.040728990954289834,1.0100254079999214
40.72965359121755,4.103594609488237,0.04101770941498639,1.010096475814217
40.56114466264612,4.103915931471047,0.041339031397796155,1.0101755689589655
40.39263573407469,4.104261707016715,0.0416848069434641,1.0102606813283246
40.22340359121754,4.1045783106020615,0.0420014105288109,1.010338613043375
40.055617876931834,4.104858448684241,0.04228154861099043,1.010407568804477
39.88710894836041,4.105085819133686,0.042508919060435524,1.0104635358556953
39.71787680550326,4.105261281314883,0.04268438124163243,1.0105067257288995
39.71787680550326,4.105404138499929,0.04282723842667835,1.0105418899088177
39.54936787693183,4.105524688322272,0.04294778824902146,1.0105715631495484
39.3808589483604,4.105726748055429,0.04314984798217836,1.010621299988537
39.21235001978897,4.106042493013308,0.04346559294005736,1.0106990203531343
39.043841091217544,4.106268147681858,0.04369124760860732,1.0107545650662808
38.874608948360404,4.10645519285814,0.043878292784889084,1.0108006060843053
38.70682323407469,4.106571022808981,0.043994122735730556,1.0108291175325044
38.533251805503255,4.106560727386589,0.04398382731333861,1.0108265833226555
38.36474287693183,4.106688569277738,0.04411166920448739,1.0108580515001924
38.36474287693183,4.106970852823056,0.04439395274980562,1.010927535365301
38.19551073407469,4.107220961054465,0.04464406098121465,1.0109890993030581
38.027725019788974,4.107316198686482,0.04473929861323178,1.0110125419687257
37.858492876931834,4.1073959935534194,0.04481909348016888,1.0110321834103277
37.68998394836041,4.107530271096967,0.044953371023716215,1.0110652357184686
37.51641251978897,4.107657255097668,0.04508035502441743,1.0110964927269697
37.347903591217545,4.1077293274765365,0.045152427403285955,1.011114233284414
37.17939466264612,4.107748204014466,0.04517130394121516,1.0111188797288737
37.01088573407469,4.10785416748814,0.0452772674148898,1.0111449625517424
37.01088573407469,4.107975145518688,0.0453982454454378,1.0111747411955745
36.842376805503264,4.108091405151773,0.04551450507852284,1.0112033584097084
36.67386787693184,4.108193078436187,0.04561617836293674,1.0112283852059796
36.5053589483604,4.108328213870183,0.045751313796932536,1.0112616486831567
36.336850019788976,4.108458201224472,0.0458813011512218,1.0112936449647008
36.16834109121755,4.108502388478688,0.04592548840543742,1.0113045216213898
35.9991089483604,4.1085264130963255,0.04594951302307493,1.011310435261483
35.830600019788974,4.108559875245906,0.04598297517265504,1.0113186719423886
35.66209109121755,4.108619077056998,0.046042176983747574,1.0113332444200422
35.49358216264611,4.108676992032419,0.04610009195916831,1.0113475001441419
35.49358216264611,4.108698013296467,0.04612111322321688,1.0113526745111914
35.32507323407469,4.10875378354577,0.04617688347251914,1.0113664023127011
35.15656430550326,4.108695439625125,0.04611853955187417,1.0113520410040835
34.98733216264612,4.108741342660237,0.04616444258698671,1.011363339998845
34.819546448360406,4.108816847337916,0.04623994726466574,1.0113819254138505
34.650314305503265,4.108902218492763,0.046325318419512485,1.0114029394541866
34.47674287693183,4.108846019298239,0.046269119224988664,1.0113891060681595
34.30895716264612,4.108707451565433,0.04613055149218237,1.0113549977334215
34.139725019788976,4.108604920390571,0.046028020317320006,1.0113297597681141
34.139725019788976,4.108542285543649,0.04596538547039852,1.0113143422514832
33.97121609121755,4.108430745045045,0.04585384497179401,1.0112868866484637
33.80270716264612,4.108366824099469,0.04578992402621829,1.011271152559695
33.63419823407468,4.108322636845253,0.045745736772002665,1.0112602759030058
33.465689305503254,4.10820122986948,0.045624329796229546,1.0112303916746552
33.296457162646114,4.108124009410905,0.04554710933765449,1.0112113839215777
33.1286714483604,4.108074245131758,0.04549734505850722,1.0111991344847373
32.96016251978897,4.108004747161253,0.045427847088002515,1.0111820276158179
32.79093037693183,4.107971713956895,0.04539481388364486,1.01117389651943
32.79093037693183,4.1079240944038675,0.04534719433061696,1.0111621750051794
32.622421448360406,4.107939967588212,0.045363067514961664,1.0111660821765969
32.453189305503265,4.107931387209695,0.04535448713644463,1.011163970123403
32.285403591217545,4.107940396533435,0.045363496460184116,1.0111661877611144
32.11689466264612,4.107939967588212,0.045363067514961664,1.0111660821765969
31.94838573407469,4.107880336094875,0.04530343602162468,1.011151403933008
31.779876805503264,4.1077803785913565,0.04520347851810591,1.011126799474809
31.61064466264612,4.107597624341352,0.04502072426810155,1.011081814664798
31.442135734074686,4.107313196069916,0.04473629599666573,1.0110118028770998
31.442135734074686,4.1071360181078225,0.04455911803457191,1.010968190665823
31.27362680550326,4.107123148277066,0.04454624820381525,1.010965022767449
31.105117876931832,4.107088828237037,0.044511928163786685,1.0109565749175071
30.936608948360405,4.106977716683659,0.04440081661040818,1.0109292248990063
30.768100019788978,4.106815982960684,0.04423908288743306,1.0108894142746283
30.598867876931834,4.106609633038269,0.044032732965018084,1.0108386214090432
30.430358948360407,4.106420443872887,0.043843543799636286,1.0107920526498455
30.261850019788973,4.106305900020697,0.04372899994744639,1.0107638577737834
30.093341091217546,4.106147598596534,0.043570698523283546,1.0107248920069667
29.92483216264612,4.106012463162538,0.043435563089287754,1.0106916285297898
29.92483216264612,4.105868747350026,0.04329184727677582,1.010656252999419
29.756323234074692,4.10570229449257,0.043125394419319285,1.0106152807639264
29.587814305503265,4.105513534272411,0.04293663419916083,1.0105688175892464
29.41858216264612,4.105309329076116,0.042732429002865224,1.0105185526462515
29.2507964483604,4.105103837044148,0.04252693697089782,1.0104679709497022
29.081564305503257,4.104925801928626,0.042348901855375765,1.0104241477508062
28.90871609121755,4.104629361716881,0.042052461643630856,1.0103511792337698
28.740207162646122,4.1043342083408065,0.04175730826755597,1.010278527470287
28.571698234074685,4.1041244268565995,0.04154752678334894,1.0102268899285574
28.571698234074685,4.103945962058835,0.04136906198558421,1.0101829609637267
28.40246609121754,4.103693709101306,0.04111680902805581,1.0101208691033798
28.233957162646114,4.103500657954871,0.04092375788162084,1.0100733497206866
28.064725019788973,4.103302030520526,0.040725130447275326,1.0100244577392592
27.896216091217546,4.103047203154634,0.04047030308138311,1.009961732190387
27.728430376931833,4.10281425568026,0.04023735560700903,1.009904392359018
27.559921448360406,4.102545700593163,0.039968800519912584,1.0098382877427359
27.39141251978897,4.102311894491321,0.03973499441807071,1.009780736560914
27.222180376931828,4.102114553892646,0.039537653819395224,1.0097321613330401
27.222180376931828,4.101940808229363,0.03936390815611279,1.0096893939793246
27.0536714483604,4.101779932396838,0.03920303232358702,1.009649794523983
26.885162519788974,4.101651660823444,0.03907476075019378,1.009618220580511
26.716653591217547,4.101455178115216,0.038878278041965864,1.0095698565216735
26.54814466264612,4.101175897923486,0.03859899785023568,1.009501111929608
26.374573234074685,4.100803095143614,0.03822619507036329,1.00940934682853
26.205341091217544,4.100475767190651,0.037898867117400314,1.0093287753191127
26.036832162646117,4.100211931238038,0.03763503116478706,1.0092638323139456
25.869046448360404,4.099902192250313,0.03732529217706215,1.009187590314017
25.869046448360404,4.0997009904076025,0.037124090334351934,1.0091380646440644
25.699814305503264,4.0994320063752845,0.036855106302033924,1.0090718544432646
25.531305376931837,4.099186617278358,0.036609717205107195,1.0090114521166227
25.363519662646116,4.098947663096809,0.036370763023558794,1.0089526337391677
25.19356430550326,4.098751180388582,0.036174280315331764,1.00890426968033
25.02505537693183,4.098467610007592,0.035890709934341736,1.0088344690616673
24.856546448360405,4.098146288024783,0.03556938795153286,1.008755375916919
24.68876073407469,4.097746029065484,0.03516912899223357,1.0086568524996042
24.515189305503256,4.097398108793695,0.034821208720444474,1.0085712122076549
24.515189305503256,4.097058768900424,0.0344818688271733,1.0084876839688994
24.34668037693183,4.096761899743454,0.034184999670203275,1.0084146098673448
24.178171448360402,4.096429852656008,0.03385295258275711,1.0083328767468123
24.00893930550326,4.096027019288347,0.03345011921509666,1.0082337196409732
23.841153591217548,4.095595014697381,0.033018114624130845,1.0081273820622412
23.671921448360408,4.095286133600104,0.03270923352685351,1.0080513512313487
23.50341251978898,4.095150140275661,0.03257324020241015,1.0080178765851355
23.334903591217543,4.0950802126229116,0.03250331254966099,1.0080006639502812
23.166394662646116,4.0948446907401745,0.03226779066692398,1.0079426904303872
22.997162519788972,4.094513501543175,0.0319366014699245,1.0078611684788905
22.997162519788972,4.094190034834247,0.03161313476099625,1.0077815474115521
22.828653591217545,4.093829243994683,0.03125234392143206,1.007692739039812
22.66014466264612,4.09348990336439,0.030913003291139773,1.0076092106196395
22.49163573407469,4.093318303164247,0.030741403090996045,1.0075669713699307
22.318064305503256,4.09318831580996,0.030611415736709446,1.0075349750883873
22.150278591217546,4.0929622314591665,0.030385331385915926,1.007479324609306
21.98176966264612,4.092508347713705,0.029931447640454856,1.0073676014944888
21.813260734074692,4.092066046963327,0.029489146890076867,1.007258729524491
21.64402859121755,4.091738719010363,0.029161818937112116,1.0071781580150732
21.64402859121755,4.091466731624459,0.028889831551208722,1.007111208541231
21.475519662646114,4.091194316030348,0.02861741595709777,1.0070441536642867
21.307010734074687,4.090989252943604,0.028412352870353708,1.0069936775522554
21.13850180550326,4.090851543101246,0.02827464302799587,1.0069597803865538
20.969269662646116,4.090648196532417,0.028071296459166284,1.006909726794011
20.80076073407469,4.09046930278943,0.0278924027161791,1.0068656922446628
20.632251805503262,4.090239786876845,0.02766288680359441,1.0068091970894375
20.458680376931827,4.089928761053448,0.027351860980197706,1.0067326383359547
20.2901714483604,4.08963317873215,0.02705627865889948,1.0066598809879541
20.2901714483604,4.0892891189673755,0.026712218894124895,1.0065751909566667
20.121662519788973,4.088924467620797,0.02634756754754619,1.0064854323242647
19.94809109121755,4.088554239249288,0.025977339176037617,1.0063943009117118
19.780305376931828,4.0881359623795275,0.025559062306276914,1.0062913424003903
19.611073234074684,4.0877412811821765,0.025164381108925937,1.0061941919446429
19.442564305503257,4.087435402701466,0.02485850262821554,1.0061189002053763
19.27405537693183,4.087099494369987,0.024522594296736422,1.0060362166427654
19.10482323407469,4.086825791203186,0.024248891129935224,1.0059688448308506
18.937037519788976,4.086585979868208,0.0240090797949577,1.0059098154657762
18.937037519788976,4.086341019716507,0.023764119643256087,1.0058495187236525
18.76852859121755,4.086013691026523,0.023436790953272002,1.005768947032818
18.5992964483604,4.085710386954174,0.023133486880923648,1.005694288982076
18.43151073407469,4.085439687140959,0.022862787067708723,1.0056276564432038
18.257216091217547,4.085134237605475,0.02255733753222433,1.005552470288456
18.08870716264612,4.084791036468167,0.02221413639491665,1.0054679916076212
17.920921448360406,4.084376191897218,0.021799291823967337,1.0053658779538608
17.751689305503255,4.0839407550074425,0.021363854934191906,1.0052586955175684
17.58318037693183,4.083594980198792,0.021018080125541516,1.0051735833296258
17.58318037693183,4.083292962225096,0.020716062151845627,1.0050992418510212
17.4146714483604,4.083060872641171,0.020483972567920006,1.0050421131886884
17.246162519788975,4.082765719265097,0.020188819191846008,1.0049694614252058
17.077653591217548,4.082434101122873,0.019857201049622297,1.004887833889191
16.90914466264612,4.082114494920959,0.01953759484770856,1.0048091630825144
16.73991251978898,4.081868247933586,0.01929134786033515,1.0047485495868367
16.571403591217553,4.081624575354574,0.019047675281323784,1.0046885697796835
16.402894662646126,4.081370605879131,0.018793705805880023,1.0046260553998476
16.2343857340747,4.081026117906153,0.01844921783290232,1.0045412599654593
16.2343857340747,4.080749411385764,0.018172511312513073,1.0044731488805012
16.060814305503264,4.0804975873734595,0.017920687300208904,1.0044111626046723
15.892305376931835,4.080231606694728,0.017654706621477168,1.0043456916769153
15.723796448360408,4.08000166183692,0.01742476176366914,1.0042890909371722
15.555287519788981,4.079721523754741,0.0171446236814905,1.0042201351760704
15.386778591217555,4.079462835881834,0.016885935808583774,1.0041564593665364
15.21826966264611,4.079244902964335,0.016668002891084832,1.0041028153561313
15.049760734074683,4.079009810026821,0.016432909953570274,1.0040449474207551
14.88052859121754,4.07867046939653,0.016093569323279766,1.003961419000583
14.88052859121754,4.0783405670352035,0.01576366696195297,1.0038802138026406
14.712019662646114,4.077938592295008,0.01536169222175765,1.0037812680472535
14.543510734074687,4.077567077087828,0.014990177014577277,1.0036898198811466
14.37500180550326,4.077187410447354,0.014610510374103214,1.0035963652463638
14.206492876931833,4.0768351999863075,0.014258299913056938,1.0035096689278176
14.037983948360406,4.076534470322321,0.013957570249070628,1.0034356445656005
13.868028591217548,4.076244465025955,0.013667564952704048,1.003364259997751
13.700966091217552,4.076020955083524,0.013444055010273459,1.0033092432071946
13.53173394836041,4.075676466373526,0.013099566300275534,1.0032244475913894
13.363225019788983,4.075353857555045,0.01277695748179486,1.003145037693087
13.363225019788983,4.075070716119279,0.012493816046028172,1.003075342658942
13.194716091217556,4.074797870842927,0.01222097076967632,1.0030081820160637
13.02620716264611,4.074497570124165,0.01192067005091424,1.0029342632383647
12.857698234074682,4.074262048241427,0.01168514816817634,1.0028762897184704
12.689189305503255,4.073987058238954,0.011410158165703344,1.0028086011530015
12.520680376931828,4.0737146419078245,0.011137741834573944,1.002741546094641
12.352171448360401,4.073562775399039,0.010985875325788541,1.0027041642770111
12.183662519788975,4.073387742900085,0.01081084282683431,1.0026610801697413
12.014430376931832,4.0731269095640386,0.010550009490787993,1.0025968762562003
12.014430376931832,4.07284119445693,0.010264294383679484,1.0025265477149476
11.84519823407469,4.072618971350172,0.010042071276921583,1.0024718476779457
11.677412519788978,4.072342265566803,0.009765365493552558,1.0024037367744045
11.508903591217551,4.0720303811159395,0.00945348104268895,1.0023269666704693
11.33967144836041,4.071819312796061,0.009242412722810123,1.0022750123751856
11.16682323407469,4.071636986754262,0.009060086681011548,1.0022301329682763
10.997591091217547,4.071375295527768,0.00879839545451766,1.0021657178856993
10.829805376931835,4.071068130948405,0.008491230875154798,1.0020901095742956
10.661296448360408,4.070861352080767,0.008284452007516485,1.0020392111241925
10.661296448360408,4.0706863188447935,0.00810941877154292,1.001996126835506
10.487725019788973,4.070476108415362,0.007899208342111663,1.0019443837092583
10.319216091217546,4.070285202732066,0.007708302658815391,1.0018973924305719
10.15070716264612,4.0700972996653375,0.007520399592086946,1.0018511402435117
9.981475019788977,4.069863064618271,0.007286164545020846,1.0017934834771718
9.81296609121755,4.069591506914608,0.0070146068413574625,1.0017266397692635
9.643733948360408,4.069437065997459,0.006860165924208239,1.0016886242631087
9.475948234074696,4.069313942503772,0.006737042430521534,1.0016583175152698
9.306716091217554,4.069149635109455,0.006572735036204591,1.0016178733837842
9.306716091217554,4.068942856241815,0.006365956168564502,1.0015669749336806
9.138930376931825,4.068694464528321,0.006117564455070834,1.0015058335154126
8.970421448360398,4.068465806506185,0.005888906432934604,1.0014495495292233
8.80191251978897,4.068250876205252,0.005673976132001712,1.001396644610444
8.632680376931829,4.0680608284124045,0.0054839283391538984,1.0013498645007939
8.464171448360402,4.067814582162048,0.005237682088797158,1.0012892511865321
8.29493930550326,4.067516854377613,0.004939954304362004,1.001215965734525
8.122814305503255,4.067270178445015,0.0046932783717643645,1.0011552466543292
7.9535821626461125,4.067101580861438,0.004524680788187574,1.0011137464962463
7.9535821626461125,4.06703851780631,0.00446161773305942,1.0010982235765136
7.7850732340746855,4.06699390160687,0.004417001533619569,1.0010872413353062
7.616564305503259,4.066883218998715,0.004306318925464403,1.0010599969013232
7.448055376931832,4.066714621415138,0.004137721341887612,1.0010184967432403
7.279546448360405,4.066433196497288,0.0038562964240371755,1.0009492242285845
7.111037519788978,4.0662088286644105,0.0036319285911599053,1.0008939962689922
6.942528591217551,4.066036798782022,0.003459898708771725,1.0008516512533485
6.773296448360408,4.0658364548297605,0.0032595547565099636,1.000802336752432
6.604787519788981,4.06559707170299,0.00302017162973911,1.0007434127904593
6.436278591217554,4.065383857919971,0.0028069578467206924,1.0006909303911686
6.436278591217554,4.065283042526004,0.0027061424527534683,1.0006661147639333
6.267769662646127,4.065164209221576,0.0025873091483257227,1.0006368640426915
6.099260734074682,4.065039798892216,0.002462898818965442,1.000606240541298
5.930028591217539,4.0649171043437535,0.0023402042705029658,1.0005760393779772
5.761519662646112,4.064838168104284,0.0022612680310336586,1.000556609286828
5.593733948360401,4.064736923765093,0.0021600236918422056,1.0005316880750745
5.424501805503258,4.06466313560533,0.002086235532079428,1.0005135251795583
5.255992876931831,4.064588488818099,0.002011588744848858,1.000495150933589
5.087483948360404,4.064471371294566,0.0018944712213153636,1.000466322550419
5.087483948360404,4.064281324238736,0.0017044241654851078,1.0004195426221851
4.918975019788977,4.064103288386196,0.0015263883129454925,1.0003757192418727
4.75046609121755,4.06401362704209,0.0014367269688397855,1.0003536491749396
4.581233948360408,4.06404923391779,0.0014723338445392642,1.0003624137784353
4.412725019788981,4.064000327529091,0.0014234274558404536,1.0003503755106309
4.243492876931839,4.063855324880907,0.0012784248076567195,1.000314683226706
4.075707162646109,4.063743356174099,0.001166456100848201,1.0002871222205854
3.907198234074682,4.063727482989757,0.0011505829165061598,1.0002832150491687
3.738689305503255,4.063666993605973,0.0010900935327224914,1.0002683256365443
3.738689305503255,4.0635254232566,0.0009485231833492591,1.0002334782101803
3.570180376931828,4.063377417254829,0.000800517181578364,1.0001970466532126
3.401671448360401,4.063326795085233,0.0007498950119826375,1.000184586047336
3.233162519788974,4.063265447811002,0.0006885477377513993,1.0001694854656755
3.064653591217547,4.063129454486558,0.0005525544133071492,1.0001360108194621
2.895421448360405,4.062989599918081,0.0004126998448308328,1.0001015857311706
2.726912519788978,4.062889213469338,0.0003123133960878377,1.0000768756884533
2.558403591217551,4.062830439866451,0.00025353979320019704,1.0000624086139012
2.389894662646124,4.062824863578539,0.000247963505288773,1.0000610360151667
2.221385734074697,4.062784536831337,0.00020763675808677107,1.0000511096191393
2.221385734074697,4.062697020950369,0.00012012087711887887,1.0000295676562128
2.047814305503262,4.062660555447203,8.365537395249589e-05,1.0000205917022644
1.879305376931835,4.062585051506543,8.151433292802324e-06,1.0000020064686757
1.7107964483604081,4.062538289843962,-3.8610229288416065e-05,0.999990496123461
1.5415643055032655,4.062595347665956,1.8447592705861382e-05,1.0000045408599418
1.368716091217546,4.062649830342567,7.293026931609603e-05,1.0000179517264804
1.1994839483604034,4.062650688233014,7.378815976366582e-05,1.0000181628955165
1.0309750197889764,4.062558453217564,-1.844685568652693e-05,0.9999954593214749
1.0309750197889764,4.062459353604494,-0.00011754646875683505,0.999971066032312
0.863189305503265,4.062419885484758,-0.0001570145884928209,0.999961350986737
0.6939571626461226,4.062397148439814,-0.00017975163343653122,0.9999557542816154
0.5254482340746957,4.062420314429982,-0.00015658564326859192,0.9999614565712551
0.3569393055032687,4.0624018675742954,-0.00017503249895511885,0.9999569158927301
0.18843037693182346,4.062437474449996,-0.00013942562325475194,0.9999656804962259
0.019921448360396506,4.062576900073251,0.0,1.0
-0.14858748021103046,4.062713752025161,0.00013685195191026622,1.0000336859966659
-0.31781962306817285,4.0627643741947566,0.00018747412150599274,1.0000461466025425
-0.4863285516395998,4.062735201497413,0.00015830142416284332,1.0000389657668167
-0.4863285516395998,4.062751074681757,0.0001741746085066609,1.0000428729382338
-0.6548374802110268,4.062802555478818,0.0002256554055675153,1.0000555448945627
-0.8233464087824538,4.0628544644840865,0.00027756441083592875,1.0000683222539937
-0.9918553373538808,4.062817998980918,0.00024109890766776942,1.0000593463000451
-1.1603642659253077,4.062707316372763,0.00013041629951260347,1.000032101866062
-1.3288731944967347,4.0626695647709425,9.266469769197982e-05,1.000022809339976
-1.498105337353877,4.062618942601348,4.2042528097141485e-05,1.0000103487340994
-1.666614265925304,4.062646827725999,6.992765274826951e-05,1.0000172126348543
-1.8343999802110338,4.06269916567649,0.0001222656032391356,1.0000300955788028
-1.8343999802110338,4.06268801162663,0.00011111155337939493,1.000027350018501
-2.003632123068176,4.062740778522344,0.00016387844909360183,1.0000403385469678
-2.172141051639603,4.062898651738304,0.000321751665053327,1.0000791989106834
-2.34064998021103,4.06304837278395,0.000471472710699139,1.0001160526243063
-2.5098821230681727,4.063074971072929,0.0004980709996784682,1.0001225997715069
-2.677667837353884,4.063103285142804,0.0005263850695538252,1.00012956925678
-2.846176765925311,4.063114868137888,0.0005379680646377949,1.0001324204015998
-3.014685694496738,4.063137176237608,0.0005602761643572762,1.0001379115222033
-3.183194623068165,4.063226408636491,0.0006495085632405306,1.0001598760046189
-3.183194623068165,4.063439193474284,0.0008622934010338312,1.000212252819391
-3.3524267659253075,4.063564032748867,0.0009871326756165644,1.0002429819053023
-3.5209356944967345,4.063551591863335,0.0009746917900841368,1.0002399195914462
-3.6894446230681615,4.063566607157231,0.0009897070839803845,1.0002436155938272
-3.8579535516395884,4.063586769793812,0.0010098697205611629,1.000248578610424
-4.026462480211033,4.063737349466926,0.0011604493936756555,1.0002856436745
-4.19497140878246,4.063897796354228,0.0013208962809772018,1.0003251375453233
-4.364203551639603,4.06406596499258,0.0014890649193297634,1.0003665321188882
-4.53271248021103,4.064178363381631,0.001601463308380069,1.000394198890943
-4.701221408782457,4.064323366029814,0.001746465956563803,1.000429891174868
-4.701221408782457,4.064434906528418,0.001858006455167427,1.0004573467778872
-4.869730337353884,4.064522423146406,0.0019455230731555417,1.0004788889222307
-5.038239265925311,4.064619806241562,0.002042906168311376,1.000502859691905
-5.206748194496738,4.064628815565302,0.002051915492051748,1.0005050773296167
-5.375257123068165,4.064604362002442,0.0020274619291917872,1.000499058105006
-5.544489265925307,4.064686730540722,0.002109830467471596,1.000519333053716
-5.712998194496734,4.064836881268612,0.00225998119536186,1.0005562925332738
-5.880783908782446,4.064999043936811,0.002422143863560322,1.0005962087421696
-6.050016051639588,4.065199816834296,0.002622916761045424,1.000645628827604
-6.050016051639588,4.065425042557623,0.0028481424843720404,1.0007010679562325
-6.218524980211033,4.065514703901727,0.0029378038284768593,1.0007231380231656
-6.38703390878246,4.065613373832556,0.0030364737593053803,1.0007474255463942
-6.555542837353887,4.065697458151733,0.003120558078482105,1.0007681228331766
-6.724051765925314,4.065788836013753,0.0032119359405022863,1.0007906154195985
-6.895453551639603,4.065945850602244,0.003368950528993331,1.000829264432861
-7.066132123068176,4.066090424305203,0.003513524231952836,1.0008648511322678
-7.235364265925319,4.0662856201777595,0.0037087201045089557,1.0009128984375513
-7.403873194496746,4.066540875751856,0.0039639756786051805,1.0009757293895245
-7.403873194496746,4.066706041036622,0.004129140963371469,1.0010163846900466
-7.571658908782457,4.066812433455518,0.0042355333822676755,1.0010425730974326
-7.7408910516396,4.066995188442541,0.0044182883692904795,1.00108755808886
-7.909399980211027,4.067195961340027,0.00461906126677647,1.0011369781742945
-8.077908908782453,4.0673229460777485,0.004746046004497906,1.0011682353642124
-8.24641783735388,4.06748982714341,0.004912927070159334,1.0012093130028064
-8.414926765925307,4.067666147215054,0.00508924714180381,1.0012527140450467
-8.584158908782449,4.067802140539499,0.00522524046624806,1.0012861886912598
-8.752667837353876,4.067867349057764,0.005290448984513141,1.001302239714999
-8.752667837353876,4.067993904850262,0.005417004777011236,1.001333391320399
-8.921176765925303,4.068182665070419,0.005605764997168805,1.0013798544950787
-9.08968569449673,4.068445214187361,0.005868314114110262,1.0014444807466918
-9.258194623068176,4.068699611871008,0.006122711797757141,1.0015071005296285
-9.426703551639603,4.068859200867863,0.006282300794612006,1.0015463832314162
-9.59521248021103,4.069039810391747,0.006462910318496107,1.0015908401188367
-9.764444623068172,4.069163791775882,0.00658689170263127,1.0016213580357118
-9.937292837353873,4.0693272420167705,0.006750341943519977,1.0016615911795783
-10.10580176592532,4.069688032119315,0.007111132046064839,1.0017503993699015
-10.10580176592532,4.070117891984162,0.007540991910911288,1.0018562090260434
-10.274310694496746,4.070432779051593,0.007855878978342723,1.0019337182216048
-10.448605337353879,4.070725358019304,0.008148457946053789,1.0020057362965626
-10.621453551639597,4.070994770996847,0.008417870923596027,1.0020720520818804
-10.79068569449674,4.071216136213157,0.008639236139906359,1.0021265409498465
-10.95847140878245,4.071286063128887,0.008709163055636182,1.0021437534032842
-11.127703551639595,4.071359852025669,0.008782951952418294,1.0021619164802174
-11.296212480211022,4.071604382495129,0.009027482421878119,1.0022221074564066
-11.464721408782449,4.071889668657015,0.009312768583764175,1.0022923304131415
-11.464721408782449,4.072089154718827,0.00951225464557659,1.0023414337450216
-11.632507123068159,4.072323818711118,0.009746918637867807,1.00239919609588
-11.801739265925303,4.072566204454458,0.009989304381207376,1.002458859149479
-11.970248194496747,4.072738234336844,0.01016133426359378,1.0025012041651225
-12.138757123068174,4.072975043055254,0.010398142982003478,1.0025594944385707
-12.307989265925317,4.0731848252764795,0.010607925203228952,1.0026111321617168
-12.475774980211028,4.073389029735757,0.01081212966250611,1.0026613969232954
-12.644283908782455,4.073694908216468,0.011118008143217395,1.0027366886625622
-12.812792837353882,4.07396646592013,0.011389565846879002,1.00280353237047
-12.98130176592531,4.074182254111509,0.011605354038258575,1.002856648458285
-12.98130176592531,4.07438131049108,0.011804410417829203,1.0029056460242307
-13.150533908782451,4.074630989777265,0.012054089704014004,1.0029671043774695
-13.319042837353878,4.074809454575029,0.012232554501778736,1.0030110333423001
-13.487551765925305,4.0749917798798085,0.012414879806557977,1.0030559125677927
-13.656060694496732,4.075304093275898,0.012727193202647591,1.0031327882562464
-13.82456962306816,4.075524170919517,0.01294727084626679,1.0031869601892418
-13.993078551639604,4.07571250293147,0.013135602858219464,1.00323331796082
-14.162310694496746,4.076053559342657,0.013476659269406,1.0033172687190643
-14.330096408782458,4.076345280419921,0.013768380346670384,1.0033890756249861
-14.330096408782458,4.076626705337772,0.014049805264521709,1.0034583481396422
