Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
37.92544793247071,4.177274786951527,0.08196206157630215,1.0200136270591624
37.73277703031061,4.177324108631957,0.08201138325673263,1.0200256705058388
37.73277703031061,4.177436955737882,0.08212423036265726,1.020053225692339
37.54092950807427,4.177171321206464,0.081858595831239,1.019988362628336
37.349081985837934,4.17673896075404,0.08142623537881555,1.0198827881627417
37.1572344636016,4.176686153989229,0.08137342861400398,1.0198698937225967
36.96538694136525,4.176506830556553,0.08119410518132852,1.019826106240492
36.77353941912891,4.176187050118492,0.0808743247432675,1.0197480217425539
36.581691896892565,4.175836174696589,0.08052344932136446,1.0196623444218138
36.38984437465623,4.1755579408114905,0.08024521543626584,1.0195944048275125
36.19799685241989,4.1758270622693,0.08051433689407528,1.019660119334769
36.19799685241989,4.175908280208259,0.08059555483303438,1.0196799512607795
36.00532595025979,4.175672664926391,0.08035993955116627,1.0196224183450615
35.81347842802345,4.175553652610414,0.08024092723518894,1.019593357727727
35.62080752586335,4.175445093705566,0.08013236833034121,1.0195668496410122
35.42978338355076,4.174926689245961,0.07961396387073627,1.0194402648123635
35.237935861314426,4.174504513271095,0.07919178789587011,1.0193371772087598
35.04608833907809,4.174458409583483,0.07914568420825852,1.0193259195367081
34.854240816841745,4.174074832944345,0.07876210756912005,1.0192322571805317
34.66239329460541,4.173448403763016,0.07813567838779178,1.0190792947028564
34.66239329460541,4.172652839310593,0.07734011393536822,1.018885032504638
34.469722392445306,4.171885686032316,0.0765729606570913,1.0186977077922847
34.27787487020896,4.1708949808007185,0.0755822554254939,1.018455795807039
34.08602734797262,4.170718606427289,0.07540588105206414,1.0184127284309297
33.89417982573628,4.170705471048475,0.07539274567325016,1.0184095210131583
33.70150892357618,4.1709115994219035,0.07559887404667887,1.018459853768494
33.50966140133984,4.17079553432316,0.07548280894793535,1.018431512807369
33.318637259027255,4.170585384840216,0.07527265946499107,1.0183801981710918
33.12678973679092,4.1705087240359076,0.07519599866068294,1.0183614790134967
32.934118834630816,4.170154096438061,0.07484137106283661,1.0182748854804438
32.934118834630816,4.169561711299821,0.07424898592459606,1.0181302359315656
32.74227131239448,4.168985408757631,0.07367268338240596,1.0179895134566692
32.550423790158135,4.1686222029156195,0.07330947754039485,1.0179008252742598
32.3585762679218,4.16827615356194,0.07296342818671508,1.017816326390564
32.16672874568546,4.167775708707361,0.07246298333213641,1.0176941269669455
31.97488122344911,4.167568506441652,0.07225578106642772,1.0176435319868784
31.78221032128901,4.167491845637343,0.0721791202621187,1.0176248128292829
31.591186178976432,4.167080928032316,0.0717682026570916,1.0175244743124021
31.398515276816333,4.166439221213644,0.07112649583841968,1.0173677813168476
31.398515276816333,4.165886774552963,0.07057404917773802,1.0172328840091869
31.206667754579993,4.165400535285459,0.070087809910234,1.0171141533285013
31.014820232343656,4.1651726951310595,0.06985996975583486,1.0170585189558226
30.822972710107305,4.164648394394973,0.06933566901974864,1.0169304943649684
30.630301807947205,4.164065390617594,0.06875266524236956,1.016788135571764
30.439277665634627,4.163678328894076,0.06836560351885179,1.0166936222221192
30.246606763474528,4.1635384079138245,0.06822568253859984,1.0166594560937587
30.05558262116195,4.163252936768402,0.06794021139317774,1.0165897492936764
29.86291171900185,4.162115609321364,0.06680288394613942,1.0163120348617622
29.86291171900185,4.161558607368043,0.06624588199281867,1.016176025235472
29.670240816841748,4.161146884804309,0.06583415942908477,1.0160754901624889
29.479216674529162,4.160576211447038,0.06526348607181376,1.0159361422309536
29.287369152292822,4.16027867697307,0.0649659515978458,1.0158634897880463
29.095521630056485,4.160220511798923,0.06490778642369843,1.0158492869229545
28.902850727896382,4.159910379813286,0.06459765443806109,1.015773558399534
28.711003205660045,4.15935981016158,0.06404708478635524,1.015639119422922
28.519155683423705,4.158860437357271,0.06354771198204645,1.0155171817742499
28.327308161187357,4.158265103159785,0.0629523777845602,1.0153718121193767
28.135460638951017,4.157621252240575,0.06230852686535027,1.0152145955739293
28.135460638951017,4.157302810944345,0.061990085569120446,1.0151368380697816
27.94361311671468,4.157189425971276,0.061876700596051215,1.015109151546023
27.75176559447834,4.156643949479354,0.061331224104129056,1.014975956225299
27.554154412775674,4.155698275885099,0.060385550509874264,1.0147450401371587
27.362306890539326,4.154809966190306,0.05949724081508112,1.014528131257578
27.170459368302986,4.15421704318492,0.05890431780969507,1.0143833503714415
26.977788466142886,4.153721155464992,0.05840843008976737,1.0142622637162382
26.785940943906546,4.153233577055656,0.05792085168043126,1.014143206041762
26.59409342167021,4.152617870219031,0.057305144843806666,1.013992861763336
26.59409342167021,4.151809437479354,0.05649671210412954,1.01379545736619
26.40224589943387,4.151049790394973,0.0557370650197484,1.0136099655282471
26.21039837719753,4.150433816466786,0.0551210910915616,1.0134595560309771
26.01855085496118,4.149750563095153,0.05443783771992816,1.0132927181317857
25.82587995280108,4.149041040807899,0.0537283154326742,1.0131194658468363
25.634855810488503,4.148554265515261,0.05324154014003657,1.0130006042786777
25.442184908328404,4.148040685281868,0.05272795990664303,1.0128751974372878
25.251160766015825,4.147514776470377,0.05220205109515241,1.0127467801840138
25.058489863855726,4.146980556506284,0.051667831131059216,1.0126163335002274
25.058489863855726,4.14643481108079,0.051122085705565645,1.0124830725108744
24.866642341619375,4.145968675518851,0.05065595014362678,1.012369250785112
24.674794819383038,4.145545696427289,0.05023297105206481,1.0122659670751915
24.482947297146698,4.145039889479355,0.04972716410413014,1.0121424583270557
24.29109977491036,4.143582514502694,0.04826978912746949,1.0117865941783595
24.098428872750258,4.142819918359066,0.04750719298384176,1.0116003822344213
23.907404730437683,4.142599046531418,0.0472863211561938,1.0115464493988946
23.714733828277573,4.142368524409336,0.04705579903411117,1.0114901601390647
23.522886306041233,4.142164273044884,0.046851547669659155,1.0114402857147782
23.331038783804896,4.141843151622981,0.04653042624775594,1.0113618737732641
23.331038783804896,4.141050265454219,0.045737540078994776,1.0111682655626266
23.139191261568556,4.14044662194614,0.045133896570915155,1.0110208669270258
22.94734373933222,4.139883988965889,0.04457126359066432,1.0108834823075887
22.754672837172116,4.1393339553393185,0.044021229964093855,1.01074917421845
22.562825314935775,4.13884503594614,0.043532310570915556,1.0106297891003981
22.37180117262319,4.138533564818672,0.04322083944344701,1.0105537335831873
22.179953650386853,4.137948415098744,0.042635689723518944,1.0104108507903051
21.98728274822675,4.137200562409336,0.041887837034111364,1.010228238926558
21.795435225990413,4.136533927658887,0.041221202283661995,1.0100654589888212
21.795435225990413,4.135807250725314,0.04049452535008946,1.0098880178549439
21.603587703754073,4.135357464850988,0.04004473947576326,1.0097781884220074
21.411740181517736,4.1351127371418315,0.03980001176660686,1.0097184304192448
21.219892659281385,4.134664025159785,0.039351299784560645,1.0096088632110396
21.027221757121286,4.133896068764812,0.03858334338958702,1.0094213423923692
20.836197614808707,4.133187618527828,0.03787489315260295,1.0092483518823663
20.643526712648608,4.13262203648833,0.03730931111310554,1.009110247156934
20.451679190412268,4.132134727012568,0.036822001637343504,1.0089912551510873
20.25983166817593,4.132801628854578,0.0374889034793533,1.0091541003076678
20.25983166817593,4.133182792459605,0.037870067084380565,1.0092471734453223
20.063043866397017,4.13179939816158,0.036486672786355534,1.0089093740168555
19.870372964236914,4.130180657515261,0.03486793214003647,1.0085141073413
19.678525442000577,4.129331481339318,0.03401875596409365,1.0083067541468342
19.481737640221674,4.128819511023339,0.0335067856481146,1.008181740417649
19.28906673806156,4.128516349206463,0.03320362383123854,1.0081077138811656
19.09639583590146,4.128051821719929,0.032739096344704066,1.007994284817823
18.90454831366512,4.127659399745063,0.032346674369838624,1.0078984625934457
18.713524171352546,4.127176109536804,0.03186338416157941,1.0077804520187552
18.713524171352546,4.126648054782764,0.0313353294075398,1.0076515107658033
18.521676649116205,4.126557455482944,0.03124473010771922,1.0076293880841192
18.32982912687987,4.125851685371634,0.03053895999640943,1.0074570520114825
18.137158224719766,4.124976509213645,0.029663783838420166,1.0072433500998883
17.945310702483418,4.124570951859965,0.029258226484740746,1.00714432045774
17.753463180247078,4.1238737599928195,0.02856103461759485,1.0069740790344597
17.56161565801074,4.123218381770197,0.027905656394972667,1.0068140477336602
17.3697681357744,4.12248768372711,0.027174958351885437,1.0066356247188413
17.177920613538063,4.122095530685817,0.026782805310592295,1.0065398681630933
17.177920613538063,4.121632880208258,0.026320154833033627,1.0064268974307993
16.98524971137796,4.121092763967684,0.025780038592459142,1.0062950109848074
16.788461909599047,4.120452396290844,0.025139670915619305,1.0061386449830436
16.59661438736271,4.120013334603232,0.024700609228007764,1.0060314341991416
16.40476686512637,4.119706687701975,0.024393962326750618,1.0059565566691895
16.212919342890032,4.119505116463196,0.02419239108797111,1.0059073366822688
16.02024844072993,4.119333297382406,0.02402057200718133,1.0058653816247893
15.828400918493582,4.118891017701975,0.023578292326750017,1.0057573850662624
15.636553396257243,4.118666393698385,0.023353668323160548,1.0057025360184235
15.636553396257243,4.1184878752244165,0.02317514984919189,1.0056589450924212
15.444705874020904,4.117724743055655,0.02241201768043055,1.0054726022610099
15.252858351784566,4.1171366461184915,0.02182392074326689,1.0053289998119173
15.061010829548227,4.1166093944811495,0.02129666910592487,1.005200254665283
14.869163307311888,4.116085629770198,0.020772904394973146,1.005072360961902
14.677315785075539,4.115630216552962,0.020317491177737068,1.0049611574353887
14.484644882915438,4.115288991425494,0.019976266050269587,1.004877836538952
14.2927973606791,4.114854485030521,0.019541759655296254,1.0047717380736794
14.10094983844276,4.114460723913823,0.01914799853859872,1.0046755888555114
13.90827893628266,4.1138838853465,0.01857115997127501,1.004534735493142
13.90827893628266,4.113303025669659,0.017990300294434824,1.0043929002498304
13.717254793970083,4.112773629931778,0.017460904556553025,1.004263631553303
13.524583891809982,4.112497540147218,0.017184814771993295,1.0041962155088946
13.333559749497395,4.112116109450628,0.016803384075403827,1.004103077152396
13.141712227261056,4.111674634728905,0.016361909353680204,1.0039952771499718
12.949041325100955,4.111277922710952,0.015965197335727765,1.003898407376024
12.757193802864617,4.110919542937164,0.015606817561939046,1.0038108976306588
12.565346280628278,4.110484502359066,0.015171776983841312,1.003704668727698
12.37349875839194,4.1100633984344705,0.014750673059245933,1.0036018428990412
12.37349875839194,4.109386577364452,0.014073851989227393,1.0034365756495283
12.18165123615559,4.108804914570917,0.013492189195692283,1.0032945442999
11.988980333995489,4.10813398977738,0.01282126440215503,1.0031307168125922
11.79713281175915,4.107863798111311,0.012551072736086688,1.0030647409801743
11.606108669446574,4.10768849394614,0.012375768570915824,1.0030219349292262
11.413437767286473,4.107204131687612,0.011891406312387609,1.0029036625795893
11.221590245050134,4.106624612994614,0.011311887619389616,1.0027621547798533
11.023979063347458,4.106324934420108,0.011012209044883647,1.0026889787870534
10.832131541111119,4.106340482833034,0.011027757457809706,1.0026927754233468
10.832131541111119,4.105783210104129,0.010470484728904772,1.002556699678642
10.64028401887478,4.105414644010772,0.010101918635547769,1.0024667026215006
10.448436496638443,4.106459764082585,0.011147038707360224,1.0027219017093105
10.250825314935778,4.106116930879713,0.010804205504488351,1.002638188150454
10.058977792699428,4.104788216671454,0.009475491296229599,1.0023137405936102
9.861366610996763,4.103822441213644,0.008509715838419751,1.002077916000332
9.663755429294097,4.103366759062837,0.008054033687612261,1.0019666468051898
9.47273128698152,4.103176713285458,0.007863987910233128,1.0019202411238357
9.28006038482141,4.102913222854578,0.007600497479353763,1.0018559016097257
9.28006038482141,4.102624535558348,0.007311810183123768,1.001785409484804
9.08821286258507,4.101910456136446,0.006597730761221499,1.0016110444314401
8.896365340348732,4.101438155364453,0.006125429989228159,1.001495717274843
8.704517818112393,4.101614529737882,0.0063018043626570375,1.0015387846509523
8.506906636409727,4.101702450754041,0.006389725378816102,1.0015602533450558
8.315059114173378,4.101587993730701,0.0062752683554760935,1.0015323050463505
8.12321159193704,4.101363638660683,0.006050913285458037,1.0014775216671405
7.931364069700701,4.101022413533213,0.005709688157988779,1.0013942007707033
7.739516547464363,4.100502132064633,0.005189406689408038,1.0012671576110057
7.739516547464363,4.100290374506283,0.00497764913105847,1.0012154503123085
7.546845645304261,4.100166000096948,0.004853274721723366,1.0011850803704567
7.354998123067922,4.100176186416517,0.004863461041292538,1.0011875676822328
7.1631506008315835,4.1000124077127476,0.004699682337522937,1.0011475759368516
6.971303078595235,4.099792073752244,0.004479348377019576,1.001093774438583
6.779455556358896,4.099573078933573,0.0042603535583483065,1.0010402999341053
6.587608034122558,4.099195398570916,0.003882673195691133,1.000948077340134
6.394937131962456,4.098909124308798,0.0035963989335732194,1.0008781744337347
6.20391298964988,4.098718273572712,0.0034055481974872848,1.0008315721962784
6.20391298964988,4.098479978165171,0.003167252789946673,1.0007733848431946
6.011242087489778,4.098373563360862,0.003060837985636944,1.0007474003063725
5.81939456525343,4.0982746547504485,0.0029619293752238818,1.000723248643961
5.627547043017091,4.098150011407541,0.0028372860323164772,1.00069281303348
5.4299358613144255,4.097779837238779,0.0024671118635541944,1.0006024233139188
5.238088339078087,4.097660555989227,0.0023478306140027883,1.0005732970279548
5.045417436917986,4.09759997778097,0.0022872524057451216,1.000558504944341
4.854393294605399,4.097341311576303,0.002028586201078042,1.0004953434174901
4.661722392445298,4.096941652341114,0.0016289269658891214,1.0003977539873319
4.661722392445298,4.0969866839784554,0.0016739586032308296,1.0004087498844372
4.469874870208959,4.096906269156194,0.0015935437809693198,1.0003891140647443
4.2788507278963825,4.0966870072459605,0.0013742818707358495,1.0003355743414222
4.086179825736282,4.09659185081149,0.0012791254362651827,1.000312338891323
3.894332303499943,4.096587024743267,0.0012742993680427972,1.0003111604542791
3.702484781263604,4.096232933170557,0.0009202077953327503,1.0002246978087
3.510637259027255,4.095955237152603,0.0006425117773787292,1.0001568895516568
3.3187897367909165,4.095906987522442,0.0005942621472172505,1.000145107879927
3.1269422145545778,4.095842121113106,0.0005293957378817993,1.0001292686965275
2.9342713123944764,4.095894926035907,0.0005822006606823749,1.0001421626868872
2.9342713123944764,4.096150107156194,0.0008373817809692596,1.0002044732202697
2.7432471700819003,4.096101321500898,0.0007885961256732799,1.0001925606610667
2.551399647845551,4.095842924229802,0.0005301988545776126,1.0001294648028445
2.35872874568545,4.095595516394972,0.00028279101974781895,1.000069052362716
2.1668812234491113,4.0954802562549375,0.00016753087971288494,1.000040907957694
1.9750337012127726,4.094746073127469,-0.0005666522477554281,0.9998616339494065
1.7823627990526714,4.094007599956912,-0.0013051254183125138,0.9996813123915481
1.5913386567400951,4.09427430838061,-0.0010384169946142663,0.9997464376802826
1.3994911345037564,4.094495180208259,-0.0008175451669654166,0.9998003705158095
1.3994911345037564,4.094569427978456,-0.000743297396768483,0.9998185004548827
1.2076436122674075,4.0946042751382405,-0.0007084502369840706,0.9998270094899971
1.0157960900310687,4.094723020362658,-0.0005897050125662773,0.9998560048884881
0.8181849083284032,4.094790835831239,-0.0005218895439860205,0.9998725641778826
0.6263373860920645,4.09501894491921,-0.0002937804560145807,0.9999282642191903
0.4344898638557258,4.095042533709156,-0.00027019166606834233,0.999934024167582
0.24181896169562464,4.09515404167325,-0.00015868370197491544,0.9999612523602919
0.04997143945927555,4.095312725375225,0.0,1.0
-0.14187608277706315,4.095256704301616,-5.602107360846986e-05,0.9999863206848011
-0.14187608277706315,4.095112493278276,-0.00020023209694830513,0.9999511070068696
-0.33372360501340187,4.095059957289049,-0.000252768086175692,0.9999382786851394
-0.5255711272497405,4.0949283456193895,-0.0003843797558351625,0.9999061415375061
-0.7231823089524164,4.094352043077199,-0.0009606822980252616,0.9997654190626096
-0.9150298311887551,4.094288513967685,-0.0010242114075396103,0.9997499064232156
-1.1068773534250937,4.094201666843806,-0.001111058531418685,0.9997286999538437
-1.3053119150515113,4.0944777566283665,-0.0008349687468580669,0.9997961159982522
-1.4963360573641085,4.09469005021185,-0.0006226751633748862,0.9998479541844224
-1.6881835796004472,4.094844714646319,-0.0004680107289054547,0.9998857203929737
-1.6881835796004472,4.094465426208259,-0.000847299166965243,0.9997931051365833
-1.8808544817605484,4.094291731960503,-0.001020993414721616,0.9997506921978399
-2.072702003996887,4.094646895583483,-0.0006658297917416789,0.9998374166183657
-2.2645495262332256,4.09509212248115,-0.00022060289407477285,0.9999461328331026
-2.4563970484695643,4.095613207066427,0.00030048169120266977,1.0000733720991173
-2.648244570705903,4.096053609737882,0.0007408843626572903,1.0001809103265953
-2.8400920929422417,4.096120622089766,0.0008078967145417337,1.0001972735096727
-3.0319396151785805,4.096263223195692,0.0009504978204670778,1.0002320940753993
-3.224610517338682,4.096129734517056,0.0008170091418318037,1.0001994985967175
-3.224610517338682,4.095743477752245,0.0004307523770199495,1.0001051818031748
-3.415634659651258,4.0957922634075405,0.0004795380323159293,1.0001170943623778
-3.6074821818876175,4.095966762614004,0.0006540372387791038,1.0001597038572236
-3.8001530840477185,4.0961565394578106,0.0008438140825859364,1.0002060438699485
-3.992000606284057,4.096208541263914,0.0008958158886898104,1.000218741753991
-4.183848128520396,4.096236418254937,0.0009236928797120569,1.000225548802168
-4.375695650756735,4.096379019360862,0.001066293985637401,1.0002603693678949
-4.567543172993074,4.096339349816876,0.0010266244416516912,1.0002506827953066
-4.7593906952294125,4.0965494974578105,0.0012367720825858797,1.0003019969817988
-4.7593906952294125,4.097180483773788,0.0018677583985633461,1.0004560722278888
-4.9520615973895135,4.097619814394974,0.0023070890197489646,1.0005633486804204
-5.143909119625852,4.097767239727109,0.002454514351884818,1.0005993472334056
-5.335756641862191,4.09780396205386,0.002491236678635822,1.000608314149784
-5.52760416409853,4.097768044685817,0.0024553193105925075,1.000599543789508
-5.720275066258631,4.097635628057451,0.0023229026822262355,1.0005672100857728
-5.911299208571207,4.097583895184919,0.002271169809694662,1.0005545778703595
-6.103146730807566,4.097872046456014,0.0025593210807892675,1.0006249391078077
-6.295817632967667,4.098503835888691,0.0031911105134661,1.0007792104602156
-6.486841775280244,4.099251421486535,0.003938696111310591,1.0009617571051181
-6.486841775280244,4.099670646560145,0.004357921184920066,1.0010641241529414
-6.679512677440345,4.099677883820467,0.004365158445242656,1.0010658913587223
-6.871360199676683,4.099597737931777,0.004285012556552559,1.0010463212076581
-7.063207721913022,4.09970683470377,0.004394109328545781,1.001072960631631
-7.255055244149361,4.09979502096948,0.00448229559425517,1.0010944940947932
-7.4469027663856995,4.100041625687612,0.004728900312387374,1.0011547104286045
-7.638750288622038,4.099910550043089,0.004597824667864181,1.001122704168445
-7.831421190782139,4.098932711256733,0.0036199858815084696,1.0008839339323414
-8.023268713018478,4.09941466232316,0.004101936947935592,1.0010016175132412
-8.023268713018478,4.100528668071814,0.005215942696588982,1.0012736372156075
-8.215116235254817,4.101543765210054,0.0062310398348293106,1.0015215052555622
-8.406963757491155,4.102218711113106,0.0069059857378812595,1.0016863146238115
-8.598811279727515,4.10255832632316,0.007245600947935138,1.0017692424080438
-8.791482181887616,4.102727732369838,0.0074150069946137265,1.0018106082470013
-8.983329704123955,4.102923945199282,0.007611219824057436,1.0018585198089751
-9.175177226360294,4.10319413686535,0.007881411490125778,1.001924495641393
-9.36620136867287,4.103452803070018,0.008140077694793746,1.0019876571682442
-9.558048890909209,4.1031142580682225,0.007801532692997881,1.001904990709173
-9.558048890909209,4.103505876926392,0.00819315155116751,1.002000616827233
-9.738369094212894,4.104222636473968,0.008909911098743173,1.0021756363179632
-9.738369094212894,4.104407053066428,0.009094327691203219,1.002220667455956
-9.738369094212894,4.104508643644524,0.009195918269299774,1.0022454740055187
-9.738369094212894,4.104773475059246,0.00946074968402133,1.0023101409632043
-9.738369094212894,4.105048490951526,0.00973576557630107,1.002377294782881
-9.738369094212894,4.105202886452424,0.009890161077199089,1.0024149953228036
-9.738369094212894,4.105236661561939,0.0099239361867145,1.0024232425829716
-9.738369094212894,4.105314127324955,0.010001401949730315,1.0024421582966692
-9.738369094212894,4.10537202540754,0.010059300032315477,1.002456295942917
-9.738369094212894,4.105335839105925,0.01002311373070075,1.0024474599140123
-9.738369094212894,4.105388644028725,0.010075918653500437,1.0024603539043717
