Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.505904959610746,4.535296109127469,0.03349525834470324,1.0074404131712933
32.505904959610746,4.53541994751167,0.03361909672890473,1.0074679218035731
32.31405743737441,4.535355617127469,0.03355476634470378,1.00745363188131
32.122209915138065,4.5354392481005394,0.03363839731777407,1.0074722091075896
31.930362392901728,4.535205509827648,0.033404659044882656,1.00742028804741
31.73769149074163,4.5350441441579905,0.033243293375225136,1.0073844433543622
31.546667348429043,4.535007690764812,0.03320683998204643,1.0073763458408589
31.354819826192703,4.534980885824059,0.03318003504129319,1.0073703915701921
31.1621489240326,4.5345831017558345,0.03278225097306908,1.007282030471732
30.971124781720025,4.534233567317774,0.03243271653500823,1.0072043872241414
30.778453879559923,4.5339869644416515,0.03218611365888613,1.0071496085068468
30.778453879559923,4.533716234908439,0.031915384125673185,1.0070894704549456
30.586606357323586,4.533544684761221,0.031743833978455704,1.007051363450015
30.393935455163483,4.53368996783483,0.03188911705206454,1.007083635662497
30.202911312850897,4.533728565328546,0.03192771454578036,1.007092209452186
30.01106379061456,4.533521633838421,0.03172078305565584,1.0070462430718454
29.81921626837822,4.5332187391131065,0.03141788833034109,1.0069789600588126
29.627368746141883,4.53296248594255,0.031161635159784318,1.0069220376895096
29.43469784398178,4.532909948111311,0.031109097328545943,1.0069103672862687
29.242850321745443,4.532765202904848,0.030964352122082595,1.006878214552005
29.242850321745443,4.532772707256733,0.030971856473967385,1.0068798815186555
29.051002799509092,4.532683180007181,0.030882329224415805,1.0068599945328647
28.859155277272755,4.532341149921005,0.030540299138239746,1.0067840182519245
28.667307755036415,4.532065061978456,0.030264211195691004,1.0067226899187307
28.474636852876316,4.531898872082586,0.03009802129982031,1.006685773604265
28.282789330639975,4.531688186574507,0.02988733579174152,1.006638973331427
28.09176518832739,4.5312614534649915,0.029460602682226167,1.0065441816861143
27.899094286167287,4.531127428761221,0.029326577978455504,1.0065144103327797
27.70724676393095,4.53087868178456,0.029077831001794507,1.006459155339299
27.70724676393095,4.530642263385996,0.028841412603230587,1.006406638933887
27.51539924169461,4.5306985533931785,0.028897702610413134,1.0064191428204534
27.323551719458273,4.531302196901257,0.029501346118491867,1.006553232161161
27.131704197221932,4.530931755640934,0.02913090485816827,1.0064709448115865
26.939033295061833,4.530138869472173,0.028338018689407996,1.0062948183690712
26.747185772825482,4.529538442114902,0.02773759133213627,1.0061614434426422
26.556161630512907,4.529099380427289,0.02729852964452384,1.006063913209261
26.363490728352804,4.528994840789946,0.0271939900071807,1.0060406914718256
26.171643206116467,4.5287766509299825,0.02697580014721712,1.0059922242323374
25.979795683880127,4.528414250046678,0.026613399263912818,1.0059117229184595
25.979795683880127,4.528225543411131,0.026424692628365776,1.0058698048856984
25.78794816164379,4.528042198868941,0.02624134808617562,1.0058290779525738
25.59610063940744,4.528085622430881,0.0262847716481156,1.005838723772853
25.404253117171102,4.528087230506283,0.026286379723517328,1.005839080979992
25.211582215011,4.527668539615799,0.02586768883303403,1.0057460757795487
25.020558072698424,4.527167291644525,0.025366440861759543,1.0056347319000905
24.82788717053832,4.526759321256733,0.024958470473968042,1.0055441080805758
24.636039648301985,4.526653711411131,0.024852860628366003,1.0055206486142194
24.444192126065644,4.526263969561939,0.024463118779173953,1.0054340739606284
24.444192126065644,4.525809361303412,0.024008510520646453,1.0053330903157283
24.252344603829297,4.525498424359066,0.023697573576300535,1.0052640208578263
24.060497081592956,4.525394958614004,0.023594107831238276,1.005241037667656
23.86864955935662,4.525266296003591,0.023465445220825387,1.005212457413958
23.675978657196517,4.524984845967684,0.02318399518491887,1.0051499379811277
23.484954514883942,4.524715724509875,0.02291487372710943,1.0050901571363657
23.29228361272384,4.524450358912029,0.022649508129263474,1.005031210593273
23.10043609048749,4.524072947482945,0.02227209670017949,1.0049473749369227
22.90858856825115,4.523136924183124,0.02133607340035848,1.0047394529672828
22.90858856825115,4.52255793967325,0.020757088890484887,1.0046108412118844
22.716741046014814,4.522618519723518,0.020817668940752654,1.0046242980599938
22.524893523778474,4.523014157849192,0.02121330706642688,1.004712182473096
22.333046001542137,4.52299217713465,0.02119132635188503,1.0047072998238473
22.141198479305796,4.522433029238779,0.020632178456013506,1.0045830944415113
21.94935095706945,4.521661587759427,0.019860736976661464,1.0044117315791985
21.756680054909346,4.521073490822262,0.019272640039496913,1.00428109565001
21.564009152749247,4.520698223493716,0.018897372710950933,1.0041977362698453
21.37298501043667,4.520556158412927,0.018755307630161866,1.004166178880814
21.18113748820033,4.520762019694794,0.01896116891202837,1.0042119075322338
21.18113748820033,4.520824205978456,0.019023355195690428,1.0042257211783108
20.98928996596399,4.520733606678635,0.018932755895869846,1.0042055960544274
20.79661906380389,4.520389968517056,0.018589117734290284,1.0041292625663478
20.60477154156754,4.520163736438061,0.018362885655295536,1.0040790088819906
20.413747399254966,4.520149797942549,0.018348947159783968,1.0040759126776106
20.221076497094863,4.52019107740395,0.018390226621185057,1.004085082221704
20.029228974858526,4.520119776850987,0.01831892606822194,1.004069243992665
19.836558072698423,4.519780428732496,0.017979577949730263,1.0039938634661292
19.645533930385838,4.519302767709156,0.017501916926391026,1.003887759033887
19.645533930385838,4.518915705985638,0.01711485520287237,1.0038017797255283
19.4536864081495,4.518716814872532,0.016915964089766256,1.0037575993808845
19.26183888591316,4.518540438657093,0.016739587874327277,1.003718420345364
19.069991363676824,4.518258988621185,0.016458137838419873,1.0036559009125332
18.87732046151672,4.517911062258529,0.016110211475763414,1.0035786148720822
18.68547293928038,4.517716995371634,0.015916144588868697,1.0035355061488562
18.493625417044044,4.517439299353681,0.015638448570915564,1.003473820608523
18.301777894807696,4.517194838736087,0.015393987953321364,1.0034195177582421
18.109930372571355,4.51686299496948,0.015062144186714477,1.0033458041983567
18.109930372571355,4.516467356843806,0.014666506061040252,1.0032579197852545
17.91808285033502,4.516113534204668,0.014312683421902506,1.0031793239852922
17.726235328098678,4.5163740755763015,0.014573224793536177,1.0032371989069668
17.53356442593858,4.516671074025136,0.014870223242370528,1.0033031721604888
17.342540283626,4.516430901608618,0.014630050825852337,1.0032498218625794
17.14986938146589,4.515940910165171,0.014140059382405923,1.003140978433097
16.95802185922955,4.51571628616158,0.013915435378814678,1.003091081955879
16.766174336993213,4.515417681479354,0.0136168306965887,1.0030247519043898
16.574326814756873,4.515396774657091,0.013595923874325955,1.0030201078024057
16.382479292520536,4.515070827166966,0.013269976384200355,1.0029477040020314
16.382479292520536,4.514255426100538,0.012454575317772942,1.0027665762503926
16.189808390360433,4.5139171500323165,0.012116299249551155,1.0026914338619497
15.997960868124094,4.513719330969479,0.011918480186714042,1.0026474916553987
15.806113345887745,4.513461467881507,0.011660617098741888,1.0025902116697842
15.614265823651406,4.5134169722693,0.01161612148653468,1.0025803277114125
15.422418301415068,4.513240061870736,0.011439211087970413,1.0025410300160171
15.230570779178729,4.513004179497307,0.011203328714541883,1.0024886326796518
15.037899877018628,4.513053499335728,0.011252648552962263,1.0024995882594419
14.84605235478229,4.513176801694794,0.011375950912028365,1.0025269778226753
14.84605235478229,4.513057251511671,0.011256400728905547,1.0025004217427673
14.655028212469702,4.512683058075404,0.010882207292638668,1.0024173009098674
14.463180690233363,4.512193602657092,0.010392751874326756,1.0023085765494313
14.270509788073262,4.512101393439856,0.010300542657090794,1.0022880938092362
14.078662265836924,4.511650537357272,0.009849686574506578,1.0021879436476613
13.886814743600585,4.510578345253143,0.008777494470377789,1.0019497740485015
13.694967221364246,4.51008192150808,0.008281070725314699,1.001839501790461
13.502296319204135,4.5108528269622985,0.009051976179533128,1.0020107455837277
13.31127217689156,4.510410011256734,0.008609160473968203,1.0019123814578494
13.31127217689156,4.509749541716338,0.007948690933572422,1.001765669161529
13.119424654655221,4.509480422100539,0.00767957131777397,1.0017058887259391
12.921813472952556,4.5098690918994615,0.008068241116696129,1.001792225241437
12.729965950716217,4.510693605393178,0.008892754610412723,1.0019753771668656
12.538118428479867,4.510998108193896,0.009197257411130977,1.0020430173870378
12.346270906243529,4.510466301263914,0.008665450481148973,1.0019248853444156
12.153600004083428,4.50982888448833,0.00802803370556493,1.0017832938354367
11.961752481847089,4.50936033589228,0.007559485109514874,1.0016792135769845
11.76990495961075,4.509038678445243,0.007237827662478047,1.0016077627381539
11.578057437374412,4.508937892825853,0.007137042043087405,1.0015853748932155
11.578057437374412,4.508758300459606,0.0069574496768405325,1.0015454814434164
11.38538653521431,4.508126243935368,0.006325393152602388,1.001405080624902
11.193539012977961,4.508364806434471,0.0065639556517052,1.0014580733065
11.001691490741623,4.5082720611921,0.006471210409334738,1.0014374714972587
10.809843968505284,4.50762231399641,0.005821463213644407,1.0012931409910397
10.617996446268945,4.506932359389588,0.005131508606822877,1.0011398790788204
10.426148924032606,4.506594083321365,0.004793232538599312,1.001064736690377
10.234301401796268,4.506620350394972,0.004819499612207068,1.0010705714828254
10.042453879559918,4.506730250283662,0.0049293995008969915,1.0010949839107255
10.042453879559918,4.506770457694794,0.0049696069120281905,1.0011039153167258
9.85060635732358,4.506747406771993,0.004946555989227441,1.0010987949385561
9.65875883508724,4.506795118535009,0.004994267752243431,1.0011093933112067
9.466911312850902,4.5066305367145425,0.004829685931777128,1.0010728342038804
9.274240410690801,4.506264383655297,0.004463532872531317,1.0009914994066775
9.082392888454462,4.5061753924308805,0.004374541648115127,1.0009717314899336
8.890545366218113,4.506275106,0.00447425521723499,1.0009938811967787
8.697874464058012,4.5060697807432675,0.004268929960502099,1.0009482716144051
8.501086662279109,4.505965242947935,0.00416439216516995,1.0009250502861418
8.501086662279109,4.505826930043088,0.0040260792603223905,1.0008943263804355
8.30923914004277,4.505651089852783,0.0038502390700179134,1.0008552664139616
8.117391617806431,4.505466137235188,0.003665286452422478,1.0008141822736973
7.925544095570082,4.505330504456015,0.0035296536732492,1.0007840537132235
7.733696573333743,4.505227574736086,0.003426723953320554,1.0007611895920996
7.5418490510974046,4.505015817177739,0.0032149663949736507,1.0007141511811688
7.349178148937304,4.504822822341113,0.0030219715583479356,1.0006712805960358
7.157330626700965,4.504564425070019,0.0027635742872540447,1.0006138819505472
6.965483104464626,4.50429315951167,0.002492308728904824,1.0005536248295994
6.965483104464626,4.504210064563734,0.002409213780969033,1.0005351666723663
6.772812202304525,4.504459885432675,0.0026590346499100193,1.0005906602131118
6.581788059991939,4.5044566692818675,0.002655818499102125,1.000589945798833
6.3899405377556,4.5030344067145425,0.0012335559317770972,1.000274013883036
6.1980930155192615,4.501670044071814,-0.00013080671095178076,0.9999709434701162
6.006245493282923,4.502005103989229,0.00020425320646388911,1.0000453714442807
5.814397971046584,4.502605531346499,0.0008046805637338394,1.0001787463707095
5.621727068886482,4.502826937357272,0.001026086574506202,1.0002279280244766
5.429879546650134,4.502942735364453,0.0011418845816875134,1.0002536506210595
5.237208644490033,4.503202204685817,0.0014013539030512945,1.0003112874046411
5.237208644490033,4.503194700333932,0.0013938495511665039,1.0003096204379907
5.045361122253694,4.502995273195692,0.0011944224129267766,1.0002653210243007
4.854336979941118,4.502685944326751,0.0008850935439852492,1.000196608773538
4.661666077781017,4.503039768807899,0.0012389180251339837,1.0002752049826724
4.47064193546844,4.503319610768402,0.001518759985636997,1.0003373672083635
4.2779710333083285,4.5033764368007185,0.0015755860179531567,1.000349990163976
4.08612351107199,4.503437551034112,0.0016367002513462126,1.0003635656719603
3.894275988835651,4.50299741729623,0.0011965665134647807,1.0002657973004863
3.7024284665993124,4.501336056204668,-0.0004647945780975604,0.9998967536340447
3.7024284665993124,4.501492059780969,-0.00030879100179603824,0.999931407227456
3.5105809443629736,4.50165235340036,-0.0001484973824057434,0.9999670137824112
3.318733422126635,4.501319437583484,-0.00048141319928163284,0.9998930620844327
3.1268858998902855,4.501350530725315,-0.0004503200574506039,0.9998999689074712
2.9342149977301846,4.501887697906644,8.68471238781865e-05,1.0000192916405584
2.742367475493846,4.502432371281867,0.0006315204991018675,1.0001402817494673
2.550519953257507,4.502012608341113,0.00021175755834779153,1.0000470384109308
2.3586724310211684,4.501498493924597,-0.0003023568581683733,0.9999328364651857
2.1660015288610674,4.50105567821903,-0.0007451725637350748,0.9998344723393071
2.1660015288610674,4.5009071789946145,-0.0008936717881509182,0.9998014857125465
1.9749773865484808,4.501519400746859,-0.0002814500359065164,0.9999374805671696
1.7823064843883796,4.50252779664991,0.0007269458671448348,1.000161478903941
1.5912823420758033,4.503609637206464,0.0018087864236981943,1.0004017917459374
1.3994348198394646,4.503068717849193,0.0012678670664278968,1.0002816355295254
1.2075872976031259,4.502361070728905,0.0005602199461396395,1.0001244435204286
1.0149163954430247,4.501982051224417,0.0001812004416512636,1.0000402506569388
0.823068873206686,4.501946133856373,0.00014528307360794912,1.000032272212482
0.6312213509703368,4.502491877439856,0.0006910266570905321,1.0001535000503121
0.4385504488102357,4.502399670064633,0.0005988192818673355,1.0001330177192898
0.4385504488102357,4.5020163605170564,0.000215509734291075,1.0000478718942563
0.24752630649765944,4.501941307788151,0.0001404570053855636,1.0000312001818918
0.05567878426132074,4.501800850782765,0.0,1.0
-0.1369921178987804,4.501676476373429,-0.0001243744093359922,0.9999723722986736
-0.3288396401351191,4.501758499271095,-4.235151167009121e-05,0.9999905923178137
-0.5206871623714683,4.501747240901258,-5.360988150737711e-05,0.9999880914586664
-0.7125346846078069,4.501849636438061,4.878565529597978e-05,1.0000108369199157
-0.9043822068441456,4.501818005429085,1.715464631946162e-05,1.0000038106186586
-1.0962297290804843,4.502038877256733,0.00023802647396742316,1.0000528736125514
-1.0962297290804843,4.502317647166966,0.0005167963842005463,1.0001147977001494
-1.288077251316823,4.502317111141832,0.0005162603590669335,1.0001146786311033
-1.4799247735531618,4.50277171940036,0.0009708686175944337,1.0002156622760034
-1.672595675713263,4.502951311766608,0.0011504609838421942,1.000255555725803
-1.864443197949612,4.502829619324956,0.0010287685421905834,1.000228523778881
-2.0562907201859506,4.5021873764811495,0.00038652569838415474,1.0000858602393121
-2.2481382424222893,4.501381623867145,-0.0004192269156204631,0.9999068757305096
-2.439985764658628,4.501297992894076,-0.000502857888688979,0.9998882985042304
-2.6318332868949668,4.501867327109514,6.647632674905424e-05,1.0000147666076205
-2.6318332868949668,4.501948277956913,0.00014742717414772954,1.000032748488668
-2.824504189055068,4.502114467852783,0.0003136170700175356,1.0000696648031338
-3.015528331367655,4.5023792992675045,0.0005784484847390914,1.000128492686352
-3.208199233527756,4.502584622682226,0.0007837718994609943,1.0001741018595536
-3.4000467557640945,4.502838731752244,0.001037880969478877,1.0002305479526705
-3.5918942780004333,4.502950239716338,0.001149388933572304,1.00025531758771
-3.783741800236772,4.503067645798923,0.0012667950161580066,1.0002813973914324
-3.976412702396873,4.502942735364453,0.0011418845816875134,1.0002536506210595
-4.16743684470946,4.502684336251347,0.0008834854685817461,1.000196251566399
-4.359284366945799,4.502412536509875,0.0006116857271099008,1.0001358757855767
-4.359284366945799,4.502295666452423,0.000494815669657811,1.0001099150509005
-4.556895548648464,4.50281192681149,0.0010110760287247444,1.0002245936820038
-4.748743070884802,4.503330331271096,0.0015294804883305702,1.0003397485892929
-4.940590593121141,4.503435406933574,0.0016345561508082085,1.0003630893957747
-5.133261495281243,4.503110533335727,0.0013096825529617107,1.0002909241426647
-5.3251090175175815,4.50313144015799,0.0013305893752244558,1.0002955682446488
-5.51695653975392,4.503398951698385,0.0015981009156194048,1.0003549914730994
-5.708804061990279,4.503752776179533,0.0019519253967672512,1.0004335876822334
-5.900651584226618,4.503868572344705,0.0020677215619393507,1.0004593098696446
-5.900651584226618,4.503680939601437,0.0018800888186714104,1.0004176303841483
-6.092499106462957,4.5035008112100545,0.0016999604272891489,1.0003776178653023
-6.285170008623058,4.503507243511669,0.0017063927289040492,1.0003790466938598
-6.4770175308593965,4.503768322750449,0.0019674719676832098,1.0004370410937529
-6.668865053095735,4.504010101400359,0.0022092506175939164,1.0004907481896295
-6.860712575332074,4.504340337091563,0.0025394863087973008,1.0005641045423757
-7.052560097568413,4.504524217658888,0.0027233668761228458,1.000604950544547
-7.250171279271089,4.504524217658888,0.0027233668761228458,1.000604950544547
-7.442018801507428,4.504671642991024,0.002870792208258699,1.0006376986240428
-7.442018801507428,4.504840513012568,0.0030396622298027864,1.000675210283741
-7.633866323743766,4.504979897967684,0.00317904718491846,1.00070617232754
-7.825713845980105,4.5052570598025135,0.00345620901974808,1.0007677392079988
-8.018384748140205,4.505066746933573,0.0032658961508076345,1.0007254643772703
-8.210232270376544,4.503276185364452,0.0014753345816869157,1.0003277209789123
-8.40125641268912,4.50358176021544,0.0017809094326750596,1.0003955993371776
-8.593103934925459,4.504495804642729,0.0026949538599634337,1.0005986390667403
-8.78577483708556,4.505164850585279,0.003363999802513895,1.0007472564678042
-8.977622359321899,4.505571748922801,0.0037708981400355057,1.0008376421492255
-8.977622359321899,4.505860167285458,0.004059316502692312,1.00090170947966
-9.169469881558259,4.506011346635547,0.004210495852781548,1.000935291451653
-9.361317403794597,4.506094441583483,0.0042935908007173396,1.000953749608886
-9.553164926030936,4.506368387267504,0.004567536484739065,1.0010146020750663
-9.745012448267275,4.506606947924596,0.0048060971418308895,1.001067594347492
-9.936859970503614,4.5068980482549374,0.005097197472172077,1.001132257432331
-10.128707492739952,4.507011700319569,0.005210849536803508,1.0011575033435558
-10.321378394900053,4.5070846107899465,0.005283760007181115,1.0011736991889062
-10.513225917136392,4.507408948362658,0.005608097579892224,1.0012457453729693
-10.513225917136392,4.507735430035907,0.005934579253141337,1.0013182678332182
-10.70507343937273,4.508102119120287,0.006301268337521648,1.0013997216994674
-10.902684621075407,4.508092470667864,0.006291619885098854,1.0013975784566314
-11.094532143311746,4.5080972948940765,0.006296444111311139,1.0013986500780496
-11.286379665548084,4.508238287924596,0.006437437141830316,1.0014299693289876
-11.478227187784423,4.508695578150808,0.006894727368042197,1.0015315487282925
-11.670074710020762,4.509031174093358,0.007230323310592368,1.0016060957715034
-11.862745612180863,4.509080493931777,0.007279643149011861,1.0016170513512934
-12.059533413959777,4.50904296848833,0.007242117705565043,1.0016087156996973
-12.059533413959777,4.509354439615799,0.0075535888330335865,1.0016779038174735
-12.251380936196115,4.510036889870737,0.008236039087971214,1.0018294987630425
-12.443228458432454,4.510033135852783,0.00823228507001783,1.0018286648705454
-12.635899360592555,4.509672343044883,0.007871492262117918,1.001748520763807
-12.827746882828894,4.509480422100539,0.00767957131777397,1.0017058887259391
-13.019594405065233,4.509561372947936,0.007760522165170869,1.0017238706069864
-13.211441927301571,4.509706118154399,0.007905267371633329,1.00175602334125
-13.40328944953791,4.508870344448834,0.00706949366606846,1.001570370147502
-13.59513697177427,4.508377672879713,0.006576822096947765,1.001460931372787
-13.807568992104628,4.509382316606822,0.007581465824056721,1.0016840962262332
-13.807568992104628,4.510231490940755,0.008430640157989444,1.0018727261461429
-13.807568992104628,4.51082334189587,0.009022491113104714,1.0020041959678283
-13.807568992104628,4.511296178692999,0.009495327910233442,1.0021092287786526
-13.807568992104628,4.511756147202872,0.00995529642010684,1.0022114031140172
-13.807568992104628,4.512011330165171,0.010210479382405602,1.0022680877543995
-13.807568992104628,4.511788314236984,0.009987463454218748,1.002218548484321
-13.807568992104628,4.511484883486536,0.009684032703770384,1.002151146402242
-13.807568992104628,4.511231846466786,0.009430995684020615,1.0020949384472173
-13.807568992104628,4.511225950190306,0.009425099407540216,1.0020936286877065
-13.807568992104628,4.5112468570125674,0.009446006229802073,1.0020982727896903
-13.807568992104628,4.5109782734219035,0.009177422639138122,1.002038611423147
-13.807568992104628,4.5109605827504495,0.00915973196768416,1.0020346817354417
-13.807568992104628,4.511175020434471,0.009374169651705344,1.002082315491605
-13.807568992104628,4.51122648621544,0.009425635432674717,1.0020937477567529
-13.807568992104628,4.511472017041292,0.009671166258526931,1.0021482883359545
