Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
44.47872321428571,4.803040302861827,-0.016116867755048503,0.9966556667100804
44.31021428571428,4.803227752842097,-0.015929417774779076,0.9966945635490158
44.141705357142854,4.803591071990498,-0.015566098626377922,0.9967699541485622
43.97247321428571,4.803985704652687,-0.015171465964188613,0.9968518424639289
43.80468749999999,4.804290257535511,-0.014866913081364785,0.9969150387598872
43.636178571428566,4.804553631659112,-0.014603538957763895,0.9969696902506513
43.46694642857142,4.804755237275413,-0.014401933341463113,0.9970115244571657
43.29843749999999,4.804993732734194,-0.01416343788268204,0.9970610134965013
43.129928571428565,4.805251530529102,-0.013905640087774174,0.9971145078702643
43.129928571428565,4.8054835911389135,-0.013673579477962328,0.997162661645208
42.96141964285713,4.805752541591208,-0.013404629025667525,0.9972184702529734
42.7929107142857,4.80609913175353,-0.013058038863345445,0.9972903895015165
42.62367857142856,4.806389958628921,-0.012767211987954497,0.9973507375800487
42.450107142857135,4.806661912059862,-0.0124952585570135,0.9974071693213911
42.28159821428571,4.806943730736239,-0.012213439880636834,0.9974656481521076
42.11381249999999,4.8073662443049665,-0.011790926311909367,0.9975533218995636
41.94458035714285,4.807742861306055,-0.01141430931082077,0.9976314718722155
41.77607142857142,4.808077440290715,-0.011079730326160941,0.9977008987393655
41.77607142857142,4.808400009571567,-0.01075716104530855,0.997767833530955
41.60756249999999,4.808742310080221,-0.01041486053665519,0.9978388626542093
41.439053571428566,4.809079892043529,-0.010077278573346504,0.997908912654937
41.26982142857142,4.809296082187538,-0.009861088429337528,0.9979537732262682
41.10131249999999,4.809384874554953,-0.009772296061923313,0.9979721981010483
40.93280357142856,4.809519564226937,-0.009637606389938824,0.9980001469035497
40.76429464285713,4.809738327720992,-0.009418842895883905,0.9980455414583048
40.59433928571428,4.80991548356415,-0.0092416870527261,0.9980823022106284
40.422937499999996,4.81006561554719,-0.009091555069685953,0.998113455372421
40.422937499999996,4.810344002353245,-0.008813168263630544,0.998171222072323
40.25442857142857,4.810594079361087,-0.008563091255789246,0.998223114342898
40.08591964285713,4.810855309026316,-0.008301861590560122,0.9982773208474756
39.91668749999999,4.811060345776012,-0.008096824840864159,0.9983198670318886
39.74383928571428,4.811263238067336,-0.007893932549539961,0.9983619682301149
39.57460714285713,4.8115030202011395,-0.0076541504157363605,0.9984117242611623
39.406098214285706,4.81167073895361,-0.007486431663266124,0.9984465267684333
39.23758928571428,4.811881352768926,-0.007275817847950172,0.9984902302227634
39.06835714285713,4.812167889990645,-0.0069892806262306095,0.9985496881760061
39.06835714285713,4.812572816789946,-0.006584353826929679,0.9986337125779845
38.89550892857142,4.8129288440429585,-0.006228326573917364,0.9987075900715809
38.72699999999999,4.81304122840017,-0.006115942216705861,0.9987309104060778
38.55849107142856,4.813116294023226,-0.006040876593649713,0.9987464869105158
38.389982142857136,4.813324333751568,-0.005832836865307556,0.9987896562285058
38.2214732142857,4.813595429399161,-0.005561741217714911,0.9988459099753738
38.05224107142856,4.813881537729207,-0.005275632887668635,0.9989052789313794
37.883732142857134,4.81414405406946,-0.005013116547416097,0.9989597524276689
37.71522321428571,4.814250862097977,-0.004906308518898506,0.9989819156451645
37.71522321428571,4.814380833224616,-0.0047763373922595775,0.9990088853251391
37.54599107142857,4.814412146738404,-0.00474502387847231,0.9990153830409593
37.37820535714285,4.814452467714279,-0.004704702902596836,0.999023749851679
37.20463392857142,4.814652357763883,-0.004504812852992757,0.9990652280692442
37.03540178571428,4.81493417644026,-0.0042229941766160906,0.9991237068999608
36.867616071428564,4.815215995116637,-0.003941175500238536,0.9991821857306774
36.69910714285714,4.815467787691175,-0.003689382925700535,0.9992344339902016
36.529875,4.815677543723144,-0.0034796268937320463,0.9992779594500574
36.36136607142857,4.815831964622927,-0.003325205993949254,0.9993100025842229
36.36136607142857,4.815930194081031,-0.0032269765358448055,0.9993303857040563
36.19358035714285,4.816005259704088,-0.00315191091278777,0.9993459622084946
36.02000892857142,4.816167831019538,-0.0029893395973381587,0.9993796965960013
35.85077678571428,4.816345415754371,-0.002811754862505289,0.9994165463455624
35.68082142857142,4.816508415961493,-0.0026487546553832786,0.9994503697303061
35.50941964285713,4.816655544965886,-0.0025016256509902135,0.9994808997585215
35.340910714285705,4.8168215481516565,-0.0023356224652193447,0.9995153462768428
35.171678571428565,4.817083635600234,-0.00207353501664187,0.999569730775895
35.00316964285714,4.817224330492585,-0.0019328401242910687,0.9995989256926344
35.00316964285714,4.8172959649822475,-0.0018612056346283268,0.9996137902191743
34.83466071428571,4.817418644213496,-0.001738526403380014,0.9996392467931986
34.666151785714284,4.817504004710591,-0.001653165906285281,0.9996569595371645
34.49764285714284,4.8175979445150245,-0.0015592261018513298,0.9996764525317087
34.3284107142857,4.817712473330608,-0.0014446972862680596,0.9997002178523919
34.159901785714275,4.817831720691536,-0.0013254499253401164,0.9997249622956019
33.99211607142856,4.817988716415219,-0.0011684542016565658,0.9997575397190237
33.81854464285714,4.818053487164239,-0.0011036834526372274,0.9997709799839344
33.6500357142857,4.818137560986309,-0.0010196096305667979,0.9997884257361882
33.6500357142857,4.818294555973065,-0.0008626146438110993,0.9998210030066936
33.48080357142856,4.818483293365283,-0.0006738772515930691,0.9998601669902568
33.31229464285713,4.818629993478002,-0.0005271771388741797,0.9998906080212349
33.143785714285706,4.818821733111941,-0.00033543750493514324,0.9999303949854592
32.974553571428565,4.818917388483072,-0.00023978213380360103,0.9999502439689526
32.80676785714285,4.81896242800429,-0.00019474261258611847,0.9999595899021984
32.638258928571425,4.819081247210471,-7.59234064044989e-05,0.9999842455010873
32.46974999999999,4.81914172830582,-1.5442311055657854e-05,0.9999967956407088
32.30051785714284,4.819033204710604,-0.000123965906271728,0.9999742764342637
32.132008928571416,4.81913014675676,-2.7023860115882314e-05,0.9999943924094693
32.132008928571416,4.8192974366175525,0.00014026600067662542,1.0000291059195023
31.963499999999993,4.81941024986644,0.000253079249564081,1.0000525152512367
31.794991071428566,4.819444565621945,0.00028739500506880233,1.0000596359477174
31.62648214285714,4.819455289387657,0.00029811877078156357,1.0000618611844825
31.4579732142857,4.81962043479008,0.000463264173204081,1.0000961297083293
31.28874107142856,4.819754266678715,0.0005970960618393306,1.0001239005163558
31.11589285714285,4.819887669675676,0.0007304990588004046,1.0001515823271452
30.947383928571423,4.819943004070932,0.0007858334540564726,1.0001630644999187
30.778874999999996,4.819994477704195,0.0008373070873188837,1.000173745544641
30.778874999999996,4.819867079927601,0.0007099093107250098,1.00014730984809
30.610366071428558,4.819882093346982,0.000724922730106492,1.0001504252101439
30.441133928571418,4.81994772187935,0.0007905512624741817,1.0001640434695291
30.268285714285707,4.820074261872596,0.0009170912557197042,1.0001903011716056
30.09977678571428,4.820295598716697,0.0011384280998214535,1.0002362297097847
29.930544642857136,4.8204929154162555,0.0013357447993795901,1.000277173943926
29.76203571428571,4.820599723444773,0.001442552827897181,1.0002993371614217
29.593526785714275,4.820680365396521,0.0015231947796454648,1.0003160707828607
29.425017857142848,4.820777308179604,0.0016201375627282744,1.0003361869109824
29.425017857142848,4.82095918183118,0.0018020112143037892,1.0003739266329164
29.25650892857142,4.8211912431779185,0.002034072561042599,1.0004220805607762
29.087999999999994,4.8212688821510215,0.0021117115341455772,1.0004381910486384
28.919491071428567,4.821394993252592,0.002237822635716036,1.0004643597534773
28.75098214285714,4.821452043214547,0.0022948725976714712,1.0004761979152006
28.582473214285702,4.8214657692219784,0.002308598605102574,1.0004790461326263
28.413241071428562,4.821429309008098,0.0022721383912225335,1.0004714804499584
28.244732142857135,4.821435743120142,0.0022785725032656856,1.0004728155614344
28.076223214285708,4.821468343308951,0.0023111726920754805,1.0004795802689663
28.076223214285708,4.821518959158864,0.0023617885419877638,1.0004900833192136
27.906991071428564,4.821461051413561,0.002303880796684865,1.000478067163016
27.739205357142854,4.8215468408023305,0.002389670185454662,1.0004958689042194
27.570696428571416,4.821721851450188,0.002564680833311961,1.00053218451744
27.40218749999999,4.821776328062097,0.002619157445221454,1.0005434886957394
27.233678571428563,4.821651075480802,0.0024939048639263106,1.0005174981382912
27.062276785714275,4.821560996438363,0.0024038258214869046,1.0004988062717985
26.890874999999994,4.821653219939173,0.002496049322297189,1.0005179431244775
26.722366071428567,4.8218127890129026,0.002655618396026682,1.0005510545313232
26.722366071428567,4.822051283734758,0.0028941131178825685,1.000600543417743
26.553857142857133,4.822227152165964,0.0030699815490882187,1.000637037025438
26.385348214285706,4.8223013607426,0.003144190125723867,1.000652435688318
26.21683928571428,4.8223699922536145,0.0032128216367386386,1.0006666770812804
26.047607142857135,4.822346400263819,0.003189229646943126,1.0006617816215642
25.87909821428571,4.8224060235758195,0.0032488529589436155,1.000674153766711
25.71058928571428,4.8225141190162875,0.0033569483994115856,1.0006965841288347
25.54280357142856,4.822559158537507,0.0034019879206308445,1.0007059300620809
25.373571428571417,4.822496103355185,0.003338932738309097,1.0006928457861195
25.373571428571417,4.8224776580654805,0.003320487448604581,1.0006890182932506
25.20506249999999,4.8225141190162875,0.0033569483994115856,1.0006965841288347
25.03583035714285,4.822548434771795,0.0033912641549189715,1.000703704825316
24.866598214285705,4.822533850244087,0.003376679627210777,1.000700678460499
24.69953571428571,4.822455781642383,0.0032986110255075474,1.0006844788224836
24.525964285714274,4.8224060235758195,0.0032488529589436155,1.000674153766711
24.357455357142847,4.822389724218341,0.0032325536014647938,1.000670771565861
24.188223214285706,4.822409884337816,0.003252713720939937,1.0006749548947629
24.020437499999993,4.8223090815296645,0.003151910912788658,1.0006540377915056
24.020437499999993,4.822228010686239,0.003070840069363534,1.0006372151728287
23.851205357142852,4.822071873482833,0.002914702865957075,1.000604815896798
23.68341964285713,4.822108762588385,0.002951591971509515,1.0006124705767028
23.514187499999988,4.8221868311900895,0.003029660573213633,1.0006286702147185
23.34567857142856,4.822276910232529,0.003119739615653039,1.0006473620812109
23.177169642857134,4.822291065868561,0.0031338952516852814,1.0006502994487902
23.008660714285707,4.8222588945714255,0.003101723954549662,1.0006436237384955
22.84015178571428,4.822171818507634,0.0030146478907582264,1.0006255550055805
22.67091964285714,4.822230155144612,0.003072984527736189,1.0006376601590155
22.50313392857142,4.822279484319501,0.003122313702625057,1.0006478962175507
22.50313392857142,4.822258036788078,0.003100866171202199,1.0006434457440212
22.333901785714275,4.8221375020152015,0.002980331398325653,1.0006184341561835
22.166116071428565,4.822103186259693,0.002946015642817379,1.000611313459702
21.99688392857142,4.822101470692996,0.002944300076119788,1.0006109574707527
21.828374999999994,4.822060291933772,0.0029031213168959624,1.0006024126655584
21.659142857142854,4.821913162192452,0.0027559915755759334,1.000571882484427
21.486294642857132,4.8218316624573525,0.002674491840476634,1.0005549708685126
21.317785714285705,4.821885709440661,0.0027285388237849872,1.0005661858966588
21.149276785714278,4.821964207670966,0.0028070370540902445,1.0005824746848277
21.149276785714278,4.8220843128152415,0.002927142198365651,1.000607397122512
20.98076785714285,4.822269189445464,0.0031120188285882477,1.0006457599780232
20.81153571428571,4.82226876055379,0.003111589936914072,1.000645670980786
20.64374999999999,4.822177823728001,0.0030206531111254264,1.0006268011198187
20.474517857142846,4.82208517059859,0.0029279999817140023,1.0006075751169865
20.30600892857142,4.822033268073655,0.002876097456779192,1.0005968050750276
20.137499999999992,4.8220928921225825,0.0029357215057066455,1.0006091773730905
19.968991071428565,4.822176536316053,0.0030193656991768236,1.000626533975191
19.80048214285714,4.822214283941881,0.003057113325005467,1.0006343668024869
19.80048214285714,4.822167528853965,0.0030103582370895055,1.0006246648802914
19.631249999999994,4.822077449811524,0.002920279194648323,1.0006059730137986
19.463464285714274,4.822147367997562,0.00299019738068651,1.0006204813984731
19.294232142857133,4.822135357556829,0.002978186939952998,1.0006179891699967
19.125723214285706,4.822098039559601,0.002940868942725494,1.0006102454928543
18.95721428571428,4.822083455031892,0.0029262844150164113,1.0006072191280373
18.788705357142852,4.822021686524594,0.0028645159077180793,1.0005944018437878
18.61947321428571,4.8218818494155915,0.0027246787987156296,1.0005653849215228
18.451687499999988,4.821768178383357,0.0026110077664807108,1.0005417975953141
18.28317857142856,4.821709841009453,0.0025526703925775607,1.0005296922889633
18.28317857142856,4.821678957124268,0.0025217865073923207,1.0005232837232967
18.114669642857134,4.821714130663123,0.0025569600462471698,1.0005305824142523
17.946160714285707,4.821745873068585,0.0025887024517095014,1.00053716912731
17.776928571428567,4.8217128439881005,0.0025556733712246427,1.0005303154225405
17.60841964285714,4.8217407256315665,0.0025835550146906527,1.0005361010075462
17.439910714285702,4.821813646796252,0.0026564761793759217,1.000551232525798
17.271401785714275,4.821844530681437,0.0026873600645611617,1.0005576410914643
17.102892857142848,4.821786622936133,0.002629452319257375,1.0005456249352667
16.933660714285708,4.821744585656634,0.002587415039758234,1.0005369019826815
16.933660714285708,4.821802065247191,0.002644894630314809,1.0005488292945581
16.765874999999994,4.821787051827808,0.0026298812109324388,1.000545713932504
16.597366071428567,4.821726569995533,0.002569399378657522,1.0005331636399666
16.428133928571427,4.821584588428159,0.0024274178112833056,1.000503701731515
16.25962499999999,4.8215211036172345,0.0023639330003586423,1.0004905283054
16.091116071428562,4.821400569581284,0.002243398964408172,1.0004655168704781
15.922607142857135,4.821270169562972,0.0021129989460959564,1.0004384581932666
15.752651785714278,4.821267595476,0.0021104248591239383,1.0004379240569268
15.580526785714273,4.821367969392475,0.0022107987755992653,1.0004587521629464
15.580526785714273,4.821407432585001,0.0022502619681255,1.0004669409791915
15.412017857142846,4.821358532301787,0.0022013616849108075,1.0004567939178934
15.24350892857142,4.821310490538846,0.0021533199219705423,1.0004468250039862
15.074999999999992,4.821291187465794,0.002134016848918563,1.0004428195166428
14.90576785714285,4.821305771993502,0.0021486013766258694,1.0004458458814596
14.737258928571423,4.8213495248396985,0.002192354222822601,1.000454924822994
14.568749999999996,4.821381266508233,0.0022240958913570807,1.0004615113831352
14.40024107142857,4.821340945532358,0.002183774915482495,1.0004531445724156
14.231008928571427,4.821247434619598,0.002090264002721831,1.0004337405751085
14.231008928571427,4.821168937126219,0.0020117665093435377,1.0004174519398557
14.063223214285715,4.821045829740223,0.001888659123347125,1.00039190652151
13.89471428571427,4.820906850414571,0.001749679797694803,1.00036306759372
13.726205357142844,4.820811195043438,0.0016540244265623727,1.0003432186102266
13.55552678571427,4.8207953238407075,0.001638153223831651,1.0003399252536977
13.383401785714284,4.820785457858343,0.0016282872414672411,1.0003378780114074
13.214892857142857,4.8207785948546285,0.0016214242377525778,1.0003364539026947
13.04638392857143,4.820831355162912,0.0016741845460357396,1.000347401939128
12.877874999999985,4.820761008085199,0.001603837468323377,1.0003328045572164
12.877874999999985,4.820604870881792,0.0014477002649160298,1.0003004052811855
12.708642857142841,4.820458599660747,0.001301429043871316,1.0002700532474447
12.535794642857141,4.820438867696021,0.001281697079145161,1.0002659587628642
12.367285714285714,4.820440583262718,0.0012834126458418638,1.0002663147518132
12.198776785714287,4.8203822466257416,0.0012250760088656776,1.0002542095983786
12.030267857142842,4.820368949509984,0.0012117788931078621,1.0002514503781899
11.861758928571415,4.820417849056271,0.0012606784393947024,1.0002615972865714
11.693249999999988,4.820456883357122,0.001299712740245873,1.0002696971055791
11.524017857142844,4.820366804314685,0.0012096336978091315,1.0002510052390872
11.524017857142844,4.82022782498903,0.001070654372154145,1.0002221663112965
11.355508928571417,4.820117156935445,0.0009599863185689728,1.0001992021186654
11.187723214285707,4.820116299152095,0.000959128535218845,1.0001990241241905
11.018491071428564,4.820122304372462,0.0009651337555860451,1.000200270238429
10.849982142857137,4.820071688522549,0.0009145179056728736,1.0001897671881816
10.68147321428571,4.819950724857999,0.0007935542411230401,1.0001646666031068
10.512241071428567,4.81985120872487,0.0006940381079942881,1.0001440164915611
10.344455357142856,4.819855069486866,0.0006978988699897215,1.000144817619613
10.175946428571429,4.819933995871917,0.0007768252550413024,1.000161195252103
10.006714285714287,4.819961877515384,0.0008047068985082007,1.0001669808371088
10.006714285714287,4.819960161948687,0.0008029913318114978,1.0001666248481595
9.838205357142842,4.819994477704195,0.0008373070873188837,1.000173745544641
9.669696428571415,4.820023217131009,0.0008660465141332452,1.0001797091241211
9.501187499999988,4.819940429983961,0.0007832593670853427,1.000162530363579
9.331955357142846,4.819849922049848,0.000692751432971761,1.0001437494998493
9.164169642857134,4.819845632396177,0.0006884617793012637,1.00014285937456
8.995660714285707,4.819812603315692,0.000655432698816405,1.0001360056697908
8.826428571428565,4.819783863888878,0.0006266932720020435,1.0001300420903105
8.658642857142853,4.819752122220344,0.0005949516034684521,1.0001234555301695
8.658642857142853,4.819829332301771,0.0006721616848954781,1.0001394770207939
8.489410714285711,4.819879948151684,0.0007227775348077614,1.0001499800710412
8.320901785714284,4.819940429983961,0.0007832593670853427,1.000162530363579
8.147330357142849,4.819960161948687,0.0008029913318114978,1.0001666248481595
7.978821428571422,4.819864935469229,0.0007077648523532432,1.0001468648619034
7.810312499999995,4.819724240576878,0.000567069960002442,1.000117669945164
7.641803571428568,4.819654321653914,0.0004971510370381793,1.0001031614075733
7.472571428571426,4.819646600866848,0.0004894302499725001,1.0001015593043856
7.304785714285714,4.819619148115057,0.00046197749818155387,1.0000958627166174
7.304785714285714,4.81966032687428,0.0005031562574044912,1.0001044075218115
7.136276785714287,4.819602419128978,0.00044524851210248073,1.0000923913656141
6.962705357142852,4.819578398247509,0.0004212276306327922,1.0000874069086605
6.794196428571425,4.819533357989362,0.0003761873724865694,1.0000780608224982
6.624964285714283,4.819471160590388,0.0003139899735122853,1.000065154541011
6.457178571428571,4.819385800093294,0.00022862947641844045,1.0000474417970455
6.287946428571429,4.819315023386981,0.00015785277010493814,1.0000327552649801
6.119437500000002,4.819295721050857,0.0001385504339808108,1.0000287499305534
5.945866071428567,4.819294863267507,0.00013769265063068303,1.0000285719360784
5.945866071428567,4.819294005484159,0.0001368348672832198,1.0000283939416041
5.77735714285714,4.819323173802648,0.000166003185771757,1.0000344465183215
5.608848214285713,4.819341189463749,0.00018401884687335723,1.0000381848610365
5.440339285714286,4.819296149942531,0.0001389793256549865,1.0000288389277907
5.271830357142859,4.819243389634246,8.621901737004833e-05,1.0000178908913566
5.102598214285698,4.819200923463072,4.375284619584363e-05,1.0000090789415341
4.934089285714271,4.8192172235574775,6.0052940601629246e-05,1.0000124612953003
4.765580357142844,4.8192867128518415,0.00012954223496564055,1.0000268806827375
4.597794642857132,4.8192699838657616,0.00011281324888567923,1.0000234093317342
4.597794642857132,4.819183765585319,2.659496844348297e-05,1.000005518593294
4.42856249999999,4.819188484130663,3.1313513787267766e-05,1.00000649771582
4.260053571428563,4.8192922891805345,0.00013511856365866493,1.0000280377997386
4.091544642857136,4.819409820974764,0.00025265035788812895,1.0000524262539991
3.9230357142857093,4.819441563380226,0.0002843927633504606,1.0000590129670566
3.7538035714285667,4.819426549960845,0.00026937934396897845,1.0000558976050027
3.5852946428571397,4.8192785631731025,0.00012139255622667378,1.0000251895823127
3.4117232142857046,4.819256686750005,9.951613312875196e-05,1.0000206501115456
3.2432142857142776,4.819322316019298,0.0001651454024225174,1.0000342685238468
3.2432142857142776,4.819413252845086,0.0002560822282102748,1.0000531383848137
3.07325892857142,4.819417113607082,0.0002599429902057082,1.0000539395128656
2.901857142857131,4.819322316019298,0.0001651454024225174,1.0000342685238468
2.733348214285704,4.819257115641679,9.994502480292766e-05,1.0000207391087828
2.5641160714285616,4.819173470711282,1.6300094405785615e-05,1.0000033823537662
2.3956071428571346,4.8192034968131185,4.63261962426742e-05,1.000009612924958
2.2270982142857076,4.819109128853937,-4.804176293848883e-05,0.999990031086093
2.0585892857142807,4.819040926234595,-0.0001162443822808612,0.9999758786903673
1.8900803571428537,4.819024197248517,-0.00013297336835904616,0.9999724073393643
1.8900803571428537,4.81903063136056,-0.00012653925631589402,0.9999737424508403
1.7208482142857113,4.819172612927932,1.5442311056546032e-05,1.0000032043592915
1.5530624999999998,4.819277705389754,0.00012053477287832237,1.000025011587838
1.3787678571428492,4.819250252637962,9.3082021086488e-05,1.0000193150000698
1.2109821428571377,4.819236097001928,7.892638505246907e-05,1.0000163776324902
1.0424732142857107,4.819177331473278,2.0160856402107186e-05,1.000004183481818
0.8739642857142838,4.81902548392354,-0.00013168669333563088,0.9999726743310763
0.7047321428571414,4.818984733319063,-0.00017243729781313277,0.9999642183702029
0.5362232142857144,4.818980873293995,-0.0001762973228807141,0.9999634173950674
0.5362232142857144,4.818998888955098,-0.00015828166177822567,0.9999671557377827
0.36337499999999473,4.819074383469828,-8.278714704790247e-05,0.999982821239458
0.19414285714285232,4.819132720843732,-2.4449773143864206e-05,0.9999949265458091
0.02057142857141717,4.819157170616876,0.0,1.0
-0.1479375000000098,4.819212076120459,5.490550358278057e-05,1.0000113931755366
-0.3157232142857213,4.8192922891805345,0.00013511856365866493,1.0000280377997386
-0.4849553571428637,4.819355345099784,0.00019817448290826434,1.0000411222286163
-0.6534642857142907,4.819343762813795,0.00018659219691929962,1.0000387188444604
-0.8226964285714331,4.8194029579710485,0.00024578735417257747,1.0000510021452862
-0.8226964285714331,4.819481884356102,0.0003247137392259347,1.0000673797777764
-0.9904821428571446,4.819418400282105,0.0002612296652291235,1.0000542065045777
-1.159714285714287,4.819414539520109,0.0002573689032328019,1.0000534053765255
-1.3332857142857222,4.8194891762514915,0.0003320056346156619,1.0000688928837267
-1.5017946428571491,4.819576681943884,0.00041951132700823734,1.0000870507667952
-1.6695803571428607,4.819657753524235,0.000500582907359437,1.0001038735383878
-1.8380892857142876,4.819675340293663,0.0005181696767868615,1.0001075228838656
-2.0065982142857144,4.819631587447466,0.00047441683059012973,1.0000984439423315
-2.180892857142865,4.8197139457028415,0.0005567750859656329,1.0001155337056364
-2.180892857142865,4.81982804562675,0.0006708750098738392,1.0001392100290822
-2.349401785714292,4.819754695570389,0.0005975249535135063,1.0001239895135932
-2.5229732142857273,4.819632445230815,0.0004752746139393693,1.0000986219368062
-2.6914821428571543,4.819646171975174,0.0004890013582983244,1.0001014703071482
-2.8592678571428656,4.819702793045455,0.0005456224285786959,1.000113219471634
-3.028500000000008,4.819749119241698,0.0005919486248222583,1.0001228323965923
-3.197008928571435,4.81985120872487,0.0006940381079942881,1.0001440164915611
-3.365517857142862,4.8200103489069255,0.0008531782900496054,1.0001770389011695
-3.534026785714289,4.8200961382956935,0.000938967678817626,1.0001948406423726
-3.534026785714289,4.82002664900133,0.0008694783844545029,1.0001804212549357
-3.702535714285716,4.819924129889555,0.0007669592726795571,1.0001591480098129
-3.871044642857143,4.819840484959159,0.0006833143422833032,1.0001417912547965
-4.040276785714285,4.819732390255617,0.0005752196387414088,1.0001193610455887
-4.208062500000015,4.819712658290891,0.0005554876740152537,1.0001152665610082
-4.377294642857158,4.819723382056602,0.0005662114397262386,1.0001174917977729
-4.545803571428585,4.819654321653914,0.0004971510370381793,1.0001031614075733
-4.714312500000012,4.819619148115057,0.00046197749818155387,1.0000958627166174
-4.882821428571439,4.819597271691959,0.0004401010750827439,1.0000913232458502
-5.052053571428581,4.819712229399216,0.0005550587823401898,1.0001151775637709
-5.052053571428581,4.819800163983284,0.0006429933664078291,1.0001334244440767
-5.225625000000016,4.819831906388745,0.0006747357718692726,1.0001400111571341
-5.393410714285728,4.819896677137764,0.0007395065208877227,1.0001534514220447
-5.561919642857155,4.819895819354415,0.0007386487375393713,1.00015327342757
-5.730428571428582,4.819855927270214,0.0006987566533380729,1.0001449956140875
-5.899660714285724,4.8198941037877185,0.0007369331708426685,1.000152917438621
-6.068169642857151,4.819970456085798,0.0008132854689222313,1.0001687609347711
-6.236678571428578,4.820015495607017,0.0008583249901414902,1.0001781068680173
-6.405187500000005,4.820012493365297,0.0008553227484213721,1.000177483887356
-6.405187500000005,4.819913835015519,0.0007566643986427479,1.0001570117702856
-6.573696428571432,4.819837053825764,0.0006798832088881213,1.0001410792768979
-6.742205357142859,4.819836196042415,0.0006790254255388817,1.0001409012824232
-6.910714285714286,4.819786437975852,0.000629267358975838,1.0001305762266508
-7.0792232142857126,4.819860216923885,0.0007030463070094584,1.000145885739377
-7.248455357142873,4.820071258893948,0.000914088277071734,1.0001896780380282
-7.4169642857143,4.820181498792789,0.0010243281759132472,1.0002125533863386
-7.585473214285727,4.820102572407736,0.00094540179085989,1.0001961757538484
-7.753982142857154,4.81995715897004,0.0007999883531644159,1.0001660017145824
-7.753982142857154,4.819870940689597,0.0007137700727213314,1.0001481109761419
-7.927553571428571,4.819897534921111,0.000740364304235186,1.000153629416519
-8.096062500000016,4.819886811892329,0.0007296412754529413,1.0001514043326707
-8.264571428571443,4.819889385242374,0.0007322146254979955,1.0001519383160944
-8.43308035714287,4.819991474725546,0.0008343041086700254,1.0001731224110633
-8.601589285714297,4.8201021435160625,0.0009449728991866024,1.0001960867566113
-8.77082142857144,4.820217101960246,0.001059931343370124,1.000219941227448
-8.939330357142866,4.820353078307253,0.0011959076903771404,1.000248157021661
-9.108562500000009,4.820319620335093,0.0011624497182172178,1.0002412143196542
-9.108562500000009,4.8202321146427005,0.0010749440258246423,1.0002230564365857
-9.27634821428572,4.820279299359218,0.0011221287423417436,1.0002328475089344
-9.444857142857147,4.820300746890642,0.001143576273766378,1.0002372979824645
-9.613366071428574,4.820316617356445,0.0011594467395692476,1.0002405911860768
-9.782598214285716,4.820283159384287,0.0011259887674111013,1.0002336484840704
-9.951107142857143,4.8203123277027755,0.0011551570858996385,1.0002397010607877
-10.118892857142855,4.820490341329282,0.0013331707124057957,1.000276639807586
-10.288125000000015,4.8207009551445985,0.0015437845277226359,1.0003203432619163
-10.460973214285717,4.820748139124189,0.0015909685073127733,1.0003301341813489
-10.460973214285717,4.820565407689265,0.001408237072388907,1.0002922164649402
-10.629482142857144,4.820454310007077,0.0012971393902008188,1.0002691631221554
-10.797991071428571,4.8204929154162555,0.0013357447993795901,1.000277173943926
-10.967223214285713,4.8206344680919555,0.0014772974750796308,1.0003065468551404
-11.135732142857158,4.820786315641692,0.0016291450248164807,1.000338056005882
-11.304241071428585,4.820898271107229,0.0017411004903529204,1.0003612873431413
-11.472750000000012,4.820914571201635,0.001757400584758706,1.0003646696969075
-11.641258928571439,4.8208605234814,0.0017033528645242768,1.0003534545158457
-11.809767857142866,4.820863097568374,0.0017059269514980713,1.0003539886521857
-11.809767857142866,4.820981058254277,0.0018238876374008228,1.0003784661036832
-11.978276785714293,4.821065132076349,0.0019079614594730288,1.0003959118559373
-12.14678571428572,4.821100305615205,0.001943134998328766,1.0004032105468932
-12.316017857142864,4.821086150716099,0.0019289800992234873,1.0004002733322301
-12.48452678571429,4.821081861062428,0.001924690445552102,1.0003993832069407
-12.653035714285718,4.821143629569727,0.001986458952851322,1.0004122004911902
-12.821544642857145,4.821198963964984,0.0020417933481082784,1.000423682663964
-12.990053571428572,4.821213548492691,0.0020563778758146967,1.0004267090287806
-13.158562500000016,4.821151779248466,0.001994608631590289,1.0004138915916152
-13.327794642857159,4.821157355577159,0.0020001849602833133,1.0004150487086163
-13.327794642857159,4.8213109194305215,0.0021537488136456062,1.0004469140012235
-13.49558035714287,4.821394993252592,0.002237822635716036,1.0004643597534773
-13.664812500000012,4.821336226987013,0.0021790563701369337,1.0004521654498888
-13.83332142857144,4.821246147944575,0.002088977327699304,1.0004334735833966
-14.001830357142866,4.821314780192517,0.0021576095756410396,1.0004477151292754
-14.170339285714293,4.821449469864501,0.002292299247625529,1.0004756639317767
-14.33884821428572,4.82154255114866,0.0023853805317841648,1.0004949787789301
-14.508080357142862,4.821561425330039,0.0024042547131628567,1.0004988952690363
-14.675866071428574,4.821569575008777,0.0024124043919009353,1.000500586369461
-14.675866071428574,4.821618046400317,0.002460875783441452,1.0005106444335217
-14.845098214285716,4.821595312193871,0.0024381415769951786,1.0005059269682801
-15.013607142857143,4.82156485646343,0.002407685846554486,1.000499607246934
