Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
30.517671604359393,3.9371073252064317,0.07861889283659318,1.0203755678459574
30.325000702199294,3.9367011777193475,0.07821274534950895,1.0202703070698262
30.325000702199294,3.936408923833596,0.07792049146375746,1.0201945639670869
30.133976559886715,3.9361106530081984,0.07762222063835988,1.020117261461034
29.94212903765038,3.9357302929327127,0.07724186056287419,1.0200186839786463
29.74369447602395,3.9352601077528404,0.07677167538300189,1.0198968266274806
29.5518469537876,3.934770152839381,0.07628172046954251,1.0197698455772461
29.359999431551262,3.934386354934593,0.0758979225647547,1.0196703771166002
29.168151909314922,3.933967743839554,0.07547931146971543,1.01956188616156
28.976304387078585,3.9334163296052846,0.07492789723544613,1.019418976769985
28.784456864842245,3.9329831055206115,0.07449467315077296,1.0193066985832635
28.784456864842245,3.9326663541476146,0.07417792177777605,1.0192246064949888
28.592609342605897,3.932302325976415,0.07381389360657664,1.0191302617334117
28.400761820369556,3.9317616564354476,0.0732732240656091,1.0189901370316161
28.20891429813322,3.9311638248603002,0.07267539249046173,1.018835197711303
28.016243395973117,3.930506253617359,0.07201782124752043,1.0186647757301395
27.82439587373678,3.929950541358096,0.07146210898825744,1.0185207524243804
27.63254835150044,3.9294330801183848,0.07094464774854625,1.018386642591273
27.440700829264102,3.9289388271799313,0.07045039481009274,1.0182585476268546
27.243089647561426,3.9284424248597976,0.06995399248995904,1.0181298956096634
27.243089647561426,3.928045303151364,0.0695568707815255,1.0180269740341827
27.05124212532509,3.9277423045723108,0.06925387220247226,1.017948446241664
26.85939460308875,3.9273937488480692,0.06890531647823073,1.0178581114563325
26.66754708085241,3.927102784148307,0.06861435177846831,1.0177827024704402
26.47569955861607,3.9267894713429783,0.06830103897313977,1.0177015015517852
26.283852036379724,3.9263085414698033,0.06782010909996483,1.0175768595108396
26.09118113421962,3.9257386459495693,0.06725021357973082,1.0174291603456813
25.899333611983284,3.9251506996103984,0.0666622672405599,1.0172767829705833
25.707486089746943,3.9247415440226736,0.0662531116528351,1.0171707425884762
25.515638567510607,3.9239533182838167,0.06546488591397814,1.016966459032189
25.515638567510607,3.9235712392936786,0.06508280692384005,1.0168674360606718
25.323791045274266,3.9232355769060554,0.06474714453621688,1.016780442826532
25.13194352303792,3.922684592400449,0.06419616003061046,1.0166376448072392
24.934332341335253,3.921994357348937,0.06350592497909835,1.0164587573844543
24.74166143917515,3.9214089893817436,0.06292055701190513,1.0163070482430498
24.549813916938813,3.9209890898390816,0.06250065746924305,1.0161982233625244
24.357966394702473,3.9205416832318036,0.062053250861965115,1.016082269507765
24.16117859292356,3.9199567449932733,0.06146831262343477,1.015930671738643
23.969331070687222,3.919349028920513,0.06086059655067455,1.0157731706644757
23.969331070687222,3.918730568154452,0.06024213578461346,1.0156128849005293
23.77748354845088,3.9182285786233355,0.059740146253496995,1.015482784852307
23.584812646290782,3.9176371944548607,0.05914876208502218,1.0153295164989502
23.39296512405444,3.916934066066733,0.05844563369689437,1.0151472875249745
23.201117601818105,3.9162442607438854,0.057755828374046914,1.0149685114744724
23.009270079581754,3.9155256599087984,0.0570372275389599,1.0147822725242508
22.817422557345417,3.914821671324979,0.05633323895514053,1.014599820614349
22.625575035109076,3.9141254193338226,0.055636986963984114,1.0144193737882512
22.43372751287274,3.9134562439402534,0.05496781157041486,1.0142459443727434
22.43372751287274,3.912760851406423,0.05427241903658464,1.0140657202912102
22.241056610712636,3.912010016491428,0.053521584121589694,1.0138711272716496
22.05003246840006,3.9112505862648104,0.05276215389497185,1.013674306615082
21.85736156623996,3.910852605099051,0.052364172729212566,1.0135711622950367
21.66551404400361,3.9102728243428393,0.051784391973000776,1.0134209011846629
21.47366652176727,3.909455373363081,0.05096694099324228,1.0132090433563743
21.281818999530934,3.9086533940919153,0.05016496172207674,1.0130011953129703
21.08914809737083,3.9079867970703246,0.049498364700486075,1.0128284341311566
20.898123955058256,3.9073399705206864,0.04885153815084786,1.0126607968397727
20.898123955058256,3.9066162122032795,0.048127779833440965,1.0124732212308023
20.705453052898154,3.9059014789261584,0.04741304655631984,1.0122879846311212
20.513605530661806,3.9051717036691054,0.04668327129926686,1.0120988496188374
20.31599434895914,3.904521868280462,0.04603343591062359,1.0119304325301166
20.1241468267228,3.9039442369059305,0.04545580453609199,1.0117807284725158
19.933122684410225,3.9034186100832606,0.044930177713422115,1.0116445023746843
19.740451782250123,3.9028358212264096,0.04434738885657108,1.0114934616583349
19.548604260013775,3.902228104415285,0.043739672045446376,1.0113359603928065
19.356756737777438,3.901546895142425,0.04305846277258629,1.0111594121706724
19.356756737777438,3.9006911931431127,0.04220276077327423,1.0109376408697315
19.164909215541098,3.899917579655524,0.041429147285685364,1.0107371443537645
18.972238313380995,3.89926774426688,0.04077931189704165,1.0105687272650434
18.78121417106842,3.898709882625937,0.04022145025609847,1.0104241469065116
18.589366648832083,3.898243136013734,0.03975470364389544,1.0103031807249656
18.39669574667198,3.897708913141075,0.03922048077123641,1.0101647267987655
18.204848224435633,3.8970431755768096,0.038554743206971054,1.0099921883615162
18.013000702199292,3.8963873232485207,0.037898890878682145,1.009822211869482
17.821153179962955,3.8958311812605935,0.03734274889075495,1.0096780771914404
17.629305657726615,3.895263864850702,0.03677543248086357,1.009531046451337
17.629305657726615,3.8947528502793003,0.03626441790946178,1.0093986073938257
17.437458135490278,3.894277077888446,0.03578864551860761,1.0092753020116292
17.245610613253927,3.8936895612779368,0.035201128908098234,1.009123036008813
17.05376309101759,3.8930689518685613,0.03458051949872276,1.008962193383455
16.861092188857487,3.892505932745298,0.0340175003754597,1.0088162763661745
16.668421286697388,3.8919575273500353,0.03346909498019679,1.008674146771937
16.47739714438481,3.891406972573091,0.032918540203252356,1.0085314601249262
16.285549622148473,3.89087317869073,0.03238474632089128,1.0083931173796472
16.09287871998837,3.890343683571729,0.03185525120189059,1.008255888739914
16.09287871998837,3.8897759374331735,0.031287505063335,1.008108746627528
15.90103119775202,3.8892546078971306,0.030766175527292106,1.007973634252519
15.709183675515682,3.88877109965198,0.030282667282141684,1.0078483239778802
15.518159533203105,3.888292748150784,0.029804315780945334,1.0077243501706288
15.325488631043005,3.8876974956859778,0.02920906331613926,1.0075700792753703
15.133641108806666,3.887119864311447,0.028631431941608554,1.0074203752177697
14.941793586570327,3.8865693095345035,0.028080877164665008,1.0072776885707593
14.749946064333978,3.886036805576496,0.027548373206657484,1.0071396801336885
14.558098542097639,3.885432957800069,0.026944525430230293,1.0069831816014234
14.558098542097639,3.8848316876572513,0.02634325528741277,1.0068273511114902
14.365427639937538,3.8842824228046626,0.02579399043482411,1.0066849987726882
14.167816458234872,3.883848768991326,0.025360336621487622,1.0065726092136842
13.976792315922298,3.883437035031625,0.024948602661786445,1.0064659005978833
13.784944793685948,3.882906679716932,0.024418247347093303,1.006328449022224
13.592273891525847,3.882312286709452,0.023823854339613426,1.00617440087153
13.401249749213271,3.881754855535538,0.02326642316569938,1.0060299320766422
13.20857884705317,3.8813276491288753,0.022839216759036773,1.005919213484595
13.011791045274267,3.8808325367330965,0.022344104363257955,1.0057908957756119
13.011791045274267,3.880341291895282,0.02185285952544369,1.0056635804171692
12.819120143114166,3.8798595025647815,0.021371070194942998,1.005538715631659
12.627272620877816,3.879400062078213,0.02091162970837468,1.0054196429702735
12.435425098641478,3.8789737151288763,0.020485282759037826,1.0053091471227908
12.242754196481377,3.8785985125357114,0.0201100801658729,1.0052119062991518
12.050906674245038,3.878108557622251,0.019620125252412635,1.0050849252489173
11.859882531932461,3.8774931049568298,0.019004672586991234,1.0049254190909467
11.668035009696123,3.8769391123505836,0.01845067998074512,1.004781841465678
11.476187487459773,3.8765015909792813,0.018013158609442748,1.0046684495561333
11.476187487459773,3.876012065056119,0.017523632686280433,1.00454157968682
11.283516585299672,3.875469246871839,0.016980814502000285,1.0044008981236134
11.091669063063334,3.87501668278224,0.01652825041240158,1.004283607610105
10.899821540826995,3.874506527668164,0.01601809529832554,1.0041513912971582
10.707974018590656,3.8739095562887065,0.015421123918867963,1.0039966749127707
10.515303116430555,3.873166457228009,0.014678024858170602,1.0038040867856524
10.323455594194217,3.872570775034541,0.01408234266470254,1.0036497045181119
10.13243145188163,3.872180099994415,0.013691667624576631,1.0035484537182264
9.94058392964529,3.871878391339716,0.01338995896987738,1.0034702602339158
9.74791302748519,3.871575392760662,0.013086960390823688,1.003391732441397
9.74791302748519,3.871267236699288,0.012778804329449667,1.0033118679901292
9.556065505248851,3.8709693956025544,0.012480963232715858,1.0032346768563591
9.36339460308875,3.8706479157375364,0.012159483367697899,1.003151359290257
9.172370460776174,3.870093062935598,0.011604630565759333,1.003007558729062
8.979699558616062,3.8696108438764356,0.011122411506597096,1.0028825825712702
8.788675416303485,3.8692846369961242,0.010796204626285721,1.0027980399100627
8.596827894067147,3.868913732427952,0.010425300058113596,1.0027019130006074
8.404156991907046,3.8685978405122814,0.010109408142442877,1.0026200436568975
8.212309469670707,3.8682402590093896,0.009751826639551098,1.0025273696709158
8.212309469670707,3.8678607583912297,0.009372326021391153,1.0024290149330926
8.020461947434368,3.867516930420646,0.00902849805080752,1.002339905434228
7.828614425198019,3.867163217214085,0.008674784844246552,1.002248233990148
7.63676690296168,3.866826265640472,0.008337833270633421,1.0021609066391608
7.444096000801579,3.8664837268558756,0.007995294486037086,1.0020721312571428
7.253071858489003,3.866131732563967,0.007643300194128511,1.0019809053021922
7.061224336252664,3.865751802955509,0.007263370585670614,1.0018824393834478
6.868553434092563,3.8652248862084844,0.006736453838645851,1.0017458789774079
6.676705911856215,3.8648483944293304,0.006359962059491853,1.001648304036922
6.484858389619876,3.864637799326639,0.006149366956800684,1.0015937243468742
6.484858389619876,3.8644082939476863,0.00591986157784774,1.0015342437023225
6.292187487459774,3.8641319422375573,0.005643509867718777,1.0014626219481115
6.1011633451471985,3.863845705291451,0.005357272921612477,1.0013884382486855
5.90931582291086,3.86344385582936,0.004955423459521491,1.0012842913867381
5.717468300674521,3.863100887316102,0.004612454946263611,1.001195404632438
5.525620778438172,3.8628627866255263,0.0043743542556877735,1.0011336963508792
5.332949876278071,3.862658638191143,0.004170205821304673,1.0010807874364271
5.141102354041732,3.8624287030835274,0.003940270713688854,1.0010211954195931
4.949254831805393,3.8622163890661856,0.003727956696347068,1.0009661702404165
4.949254831805393,3.8617049447661205,0.0032165123962819564,1.0008336198106227
4.7574073095690546,3.8613473632632287,0.002858930893390177,1.000740945824641
4.565559787332716,3.86133790849428,0.00284947612444153,1.0007384954430696
4.3737122650963665,3.8613061041430363,0.002817671773197805,1.0007302527460131
4.181864742860028,3.8612128404709813,0.002724408101142828,1.0007060817076157
3.990017220623689,3.861135909441578,0.0026474770717395124,1.0006861435813903
3.797346318463588,3.861093790125693,0.002605357755854687,1.0006752275668362
3.6054987962272493,3.8609760289663937,0.002487596596555175,1.0006447075429037
3.4136512739909106,3.860812710661907,0.0023242782920682714,1.0006023805261588
3.4136512739909106,3.8606842048093055,0.002195772439467003,1.0005690758124466
3.221803751754572,3.860572030860989,0.0020835984911506955,1.000540003819545
3.0299562295182225,3.8604920909925795,0.002003658622740989,1.0005192858959824
2.838108707281884,3.8603627256826525,0.0018742933128139683,1.0004857584377058
2.645437805121783,3.860154279961641,0.0016658475918025495,1.0004317358004309
2.454413662809207,3.859979787235188,0.001491354865349681,1.0003865127216238
2.2617427606491054,3.8597838051221323,0.0012953727522937442,1.0003357202632581
2.0698952384127667,3.859639826822571,0.0011513944527323794,1.0002984055733
1.872284056710091,3.8595719208334525,0.0010834884636139464,1.0002808064563637
1.872284056710091,3.8595104615126434,0.0010220291428049144,1.0002648781150232
1.6804365344737522,3.859425364161914,0.000936931792075324,1.0002428235327117
1.4885890122374135,3.8592899819123416,0.0008015495425031105,1.000207736671122
1.2967414900010747,3.859142565045111,0.0006541326752724785,1.000169530811544
1.104893967764736,3.8589715108863274,0.00048307851648887734,1.0001251989023567
0.913046445528387,3.8589040346258727,0.00041560225603420875,1.000107711157703
0.7211989232920483,3.8588133500641604,0.0003249176943218579,1.0000842085443606
0.5285280211319471,3.8587059038695006,0.0002174714996621141,1.0000563618379255
0.33668049889560836,3.8586908611512043,0.00020242878136578213,1.0000524632339616
0.14483297665926967,3.858709771427467,0.00022133905762844464,1.000057364188466
0.14483297665926967,3.858714499181124,0.00022606681128545247,1.0000585894749325
-0.04701454557706904,3.8584884323698385,0.0,1.0
-0.24627248712725938,3.8582761183524967,-0.0002123140173417859,0.9999449748208235
-0.4414135290586479,3.8583947389691216,-9.369340071696541e-05,0.9999757175893205
-0.634084431218749,3.8585739594492305,8.552707939202264e-05,1.0000221659545936
-0.8259319534550877,3.858622525433423,0.00013409306358447282,1.000034752744743
-1.0177794756914265,3.8586960186335237,0.00020758626368522215,1.0000537998927101
-1.2104503778515276,3.858784984280584,0.0002965519107456238,1.0000768570169234
-1.2104503778515276,3.8587931498635446,0.0003047174937060859,1.0000789732816482
-1.4014745201641143,3.858754039386665,0.00026560701682631915,1.0000688370644313
-1.5941454223242155,3.8587557583013177,0.0002673259314791565,1.0000692825535606
-1.7909332241031184,3.8588696519026504,0.0003812195328118939,1.0000988002269526
-1.9827807463394571,3.8590394168754463,0.0005509845056077545,1.0001427980192932
-2.1754516484995583,3.859156748306082,0.000668315936243502,1.0001732066709432
-2.366475790812145,3.8592057440189382,0.0007173116490997167,1.0001859048333752
-2.559146692972246,3.8590858334779576,0.0005974011081191222,1.0001548277566694
-2.7509942152085847,3.8592190670842172,0.0007306347143787306,1.0001893577568484
-2.7509942152085847,3.859504014844335,0.0010155824744964015,1.0002632073394278
-2.9428417374449234,3.8597292221982937,0.0012407898284552132,1.0003215740697953
-3.134689259681262,3.859878787708838,0.0013903553389993384,1.0003603367907845
-3.3273601618413635,3.8600017063504564,0.0015132739806178463,1.0003921934734656
-3.51838430415395,3.8601297817360303,0.0016413493661917578,1.0004253866235342
-3.710231826390289,3.8603218962911217,0.0018334639212831405,1.0004751767313598
-3.9020793486266276,3.860524325072487,0.0020358927026484785,1.0005276399653213
-4.094750250786729,3.860803255154593,0.0023148227847547,1.000599929953226
-4.286597773023067,3.861043934955512,0.002555502585673608,1.00066230665984
-4.478445295259406,3.8611960788380326,0.0027076464681941026,1.0007017376145226
-4.478445295259406,3.86133060163028,0.0028421692604414517,1.000736601731548
-4.670292817495755,3.8615665536775428,0.00307812130770424,1.0007977531516956
-4.862140339732094,3.861842046668711,0.003353614298872376,1.0008691523527031
-5.05975152143476,3.862201347086255,0.003712914716416549,1.0009622718278142
-5.251599043671098,3.862584715262381,0.00409628289254238,1.001061628916178
-5.443446565907437,3.8628670839121546,0.004378651542316092,1.001134810073702
-5.636117468067538,3.863048883502606,0.0045604511327672625,1.00118192686403
-5.827964990303887,3.8632878436505087,0.004799411280670185,1.0012438578901537
-6.019812512540225,3.8636024463801903,0.0051140140103518306,1.0013253931170167
-6.019812512540225,3.8638224969901946,0.005334064620356127,1.001382423379997
-6.211660034776564,3.8640670443490794,0.005578611979240922,1.0014458024371515
-6.403507557012903,3.8643257749689344,0.005837342599095852,1.0015128573537049
-6.5953550792492415,3.864414310887332,0.005925878517493377,1.0015358031056358
-6.78720260148558,3.8646494034772685,0.006160971107429969,1.0015967317812189
-6.979873503645692,3.8650357804924,0.006547348122561303,1.0016968686669199
-7.170897645958268,3.8654870546576428,0.006998622287804235,1.0018138248722197
-7.363568548118369,3.865936180179572,0.0074477478097336736,1.0019302242161081
-7.554592690430946,3.866292902225139,0.007804469855300589,1.0020226754575254
-7.554592690430946,3.8665666755632904,0.00807824319345185,1.0020936289780427
-7.747263592591047,3.866839588705751,0.008351156335912435,1.002164359562634
-7.939111114827385,3.867260778911133,0.008772346541294329,1.0022735189427292
-8.130958637063724,3.867690133961109,0.009201701591270428,1.0023847943961877
-8.322806159300063,3.868036970770699,0.009548538400860451,1.00247468369239
-8.514653681536402,3.8684955517999424,0.010007119430103906,1.0025935336092113
-8.706501203772762,3.868961868683482,0.010473436313643614,1.0027143884184748
-8.8983487260091,3.86944623638596,0.010957804016121564,1.0028399214376784
-9.090196248245439,3.870053522730056,0.011565090360217578,1.0029973111395631
-9.28286715040554,3.8703780106957155,0.011889578325877004,1.0030814083116415
-9.28286715040554,3.8705851672307374,0.012096734860898906,1.0031350968320694
-9.474714672641879,3.8709126632970356,0.012424230927197133,1.0032199736101233
-9.666562194878217,3.8712986105835054,0.012810178213666923,1.0033199991235426
-9.858409717114556,3.8716626387547053,0.013174206384866771,1.0034143438851195
-10.051080619274657,3.87205116441315,0.013562732043311598,1.003515037632232
-10.242104761587234,3.8724194906093454,0.01393105823950691,1.0036104963079935
-10.433952283823572,3.8727267872133937,0.014238354843555179,1.0036901380146965
-10.626623185983673,3.8730676070833376,0.014579174713499121,1.0037784679075854
-10.818470708220012,3.873370175195363,0.014881742825524569,1.0038568841364608
-10.818470708220012,3.87371873165797,0.015230299288131466,1.0039472191131533
-11.01031823045635,3.8741695760945505,0.015681143724711966,1.0040640639461709
-11.20216575269271,3.8745937744005734,0.01610534203073488,1.0041740029322423
-11.39401327492905,3.8750033597169606,0.01651492734712212,1.0042801546866318
-11.58668417708915,3.87549159571577,0.017003163345931327,1.0044066902477373
-11.77853169932549,3.8760352733573753,0.017546840987536783,1.0045475945555082
-11.970379221561828,3.8765153437732245,0.01802691140338597,1.0046720138518892
-12.162226743798167,3.876967907862822,0.018479475492983344,1.0047893043653973
-12.354074266034505,3.877473764951904,0.018985332582065695,1.00492040676416
-12.354074266034505,3.8779882180909744,0.019499785721135865,1.005053736991291
-12.545921788270844,3.8784283178342536,0.019939885464415052,1.0051677971345292
-12.737769310507183,3.8788181334170533,0.020329701047214765,1.0052688251898498
-12.929616832743521,3.879288317858559,0.02079988548872036,1.0053906823496541
-13.122287734903622,3.8798595025647815,0.021371070194942998,1.005538715631659
-13.314135257139961,3.880448308361278,0.02195987599143967,1.0056913157513219
-13.5059827793763,3.88141876341925,0.022930331049411556,1.0059428274702196
-13.697006921688896,3.8825039715358804,0.024015539166041933,1.0062240796070734
-13.889677823848997,3.882852527260122,0.02436409489028346,1.0063144143924048
-14.081525346085336,3.8830399133231914,0.02455148095335291,1.0063629790224027
-14.081525346085336,3.883286610063754,0.02479817769391568,1.0064269151323295
-14.273372868321674,3.8834344559212823,0.02494602355144382,1.0064652321728285
-14.466043770481777,3.8836398935416527,0.025151461171814216,1.0065184752041272
-14.657067912794352,3.8840688188629655,0.025580386493126994,1.0066296392853031
-14.849738814954454,3.884637854925875,0.026149422556036583,1.0067771157058973
-15.04076295726703,3.885276515892553,0.026788083522714334,1.0069426367325562
-15.233433859427132,3.8859031422415744,0.027414709871735887,1.0071050387612275
-15.426104761587233,3.8865198840929844,0.028031451723145917,1.007264879036045
-15.61712890389981,3.8871392050547375,0.028650772684899017,1.0074253877359176
-15.61712890389981,3.887764971946434,0.029276539576595262,1.0075875670200245
-15.808976426136148,3.888413088420426,0.029924656050587473,1.0077555386196164
-16.000823948372506,3.889016936935218,0.03052850456537959,1.0079120373432426
-16.19349485053261,3.8898477117186228,0.03135927934878424,1.008127348286366
-16.384518992845184,3.8904953977255867,0.03200696535574821,1.0082952083223145
-16.576366515081524,3.890894238348672,0.03240580597883369,1.0083985753869245
-16.728691800977327,3.8913450827852536,0.03285665041541508,1.0085154202199422
-16.728691800977327,3.8917864724528854,0.03329804008304693,1.0086298146713881
-16.728691800977327,3.89209634742891,0.03360791505907157,1.0087101246117849
-16.728691800977327,3.8923443340938286,0.03385590172399011,1.0087743950299202
-16.728691800977327,3.892494758323333,0.03400632595349462,1.0088133803041126
-16.728691800977327,3.892505503016636,0.034017070646797265,1.0088161649938923
-16.728691800977327,3.8924810055293904,0.03399257315955184,1.008809816008357
-16.728691800977327,3.8924904610367053,0.034002028666866746,1.00881226658129
-16.728691800977327,3.8925080821269784,0.03401964975713989,1.0088168334189473
-16.728691800977327,3.892530430970909,0.03404199860107049,1.008822625543071
-16.728691800977327,3.8925527798148396,0.034064347445001086,1.0088284176671949
-16.728691800977327,3.8925239843026,0.03403555193276153,1.0088209547674754
-16.728691800977327,3.8925420351215374,0.034053602751698886,1.0088256329774155
-16.728691800977327,3.8925540690008287,0.03406563663099016,1.008828751784042
-16.728691800977327,3.892510660498956,0.03402222812911759,1.008817501652641
-16.728691800977327,3.8924449038915165,0.03395647152167802,1.0088004595884774
-16.728691800977327,3.892413958997599,0.033925526627760494,1.0087924396359855
-16.728691800977327,3.8924410355951857,0.03395260322534721,1.0087994570465757
-16.728691800977327,3.892438026756181,0.033949594386342596,1.0087986772492386
-16.728691800977327,3.8924719797507388,0.03398354738090026,1.0088074768077062
-16.728691800977327,3.892510660498956,0.03402222812911759,1.008817501652641
-16.728691800977327,3.8925231248452747,0.03403469247543622,1.008820732022911
-16.728691800977327,3.892489171112351,0.034000738742512304,1.0088119322730817
-16.728691800977327,3.8923838742993717,0.0338954419295332,1.0087846426194196
-16.728691800977327,3.89225407926078,0.033765646890941525,1.00875100378886
-16.728691800977327,3.8922261432058667,0.03373771083602817,1.0087437636337053
-16.728691800977327,3.8922781470193626,0.03378971464952407,1.0087572414021133
-16.728691800977327,3.892333589400527,0.033845157030688355,1.0087716103401407
-16.728691800977327,3.8923632443700913,0.033874812000252774,1.0087792959844244
-16.728691800977327,3.8924070826006267,0.033918650230788217,1.0087906574881076
-16.728691800977327,3.8923963379073245,0.033907905537486016,1.008787872798328
-16.728691800977327,3.8923361677725032,0.033847735402664725,1.0087722785738342
-16.728691800977327,3.8922974870242872,0.03380905465444872,1.0087622537288996
-16.728691800977327,3.8922983464816134,0.03380991411177492,1.0087624764734644
-16.728691800977327,3.8923855932140223,0.033897160844183816,1.0087850881085485
-16.728691800977327,3.892482294715379,0.03399386234554047,1.0088101501252038
-16.728691800977327,3.8925110902276185,0.034022657857780025,1.0088176130249233
-16.728691800977327,3.8925136693379607,0.03402523696812221,1.0088182814499782
-16.728691800977327,3.8924779974287502,0.03398956505891171,1.008809036402381
-16.728691800977327,3.892450920831163,0.03396248846132455,1.0088020189917908
-16.728691800977327,3.8925072226696527,0.03401879029981414,1.0088166106743828
-16.728691800977327,3.8925699711764508,0.034081538806612244,1.0088328731325702
