Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.834594735268027,4.527099586471073,0.025298735688307872,1.0056196923246636
31.834594735268027,4.527577733844686,0.02577688306192094,1.00572590479151
31.641923833107928,4.528176926090292,0.026376075307526392,1.0058590053584757
31.450076310871587,4.528488367758223,0.026687516975457903,1.0059281869323067
31.25822878863525,4.5285684895705485,0.0267676387877831,1.0059459846570353
31.0663812663989,4.528559874695913,0.026759023913147217,1.0059440710062717
30.874533744162562,4.52862319672565,0.02682234594288424,1.0059581369394028
30.68268622192622,4.528593043554357,0.02679219277159195,1.0059514389151474
30.490015319766123,4.5285508283745015,0.02674997759173614,1.0059420615168004
30.298167797529782,4.528531875058266,0.02673102427550056,1.0059378513536095
30.107143655217207,4.5285008597334695,0.026700008950704124,1.0059309618163277
30.107143655217207,4.528442276217804,0.02664142543503889,1.0059179484650917
29.914472753057105,4.528371630693573,0.026570779910807474,1.005902255739764
29.721801850897005,4.528360000131785,0.02655914934902004,1.0058996722043807
29.530777708584417,4.528310031490753,0.026509180707988023,1.0058885725039077
29.33893018634808,4.52824369451391,0.026442843731144805,1.0058738368505455
29.14708266411174,4.528235509605959,0.026434658823193402,1.0058720187097119
28.955235141875402,4.528235940312689,0.02643508952992324,1.0058721143840308
28.7625642397153,4.528139880131237,0.02633902934847132,1.0058507762163427
28.570716717478952,4.528052435564465,0.026251584781699755,1.005831351863807
28.570716717478952,4.527910713809276,0.026109863026510638,1.0057998707388336
28.37804581531885,4.5276492407823765,0.025848389999611143,1.0057417888654752
28.187021673006274,4.527426966508133,0.025626115725367882,1.0056924143414545
27.995174150769934,4.527348998229456,0.025548147446690983,1.0056750949883198
27.803326628533597,4.527268445710403,0.025467594927637727,1.0056572015892729
27.611479106297256,4.527222354169981,0.02542150338721605,1.0056469631220573
27.418808204137157,4.527136632430129,0.02533578164736383,1.0056279214667967
27.226960681900806,4.5270659869059005,0.02526513612313508,1.0056122287414695
27.03511315966447,4.527073310400391,0.02527245961762592,1.0056138555336653
27.03511315966447,4.526951834821672,0.025150984038906365,1.005586871759228
26.84326563742813,4.526753683824508,0.024952833041743006,1.0055428558190005
26.65141811519179,4.526551225020005,0.02475037423723947,1.0054978829711971
26.45957059295545,4.526398303409758,0.024597452626992755,1.005463913985159
26.267723070719104,4.526260028788497,0.024459178005731275,1.0054331985835132
26.075052168559,4.526101077284037,0.024300226501271283,1.0053978901570126
25.883204646322664,4.525893879965462,0.024093029182696846,1.005351864727314
25.691357124086323,4.525764650925566,0.023963800142800196,1.0053231586507505
25.499509601849986,4.525689266887266,0.023888416104500543,1.0053064133435283
25.307662079613646,4.525541515237864,0.023740664455099036,1.0052735927780925
25.307662079613646,4.52534422565416,0.023543374871394462,1.0052297681865028
25.11581455737731,4.525161582319396,0.023360731536630652,1.0051891970149165
24.92396703514096,4.525083614040719,0.023282763257953754,1.0051718776617817
24.73129613298086,4.525033645399687,0.023232794616921737,1.005160777961309
24.539448610744518,4.524949215780023,0.023148364997257254,1.0051420233290045
24.341837429041856,4.524790694242246,0.022989843459480852,1.0051068104124339
24.150813286729278,4.524697219041217,0.022896368258451538,1.005086046455047
23.95896576449293,4.524320731776584,0.022519880993818298,1.0050024160864208
23.76711824225659,4.524035566179335,0.022234715396569626,1.0049390713035882
23.76711824225659,4.523822338226502,0.022021487443736554,1.0048917062690383
23.57444734009649,4.523717663170414,0.021916812387648754,1.0048684544505868
23.38259981786015,4.523612125960821,0.021811275178055922,1.0048450111191087
23.190752295623813,4.523431636159705,0.02163078537693952,1.0048049183191163
22.993141113921148,4.5232097925921915,0.021408941809426096,1.0047556394694144
22.801293591684797,4.522926350561905,0.021125499779139467,1.0046926775482452
22.604505789905893,4.522598539818116,0.02079768903535051,1.0046198598571356
22.411834887745794,4.522343958098888,0.02054310731612219,1.004563308772877
22.411834887745794,4.52210746902248,0.020306618239714247,1.0045107766675603
22.219987365509454,4.52189294894946,0.020092098166694328,1.0044631246100548
22.028139843273117,4.521749074400669,0.01994822361790405,1.0044311652778766
21.836292321036765,4.5216439678978055,0.019843117115040165,1.0044078176207172
21.64444479880043,4.521508277516921,0.01970742673415593,1.0043776762649839
21.452597276564088,4.521394986846152,0.01959413606338689,1.0043525106313798
21.26074975432775,4.521178312499439,0.019377461716673317,1.0043043800378917
21.06807885216765,4.5208237942381935,0.0190229434554281,1.0042256297170766
20.87623132993131,4.520438692098925,0.018637841316159864,1.0041400856976868
20.68356042777121,4.5204516147809,0.018650763998135034,1.0041429562560262
20.68356042777121,4.520346508278038,0.018545657495272927,1.0041196085988673
20.486772625992295,4.520062635541021,0.018261784758255573,1.004056551003379
20.294925103755958,4.519752916700008,0.01795206591724252,1.003987752126823
20.102254201595855,4.5194987656875085,0.01769791490474315,1.003931296716883
19.91123005928328,4.519220923584752,0.01742007280198621,1.0038695787262462
19.71938253704693,4.518973665360016,0.017172814577250506,1.0038146544341837
19.52671163488683,4.518752683946008,0.016951833163243002,1.0037655670975085
19.33486411265049,4.518620439218958,0.016819588436193023,1.0037361911363245
19.143839970337915,4.5183882579498915,0.016587407167126145,1.0036846159385842
19.143839970337915,4.518094908184736,0.01629405740197054,1.0036194531793066
18.951169068177812,4.517817927495437,0.016017076712671496,1.0035579265373071
18.759321545941475,4.517610730176863,0.015809879394097948,1.0035119011076088
18.567474023705135,4.517437132423465,0.015636281640699856,1.003473339261105
18.374803121545025,4.517308334090297,0.015507483307531267,1.00344472885886
18.18377897923245,4.517159720287388,0.015358869504622952,1.0034117167803973
17.99193145699611,4.516895662280067,0.015094811497301741,1.003353060696738
17.800083934759773,4.516577328564418,0.014776477781652808,1.0032823481694184
17.60741303259967,4.5163205933115425,0.01451974252877708,1.003225318713566
17.60741303259967,4.515998382495281,0.014197531712516032,1.0031537449529886
17.410625230820756,4.515709340537464,0.013908489754698827,1.0030895391012866
17.217954328660657,4.5155236807755035,0.013722829992738106,1.0030482978806918
17.026106806424316,4.515307868582295,0.013507017799529564,1.00300035880023
16.83425928418798,4.515111440412049,0.013310589629283776,1.0029567255572778
16.64241176195164,4.514830151915411,0.013029301132645443,1.0028942420077023
16.450564239715302,4.514567386028276,0.012766535245510191,1.0028358729469986
16.25871671747895,4.514305051587917,0.01250420080515191,1.0027775997250028
16.066869195242614,4.514086654414286,0.012285803631520764,1.00272908643424
16.066869195242614,4.5139849943053045,0.01218414352253916,1.0027065043360193
15.869258013539946,4.513778227693459,0.011977376910693671,1.0026605745806394
15.676587111379845,4.513381063545629,0.011580212762863695,1.002572351187159
15.485562969067269,4.51312906754687,0.011328216764104226,1.0025163744775902
15.292892066907168,4.513047222167582,0.011246371384816989,1.0024981938911983
15.101867924594583,4.512925315882131,0.011124465099365821,1.0024711144424416
14.90919702243448,4.51283313280129,0.011032282018524242,1.002450637508011
14.717349500198141,4.51266944278276,0.010868591999994237,1.0024142764996156
14.519738318495477,4.5124135689433436,0.010612718160578183,1.0023574383924008
14.519738318495477,4.512086188906284,0.010285338123519061,1.0022847163756101
14.327890796259139,4.511752347528237,0.009951496745471466,1.0022105590796495
14.13604327402279,4.511509396370795,0.009708545588029693,1.0021565915307742
13.94419575178645,4.511366383235464,0.0095655324526982,1.0021248235472333
13.752348229550112,4.511304784032644,0.009503933249878749,1.002111140311377
13.560500707313773,4.511358629774287,0.009557778991521992,1.0021231012451073
13.368653185077434,4.5111936468955225,0.009392796112757118,1.0020864530493667
13.176805662841096,4.5109886038506435,0.009187753067878113,1.0020409061556512
12.984134760680995,4.5106732850821,0.008872434299334486,1.0019708633485622
12.984134760680995,4.510367874048426,0.008567023265660723,1.001903021379582
12.792287238444645,4.509947879483749,0.008147028700983938,1.001809726589653
12.600439716208307,4.509777728124232,0.007976877341466349,1.0017719303020878
12.402828534505641,4.5097592047746815,0.007958353991916134,1.001767815648827
12.210981012269302,4.509538223360673,0.007737372577907742,1.0017187283121514
12.019133490032964,4.509259949811139,0.007459099028373828,1.0016569144828067
11.827285967796614,4.509058353160142,0.007257502377376213,1.0016121331480299
11.635438445560276,4.508897247381988,0.007096396599222565,1.0015763461855467
11.443590923323937,4.5087124497735305,0.0069115989907651,1.001535296477978
11.250920021163836,4.508348885190874,0.006548034408108805,1.0014545366676917
11.250920021163836,4.508154611294321,0.006353760511555784,1.0014113819607215
11.05989587885126,4.507992213395981,0.00619136261321529,1.0013753079752825
10.867224976691158,4.507733755316187,0.00593290453342199,1.0013178958221554
10.675377454454809,4.50745117469936,0.005650323916595035,1.0012551252496238
10.48352993221847,4.50728231546003,0.005481464677264292,1.0012176159850144
10.29085903005837,4.507197455133635,0.005396604350869971,1.001198765678391
10.09901150782203,4.5069230586847135,0.0051222079019481725,1.001137813082304
9.907987365509454,4.506586632326244,0.004785781543478862,1.0010630815760424
9.715316463349353,4.50638805062235,0.004587199839584777,1.001018969961496
9.715316463349353,4.506263128649748,0.004462277866982944,1.0009912206281197
9.523468941113004,4.506144668758181,0.004343817975415831,1.0009649067383024
9.331621418876665,4.505986147960449,0.0041852971776839,1.0009296939861203
9.138950516716564,4.505350771909296,0.0035499211265301867,1.0007885557900484
8.947926374403988,4.505159512959849,0.0033586621770833602,1.0007460708033096
8.756078852167649,4.505287880586287,0.0034870298035212244,1.0007745855312358
8.56423132993131,4.505307696056026,0.00350684527326095,1.000778987207453
8.37238380769496,4.505254711727843,0.0034538609450773805,1.0007672176223603
8.17971290553486,4.505100068030723,0.0032992172479575643,1.0007328661034358
8.17971290553486,4.504916131835724,0.003115281052958885,1.0006920077445045
7.987865383298521,4.504804994698603,0.003004143915837254,1.0006673204824943
7.796017861062182,4.5048278251154485,0.0030269743326831744,1.0006723918789426
7.604170338825844,4.5047563189178055,0.002955468135040107,1.0006565079693666
7.412322816589506,4.504564197814855,0.0027633470320900244,1.0006138314696016
7.220475294353167,4.504448753610438,0.002647902827672688,1.0005881874644038
7.028627772116818,4.504324693791342,0.002523843008576776,1.0005606296440541
6.836780249880479,4.504207526019962,0.0024066752371965094,1.0005346027771926
6.64493272764414,4.504057189390138,0.002256338607372399,1.0005012080014557
6.453085205407802,4.503742732035053,0.0019418812522875584,1.0004313565430043
6.453085205407802,4.503296461399695,0.00149561061692971,1.000332224962077
6.260414303247701,4.5034442130490975,0.0016433622663321046,1.0003650455275128
6.068566781011362,4.504408261997547,0.0026074112147815853,1.000579192927721
5.8767192587750126,4.504546105912079,0.002745255129313229,1.000609812655048
5.684048356614912,4.5040907889553115,0.00228993817254608,1.0005086715846498
5.493024214302335,4.5036544260548235,0.0018535752720580945,1.0004117408418314
5.29541303259967,4.503336091599128,0.001535240816362915,1.0003410281501226
5.103565510363331,4.503057818049596,0.0012569672668307774,1.0002792143207784
4.91089460820323,4.502936773917649,0.001135923134883754,1.000252326385048
4.91089460820323,4.502873021181183,0.0010721703984177822,1.0002381647775982
4.719870465890643,4.502786437287827,0.0009855865050614199,1.0002189316093115
4.527199563730542,4.503210308953113,0.001409458170347655,1.0003130876324977
4.335352041494203,4.5031069252771685,0.00130607449440312,1.0002901226726135
4.143504519257864,4.502744653554746,0.0009438027719808062,1.0002096500496722
3.951656997021526,4.502485334061494,0.0006844832787287203,1.0001520465479075
3.7598094747851767,4.50231432054847,0.0005134697657043219,1.0001140587473156
3.567961952548838,4.50220662980523,0.00040577902246496933,1.000090137044244
3.3761144303124992,4.502110569623778,0.00030971884101305136,1.000068798876556
3.3761144303124992,4.501988663338328,0.00018781255556277188,1.0000417194277997
3.1834435281523983,4.501840480982198,3.9630199432316715e-05,1.0000088031880454
2.992419385839822,4.501840480982198,3.9630199432316715e-05,1.0000088031880454
2.799748483679721,4.50186589563942,6.50448566545947e-05,1.0000144486304061
2.607900961443382,4.501809034950671,8.184167906044593e-06,1.000001817976445
2.4160534392070327,4.501825404026529,2.4553243763492105e-05,1.0000054540937233
2.223382537046932,4.501879249768171,7.839898540584755e-05,1.0000174150274534
2.031535014810593,4.501925772015321,0.00012492123255558596,1.0000277491689873
1.8405108724980168,4.501905095132123,0.00010424434935796256,1.0000231561441328
1.8405108724980168,4.501862019278855,6.116849608961417e-05,1.0000135875615375
1.648663350261678,4.501694021452984,-0.00010682932978145487,0.9999762696455657
1.4568158280253394,4.501698329260325,-0.00010252152244039081,0.999977226553142
1.264144925865228,4.501741405113594,-5.9445669171154236e-05,0.9999867951357375
1.0714740237051268,4.501725036037735,-7.58147450303781e-05,0.9999831590184588
0.8746862219262237,4.501706082721502,-9.476806126329507e-05,0.9999789488552683
0.682838699689885,4.501791804461353,-9.046321411965152e-06,0.9999979905105286
0.49016779752978384,4.501790512341166,-1.0338441599699877e-05,0.9999977034875726
0.2991436552171972,4.501674636689976,-0.0001262140927895672,0.9999719636436677
0.2991436552171972,4.501597099858073,-0.00020375092469215872,0.9999547401292403
0.1072961329808585,4.5016406064180705,-0.00016024436469486147,0.9999644043861543
-0.08455138925548021,4.501800850782765,0.0,1.0
-0.27639891149181894,4.501839619568739,3.876878597353084e-05,1.000008611839408
-0.4682464337281576,4.5017732818518486,-2.7568930916821444e-05,0.9999938760216566
-0.6666809953545856,4.501656975493928,-0.00014387528883741396,0.9999680405034327
-0.8585285175909346,4.501619930274919,-0.00018092050784623837,0.9999598115256887
-1.0503760398272735,4.501579869368757,-0.0002209814140083921,0.9999509126633245
-1.242223562063612,4.501631991543436,-0.00016885923932896674,0.999962490735391
-1.242223562063612,4.501678944497314,-0.00012190628545116766,0.9999729205512434
-1.4340710842999507,4.501724605331006,-7.624545175932695e-05,0.9999830633441401
-1.6259186065362894,4.501783620293449,-1.723048931623339e-05,0.9999961725340841
-1.817766128772628,4.5018999259113235,9.907512855811262e-05,1.0000220078879192
-2.0096136510089773,4.501980048463693,0.00017919768092777844,1.0000398057770363
-2.201461173245316,4.50203820127263,0.00023735048986495144,1.0000527234539538
-2.394132075405417,4.5021002311821805,0.00029938039941512784,1.000066502364129
-2.5851562177179934,4.5021334000406235,0.00033254925785808354,1.0000738702730043
-2.7778271198780944,4.502153646217093,0.00035279543432764626,1.0000783676235403
-2.969674642114433,4.502139430674882,0.00033857989211671935,1.0000752098778554
-2.969674642114433,4.502135122867542,0.00033427208477654347,1.0000742529702793
-3.1615221643507825,4.502352658627714,0.0005518078449489039,1.000122574912405
-3.353369686587121,4.503476520494084,0.001675669711318939,1.0003722220877513
-3.54521720882346,4.503556642306408,0.0017557915236423582,1.0003900198124795
-3.737888110983561,4.503249076999041,0.0014482262162758275,1.0003216993075168
-3.9346759127624638,4.5030983104025335,0.0012974596197681265,1.0002882090218501
-4.126523434998813,4.5030108650957175,0.0012100143129520902,1.0002687845049258
-4.318370957235151,4.502981573337883,0.001180722555117697,1.0002622778293075
-4.51021847947149,4.502989757505788,0.0011889067230228534,1.000264095805752
-4.51021847947149,4.5031164023053085,0.0013155515225431458,1.0002922278364035
-4.702889381631592,4.503088833374393,0.0012879825916272125,1.0002861038580602
-4.894736903867931,4.503030249858726,0.0012293990759602025,1.0002730905068238
-5.086584426104269,4.503068587197925,0.0012677364151594261,1.0002816065075244
-5.278431948340608,4.503107355983898,0.001306505201132957,1.0002902183469324
-5.471102850500719,4.5031310485542475,0.0013301977714821334,1.0002954812564067
-5.662126992813295,4.503342983646846,0.0015421328640803367,1.0003425591036113
-5.854797894973396,4.503588519044664,0.0017876682618984674,1.000397100698399
-6.046645417209735,4.503797869896886,0.001997019114120313,1.0004436044996912
-6.046645417209735,4.5039288217637,0.002127970980934535,1.0004726932735295
-6.238492939446074,4.503934852397958,0.0021340016151922825,1.0004740328783805
-6.4303404616824125,4.503963714189108,0.002162863406342197,1.0004804440440687
-6.622187983918751,4.504140757596343,0.0023399068135772083,1.0005197712851226
-6.81403550615509,4.504480630348695,0.0026797795659296852,1.0005952683503234
-7.011646687857766,4.504565490675089,0.0027646398923240056,1.0006141186569466
-7.203494210094105,4.504544383085162,0.0027435323023965452,1.0006094299577732
-7.395341732330444,4.50448967593006,0.0026888251472945157,1.0005972776754055
-7.59295291403312,4.5044638305661096,0.002662979783344177,1.0005915365587266
-7.59295291403312,4.504535767470482,0.0027349166877161935,1.0006075161426211
-7.7848004362694585,4.504716257271597,0.0029154064888317066,1.0006476089426135
-7.976647958505796,4.5048833936840085,0.0030825429012431016,1.0006847355099475
-8.168495480742136,4.505045360875621,0.003244510092855535,1.000720713821068
-8.361166382902237,4.505169851401448,0.00336900061868306,1.0007483673157371
-8.553013905138576,4.505246527559936,0.0034456767771704477,1.0007653996459154
-8.744861427374914,4.5053107110031325,0.0035098602203671447,1.0007796569276841
-8.936708949611253,4.5055980301340295,0.0037971793512641128,1.0008434800821107
-9.128556471847592,4.505887934245351,0.004087083462585461,1.0009078774468387
-9.128556471847592,4.506009409084026,0.004208558301260545,1.0009348610568876
-9.320403994083952,4.506062393412209,0.004261542629443227,1.00094663064198
-9.51225151632029,4.506101592904913,0.004300742122147483,1.000955338155707
-9.70409903855663,4.506170514862178,0.004369664079412416,1.0009706480193705
-9.895946560792968,4.506242883213326,0.004442032430560516,1.000986723441973
-10.087794083029305,4.50642078803402,0.0046199372512543135,1.001026242031664
-10.280464985189408,4.506678815407085,0.004877964624319553,1.001083558510473
-10.472312507425746,4.506921335857796,0.005120485075030601,1.0011374303850291
-10.664160029662085,4.507087179409973,0.0052863286272080146,1.0011742697650183
-10.856007551898424,4.50715523995378,0.00535438917101505,1.0011893882800444
-10.856007551898424,4.507207793575235,0.005406942792469671,1.0012010621908185
-11.047855074134763,4.507315484318474,0.005514633535709024,1.00122498389389
-11.239702596371101,4.5074317899363505,0.005630939153585146,1.0012508192477252
-11.432373498531202,4.507597634228572,0.00579678344580703,1.001287658792103
-11.623397640843798,4.507803969393642,0.0060031186108764345,1.0013334927087751
-11.8160685430039,4.508069320261199,0.006268469478433403,1.00139243597978
-12.007916065240238,4.508320885553228,0.006520034770463035,1.0014483170150295
-12.200586967400339,4.508513437362909,0.006712586580143842,1.0014910891891133
-12.391611109712915,4.508654727671321,0.0068538768885559875,1.001522474475379
-12.391611109712915,4.508838663866321,0.007037813083555555,1.0015633328343105
-12.583458631949254,4.509025184301697,0.007224333518931481,1.0016047652391542
-12.776129534109355,4.509016999393745,0.0072161486109791895,1.0016029470983205
-12.973740715812031,4.509217735371331,0.007416884588566042,1.0016475372488494
-13.164764858124608,4.5095089316028405,0.007708080820075125,1.0017122216365335
-13.356612380360946,4.509701051965745,0.007900201182979849,1.0017548979719098
-13.549283282521047,4.509810896242631,0.008010045459865722,1.0017792980465745
-13.741130804757386,4.509940125282529,0.00813927449976326,1.0018080041231383
-13.932978326993725,4.510130092111785,0.008329241329019688,1.0018502020869207
-13.932978326993725,4.510349350698876,0.008548499916110508,1.0018989067263213
-14.124825849230064,4.510603500971328,0.008802650188562744,1.0019553619718722
-14.316673371466402,4.510927866061283,0.009127015278517447,1.0020274142684322
-14.508520893702741,4.5111682322383,0.00936738145553484,1.002080807607006
-14.70036841593908,4.511325891622572,0.00952504083980621,1.0021158290105503
-14.892215938175418,4.511533088941146,0.009732238158380646,1.0021618544402489
-15.078299800945441,4.511038141784945,0.009237291002179404,1.002051910181805
-15.078299800945441,4.510700423306286,0.008899572523520582,1.0019768916525869
-15.078299800945441,4.5112836764427175,0.009482825659952177,1.0021064516122038
-15.078299800945441,4.511830746513643,0.010029895730877314,1.0022279741071027
-15.078299800945441,4.512073266224308,0.010272415441543004,1.0022818458172704
-15.078299800945441,4.512075850464685,0.010274999681919361,1.0022824198631828
-15.078299800945441,4.512051297220921,0.010250446438155869,1.0022769657694595
-15.078299800945441,4.512102127275412,0.010301276492646672,1.0022882568185698
-15.078299800945441,4.512161141497809,0.010360290715043519,1.0023013658441249
-15.078299800945441,4.512226187094509,0.010425336311743472,1.0023158146389195
-15.078299800945441,4.51227270934166,0.010471858558894986,1.002326148780454
-15.078299800945441,4.512296401171963,0.010495550389197916,1.0023314115255393
-15.078299800945441,4.5123407698854665,0.010539919102701134,1.00234126729548
-15.078299800945441,4.512449753488941,0.010648902706175356,1.0023654761858964
