Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
36.75249425197646,3.9694578293536806,0.11096939698384212,1.0287598107209268
36.559823349816355,3.969035386287253,0.11054695391741465,1.0286503266382785
36.36797582758002,3.9685502190700173,0.11006178670017874,1.0285245864097563
36.17695168526743,3.9684277216696593,0.10993928929982077,1.0284928388996872
35.98428078310733,3.968400647795332,0.10991221542549345,1.0284858221948814
35.79243326087099,3.9681757567001794,0.1096873243303409,1.028427537428944
35.600585738634656,3.967698362768403,0.1092099303985643,1.0283038117938554
35.600585738634656,3.967093647210054,0.10860521484021568,1.02814708835955
35.40873821639831,3.9666497594542194,0.10816132708438086,1.0280320464814636
35.21606731423821,3.9663908243159787,0.10790239194614015,1.0279649385601157
35.02421979200187,3.9661230456840215,0.107634613314183,1.027895538680694
34.83319564968929,3.9658528540179545,0.10736442164811599,1.027825513418003
34.640524747529184,3.965598744947936,0.10711031257809767,1.027759656263194
34.44867722529285,3.964729196132854,0.10624076376301561,1.027534296298969
34.25682970305651,3.9644246951741473,0.10593626280430879,1.027455379136447
34.064982180820174,3.9640614893321366,0.10557305696229813,1.027361247496978
34.064982180820174,3.9633937825314183,0.10490535016157976,1.027188198694987
33.87313465858382,3.9627582409228013,0.10426980855296275,1.0270234861087613
33.681287136347486,3.9616126041651705,0.10312417179533195,1.026726572750665
33.48943961411114,3.9607315317307004,0.10224309936086184,1.0264982262232845
33.297592091874805,3.9605953629263917,0.10210693055655318,1.02646293551121
33.1049211897147,3.9604339972567324,0.10194556488689388,1.026421114556583
32.913073667478365,3.9600908969622988,0.10160246459246025,1.0263321936487075
32.72122614524203,3.959558285073609,0.10106985270377056,1.026194157239366
32.52937862300568,3.9590846451597845,0.10059621278994602,1.0260714045287835
32.52937862300568,3.9585959947001794,0.1001075623303409,1.0259447615523511
32.33753110076934,3.958211346010772,0.09972291364093344,1.025845072594836
32.145683578533,3.957516029310592,0.09902759694075369,1.0256648681670226
31.948072396830334,3.956850466610413,0.09836203424057466,1.0254923750490972
31.755401494670235,3.954008354509874,0.09551992214003535,1.0247557881316152
31.563553972433894,3.952711271310592,0.09422283894075356,1.0244196245737824
31.371706450197546,3.9535470450161583,0.09505861264631976,1.0246362310818011
31.180682307884968,3.9539895917881505,0.09550115941831194,1.0247509254186506
30.98801140572487,3.953801959044884,0.09531352667504533,1.0247022968568302
30.79616388348853,3.953364503590665,0.09487607122082631,1.02458892203094
30.79616388348853,3.9528747810807903,0.09438634871095175,1.024462001212475
30.60431636125219,3.9523644169982046,0.0938759846283661,1.0243297307414003
30.41246883901584,3.9517586293895874,0.09327019701974892,1.0241727294650624
30.21979793685574,3.950908381163375,0.09241994879353665,1.02395237161221
30.0279504146194,3.9501717868438067,0.09168335447396814,1.0237614693113535
29.836926272306826,3.9496909078276485,0.09120247545781002,1.0236368404509624
29.644255370146723,3.9489194663482947,0.0904310339784562,1.0234369068518665
29.452407847910386,3.9481249721041296,0.08963653973429109,1.0232309986942834
29.259736945750284,3.9477360352136452,0.08924760284380673,1.0231301983686374
29.259736945750284,3.9473342318779183,0.0888457995080798,1.0230260634612067
29.0687128034377,3.946662235034111,0.08817380266427266,1.0228519028136926
28.876865281201358,3.9456380254685817,0.08714959309874315,1.0225864596010248
28.68419437904126,3.9448896349120286,0.08640120254219008,1.0223925000830243
28.49317023672868,3.9443243218061044,0.08583588943626586,1.0222459885369013
28.301322714492343,3.9437941229515268,0.08530569058168824,1.0221085775108296
28.10865181233224,3.9431685005709163,0.08468006820107776,1.0219464356794943
27.916804290095893,3.9423378200251347,0.08384938765529615,1.021731149159827
27.719193108393227,3.9423391610089764,0.0838507286391379,1.0217314967010638
27.719193108393227,3.9415127686642726,0.08302433629443406,1.0215173215495275
27.52816896608065,3.9403976890233396,0.08190925665350113,1.0212283276441478
27.33549806392055,3.939411809859964,0.08092337749012568,1.0209728184776294
27.14365054168421,3.93850634367684,0.08001791130700164,1.0207381498505246
26.951803019447862,3.937597930276482,0.07910949790664334,1.020502717396526
26.75913211728776,3.9367267752280077,0.07823834285816922,1.020276941146644
26.56234431550886,3.9359009189084384,0.07741248653859989,1.0200629049161238
26.37049679327252,3.9351058886391392,0.07661745626930072,1.0198568578375244
26.178649271036182,3.9344464911490125,0.07595805877917394,1.0196859625499826
26.178649271036182,3.9338538370772005,0.07536540470736197,1.0195323650772419
25.98597836887608,3.932964455332136,0.0744760229622976,1.019301865035411
25.79413084663973,3.932120103382406,0.07363167101256751,1.0190830353137392
25.60228332440339,3.931104203127469,0.07261577075763048,1.018819745615521
25.410435802167054,3.930282636850987,0.0717942044811486,1.0186068212305235
25.218588279930714,3.9292718279138246,0.07078339554398605,1.018344851043265
25.026740757694377,3.9283845884272894,0.06989615605745092,1.0181149062081085
24.834069855534274,3.9275721364201073,0.06908370405026876,1.017904343957781
24.642222333297926,3.926762900563735,0.06827446819389626,1.0176946152335522
24.642222333297926,3.925939724369839,0.06745129200000033,1.017481273608114
24.450374811061586,3.9253208032244165,0.06683237085457794,1.0173208685281792
24.25935066874901,3.924516122660682,0.06602769029084365,1.0171123203938932
24.06667976658891,3.923575542226212,0.06508710985637345,1.0168685512467373
23.87483224435257,3.922808926815081,0.06432049444524246,1.0166698684141804
23.68298472211623,3.9223221515224416,0.06383371915260305,1.0165437114226095
23.491137199879883,3.9217721178958707,0.06328368552603214,1.0164011598415403
23.29846629771978,3.920728874833034,0.06224044246319549,1.016130783739312
23.107442155407206,3.9197432627612208,0.06125483039138224,1.0158753437946062
22.914771253247103,3.918623358894076,0.060134926524237464,1.0155850996000793
22.914771253247103,3.917794555357271,0.05930612298743254,1.015370299542665
22.722100351087004,3.917350936535009,0.05886250416517047,1.0152553273637828
22.531076208774426,3.9166470415906645,0.05815860922082594,1.0150728997223157
22.33922868653808,3.9157817846606826,0.05729335229084409,1.0148486520810056
22.147381164301738,3.915160717572711,0.05667228520287226,1.0146876908396132
21.9555336420654,3.9143627382441655,0.05587430587432696,1.014480879456728
21.76368611982906,3.913553233454219,0.05506480108438039,1.0142710810332947
21.571838597592723,3.91310881151526,0.054620379145421616,1.0141559007115837
21.379991075356383,3.912115424315979,0.05362699194614029,1.013898445696053
21.379991075356383,3.911334334384201,0.052845902014362345,1.0136960115186622
21.188143553120035,3.9106620704488333,0.05217363807899478,1.0135217816493363
20.995472650959933,3.909878565640934,0.05139013327109554,1.0133187216112844
20.803625128723596,3.9093009221149018,0.05081248974506325,1.0131690144043932
20.611777606487255,3.908784127572711,0.05029569520287236,1.013035077358514
20.419930084250918,3.908372137917415,0.04988370554757626,1.0129283024743807
20.227259182090815,3.9076663678061045,0.04917793543626603,1.0127453888480524
20.0304713803119,3.906872409587074,0.04838397721723542,1.0125396196114858
19.837800478151802,3.9059835620251344,0.0474951296552959,1.0123092580132798
19.837800478151802,3.9050432505242374,0.04655481815439888,1.012065558565328
19.646776335839224,3.9039638230017957,0.04547539063195716,1.0117858045784076
19.454928813602887,3.9033341776696586,0.044845745299820106,1.0116226201233618
19.263081291366547,3.902942291719928,0.04445385935008961,1.0115210554934297
19.07123376913021,3.902300317809695,0.04381188543985637,1.0113546758550078
18.878562866970096,3.9015135968509873,0.04302516448114879,1.0111507822908576
18.68671534473376,3.9009367582836623,0.04244832591382375,1.0110012837041868
18.49486782249742,3.900269587508079,0.04178115513824032,1.0108283738232122
18.303020300261082,3.8996991812423705,0.041210748872531955,1.010680542288738
18.303020300261082,3.8989272037378813,0.04043877136804275,1.0104804697686254
18.11117277802474,3.8981155548473976,0.03962712247755906,1.0102701156611271
17.919325255788404,3.8973631431813285,0.038874710811489965,1.0100751139968076
17.727477733552057,3.896761107748654,0.038272675378815624,1.0099190851675843
17.534806831391954,3.8961826611059247,0.03769422873608619,1.0097691698178644
17.342959309155614,3.8953707451238784,0.03688231275403986,1.0095587464885536
17.151111786919277,3.894396122488331,0.035907690118492486,1.009306154663379
16.959264264682936,3.8935364929012564,0.035048060531417846,1.0090833654540443
16.7674167424466,3.8928872817307,0.03439884936086157,1.0089151101432055
16.574745840286496,3.892289534499102,0.03380110212926368,1.008760192682113
16.574745840286496,3.8916470227217235,0.03315859035188495,1.0085936736452827
16.38289831805015,3.890928924032316,0.032440491662477644,1.0084075648355781
16.191874175737574,3.8904070344883306,0.03191860211849207,1.008272307323956
15.999203273577471,3.889732090427289,0.031243658057450663,1.0080973828495479
15.807355751341133,3.8888995328725313,0.0304111005026928,1.0078816098676275
15.615508229104794,3.8884406345709164,0.02995220220107786,1.0077626777236912
15.423660706868455,3.8881961757953323,0.02970774342549376,1.0076993216245689
15.230989804708354,3.8877474638132856,0.029259031443447103,1.0075830294573351
15.039142282472005,3.887417764147217,0.028929331777378664,1.0074975815748684
15.039142282472005,3.8869307217630165,0.028442289393177944,1.0073713553614851
14.848118140159428,3.8862796335834826,0.02779120121364409,1.007202613588393
14.655447237999327,3.8855521516912033,0.027063719321364754,1.0070140729448145
14.463599715762989,3.8850216857450626,0.026533253375224053,1.00687659269693
14.270928813602888,3.8844041018994613,0.025915669529622765,1.0067165342034485
14.079081291366549,3.8837101261831246,0.025221693813286095,1.0065366773168722
13.888057149053962,3.883128194456014,0.024639762086175576,1.00638585874185
13.696209626817623,3.8826561626175944,0.02416773024775587,1.0062635227943166
13.503538724657522,3.8821045209156204,0.0236160885457819,1.0061205544501988
13.503538724657522,3.8815389388761226,0.02305050650628404,1.0059739732048716
13.312514582344946,3.8812995732603235,0.02281114089048497,1.0059119370941005
13.120667060108607,3.8809095624775583,0.022421130107719733,1.0058108584490297
12.927996157948506,3.879593716556553,0.021105284186714535,1.0054698321782325
12.736148635712157,3.8787335509443444,0.020245118574505838,1.0052469040478818
12.544301113475818,3.8788812452100547,0.020392812840216212,1.005285181800504
12.35245359123948,3.8792540995044886,0.020765667134650112,1.0053818140182673
12.16060606900314,3.8784770288402153,0.019988596470376763,1.0051804215098035
11.962994887300475,3.877215595917415,0.01872716354757653,1.0048534973930385
11.771147365064127,3.87623319999641,0.017744767626571623,1.0045988909744308
11.771147365064127,3.8756475160933577,0.017159083723519153,1.004447099952294
11.579299842827789,3.8750795228617596,0.01659109049192109,1.0042998938010892
11.38745232059145,3.8743914434219033,0.01590301105206482,1.0041215650456927
11.194781418431349,3.873776810477559,0.015288378107720657,1.003962271333889
10.997170236728683,3.873253043924596,0.0147646115547575,1.003826527360013
10.806146094416096,3.8729380877127473,0.014449655342908763,1.0037449005215844
10.613475192255995,3.872638142046679,0.014149709676840594,1.0036671639490053
10.421627670019657,3.8719433632136453,0.013454930843806778,1.0034870989196003
10.229780147783318,3.8715085897271098,0.013020157357271245,1.0033744191761835
10.229780147783318,3.871149136061042,0.012660703691203423,1.0032812599838292
10.03793262554698,3.870759932078995,0.01227149970915642,1.0031803904363708
9.84608510331064,3.8704428299245963,0.0119543975547578,1.0030982074364845
9.654237581074291,3.870158163737881,0.011669731368042502,1.0030244308289593
9.455803019447863,3.8698220317701977,0.011333599400359162,1.0029373158942965
9.264778877135287,3.869460435845602,0.010972003475763437,1.0028436014952686
9.072931354898948,3.869106077181329,0.010617644811490301,1.0027517627686573
8.88108383266261,3.868716335332137,0.010227902962298696,1.002650753822791
8.68923631042626,3.8682311681149018,0.009742735745063236,1.002525013594269
8.68923631042626,3.8676819376050267,0.009193505235188137,1.0023826701560283
8.496565408266159,3.8673401764524247,0.008851744082586155,1.002294096311998
8.30471788602982,3.867227329346499,0.008738896976660637,1.0022648498576145
8.11204698386972,3.866973220276482,0.008484787906643643,1.0021989927028063
7.920199461633381,3.8667027596768406,0.008214327307002112,1.0021288977409106
7.729175319320804,3.8665253114111313,0.0080368790412928,1.0020829086784009
7.536504417160703,3.866164787536804,0.007676355166965632,1.0019894721214055
7.345480274848116,3.865854655551167,0.007366223181328291,1.001909095572124
7.153632752611777,3.865751189806105,0.007262757436266476,1.0018822804742233
7.153632752611777,3.865301136840216,0.0068127044703776285,1.0017656407657527
6.961785230375439,3.864763700725314,0.006275268355475649,1.0016263540672639
6.769114328215338,3.8642726372315988,0.005784204861760234,1.0014990857075623
6.577266805978999,3.863757181831238,0.005268749461399658,1.0013654957255278
6.38541928374266,3.8635223715080795,0.005033939138241017,1.0013046402047003
6.193571761506312,3.8635647230197487,0.00507629064991022,1.0013156163971684
6.00090085934621,3.8635548056337523,0.005066373263913793,1.0013130461196698
5.809053337109871,3.862992708678636,0.004504276308797461,1.001167368099645
5.617205814873532,3.8624823464380613,0.003993914068222804,1.0010350981059621
5.617205814873532,3.862669712089766,0.004181279719927655,1.0010836574459703
5.425358292637194,3.8624206943375223,0.003932261967683814,1.0010191198021212
5.227747110934529,3.8620076326319572,0.0035192002621187157,1.0009120670759553
5.03589958869818,3.861645231748654,0.0031567993788153004,1.0008181440567068
4.844052066461841,3.861188746481149,0.0027003141113106643,1.0006998372960398
4.652204544225502,3.860955546075404,0.0024671137055656267,1.000639399015653
4.4603570219891635,3.861032475813286,0.0025440434434473858,1.0006593368071561
4.268509499752825,3.860948575906643,0.002460143536804349,1.0006375925650484
4.076661977516486,3.860664445745063,0.0021760133752244393,1.0005639548785399
4.076661977516486,3.8605304210412923,0.002041988671453776,1.000529219850531
3.8848144552801367,3.86069044572711,0.0022020133572713263,1.0005706932639211
3.692966933043798,3.860257549249552,0.0017691168797133727,1.000458499982758
3.49453237141737,3.8600345333213646,0.0015461009515260749,1.0004007012016818
3.303508229104794,3.859860034114901,0.0013716017450624562,1.000355476443458
3.1116607068684554,3.8599326756517063,0.001444243281867763,1.0003743028668304
2.918989804708344,3.860064554412927,0.0015761220430885459,1.000408481733382
2.727142282472005,3.859908550836625,0.0014201184667865796,1.0003680504663104
2.5352947602356664,3.859842879468582,0.0013544470987434387,1.0003510304935426
2.3434472379993276,3.8595705418599637,0.001082109490125216,1.000280449069394
2.3434472379993276,3.859541861752245,0.001053429382406268,1.000273016078931
2.1507763358392267,3.8594668071813287,0.0009783748114902124,1.0002535642722892
1.9597521935266502,3.8594472395008976,0.000958807131059114,1.0002484929391042
1.767904671290301,3.8595319425242374,0.0010435101543988523,1.0002704453240405
1.5702934895876357,3.8598753117522446,0.0013868793824061143,1.0003594359311203
1.3776225874275345,3.859506478567326,0.0010180461974873545,1.0002638458596758
1.1857750651911958,3.859082427425494,0.000593995055655494,1.000153945013978
0.9947509228786195,3.858779801633752,0.00029136926391348794,1.000075513836317
0.8020800207185184,3.858817863102334,0.00032943073249569466,1.0000853781832626
0.8020800207185184,3.8587744395403956,0.0002860071705570455,1.0000741241487618
0.6094091185584172,3.8586304992926386,0.00014206692280005484,1.000036819320646
0.41838497624583054,3.858591899956912,0.00010346758707369119,1.0000268155752925
0.22653745400949185,3.858545794427289,5.7362057450660586e-05,1.0000148664583182
0.03386655184939069,3.8584884323698385,0.0,1.0
-0.16292124992951232,3.8583514604488336,-0.00013697192100492472,0.9999645011450972
-0.3547687721658614,3.858572868301616,8.443593177753783e-05,1.000021883163124
-0.5466162944022002,3.8584924534793545,4.021109516028076e-06,1.0000010421463188
-0.7384638166385389,3.858633982535009,0.00014555016517059371,1.0000377220685566
-0.7384638166385389,3.858359502667864,-0.00012892970197464493,0.9999665854377343
-0.93113471879864,3.8583217064488333,-0.00016672592100519523,0.9999567898352094
-1.1229822410349788,3.8584535870520646,-3.4845317773868345e-05,0.9999909691791528
-1.3148297632713175,3.8586125396876123,0.0001241073177737917,1.0000321647505102
-1.5066772855076664,3.85865703529982,0.00016860292998144288,1.0000436966270436
-1.6985248077440052,3.8586146837881508,0.00012625141831223985,1.0000327204345756
-1.8903723299803439,3.858658643375225,0.0001702110053862782,1.000044113390093
-2.083043232140445,3.8587647910879714,0.00027635871813291857,1.0000716235704672
-2.2740673744530215,3.8590963659210056,0.0006079335511670614,1.0001575574377952
-2.2740673744530215,3.859505675450628,0.0010172430807893207,1.0002636377168468
-2.4659148966893603,3.8596705243626572,0.0011820919928187124,1.0003063614193843
-2.6577624189256985,3.860025687985638,0.0015372556157995376,1.000398408766216
-2.8504333210858,3.8604060466319576,0.0019176142621191161,1.0004969858782087
-3.0422808433221387,3.8605582980323163,0.002069865662477799,1.0005364446981655
-3.2341283655584774,3.860435264606822,0.0019468322369835533,1.0005045582670797
-3.426799267718599,3.86030794113824,0.0018195087684014233,1.0004715599904712
-3.6178234100311757,3.860508709260323,0.0020202768904846735,1.0005235928332805
-3.8104943121912767,3.860616465048474,0.002128032678635705,1.000551519776704
-3.8104943121912767,3.8604872664129264,0.0019988340430878715,1.000518035515234
-4.001518454503853,3.8607271680538604,0.0022387356840218864,1.0005802105470216
-4.194189356663954,3.8609587622262125,0.002470329856373965,1.0006402325417512
-4.386036878900293,3.861174004868941,0.0026855724991023955,1.000696016729394
-4.5778844011366315,3.8614608151561938,0.0029723827863552543,1.0007703490209843
-4.76973192337297,3.8618395675691204,0.003351135199281874,1.0008685098473196
-4.962402825533071,3.8619805605996405,0.0034921282298019385,1.000905050848541
-5.153426967845648,3.862108954276482,0.0036205219066434147,1.0009383264897906
-5.345274490081986,3.862037386631957,0.003548954262118542,1.0009197783858428
-5.345274490081986,3.862128790890485,0.0036403585206463696,1.0009434675221796
-5.543709051708425,3.8623048981723516,0.003816465802513047,1.0009891090434524
-5.735556573944764,3.8624043446499106,0.0039159122800720425,1.0010148824724263
-5.926580716257339,3.862526037091562,0.004037604721723653,1.0010464213622752
-6.119251618417441,3.862911490739677,0.004423058369838362,1.001146318940011
-6.31109914065378,3.86328407794255,0.004795645572711393,1.0012428819359622
-6.5029466628901185,3.8635974242369833,0.005108991867144752,1.0013240915339499
-6.694794185126457,3.8638258022585283,0.005337369888689825,1.0013832800025817
-6.886641707362816,3.8641013541759426,0.005612921806104065,1.0014546944754366
-7.078489229599155,3.86446643518492,0.005978002815081318,1.001549312099767
-7.078489229599155,3.864838486362657,0.006350053992818516,1.0016457361747015
-7.270336751835494,3.865412108779174,0.006923676409335666,1.0017944012352742
-7.463007653995595,3.8659291722549374,0.007440739885098857,1.0019284079803574
-7.654031796308171,3.86651593005027,0.008027497680431317,1.0020804773219187
-7.846702698468272,3.866905671899461,0.008417239529622478,1.0021814862677851
-8.038550220704611,3.867114480398564,0.008626048028725464,1.00223560292584
-8.23039774294095,3.867474201156194,0.008985768786355486,1.0023288313400065
-8.422245265177288,3.867897449181329,0.009409016811490645,1.0024385240428755
-8.619856446879965,3.8682662823662484,0.009777849996409849,1.0025341141143203
-8.619856446879965,3.8684898343195693,0.01000140194973076,1.0025920518164124
-8.812527349040066,3.868697303676841,0.010208871307002543,1.0026458214106222
-9.004374871276404,3.8689969804093356,0.010508548039497079,1.002723488283997
-9.196222393512743,3.869437652014363,0.010949219644524444,1.0028376966359853
-9.38724653582532,3.8697938876876123,0.011305455317773827,1.0029300218248498
-9.579094058061658,3.869908342868941,0.011419910499102404,1.0029596850422817
-9.771764960221759,3.870400747346499,0.011912314976660454,1.0030873009432204
-9.963612482458098,3.870899048100539,0.01241061573070068,1.0032164449753393
-10.155460004694437,3.871130373339318,0.01264194096947957,1.0032763972708647
-10.155460004694437,3.8713957407791746,0.012907308409336071,1.003345172244409
-10.347307526930797,3.871786018653501,0.013297586283662621,1.0034463201112918
-10.539155049167135,3.872243308879713,0.013754876509874503,1.0035648354921791
-10.70218427407183,3.8725378924524243,0.014049460082585785,1.0036411823772027
-10.70218427407183,3.872881797705565,0.01439336533572666,1.0037303119052987
-10.70218427407183,3.873274755705566,0.014786323335727491,1.0038321543772637
-10.70218427407183,3.873737675116697,0.01524924274685846,1.0039521286675188
-10.70218427407183,3.8741968405098755,0.015708408140036934,1.0040711300332676
-10.70218427407183,3.8743386384991023,0.0158502061292638,1.0041078796547094
-10.70218427407183,3.874124200815081,0.015635768445242615,1.004052304087287
-10.70218427407183,3.8738840283985634,0.015395596028724867,1.0039900588789037
-10.70218427407183,3.8738939476265712,0.015405515256732727,1.0039926296337944
-10.70218427407183,3.8737357981077194,0.01524736573788088,1.0039516422052654
-10.70218427407183,3.873646001924596,0.015157569554757444,1.0039283698319779
-10.70218427407183,3.873692910570916,0.01520447820107762,1.0039405270917812
-10.70218427407183,3.873723200596051,0.015234768226212392,1.0039483773226852
-10.70218427407183,3.873733117982047,0.015244685612208375,1.0039509476001838
-10.70218427407183,3.8738561514075402,0.015367719037701733,1.0039828340312693
-10.70218427407183,3.8739480916912035,0.01545965932136495,1.0040066620886225
-10.70218427407183,3.8738534712818673,0.015365038912028783,1.0039821394261876
-10.70218427407183,3.873921555684022,0.015433123314183561,1.0039997847822248
-10.70218427407183,3.8740965909156193,0.015608158545780793,1.0040451484614648
-10.70218427407183,3.8743493608438064,0.015860928473967917,1.0041106585524286
-10.70218427407183,3.8745707668545775,0.016082334484738947,1.0041680400930635
-10.70218427407183,3.874598643845602,0.016110211475763414,1.0041752649406983
-10.70218427407183,3.87457317988869,0.016084747518851472,1.0041686654763333
-10.70218427407183,3.874423341522442,0.015934909152603538,1.0041298320396457
-10.70218427407183,3.8742788634075405,0.015790431037701946,1.0040923878131218
-10.70218427407183,3.874190139274686,0.015701706904847512,1.004069393281867
-10.70218427407183,3.874202469694794,0.015714037324955576,1.0040725889426352
-10.70218427407183,3.8741140144955115,0.015625582125673,1.0040496641105843
-10.70218427407183,3.873913246373429,0.015424814003590637,1.0039976312677752
-10.70218427407183,3.873906009113106,0.015417576743267603,1.0039957555953585
-10.70218427407183,3.8738475750053856,0.015359142635547052,1.0039806112950074
-10.70218427407183,3.873929597903052,0.015441165533213397,1.004001869074862
-10.70218427407183,3.874147520671454,0.015659088301615665,1.0040583478675866
-10.70218427407183,3.8741609231418312,0.01567249077199273,1.0040618213703876
-10.70218427407183,3.873878399213645,0.015389966843806668,1.0039885999695364
-10.70218427407183,3.8735366380610414,0.01504820569120291,1.0039000261255056
-10.70218427407183,3.8730495956768403,0.014561163307001745,1.0037737999121221
-10.70218427407183,3.872482674495512,0.013994242125673573,1.0036268716029502
-10.70218427407183,3.872180584728905,0.013692152359066512,1.0035485793463055
-10.70218427407183,3.8720087656481157,0.013520333278277175,1.0035040491931637
-10.70218427407183,3.871818183845601,0.013329751475762652,1.003454656327057
-10.70218427407183,3.871646900789946,0.013158468420107372,1.0034102650949315
-10.70218427407183,3.8713552662764816,0.012866833906643116,1.003334682514194
-10.70218427407183,3.8709944734685826,0.012506041098744092,1.0032411762579947
-10.70218427407183,3.8707341991885102,0.012245766818671733,1.0031737212728018
-10.70218427407183,3.8706095558456015,0.012121123475762996,1.0031414176012752
-10.70218427407183,3.8704339845888693,0.01194555221903082,1.0030959150010186
-10.70218427407183,3.870200784183124,0.011712351813285338,1.0030354767206318
-10.70218427407183,3.8700490688078992,0.011560636438060712,1.002996156821691
-10.70218427407183,3.869894673307002,0.011406240937163581,1.0029561423176687
-10.70218427407183,3.8695995518671453,0.01111111949730681,1.0028796560342368
-10.70218427407183,3.869488043903052,0.010999611533213383,1.0028507566436988
-10.70218427407183,3.869451857601437,0.010963425231598656,1.002841378281615
-10.70218427407183,3.869215708136445,0.010727275766606592,1.002780175696942
-10.70218427407183,3.8690323635942554,0.01054393122441688,1.0027326585032525
-10.70218427407183,3.868819801077199,0.010331368707360511,1.0026775689206913
-10.70218427407183,3.8685740013177736,0.010085568947935108,1.0026138652803323
-10.70218427407183,3.868203022190306,0.009714589820467356,1.0025177190474304
-10.70218427407183,3.8680277198671464,0.009539287497307924,1.002472286146378
-10.70218427407183,3.867930686423698,0.009442254053859678,1.0024471381006734
-10.70218427407183,3.867667999109515,0.00917956673967657,1.0023790577322111
-10.70218427407183,3.867615194186714,0.00912676181687555,1.002365372341228
-10.70218427407183,3.867561584305207,0.009073151935368617,1.0023514783300247
-10.70218427407183,3.8674029006032313,0.008914468233392814,1.0023103524578711
-10.70218427407183,3.8673326721005394,0.00884423973070092,1.0022921514177687
-10.70218427407183,3.867074272987433,0.008585840617594265,1.0022251824174373
-10.70218427407183,3.866935960082585,0.008447527712746705,1.0021893360212974
-10.70218427407183,3.866826865152604,0.00833843278276536,1.002161062014029
-10.70218427407183,3.866685336096948,0.008196903727109461,1.002124382091791
-10.70218427407183,3.866343843877918,0.007855411508079335,1.0020358779469645
-10.70218427407183,3.865942574725315,0.0074541423554763675,1.0019318814831584
-10.70218427407183,3.8657069612854578,0.007218528915619249,1.001870817819502
-10.70218427407183,3.865467862761221,0.00697943039138238,1.0018088509305432
-10.70218427407183,3.8653737783770197,0.006885346007181159,1.0017844671891247
-10.70218427407183,3.8654332845350092,0.006944852165170712,1.0017998893315083
-10.70218427407183,3.865297920689408,0.00680948831956929,1.0017648072396546
-10.70218427407183,3.8650657904919212,0.00657735812208271,1.0017046463239085
-10.70218427407183,3.8650684706175946,0.006580038247756104,1.0017053409289904
-10.70218427407183,3.8651413810879713,0.006652948718132823,1.0017242370515664
-10.70218427407183,3.8648607341687615,0.006372301798923008,1.0016515021129684
-10.70218427407183,3.8641707795619387,0.005682347192100146,1.0014726873727104
-10.70218427407183,3.8638233892244167,0.005334956854578188,1.001382654619312
-10.70218427407183,3.863511649163375,0.005023216793536456,1.001301861306981
-10.70218427407183,3.8630047701651704,0.004516337795331893,1.0011704940612087
-10.70218427407183,3.862893800068223,0.004405367698384399,1.0011417340690791
-10.70218427407183,3.862741815759425,0.004253383389586585,1.0011023444709342
-10.70218427407183,3.8624643868330337,0.003975954463195208,1.0010304435358262
-10.70218427407183,3.862256917475763,0.003768485105924313,1.0009766739416166
-10.70218427407183,3.8620454270089764,0.0035569946391378338,1.0009218622010883
-10.70218427407183,3.861827237149013,0.0033388047791746978,1.0008653141865516
-10.70218427407183,3.861660511228007,0.0031720788581686143,1.0008221040217609
-10.70218427407183,3.861081795651706,0.0025933632818673225,1.000672118972837
-10.70218427407183,3.860665784886895,0.00217735251705653,1.000564301942385
-10.70218427407183,3.8602870343159785,0.0017986019461400105,1.0004661415934413
-10.70218427407183,3.860105297849192,0.0016168654793533577,1.0004190411628007
-10.70218427407183,3.8602639815511677,0.0017755491813291613,1.0004601670349542
-10.70218427407183,3.8601940219820468,0.001705589612208236,1.0004420356940555
-10.70218427407183,3.860024615935368,0.0015361835655296474,1.0003981309241832
-10.70218427407183,3.859405424014363,0.000916991644524412,1.0002376556676524
-10.70218427407183,3.8591027982226214,0.0006143658527828499,1.0001592244899917
-10.70218427407183,3.8586664166606828,0.0001779842908442575,1.0000461279835262
-10.70218427407183,3.858322778499103,-0.00016565387073530502,0.9999570676772424
-10.70218427407183,3.858179910301616,-0.00030852206822240547,0.9999200406911593
-10.70218427407183,3.8579676167181334,-0.0005208156517051421,0.9998650208078024
-10.70218427407183,3.85774728091562,-0.0007411514542186026,0.9998079166318082
-10.70218427407183,3.8575371314326756,-0.0009513009371628911,0.9997534524325168
-10.70218427407183,3.8574516234506286,-0.001036808919209875,0.9997312914273601
-10.70218427407183,3.8572993720502695,-0.001189060319569002,0.999691832607403
-10.70218427407183,3.8567131521220825,-0.0017752802477559726,0.9995399026642499
-10.70218427407183,3.856040083228007,-0.002448349141831674,0.9993654641747033
-10.70218427407183,3.8557170866391384,-0.0027713457307001477,0.999281753521029
-10.70218427407183,3.8555382973895873,-0.0029501349802512067,0.9992354169172825
-10.70218427407183,3.855334313116696,-0.003154119253142351,0.9991825505483749
-10.70218427407183,3.854880240883304,-0.003608191486534462,0.9990648691709778
-10.70218427407183,3.854407404086176,-0.004081028283662302,0.998942324603224
-10.70218427407183,3.8541567801005385,-0.00433165226929999,0.9988773706737175
-10.70218427407183,3.8539865690951527,-0.0045018632746858245,0.9988332572836247
-10.70218427407183,3.8538439679892282,-0.00464446438061028,0.9987962995193541
-10.70218427407183,3.8536142508258537,-0.004874181543984779,0.9987367639868778
-10.70218427407183,3.853259356136445,-0.005229076233393304,0.99864478633925
