Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.176176068954277,4.4721340360791855,0.0067185357014469815,1.001504571232146
-15.401095711811418,4.472252837985237,0.006837337607498384,1.0015311761261454
-15.401095711811418,4.472374642451324,0.006959142073585944,1.0015584534234265
-15.401095711811418,4.472410239918904,0.006994739541165806,1.0015664252387206
-15.401095711811418,4.472411097582678,0.006995597204939585,1.0015666173067987
-15.401095711811418,4.472531615553103,0.007116115175364257,1.0015936065019622
-15.401095711811418,4.472579222523996,0.007163722146257712,1.001604267765374
-15.401095711811418,4.47260366888886,0.007188168511121695,1.0016097423656352
-15.401095711811418,4.472590373626709,0.0071748732489709255,1.0016067649804063
-15.401095711811418,4.472627686421839,0.007212186044100122,1.0016151209318573
-15.401095711811418,4.472722899626799,0.007307399249060431,1.001636443293674
-15.401095711811418,4.472820257728022,0.00740475735028312,1.0016582459906938
-15.401095711811418,4.47289874427891,0.007483243901171832,1.0016758225299613
