Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.91895535714285,8.73390032350449,-0.009304047985636998,0.9989358537682161
43.751169642857135,8.733896889996409,-0.009307481493717518,0.9989354610623002
43.5826607142857,8.73401611966966,-0.009188251820466675,0.9989490979016311
43.414151785714274,8.734119905924597,-0.009084465565528888,0.9989609684070577
43.24564285714285,8.734148213946142,-0.009056157543984256,0.9989642061240711
43.07641071428571,8.73408473825494,-0.009119633235187052,0.9989569461209297
42.90790178571428,8.734071873651708,-0.00913249783841863,0.9989554747378206
42.73939285714285,8.734466439727111,-0.008737931763015183,0.9990006030521821
42.73939285714285,8.73480268037343,-0.008401691116695531,0.9990390604222759
42.570883928571426,8.735061718664273,-0.008142652825853247,0.9990686878082817
42.402374999999985,8.735072873881508,-0.008131497608617977,0.9990699636811495
42.23386607142856,8.734844707691202,-0.008359663798923833,0.9990438672775186
42.06535714285713,8.734584807339319,-0.008619564150807335,0.9990141412936756
41.896848214285704,8.734474161436268,-0.008730210053858656,0.9990014862191342
41.727616071428564,8.73454363471454,-0.00866073677558532,0.999009432193553
41.55910714285714,8.734611398606823,-0.008592972883302963,0.999017182657731
41.389874999999996,8.73476665064273,-0.00843772084739669,0.9990349395383105
41.222089285714276,8.735044565859965,-0.008159805630160832,0.9990667259641364
41.222089285714276,8.73512262290844,-0.008081748581686199,0.9990756537033448
41.052857142857135,8.735128627863556,-0.008075743626569931,0.999076340517339
40.88507142857142,8.735002531174148,-0.00820184031597826,0.9990619182661767
40.716562499999995,8.735068578312386,-0.008135793177739714,0.9990694723773964
40.54805357142857,8.735116617953324,-0.008087753536802467,0.9990749668893506
40.37882142857143,8.735110612998204,-0.008093758491922287,0.999074280075356
40.210312499999986,8.735040277658888,-0.008164093831238617,0.9990662355030999
40.04180357142856,8.734972513766609,-0.008231857723517422,0.9990584850389224
39.87329464285713,8.735044565859965,-0.008159805630160832,0.9990667259641364
39.87329464285713,8.735231552057451,-0.007972819432675138,0.9990881124249282
39.70406249999999,8.7352495669228,-0.007954804567326335,0.9990901728669107
39.53627678571428,8.735344776775584,-0.00785959471454234,0.9991010624502646
39.367767857142844,8.735440848689407,-0.007763522800718903,0.9991120506314557
39.19925892857142,8.735420262377021,-0.007784109113105231,0.9991096960813947
39.03002678571428,8.735344776775584,-0.00785959471454234,0.9991010624502646
38.86151785714285,8.735458001493717,-0.007746369996409541,0.9991140124756012
38.69300892857142,8.735757357716336,-0.00744701377379009,0.9991482512066088
38.524499999999996,8.736090164854579,-0.007114206635547404,0.999186315870787
38.524499999999996,8.736330333587075,-0.006874037903051189,0.9992137850596898
38.35599107142857,8.736479588035907,-0.006724783454219008,0.9992308559689915
38.18748214285713,8.736746348035906,-0.006458023454220196,0.9992613665219495
38.0189732142857,8.73682525977738,-0.006379111712746521,0.9992703920162787
37.850464285714274,8.736977085673251,-0.006227285816875039,0.9992877570336591
37.681232142857134,8.737128904201077,-0.006075467289049286,0.9993051212083226
37.51272321428571,8.737185520244166,-0.006018851245960022,0.9993115966423493
37.34421428571428,8.737031977594256,-0.0061723938958699875,0.9992940352720111
37.170642857142845,8.736847562843808,-0.006356808646318157,0.9992729429192978
37.170642857142845,8.736764362901257,-0.006440008588869617,0.9992634269639322
37.00213392857142,8.736805528157989,-0.0063988433321373606,0.999268135221338
36.83362499999999,8.736886164021545,-0.0063182074685812495,0.9992773579113415
36.665116071428564,8.736857856,-0.006346515490125881,0.9992741201943283
36.49588392857142,8.73695735405386,-0.006247017436265878,0.9992855002387184
36.3280982142857,8.736945344143626,-0.00625902734650019,0.9992841266107299
36.15886607142856,8.736959070807899,-0.006245300682227395,0.9992856965916761
35.99108035714285,8.736964213701976,-0.006240157788150569,0.9992862848078333
35.82184821428571,8.736830410039499,-0.006373961450627519,0.9992709810751523
35.82184821428571,8.736627980423698,-0.0065763910664280445,0.999247828280456
35.64827678571428,8.73657308113465,-0.006631290355477049,0.9992415491993873
35.47542857142856,8.736717185321366,-0.006487186168760317,0.9992580310498158
35.30691964285713,8.736736054879714,-0.006468316610412472,0.9992601892469191
35.13768749999999,8.736844129335728,-0.0063602421543986765,0.9992725502133819
34.969178571428564,8.736964213701976,-0.006240157788150569,0.9992862848078333
34.799946428571424,8.737018250929983,-0.006186120560142783,0.9992924652910649
34.63216071428571,8.737165788624775,-0.006038582865350861,0.9993093398474087
34.463651785714276,8.737230973701976,-0.005973397788149981,0.9993167953607915
34.463651785714276,8.737043132811491,-0.006161238678634717,0.9992953111448789
34.29441964285713,8.73675921263914,-0.006445158850986843,0.9992628379050588
34.12663392857142,8.736666574233395,-0.006537797256731537,0.9992522424297835
33.958124999999995,8.736742059834832,-0.006462311655294428,0.9992608760609135
33.78961607142857,8.736930762786356,-0.00627360870377025,0.999282458874663
33.61532142857143,8.737132337709157,-0.006072033780968766,0.9993055139142385
33.447535714285706,8.737246417120287,-0.005957954369838703,0.9993185616946956
33.27830357142856,8.737522615583485,-0.005681755906641328,0.9993501517675638
33.10979464285713,8.737872575526033,-0.005331795964092834,0.9993901782758872
32.941285714285705,8.738074150448833,-0.005130221041293126,0.9994132333154625
32.941285714285705,8.738207099418313,-0.004997272071813441,0.9994284392930229
32.77277678571428,8.738173648502693,-0.005030722987433123,0.9994246133598527
32.60426785714285,8.738194234815083,-0.005010136675043242,0.9994269679099141
32.43575892857142,8.73832718378456,-0.004877187705565333,0.9994421738874744
32.26724999999999,8.738461856876123,-0.004742514614003213,0.9994575770607093
32.09874107142856,8.73851074384201,-0.004693627648116205,0.999463168485067
31.929508928571423,8.738575074226214,-0.004629297263912591,0.9994705262433293
31.760999999999996,8.738586229443449,-0.00461814204667732,0.9994718021161971
31.59249107142857,8.73857936242729,-0.0046250090628365825,0.9994710167043656
31.59249107142857,8.738622251806104,-0.00458211968402189,0.9994759221574457
31.42398214285713,8.738768927439857,-0.00443544405026941,0.9994926981159525
31.254749999999987,8.738854706197488,-0.0043496652926382495,0.999502509022113
31.08624107142856,8.738803240416518,-0.004401131073608511,0.99949662264696
30.91845535714285,8.73872947156912,-0.00447489992100536,0.999488185368788
30.749223214285706,8.738813533572712,-0.0043908379174144585,0.9994977999219906
30.58071428571428,8.738886440359067,-0.0043179311310588275,0.9995061386023254
30.412205357142852,8.738946482542191,-0.004257888947934774,0.999513005899551
30.24369642857142,8.739156633867148,-0.004047737622977721,0.9995370418611995
30.24369642857142,8.739317036165172,-0.003887335324954222,0.9995553878006523
30.07518749999999,8.739455990089768,-0.0037483814003582694,0.999571280592207
29.906678571428564,8.73957093156194,-0.003633439928186988,0.9995844269705012
29.73744642857142,8.7397073140395,-0.0034970574506267837,0.9996000256539777
29.568937499999993,8.73981967669659,-0.0033846947935369798,0.9996128770814767
29.401151785714273,8.740040975870738,-0.0031633956193886092,0.9996381880732762
29.231919642857132,8.740017818111312,-0.0031865533788142386,0.9996355394151365
29.063410714285705,8.73985227291921,-0.0033520985709163398,0.9996166052595262
28.89490178571428,8.739739048201077,-0.003465323289049138,0.9996036552341898
28.725669642857135,8.739931184660684,-0.0032731868294426647,0.9996256307538555
28.725669642857135,8.740160205543985,-0.0030441659461413195,0.9996518249126066
28.552821428571423,8.740395231382408,-0.0028091401077183775,0.9996787058853527
28.38431249999999,8.740559059820466,-0.0026453116696600887,0.9996974436880046
28.215080357142845,8.740541044955119,-0.0026633265350071156,0.9996953832460223
28.042232142857134,8.740531613859964,-0.002672757630161726,0.9996943045688287
27.872999999999994,8.740506739346499,-0.002697632143627615,0.999691459557731
27.70521428571428,8.74054019026212,-0.002664181228006157,0.9996952854909016
27.531642857142845,8.74050416053142,-0.00270021095870554,0.9996911646069363
27.531642857142845,8.740514453687613,-0.002689917802513264,0.9996923418819667
27.362410714285705,8.740607092093358,-0.0025972793967685703,0.9997029373572419
27.193901785714278,8.740709168962297,-0.002495202527828866,0.9997146123524271
27.02539285714285,8.740690292035907,-0.002514079454218887,0.9997124533126074
26.856883928571424,8.740771782592459,-0.002432588897667287,0.9997217737577313
26.688374999999997,8.740998232028725,-0.0022061394614016905,0.9997476738084042
26.51986607142856,8.741179213271096,-0.0020251582190304873,0.9997683734552021
26.34701785714285,8.74122467409695,-0.001979697393176494,0.9997735730163609
26.177785714285708,8.741192077874327,-0.00201229361579891,0.9997698448383111
26.177785714285708,8.741102018283664,-0.0021023532064621264,0.9997595443138311
26.00927678571428,8.741258987073609,-0.0019453844165173706,0.9997774975473682
25.840767857142854,8.74138764784201,-0.0018167236481154703,0.9997922130638923
25.672258928571416,8.741418527310595,-0.0017858441795315372,0.9997957448889843
25.503026785714276,8.741479431554758,-0.0017249399353680417,0.999802710784047
25.33451785714285,8.74154204518492,-0.001662326305206463,0.9998098721893512
25.166732142857136,8.741539473737882,-0.0016648977522439878,0.9998095780812727
24.99822321428571,8.741544616631957,-0.001659754858168938,0.9998101662974297
24.828991071428568,8.7415737793465,-0.001630592143627041,0.9998135017695635
24.66048214285713,8.741614951971275,-0.001589419518850832,0.999818210869686
24.66048214285713,8.74162867863555,-0.0015756928545762605,0.9998197808506325
24.491973214285704,8.741688720818672,-0.001515650671453983,0.9998266481478579
24.323464285714277,8.741912591439856,-0.001291780050269864,0.9998522532477357
24.154232142857133,8.742116737809695,-0.001087633680430855,0.9998756023953898
23.986446428571423,8.742212809723519,-0.0009915617666074183,0.9998865905765807
23.817937499999996,8.74237663816158,-0.0008277333285455768,0.9999053283792331
23.648705357142852,8.742589360933575,-0.0006150105565509989,0.9999296584489599
23.480196428571418,8.742775492438062,-0.00042887905206434596,0.999950947154631
23.31168749999999,8.742742041522444,-0.0004623299676822512,0.9999471212214609
23.31168749999999,8.742721455210054,-0.00048291628007213205,0.9999447666713994
23.143178571428564,8.742756622879712,-0.0004477486104139672,0.9999487889575275
22.974669642857137,8.742871564351887,-0.0003328071382391329,0.9999619353358221
22.80616071428571,8.742925601579893,-0.00027876991023312314,0.9999681158190534
22.637651785714283,8.742794361996408,-0.00041000949371827744,0.9999531053517341
22.469142857142845,8.742748901170557,-0.0004554703195687182,0.9999479057905756
22.299910714285705,8.742854404179536,-0.0003499673105906709,0.9999599726489602
22.131401785714278,8.742989931964095,-0.0002144395260312848,0.9999754735773156
21.96289285714285,8.743060267303411,-0.00014410418671495506,0.9999835181495716
21.96289285714285,8.743055124409336,-0.00014924708079000482,0.9999829299334148
21.793660714285707,8.743111733084381,-9.263840574469384e-05,0.9999894045247247
21.625874999999997,8.743372488129264,0.0001681166391378497,1.0000192282636886
21.45736607142856,8.743558619633754,0.00035424814362805535,1.00004051696936
21.288857142857132,8.743510587360863,0.000306215870736537,1.0000350233001227
21.120348214285706,8.743562915202876,0.0003585437127497926,1.000041008273113
20.95183928571428,8.743612656861762,0.00040828537163584144,1.0000466974525914
20.782607142857138,8.743470276797128,0.000265905307001546,1.0000304127978374
20.61409821428571,8.743351901816878,0.00014753032675152156,1.0000168737136275
20.61409821428571,8.743482279339318,0.00027790784919190514,1.0000317855831093
20.440526785714276,8.743613518922801,0.0004091474326752831,1.0000467960504285
20.27201785714285,8.743654691547578,0.00045032005745149206,1.000051505150551
20.103508928571422,8.743702723820466,0.0004983523303394577,1.0000569988197878
19.934999999999995,8.743816803231601,0.0006124317414748504,1.0000700466002455
19.761428571428567,8.743926601809695,0.0007222303195693058,1.0000826047623825
19.592919642857133,8.743996937149014,0.0007925656588874119,1.0000906493346389
19.42368749999999,8.743883712430879,0.0006793409407528372,1.0000776993093021
19.255178571428562,8.743982355791744,0.0007779843016173515,1.000088981598572
19.255178571428562,8.743999508596053,0.0007951371059267132,1.0000909434427177
19.087392857142852,8.743968629127467,0.0007642576373410037,1.0000874116176253
18.91309821428571,8.743953185709158,0.0007488142190315017,1.0000856452837215
18.74531249999999,8.743985781931778,0.0007814104416521417,1.000089373461771
18.576080357142846,8.744093001694793,0.0008886302046668959,1.0001016366731132
18.408294642857136,8.744224241278278,0.0010198697881520502,1.0001166471404326
18.239062499999992,8.744329744287253,0.0011253727971265448,1.0001287139988166
18.070553571428565,8.744490139217236,0.0012857677271096435,1.0001470590955535
17.90132142857142,8.744675416028727,0.0014710445386008075,1.0001682500461042
17.90132142857142,8.744683137737882,0.0014787662477555585,1.000169133213056
17.7335357142857,8.744755189831238,0.0015508183411121479,1.00017737413827
17.565026785714274,8.744697719095154,0.0014933476050273953,1.000170800949123
17.396517857142847,8.744348613845602,0.001144242355476166,1.0001308721959201
17.227285714285706,8.744116159454219,0.0009117879640925253,1.000104285331253
17.059499999999993,8.744160765587075,0.0009563940969492535,1.0001093871372913
16.890267857142852,8.744286854908438,0.0010824834183118526,1.0001238085457367
16.721758928571425,8.744324594025137,0.001120222535011095,1.0001281249399436
16.553249999999988,8.744362340509875,0.0011579690197489612,1.0001324421768665
16.38474107142856,8.744337465996411,0.0011330945062848485,1.000129597165769
16.38474107142856,8.74433660393537,0.0011322324452436305,1.0001294985679319
16.216232142857134,8.744341754197487,0.0011373827073608567,1.0001300876268053
16.047723214285707,8.744380348007184,0.0011759765170573644,1.0001345017761327
15.878491071428567,8.744643681867146,0.0014393103770196092,1.0001646204658916
15.710705357142855,8.744864126348295,0.001659754858168938,1.0001898337025703
15.541473214285713,8.74483838977379,0.0016340182836636075,1.0001868900936357
15.372964285714286,8.744507299389587,0.0013029278994611815,1.0001490217824154
15.204455357142859,8.744278278506284,0.00107390701615806,1.000122827623664
15.035223214285715,8.74421909101616,0.0010147195260330477,1.000116058081559
15.035223214285715,8.74431945113106,0.001115079640934269,1.0001275367237863
14.867437499999985,8.744509870836625,0.0013054993464987064,1.000149315890494
14.698928571428558,8.744744896675046,0.001540525184919872,1.0001761968632397
14.530419642857131,8.744830668064633,0.00162629657450708,1.0001860069266835
14.36118749999999,8.744569913019749,0.0013655415296227602,1.0001561831877195
14.192678571428562,8.74431773437702,0.0011133628868940093,1.0001273403708284
14.024169642857135,8.744124743224418,0.000920371734292047,1.0001052670960424
13.851321428571415,8.744020949601436,0.0008165781113103066,1.0000933957478992
13.682089285714273,8.743962624172351,0.000758252682224736,1.0000867248036311
13.682089285714273,8.743984065177738,0.0007796936876118821,1.0000891771088132
13.513580357142846,8.744092147001796,0.0008877755116696306,1.0001015389179926
13.34507142857142,8.744073277443448,0.0008689059533217858,1.0000993807208893
13.176562499999992,8.743991786886895,0.0007874153967684094,1.0000900602757652
13.00733035714285,8.74411787620826,0.0009135047181345612,1.000104481684211
12.839544642857138,8.744297148064632,0.0010927765745059048,1.0001249858207673
12.671035714285711,8.744340892136446,0.0011365206463196387,1.000129989028968
12.497464285714276,8.744361478448834,0.0011571069587077432,1.0001323435790292
12.32895535714285,8.744290288416517,0.0010859169263905954,1.0001242012516522
12.32895535714285,8.744235389127468,0.0010310176373415914,1.0001179221705836
12.159723214285707,8.744080137091562,0.0008757656014353188,1.0001001652900041
11.99121428571428,8.744093856387792,0.0008894848976659375,1.000101734428234
11.822705357142853,8.744105011605027,0.0009006401149012078,1.0001030103011017
11.654196428571426,8.744026099863556,0.000821728373429309,1.0000939848067727
11.484964285714284,8.744127314671454,0.0009229431813277955,1.0001055612041208
11.317178571428572,8.744544183813288,0.0013398123231613823,1.0001532404215014
11.148669642857127,8.744766337680431,0.0015619661903052418,1.0001786491684215
10.979437499999985,8.744847828236983,0.0016434567468568417,1.0001879696135454
10.811651785714274,8.744729453256733,0.0015250817666068173,1.0001744305293354
10.811651785714274,8.74440007962657,0.001195708136444651,1.000136758571073
10.642419642857131,8.744176201637345,0.0009718301472183555,1.0001111526284787
10.473910714285704,8.744039819159784,0.0008354476696581514,1.0000955539450025
10.305401785714277,8.74405097437702,0.0008466028868934217,1.0000968298178703
10.13689285714285,8.744157332078995,0.0009529605888687342,1.0001089944313752
9.967660714285707,8.744350330599643,0.0011459591095164257,1.0001310685488782
9.79915178571428,8.744405222520646,0.0012008510305197007,1.00013734678723
9.63136607142857,8.744424954140037,0.0012205826499105399,1.0001396035821708
9.46141071428571,8.744353756739677,0.0011493852495512158,1.0001314604120772
9.46141071428571,8.744195078563736,0.000990707073610153,1.0001133116682988
9.293624999999999,8.744090430247757,0.0008860587576311474,1.000101342565035
9.125116071428572,8.744095573141832,0.0008912016517061971,1.0001019307811918
8.956607142857127,8.744149617737882,0.0009452462477561596,1.0001081121071398
8.7880982142857,8.744114450068222,0.0009100785780962184,1.0001040898210116
8.619589285714273,8.744213086061043,0.00100871457091678,1.0001153712675648
8.450357142857131,8.74441723243088,0.0012128609407540125,1.0001387204152186
8.281848214285704,8.744515021098744,0.0013106496086177089,1.0001499049493674
8.113339285714277,8.744482424876123,0.0012780533859970689,1.000146176771318
8.113339285714277,8.744231955619389,0.0010275841292628485,1.0001175294646678
7.940491071428557,8.744043252667865,0.0008388811777386707,1.0000959466509183
7.77198214285713,8.744070698628368,0.0008663271382420845,1.0000990857700944
7.602749999999988,8.74418220659246,0.0009778351023346232,1.000111839442473
7.434241071428561,8.744339175382407,0.0011348038922811554,1.0001297926760104
7.265732142857134,8.744360623755837,0.001156252265710478,1.0001322458239088
7.097223214285707,8.744322877271097,0.0011185057809708354,1.0001279285869855
6.92871428571428,8.744280849953322,0.0010764784631955848,1.0001231217317423
6.760205357142853,8.744314300868941,0.0011099293788152664,1.0001269476649126
6.760205357142853,8.744328882226212,0.0011245107360853268,1.0001286154009796
6.591696428571426,8.744374343052064,0.001169971561937544,1.0001338149621382
6.422464285714284,8.744611085644523,0.0014067141543971928,1.0001608922878418
6.253955357142857,8.744730315317774,0.0015259438276480353,1.0001745291271726
6.081107142857137,8.744680566290846,0.00147619480071981,1.0001688391049777
5.911874999999995,8.744542467059246,0.0013380955691193464,1.0001530440685433
5.743366071428568,8.7444506833465,0.0012463118563736941,1.0001425463483888
5.574857142857141,8.744331461041295,0.0011270895511685808,1.000128910351775
5.406348214285714,8.74418735685458,0.0009829853644536257,1.0001124285013465
5.406348214285714,8.744112733314184,0.0009083618240577351,1.000103893468054
5.237839285714287,8.744015806707361,0.0008114352172352568,1.0000928075317421
5.069330357142841,8.743954047770199,0.0007496762800727197,1.0000857438815587
4.9008214285714145,8.743978922283663,0.0007745507935368323,1.000088588892656
4.727249999999998,8.744004651490126,0.0008002799999999866,1.0000915316588743
4.558741071428571,8.743949759569121,0.0007453880789949352,1.0000852534205222
4.389508928571429,8.744002934736088,0.0007985632459615033,1.0000913353059167
4.221723214285698,8.74391888010054,0.0007145086104145548,1.0000817215954307
4.052491071428556,8.743798795734293,0.0005944242441664471,1.0000679870009792
4.052491071428556,8.743800512488331,0.0005961409982049304,1.000068183353937
3.8839821428571293,8.743724172193897,0.0005198007037705565,1.0000594519676864
3.7154732142857023,8.743493434556553,0.0002890630664271754,1.0000330614559771
3.5469642857142754,8.743308157745064,0.0001037862549377877,1.0000118705054266
3.377732142857133,8.74313231939677,-7.205209335658935e-05,0.999991759074786
3.2099464285714214,8.743104873436266,-9.949805386000321e-05,0.9999886199556098
3.0414374999999945,8.743261842226213,5.747073608652897e-05,1.0000065731891472
2.8722053571428523,8.74336562848115,0.00016125699102431668,1.0000184436945738
2.7036964285714253,8.743209514384203,5.14289407682611e-06,1.0000005882161571
2.5351874999999984,8.743078282168762,-0.00012608932136437545,0.9999855785915545
2.5351874999999984,8.743149472201079,-5.489928904722774e-05,0.9999937209189315
2.3666785714285714,8.74336391172711,0.00015954023698405706,1.000018247341616
2.1981696428571444,8.743384498039497,0.0001801265493703852,1.0000206018916769
2.029660714285699,8.743361340280073,0.00015696878994653218,1.0000179532335374
1.861151785714272,8.743437680574505,0.00023330908437912967,1.0000266846197876
1.6926428571428451,8.743493434556553,0.0002890630664271754,1.0000330614559771
1.5226874999999873,8.743533745120288,0.00032937363016216636,1.0000376719582624
1.3549017857142758,8.743309019806105,0.0001046483159790057,1.0000119691032638
1.1863928571428488,8.743027671080792,-0.0001767004093338187,0.9999797899715224
1.1863928571428488,8.742953909601434,-0.000250461888692044,0.9999713535360664
1.0171607142857064,8.742995074858168,-0.0002092966319580114,0.9999760617934723
0.8493749999999949,8.743055124409336,-0.00014924708079000482,0.9999829299334148
0.6801428571428525,8.742906732021543,-0.00029763946858274437,0.99996595762195
0.5116339285714255,8.742907586714542,-0.00029678477558370275,0.9999660553770707
0.3431249999999985,8.743037109543987,-0.00016726194613880807,0.9999808694914322
0.17533928571428703,8.743161482111313,-4.288937881291588e-05,0.99999509454692
0.006107142857144611,8.743204371490126,0.0,1.0
-0.1624017857143006,8.74323096275763,2.659126750437224e-05,1.0000030413640555
-0.1624017857143006,8.743192361579894,-1.2009910232535503e-05,0.9999986263720116
-0.3309107142857276,8.743192361579894,-1.2009910232535503e-05,0.9999986263720116
-0.49941964285715457,8.743182923116699,-2.144837342754613e-05,0.9999975468521017
-0.668651785714297,8.74323267951167,2.8308021544631856e-05,1.0000032377170134
-0.8364375000000085,8.743228391310593,2.4019820466847364e-05,1.000002747255977
-1.0049464285714353,8.743224957802514,2.058631238810449e-05,1.0000023545500611
-1.1734553571428623,8.743035392789947,-0.0001689787001790677,0.9999806731384743
-1.3426875000000047,8.74296162394255,-0.00024274754757591666,0.9999722358603023
-1.5111964285714317,8.743034538096948,-0.0001698333931781093,0.9999805753833535
-1.6797053571428586,8.743009663583482,-0.00019470790664399829,0.9999777303722559
-1.6797053571428586,8.742957335741474,-0.0002470357486519248,0.999971745399266
-1.8482142857142856,8.742843256330342,-0.00036111515978376474,0.9999586976188088
-2.017446428571428,8.742866414089768,-0.0003379574003581354,0.9999613462769485
-2.1852321428571577,8.742993365472172,-0.00021100601795431828,0.9999758662832311
-2.3544642857143003,8.74284411102334,-0.0003602604667864995,0.9999587953739294
-2.5229732142857273,8.742777209192102,-0.00042716229802408634,0.999951143507589
-2.6914821428571543,8.742839822822264,-0.0003645486678625076,0.9999583049128932
-2.8607142857142964,8.742825241464992,-0.00037913002513434435,0.999956637176826
-3.028500000000008,8.742675139691203,-0.0005292317989233908,0.99993946935512
-3.028500000000008,8.742665701228008,-0.0005386702621184014,0.9999383898352102
-3.197008928571435,8.74280294576661,-0.00040142572351697936,0.9999540871165238
-3.3662410714285773,8.742914453730702,-0.00028991775942444065,0.9999668407889023
-3.5347500000000043,8.743013951784562,-0.00019041970556443744,0.9999782208332925
-3.7032589285714312,8.74287670724596,-0.0003276642441658595,0.9999625235519789
-3.871767857142858,8.74276519928187,-0.00043917220825662184,0.9999497698796006
-4.040276785714285,8.742755768186717,-0.0004486033034094561,0.9999486912024071
-4.208785714285731,8.742772920991024,-0.00043145049910187083,0.9999506530465525
-4.377294642857158,8.74286212588869,-0.00034224560143591987,0.9999608558159121
-4.377294642857158,8.74282695821903,-0.0003774132710958611,0.9999568335297838
-4.545803571428585,8.742627962111312,-0.0005764093788140912,0.9999340734410037
-4.715035714285727,8.742573924883304,-0.0006304466068218773,0.9999278929577722
-4.882821428571439,8.742542183353683,-0.0006621881364434756,0.9999242625348433
-5.051330357142866,8.742355197156193,-0.0008491743339327229,0.9999028760740512
-5.224901785714301,8.742136469429086,-0.0010679020610400158,0.9998778591903305
-5.394133928571443,8.741889433680432,-0.001314937809693717,0.9998496045895963
-5.56264285714287,8.741804516983843,-0.0013998545062836598,0.9998398922812729
-5.731151785714297,8.741801083475764,-0.0014032880143624027,0.9998394995753572
-5.899660714285724,8.741743620107721,-0.001460751382404979,0.9998329272289267
-5.899660714285724,8.741692154326753,-0.0015122171633734638,0.9998270408537738
-6.068169642857151,8.741632966836626,-0.0015714046535002524,0.9998202713116687
-6.237401785714293,8.741550621587075,-0.001653749903050894,0.999810853111424
-6.40591071428572,8.741547188078995,-0.0016571834111314132,0.9998104604055081
-6.574419642857147,8.74162267368043,-0.001581697809696081,0.9998190940366379
-6.742928571428574,8.741564348251346,-0.0016400232387798752,0.9998124230923702
-6.910714285714286,8.741531752028726,-0.0016726194614005152,0.9998086949143206
-7.079946428571428,8.74162782394255,-0.0015765475475770785,0.9998196830955115
-7.248455357142873,8.741763344359066,-0.0014410271310598688,0.9998351831811505
-7.248455357142873,8.741716166779176,-0.0014882047109505692,0.9998297872670341
-7.4169642857143,8.741695580466786,-0.00150879102334045,0.9998274327169727
-7.585473214285727,8.741602087368046,-0.0016022841220806328,0.9998167394865771
-7.759044642857144,8.741557481235189,-0.001646890254937361,0.9998116376805388
-7.927553571428571,8.741388509903052,-0.0018158615870742523,0.9997923116617294
-8.096785714285714,8.741103735037703,-0.002100636452423643,0.9997597406667887
-8.269633928571434,8.740948483001796,-0.0022558884883299157,0.9997419837862094
-8.43814285714286,8.740981071856373,-0.0022232996337532285,0.9997457111215422
-8.607375000000003,8.741038542592461,-0.002165828897664923,0.9997522843106896
-8.607375000000003,8.740996515274688,-0.0022078562154383974,0.9997474774554467
-8.775160714285715,8.740998232028725,-0.0022061394614016905,0.9997476738084042
-8.943669642857142,8.741116599640934,-0.002087771849192066,0.9997612120498979
-9.112901785714302,8.741019673034112,-0.0021846984560145444,0.9997501261135862
-9.281410714285729,8.740799228552964,-0.002405142937162097,0.9997249128769076
-9.449919642857155,8.740659419935369,-0.002544951554757091,0.9997089223302322
-9.623491071428573,8.740641405070019,-0.0025629664201076707,0.9997068618882494
-9.792,8.740609670908439,-0.0025947005816870927,0.9997032323080371
-9.960508928571445,8.740386654980252,-0.0028177165098739465,0.9996777249632798
-9.960508928571445,8.740300021529624,-0.0029043499605023726,0.9996678163019987
-10.129017857142872,8.740253698642729,-0.002950672847397584,0.9996625181430027
-10.297526785714298,8.740300876222621,-0.0029034952675051073,0.9996679140571193
-10.466035714285725,8.740342903540396,-0.0028614679497298567,0.9996727209123625
-10.634544642857152,8.740302592976661,-0.0029017785134648477,0.9996681104100772
-10.80305357142858,8.740221102420108,-0.002983269070018224,0.9996587899649532
-10.972285714285722,8.740191939705566,-0.003012431784560121,0.9996554544928192
-11.140794642857148,8.740095013098745,-0.003109358391380823,0.9996443685565077
-11.309303571428575,8.739960347375225,-0.0032440241149007676,0.9996289662259893
-11.309303571428575,8.739873713924597,-0.0033306575655291937,0.9996190575647083
-11.477812500000002,8.73972189539677,-0.0034824760933567234,0.9996016933900445
-11.64632142857143,8.73945427333573,-0.0037500981543967526,0.9995710842392492
-11.815553571428572,8.739429398822264,-0.0037749726678626416,0.9995682392281516
-11.984062499999999,8.739343620064632,-0.0038607514254938025,0.999558428321991
-12.151848214285728,8.739193518290845,-0.0040108531992810725,0.9995412605002852
-12.321080357142872,8.739201232631958,-0.004003138858168498,0.9995421428245207
-12.489589285714299,8.739303309500897,-0.0039010619892287934,0.9995538178197059
-12.658098214285726,8.739281006434473,-0.003923365055653605,0.999551266916687
-12.658098214285726,8.739191801536803,-0.0040125699533231085,0.9995410641473271
-12.827330357142868,8.739112027734292,-0.004092343755834449,0.9995319400551611
-12.99511607142858,8.738898450269302,-0.004305921220824516,0.999507512230314
-13.168687500000015,8.7387329050772,-0.004471466412926617,0.9994885780747037
-13.337196428571442,8.738621397113107,-0.0045829743770191556,0.9994758244023252
-13.505705357142869,8.738646271626571,-0.004558099863555043,0.9994786694134226
-13.674214285714296,8.738713173457809,-0.004491198032317456,0.999486321279763
-13.842723214285723,8.738894162068222,-0.0043102094219040765,0.9995070217692773
-14.011955357142865,8.738913031626572,-0.004291339863554455,0.9995091799663808
-14.011955357142865,8.73878608761221,-0.004418283877916096,0.9994946608028147
-14.180464285714292,8.738440408502694,-0.004763962987432535,0.9994551239128109
-14.348973214285719,8.738137618771994,-0.005066752718132506,0.9994204924758874
-14.517482142857146,8.738251705551168,-0.004952665938958489,0.9994335410990611
-14.686714285714288,8.738498733931777,-0.004705637558348741,0.9994617948570786
-14.8545,8.738474721479355,-0.0047296500107716355,0.9994590484438184
-15.023732142857142,8.738506455640934,-0.0046979158491922135,0.9994626780240308
-15.196580357142862,8.738614537464992,-0.004589834025134465,0.9994750398332103
