cost,Tzmultvalue,invtau_iso,invtau_aniso
1.0282632821690512,-0.10334792308379985,15.287301483646935,265.64219434090415
1.0282632664613636,-0.10334792308379985,15.287301468745774,265.6421943558053
0.00023370581506046987,-0.10515212763638411,15.26428090460341,265.6397152713374
0.00023360463333433094,-0.10515211273522292,15.26428090460341,265.6397152713374
0.00023370570957987282,-0.10515212763638411,15.264280919504571,265.6397152713374
0.00023370580221748153,-0.10515212763638411,15.26428090460341,265.6397152862386
0.0001946573217024387,-0.10514041439164377,15.264321692665371,265.63972722464945
0.0001946596677469193,-0.10514039949048258,15.264321692665371,265.63972722464945
0.000194657325223868,-0.10514041439164377,15.264321707566532,265.63972722464945
0.0001946573220000231,-0.10514041439164377,15.264321692665371,265.6397272395506
0.00019463240848686657,-0.10514060948178629,15.264253519385836,265.6397273228619
0.0001946324037616165,-0.1051405945806251,15.264253519385836,265.6397273228619
0.00019463240953249887,-0.10514060948178629,15.264253534286997,265.6397273228619
0.00019463240848607524,-0.10514060948178629,15.264253519385836,265.6397273377631
0.00019462662518931052,-0.10514055267115759,15.264171106759589,265.63972774452674
0.00019462635710165892,-0.10514053776999639,15.264171106759589,265.63972774452674
0.00019462662595644427,-0.10514055267115759,15.26417112166075,265.63972774452674
0.00019462662515511587,-0.10514055267115759,15.264171106759589,265.6397277594279
0.00019460884537975278,-0.10514032542864278,15.263841456254601,265.63972943118597
0.00019460752382149265,-0.10514031052748159,15.263841456254601,265.63972943118597
0.00019460884503280684,-0.10514032542864278,15.263841471155763,265.63972943118597
0.00019460884521184016,-0.10514032542864278,15.263841456254601,265.63972944608713
0.0001945617914035071,-0.1051395748410305,15.263024551754558,265.6397338031635
0.0001945595107080939,-0.1051395599398693,15.263024551754558,265.6397338031635
0.00019456179003436415,-0.1051395748410305,15.26302456665572,265.6397338031635
0.00019456179111381936,-0.1051395748410305,15.263024551754558,265.63973381806466
0.00019446534137768887,-0.10513797165137172,15.261386580784267,265.63974267493575
0.00019446200203931285,-0.10513795675021052,15.261386580784267,265.63974267493575
0.00019446533886877262,-0.10513797165137172,15.261386595685428,265.63974267493575
0.00019446534095352282,-0.10513797165137172,15.261386580784267,265.6397426898369
0.00019426863508034296,-0.10513454934267961,15.25798553968459,265.63976120458807
0.00019426391880146974,-0.10513453444151842,15.25798553968459,265.63976120458807
0.00019426863106928335,-0.10513454934267961,15.257985554585751,265.63976120458807
0.0001942686344812664,-0.10513454934267961,15.25798553968459,265.63976121948923
0.00019387944202081388,-0.10512713232333795,15.25073469901969,265.63980084894473
0.00019387284410883848,-0.10512711742217676,15.25073469901969,265.63980084894473
0.00019387943591572235,-0.10512713232333795,15.250734713920851,265.63980084894473
0.00019387944118259137,-0.10512713232333795,15.25073469901969,265.6398008638459
0.00019317755492726416,-0.10511055513853666,15.234726169037087,265.63988863027544
0.00019316852932328222,-0.10511054023737547,15.234726169037087,265.63988863027544
0.00019317754601264327,-0.10511055513853666,15.234726183938248,265.63988863027544
0.00019317755378015788,-0.10511055513853666,15.234726169037087,265.6398886451766
0.0001924357824760406,-0.10508238842682224,15.207876277537292,265.6400363672947
0.00019242572886057164,-0.10508237352566105,15.207876277537292,265.6400363672947
0.00019243577204592927,-0.10508238842682224,15.207876292438453,265.6400363672947
0.00019243578119717246,-0.10508238842682224,15.207876277537292,265.6400363821959
0.0001921627079194965,-0.10507323755664932,15.199474886556846,265.6400831268103
0.00019215526960397083,-0.10507322265548813,15.199474886556846,265.6400831268103
0.00019216270011064893,-0.10507323755664932,15.199474901458007,265.6400831268103
0.00019216270697201674,-0.10507323755664932,15.199474886556846,265.64008314171144
0.0001919340595118598,-0.1050671392690578,15.194342836755164,265.64011265993827
0.00019193269644976376,-0.1050671243678966,15.194342836755164,265.64011265993827
0.00019193405802791043,-0.1050671392690578,15.194342851656325,265.64011265993827
0.0001919340593348466,-0.1050671392690578,15.194342836755164,265.64011267483943
0.00019193160941172703,-0.10506908615198539,15.196325115062788,265.6401022365004
0.00019193150635053214,-0.1050690712508242,15.196325115062788,265.6401022365004
0.0001919316092889041,-0.10506908615198539,15.196325129963949,265.6401022365004
0.00019193160939466077,-0.10506908615198539,15.196325115062788,265.6401022514016
0.0001919348876834068,-0.10506993255650907,15.197140453818111,265.6400980761968
0.00019193490017367203,-0.10506991765534787,15.197140453818111,265.6400980761968
0.00019193488769560956,-0.10506993255650907,15.197140468719272,265.6400980761968
0.00019193488768103151,-0.10506993255650907,15.197140453818111,265.64009809109797
0.0001919317206568954,-0.10506911880529696,15.1963565698928,265.6401020760007
0.00019193162205696378,-0.10506910390413576,15.1963565698928,265.6401020760007
0.0001919317205392743,-0.10506911880529696,15.19635658479396,265.6401020760007
0.00019193172064034108,-0.10506911880529696,15.1963565698928,265.64010209090185
0.00019193161384395386,-0.10506908745985762,15.196326374931894,265.6401022300719
0.00019193151096146043,-0.10506907255869642,15.196326374931894,265.6401022300719
0.00019193161372130604,-0.10506908745985762,15.196326389833056,265.6401022300719
0.0001919316138268869,-0.10506908745985762,15.196326374931894,265.64010224497304
0.0001919316095894392,-0.10506908620444154,15.196325165593631,265.64010223624257
0.0001919315065354431,-0.10506907130328035,15.196325165593631,265.64010223624257
0.00019193160946661487,-0.10506908620444154,15.196325180494792,265.64010223624257
0.00019193160957235277,-0.10506908620444154,15.196325165593631,265.64010225114373
0.00019193160941884026,-0.10506908615408984,15.196325117090005,265.64010223649007
0.00019193150635795925,-0.10506907125292865,15.196325117090005,265.64010223649007
0.0001919316092960218,-0.10506908615408984,15.196325131991166,265.64010223649007
0.000191931609401744,-0.10506908615408984,15.196325117090005,265.6401022513912
0.00019193160941198426,-0.10506908615206997,15.19632511514427,265.6401022365
0.0001919315063508066,-0.10506907125090878,15.19632511514427,265.6401022365
0.00019193160928917142,-0.10506908615206997,15.196325130045432,265.6401022365
0.00019193160939493762,-0.10506908615206997,15.19632511514427,265.6401022514012
0.0001919316094117574,-0.10506908615198908,15.19632511506635,265.6401022365004
0.0001919315063506015,-0.10506907125082789,15.19632511506635,265.6401022365004
0.00019193160928890403,-0.10506908615198908,15.19632512996751,265.6401022365004
0.00019193160939465776,-0.10506908615198908,15.19632511506635,265.6401022514016
0.0001919316094117285,-0.10506908615198546,15.196325115062855,265.6401022365004
0.0001919315063505509,-0.10506907125082426,15.196325115062855,265.6401022365004
0.00019193160928889996,-0.10506908615198546,15.196325129964016,265.6401022365004
0.00019193160939465318,-0.10506908615198546,15.196325115062855,265.6401022514016
0.00019193160941172703,-0.10506908615198539,15.196325115062788,265.6401022365004
0.00019193150635053214,-0.1050690712508242,15.196325115062788,265.6401022365004
0.0001919316092889041,-0.10506908615198539,15.196325129963949,265.6401022365004
0.00019193160939466077,-0.10506908615198539,15.196325115062788,265.6401022514016
0.00019193160941172502,-0.10506908615198539,15.19632511506279,265.6401022365004
0.00019193150635053458,-0.1050690712508242,15.19632511506279,265.6401022365004
0.00019193160928891495,-0.10506908615198539,15.19632512996395,265.6401022365004
0.00019193160939466494,-0.10506908615198539,15.19632511506279,265.6401022514016
0.00019193160941171798,-0.10506908615198543,15.196325115062821,265.6401022365004
0.00019193150635054366,-0.10506907125082424,15.196325115062821,265.6401022365004
0.00019193160928886716,-0.10506908615198543,15.196325129963983,265.6401022365004
0.00019193160939464271,-0.10506908615198543,15.196325115062821,265.6401022514016
0.00019193160941172633,-0.10506908615198544,15.196325115062837,265.6401022365004
0.00019193150635053323,-0.10506907125082425,15.196325115062837,265.6401022365004
0.00019193160928890443,-0.10506908615198544,15.196325129963999,265.6401022365004
0.00019193160939464006,-0.10506908615198544,15.196325115062837,265.6401022514016
0.00019193160941171798,-0.10506908615198543,15.196325115062821,265.6401022365004
0.00019193150635054366,-0.10506907125082424,15.196325115062821,265.6401022365004
0.00019193160928886716,-0.10506908615198543,15.196325129963983,265.6401022365004
0.00019193160939464271,-0.10506908615198543,15.196325115062821,265.6401022514016
0.0001919316094117176,-0.10506908615198543,15.19632511506283,265.6401022365004
0.00019193150635052293,-0.10506907125082424,15.19632511506283,265.6401022365004
0.00019193160928890828,-0.10506908615198543,15.196325129963991,265.6401022365004
0.0001919316093946405,-0.10506908615198543,15.19632511506283,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.00019193160941174972,-0.10506908615198544,15.196325115062836,265.6401022365004
0.00019193150635054136,-0.10506907125082425,15.196325115062836,265.6401022365004
0.00019193160928891595,-0.10506908615198544,15.196325129963997,265.6401022365004
0.00019193160939463719,-0.10506908615198544,15.196325115062836,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.00019193160941174972,-0.10506908615198544,15.196325115062836,265.6401022365004
0.00019193150635054136,-0.10506907125082425,15.196325115062836,265.6401022365004
0.00019193160928891595,-0.10506908615198544,15.196325129963997,265.6401022365004
0.00019193160939463719,-0.10506908615198544,15.196325115062836,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919316094117386,-0.10506908615198544,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082425,15.196325115062834,265.6401022365004
0.00019193160928890235,-0.10506908615198544,15.196325129963995,265.6401022365004
0.0001919316093946444,-0.10506908615198544,15.196325115062834,265.6401022514016
0.00019193160941169537,-0.10506908615198543,15.196325115062834,265.6401022365004
0.00019193150635053854,-0.10506907125082424,15.196325115062834,265.6401022365004
0.0001919316092888931,-0.10506908615198543,15.196325129963995,265.6401022365004
0.0001919316093946622,-0.10506908615198543,15.196325115062834,265.6401022514016
0.0001919348876834068,-0.10506993255650907,15.197140453818111,265.6400980761968
0.00019193191229753158,-0.10506917423520414,15.196409965344095,265.6401018035479
0.00019193164355572293,-0.10506909621236526,15.19633480619437,265.64010218705096
0.0001919316133450631,-0.10506908731267471,15.19632623315108,265.6401022307953
0.00019193160986592187,-0.1050690862860522,15.196325244208921,265.6401022358414
0.00019193160946421721,-0.10506908616747435,15.196325129983247,265.6401022364243
0.00019193160941777574,-0.10506908615377443,15.19632511678616,265.6401022364916
0.0001919316094124316,-0.1050690861521924,15.196325115262201,265.6401022364994
0.00019193160941183125,-0.10506908615200922,15.196325115085743,265.6401022365003
0.00019193160941175544,-0.10506908615199731,15.196325115074266,265.64010223650035
0.00019193160941171573,-0.10506908615198716,15.196325115064505,265.6401022365004
0.0001919315063505495,-0.10506907125082597,15.196325115064505,265.6401022365004
0.00019193160928888465,-0.10506908615198716,15.196325129965667,265.6401022365004
0.00019193160939465074,-0.10506908615198716,15.196325115064505,265.6401022514016
0.0001919316094117383,-0.10506908615198822,15.196325115065513,265.6401022365004
788.5634304770085,-0.5597689447273451,14.746549510658156,266.0413054368122
788.5634271926431,-0.5597689298261839,14.746549510658156,266.0413054368122
788.5634304513219,-0.5597689447273451,14.746549525559317,266.0413054368122
788.5634304746079,-0.5597689447273451,14.746549510658156,266.04130545171336
756.4597339710631,0.45019989799948346,14.754448356839651,266.0420436441219
756.459739821221,0.45019991290064465,14.754448356839651,266.0420436441219
756.4597339365571,0.45019989799948346,14.754448371740812,266.0420436441219
756.4597339675961,0.45019989799948346,14.754448356839651,266.0420436590231
422.9162712737356,-0.19660420727684552,14.749389778870707,266.04157088149964
422.91621999669576,-0.19660419237568433,14.749389778870707,266.04157088149964
422.91627116164534,-0.19660420727684552,14.749389793771869,266.04157088149964
422.91627126130436,-0.19660420727684552,14.749389778870707,266.0415708964008
716.3337430246222,0.3839671843996102,14.753930358665077,266.04199523324894
716.333752626552,0.3839671993007714,14.753930358665077,266.04199523324894
716.3337429772713,0.3839671843996102,14.753930373566238,266.04199523324894
716.3337430200281,0.3839671843996102,14.753930358665077,266.0419952481501
55968.55991743261,-0.03440162622916687,14.750658345962815,266.04168943875203
55968.66877357285,-0.03440161132800568,14.750658345962815,266.04168943875203
55968.55995413542,-0.03440162622916687,14.750658360863977,266.04168943875203
55968.55992187353,-0.03440162622916687,14.750658345962815,266.0416894536532
187.80802705026522,-0.1449372928421664,14.749793859662635,266.0416086459259
187.80794272313773,-0.1449372779410052,14.749793859662635,266.0416086459259
187.8080269207352,-0.1449372928421664,14.749793874563796,266.0416086459259
187.8080270353447,-0.1449372928421664,14.749793859662635,266.0416086608271
575.4124315923659,-0.07717091122129499,14.750323852472368,266.04165817778886
575.4134062281031,-0.0771708963201338,14.750323852472368,266.04165817778886
575.4124323442836,-0.07717091122129499,14.75032386737353,266.04165817778886
575.4124316824464,-0.07717091122129499,14.750323852472368,266.04165819269
32.51535522908167,-0.11695152285328414,14.750012733040766,266.0416291013094
32.515288657122326,-0.11695150795212295,14.750012733040766,266.0416291013094
32.515355148665286,-0.11695152285328414,14.750012747941927,266.0416291013094
32.51535521964588,-0.11695152285328414,14.750012733040766,266.0416291162106
23.283480886538754,-0.09679669987923728,14.750170361513796,266.04164383289026
23.28358017604058,-0.09679668497807609,14.750170361513796,266.04164383289026
23.28348098406974,-0.09679669987923728,14.750170376414957,266.04164383289026
23.283480898117894,-0.09679669987923728,14.750170361513796,266.0416438477914
4.718076643066048,-0.10886195534001664,14.750076000586018,266.0416350141432
4.718045215377346,-0.10886194043885544,14.750076000586018,266.0416350141432
4.718076607976395,-0.10886195534001664,14.75007601548718,266.0416350141432
4.718076638929254,-0.10886195534001664,14.750076000586018,266.04163502904436
0.0023346627626687315,-0.1045638680195568,14.750109615415687,266.0416381557049
0.0023353970503530654,-0.10456385311839561,14.750109615415687,266.0416381557049
0.002334663538335057,-0.1045638680195568,14.750109630316848,266.0416381557049
0.002334662855356658,-0.1045638680195568,14.750109615415687,266.04163817060606
395.52798380897326,-0.18954419091995967,15.021877470650033,266.06592923496976
395.5279282763464,-0.18954417601879847,15.021877470650033,266.06592923496976
395.5279836939561,-0.18954419091995967,15.021877485551194,266.06592923496976
395.5279837960222,-0.18954419091995967,15.021877470650033,266.0659292498709
0.004521170907716877,-0.10476568647549485,14.750755032696357,266.04169584421373
0.004520117854064893,-0.10476567157433365,14.750755032696357,266.04169584421373
0.004521169771856451,-0.10476568647549485,14.750755047597519,266.04169584421373
0.004521170774450627,-0.10476568647549485,14.750755032696357,266.0416958591149
0.00031184700171836994,-0.10464635046168871,14.75037339502522,266.041661732781
0.00031184706869851023,-0.10464633556052752,14.75037339502522,266.041661732781
0.00031184699311063047,-0.10464635046168871,14.75037340992638,266.041661732781
0.000311847001695264,-0.10464635046168871,14.75037339502522,266.04166174768216
0.0003115167207461589,-0.10464697243753474,14.750945593701028,266.04166293205327
0.0003115166978446694,-0.10464695753637354,14.750945593701028,266.04166293205327
0.00031151671205564244,-0.10464697243753474,14.750945608602189,266.04166293205327
0.00031151672071177484,-0.10464697243753474,14.750945593701028,266.04166294695443
0.0003102013038735387,-0.10464946034091879,14.753234388404259,266.04166772914243
0.0003102009205424908,-0.1046494454397576,14.753234388404259,266.04166772914243
0.00031020129485078655,-0.10464946034091879,14.75323440330542,266.04166772914243
0.00031020130379380594,-0.10464946034091879,14.753234388404259,266.0416677440436
0.0003050308995707723,-0.10465941195445506,14.762389567217182,266.0416869174991
0.00030502906006625916,-0.10465939705329387,14.762389567217182,266.0416869174991
0.0003050308892031491,-0.10465941195445506,14.762389582118344,266.0416869174991
0.00030503089930775,-0.10465941195445506,14.762389567217182,266.04168693240024
0.0002858067737866212,-0.10469921840860015,14.799010282468878,266.0417636709257
0.0002857988784660195,-0.10469920350743896,14.799010282468878,266.0417636709257
0.0002858067577860519,-0.10469921840860015,14.799010297370039,266.0417636709257
0.00028580677276084706,-0.10469921840860015,14.799010282468878,266.0417636858269
0.0002416140763454353,-0.10480982312950923,14.902560181285452,266.0419803459754
0.00024160439818725107,-0.10480980822834804,14.902560181285452,266.0419803459754
0.00024161406069197924,-0.10480982312950923,14.902560196186613,266.0419803459754
0.000241614075101237,-0.10480982312950923,14.902560181285452,266.04198036087655
0.00019379229511320566,-0.10507094320119803,15.148333149572453,266.04249463541777
0.0001937788863819322,-0.10507092830003684,15.148333149572453,266.04249463541777
0.000193792280165175,-0.10507094320119803,15.148333164473614,266.04249463541777
0.00019379229341071237,-0.10507094320119803,15.148333149572453,266.04249465031893
0.00019212858714392453,-0.10511019799442438,15.186611401327886,266.0425748419501
0.00019212557879750216,-0.10511018309326318,15.186611401327886,266.0425748419501
0.00019212858382085815,-0.10511019799442438,15.186611416229047,266.0425748419501
0.000192128586761382,-0.10511019799442438,15.186611401327886,266.0425748568513
0.0001920880413127576,-0.10511907872930781,15.195340776332067,266.04259319486266
0.0001920879758347346,-0.10511906382814662,15.195340776332067,266.04259319486266
0.00019208804123703975,-0.10511907872930781,15.195340791233228,266.04259319486266
0.00019208804130370084,-0.10511907872930781,15.195340776332067,266.0425932097638
0.0001920897893991035,-0.10511950027581267,15.195747219179243,266.04259409762204
0.00019208978946267692,-0.10511948537465148,15.195747219179243,266.04259409762204
0.00019208978939917485,-0.10511950027581267,15.195747234080404,266.04259409762204
0.00019208978939836706,-0.10511950027581267,15.195747219179243,266.0425941125232
0.00019208807285688874,-0.10511908681579026,15.195348573082626,266.0425932121802
0.0001920880086365719,-0.10511907191462906,15.195348573082626,266.0425932121802
0.00019208807278268806,-0.10511908681579026,15.195348587983787,266.0425932121802
0.00019208807284796665,-0.10511908681579026,15.195348573082626,266.04259322708134
0.00019208804192882422,-0.10511907888742476,15.195340928783814,266.0425931952013
0.00019208797647537427,-0.10511906398626357,15.195340928783814,266.0425931952013
0.00019208804185315262,-0.10511907888742476,15.195340943684975,266.0425931952013
0.00019208804191972803,-0.10511907888742476,15.195340928783814,266.04259321010244
0.00019208804132482717,-0.10511907873239985,15.195340779313316,266.04259319486926
0.0001920879758472561,-0.10511906383123866,15.195340779313316,266.04259319486926
0.0001920880412491091,-0.10511907873239985,15.195340794214477,266.04259319486926
0.00019208804131572003,-0.10511907873239985,15.195340779313316,266.0425932097704
0.00019208804131301332,-0.10511907872936817,15.195340776390264,266.0425931948628
0.00019208797583497174,-0.10511906382820697,15.195340776390264,266.0425931948628
0.00019208804123730945,-0.10511907872936817,15.195340791291425,266.0425931948628
0.00019208804130394104,-0.10511907872936817,15.195340776390264,266.04259320976394
0.0001920880413127646,-0.10511907872930891,15.195340776333122,266.04259319486266
0.0001920879758347017,-0.10511906382814772,15.195340776333122,266.04259319486266
0.0001920880412370654,-0.10511907872930891,15.195340791234283,266.04259319486266
0.00019208804130368504,-0.10511907872930891,15.195340776333122,266.0425932097638
0.00019208804131277106,-0.10511907872930783,15.19534077633208,266.04259319486266
0.00019208797583471156,-0.10511906382814663,15.19534077633208,266.04259319486266
0.0001920880412370416,-0.10511907872930783,15.19534079123324,266.04259319486266
0.000192088041303712,-0.10511907872930783,15.19534077633208,266.0425932097638
0.0001920880413127576,-0.10511907872930781,15.195340776332067,266.04259319486266
0.0001920879758347346,-0.10511906382814662,15.195340776332067,266.04259319486266
0.00019208804123703975,-0.10511907872930781,15.195340791233228,266.04259319486266
0.00019208804130370084,-0.10511907872930781,15.195340776332067,266.0425932097638
0.00019208804131276807,-0.10511907872930781,15.195340776332074,266.04259319486266
0.00019208797583473427,-0.10511906382814662,15.195340776332074,266.04259319486266
0.00019208804123701988,-0.10511907872930781,15.195340791233235,266.04259319486266
0.00019208804130370667,-0.10511907872930781,15.195340776332074,266.0425932097638
0.0001920880413127576,-0.10511907872930781,15.195340776332067,266.04259319486266
0.0001920879758347346,-0.10511906382814662,15.195340776332067,266.04259319486266
0.00019208804123703975,-0.10511907872930781,15.195340791233228,266.04259319486266
0.00019208804130370084,-0.10511907872930781,15.195340776332067,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.0001920880413127576,-0.10511907872930781,15.195340776332067,266.04259319486266
0.0001920879758347346,-0.10511906382814662,15.195340776332067,266.04259319486266
0.00019208804123703975,-0.10511907872930781,15.195340791233228,266.04259319486266
0.00019208804130370084,-0.10511907872930781,15.195340776332067,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
