cost,Tzmultvalue,invtau_iso,invtau_aniso
0.0023205424266916136,0.08696562078740791,11.694805752984067,317.40799519968687
0.0021695951342652546,0.08690943105627236,11.640747778198612,317.40797275527086
0.0021693436619155673,0.08690944595743355,11.640747778198612,317.40797275527086
0.0021695954284475343,0.08690943105627236,11.640747793099774,317.40797275527086
0.0021695951567062433,0.08690943105627236,11.640747778198612,317.407972770172
0.0019778164884334828,0.08680457201573451,11.535667309634924,317.4079770916229
0.0019775819049467937,0.0868045869168957,11.535667309634924,317.4079770916229
0.0019778167336241795,0.08680457201573451,11.535667324536085,317.4079770916229
0.0019778165093237874,0.08680457201573451,11.535667309634924,317.4079771065241
0.0019262978914962126,0.08677343920705095,11.501124206220545,317.4080159144862
0.0019261731437476132,0.08677345410821215,11.501124206220545,317.4080159144862
0.0019262980149148301,0.08677343920705095,11.501124221121707,317.4080159144862
0.001926297902596959,0.08677343920705095,11.501124206220545,317.4080159293874
0.0019096348224847267,0.08677631414629124,11.500601236432082,317.4080537993413
0.0019096131050667904,0.08677632904745243,11.500601236432082,317.4080537993413
0.0019096348419664552,0.08677631414629124,11.500601251333244,317.4080537993413
0.0019096348244160648,0.08677631414629124,11.500601236432082,317.40805381424246
0.0019084489309326115,0.08678323631149605,11.506764266481818,317.4080620174844
0.0019084488877851905,0.08678325121265724,11.506764266481818,317.4080620174844
0.0019084489306636213,0.08678323631149605,11.50676428138298,317.4080620174844
0.0019084489309363329,0.08678323631149605,11.506764266481818,317.40806203238554
0.0019084255008236413,0.08678414015254853,11.507657069334428,317.4080621006513
0.0019084256056815965,0.08678415505370972,11.507657069334428,317.4080621006513
0.00190842550070575,0.08678414015254853,11.50765708423559,317.4080621006513
0.001908425500814309,0.08678414015254853,11.507657069334428,317.40806211555247
0.0019084249657899768,0.08678417363006978,11.507693630057624,317.4080620643736
0.0019084249696998566,0.08678418853123097,11.507693630057624,317.4080620643736
0.0019084249657860398,0.08678417363006978,11.507693644958785,317.4080620643736
0.0019084249657897534,0.08678417363006978,11.507693630057624,317.40806207927477
0.0019084249675514297,0.08678417351269158,11.507693641273013,317.4080620544478
0.0019084249675883629,0.08678418841385277,11.507693641273013,317.4080620544478
0.0019084249675512658,0.08678417351269158,11.507693656174174,317.4080620544478
0.0019084249675513797,0.08678417351269158,11.507693641273013,317.40806206934894
0.00190842496579571,0.08678417362970002,11.507693630092954,317.40806206434235
0.0019084249696930452,0.08678418853086121,11.507693630092954,317.40806206434235
0.001908424965791668,0.08678417362970002,11.507693644994115,317.40806206434235
0.0019084249657953492,0.08678417362970002,11.507693630092954,317.4080620792435
0.0019084249657901147,0.08678417363006866,11.50769363005773,317.4080620643735
0.00190842496969985,0.08678418853122985,11.50769363005773,317.4080620643735
0.001908424965786131,0.08678417363006866,11.507693644958891,317.4080620643735
0.0019084249657897313,0.08678417363006866,11.50769363005773,317.40806207927466
0.0019084249657899768,0.08678417363006978,11.507693630057624,317.4080620643736
0.0019084249696998566,0.08678418853123097,11.507693630057624,317.4080620643736
0.0019084249657860398,0.08678417363006978,11.507693644958785,317.4080620643736
0.0019084249657897534,0.08678417363006978,11.507693630057624,317.40806207927477
0.0019084249657899976,0.08678417363006923,11.507693630057677,317.40806206437355
0.0019084249696995383,0.08678418853123042,11.507693630057677,317.40806206437355
0.001908424965786203,0.08678417363006923,11.507693644958838,317.40806206437355
0.001908424965789968,0.08678417363006923,11.507693630057677,317.4080620792747
0.0019084249657899768,0.08678417363006978,11.507693630057624,317.4080620643736
0.0019084249696998566,0.08678418853123097,11.507693630057624,317.4080620643736
0.0019084249657860398,0.08678417363006978,11.507693644958785,317.4080620643736
0.0019084249657897534,0.08678417363006978,11.507693630057624,317.40806207927477
0.001908424965789915,0.0867841736300695,11.50769363005765,317.4080620643736
0.001908424969699988,0.0867841885312307,11.50769363005765,317.4080620643736
0.001908424965786174,0.0867841736300695,11.507693644958811,317.4080620643736
0.0019084249657898642,0.0867841736300695,11.50769363005765,317.40806207927477
0.0019084249657899915,0.08678417363006936,11.507693630057664,317.40806206437355
0.0019084249696994932,0.08678418853123056,11.507693630057664,317.40806206437355
0.0019084249657861185,0.08678417363006936,11.507693644958826,317.40806206437355
0.0019084249657897617,0.08678417363006936,11.507693630057664,317.4080620792747
0.001908424965789915,0.0867841736300695,11.50769363005765,317.4080620643736
0.001908424969699988,0.0867841885312307,11.50769363005765,317.4080620643736
0.001908424965786174,0.0867841736300695,11.507693644958811,317.4080620643736
0.0019084249657898642,0.0867841736300695,11.50769363005765,317.40806207927477
0.001908424965789962,0.08678417363006943,11.507693630057657,317.40806206437355
0.0019084249696996048,0.08678418853123063,11.507693630057657,317.40806206437355
0.0019084249657861823,0.08678417363006943,11.507693644958819,317.40806206437355
0.001908424965789819,0.08678417363006943,11.507693630057657,317.4080620792747
0.001908424965789915,0.0867841736300695,11.50769363005765,317.4080620643736
0.001908424969699988,0.0867841885312307,11.50769363005765,317.4080620643736
0.001908424965786174,0.0867841736300695,11.507693644958811,317.4080620643736
0.0019084249657898642,0.0867841736300695,11.50769363005765,317.40806207927477
0.0019084249657899508,0.08678417363006946,11.507693630057654,317.4080620643736
0.0019084249696995764,0.08678418853123065,11.507693630057654,317.4080620643736
0.0019084249657860233,0.08678417363006946,11.507693644958815,317.4080620643736
0.001908424965789838,0.08678417363006946,11.507693630057654,317.40806207927477
0.001908424965789915,0.0867841736300695,11.50769363005765,317.4080620643736
0.001908424969699988,0.0867841885312307,11.50769363005765,317.4080620643736
0.001908424965786174,0.0867841736300695,11.507693644958811,317.4080620643736
0.0019084249657898642,0.0867841736300695,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006947,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123067,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006947,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006947,11.507693630057652,317.40806207927477
0.001908424965789915,0.0867841736300695,11.50769363005765,317.4080620643736
0.001908424969699988,0.0867841885312307,11.50769363005765,317.4080620643736
0.001908424965786174,0.0867841736300695,11.507693644958811,317.4080620643736
0.0019084249657898642,0.0867841736300695,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006949,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123068,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006949,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006949,11.507693630057652,317.40806207927477
0.001908424965789915,0.0867841736300695,11.50769363005765,317.4080620643736
0.001908424969699988,0.0867841885312307,11.50769363005765,317.4080620643736
0.001908424965786174,0.0867841736300695,11.507693644958811,317.4080620643736
0.0019084249657898642,0.0867841736300695,11.50769363005765,317.40806207927477
0.001908424965789915,0.08678417363006949,11.50769363005765,317.4080620643736
0.0019084249697000387,0.08678418853123068,11.50769363005765,317.4080620643736
0.001908424965786174,0.08678417363006949,11.507693644958811,317.4080620643736
0.0019084249657898642,0.08678417363006949,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006949,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123068,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006949,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006949,11.507693630057652,317.40806207927477
0.001908424965789915,0.08678417363006949,11.50769363005765,317.4080620643736
0.0019084249697000387,0.08678418853123068,11.50769363005765,317.4080620643736
0.001908424965786174,0.08678417363006949,11.507693644958811,317.4080620643736
0.0019084249657898642,0.08678417363006949,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006949,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123068,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006949,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006949,11.507693630057652,317.40806207927477
0.001908424965789915,0.08678417363006949,11.50769363005765,317.4080620643736
0.0019084249697000387,0.08678418853123068,11.50769363005765,317.4080620643736
0.001908424965786174,0.08678417363006949,11.507693644958811,317.4080620643736
0.0019084249657898642,0.08678417363006949,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006949,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123068,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006949,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006949,11.507693630057652,317.40806207927477
0.001908424965789915,0.08678417363006949,11.50769363005765,317.4080620643736
0.0019084249697000387,0.08678418853123068,11.50769363005765,317.4080620643736
0.001908424965786174,0.08678417363006949,11.507693644958811,317.4080620643736
0.0019084249657898642,0.08678417363006949,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006949,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123068,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006949,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006949,11.507693630057652,317.40806207927477
0.001908424965789915,0.08678417363006949,11.50769363005765,317.4080620643736
0.0019084249697000387,0.08678418853123068,11.50769363005765,317.4080620643736
0.001908424965786174,0.08678417363006949,11.507693644958811,317.4080620643736
0.0019084249657898642,0.08678417363006949,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006949,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123068,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006949,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006949,11.507693630057652,317.40806207927477
0.001908424965789915,0.08678417363006949,11.50769363005765,317.4080620643736
0.0019084249697000387,0.08678418853123068,11.50769363005765,317.4080620643736
0.001908424965786174,0.08678417363006949,11.507693644958811,317.4080620643736
0.0019084249657898642,0.08678417363006949,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006949,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123068,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006949,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006949,11.507693630057652,317.40806207927477
0.001908424965789915,0.08678417363006949,11.50769363005765,317.4080620643736
0.0019084249697000387,0.08678418853123068,11.50769363005765,317.4080620643736
0.001908424965786174,0.08678417363006949,11.507693644958811,317.4080620643736
0.0019084249657898642,0.08678417363006949,11.50769363005765,317.40806207927477
0.0019084249657899378,0.08678417363006949,11.507693630057652,317.4080620643736
0.001908424969699969,0.08678418853123068,11.507693630057652,317.4080620643736
0.0019084249657861803,0.08678417363006949,11.507693644958813,317.4080620643736
0.001908424965789887,0.08678417363006949,11.507693630057652,317.40806207927477
0.001908424965789915,0.08678417363006949,11.50769363005765,317.4080620643736
0.0019084249697000387,0.08678418853123068,11.50769363005765,317.4080620643736
0.001908424965786174,0.08678417363006949,11.507693644958811,317.4080620643736
0.0019084249657898642,0.08678417363006949,11.50769363005765,317.40806207927477
0.0019084249675514297,0.08678417351269158,11.507693641273013,317.4080620544478
0.0019084249666665178,0.08678417357138067,11.50769363566532,317.40806205941067
0.0019084249662270768,0.08678417360072523,11.507693632861471,317.40806206189217
0.0019084249660083308,0.0867841736153975,11.507693631459547,317.4080620631329
0.0019084249658990987,0.08678417362273365,11.507693630758585,317.4080620637532
0.0019084249658444827,0.08678417362640171,11.507693630408104,317.4080620640634
0.001908424965817165,0.08678417362823575,11.507693630232865,317.40806206421854
0.0019084249658033944,0.08678417362915276,11.507693630145244,317.4080620642961
0.0019084249657967723,0.08678417362961127,11.507693630101434,317.40806206433484
0.0019084249657932836,0.08678417362984052,11.507693630079528,317.4080620643542
0.0019084249657914981,0.08678417362995515,11.507693630068577,317.4080620643639
0.0019084249657906928,0.08678417363001246,11.5076936300631,317.4080620643688
1734.2397301652138,0.37473839736258846,11.439018734081323,317.62760830966414
1734.2397468319646,0.37473841226374965,11.439018734081323,317.62760830966414
1734.2397300731932,0.37473839736258846,11.439018748982484,317.62760830966414
1734.2397301586075,0.37473839736258846,11.439018734081323,317.6276083245653
1901.7210013677404,-0.6352461293518419,11.444595070546342,317.6280086458448
1901.72099875196,-0.6352461144506807,11.444595070546342,317.6280086458448
1901.7210013410277,-0.6352461293518419,11.444595085447503,317.6280086458448
1901.7210013653498,-0.6352461293518419,11.444595070546342,317.62800866074593
75.69172562965471,0.09690476879936594,11.440552711833641,317.627718436949
75.69191315138502,0.09690478370052713,11.440552711833641,317.627718436949
75.69172541642433,0.09690476879936594,11.440552726734802,317.627718436949
75.69172561097221,0.09690476879936594,11.440552711833641,317.62771845185017
84.40347584260934,-0.07885537275138199,11.44152312044932,317.6277881044953
84.40384368928348,-0.0788553578502208,11.44152312044932,317.6277881044953
84.40347617849065,-0.07885537275138199,11.441523135350481,317.6277881044953
84.40347587227961,-0.07885537275138199,11.44152312044932,317.6277881193965
526.4896288979847,0.07025956456309779,11.440699825596347,317.6277289985359
526.4883290942178,0.07025957946425898,11.440699825596347,317.6277289985359
526.4896299499522,0.07025956456309779,11.440699840497508,317.6277289985359
526.4896289911785,0.07025956456309779,11.440699825596347,317.62772901343703
2.627789033591811,0.08838812643551436,11.440599734002909,317.6277218127632
2.627835076462722,0.08838814133667555,11.440599734002909,317.6277218127632
2.627788986125913,0.08838812643551436,11.44059974890407,317.6277218127632
2.627789029417807,0.08838812643551436,11.440599734002909,317.62772182766435
0.01611036653363885,0.08661842538180775,11.440609504893706,317.6277225142347
0.016106775109618113,0.08661844028296894,11.440609504893706,317.6277225142347
0.016110370132422155,0.08661842538180775,11.440609519794867,317.6277225142347
0.016110366852521985,0.08661842538180775,11.440609504893706,317.62772252913584
732.3970303492549,0.14194643096938742,12.336404920106528,317.6886920431761
732.3972200869964,0.1419464458705486,12.336404920106528,317.6886920431761
732.397030036341,0.14194643096938742,12.336404935007689,317.6886920431761
732.3970303213302,0.14194643096938742,12.336404920106528,317.68869205807727
0.015413422296936593,0.08685517899044194,11.444442695606028,317.627983408439
0.015416897052546563,0.08685519389160314,11.444442695606028,317.627983408439
0.015413418761524598,0.08685517899044194,11.44444271050719,317.627983408439
0.015413421987522168,0.08685517899044194,11.444442695606028,317.62798342334014
0.001957606614048026,0.08673805893869185,11.442546447869045,317.62785434623424
0.0019576073270520257,0.08673807383985305,11.442546447869045,317.62785434623424
0.001957606590905958,0.08673805893869185,11.442546462770206,317.62785434623424
0.0019576066139693296,0.08673805893869185,11.442546447869045,317.6278543611354
0.0019554825189930947,0.08673947172971093,11.443959252762484,317.62784910735985
0.001955482824644894,0.08673948663087212,11.443959252762484,317.62784910735985
0.0019554824967618163,0.08673947172971093,11.443959267663645,317.62784910735985
0.001955482518950918,0.08673947172971093,11.443959252762484,317.627849122261
0.0019474627712256012,0.08674512289378723,11.449610472336241,317.6278281518622
0.0019474614740832242,0.08674513779494843,11.449610472336241,317.6278281518622
0.001947462752606229,0.08674512289378723,11.449610487237402,317.6278281518622
0.0019474627713273744,0.08674512289378723,11.449610472336241,317.6278281667634
0.001929498107214168,0.08676059640019226,11.464930863445973,317.62777147932013
0.0019294973261273479,0.08676061130135346,11.464930863445973,317.62777147932013
0.0019294980934332865,0.08676059640019226,11.464930878347134,317.62777147932013
0.0019294981072737942,0.08676059640019226,11.464930863445973,317.6277714942213
0.0019085633223227675,0.0867980637061829,11.50204526606955,317.6276341502456
0.001908564522325672,0.08679807860734409,11.50204526606955,317.6276341502456
0.0019085633192663786,0.0867980637061829,11.50204528097071,317.6276341502456
0.0019085633222154978,0.0867980637061829,11.50204526606955,317.6276341651468
0.001908140436327992,0.08680345406292922,11.5074327766407,317.6276141186542
0.0019081406084158316,0.08680346896409041,11.5074327766407,317.6276141186542
0.0019081404361226172,0.08680345406292922,11.507432791541861,317.6276141186542
0.0019081404363133758,0.08680345406292922,11.5074327766407,317.62761413355537
0.0019081389338254677,0.0868035442561322,11.507527935667968,317.6276137126869
0.001908138936293957,0.08680355915729339,11.507527935667968,317.6276137126869
0.0019081389338230512,0.0868035442561322,11.507527950569129,317.6276137126869
0.0019081389338260588,0.0868035442561322,11.507527935667968,317.6276137275881
0.0019081389380417202,0.08680354397732304,11.507527743881624,317.62761365883927
0.0019081389380602339,0.08680355887848423,11.507527743881624,317.62761365883927
0.0019081389380416502,0.08680354397732304,11.507527758782786,317.62761365883927
0.0019081389380427233,0.08680354397732304,11.507527743881624,317.6276136737404
0.0019081389338283284,0.08680354425594282,11.507527935537704,317.6276137126504
0.0019081389362953058,0.08680355915710401,11.507527935537704,317.6276137126504
0.0019081389338258072,0.08680354425594282,11.507527950438865,317.6276137126504
0.001908138933829001,0.08680354425594282,11.507527935537704,317.62761372755153
0.0019081389338253874,0.08680354425613207,11.507527935667879,317.6276137126869
0.0019081389362941167,0.08680355915729326,11.507527935667879,317.6276137126869
0.0019081389338230974,0.08680354425613207,11.50752795056904,317.6276137126869
0.0019081389338261017,0.08680354425613207,11.507527935667879,317.6276137275881
0.001908138933825374,0.08680354425613193,11.507527935667783,317.62761371268687
0.0019081389362941802,0.08680355915729313,11.507527935667783,317.62761371268687
0.0019081389338231306,0.08680354425613193,11.507527950568944,317.62761371268687
0.0019081389338261358,0.08680354425613193,11.507527935667783,317.627613727588
0.001908138933827012,0.08680354425603738,11.507527935602743,317.6276137126686
0.0019081389362946757,0.08680355915719858,11.507527935602743,317.6276137126686
0.0019081389338244702,0.08680354425603738,11.507527950503905,317.6276137126686
0.0019081389338276313,0.08680354425603738,11.507527935602743,317.6276137275698
0.0019081389338254328,0.08680354425613186,11.507527935667738,317.62761371268687
0.0019081389362941665,0.08680355915729306,11.507527935667738,317.62761371268687
0.0019081389338230538,0.08680354425613186,11.5075279505689,317.62761371268687
0.0019081389338259926,0.08680354425613186,11.507527935667738,317.627613727588
0.001908138933825374,0.08680354425613193,11.507527935667783,317.62761371268687
0.0019081389362941802,0.08680355915729313,11.507527935667783,317.62761371268687
0.0019081389338231306,0.08680354425613193,11.507527950568944,317.62761371268687
0.0019081389338261358,0.08680354425613193,11.507527935667783,317.627613727588
0.0019081389338254009,0.08680354425613189,11.50752793566776,317.62761371268687
0.0019081389362940583,0.08680355915729308,11.50752793566776,317.62761371268687
0.001908138933822934,0.08680354425613189,11.507527950568921,317.62761371268687
0.0019081389338261067,0.08680354425613189,11.50752793566776,317.627613727588
0.001908138933825374,0.08680354425613193,11.507527935667783,317.62761371268687
0.0019081389362941802,0.08680355915729313,11.507527935667783,317.62761371268687
0.0019081389338231306,0.08680354425613193,11.507527950568944,317.62761371268687
0.0019081389338261358,0.08680354425613193,11.507527935667783,317.627613727588
0.001908138933825376,0.0868035442561319,11.507527935667772,317.62761371268687
0.0019081389362941702,0.0868035591572931,11.507527935667772,317.62761371268687
0.0019081389338230037,0.0868035442561319,11.507527950568933,317.62761371268687
0.0019081389338260627,0.0868035442561319,11.507527935667772,317.627613727588
0.001908138933825374,0.08680354425613193,11.507527935667783,317.62761371268687
0.0019081389362941802,0.08680355915729313,11.507527935667783,317.62761371268687
0.0019081389338231306,0.08680354425613193,11.507527950568944,317.62761371268687
0.0019081389338261358,0.08680354425613193,11.507527935667783,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253874,0.08680354425613192,11.507527935667774,317.62761371268687
0.001908138936294235,0.08680355915729311,11.507527935667774,317.62761371268687
0.0019081389338230202,0.08680354425613192,11.507527950568935,317.62761371268687
0.001908138933826064,0.08680354425613192,11.507527935667774,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389338253495,0.08680354425613192,11.507527935667776,317.62761371268687
0.0019081389362941197,0.08680355915729311,11.507527935667776,317.62761371268687
0.0019081389338229833,0.08680354425613192,11.507527950568937,317.62761371268687
0.001908138933826008,0.08680354425613192,11.507527935667776,317.627613727588
0.0019081389338252996,0.08680354425613192,11.507527935667778,317.62761371268687
0.0019081389362941433,0.08680355915729311,11.507527935667778,317.62761371268687
0.001908138933823048,0.08680354425613192,11.507527950568939,317.62761371268687
0.001908138933826012,0.08680354425613192,11.507527935667778,317.627613727588
0.0019081389380417202,0.08680354397732304,11.507527743881624,317.62761365883927
0.0019081389359318873,0.08680354411672762,11.507527839774795,317.6276136857631
0.001908138934878186,0.08680354418642991,11.507527887721382,317.627613699225
0.0019081389343517559,0.08680354422128105,11.507527911694675,317.627613705956
0.0019081389340887133,0.08680354423870662,11.507527923681321,317.62761370932145
0.0019081389339569567,0.08680354424741941,11.507527929674644,317.6276137110042
0.0019081389338910875,0.0868035442517758,11.507527932671305,317.6276137118455
0.0019081389338581368,0.086803544253954,11.507527934169637,317.6276137122662
0.0019081389338419163,0.0868035442550431,11.507527934918802,317.6276137124766
0.001908138933833544,0.08680354425558764,11.507527935293385,317.62761371258176
0.0019081389338296815,0.08680354425585993,11.507527935480676,317.62761371263434
0.001908138933827646,0.08680354425599605,11.507527935574322,317.6276137126606
