cost,Tzmultvalue,invtau_iso,invtau_aniso
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260704452454,-0.10074183921096778,11.08098789994982,220.10337858109938
0.000587426185741128,-0.10074182430980659,11.08098789994982,220.10337858109938
0.0005874260705932382,-0.10074183921096778,11.080987914850981,220.10337858109938
0.0005874260704567126,-0.10074183921096778,11.08098789994982,220.10337859600054
0.0005874260704451999,-0.10074183921096778,11.08098789994982,220.10337858109935
0.0005874261857411369,-0.10074182430980659,11.08098789994982,220.10337858109935
0.0005874260705932587,-0.10074183921096778,11.080987914850981,220.10337858109935
0.0005874260704567307,-0.10074183921096778,11.08098789994982,220.1033785960005
0.0005874260762534436,-0.10074184759397611,11.080983441600427,220.10348541532503
0.0005874260726454847,-0.1007418426542345,11.080986068711505,220.10342246256985
0.0005874260711834594,-0.10074184041226215,11.080987261063413,220.10339389056224
0.0005874260707086253,-0.10074183964543618,11.080987668885763,220.10338411802513
0.0005874260705396677,-0.10074183936749903,11.080987816701544,220.10338057595538
0.0005874260704792487,-0.100741839267437,11.080987869917701,220.10337930075096
0.000587426070457529,-0.10074183923133156,11.080987889119717,220.1033788406182
0.0005874260704497143,-0.10074183921829993,11.080987896050349,220.10337867454137
0.0005874260704468793,-0.10074183921359386,11.080987898553188,220.1033786145665
0.0005874260704458774,-0.10074183921189621,11.080987899456053,220.1033785929314
0.0005874260704454691,-0.10074183921128121,11.080987899783128,220.10337858509376
0.0005874260704453225,-0.10074183921106408,11.0809878998986,220.10337858232677
250605.89812097157,0.0222241432927984,11.34283955223128,219.60794747247468
250605.19126976407,0.022224158193959592,11.34283955223128,219.60794747247468
250605.89831495093,0.0222241432927984,11.342839567132442,219.60794747247468
250605.89814380044,0.0222241432927984,11.34283955223128,219.60794748737584
678.7671497391809,1.0322241047342924,11.342562380540373,219.60791485293953
678.7672644881068,1.0322241196354536,11.342562380540373,219.60791485293953
678.7671497388908,1.0322241047342924,11.342562395441535,219.60791485293953
678.7671497390354,1.0322241047342924,11.342562380540373,219.6079148678407
679.0208541168338,1.0314780435659028,9.249097577170255,219.36901404986085
679.0208667124591,1.031478058467064,9.249097577170255,219.36901404986085
679.0208541165736,1.0314780435659028,9.249097592071417,219.36901404986085
679.0208541167021,1.0314780435659028,9.249097577170255,219.369014064762
677.1811934732301,1.0320067146389038,10.732560771316507,219.53830304284926
677.7690933714275,1.032006729540065,10.732560771316507,219.53830304284926
677.1811934725722,1.0320067146389038,10.732560786217668,219.53830304284926
677.1811934729983,1.0320067146389038,10.732560771316507,219.53830305775043
680.7300989593112,1.03183052379995,10.238165223532787,219.48188389827425
674.3799189937449,1.0318305387011113,10.238165223532787,219.48188389827425
680.7300989592754,1.03183052379995,10.238165238433949,219.48188389827425
680.7300989592839,1.03183052379995,10.238165223532787,219.4818839131754
677.9076199187509,1.0319053512151093,10.448132672048,219.50584484186876
677.6076676537136,1.0319053661162705,10.448132672048,219.50584484186876
677.9076199182916,1.0319053512151093,10.448132686949162,219.50584484186876
677.9076199185574,1.0319053512151093,10.448132672048,219.50584485676993
678.8446404205694,1.0319637043522671,10.611872917462426,219.52453045629267
678.7508924048952,1.0319637192534283,10.611872917462426,219.52453045629267
678.8446404202653,1.0319637043522671,10.611872932363587,219.52453045629267
678.8446404204292,1.0319637043522671,10.611872917462426,219.52453047119383
678.7563337175745,1.0319912249564935,10.689096366097047,219.533342997046
678.6232935959486,1.0319912398576547,10.689096366097047,219.533342997046
678.7563337172703,1.0319912249564935,10.689096380998208,219.533342997046
678.7563337174281,1.0319912249564935,10.689096366097047,219.53334301194715
677.3145363383524,1.0320009697947856,10.71644060654702,219.5364634512292
677.5884032326417,1.0320009846959468,10.71644060654702,219.5364634512292
677.3145363377362,1.0320009697947856,10.71644062144818,219.5364634512292
677.3145363381268,1.0320009697947856,10.71644060654702,219.53646346613036
677.403219548281,1.0320051895296223,10.728281279583799,219.53781467829205
677.3849439845608,1.0320052044307835,10.728281279583799,219.53781467829205
677.4032195476268,1.0320051895296223,10.72828129448496,219.53781467829205
677.4032195480609,1.0320051895296223,10.728281279583799,219.5378146931932
677.8828009342885,1.0320062021171472,10.731122623475272,219.53813892512744
678.0659843384192,1.0320062170183084,10.731122623475272,219.53813892512744
677.8828009337913,1.0320062021171472,10.731122638376434,219.53813892512744
677.882800934094,1.0320062021171472,10.731122623475272,219.5381389400286
678.1685755348389,1.0320065767406823,10.7321738257339,219.53825888561752
678.168511715826,1.0320065916418435,10.7321738257339,219.53825888561752
678.1685755344071,1.0320065767406823,10.732173840635062,219.53825888561752
678.1685755346599,1.0320065767406823,10.7321738257339,219.53825890051868
679.8687704304587,1.0320856792782123,10.958959402734678,219.57234615517294
679.9815320135656,1.0320856941793735,10.958959402734678,219.57234615517294
679.8687704303256,1.0320856792782123,10.958959417635839,219.57234615517294
679.8687704303775,1.0320856792782123,10.958959402734678,219.5723461700741
678.1733290655216,1.032036207135349,10.81712364354082,219.55102736664952
678.2313183046094,1.0320362220365102,10.81712364354082,219.55102736664952
678.173329065078,1.032036207135349,10.81712365844198,219.55102736664952
678.1733290653428,1.032036207135349,10.81712364354082,219.55102738155068
672.3940892544238,1.0320235957063875,10.780966899609094,219.54559278525795
675.3611479162422,1.0320236106075487,10.780966899609094,219.54559278525795
672.3940892521382,1.0320235957063875,10.780966914510255,219.54559278525795
672.3940892539711,1.0320235957063875,10.780966899609094,219.5455928001591
678.1143450301972,1.032006577114282,10.732174896837545,219.538259046611
678.1268761531051,1.032006592015443,10.732174896837545,219.538259046611
678.1143450297536,1.032006577114282,10.732174911738706,219.538259046611
678.1143450300153,1.032006577114282,10.732174896837545,219.53825906151215
677.671788427088,1.0320179538351197,10.764791754401736,219.54316156127064
677.6616277038677,1.032017968736281,10.764791754401736,219.54316156127064
677.6717884265331,1.0320179538351197,10.764791769302898,219.54316156127064
677.6717884268819,1.0320179538351197,10.764791754401736,219.5431615761718
676.032074771796,1.0320217294102485,10.77561626156448,219.54478855139206
676.1924142116761,1.0320217443114097,10.77561626156448,219.54478855139206
676.0320747707634,1.0320217294102485,10.775616276465641,219.54478855139206
676.0320747715044,1.0320217294102485,10.77561626156448,219.54478856629322
674.4576545411511,1.0320230016441887,10.779263733784509,219.54533678894052
674.9343252186991,1.03202301654535,10.779263733784509,219.54533678894052
674.457654539693,1.0320230016441887,10.77926374868567,219.54533678894052
674.4576545407813,1.0320230016441887,10.779263733784509,219.54533680384168
679.0650936933866,1.032023418788597,10.780459679430772,219.54551654693992
672.4305224197811,1.0320234336897582,10.780459679430772,219.54551654693992
679.0650936931395,1.032023418788597,10.780459694331933,219.54551654693992
679.0650936932584,1.032023418788597,10.780459679430772,219.54551656184108
673.3111217272335,1.0320235136114553,10.780731534889378,219.5455574084904
673.8145505148339,1.0320235285126165,10.780731534889378,219.5455574084904
673.3111217253576,1.0320235136114553,10.78073154979054,219.5455574084904
673.3111217268178,1.0320235136114553,10.780731534889378,219.54555742339156
673.00608053936,1.0320235729714455,10.780901718931942,219.54558298820058
672.4746484611087,1.0320235878726067,10.780901718931942,219.54558298820058
673.0060805373572,1.0320235729714455,10.780901733833103,219.54558298820058
673.0060805389321,1.0320235729714455,10.780901718931942,219.54558300310174
672.6994578382644,1.0320235892547165,10.780948402782396,219.54559000507095
672.3384876710503,1.0320236041558777,10.780948402782396,219.54559000507095
672.6994578361014,1.0320235892547165,10.780948417683557,219.54559000507095
672.6994578378243,1.0320235892547165,10.780948402782396,219.5455900199721
672.1403683877776,1.0320235941778129,10.780962517212435,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212435,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113596,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212435,219.5455921414579
673.9934265382292,1.0320235932097535,10.780959741803516,219.54559170939567
676.0655141416306,1.0320236081109146,10.780959741803516,219.54559170939567
673.9934265366138,1.0320235932097535,10.780959756704677,219.54559170939567
673.9934265378431,1.0320235932097535,10.780959741803516,219.54559172429683
672.4181619086751,1.0320235941544236,10.780962450155952,219.54559211647774
676.7645025179115,1.0320236090555848,10.780962450155952,219.54559211647774
672.4181619063963,1.0320235941544236,10.780962465057113,219.54559211647774
672.4181619082235,1.0320235941544236,10.780962450155952,219.5455921313789
672.3764375761216,1.0320235941777143,10.780962516930126,219.5455921265143
675.2921191090272,1.0320236090788755,10.780962516930126,219.5455921265143
672.3764375738384,1.0320235941777143,10.780962531831287,219.5455921265143
672.376437575668,1.0320235941777143,10.780962516930126,219.54559214141545
672.1403683877776,1.0320235941778129,10.780962517212428,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212428,219.54559212655673
672.1403683853863,1.0320235941778129,10.78096253211359,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212428,219.5455921414579
672.1403683877776,1.0320235941778129,10.780962517212423,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212423,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113584,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212423,219.5455921414579
672.2993186292439,1.0320235941777636,10.780962517071275,219.54559212653552
676.8064056979267,1.0320236090789248,10.780962517071275,219.54559212653552
672.2993186269282,1.0320235941777636,10.780962531972436,219.54559212653552
672.2993186287872,1.0320235941777636,10.780962517071275,219.54559214143669
672.1403683877776,1.0320235941778129,10.780962517212421,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212421,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113582,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212421,219.5455921414579
672.1403683877776,1.0320235941778129,10.780962517212417,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212417,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113579,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212417,219.5455921414579
672.3756812971031,1.0320235941777882,10.780962517141846,219.54559212654613
675.7027888967368,1.0320236090789494,10.780962517141846,219.54559212654613
672.3756812948232,1.0320235941777882,10.780962532043008,219.54559212654613
672.3756812966495,1.0320235941777882,10.780962517141846,219.5455921414473
672.1403683877776,1.0320235941778129,10.780962517212417,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212417,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113579,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212417,219.5455921414579
672.3881794547276,1.0320235941778004,10.780962517177132,219.54559212655144
676.0207233618717,1.0320236090789616,10.780962517177132,219.54559212655144
672.3881794524439,1.0320235941778004,10.780962532078293,219.54559212655144
672.3881794542746,1.0320235941778004,10.780962517177132,219.5455921414526
672.1403683877776,1.0320235941778129,10.780962517212417,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212417,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113579,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212417,219.5455921414579
672.3538648198912,1.0320235941778066,10.780962517194775,219.54559212655408
675.3261405867668,1.0320236090789678,10.780962517194775,219.54559212655408
672.3538648175733,1.0320235941778066,10.780962532095936,219.54559212655408
672.3538648194337,1.0320235941778066,10.780962517194775,219.54559214145524
672.1403683877776,1.0320235941778129,10.780962517212417,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212417,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113579,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212417,219.5455921414579
672.4480074228587,1.0320235941778098,10.780962517203596,219.54559212655542
676.66040692667,1.032023609078971,10.780962517203596,219.54559212655542
672.4480074205743,1.0320235941778098,10.780962532104757,219.54559212655542
672.4480074224057,1.0320235941778098,10.780962517203596,219.54559214145658
672.1403683877776,1.0320235941778129,10.780962517212417,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212417,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113579,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212417,219.5455921414579
672.4480074228579,1.0320235941778113,10.780962517208007,219.54559212655607
676.7050953310047,1.0320236090789725,10.780962517208007,219.54559212655607
672.4480074205735,1.0320235941778113,10.780962532109168,219.54559212655607
672.4480074224051,1.0320235941778113,10.780962517208007,219.54559214145723
672.1403683877776,1.0320235941778129,10.780962517212417,219.54559212655673
676.7050953310045,1.032023609078974,10.780962517212417,219.54559212655673
672.1403683853863,1.0320235941778129,10.780962532113579,219.54559212655673
672.1403683873141,1.0320235941778129,10.780962517212417,219.5455921414579
679.8687704304587,1.0320856792782123,10.958959402734678,219.57234615517294
677.6844780283727,1.0320461280094473,10.84556661423429,219.55530252039523
677.5269626510596,1.0320461429106085,10.84556661423429,219.55530252039523
677.6844780278221,1.0320461280094473,10.845566629135451,219.55530252039523
677.6844780281651,1.0320461280094473,10.84556661423429,219.5553025352964
678.5233689074583,1.0320688978176116,10.910847251796577,219.56511460244545
678.3541301291391,1.0320554008973244,10.872151819884094,219.5592984406083
679.2921005726773,1.032050160726682,10.857128343270402,219.5570403195066
680.5383534767996,1.0320477886625208,10.850327677244604,219.5560181375008
680.4649860273778,1.0320467202789192,10.847264640342434,219.5555577441816
679.8773322509193,1.032046294989637,10.84604534348698,219.55537447635157
678.6549823652995,1.0320461652430626,10.845673362351596,219.55531856529498
677.7096965515877,1.0320461333810498,10.845582014523615,219.5553048351536
678.8505714867642,1.0320461297706065,10.845571663446865,219.555303279323
677.5471936294155,1.032046128890027,10.845569138840577,219.5553028998591
678.1955724265787,1.032046143791188,10.845569138840577,219.5553028998591
677.5471936288156,1.032046128890027,10.845569153741739,219.5553028998591
677.5471936291999,1.032046128890027,10.845569138840577,219.55530291476026
