cost,Tzmultvalue,invtau_iso,invtau_aniso
503.53002356024905,-0.5648125380858574,115.99534047075791,492.74692916517995
503.5300146265142,-0.5648125231846962,115.99534047075791,492.74692916517995
503.5300235449345,-0.5648125380858574,115.99534048565907,492.74692916517995
503.53002355729905,-0.5648125380858574,115.99534047075791,492.7469291800811
506.74558597031944,-0.6201960649498683,222.91969243842482,499.5015355405117
506.74557922292445,-0.6201960500487071,222.91969243842482,499.5015355405117
506.7455859621942,-0.6201960649498683,222.91969245332598,499.5015355405117
506.74558596752496,-0.6201960649498683,222.91969243842482,499.5015355554129
533.8004787880368,-0.5787167054155865,142.8389556314849,494.4426893055494
533.8004723286197,-0.5787166905144253,142.8389556314849,494.4426893055494
533.800478777799,-0.5787167054155865,142.83895564638607,494.4426893055494
533.8004787851717,-0.5787167054155865,142.8389556314849,494.44268932045054
502.0906573511004,-0.565840863384801,117.98064228209759,492.87234430237794
502.0906484080688,-0.5658408484836398,117.98064228209759,492.87234430237794
502.0906573359132,-0.565840863384801,117.98064229699875,492.87234430237794
502.09065734814715,-0.565840863384801,117.98064228209759,492.8723443172791
490.8556050981494,-0.5743389191251195,134.38712909269321,493.9087720044711
490.85559599022486,-0.5743389042239583,134.38712909269321,493.9087720044711
490.85560508391205,-0.5743389191251195,134.38712910759438,493.9087720044711
490.8556050951778,-0.5743389191251195,134.38712909269321,493.90877201937224
504.1281729552162,-0.5945691175262245,173.59777848137261,496.43400893660714
504.12816550048825,-0.5945691026250634,173.59777848137261,496.43400893660714
504.1281729448762,-0.5945691175262245,173.59777849627378,496.43400893660714
504.1281729523165,-0.5945691175262245,173.59777848137261,496.4340089515083
540.308044208087,-0.5770816129521964,139.70308318774235,494.2511290890807
540.3080377924551,-0.5770815980510352,139.70308318774235,494.2511290890807
540.3080441982067,-0.5770816129521964,139.7030832026435,494.2511290890807
540.3080442052114,-0.5770816129521964,139.70308318774235,494.25112910398184
490.8169928198252,-0.5743694395071749,134.44628441960873,493.9125817148071
490.8169837136156,-0.5743694246060137,134.44628441960873,493.9125817148071
490.8169928055911,-0.5743694395071749,134.4462844345099,493.9125817148071
490.81699281685366,-0.5743694395071749,134.44628441960873,493.9125817297083
579.0985064138936,-0.5761594739808891,137.91577160657693,494.1360229818277
579.0985015962697,-0.5761594590797279,137.91577160657693,494.1360229818277
579.0985064065467,-0.5761594739808891,137.9157716214781,494.1360229818277
579.098506411257,-0.5761594739808891,137.91577160657693,494.13602299672885
490.80747598391645,-0.5743769635607652,134.46086771837142,493.91352090569535
490.80746687556643,-0.574376948659604,134.46086771837142,493.91352090569535
490.8074759696831,-0.5743769635607652,134.46086773327258,493.91352090569535
490.80747598094484,-0.5743769635607652,134.46086771837142,493.9135209205965
496.0808507417688,-0.575553420438047,136.74110428458704,494.0603722759427
496.0808419885456,-0.5755534055368858,136.74110428458704,494.0603722759427
496.08085072822564,-0.575553420438047,136.7411042994882,494.0603722759427
496.08085073879306,-0.575553420438047,136.74110428458704,494.0603722908439
490.7505200600755,-0.5744220066244268,134.54817125052716,493.9191434114978
490.7505109462545,-0.5744219917232656,134.54817125052716,493.9191434114978
490.75052004584666,-0.5744220066244268,134.54817126542832,493.9191434114978
490.75052005710376,-0.5744220066244268,134.54817125052716,493.919143426399
498.93367558806005,-0.5751687397414161,135.9955070530067,494.01235446203145
498.9336669931897,-0.5751687248402549,135.9955070530067,494.01235446203145
498.93367557467815,-0.5751687397414161,135.99550706790785,494.01235446203145
498.93367558508555,-0.5751687397414161,135.9955070530067,494.0123544769326
490.73392545720674,-0.5744351346528872,134.57361630602878,493.9207821192187
490.7339163447025,-0.574435119751726,134.57361630602878,493.9207821192187
490.7339254429793,-0.5744351346528872,134.57361632092994,493.9207821192187
490.73392545423496,-0.5744351346528872,134.57361630602878,493.92078213411986
508.3259228242464,-0.5749193140113164,135.5120641990342,493.9812198654751
508.325914772033,-0.5749192991101552,135.5120641990342,493.9812198654751
508.32592281159475,-0.5749193140113164,135.51206421393536,493.9812198654751
508.32592282127854,-0.5749193140113164,135.5120641990342,493.9812198803763
490.73047301411486,-0.5744378661365903,134.5789105323963,493.92112307699824
490.7304639045615,-0.5744378512354291,134.5789105323963,493.92112307699824
490.73047299988775,-0.5744378661365903,134.57891054729745,493.92112307699824
490.7304730111432,-0.5744378661365903,134.5789105323963,493.9211230918994
490.72705924649944,-0.5744405671038455,134.58414561106198,493.9214602255585
490.7270501372233,-0.5744405522026843,134.58414561106198,493.9214602255585
490.7270592322726,-0.5744405671038455,134.58414562596315,493.9214602255585
490.7270592435277,-0.5744405671038455,134.58414561106198,493.9214602404597
490.42492925202845,-0.5746799405575809,135.0481049050481,493.9513400455168
490.4249201341589,-0.5746799256564197,135.0481049050481,493.9513400455168
490.42492923782606,-0.5746799405575809,135.04810491994925,493.9513400455168
490.42492924905645,-0.5746799405575809,135.0481049050481,493.951340060418
490.2259723309296,-0.5748379270370463,135.35431803907892,493.9710607266893
490.22596320574013,-0.5748379121358851,135.35431803907892,493.9710607266893
490.2259723167433,-0.5748379270370463,135.35431805398008,493.9710607266893
490.22597232795744,-0.5748379270370463,135.35431803907892,493.97106074159046
508.35719965684774,-0.5748916424400645,135.4584305046494,493.97776575828794
508.35719160528305,-0.5748916275389033,135.4584305046494,493.97776575828794
508.35719964419366,-0.5748916424400645,135.45843051955057,493.97776575828794
508.3571996538799,-0.5748916424400645,135.4584305046494,493.9777657731891
490.2259304818623,-0.574837960297171,135.35438250464009,493.97106487838835
490.22592136650917,-0.5748379453960099,135.35438250464009,493.97106487838835
490.22593046767594,-0.574837960297171,135.35438251954125,493.97106487838835
490.22593047889006,-0.574837960297171,135.35438250464009,493.9710648932895
490.22588866506953,-0.5748379935337138,135.35444692449394,493.97106902714376
490.2258795446682,-0.5748379786325526,135.35444692449394,493.97106902714376
490.22588865088323,-0.5748379935337138,135.3544469393951,493.97106902714376
490.2258886620973,-0.5748379935337138,135.35444692449394,493.9710690420449
495.17533216408503,-0.5748648179868892,135.4064387145717,493.97441739271585
495.175323363992,-0.574864803085728,135.4064387145717,493.97441739271585
495.175332150326,-0.5748648179868892,135.40643872947285,493.97441739271585
495.1753321611112,-0.5748648179868892,135.4064387145717,493.974417407617
490.2258505252473,-0.5748380238466658,135.35450567777502,493.97107281096163
490.22584140436874,-0.5748380089455046,135.35450567777502,493.97107281096163
490.225850511061,-0.5748380238466658,135.35450569267618,493.97107281096163
490.2258505222751,-0.5748380238466658,135.35450567777502,493.9710728258628
490.2243939121557,-0.5748391815509524,135.356749567626,493.9712173215375
490.22438478971355,-0.5748391666497912,135.356749567626,493.9712173215375
490.22439389796943,-0.5748391815509524,135.35674958252716,493.9712173215375
490.22439390918345,-0.5748391815509524,135.356749567626,493.97121733643866
490.20826740538723,-0.5748519997689208,135.38159414109884,493.97281735712664
490.20825828458715,-0.5748519848677596,135.38159414109884,493.97281735712664
490.2082673912023,-0.5748519997689208,135.381594156,493.97281735712664
490.2082674024151,-0.5748519997689208,135.38159414109884,493.9728173720278
490.1976251955924,-0.5748604597927799,135.3979915595909,493.97387338061554
490.19761607320135,-0.5748604448916187,135.3979915595909,493.97387338061554
490.19762518140834,-0.5748604597927799,135.39799157449207,493.97387338061554
490.1976251926202,-0.5748604597927799,135.3979915595909,493.9738733955167
495.17714687823775,-0.574863336200892,135.40356668187823,493.97423242860174
495.1771380817811,-0.5748633212997308,135.40356668187823,493.97423242860174
495.1771468644786,-0.574863336200892,135.4035666967794,493.97423242860174
495.1771468752639,-0.574863336200892,135.40356668187823,493.9742324435029
490.19762475202435,-0.5748604601408479,135.39799223422452,493.97387342406313
490.197615638148,-0.5748604452396867,135.39799223422452,493.97387342406313
490.1976247378403,-0.5748604601408479,135.39799224912568,493.97387342406313
490.1976247490521,-0.5748604601408479,135.39799223422452,493.9738734389643
490.19762431776115,-0.5748604604889896,135.39799290900118,493.97387346752
490.19761519856854,-0.5748604455878285,135.39799290900118,493.97387346752
490.1976243035771,-0.5748604604889896,135.39799292390234,493.97387346752
490.19762431478887,-0.5748604604889896,135.39799290900118,493.97387348242114
495.17890782681195,-0.5748618983449408,135.4007797954397,493.97405294806083
495.17889903462793,-0.5748618834437796,135.4007797954397,493.97405294806083
495.1789078130526,-0.5748618983449408,135.40077981034085,493.97405294806083
495.178907823838,-0.5748618983449408,135.4007797954397,493.974052962962
490.19762420640546,-0.5748604605759747,135.39799307759762,493.9738734783779
490.1976150864506,-0.5748604456748135,135.39799307759762,493.9738734783779
490.1976241922214,-0.5748604605759747,135.39799309249878,493.9738734783779
490.1976242034332,-0.5748604605759747,135.39799307759762,493.9738734932791
490.19762392177006,-0.5748604608025467,135.39799351674486,493.9738735066598
490.1976148045519,-0.5748604459013855,135.39799351674486,493.9738735066598
490.19762390758603,-0.5748604608025467,135.39799353164602,493.9738735066598
490.19762391879783,-0.5748604608025467,135.39799351674486,493.97387352156096
513.9766217526806,-0.5748611795737438,135.39938665609228,493.97396322736034
493.6070915160951,-0.5748611646725826,135.39938665609228,493.97396322736034
513.9766217404781,-0.5748611795737438,135.39938667099344,493.97396322736034
513.9766217497204,-0.5748611795737438,135.39938665609228,493.9739632422615
490.1973302046303,-0.5748606943063309,135.39844609930634,493.97390265379755
490.19732108529513,-0.5748606794051697,135.39844609930634,493.97390265379755
490.1973301904462,-0.5748606943063309,135.3984461142075,493.97390265379755
490.1973302016581,-0.5748606943063309,135.39844609930634,493.9739026686987
493.60730404378853,-0.5748610145828233,135.39906686678506,493.97394263234895
493.6072951282266,-0.5748609996816622,135.39906686678506,493.97394263234895
493.6073040298946,-0.5748610145828233,135.39906688168622,493.97394263234895
493.60730404081517,-0.5748610145828233,135.39906686678506,493.9739426472501
490.1973301936153,-0.5748606943126366,135.39844611152836,493.97390265458466
490.1973210782977,-0.5748606794114755,135.39844611152836,493.97390265458466
490.1973301794313,-0.5748606943126366,135.39844612642952,493.97390265458466
490.19733019064313,-0.5748606943126366,135.39844611152836,493.9739026694858
490.1973301856312,-0.5748606943189435,135.3984461237524,493.9739026553719
490.19732106952904,-0.5748606794177823,135.3984461237524,493.9739026553719
490.1973301714471,-0.5748606943189435,135.39844613865355,493.9739026553719
490.19733018265896,-0.5748606943189435,135.3984461237524,493.97390267027305
490.197128759533,-0.5748608544508834,135.39875649526874,493.9739226438604
490.19711964622036,-0.5748608395497222,135.39875649526874,493.9739226438604
490.1971287453489,-0.5748608544508834,135.3987565101699,493.9739226438604
490.19712875656074,-0.5748608544508834,135.39875649526874,493.9739226587616
490.19712875494884,-0.5748608544524603,135.39875649832496,493.97392264405727
490.1971196358938,-0.5748608395512991,135.39875649832496,493.97392264405727
490.1971287407648,-0.5748608544524603,135.39875651322612,493.97392264405727
490.1971287519766,-0.5748608544524603,135.39875649832496,493.97392265895843
490.19712875970845,-0.5748608544526401,135.39875649867366,493.9739226440797
490.19711963670284,-0.5748608395514789,135.39875649867366,493.9739226440797
490.1971287455244,-0.5748608544526401,135.39875651357482,493.9739226440797
490.1971287567362,-0.5748608544526401,135.39875649867366,493.9739226589809
490.1971287549462,-0.5748608544524616,135.3987564983276,493.97392264405744
490.1971196358911,-0.5748608395513004,135.3987564983276,493.97392264405744
490.1971287407622,-0.5748608544524616,135.39875651322876,493.97392264405744
490.19712875197393,-0.5748608544524616,135.3987564983276,493.9739226589586
490.1971287553406,-0.5748608544524629,135.39875649833021,493.9739226440576
490.19711963748586,-0.5748608395513017,135.39875649833021,493.9739226440576
490.1971287411565,-0.5748608544524629,135.39875651323138,493.9739226440576
490.1971287523683,-0.5748608544524629,135.39875649833021,493.97392265895877
490.1971287549462,-0.5748608544524616,135.3987564983276,493.97392264405744
490.1971196358911,-0.5748608395513004,135.3987564983276,493.97392264405744
490.1971287407622,-0.5748608544524616,135.39875651322876,493.97392264405744
490.19712875197393,-0.5748608544524616,135.3987564983276,493.9739226589586
490.19712875534185,-0.5748608544524623,135.3987564983289,493.9739226440575
490.19711963588986,-0.5748608395513011,135.3987564983289,493.9739226440575
490.19712874115777,-0.5748608544524623,135.39875651323007,493.9739226440575
490.1971287523696,-0.5748608544524623,135.3987564983289,493.97392265895866
490.1971287549462,-0.5748608544524616,135.3987564983276,493.97392264405744
490.1971196358911,-0.5748608395513004,135.3987564983276,493.97392264405744
490.1971287407622,-0.5748608544524616,135.39875651322876,493.97392264405744
490.19712875197393,-0.5748608544524616,135.3987564983276,493.9739226589586
490.19712875533935,-0.5748608544524619,135.39875649832825,493.9739226440575
490.19711963589043,-0.5748608395513007,135.39875649832825,493.9739226440575
490.19712874115527,-0.5748608544524619,135.39875651322942,493.9739226440575
490.19712875236706,-0.5748608544524619,135.39875649832825,493.97392265895866
490.1971287549462,-0.5748608544524616,135.3987564983276,493.97392264405744
490.1971196358911,-0.5748608395513004,135.3987564983276,493.97392264405744
490.1971287407622,-0.5748608544524616,135.39875651322876,493.97392264405744
490.19712875197393,-0.5748608544524616,135.3987564983276,493.9739226589586
490.19712875533963,-0.5748608544524618,135.39875649832794,493.97392264405744
490.1971196358908,-0.5748608395513006,135.39875649832794,493.97392264405744
490.19712874115555,-0.5748608544524618,135.3987565132291,493.97392264405744
490.19712875236735,-0.5748608544524618,135.39875649832794,493.9739226589586
490.1971287549462,-0.5748608544524616,135.3987564983276,493.97392264405744
490.1971196358911,-0.5748608395513004,135.3987564983276,493.97392264405744
490.1971287407622,-0.5748608544524616,135.39875651322876,493.97392264405744
490.19712875197393,-0.5748608544524616,135.3987564983276,493.9739226589586
504.1281729552162,-0.5945691175262245,173.59777848137261,496.43400893660714
538.494574953992,-0.5810005466980969,147.29885333498768,494.74031046207216
557.620298147287,-0.5776697329116082,140.84299121384043,494.3245412332716
539.7809250030903,-0.5760043260183638,137.61506015326682,494.11665661887133
498.93024911038606,-0.5751716225717416,136.00109462298002,494.01271431167123
490.32989860573605,-0.5747552708484306,135.19411185783662,493.9607431580711
490.329889467046,-0.5747552559472694,135.19411185783662,493.9607431580711
490.32989859154134,-0.5747552708484306,135.19411187273778,493.9607431580711
490.32989860276405,-0.5747552708484306,135.19411185783662,493.9607431729723
499.17887457530173,-0.5749634467100861,135.59760324040832,493.9867287348712
490.19901014348653,-0.5748593587792583,135.39585754912247,493.97373594647115
490.19900102958457,-0.5748593438780971,135.39585754912247,493.97373594647115
490.19901012930234,-0.5748593587792583,135.39585756402363,493.97373594647115
490.19901014051425,-0.5748593587792583,135.39585754912247,493.9737359613723
508.33486385734363,-0.5749114027446722,135.4967303947654,493.9802323406712
508.36427847600606,-0.5748853807619653,135.44629397194393,493.97698414357114
508.3789889421407,-0.5748723697706118,135.4210757605332,493.97536004502115
495.174050800915,-0.574865864274935,135.40846665482783,493.97454799574615
553.75670411748,0.3794370132185465,12.886079057250624,486.78748384518474
553.7567164183617,0.3794370281197077,12.886079057250624,486.78748384518474
553.7567040570548,0.3794370132185465,12.886079072151785,486.78748384518474
553.7567041142756,0.3794370132185465,12.886079057250624,486.7874838600859
673.5396511573356,-0.6305507668900296,12.891040388613414,486.7877469467975
673.5396486474081,-0.6305507519888685,12.891040388613414,486.7877469467975
673.5396511350816,-0.6305507668900296,12.891040403514575,486.7877469467975
673.5396511560307,-0.6305507668900296,12.891040388613414,486.78774696169864
607.9828175421515,0.09368047822898862,12.887482770134174,486.7875582847044
607.9820184172127,0.09368049313014981,12.887482770134174,486.7875582847044
607.9828183192437,0.09368047822898862,12.887482785035335,486.7875582847044
607.9828175925642,0.09368047822898862,12.887482770134174,486.78755829960556
314.3947822373875,0.2268094998592891,12.886828804607738,486.78752360462113
314.3948235739624,0.2268095147604503,12.886828804607738,486.78752360462113
314.3947821286804,0.2268094998592891,12.8868288195089,486.78752360462113
314.3947822309505,0.2268094998592891,12.886828804607738,486.7875236195223
20.668383812943475,0.14334446088513683,12.887238807306497,486.7875453472469
20.668425072614042,0.14334447578629803,12.887238807306497,486.7875453472469
20.668383749053348,0.14334446088513683,12.887238822207658,486.7875453472469
20.668383808920275,0.14334446088513683,12.887238807306497,486.7875453621481
105.79302162485789,0.11056623233207902,12.887399822772764,486.78755388596886
105.79281879941831,0.11056624723324021,12.887399822772764,486.78755388596886
105.79302186069516,0.11056623233207902,12.887399837673925,486.78755388596886
105.79302164001658,0.11056623233207902,12.887399822772764,486.78755390087
0.5168330858767929,0.13221196496829582,12.887293493117777,486.7875482472599
0.5168413853711908,0.132211979869457,12.887293493117777,486.7875482472599
0.5168330741521419,0.13221196496829582,12.887293508018939,486.7875482472599
0.5168330851318573,0.13221196496829582,12.887293493117777,486.78754826216107
627.3563046912423,-0.4536447147662499,6.898377835374709,486.49536324435286
627.3562982889673,-0.4536446998650887,6.898377835374709,486.49536324435286
627.3563046359275,-0.4536447147662499,6.89837785027587,486.49536324435286
627.3563046891632,-0.4536447147662499,6.898377835374709,486.495363259254
1006.9589947492341,0.087360697090056,12.428801732663109,486.76517952076296
1006.9577382898394,0.0873607119912172,12.428801732663109,486.76517952076296
1006.9589959116311,0.087360697090056,12.42880174756427,486.76517952076296
1006.9589948231122,0.087360697090056,12.428801732663109,486.7651795356641
3.974341725469513,0.12563364931859902,12.82004670911952,486.7842674360245
3.974314941094553,0.12563366421976022,12.82004670911952,486.7842674360245
3.9743417614363494,0.12563364931859902,12.820046724020681,486.7842674360245
3.9743417277514714,0.12563364931859902,12.82004670911952,486.78426745092565
0.0015251151162327232,0.130445758908433,12.86923846448602,486.78666738519826
0.0015254776454417238,0.13044577380959418,12.86923846448602,486.78666738519826
0.0015251146305303347,0.130445758908433,12.869238479387182,486.78666738519826
0.0015251150841560255,0.130445758908433,12.86923846448602,486.7866674000994
0.0006163634765821725,0.1303626857258402,12.86676486538101,486.7866047571753
0.0006163395786411177,0.1303627006270014,12.86676486538101,486.7866047571753
0.0006163635300033749,0.1303626857258402,12.86676488028217,486.7866047571753
0.0006163634787157553,0.1303626857258402,12.86676486538101,486.7866047720765
0.000611008665803655,0.1303660189407994,12.865716316543441,486.7866147077408
0.0006110081015519012,0.1303660338419606,12.865716316543441,486.7866147077408
0.0006110086866111205,0.1303660189407994,12.865716331444602,486.7866147077408
0.0006110086658726562,0.1303660189407994,12.865716316543441,486.78661472264196
0.0006089008991377763,0.130364699187359,12.864044872786366,486.7866241917951
0.0006089052541542236,0.13036471408852018,12.864044872786366,486.7866241917951
0.0006089009129746222,0.130364699187359,12.864044887687527,486.7866241917951
0.000608900898771397,0.130364699187359,12.864044872786366,486.7866242066963
0.0006048410382594598,0.13036095081392746,12.86063993705805,486.78664249531386
0.0006048502607201826,0.13036096571508865,12.86063993705805,486.78664249531386
0.0006048410450833799,0.13036095081392746,12.860639951959211,486.78664249531386
0.0006048410374622059,0.13036095081392746,12.86063993705805,486.786642510215
0.0005923895671056739,0.13034595732020135,12.847020194144783,486.78671570938894
0.0005924182957908328,0.13034597222136254,12.847020194144783,486.78671570938894
0.0005923895458008496,0.13034595732020135,12.847020209045944,486.78671570938894
0.0005923895645819011,0.13034595732020135,12.847020194144783,486.7867157242901
0.0005656056958083842,0.1303036014416315,12.813211982656524,486.786892470035
0.0005656580935652581,0.1303036163427927,12.813211982656524,486.786892470035
0.0005656056391053132,0.1303036014416315,12.813211997557685,486.786892470035
0.0005656056911895082,0.1303036014416315,12.813211982656524,486.7868924849362
0.0005225931112291763,0.13022325772474594,12.753161383427312,486.787201339082
0.0005226635044174735,0.13022327262590713,12.753161383427312,486.787201339082
0.000522593024968769,0.13022325772474594,12.753161398328473,486.787201339082
0.00052259310501786,0.13022325772474594,12.753161383427312,486.78720135398316
0.0004634961105731125,0.13007857483185808,12.650063727553581,486.78772446811905
0.00046356691739560626,0.13007858973301928,12.650063727553581,486.78772446811905
0.00046349601569522787,0.13007857483185808,12.650063742454742,486.78772446811905
0.0004634961043241541,0.13007857483185808,12.650063727553581,486.7877244830202
0.00043042953904327195,0.12999007026001466,12.591724519407473,486.7880130564658
0.0004304694500569014,0.12999008516117586,12.591724519407473,486.7880130564658
0.00043042948292328846,0.12999007026001466,12.591724534308634,486.7880130564658
0.0004304295355210002,0.12999007026001466,12.591724519407473,486.78801307136695
0.0004199257283506239,0.12996997666601776,12.582395140144671,486.78805251125283
0.00041993169093206586,0.12996999156717895,12.582395140144671,486.78805251125283
0.0004199257193657172,0.12996997666601776,12.582395155045832,486.78805251125283
0.0004199257278240308,0.12996997666601776,12.582395140144671,486.788052526154
0.0004195349866842918,0.12997690697383982,12.588152450579857,486.78802202759255
0.0004195351171422762,0.129976921875001,12.588152450579857,486.78802202759255
0.0004195349863958262,0.12997690697383982,12.588152465481018,486.78802202759255
0.0004195349866727563,0.12997690697383982,12.588152450579857,486.7880220424937
0.00041952624441036774,0.1299785857316873,12.589365616649312,486.78801584599455
0.0004195262169776559,0.1299786006328485,12.589365616649312,486.78801584599455
0.00041952624444259706,0.1299785857316873,12.589365631550473,486.78801584599455
0.00041952624441289393,0.1299785857316873,12.589365616649312,486.7880158608957
0.00041952593324917056,0.12997870341504733,12.589445305428994,486.7880154407258
0.00041952593175939004,0.12997871831620852,12.589445305428994,486.7880154407258
0.0004195259332512292,0.12997870341504733,12.589445320330155,486.7880154407258
0.0004195259332493948,0.12997870341504733,12.589445305428994,486.788015455627
0.00041952593055927625,0.12997870450570242,12.589445867283207,486.78801543188115
0.000419525930533074,0.12997871940686362,12.589445867283207,486.78801543188115
0.00041952593055934233,0.12997870450570242,12.589445882184368,486.78801543188115
0.0004195259305594408,0.12997870450570242,12.589445867283207,486.7880154467823
