cost,Tzmultvalue,invtau_iso,invtau_aniso
0.0022256565369761635,-0.07551956316352021,9.98288029552849,203.53854079449715
0.002225656617885743,-0.07551956316352021,9.98288028062733,203.5385408093983
0.0022271269951446397,-0.0758149134061499,9.987529269547942,205.99435179227024
0.0022271286534238694,-0.07581489850498871,9.987529269547942,205.99435179227024
0.002227126994852115,-0.0758149134061499,9.987529284449103,205.99435179227024
0.0022271269953608695,-0.0758149134061499,9.987529269547942,205.9943518071714
0.0022240063127924427,-0.07549256935152826,9.983948641251075,203.3045307158502
0.0022239278914748233,-0.07549255445036707,9.983948641251075,203.3045307158502
0.002224006226865755,-0.07549256935152826,9.983948656152236,203.3045307158502
0.002224006303421785,-0.07549256935152826,9.983948641251075,203.30453073075137
0.00222569916466494,-0.07576200180128656,9.986941522428397,205.55282743992663
0.0022256943143848435,-0.07576198690012537,9.986941522428397,205.55282743992663
0.0022256991573051076,-0.07576200180128656,9.986941537329558,205.55282743992663
0.002225699164107288,-0.07576200180128656,9.986941522428397,205.5528274548278
0.0022233684778416502,-0.07545409454503724,9.985925613662673,202.96464630640804
0.00222328420301803,-0.07545407964387604,9.985925613662673,202.96464630640804
0.0022233683867231794,-0.07545409454503724,9.985925628563834,202.96464630640804
0.002223368467758986,-0.07545409454503724,9.985925613662673,202.9646463213092
0.002224460694894561,-0.07571545357500759,9.986787941276456,205.16155624183426
0.002224449639527725,-0.07571543867384639,9.986787941276456,205.16155624183426
0.0022244606809786547,-0.07571545357500759,9.986787956177617,205.16155624183426
0.0022244606935975294,-0.07571545357500759,9.986787941276456,205.16155625673542
0.002220993543971396,-0.07551246870858344,9.987896868314547,203.44148099114165
0.0022209394140846224,-0.07551245380742225,9.987896868314547,203.44148099114165
0.0022209934854265276,-0.07551246870858344,9.987896883215708,203.44148099114165
0.0022209935375112305,-0.07551246870858344,9.987896868314547,203.4414810060428
0.0022227729711420344,-0.07564969573468289,9.987147183068158,204.60433029847172
0.0022227523621031822,-0.07564968083352169,9.987147183068158,204.60433029847172
0.0022227729473999445,-0.07564969573468289,9.98714719796932,204.60433029847172
0.002222772968703284,-0.07564969573468289,9.987147183068158,204.60433031337288
0.002220592580043905,-0.07556025978936604,9.989586673605693,203.83074902913958
0.0022205588643472453,-0.07556024488820484,9.989586673605693,203.83074902913958
0.0022205925437153323,-0.07556025978936604,9.989586688506854,203.83074902913958
0.0022205925760319153,-0.07556025978936604,9.989586673605693,203.83074904404074
0.0022199112275432644,-0.07555549016518984,9.9922788819743,203.76920864527273
0.002219886778909997,-0.07555547526402864,9.9922788819743,203.76920864527273
0.0022199112022130187,-0.07555549016518984,9.992278896875462,203.76920864527273
0.0022199112246380683,-0.07555549016518984,9.9922788819743,203.7692086601739
0.0022172826016769167,-0.07546975543736516,9.99405105301489,203.03918820378252
0.002217265972783538,-0.07546974053620396,9.99405105301489,203.03918820378252
0.002217282585532226,-0.07546975543736516,9.99405106791605,203.03918820378252
0.00221728259970164,-0.07546975543736516,9.99405105301489,203.03918821868368
0.0022122140851750217,-0.0752831367596836,9.993170202370951,201.49182174184543
0.0022121901425378888,-0.0752831218585224,9.993170202370951,201.49182174184543
0.002212214061240657,-0.0752831367596836,9.993170217272112,201.49182174184543
0.002212214082309541,-0.0752831367596836,9.993170202370951,201.4918217567466
0.0022049349638540096,-0.07503559692585046,9.988325505807998,199.48574703522965
0.002204915415584305,-0.07503558202468927,9.988325505807998,199.48574703522965
0.00220493494275571,-0.07503559692585046,9.988325520709159,199.48574703522965
0.0022049349615001776,-0.07503559692585046,9.988325505807998,199.4857470501308
0.0022054028124489948,-0.0750082464854404,9.986246977612925,199.2912870099848
0.002205442542301316,-0.0750082315842792,9.986246977612925,199.2912870099848
0.0022054028527810614,-0.0750082464854404,9.986246992514086,199.2912870099848
0.0022054028172842537,-0.0750082464854404,9.986246977612925,199.29128702488597
0.0022043441407306077,-0.07502356158791122,9.9874108664505,199.40017648921994
0.002204350714404774,-0.07502354668675003,9.9874108664505,199.40017648921994
0.0022043441467199322,-0.07502356158791122,9.98741088135166,199.40017648921994
0.002204344141545601,-0.07502356158791122,9.9874108664505,199.4001765041211
0.002200775483419927,-0.07489835663342474,9.986563367852126,198.37469022511024
0.002200775491547031,-0.07489834173226355,9.986563367852126,198.37469022511024
0.002200775482314561,-0.07489835663342474,9.986563382753287,198.37469022511024
0.0022007754834390885,-0.07489835663342474,9.986563367852126,198.3746902400114
0.0022153482696165468,-0.07439753681547881,9.983173373458635,194.2727451686714
0.0022151686369250873,-0.07439752191431762,9.983173373458635,194.2727451686714
0.0022153480798586555,-0.07439753681547881,9.983173388359797,194.2727451686714
0.0022153482475047014,-0.07439753681547881,9.983173373458635,194.27274518357257
0.002197146032269363,-0.07474204776836635,9.985505330296077,197.09444860261706
0.0021971166733737585,-0.07474203286720515,9.985505330296077,197.09444860261706
0.0021971460001254575,-0.07474204776836635,9.985505345197238,197.09444860261706
0.0021971460287033744,-0.07474204776836635,9.985505330296077,197.09444861751822
0.002196537032224447,-0.07474811193071394,9.986921139755653,197.1360893929157
0.0021965265366726892,-0.07474809702955275,9.986921139755653,197.1360893929157
0.00219653702048619,-0.07474811193071394,9.986921154656814,197.1360893929157
0.0021965370309612537,-0.07474811193071394,9.986921139755653,197.13608940781685
0.00219338257699775,-0.07463665535388056,9.988119047040254,196.21340536767937
0.0021933687997576735,-0.07463664045271937,9.988119047040254,196.21340536767937
0.0021933825625318495,-0.07463665535388056,9.988119061941415,196.21340536767937
0.0021933825753288074,-0.07463665535388056,9.988119047040254,196.21340538258053
0.002189432053385876,-0.07429298679640967,9.989600646178264,193.39185868020698
0.002189350238662037,-0.07429297189524847,9.989600646178264,193.39185868020698
0.0021894319690623112,-0.07429298679640967,9.989600661079425,193.39185868020698
0.002189432043294531,-0.07429298679640967,9.989600646178264,193.39185869510814
0.00219180752880495,-0.07457833481119991,9.9883704743643,195.73458898941317
0.0021917906160119926,-0.07457831991003872,9.9883704743643,195.73458898941317
0.002191807511260982,-0.07457833481119991,9.988370489265462,195.73458898941317
0.002191807526748793,-0.07457833481119991,9.9883704743643,195.73458900431433
0.002185853915616609,-0.07428713974136239,9.98960245542663,193.35063064946274
0.002185800705413417,-0.0742871248402012,9.98960245542663,193.35063064946274
0.0021858538611806526,-0.07428713974136239,9.98960247032779,193.35063064946274
0.002185853909058768,-0.07428713974136239,9.98960245542663,193.3506306643639
0.002188774354679724,-0.0744667373121445,9.988842618365627,194.82096160987265
0.002188753631742175,-0.0744667224109833,9.988842618365627,194.82096160987265
0.00218877433354048,-0.0744667373121445,9.988842633266788,194.82096160987265
0.0021887743521486393,-0.0744667373121445,9.988842618365627,194.82096162477382
0.002183442194442397,-0.07425723535063214,9.989644589962573,193.11279352716662
0.002183409787021395,-0.07425722044947095,9.989644589962573,193.11279352716662
0.0021834421618027364,-0.07425723535063214,9.989644604863734,193.11279352716662
0.0021834421904519032,-0.07425723535063214,9.989644589962573,193.11279354206778
0.0021801494123147294,-0.07416937479482476,9.990650006063126,192.402006966695
0.00218015171926854,-0.07416935989366356,9.990650006063126,192.402006966695
0.0021801494164946063,-0.07416937479482476,9.990650020964287,192.402006966695
0.00218014941261735,-0.07416937479482476,9.990650006063126,192.40200698159617
0.002175527746476334,-0.07381974756482894,9.989082830689545,189.5902529163432
0.0021754494359084615,-0.07381973266366774,9.989082830689545,189.5902529163432
0.002175527666573771,-0.07381974756482894,9.989082845590707,189.5902529163432
0.0021755277366971547,-0.07381974756482894,9.989082830689545,189.59025293124435
0.002178421669302229,-0.07410871925655334,9.990378122589258,191.9142061297494
0.0021784188322796576,-0.07410870435539214,9.990378122589258,191.9142061297494
0.002178421668082297,-0.07410871925655334,9.990378137490419,191.9142061297494
0.002178421668966579,-0.07410871925655334,9.990378122589258,191.91420614465056
0.0021745464744794968,-0.07389245708970918,9.98940874516943,190.17499370178948
0.0021744951931332033,-0.07389244218854799,9.98940874516943,190.17499370178948
0.002174546422709937,-0.07389245708970918,9.98940876007059,190.17499370178948
0.0021745464680935907,-0.07389245708970918,9.98940874516943,190.17499371669064
0.0021748886647868088,-0.0739502933944094,9.989667991660117,190.64012184412604
0.002174854993121547,-0.0739502784932482,9.989667991660117,190.64012184412604
0.0021748886313667304,-0.0739502933944094,9.989668006561278,190.64012184412604
0.002174888660605929,-0.0739502933944094,9.989667991660117,190.6401218590272
0.0021742209485829727,-0.07396441685370911,9.987139724369179,190.77961514915597
0.002174211280956243,-0.07396440195254791,9.987139724369179,190.77961514915597
0.0021742209390102993,-0.07396441685370911,9.98713973927034,190.77961514915597
0.002174220947395388,-0.07396441685370911,9.987139724369179,190.77961516405713
0.002170640666692394,-0.07383270604082469,9.983714875933304,189.75194320540163
0.002170626646158306,-0.0738326911396635,9.983714875933304,189.75194320540163
0.002170640651253086,-0.07383270604082469,9.983714890834465,189.75194320540163
0.0021706406649569564,-0.07383270604082469,9.983714875933304,189.7519432203028
0.002166204486049297,-0.07362108878384593,9.981119192188768,188.07952312058475
0.002166162221425911,-0.07362107388268474,9.981119192188768,188.07952312058475
0.0021662044404181517,-0.07362108878384593,9.981119207089929,188.07952312058475
0.0021662044807541385,-0.07362108878384593,9.981119192188768,188.0795231354859
0.002168241619458472,-0.07373794408539273,9.9825525318465,189.00303548490876
0.0021682204508947783,-0.07373792918423154,9.9825525318465,189.00303548490876
0.0021682415962088345,-0.07373794408539273,9.98255254674766,189.00303548490876
0.0021682416168232,-0.07373794408539273,9.9825525318465,189.00303549980993
0.0021634568199928143,-0.07354724101154689,9.980911317049973,187.49641561698792
0.0021634246825243232,-0.0735472261103857,9.980911317049973,187.49641561698792
0.0021634567849171758,-0.07354724101154689,9.980911331951134,187.49641561698792
0.002163456815962806,-0.07354724101154689,9.980911317049973,187.49641563188908
0.0021602529571583245,-0.07346663807008985,9.981067760683842,186.86157715185328
0.002160248937680806,-0.07346662316892866,9.981067760683842,186.86157715185328
0.0021602529514736396,-0.07346663807008985,9.981067775585004,186.86157715185328
0.0021602529566684707,-0.07346663807008985,9.981067760683842,186.86157716675444
0.00215534478307129,-0.073138879463542,9.982269206650956,184.25227531922502
0.0021552718759199935,-0.0731388645623808,9.982269206650956,184.25227531922502
0.002155344707091544,-0.073138879463542,9.982269221552118,184.25227531922502
0.0021553447738053505,-0.073138879463542,9.982269206650956,184.25227533412618
0.0021584490260701146,-0.07340278127737473,9.981301836874513,186.35321019236355
0.0021584405007056265,-0.07340276637621354,9.981301836874513,186.35321019236355
0.002158449015908284,-0.07340278127737473,9.981301851775674,186.35321019236355
0.00215844902500945,-0.07340278127737473,9.981301836874513,186.3532102072647
0.002157195746029234,-0.07300013594163134,9.98332671536808,183.14863841411753
0.0021570855934139434,-0.07300012104047014,9.98332671536808,183.14863841411753
0.0021571956322982903,-0.07300013594163134,9.98332673026924,183.14863841411753
0.002157195731967843,-0.07300013594163134,9.98332671536808,183.1486384290187
0.0021572968198804126,-0.07336170873517756,9.981508388149265,186.02632223936422
0.002157285854797089,-0.07336169383401636,9.981508388149265,186.02632223936422
0.002157296807342051,-0.07336170873517756,9.981508403050427,186.02632223936422
0.0021572968185095964,-0.07336170873517756,9.981508388149265,186.02632225426538
0.0021520641010348016,-0.07311220587692052,9.983488652125413,184.03774999289496
0.0021520151112198915,-0.07311219097575933,9.983488652125413,184.03774999289496
0.002152064050409721,-0.07311220587692052,9.983488667026574,184.03774999289496
0.002152064094809187,-0.07311220587692052,9.983488652125413,184.03775000779612
0.002154705406751902,-0.07326705168742152,9.98225966588239,185.27189249288634
0.002154687860526195,-0.07326703678626033,9.98225966588239,185.27189249288634
0.0021547053878735196,-0.07326705168742152,9.982259680783551,185.27189249288634
0.0021547054045426713,-0.07326705168742152,9.98225966588239,185.2718925077875
0.002150275805829719,-0.07304506200482211,9.985334718724214,183.49617260540722
0.0021502261481231117,-0.07304504710366092,9.985334718724214,183.49617260540722
0.002150275755465755,-0.07304506200482211,9.985334733625375,183.49617260540722
0.002150275799506766,-0.07304506200482211,9.985334718724214,183.49617262030839
0.0021524828078957324,-0.07318292597303364,9.983424994892594,184.59896165061593
0.0021524594151579417,-0.07318291107187244,9.983424994892594,184.59896165061593
0.0021524827836171237,-0.07318292597303364,9.983425009793756,184.59896165061593
0.0021524828049374993,-0.07318292597303364,9.983424994892594,184.5989616655171
0.0021493352785577494,-0.07307062954073297,9.98667822381555,183.69155776676126
0.0021493152407712716,-0.07307061463957178,9.98667822381555,183.69155776676126
0.002149335259385923,-0.07307062954073297,9.986678238716712,183.69155776676126
0.0021493352760175,-0.07307062954073297,9.98667822381555,183.69155778166242
0.002147026367483678,-0.07299398331237504,9.987037239953743,183.0899374166954
0.002147013847920725,-0.07299396841121385,9.987037239953743,183.0899374166954
0.002147026356362057,-0.07299398331237504,9.987037254854904,183.0899374166954
0.002147026365899014,-0.07299398331237504,9.987037239953743,183.08993743159655
0.0021448097709126004,-0.07264230953099354,9.984073335102455,180.35873428849405
0.0021447124564710884,-0.07264229462983235,9.984073335102455,180.35873428849405
0.0021448096715768377,-0.07264230953099354,9.984073350003616,180.35873428849405
0.002144809758372197,-0.07264230953099354,9.984073335102455,180.3587343033952
0.0021459375524893946,-0.07295356257792036,9.98669657420814,182.776017977057
0.0021459218674209604,-0.07295354767675917,9.98669657420814,182.776017977057
0.0021459375380046414,-0.07295356257792036,9.986696589109302,182.776017977057
0.0021459375504979455,-0.07295356257792036,9.98669657420814,182.77601799195816
0.0021405417184720867,-0.07275878915609667,9.983922109450617,181.27857910403398
0.0021405181962949587,-0.07275877425493547,9.983922109450617,181.27857910403398
0.002140541694953318,-0.07275878915609667,9.983922124351778,181.27857910403398
0.0021405417154623943,-0.07275878915609667,9.983922109450617,181.27857911893514
0.0021363569836993306,-0.07262327673813466,9.979881287479563,180.26218798955247
0.002136349050085037,-0.07262326183697347,9.979881287479563,180.26218798955247
0.002136356974649224,-0.07262327673813466,9.979881302380724,180.26218798955247
0.002136356982691816,-0.07262327673813466,9.979881287479563,180.26218800445363
0.0021348267666726588,-0.0723164281987469,9.976944021210574,177.9015955157268
0.00213473550156907,-0.0723164132975857,9.976944021210574,177.9015955157268
0.0021348266710288603,-0.0723164281987469,9.976944036111735,177.9015955157268
0.002134826754813367,-0.0723164281987469,9.976944021210574,177.90159553062796
0.002135584594024198,-0.07259318258286764,9.97959321523605,180.03067299987305
0.0021355729087963377,-0.07259316768170644,9.97959321523605,180.03067299987305
0.002135584581021462,-0.07259318258286764,9.979593230137212,180.03067299987305
0.0021355845925311798,-0.07259318258286764,9.97959321523605,180.0306730147742
0.002130891837206515,-0.07240026658477293,9.97856758428059,178.5453046903884
0.002130860577299755,-0.07240025168361174,9.97856758428059,178.5453046903884
0.002130891803879669,-0.07240026658477293,9.978567599181751,178.5453046903884
0.002130891833164528,-0.07240026658477293,9.97856758428059,178.54530470528957
0.002129291516121379,-0.07236971714866366,9.97943439013092,178.30672643722957
0.002129278395995319,-0.07236970224750247,9.97943439013092,178.30672643722957
0.002129291501897364,-0.07236971714866366,9.979434405032082,178.30672643722957
0.0021292915144324916,-0.07236971714866366,9.97943439013092,178.30672645213073
0.0021236072569708053,-0.07212072032373715,9.98075689515643,176.38084047776837
0.0021235646120874394,-0.07212070542257595,9.98075689515643,176.38084047776837
0.0021236072133892217,-0.07212072032373715,9.980756910057591,176.38084047776837
0.0021236072514073936,-0.07212072032373715,9.98075689515643,176.38084049266953
0.00212614647592456,-0.0722545216259805,9.980046231899223,177.41573740637034
0.0021261281995694366,-0.07225450672481931,9.980046231899223,177.41573740637034
0.0021261464568438286,-0.0722545216259805,9.980046246800384,177.41573740637034
0.0021261464735581794,-0.0722545216259805,9.980046231899223,177.4157374212715
0.0021210143322125475,-0.07204253342795883,9.98142717369298,175.779741507104
0.002120977990682029,-0.07204251852679763,9.98142717369298,175.779741507104
0.002121014295532681,-0.07204253342795883,9.981427188594141,175.779741507104
0.0021210143274638217,-0.07204253342795883,9.98142717369298,175.77974152200517
0.0021192240150097394,-0.07201317839102722,9.983017533075492,175.55138443682495
0.0021192295854990575,-0.07201316348986603,9.983017533075492,175.55138443682495
0.0021192240220810664,-0.07201317839102722,9.983017547976653,175.55138443682495
0.002119224015755459,-0.07201317839102722,9.983017533075492,175.5513844517261
0.0021148002896120774,-0.0718456788131872,9.982522445620083,174.27681306574397
0.0021147811769037803,-0.071845663912026,9.982522445620083,174.27681306574397
0.002114800271393197,-0.0718456788131872,9.982522460521244,174.27681306574397
0.002114800287107615,-0.0718456788131872,9.982522445620083,174.27681308064513
0.002112290038124116,-0.07174715688656533,9.980563783418253,173.54376612454217
0.0021122619479653866,-0.07174714198540413,9.980563783418253,173.54376612454217
0.002112290009983726,-0.07174715688656533,9.980563798319414,173.54376612454217
0.0021122900344272217,-0.07174715688656533,9.980563783418253,173.54376613944333
0.0021092653005348426,-0.07164931858893697,9.974193924706604,172.85817416615185
0.0021092624241281868,-0.07164930368777578,9.974193924706604,172.85817416615185
0.0021092652954818793,-0.07164931858893697,9.974193939607765,172.85817416615185
0.002109265300169817,-0.07164931858893697,9.974193924706604,172.85817418105302
0.002105901275216282,-0.07150690790188004,9.97424563161876,171.77982307928445
0.002105872072610545,-0.07150689300071884,9.97424563161876,171.77982307928445
0.002105901243469101,-0.07150690790188004,9.974245646519922,171.77982307928445
0.0021059012713489952,-0.07150690790188004,9.97424563161876,171.77982309418562
0.0021050816786961106,-0.0715080577013611,9.977691513291116,171.76502488304422
0.0021050690472670455,-0.0715080428001999,9.977691513291116,171.76502488304422
0.0021050816654328538,-0.0715080577013611,9.977691528192278,171.76502488304422
0.002105081677031536,-0.0715080577013611,9.977691513291116,171.76502489794538
0.0021015732991415048,-0.07137499828403482,9.980327341362798,170.7448623342835
0.0021015541804930453,-0.07137498338287362,9.980327341362798,170.7448623342835
0.0021015732806254233,-0.07137499828403482,9.98032735626396,170.7448623342835
0.0021015732966041182,-0.07137499828403482,9.980327341362798,170.74486234918467
0.0020983485098683445,-0.07126177381691165,9.980204417266672,169.89927228398736
0.0020983320606684057,-0.07126175891575046,9.980204417266672,169.89927228398736
0.0020983484941847633,-0.07126177381691165,9.980204432167833,169.89927228398736
0.0020983485076803343,-0.07126177381691165,9.980204417266672,169.89927229888852
0.002093804755464177,-0.07110883758393668,9.97786352887909,168.77938972905136
0.0020938013967275416,-0.07110882268277549,9.97786352887909,168.77938972905136
0.0020938047522841494,-0.07110883758393668,9.97786354378025,168.77938972905136
0.002093804755026846,-0.07110883758393668,9.97786352887909,168.77938974395252
0.0021581731103830827,-0.07048594665772578,9.972644576525934,164.1684908488356
0.0021578528147231536,-0.07048593175656459,9.972644576525934,164.1684908488356
0.002158172784259155,-0.07048594665772578,9.972644591427095,164.1684908488356
0.0021581730665978273,-0.07048594665772578,9.972644576525934,164.16849086373676
0.0020910873020265766,-0.07098473828180152,9.976823750777259,167.86075484584407
0.0020910567735366765,-0.07098472338064032,9.976823750777259,167.86075484584407
0.002091087270891417,-0.07098473828180152,9.97682376567842,167.86075484584407
0.0020910872979230753,-0.07098473828180152,9.976823750777259,167.86075486074523
0.002092333874862726,-0.071050890917984,9.977378017088974,168.35044429749917
0.0020923199946243903,-0.0710508760168228,9.977378017088974,168.35044429749917
0.0020923338608279944,-0.071050890917984,9.977378031990135,168.35044429749917
0.002092333873008415,-0.071050890917984,9.977378017088974,168.35044431240033
0.0020878713324628713,-0.07084086747338095,9.976005288008789,166.79999026074194
0.00208782764190211,-0.07084085257221975,9.976005288008789,166.79999026074194
0.0020878712877968374,-0.07084086747338095,9.97600530290995,166.79999026074194
0.002087871326560902,-0.07084086747338095,9.976005288008789,166.7999902756431
0.0020903240103186454,-0.07097378682415484,9.976874058914206,167.78123949394077
0.0020903049748651425,-0.07097377192299364,9.976874058914206,167.78123949394077
0.0020903239909193672,-0.07097378682415484,9.976874073815367,167.78123949394077
0.0020903240077648644,-0.07097378682415484,9.976874058914206,167.78123950884194
0.002086070630765292,-0.07080631552393815,9.975808662537846,166.5489553421062
0.0020860413438539994,-0.07080630062277696,9.975808662537846,166.5489553421062
0.002086070600707068,-0.07080631552393815,9.975808677439007,166.5489553421062
0.0020860706268101253,-0.07080631552393815,9.975808662537846,166.54895535700737
0.0020838189490831253,-0.07074864213749324,9.975236242292263,166.1322688734186
0.002083813716707,-0.07074862723633205,9.975236242292263,166.1322688734186
0.0020838189432936345,-0.07074864213749324,9.975236257193425,166.1322688734186
0.00208381894838712,-0.07074864213749324,9.975236242292263,166.13226888831977
0.0020785474139834513,-0.07051075441753452,9.974750469833904,164.38272365080667
0.0020785059934121516,-0.07051073951637332,9.974750469833904,164.38272365080667
0.002078547371586621,-0.07051075441753452,9.974750484735065,164.38272365080667
0.00207854740833793,-0.07051075441753452,9.974750469833904,164.38272366570783
0.0020815456329949097,-0.07066450348728925,9.975064429140412,165.51347117538302
0.0020815350965196675,-0.07066448858612806,9.975064429140412,165.51347117538302
0.0020815456218532054,-0.07066450348728925,9.975064444041573,165.51347117538302
0.002081545631575367,-0.07066450348728925,9.975064429140412,165.51347119028418
0.002078274802954882,-0.07032940594476134,9.975093474497486,163.0481579485807
0.0020781867271254077,-0.07032939104360014,9.975093474497486,163.0481579485807
0.0020782747137497617,-0.07032940594476134,9.975093489398647,163.0481579485807
0.0020782747908739086,-0.07032940594476134,9.975093474497486,163.04815796348186
0.0020805966605036996,-0.070629165007648,9.975067492185136,165.25348591671047
0.00208058416791087,-0.07062915010648681,9.975067492185136,165.25348591671047
0.0020805966474254107,-0.070629165007648,9.975067507086298,165.25348591671047
0.0020805966588162425,-0.070629165007648,9.975067492185136,165.25348593161164
0.0020753441661819413,-0.07037827248374165,9.975576998188009,163.40753153268463
0.0020752958382753046,-0.07037825758258046,9.975576998188009,163.40753153268463
0.0020753441173685695,-0.07037827248374165,9.97557701308917,163.40753153268463
0.002075344159568173,-0.07037827248374165,9.975576998188009,163.4075315475858
0.002078520048042069,-0.07055219423117999,9.975223802433229,164.68716955123753
0.0020785044281645057,-0.0705521793300188,9.975223802433229,164.68716955123753
0.0020785200319662356,-0.07055219423117999,9.97522381733439,164.68716955123753
0.0020785200459242344,-0.07055219423117999,9.975223802433229,164.6871695661387
0.00207383583249609,-0.07034740512912843,9.975903587529057,163.1817608332319
0.002073797034435266,-0.07034739022796724,9.975903587529057,163.1817608332319
0.0020738357935318006,-0.07034740512912843,9.975903602430218,163.1817608332319
0.00207383582718436,-0.07034740512912843,9.975903587529057,163.18176084813305
0.0020759863242462524,-0.07045629921894284,9.975542120153412,163.98224342973563
0.0020759660173698224,-0.07045628431778164,9.975542120153412,163.98224342973563
0.00207598630369435,-0.07045629921894284,9.975542135054573,163.98224342973563
0.0020759863214811123,-0.07045629921894284,9.975542120153412,163.9822434446368
0.0020724015381501162,-0.07032789818881896,9.976515578496231,163.03860337788282
0.002072382814897894,-0.07032788328765777,9.976515578496231,163.03860337788282
0.0020724015198190383,-0.07032789818881896,9.976515593397393,163.03860337788282
0.002072401535592254,-0.07032789818881896,9.976515578496231,163.03860339278398
0.002069452769030216,-0.0702304705082278,9.976731511524187,162.33162779823977
0.0020694525367668647,-0.0702304556070666,9.976731511524187,162.33162779823977
0.0020694527696405794,-0.0702304705082278,9.976731526425349,162.33162779823977
0.0020694527690110665,-0.0702304705082278,9.976731511524187,162.33162781314093
0.0020922977455108496,-0.06968634665375573,9.974107926671023,158.39154636701068
0.002092076821800356,-0.06968633175259453,9.974107926671023,158.39154636701068
0.002092297523202716,-0.06968634665375573,9.974107941572184,158.39154636701068
0.0020922977146410073,-0.06968634665375573,9.974107926671023,158.39154638191184
0.0020657786809132926,-0.07007936290582467,9.976002920756471,161.23743526568893
0.00206575298098548,-0.07007934800466348,9.976002920756471,161.23743526568893
0.002065778655644871,-0.07007936290582467,9.976002935657633,161.23743526568893
0.0020657786773725434,-0.07007936290582467,9.976002920756471,161.2374352805901
0.0020650467427776494,-0.07006976755349673,9.974730822302863,161.1800086496371
0.0020650368036850397,-0.07006975265233553,9.974730822302863,161.1800086496371
0.002065046732881461,-0.07006976755349673,9.974730837204024,161.1800086496371
0.002065046741416097,-0.07006976755349673,9.974730822302863,161.18000866453826
0.0020605034628562043,-0.069893363744298,9.97193001451387,159.9260486070426
0.002060482920040785,-0.0698933488431368,9.97193001451387,159.9260486070426
0.0020605034412293473,-0.069893363744298,9.97193002941503,159.9260486070426
0.0020605034600149194,-0.069893363744298,9.97193001451387,159.92604862194375
0.0020583661178348294,-0.06982395858274726,9.97186312176523,159.42895280757247
0.0020583541746259934,-0.06982394368158606,9.97186312176523,159.42895280757247
0.0020583661049499856,-0.06982395858274726,9.971863136666391,159.42895280757247
0.002058366116184992,-0.06982395858274726,9.97186312176523,159.42895282247363
0.0020538452818114907,-0.06961259738460299,9.972502816722232,157.9053572677527
0.002053801837836681,-0.06961258248344179,9.972502816722232,157.9053572677527
0.002053845237758078,-0.06961259738460299,9.972502831623393,157.9053572677527
0.002053845275740009,-0.06961259738460299,9.972502816722232,157.90535728265385
0.0020565659500427725,-0.0697560855244468,9.9720685428808,158.93969039891633
0.0020565498266774764,-0.06975607062328561,9.9720685428808,158.93969039891633
0.002056565933123553,-0.0697560855244468,9.972068557781961,158.93969039891633
0.0020565659478064876,-0.0697560855244468,9.9720685428808,158.9396904138175
0.002050284477182971,-0.06951955678598234,9.975104665759174,157.2265559460619
0.002050261586154541,-0.06951954188482115,9.975104665759174,157.2265559460619
0.002050284455127507,-0.06951955678598234,9.975104680660335,157.2265559460619
0.002050284473980296,-0.06951955678598234,9.975104665759174,157.22655596096305
0.00205066548625617,-0.06951816349042067,9.976728114312005,157.21361718041445
0.0020506951429857248,-0.06951814858925948,9.976728114312005,157.21361718041445
0.0020506655178085522,-0.06951816349042067,9.976728129213166,157.21361718041445
0.0020506654904319213,-0.06951816349042067,9.976728114312005,157.2136171953156
0.0020499148731774794,-0.0695189809059863,9.975775673097404,157.22120806689324
0.0020499137017068285,-0.0695189660048251,9.975775673097404,157.22120806689324
0.0020499148732811266,-0.0695189809059863,9.975775687998565,157.22120806689324
0.002049914873024605,-0.0695189809059863,9.975775673097404,157.2212080817944
0.0020466828930800363,-0.06940098578928482,9.974647241986892,156.38902361489403
0.002046673867860653,-0.06940097088812362,9.974647241986892,156.38902361489403
0.002046682884923958,-0.06940098578928482,9.974647256888053,156.38902361489403
0.002046682891820173,-0.06940098578928482,9.974647241986892,156.3890236297952
0.00204587983500374,-0.06904807454943268,9.970824164999517,153.90716692269962
0.0020457713840088603,-0.06904805964827149,9.970824164999517,153.90716692269962
0.0020458797258401575,-0.06904807454943268,9.970824179900678,153.90716692269962
0.0020458798195871486,-0.06904807454943268,9.970824164999517,153.90716693760078
0.0020460941644510284,-0.06937886453959881,9.974407603145574,156.23345540007625
0.0020460833320305612,-0.06937884963843761,9.974407603145574,156.23345540007625
0.0020460941543983036,-0.06937886453959881,9.974407618046735,156.23345540007625
0.002046094162935519,-0.06937886453959881,9.974407603145574,156.2334554149774
0.0020416500586663963,-0.06919498694397082,9.970763809938441,154.95501508853226
0.002041619943501381,-0.06919497204280962,9.970763809938441,154.95501508853226
0.00204165002784972,-0.06919498694397082,9.970763824839603,154.95501508853226
0.002041650054411988,-0.06919498694397082,9.970763809938441,154.95501510343342
0.002042360114535839,-0.0692432846092759,9.969708331004922,155.30808404375495
0.0020423573519151085,-0.0692432697081147,9.969708331004922,155.30808404375495
0.002042360110655534,-0.0692432846092759,9.969708345906083,155.30808404375495
0.0020423601141570285,-0.0692432846092759,9.969708331004922,155.3080840586561
0.002041672420535506,-0.06920213991015355,9.97060749171746,155.007305199885
0.002041646556134922,-0.06920212500899235,9.97060749171746,155.007305199885
0.0020416723939072267,-0.06920213991015355,9.970607506618622,155.007305199885
