cost,Tzmultvalue,invtau_iso,invtau_aniso
2184.650924282035,-0.4673377272123511,13.900052242104218,191.99580152474326
1620.534854121763,-0.18558418969288537,13.901989910320706,191.9960455923318
1620.534758738079,-0.18558417479172418,13.901989910320706,191.9960455923318
1620.5348539084266,-0.18558418969288537,13.901989925221867,191.9960455923318
1620.5348540919654,-0.18558418969288537,13.901989910320706,191.99604560723296
422.96527843422723,-0.0965661473151273,13.902602102923247,191.9961227084724
422.9649362645409,-0.09656613241396611,13.902602102923247,191.9961227084724
422.9652780678148,-0.0965661473151273,13.902602117824408,191.9961227084724
422.9652783800326,-0.0965661473151273,13.902602102923247,191.99612272337356
3.578196945042319,-0.07423238984830965,13.902755696068445,191.99614205615893
3.578127554254729,-0.07423237494714846,13.902755696068445,191.99614205615893
3.578196888866393,-0.07423238984830965,13.902755710969606,191.99614205615893
3.5781969366603086,-0.07423238984830965,13.902755696068445,191.9961420710601
0.5408944190035984,-0.07218696060446261,13.902769762842086,191.99614382810995
0.5409237463652756,-0.07218694570330142,13.902769762842086,191.99614382810995
0.5408944420417272,-0.07218696060446261,13.902769777743247,191.99614382810995
0.5408944224459276,-0.07218696060446261,13.902769762842086,191.9961438430111
0.0054723425321577986,-0.07279462025547845,13.902765583860688,191.99614330169567
0.005469676333475776,-0.07279460535431725,13.902765583860688,191.99614330169567
0.005472340404450228,-0.07279462025547845,13.90276559876185,191.99614330169567
0.005472342216333035,-0.07279462025547845,13.902765583860688,191.99614331659683
1676.5692202711643,0.19058014871080992,12.146349728338604,191.78007826581063
1676.5693064731395,0.1905801636119711,12.146349728338604,191.78007826581063
1676.569220056659,0.19058014871080992,12.146349743239766,191.78007826581063
1676.5692202431978,0.19058014871080992,12.146349728338604,191.7800782807118
5.148586827385971,-0.07105886617390396,13.891190040758627,191.9947193392964
5.148681735667601,-0.07105885127274277,13.891190040758627,191.9947193392964
5.148586900787583,-0.07105886617390396,13.891190055659788,191.9947193392964
5.148586838348809,-0.07105886617390396,13.891190040758627,191.99471935419757
0.0007810287754057009,-0.07274358832196824,13.902425257801715,191.99610143657478
0.0007809437430317076,-0.07274357342080705,13.902425257801715,191.99610143657478
0.0007810286944280353,-0.07274358832196824,13.902425272702876,191.99610143657478
0.0007810287651826405,-0.07274358832196824,13.902425257801715,191.99610145147594
0.000775484634167272,-0.07274258279077475,13.90326338810424,191.996103105621
0.0007754847941359375,-0.07274256788961356,13.90326338810424,191.996103105621
0.000775484620766434,-0.07274258279077475,13.9032634030054,191.996103105621
0.000775484634023672,-0.07274258279077475,13.90326338810424,191.99610312052215
0.0007746427772901369,-0.07274323190686337,13.90424495219583,191.99610705100102
0.0007746495223973512,-0.07274321700570217,13.90424495219583,191.99610705100102
0.0007746427691923026,-0.07274323190686337,13.904244967096991,191.99610705100102
0.0007746427779262558,-0.07274323190686337,13.90424495219583,191.99610706590218
0.0007719014078823919,-0.0727458283712178,13.908171208562193,191.99612283252108
0.0007719344798947919,-0.07274581347005661,13.908171208562193,191.99612283252108
0.0007719014209816959,-0.0727458283712178,13.908171223463354,191.99612283252108
0.0007719014116354286,-0.0727458283712178,13.908171208562193,191.99612284742224
0.0007654648760405851,-0.07275281999322966,13.917578192449742,191.9961616594385
0.0007655216242075608,-0.07275280509206847,13.917578192449742,191.9961616594385
0.0007654649086965263,-0.07275281999322966,13.917578207350903,191.9961616594385
0.0007654648826003537,-0.07275281999322966,13.917578192449742,191.99616167433967
0.0007539530209294089,-0.07276637612869694,13.935187900493355,191.99623520097398
0.0007540299194146564,-0.07276636122753574,13.935187900493355,191.99623520097398
0.0007539530710161302,-0.07276637612869694,13.935187915394517,191.99623520097398
0.0007539530298839277,-0.07276637612869694,13.935187900493355,191.99623521587515
0.000734683279645059,-0.0727930709419801,13.969228758112221,191.9963786974643
0.0007347730706705501,-0.07279305604081891,13.969228758112221,191.9963786974643
0.0007346833427093115,-0.0727930709419801,13.969228773013382,191.9963786974643
0.0007346832901459364,-0.0727930709419801,13.969228758112221,191.99637871236547
0.0007103742483759683,-0.07284895051208838,14.039542953247773,191.9966782796127
0.0007104485996322811,-0.07284893561092719,14.039542953247773,191.9966782796127
0.0007103743047254399,-0.07284895051208838,14.039542968148934,191.9966782796127
0.0007103742570912177,-0.07284895051208838,14.039542953247773,191.99667829451386
0.0007059526536062398,-0.07287548085810382,14.072221349983812,191.99682197346434
0.0007059893684806709,-0.07287546595694262,14.072221349983812,191.99682197346434
0.000705952682725003,-0.07287548085810382,14.072221364884973,191.99682197346434
0.0007059526578840143,-0.07287548085810382,14.072221349983812,191.9968219883655
0.0007053081313816551,-0.07287776060571069,14.074565827606898,191.9968378671063
0.0007053230035629188,-0.0728777457045495,14.074565827606898,191.9968378671063
0.0007053081434566766,-0.07287776060571069,14.07456584250806,191.9968378671063
0.0007053081330740966,-0.07287776060571069,14.074565827606898,191.99683788200747
0.0007050543194207796,-0.07287547717475723,14.071313563796966,191.99683251368756
0.0007050549085877151,-0.07287546227359604,14.071313563796966,191.99683251368756
0.000705054319992335,-0.07287547717475723,14.071313578698128,191.99683251368756
0.0007050543194201275,-0.07287547717475723,14.071313563796966,191.99683252858873
0.0007050242675081809,-0.07287450047400261,14.07005620047671,191.99683268031566
0.0007050241172392555,-0.07287448557284142,14.07005620047671,191.99683268031566
0.0007050242674018371,-0.07287450047400261,14.070056215377871,191.99683268031566
0.0007050242674193831,-0.07287450047400261,14.07005620047671,191.99683269521682
0.0007050209491717928,-0.07287437388507574,14.069898243681665,191.99683727161397
0.0007050209311378463,-0.07287435898391455,14.069898243681665,191.99683727161397
0.0007050209491579972,-0.07287437388507574,14.069898258582827,191.99683727161397
0.0007050209490986126,-0.07287437388507574,14.069898243681665,191.99683728651513
0.0007050203290353994,-0.0728743506095003,14.069868659200221,191.99684366998912
0.0007050203470473869,-0.07287433570833911,14.069868659200221,191.99684366998912
0.0007050203290478083,-0.0728743506095003,14.069868674101382,191.99684366998912
0.0007050203289664025,-0.0728743506095003,14.069868659200221,191.99684368489028
0.0007050176821735471,-0.07287425404950057,14.069741603595546,191.9969006049137
0.000705017859400016,-0.07287423914833938,14.069741603595546,191.9969006049137
0.0007050176823017822,-0.07287425404950057,14.069741618496707,191.9969006049137
0.0007050176821233161,-0.07287425404950057,14.069741603595546,191.99690061981485
0.0007050146090723318,-0.0728741484674024,14.069592659973795,191.99703282706287
0.0007050149800882493,-0.0728741335662412,14.069592659973795,191.99703282706287
0.0007050146093422163,-0.0728741484674024,14.069592674874956,191.99703282706287
0.0007050146090448871,-0.0728741484674024,14.069592659973795,191.99703284196403
0.0007050086366874375,-0.07287396078146482,14.069296449199673,191.99748223158628
0.0007050093822333598,-0.07287394588030363,14.069296449199673,191.99748223158628
0.0007050086372306281,-0.07287396078146482,14.069296464100834,191.99748223158628
0.0007050086367042258,-0.07287396078146482,14.069296449199673,191.99748224648744
0.000705000156180977,-0.07287373973430186,14.068861464745241,191.99860177565503
0.0007050014439939029,-0.07287372483314067,14.068861464745241,191.99860177565503
0.000705000157119435,-0.07287373973430186,14.068861479646403,191.99860177565503
0.0007050001562618928,-0.07287373973430186,14.068861464745241,191.9986017905562
0.0007049866437408522,-0.07287351548616897,14.068132205754148,192.00171446024427
0.0007049888391814987,-0.07287350058500777,14.068132205754148,192.00171446024427
0.0007049866453414902,-0.07287351548616897,14.06813222065531,192.00171446024427
0.0007049866439289654,-0.07287351548616897,14.068132205754148,192.00171447514543
0.000704966175710608,-0.0728735206511656,14.066912959128343,192.01012387496274
0.0007049698581626598,-0.07287350575000441,14.066912959128343,192.01012387496274
0.0007049661783959623,-0.0728735206511656,14.066912974029504,192.01012387496274
0.0007049661760743989,-0.0728735206511656,14.066912959128343,192.0101238898639
0.0007049456457456155,-0.07287413808045914,14.065660708804549,192.02392382029123
0.0007049508088888365,-0.07287412317929795,14.065660708804549,192.02392382029123
0.0007049456495113618,-0.07287413808045914,14.06566072370571,192.02392382029123
0.0007049456462847388,-0.07287413808045914,14.065660708804549,192.0239238351924
0.0007049294385179624,-0.07287505265777278,14.064845486624883,192.03723070978944
0.0007049355211301194,-0.07287503775661158,14.064845486624883,192.03723070978944
0.0007049294429540236,-0.07287505265777278,14.064845501526044,192.03723070978944
0.0007049294391658059,-0.07287505265777278,14.064845486624883,192.0372307246906
0.0007049059987066897,-0.07287871096702733,14.061584597906219,192.09045826778228
0.000704915710043356,-0.07287869606586614,14.061584597906219,192.09045826778228
0.0007049060057862298,-0.07287871096702733,14.06158461280738,192.09045826778228
0.0007049059997844855,-0.07287871096702733,14.061584597906219,192.09045828268344
0.0007048922189093559,-0.07288118137940167,14.06052166970519,192.1185922254946
0.0007049030169804847,-0.07288116647824047,14.06052166970519,192.1185922254946
0.0007048922267804346,-0.07288118137940167,14.060521684606352,192.1185922254946
0.0007048922201161544,-0.07288118137940167,14.06052166970519,192.11859224039577
0.0007049067015224685,-0.07289106302889897,14.05626995690108,192.23112805634392
0.0007049216614500283,-0.07289104812773778,14.05626995690108,192.23112805634392
0.0007049067124145559,-0.07289106302889897,14.05626997180224,192.23112805634392
0.000704906703223575,-0.07289106302889897,14.05626995690108,192.23112807124508
0.0007048857586548168,-0.07288345197653198,14.059544714704453,192.1444506142842
0.0007048975392329082,-0.07288343707537079,14.059544714704453,192.1444506142842
0.0007048857672407145,-0.07288345197653198,14.059544729605614,192.1444506142842
0.0007048857599783261,-0.07288345197653198,14.059544714704453,192.14445062918537
0.0007048774477736516,-0.07288471698454417,14.0592080327386,192.15743428651552
0.0007048895340729031,-0.07288470208338298,14.0592080327386,192.15743428651552
0.0007048774565821861,-0.07288471698454417,14.05920804763976,192.15743428651552
0.0007048774491337171,-0.07288471698454417,14.0592080327386,192.15743430141669
0.0007048520056824167,-0.0728897770165929,14.057861304875185,192.20936897544084
0.0007048652783573494,-0.0728897621154317,14.057861304875185,192.20936897544084
0.0007048520153525339,-0.0728897770165929,14.057861319776347,192.20936897544084
0.0007048520071838904,-0.0728897770165929,14.057861304875185,192.209368990342
0.0007048705863857894,-0.07291001714478784,14.052474393421528,192.41710773114207
0.0007048880211611031,-0.07291000224362665,14.052474393421528,192.41710773114207
0.0007048705990426146,-0.07291001714478784,14.05247440832269,192.41710773114207
0.0007048705883839103,-0.07291001714478784,14.052474393421528,192.41710774604323
0.0007048688070371966,-0.0729111508700436,14.052301082315179,192.42786940398912
0.0007048863425118755,-0.0729111359688824,14.052301082315179,192.42786940398912
0.0007048688197660664,-0.0729111508700436,14.05230109721634,192.42786940398912
0.0007048688090474516,-0.0729111508700436,14.052301082315179,192.42786941889028
0.0007048645784682415,-0.07291568577106665,14.05160783788978,192.47091609537728
0.0007048824930646827,-0.07291567086990546,14.05160783788978,192.47091609537728
0.0007048645914668385,-0.07291568577106665,14.05160785279094,192.47091609537728
0.0007048645805243944,-0.07291568577106665,14.05160783788978,192.47091611027844
0.000704892969742907,-0.0729338253751588,14.048834860188183,192.64310286093
0.0007049120230380493,-0.0729338104739976,14.048834860188183,192.64310286093
0.0007048929835223954,-0.0729338253751588,14.048834875089344,192.64310286093
0.0007048929719377969,-0.0729338253751588,14.048834860188183,192.64310287583115
0.0007048645434427467,-0.07291943581366271,14.051034573752034,192.50651266639508
0.0007048827429797598,-0.07291942091250152,14.051034573752034,192.50651266639508
0.0007048645566417227,-0.07291943581366271,14.051034588653195,192.50651266639508
0.0007048645455333533,-0.07291943581366271,14.051034573752034,192.50651268129624
0.0007048782689240945,-0.07292893292425014,14.049582762799892,192.5966621947881
0.0007048970745756186,-0.07292891802308894,14.049582762799892,192.5966621947881
0.0007048782825399782,-0.07292893292425014,14.049582777701053,192.5966621947881
0.000704878271088731,-0.07292893292425014,14.049582762799892,192.59666220968927
0.0007048657303136295,-0.07292135873277743,14.050740619606177,192.5247656128817
0.0007048840659566911,-0.07292134383161623,14.050740619606177,192.5247656128817
0.0007048657436076868,-0.07292135873277743,14.050740634507338,192.5247656128817
0.0007048657324208449,-0.07292135873277743,14.050740619606177,192.52476562778287
0.0007048647212950072,-0.07291983180093721,14.050974039692044,192.51027150080245
0.0007048829494288205,-0.07291981689977602,14.050974039692044,192.51027150080245
0.0007048647345141753,-0.07291983180093721,14.050974054593205,192.51027150080245
0.0007048647233891738,-0.07291983180093721,14.050974039692044,192.5102715157036
0.0007048645773688577,-0.07291951767418428,14.051022059840495,192.50728971193396
0.0007048827828520476,-0.07291950277302309,14.051022059840495,192.50728971193396
0.0007048645905721454,-0.07291951767418428,14.051022074741656,192.50728971193396
0.000704864579460124,-0.07291951767418428,14.051022059840495,192.50728972683513
0.0007048645503269412,-0.07291945272457093,14.051031988603475,192.50667318999712
0.0007048827511001395,-0.07291943782340973,14.051031988603475,192.50667318999712
0.0007048645635269217,-0.07291945272457093,14.051032003504636,192.50667318999712
0.0007048645524177268,-0.07291945272457093,14.051031988603475,192.50667320489828
0.000704864544857453,-0.07291943931088316,14.05103403913649,192.50654586309963
0.0007048827446482392,-0.07291942440972196,14.05103403913649,192.50654586309963
0.0007048645580566676,-0.07291943931088316,14.05103405403765,192.50654586309963
0.000704864546948107,-0.07291943931088316,14.05103403913649,192.5065458780008
0.0007048645437272671,-0.07291943653688275,14.051034463194327,192.50651953142474
0.0007048827433296375,-0.07291942163572156,14.051034463194327,192.50651953142474
0.0007048645569264218,-0.07291943653688275,14.051034478095488,192.50651953142474
0.0007048645458179047,-0.07291943653688275,14.051034463194327,192.5065195463259
0.0007048645435034504,-0.07291943596331867,14.051034550874324,192.50651408697598
0.0007048827430535004,-0.07291942106215747,14.051034550874324,192.50651408697598
0.0007048645567026125,-0.07291943596331867,14.051034565775485,192.50651408697598
0.0007048645455941686,-0.07291943596331867,14.051034550874324,192.50651410187714
0.0007048645434507474,-0.07291943584463709,14.051034569017022,192.50651296041352
0.0007048827430007281,-0.0729194209434759,14.051034569017022,192.50651296041352
0.0007048645566498196,-0.07291943584463709,14.051034583918183,192.50651296041352
0.0007048645455414116,-0.07291943584463709,14.051034569017022,192.50651297531468
0.0007048645434402569,-0.07291943582012088,14.051034572764781,192.5065127276981
0.0007048827429901147,-0.07291942091895968,14.051034572764781,192.5065127276981
0.0007048645566393751,-0.07291943582012088,14.051034587665942,192.5065127276981
0.0007048645455308265,-0.07291943582012088,14.051034572764781,192.50651274259926
0.0007048645434460064,-0.07291943582518852,14.051034571990098,192.5065127758017
0.0007048827429899263,-0.07291942092402733,14.051034571990098,192.5065127758017
0.0007048645566451683,-0.07291943582518852,14.051034586891259,192.5065127758017
0.00070486454553672,-0.07291943582518852,14.051034571990098,192.50651279070286
0.0007048645434436047,-0.07291943582113106,14.051034572610359,192.50651273728695
0.0007048827429859106,-0.07291942091996986,14.051034572610359,192.50651273728695
0.0007048645566429227,-0.07291943582113106,14.05103458751152,192.50651273728695
0.0007048645455343734,-0.07291943582113106,14.051034572610359,192.50651275218812
0.0007048645434387726,-0.07291943582030236,14.05103457273704,192.50651272942068
0.0007048827429943308,-0.07291942091914116,14.05103457273704,192.50651272942068
0.0007048645566378575,-0.07291943582030236,14.0510345876382,192.50651272942068
0.0007048645455293424,-0.07291943582030236,14.05103457273704,192.50651274432184
0.0007048645434377851,-0.0729194358208493,14.05103457265343,192.50651273461244
0.0007048827429850929,-0.0729194209196881,14.05103457265343,192.50651273461244
0.0007048645566369704,-0.0729194358208493,14.051034587554591,192.50651273461244
0.0007048645455283181,-0.0729194358208493,14.05103457265343,192.5065127495136
0.0007048645434448659,-0.07291943582087798,14.051034572649044,192.50651273488472
0.000704882742987182,-0.07291942091971679,14.051034572649044,192.50651273488472
0.0007048645566440153,-0.07291943582087798,14.051034587550205,192.50651273488472
0.0007048645455355494,-0.07291943582087798,14.051034572649044,192.50651274978588
0.0007048645434335442,-0.07291943582084974,14.05103457265336,192.50651273461668
0.0007048827429863704,-0.07291942091968855,14.05103457265336,192.50651273461668
0.0007048645566326628,-0.07291943582084974,14.051034587554522,192.50651273461668
0.0007048645455241475,-0.07291943582084974,14.05103457265336,192.50651274951784
0.0007048645434386412,-0.07291943582086387,14.051034572651202,192.50651273475071
0.0007048827429911684,-0.07291942091970267,14.051034572651202,192.50651273475071
0.0007048645566377874,-0.07291943582086387,14.051034587552364,192.50651273475071
0.0007048645455292544,-0.07291943582086387,14.051034572651202,192.50651274965188
0.0007048645434440698,-0.07291943582084989,14.051034572653338,192.50651273461816
0.0007048827429902048,-0.0729194209196887,14.051034572653338,192.50651273461816
0.0007048645566432491,-0.07291943582084989,14.051034587554499,192.50651273461816
0.0007048645455347316,-0.07291943582084989,14.051034572653338,192.50651274951932
0.0007048645434335442,-0.07291943582084974,14.05103457265336,192.50651273461668
0.0007048827429863704,-0.07291942091968855,14.05103457265336,192.50651273461668
0.0007048645566326628,-0.07291943582084974,14.051034587554522,192.50651273461668
0.0007048645455241475,-0.07291943582084974,14.05103457265336,192.50651274951784
0.0007048645434337107,-0.07291943582084982,14.05103457265335,192.50651273461742
0.0007048827429901496,-0.07291942091968863,14.05103457265335,192.50651273461742
0.0007048645566327722,-0.07291943582084982,14.051034587554511,192.50651273461742
0.0007048645455243429,-0.07291943582084982,14.05103457265335,192.50651274951858
0.0007048645434335442,-0.07291943582084974,14.05103457265336,192.50651273461668
0.0007048827429863704,-0.07291942091968855,14.05103457265336,192.50651273461668
0.0007048645566326628,-0.07291943582084974,14.051034587554522,192.50651273461668
0.0007048645455241475,-0.07291943582084974,14.05103457265336,192.50651274951784
0.0007048645434336323,-0.07291943582084978,14.051034572653355,192.50651273461705
0.0007048827429901142,-0.07291942091968859,14.051034572653355,192.50651273461705
0.0007048645566327252,-0.07291943582084978,14.051034587554517,192.50651273461705
0.0007048645455242642,-0.07291943582084978,14.051034572653355,192.5065127495182
0.0007048645434335442,-0.07291943582084974,14.05103457265336,192.50651273461668
0.0007048827429863704,-0.07291942091968855,14.05103457265336,192.50651273461668
0.0007048645566326628,-0.07291943582084974,14.051034587554522,192.50651273461668
0.0007048645455241475,-0.07291943582084974,14.05103457265336,192.50651274951784
0.0007048645434335443,-0.07291943582084977,14.051034572653359,192.50651273461688
0.0007048827429900396,-0.07291942091968857,14.051034572653359,192.50651273461688
0.0007048645566327565,-0.07291943582084977,14.05103458755452,192.50651273461688
0.000704864545524267,-0.07291943582084977,14.051034572653359,192.50651274951804
0.0007048645434335732,-0.07291943582084975,14.05103457265336,192.5065127346167
0.000704882742990038,-0.07291942091968856,14.05103457265336,192.5065127346167
0.0007048645566326531,-0.07291943582084975,14.051034587554522,192.5065127346167
0.0007048645455241062,-0.07291943582084975,14.05103457265336,192.50651274951787
0.0007048645434335442,-0.07291943582084974,14.05103457265336,192.50651273461668
0.0007048827429863704,-0.07291942091968855,14.05103457265336,192.50651273461668
0.0007048645566326628,-0.07291943582084974,14.051034587554522,192.50651273461668
0.0007048645455241475,-0.07291943582084974,14.05103457265336,192.50651274951784
0.0007048645434335732,-0.07291943582084975,14.05103457265336,192.5065127346167
0.000704882742990038,-0.07291942091968856,14.05103457265336,192.5065127346167
0.0007048645566326531,-0.07291943582084975,14.051034587554522,192.5065127346167
0.0007048645455241062,-0.07291943582084975,14.05103457265336,192.50651274951787
0.0007048645434335442,-0.07291943582084974,14.05103457265336,192.50651273461668
0.0007048827429863704,-0.07291942091968855,14.05103457265336,192.50651273461668
0.0007048645566326628,-0.07291943582084974,14.051034587554522,192.50651273461668
0.0007048645455241475,-0.07291943582084974,14.05103457265336,192.50651274951784
0.0007048688070371966,-0.0729111508700436,14.052301082315179,192.42786940398912
0.0007048863425118755,-0.0729111359688824,14.052301082315179,192.42786940398912
0.0007048688197660664,-0.0729111508700436,14.05230109721634,192.42786940398912
0.0007048688090474516,-0.0729111508700436,14.052301082315179,192.42786941889028
0.0007048673174850362,-0.07291228459529936,14.052127771208829,192.43863107683615
0.0007048849512968085,-0.07291226969413817,14.052127771208829,192.43863107683615
0.0007048673302841317,-0.07291228459529936,14.05212778610999,192.43863107683615
0.000704867319507112,-0.07291228459529936,14.052127771208829,192.4386310917373
0.0007048652041068573,-0.07291455204581088,14.05178114899613,192.46015442253025
0.0007048830274669056,-0.07291453714464968,14.05178114899613,192.46015442253025
0.0007048652170408864,-0.07291455204581088,14.05178116389729,192.46015442253025
0.0007048652061519434,-0.07291455204581088,14.05178114899613,192.4601544374314
0.0007048644154022943,-0.07291908694683392,14.05108790457073,192.5032011139184
0.0007048825895306671,-0.07291907204567273,14.05108790457073,192.5032011139184
0.0007048644285835804,-0.07291908694683392,14.051087919471891,192.5032011139184
0.0007048644174897883,-0.07291908694683392,14.05108790457073,192.50320112881957
0.0007048764107993354,-0.07292815674888001,14.049701415719932,192.58929449669475
0.0007048678718873617,-0.07292339484051473,14.0504293624627,192.54409298098858
0.0007048653425844199,-0.0729208575237851,14.050817238773416,192.52000798119275
0.0007048647269935419,-0.07291984331823992,14.050972279056948,192.51038082662294
0.0007048645328641241,-0.07291940954250926,14.051038589789117,192.5062632924332
0.0007048644628099624,-0.072919224867566,14.051066820807673,192.50451030041654
0.000704864435163963,-0.07291914594166675,14.051078886107312,192.50376111122574
0.0007048644237614775,-0.07291911218928927,14.05108404578939,192.50344072315787
0.0007048644189617116,-0.072919097748744,14.051086253296775,192.5033036490095
0.0007048644169191966,-0.07291909156949912,14.05108719790991,192.50324499369466
0.0007048644160495088,-0.07291908892521758,14.051087602137793,192.50321989335157
0.0007048644156810728,-0.07291908779356529,14.051087775132006,192.503209151356
