LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
26.13209808069491,0.08059796307367391,12.991588608013078,6.565664733283938,0.12337240231484832,0.3078671901307555,0.8898032695641973
234.65536292190313,0.0785163071337217,13.912181539675572,20.600640532996636,0.13543880871616693,0.3696885490368479,2.3684174660582062
185.72057685792504,0.0756902356604385,13.130951479359414,16.868923097982815,0.1392694305258439,0.2284593263192332,1.798770047371674
114.22439463600708,0.08120935283836464,3.299238979608747,18.588004873896693,0.10806518032237372,0.2824171490681535,1.3475324069412649
68.95946137909206,0.0681013546177597,8.708511227505618,12.481565455093346,0.1272293286503203,0.34365232676619,1.8554552265607027
126.41471739772419,0.08105472392905906,23.252406171226717,4.629527180206253,0.12234768674778038,0.34223977275801815,1.9212173134564168
555.3980701346505,0.07870793767118907,14.718030816721017,6.021095756633429,0.09851162969228211,0.19334347650982003,6.954843743259693
61.367483740924825,0.07632887008581,13.380657520801568,14.374147393899648,0.1194018193981409,0.318154201245235,3.4425979195523078
541.1295422126843,0.06526824556238017,19.334087276225574,14.786355995311112,0.11554355284638225,0.1694546238358146,1.228740054432981
226.55491139936134,0.07765576007057126,11.044776295824082,6.378700286289131,0.2009242554246098,0.19660651533073537,0.4129204709937495
253.1313330685536,0.08193534125879681,13.967228934529894,20.77114922842219,0.13876447940721762,0.17049945163830382,1.1971385226016507
3293.038111865069,0.07164232973893092,17.604101749477614,18.57974819550185,0.13399160405807425,0.3311163797218038,1.3622342148438857
270.90790111546755,0.07946918210577676,26.0450866203711,20.652956608095906,0.1221279052622737,0.2798852102833206,1.9408992269573853
109.3007388421865,0.07278057798811513,19.621421567712538,12.519987236391671,0.12553794304440963,0.13115631217309387,11.776401724134924
42.40728914288042,0.07855838657876713,9.894419681438386,7.412695284321671,0.21541487120342773,0.23875658423371163,4.992889535053106
213947.44707892905,0.07836787159918983,9.072951462350638,21.716249987086655,0.12542309198062074,0.20828835409616384,0.20902382389456253
1092.14135986839,0.07194980814024128,13.12254161356535,10.083641185751617,0.16132459209174757,0.1820592463995968,0.7589348701462777
254.13140862243785,0.07227212488971538,16.321387473533786,22.316559561353017,0.12315530069097601,0.06875775963982456,3.058841573964316
0.764960988242847,0.07979162410707386,4.805592644852732,14.703771567225942,0.12153750319901115,0.1882010133410535,1.038030934283757
85.17401781543677,0.0763913251382664,19.375667566394597,18.995061190345382,0.11832417486489404,0.1420891953057163,3.242906248223455
1069.2059801184023,0.08243265911507529,5.573590221083839,14.85524665369411,0.12332735867465158,0.218633770027352,0.7761014487562088
734.2464110557124,0.08058259240833962,10.421264496765486,18.636022572334753,0.12391980929943423,0.0604238672236283,5.214803229401069
146.32715784123963,0.08734232615644344,17.78942804107212,15.806901126781497,0.12682034074733806,0.17183872927943022,1.964120593397448
6500.926271259081,0.07810753826796177,1.6358069119352567,17.873087715355382,0.11718096588141853,0.28087392595386007,0.7378303605995482
37.92657888249677,0.08116839123146927,4.916621378467017,9.825222554525965,0.1532607311158845,0.2893769590011942,2.0552290767269716
12980.905390304797,0.0704304619707034,20.891526324353755,17.533083250013703,0.1720305977724061,0.17906216107675246,0.531786465132047
0.5726839118946644,0.07454429404834315,17.22253156865163,7.792643816081636,0.16355499057531714,0.20793012389150467,4.213880336676604
160.73840564826472,0.0881452002442436,14.369132642091134,15.947148384909212,0.3099074410380444,0.1879061129722736,1.734576359892392
456.553479018741,0.07406211444393346,21.85298660101307,22.569285353228906,0.10075288324707782,0.19448196311044938,1.1194923224171074
307.3954129847132,0.06955855655626376,23.188786197828517,23.178906337066735,0.12323034261166206,0.23500005850242936,3.9227047084523856
134.34672333135055,0.07923072546641251,12.991588608013078,15.933165410478523,0.13341652974166107,0.35256315050103276,1.8049920708877059
590.2324637647575,0.08330446226211757,2.2984994561281002,10.350043721971815,0.2469062642298615,0.3023314993717292,3.7007443853893154
440.93630420303754,0.0724279920538121,12.568062088473694,15.353765470640496,0.13481939165262785,0.2313511843467008,1.4535839040958312
84.7497763516838,0.06732442852483206,21.167051967105465,10.005424571983724,0.10806518032237372,0.16129655971353218,1.0931939098704238
8.929120604070267,0.0739575817101587,25.425371396429714,17.602396972151496,0.1097744705657342,0.323692606369975,4.892825494240651
526.8636533830145,0.08238740516884094,9.749527263621424,25.015257043037252,0.2907800736436159,0.1508111634034996,1.0658949601208558
319.23944835376705,0.06877713629652377,3.1776069411137193,12.533328945796768,0.11984454550532976,0.28126933707713214,4.270011665839557
301.0375903405952,0.08155314219780038,10.810869216519318,18.30515607667553,0.1802696393203736,0.20640023956847392,3.8378968927380264
182.4434034177952,0.08503607534468992,19.334087276225574,12.596936970688944,0.1118852133187319,0.3406232871352421,3.9464164926782135
77.18076561167669,0.07508317126772678,1.5135109972768372,19.004493501392915,0.13579636138647466,0.20119242014489055,1.3521729863601335
282.40014312528734,0.07594943635553056,10.661465630669328,25.101891348765605,0.11223997937056031,0.15751873311677717,4.963675677704993
2762.7258999298124,0.0605686924291174,17.604101749477614,14.405665813255496,0.11931975525085348,0.11247122976274526,0.671774264525375
0.8349593556627392,0.07461849972685325,17.333262898781943,7.805340859632224,0.1634770825319138,0.2199919966703955,4.191272032672566
48.77967160374394,0.07333751867075412,5.645258154571561,19.47531575494196,0.10980395478307314,0.21541739700634752,1.491410985488998
0.23641463711887667,0.07624083621211332,16.95752145576643,14.808243542943217,0.1190239961289276,0.2361979667482437,1.8927137295732095
107.44505402073983,0.08521015681985454,9.072951462350638,15.619442280277156,0.13811444043982002,0.32823436444832527,5.8351029322485095
3314.7049678572484,0.06111041399133842,9.455972951578225,17.34092495861853,0.11368061052859905,0.2958472690982238,1.1332503868850612
556.8011069641461,0.08783832098264575,7.500032506467628,21.48394772860877,0.1452466157630131,0.16810582411483915,0.8658286840930636
17.290321602648124,0.0749215265948882,12.917525069093099,12.810660904469785,0.11088512869229769,0.23598091558598278,1.187534345190155
223.64174418941073,0.08983829619765957,19.375667566394597,18.68033217654846,0.1309978060211559,0.15977208296808837,5.906167975186657
71.76828723684261,0.07499115204692144,12.976652183927351,12.66080066148487,0.11487295230952604,0.25824374712213927,2.144128022242444
62.50928584572563,0.07412926763116852,8.786215569401683,18.636022572334753,0.13075094883293442,0.18079723145338628,1.4294541526759037
4595.303369741339,0.08018756928063937,8.81567827604339,24.70756692009678,0.10427315084356797,0.1071544587592431,0.37599275591714587
294.2164727299005,0.06630137078555963,18.117317895795225,21.201084755203908,0.15352737295296565,0.1356620016156695,9.762178455299935
5.223949972828177,0.07360223490133894,20.786682885058674,13.77264989815717,0.11483052163957257,0.21661290326757718,1.7971884598509282
432.9633033021629,0.0713796665748721,7.978566517012492,13.673026513167144,0.11451366896283335,0.1077268173168167,2.1831608774292928
330.8679581753838,0.07285725496505288,21.752386098596094,22.12353274689673,0.05695285150653273,0.1963133676450756,2.10324591525841
111171.34881303344,0.07779992741882838,7.5275911797611,13.822091311373185,0.1232866039024452,0.2964427127700038,0.2916442070221361
1168861.777335877,0.07529968640389577,9.960120509245836,21.519576925830336,0.0955953045490903,0.2299539129732961,0.16455860635781416
63.54280455477337,0.06955855655626376,13.95419751013352,17.621309297551647,0.1105962817833864,0.36652387923917595,1.8276465472321437
712.7530311234889,0.07846608071876542,12.991588608013078,23.33245672147541,0.0629502120137791,0.3078671901307555,4.2461681999080785
61.02091890555852,0.07366399702343764,13.912181539675572,11.207156032137732,0.12319095240202352,0.26634309070852685,3.6728265423999225
681.0121800911595,0.08061838519276035,13.02206293903363,27.25766757963555,0.0647145897701775,0.14215956614395736,1.8445060215723634
38.546413849843894,0.0688243575599877,21.546195755080753,8.241682474794004,0.1239728774802908,0.3215556100006331,2.516640765996029
249.46364589384038,0.07788902147015977,10.514548597193858,9.159122256247372,0.2205588248401354,0.2314305897059542,4.346373981356271
59.334119323857635,0.08351590044244422,7.616478495953239,10.118859557063786,0.2907800736436159,0.21682298227689475,1.8593205090620684
26.489749256503977,0.0813561823415874,12.278657475676916,12.533328945796768,0.1275146065934067,0.10970108754416916,0.66507407950904
139.61216697554977,0.06714340030671793,18.546342452638598,8.535625606791257,0.1025378377456976,0.116882053538845,1.6581822940963011
315.6287601070144,0.07147904300348686,10.063399913501986,17.910541410898418,0.1257844045325308,0.1063946010867981,10.723525976680683
801.9444899273983,0.08726280372092565,13.924982470246203,25.3528651088929,0.0654072578716583,0.0997405239245692,1.7733486730877388
1.8751367593080246,0.0771619702022386,7.8033258954238685,7.0897666561336905,0.22730824359099308,0.20280582123603896,2.5049286907558277
2451.2924572455713,0.07164232973893092,17.604101749477614,9.186159767104812,0.22058712603362832,0.2874964910707375,5.7633389789115
7.457709714424816,0.08129251059318197,20.210459496869074,18.31179961423487,0.1221279052622737,0.1217694492608628,0.9847901924308289
10.977098552065367,0.07629588938798045,19.507834972518143,28.461708602411818,0.31631204294646026,0.09235616590856613,1.5981631852928109
1798.6597721421385,0.06746921545648359,11.458080546537058,8.276740149641569,0.21541487120342773,0.28030968106006965,3.006125967946847
32.14743885234189,0.08060012337849208,22.67025249309246,10.146484945536713,0.12328020937881005,0.36397465222002123,5.8351029322485095
3.027151148380975,0.0702021940206056,4.773039939298597,14.712090392037112,0.12415841592315266,0.27058208628046776,1.723936429767691
76.68917094835936,0.0733757215353748,16.19919905148297,8.479828479636012,0.12315530069097601,0.16726731797506822,1.5418969908599172
120.19929132214102,0.07717238897263057,12.917525069093099,11.255925450554912,0.12155704358547613,0.28396110999079094,3.0671021871825888
0.6453454260191946,0.07223976075399523,8.236708963641398,18.68033217654846,0.11892412779103849,0.15977208296808837,1.3284960799002832
897.6176516732619,0.08103054995390443,2.440760291148983,10.96653462729688,0.23682641023492024,0.29809232901152893,3.7488128682747726
163.11648655030586,0.08553908750824336,17.18476534523301,14.705449349446724,0.125286078887443,0.22435058887075882,4.338628839128166
27.3596245823476,0.07008611994487456,12.780845343105549,7.029561854727945,0.12346512391088114,0.28465502301085754,1.854209172620295
4251.717542923234,0.06388975392659307,17.121259354063564,22.939779212014685,0.17979717455675595,0.11792128501217365,0.8023794750855568
2.536415354712349,0.0858831656213123,16.994922590920567,16.55419032503903,0.12345060014062728,0.22320709184282025,1.5012398910347367
50.77282501833936,0.07858398950696874,14.839109620453831,13.673026513167144,0.11451366896283335,0.3241528251701383,2.1831608774292928
13.2269057270254,0.06785125443579687,18.597809009935894,22.183151108968843,0.11821740400414214,0.13050637640261267,2.1333556253107924
4269.354642270053,0.07392399247296143,19.62720630842275,16.799518609549125,0.1232866039024452,0.2808026206761037,0.9589800242447417
277.242440176871,0.0785196926782654,13.00512686950369,15.91930748169358,0.09036239483858771,0.2727971267116317,1.804536171352213
30.427706361271532,0.06955855655626376,11.052517072034375,17.621309297551647,0.11650210439456678,0.154212947449669,1.8276465472321437
42.65362356332566,0.07082491473281133,4.218501953367168,15.933165410478523,0.12337240231484832,0.2977581814433915,1.5257947361485122
70.86419090660104,0.07992129098035805,5.199192689934824,18.05664013666467,0.131840458778505,0.2747488912180144,1.4668876158790596
92.25341388102528,0.08061838519276035,12.83554403216002,13.749507197823334,0.10779228115512457,0.2091193477065823,1.3500891240642323
222.7304969832279,0.07579181178893228,21.546195755080753,9.581601634109916,0.12200382340016691,0.22154715218866453,1.0192894801799497
13.960374950826338,0.07007647720308961,20.742559466958973,13.747718179611013,0.1097744705657342,0.16245359573554785,2.174268959806953
159.0135610719261,0.07007396352009607,18.00179882137343,15.895349319054787,0.13000261616153505,0.34223977275801815,4.364967697958116
300.9364208983921,0.06664547462970301,4.782127325623845,12.90361796311538,0.09851162969228211,0.2177820978516404,1.7348036886466325
441.55546860029926,0.07632887008581,10.938299965596658,22.551580743561317,0.12044169681473824,0.08559328693090668,3.8378968927380264
68.86653383414563,0.0799597283201339,5.256549725750768,18.063216999606993,0.13180010367367084,0.26937541205149523,1.4551768805255572
1059.0749341854294,0.08278508430485829,6.357703465481782,11.312832709988754,0.2504277904190273,0.28937533043673175,3.9851637218102596
0.11727624099262413,0.07594943635553056,7.270619603793526,22.251342590729905,0.13163851841823426,0.11932071063643486,1.1971385226016507
3535.2279211822897,0.07164232973893092,17.604101749477614,14.53763910063833,0.2046798828723991,0.21545987383614493,1.565560290517471
25.807159583622145,0.07923645800045329,22.70095517105439,10.19298075779011,0.12173363443411296,0.2199919966703955,1.9408992269573853
34.70499747574814,0.08153601774814846,5.258623323428253,9.567890273090256,0.23437707621703313,0.21541739700634752,1.9286927331747457
461.89311662138005,0.07447022016307263,11.458080546537058,2.560605251974721,0.1257582046974321,0.3313353192934897,3.6216558996293324
20263.99755621818,0.06442663597682549,13.618549651323699,13.440860505533124,0.27812415081816105,0.32823436444832527,5.8351029322485095
105.16633808393145,0.07194980814024128,7.615273146425425,19.725175685889383,0.11368061052859905,0.313953616900991,3.0468038734657252
0.33699137801797785,0.08061956223665279,28.395574467477854,16.85013844807213,0.12315530069097601,0.20226522438233743,3.058841573964316
232.14945330880118,0.07133038252705536,7.036364985646439,8.27057862851376,0.10303506776411264,0.18512168527839545,1.187534345190155
69781.38477199801,0.06940069060673751,19.375667566394597,18.68033217654846,0.12177366708909838,0.2428203397215283,0.5033808683321945
63.26324811879756,0.06677967944263945,4.922891552922112,14.122250482216316,0.12609556026936197,0.3478671756146627,3.9158881693926646
1.0332294922895227,0.07893237236447787,23.880140141205544,11.418723423865686,0.125286078887443,0.27380081900864084,2.29220040197262
153.74803354163862,0.08080115913944344,11.910129776020957,7.029561854727945,0.12547294760523212,0.22743677322276537,1.31675963934667
913.3083347936758,0.08457496095595882,22.2085020219345,13.999545354614327,0.23704622755959923,0.21419712975857585,1.466625993667808
121.02953326817305,0.08010836965206602,12.988373716969942,26.541149888019845,0.12345060014062728,0.26547873776755837,1.7971884598509282
47.03644538961257,0.08594010186733245,5.316349780103209,10.085699103192667,0.1521860785717446,0.3551226740250346,2.016942962054137
325.17380722393636,0.07792646097974935,12.801266464467552,17.191297869483265,0.12684010227440534,0.12004053973379183,10.820451222156084
133.11560936352066,0.07107276392934396,20.578376445765997,18.77515905739864,0.1232866039024452,0.2964427127700038,3.938318450268839
297.9089282821295,0.0760913569493063,13.794164920748303,5.716840836069991,0.16040618697367826,0.14072585401324555,1.8879867738135196
222.9654169489906,0.08153978862491305,12.967424956881725,8.593043524568088,0.25251999287637766,0.24416804997153754,3.7897211434125704
10641.170075209939,0.06957736617962351,20.487220174252844,10.495629735014461,0.10973112743819606,0.08548157210234564,0.07352903537202593
145418.62958591222,0.07317097541588874,13.912181539675572,48.253375420694624,0.23293832551219287,0.39479761297619903,2.1156563424159156
20.304520334974075,0.061509625786498406,9.290767065321527,12.513260384769694,0.12552646024748387,0.34903402559625435,3.838184463819127
131.38636959628326,0.0762005509160648,21.546195755080753,9.437202930222725,0.11753475907195225,0.17874817809312846,3.4582646260365495
438.7460219484771,0.07275591622375246,26.543468360893417,10.434723908812941,0.14096314045378075,0.30614491203078864,2.35270471066088
19.71735465837306,0.06761790503171707,20.097325768191045,14.98666461387694,0.13338857946698202,0.14169020869560722,2.6869171112840355
66.32243879652523,0.0694598767119006,7.40759216726126,13.485249929061922,0.11404309603411304,0.34593961185120836,2.2264352061774733
4975.3434764508875,0.07632887008581,28.475513372601437,26.430870033891495,0.12796059007720095,0.08742178355487226,0.2961622615072006
42.88539524354411,0.07228079395006565,14.85222990178169,12.963026590759625,0.1118852133187319,0.2526380338561604,2.3810867300783487
126.17354354210008,0.07251695444121246,6.357703465481782,6.378700286289131,0.13442052513920194,0.23090978718754948,1.4661012682797114
361.15283801904917,0.0691683758415433,7.183100674515385,6.035764047166879,0.11223997937056031,0.3594150179537122,3.228650148339838
660.731143188788,0.08288824967062973,2.0436070634278636,11.695803979996526,0.11931975525085348,0.3496613665336849,5.7633389789115
2397.03185671642,0.07426816866084338,14.081566858216256,10.494151193046775,0.11372682410455959,0.09021209534361868,0.16649937273176096
4.784059851064871,0.07619352575298204,25.406948203609012,17.619177321000166,0.11297106327384429,0.21541739700634752,2.372950421199943
1161.7238333801697,0.06611169949031451,24.431393227619047,20.064842018952504,0.12227601405494365,0.21982428252143615,1.8927137295732095
26.870977886545457,0.07835890554097724,14.95413286625407,11.904567189031354,0.11525907174290623,0.32946301212858375,1.8058125287715576
67.22461426485572,0.07194980814024128,10.805215101732053,12.466236870761861,0.11368061052859905,0.3558584479064987,2.443721454861889
11.452756188209639,0.08172480108800287,28.395574467477854,8.479828479636012,0.12225532591438283,0.3838004356785635,3.058841573964316
2214.865708718514,0.07686050290495194,16.204455043614594,22.42619300312367,0.12349885903813691,0.28396110999079094,1.187534345190155
124.82528981010395,0.08692888219918957,24.431393227619047,20.064842018952504,0.12227601405494365,0.21982428252143615,1.3284960799002832
129948.02030648128,0.07499115204692144,10.4689501085608,14.088767420910699,0.12332735867465158,0.17107621540223927,0.10018383983225831
1242.867878873204,0.07893237236447787,16.636821873041107,22.62499988927891,0.13478400732221774,0.07800379813884456,0.24368639537969194
136661.7187222588,0.08018756928063937,2.5538421074303628,20.022377669482353,0.1675884089669904,0.19572668916825176,0.03866539667815605
20174.636670282147,0.07278657101790827,14.664146013586311,15.908236784626354,0.1089085119090401,0.17163857490528253,0.4263750069437737
22.017769946946586,0.07324697990493807,20.76044693947825,9.123543589463623,0.12024742870917736,0.1856214584272876,1.7971884598509282
178.78813108495015,0.07610698625944708,10.387254473220894,13.673026513167144,0.12204532355064407,0.1787298500130522,2.1831608774292928
4.621856730790039,0.0630049843770136,13.572972025481425,10.99334290371246,0.11896676692199394,0.1963133676450756,3.0697231058951804
606.1441321534207,0.06779267122287225,18.993402066702274,15.947148384909212,0.13645722342803734,0.21118184174710333,2.0322326846499186
336.64933834422357,0.07553119046909144,15.987238265122164,14.395830718123648,0.12071050653599978,0.09829368830428753,4.260188052295306
494.61142643476455,0.06955855655626376,12.967424956881725,13.433085381882904,0.1190073032106169,0.20695690380348963,1.0840259186913563
0.1399815311723474,0.07741992591933404,14.468615131743421,11.389873113816009,0.12337240231484832,0.3078671901307555,1.7088860807617152
89.47431297354231,0.068092587892126,8.593556541312765,25.329125405377738,0.10135830824935882,0.05579008164700691,0.802620592274164
3.1568275479004995,0.07193115148634888,10.583393652270216,15.936659759437248,0.11032256817426281,0.1685259368233122,1.2756849930595378
232.10027146985334,0.08050990023897112,10.871667678799366,10.743353485564512,0.10806518032237372,0.17874817809312846,1.2564351673877372
670.9248352889649,0.06468708363803637,25.425371396429714,13.30915472731283,0.12500815449901395,0.3183000190827393,3.3611592814069975
8.817672348327395,0.07850849019157621,8.622980188754678,13.59128236221244,0.1171818987625369,0.34223977275801815,1.4925936280311287
445.2524664985257,0.07766218729741688,10.459869446933137,13.896504328652213,0.09851162969228211,0.28126933707713214,4.044827261161018
219390.20779594002,0.07488176087125377,14.135626610994924,21.341107548166235,0.11834671355186394,0.318154201245235,0.37864425354828324
368.8798876073422,0.08089185689921745,10.798097200914544,11.439456687054076,0.1118852133187319,0.2779073961707832,3.620458294681174
46.79006267091776,0.07055050420178825,13.791806168601745,22.631255975058593,0.12168746311008555,0.3130925466648797,3.3260760631037436
397.406034347745,0.06695244171646922,15.698964238593014,19.250806336582002,0.07159110187056941,0.15751873311677717,9.880022546565696
188906.8514573047,0.08041479003457953,8.658539528552113,9.184818208262016,0.11931975525085348,0.2657932948399886,0.08542414942004051
29.23274227094558,0.07490518679811568,8.334473511582136,16.87479988181633,0.11487044007148009,0.12524107204553797,1.0731692859040312
709.0518875621901,0.07458066073314049,9.693357753558818,19.577288327650365,0.0770505433800911,0.21636558722778465,6.926382375751972
9.114609609743582,0.08408068740692233,7.261352915015701,9.736497536387276,0.21541487120342773,0.21670301283387494,1.8927137295732095
19.35266513099006,0.07445111362475143,9.96606610273254,17.384435328838435,0.12594421081330337,0.3389738517504164,3.75883500038488
85.02392684270976,0.07723463868640237,20.931510077441168,16.88462662349741,0.11368061052859905,0.1432779557097878,2.274388956896743
42.16538133534854,0.0695009385084064,18.438501597308694,16.653654055738627,0.1340476531561683,0.16162832668348814,2.580144412527982
126.25879167097133,0.08538855472461833,13.404162180121903,21.338677749544672,0.10303506776411264,0.22169844539181585,1.5247854190736279
115813.23758978452,0.08692888219918957,11.157617895569443,16.66623926026091,0.10477265233223278,0.20848976632385327,0.21055861457870773
567.1510787341423,0.08685238633688386,12.976652183927351,20.19976095728265,0.1294552019933403,0.09156966766414457,7.552957861316005
14.10510293707231,0.07267450611238313,23.686696542129702,10.97958487569781,0.12153882730062555,0.2607099240967191,2.652502530739217
172.80107068733096,0.08090281970151138,17.78942804107212,16.106385138545647,0.11151410762106263,0.1844263564502894,2.580189619645016
92.1327957097669,0.08529148223753849,18.117317895795225,2.876259265624583,0.26871451192699786,0.36481615853574567,4.635469032725728
288.46925357752923,0.07627443593635863,9.785466048063808,7.687703841869279,0.12345060014062728,0.3026719467833613,4.454153451994928
72.4468687686914,0.07161901406788715,11.286332505425069,18.296818764158104,0.11525166749650122,0.10956787179184836,1.3732811717010467
28.617918008754764,0.07285725496505288,12.943710277548103,15.91134206073275,0.12331023686158861,0.1559730526580282,1.8254463171833937
119.1041536400325,0.08067968415315864,21.983012296319835,13.414142575770711,0.11348452458705748,0.15156876697339589,1.780094043598897
3442.791301049879,0.08632256880733538,4.818280923461462,10.06720525493995,0.2184358546679255,0.20555890659980494,0.12979214292439956
55.2747845799788,0.06955855655626376,12.967424956881725,15.909736244324847,0.10771425843592829,0.1677461571615866,1.8276465472321437
38.73365648754104,0.07122156289078395,9.48536446278474,15.933165410478523,0.12337240231484832,0.17074057975264237,1.9093785176757034
45.83935976400657,0.06272679405335907,13.912181539675572,15.9161076758744,0.11684196465635892,0.29126967985094077,3.6728265423999225
2901.9076329699437,0.08061838519276035,16.143399457309656,24.130732196510905,0.20290326879799275,0.18993044598358866,1.798770047371674
1091.2843641492718,0.0762005509160648,21.546195755080753,19.188646631650442,0.13000479303263962,0.17874817809312846,1.0931939098704238
212.36916857522408,0.07621422082464833,10.19489207851235,13.931959087417226,0.12192358410046214,0.173353711483823,2.35270471066088
0.17747170339544624,0.06609433163774826,13.65530463927563,10.621513482496027,0.11862271894595461,0.34223977275801815,3.162494808189958
0.03476031320870564,0.06779552633510984,15.686583971301562,23.209198543595335,0.10593853710073305,0.16046066068782447,1.9484898285345018
80.04717940320319,0.08429746569354528,9.825101576884826,6.465624023189207,0.24487141890014566,0.356290430407219,4.433205838313155
3357.988521004454,0.06448544424407081,26.795370575421224,20.345150326868747,0.11948866953186962,0.14777818464675432,1.039211031292341
5089.296536433072,0.07945809757340075,10.935178635116603,14.270840171962789,0.2504277904190273,0.3130925466648797,7.096321056148941
40738.08790648394,0.07973241556811117,18.39123975838647,11.369120589999682,0.13020049600898853,0.21039971683000003,0.22080940032906682
707.094059353127,0.07750310584544053,1.690563834501619,20.36463441167922,0.11052104017757895,0.19382939035375302,5.392736500048192
104797.30017353258,0.06941413919395505,17.7142268558487,20.652956608095906,0.21396731114910916,0.1955485518125639,0.07218265577171934
136.3094853372976,0.07545720738783554,25.406948203609012,11.463112119817481,0.10390461627191723,0.15613013738454457,10.730309199482909
432.93225972528603,0.06611169949031451,6.768630059434475,20.230944400207818,0.1344882622551395,0.30853064967189947,2.3249230709769213
15725.484497601852,0.08632256880733538,4.818280923461462,10.06720525493995,0.2184358546679255,0.32823436444832527,0.12979214292439956
2.617964352723055,0.07170465293254313,15.907775231174314,23.671672223214216,0.11368061052859905,0.3951511622871661,9.780044069176338
466.26790920390977,0.07350211928614739,28.395574467477854,15.049745115368864,0.1434188746421544,0.22961795962443093,3.550728481788754
9.127012662737728,0.07828563395560395,20.776875282850316,26.082879249772475,0.29364601198924517,0.0862679121985239,1.187534345190155
404.4045654468341,0.07439280023528007,13.89109601458892,11.424338143547686,0.11538181336426481,0.11235008055300888,4.1125364609192525
86.76170677295102,0.07499115204692144,19.487743745948666,15.890133023481042,0.11615208503062009,0.13026793968076683,2.1263297009066378
339.10383143567225,0.07893237236447787,5.901319456376914,16.353318811976465,0.10570587667079233,0.2168042049028348,1.7075774765310463
77.02928790168943,0.07359566522945092,4.611555188096004,4.961445066002341,0.24039241662967073,0.3554135580453963,4.422775251939444
1022.8984476977419,0.07211018286685164,18.117317895795225,12.479878622654894,0.11448968684854216,0.13521854982510806,0.624794984271583
11326.296069195709,0.08091016534890973,12.369852101455237,15.989277483279409,0.12817160318499027,0.3026719467833613,0.657464118748929
1135.9717112431435,0.07209015921008981,10.500146646545971,13.673026513167144,0.11451366896283335,0.13530278375040494,0.6083568595384055
68.68797091762175,0.07873593620487994,9.794988292201994,7.191955567294258,0.24897513673936936,0.23517051499605032,5.086403663298556
42.0011073044913,0.08067968415315864,12.229194029275218,21.822003843864877,0.1232866039024452,0.2964427127700038,1.780094043598897
1382.9783613847262,0.0681882945765472,21.85298660101307,12.729528168494824,0.12904173871318778,0.34389133680503337,1.5488246635578786
324541.8988378671,0.07847394333927195,12.967424956881725,21.899263812986533,0.12548892453647004,0.20796337707254425,0.15860000503781535
618.3312722029659,0.06964525306235109,18.360300460841497,23.69326082268276,0.12337240231484832,0.21017295951065387,1.8049920708877059
3231.681838086294,0.07750041268740158,26.756858819677895,28.420456369104045,0.2879771279587816,0.13074841082916666,0.30288744910358645
23.808273366637167,0.08061838519276035,13.02206293903363,15.936659759437248,0.11422510552334106,0.305012210257353,1.3270314942967811
57.20984514155192,0.07239511586782069,21.546195755080753,10.005424571983724,0.1342526014641235,0.17874817809312846,1.3879196577250683
46.1343246736174,0.07873593620487994,9.794988292201994,7.191955567294258,0.24897513673936936,0.23517051499605032,2.35270471066088
3.0906040007348303,0.07472003073385125,8.622980188754678,4.629527180206253,0.14607807970275632,0.09414809680123223,0.09876054970626136
2.2051143226638015,0.07957483442203372,12.96452483469379,15.855193684421295,0.12329078633630061,0.1461823691640644,1.039891907948446
72.50855664349959,0.07632887008581,18.764067496890803,8.535625606791257,0.12068870888580353,0.318154201245235,4.433225988882361
15687.46695026961,0.07637770407783637,19.334087276225574,22.542262112655465,0.2593205381822656,0.2558178334388708,4.784142422401091
681.9683043382087,0.07862080403594278,6.357703465481782,6.378700286289131,0.12361540431275356,0.1753121916933024,10.640739175812644
22867.19512671412,0.06224350714218205,19.110368885944183,17.71583085780958,0.357660035704925,0.26458583205029623,1.1971385226016507
8.406944279556571,0.07862790022159309,6.1299111960828405,20.71440416864573,0.1356861078992327,0.31419363875603196,2.371946453012893
333.3087488286042,0.08830064100943437,7.892230825895706,13.670975735868126,0.1146749761541292,0.3296009230798984,1.9408992269573853
17.62415775913549,0.07499029345397279,12.875030167402448,12.519987236391671,0.12346051234262523,0.2236914796842272,1.828110270547029
380.410654319379,0.07643530829822866,4.566509752529555,19.092595240298692,0.11816701155759625,0.13968472667606224,1.9552016357307203
398.7438809282113,0.08521015681985454,9.072951462350638,15.855927092670697,0.12319420500667794,0.21357606037047674,5.8351029322485095
244.77284290762924,0.07568880537426406,9.778274280913699,12.697415614061299,0.10526106776434285,0.3951511622871661,2.435314957160196
19.366831148368078,0.07848568843133202,3.845350151597284,9.372789001072078,0.22977806740418347,0.20399965701916553,3.058841573964316
120.09910184390662,0.08207590695362221,23.658896892772056,14.703771567225942,0.14250215043133407,0.16888078343891944,1.187534345190155
3.430746215262549,0.08692888219918957,5.184721300535765,18.68033217654846,0.38999111003979814,0.15977208296808837,2.1362214472812555
23.08206871628786,0.07499115204692144,10.06804929615981,17.33381604178396,0.12585556530354908,0.33489734787362113,3.6929617972971385
2157.6355816057103,0.07893237236447787,16.85674771583806,21.283829180514942,0.16971465994922144,0.27174531696287446,2.9883653934401853
