LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
3.4645330389017914,0.07197661639625688,28.02069802088328,469.16470912684684,0.07099409806069568,0.113780544940412,6.7126328727211675
3.3006096943025,0.08224831771091894,25.172252059022668,608.9509618748325,0.08410807846438575,0.09436240183962732,2.3091305482264
19.681239576376218,0.06049052331104712,20.430692158540182,561.7556790120066,0.08094868270903355,0.16328564892458475,11.00860805597959
52.016127617893645,0.06931613886583177,22.935356479858967,436.1894706104814,0.06456462573567681,0.1429014457816562,11.958848823051788
1.4480350144153447,0.06833977877065975,27.37027200796097,172.9232360762183,0.07727731643145,0.0742382754401257,11.013213009923504
52.65355171930054,0.08400941716496982,22.201681733764467,322.4659434542477,0.09300204412094773,0.10000338986188188,7.0851907807144165
1.3859402390749427,0.07919116631310473,22.771750074934513,772.0153816748832,0.09118467770264438,0.11123658408508474,3.8232748518861994
2.4929384772923724,0.060984891292701765,25.638870345284733,793.9434121266838,0.06187483182162257,0.13388415243526092,8.399532729336528
0.38481269725186323,0.06711547106809206,26.483989723752693,870.560991882741,0.07533087731988702,0.08156762245666732,10.10712272907248
323.8985169548955,0.06949748255271132,26.524298187318095,601.9810112109088,0.09697484524886707,0.19611417760820124,11.069072935317545
4473.289254891059,0.08538429574724236,21.413136247771998,327.79983253320063,0.08919659031576654,0.18590436407275868,1.2644885083244661
5.215478385153791,0.07138798963859737,21.712869163223434,56.363097245029394,0.09224084105602445,0.2816673532836553,6.826838943816169
59.9080135275443,0.07587550518263544,22.754773308413153,783.3196490033581,0.07146895607457443,0.11966651421708674,6.42618749055933
0.24989687936718186,0.06825807801904908,25.154256175881635,895.67295204571,0.07574620308856617,0.1368020761971526,9.949210699245455
165.44212419430036,0.07093919308245944,12.850425414115769,938.2875885391513,0.07529529337872054,0.13735566805252647,9.708938790722797
250.29532144656167,0.09684191970944032,23.287118622333786,786.5316055615884,0.07633728312679094,0.06365704592210106,8.539009427709189
616.3690852278891,0.06473564959522222,23.631057859783645,387.9542861545511,0.09613805944270379,0.3116637474901382,6.72733928956983
67.0307727293513,0.08112519477737833,27.32884096306529,692.169966803471,0.09422892844290229,0.0973981984777404,2.990749820175299
2.6496712547624384,0.07754596243894532,27.901071233404974,218.33893932933324,0.08796840861489841,0.10308529090230997,6.822835772954843
127.83574137298355,0.08526375981523675,27.510137909407113,672.237724737367,0.060179738660526755,0.12225214008602173,5.685077249286255
10.914386851323677,0.07009166836748895,24.538656175265842,476.9245604268324,0.07087590455107315,0.08157421755013003,3.7988624464748857
1.0928030435560387,0.06741523723342614,25.348749729754516,807.512384277927,0.0744913454478057,0.1372552683366649,11.957372111034859
20.4970632690849,0.07148956835686988,28.693703694860048,162.8256506666973,0.06361559575039935,0.09298463243900085,6.122364701016975
0.32895493408368504,0.06160511515929237,25.804333275309787,107.31853516741097,0.06755304828324202,0.08682751744912331,11.343550432649822
264.48567863931953,0.06955490414539237,25.616293448312973,848.4713364327996,0.08919659031576654,0.20489173246299808,5.049996060063749
295.56071548426064,0.10615818492119289,23.614372851062967,786.5316055615884,0.07405548858493027,0.06710926861578584,4.1235382636152185
80.60174669594605,0.09002770089365499,27.998283298949474,844.5964823229347,0.08695904186031855,0.0805414239535083,9.421942222092184
36.339729168202894,0.07543545908156196,22.337301414503024,532.7691518911963,0.07996521958565345,0.10441854168707274,5.471382989340217
23.542402535757887,0.06261508281967193,24.637490886244983,874.7819585725832,0.07505498582977346,0.11953220890642609,10.125075223341813
7.915419137133063,0.06938505002007776,26.989952195663893,814.5285159959105,0.08193200672473291,0.10514274556878181,9.663643366344196
1444.5869583994472,0.0687518660997389,26.01071684898247,703.5461477159974,0.08410807846438575,0.28644407864857035,2.3091305482264
20.584180455786836,0.06946010864547979,26.273880733022438,830.9102804146125,0.06802661346244523,0.07128463874020971,10.605069516461903
0.14852735887611543,0.07427919357350364,28.038744927259202,689.9812487773748,0.07593821028737438,0.2378080996270054,10.718405260614094
49.55574070385708,0.07760262507274196,25.97633227974729,90.13681802718446,0.07422586571497317,0.1429014457816562,8.161565417583292
2.3496252845664514,0.07085800215433423,27.755789984904414,797.1533840405033,0.07816060628592755,0.06472858788301791,9.890623214600945
404.6009251857266,0.06866109950383928,6.973740928110972,417.8575252377374,0.05659059308756342,0.14204648715970153,8.161119830417528
122.36160557150122,0.0621204586016903,27.45804499715102,759.4282691246472,0.07708967344857653,0.34989938576194013,9.54663780912555
41.27674522423786,0.08377526209354116,28.829666616982617,919.6402713187535,0.06686204192497705,0.17630342476035152,3.8232748518861994
4.490044217866931,0.07346426600030996,27.247401698723714,618.9589444638704,0.08109066442160504,0.07175063188641534,6.523824983443556
3.2306410559116943,0.06949748255271132,26.862031220087133,29.84968351780958,0.07304249156394668,0.23690999583966293,9.342187822227185
21.503002597445388,0.07130429947586656,26.590807343827137,37.78612167796467,0.07990159591936113,0.09141010691505524,9.126183065418866
0.28243595960087875,0.06823078434268175,25.331176072083764,708.8552008267113,0.07329589915130122,0.16318934870375773,9.12625434704395
17.111805593439023,0.08615578610891482,29.777181935759714,516.1813416422649,0.0780277028417489,0.22240231577292308,5.950093583536982
67.81926545311548,0.061606908818730606,26.808551848643944,120.2458709178801,0.07658396383778973,0.16411089889370312,11.528027042370558
45.83807747431837,0.07264461356404919,26.107208643611926,275.27485429054633,0.06414174675036377,0.09101061982794781,6.185597180642336
0.872564082609146,0.07493542971810332,29.0855913249542,491.00527860295483,0.07889165362533096,0.10486710161938832,6.528934556271147
9.782368984947894,0.06979134430777678,25.129527881864757,830.6959719189804,0.07138589157094696,0.10414289773767926,10.127367417208054
84.91653761003923,0.08526375981523675,26.107070054662053,743.1449636076177,0.07972116874863794,0.0916720702401276,8.442149708615913
21.70662523376108,0.07022128906597552,21.82372405426446,568.4001136721317,0.081269870447086,0.12434531455316421,2.990749820175299
30.97695194755793,0.06351911505051921,26.31576363221145,405.84506616766885,0.07258706285897004,0.18767726234818138,11.339439285687316
14.323021311412841,0.06593788692745194,26.27096608297349,867.7198550955711,0.07087590455107315,0.19856991757209996,7.0690916006879085
2.5614796390349426,0.07305797171261096,28.411238674451425,672.1166958264859,0.07695249657573072,0.07275047971751789,6.060100932579698
142118.7981866175,0.06807754487471099,26.77399896493258,848.4713364327996,0.06888962541984467,0.09888814831022055,0.8258067923083088
39.42164135498308,0.06622957075401528,29.764528790460858,681.5775183762901,0.07191373692272207,0.1277208718303068,6.094529801115302
11.773153851046956,0.061869552995066295,23.614372851062967,450.475991439959,0.07405548858493027,0.11584071057684428,8.372966036745282
0.5472336749232081,0.07136067092129729,24.437326804752985,136.06429502478056,0.08153921142530751,0.19221192965485367,9.530352499985206
12.419970548844525,0.0714348860494937,27.482520588655134,506.1001915495794,0.07996521958565345,0.1380550459617137,5.471382989340217
2.6403456575980737,0.06938505002007776,24.46756239453074,792.2682609549856,0.07688060802572169,0.08864975301174677,6.037785424350124
19.922155195179954,0.0744230000918946,27.230274872183067,306.3318099315726,0.07594145181772641,0.11486082472810653,2.2674390518109275
22.774007821013644,0.0660332877654802,26.019282059997664,429.30770788693366,0.08117194651532075,0.1213011093979052,10.806879385552467
1.7971174021820064,0.07197661639625688,27.578220855600957,484.6501947277789,0.07789115757340839,0.09472044951795403,10.298918867929848
21.290241126121067,0.061909516900810146,24.456368757467324,772.9439354266754,0.07130531286775221,0.15431680270143472,9.518170866202281
15.869113905434444,0.07760262507274196,26.3175262679882,634.0537538289298,0.07902745625891203,0.1429014457816562,8.778276221522658
0.05327320860940225,0.06544035292721812,25.624269151489756,172.9232360762183,0.06873242207013058,0.21490472254922846,9.904020863440575
1.4552351974895208,0.06582927855452933,24.165642639831205,440.89786906412115,0.07232909370692639,0.17493228575963482,8.161119830417528
21.25183136942498,0.06590166062266992,26.128902533969395,772.0153816748832,0.07368557021578018,0.10021162165520699,3.8232748518861994
158.95899784946855,0.0621204586016903,29.16018217579127,759.4282691246472,0.07583319430333174,0.12472217259333875,5.978687999146292
1.880651014526666,0.06403312384008857,24.686321548492174,753.3768178207994,0.07250607221554178,0.09883373155187927,9.24060084471478
3.375303111957,0.07243531616222315,27.108318136163916,327.0664436253643,0.07915026201415226,0.09906042217965913,10.115707203549213
10367.453163167751,0.08177051346890993,29.426272018886905,755.4593670747997,0.07938957548570819,0.24122792000490456,1.2644885083244661
11.211437480619766,0.0685429730453613,24.104406418956337,995.2030016388735,0.08060495375546825,0.19066921607233367,9.424629243622173
296.33574931605995,0.061368898749045345,24.718669119815754,745.8438261136531,0.07353030236845048,0.11966651421708674,2.4260892461009074
62.65517632135354,0.06246736058956153,29.312225314103607,959.4201058947968,0.06470605270701171,0.08637964626862069,3.221494388338185
5.636993633118122,0.07264461356404919,26.107208643611926,654.9179242766605,0.07460831227937564,0.0621958287906815,3.1374520607933705
1.464783823392553,0.07206548376638947,25.498041987197617,879.0335549217242,0.07658396383778973,0.12321762461763867,6.413945862242984
77.1954557826497,0.07903445425382731,23.631057859783645,481.06898658429816,0.07418358064011818,0.11740274257296643,10.143468245259555
40.6432837710981,0.06442987423880758,27.901071233404974,533.5918591417685,0.0750852201437433,0.10538883039479363,5.716852707573764
61.56576445708647,0.0781578631606453,29.045656744419855,712.8166203019475,0.05986891237996375,0.12434531455316421,11.719186448443482
2.7924521128297517,0.08183596487741779,24.628122455767077,410.9500547115587,0.0910872229400505,0.13119383202903187,5.803716630472242
22.251885624722064,0.06098671986745943,24.538656175265842,603.2773499121869,0.07014894708181132,0.1809573362294029,11.314297139131432
22.100315702339984,0.06351911505051921,25.21537538733931,381.47394312453264,0.0744913454478057,0.16312030177521428,11.339439285687316
97.99258738677614,0.07054896326910182,24.70782112471424,974.622271471057,0.07975400581862521,0.19878532442429725,3.504876071994023
4.019043073833309,0.07197188573323648,26.270682032526917,590.6816322678405,0.07539572481950627,0.1277208718303068,10.547293394633286
7.00425822098172,0.06763249201794269,25.86150191664434,430.6947654682978,0.06888962541984467,0.10537661683428122,9.05296342954335
0.16346964764114083,0.06908355390762559,25.744217643677672,727.9906374642173,0.08344160050375132,0.06710926861578584,11.258943222757484
1.4268749197860635,0.06643646344249325,24.437326804752985,266.27398329644325,0.07505498582977346,0.19597581599770564,10.125075223341813
1.677425865205834,0.07117795400389368,22.193196833378263,699.0780922552357,0.07996521958565345,0.16504816146888582,7.124316716938603
0.3684598293373168,0.06938505002007776,26.293364857592472,802.4906561395551,0.0765910114599839,0.10514274556878181,7.0134750371771855
23.26570019793276,0.06603270685609065,24.900821253281233,287.54690418179797,0.07554018270873855,0.06656107409080872,2.2674390518109275
0.07285435484074726,0.07589730636899547,27.397967481704782,835.5546067345231,0.08094868270903355,0.1795123761489641,9.266806842587686
450.150044832871,0.08224831771091894,8.903520499187083,65.54322716465833,0.06356125808670446,0.2347740861368844,10.21390118716565
29.36919096154138,0.07760262507274196,26.618622536278515,817.1093049790379,0.07732665972433483,0.09241324741700155,9.847232820320347
2.312404971448026,0.07592937688486692,27.12976928803807,804.476256852754,0.08149832118655195,0.13844594749837696,5.51782857295529
24.634031800096622,0.08244163323378464,28.234371912150387,840.460847362368,0.07909036964897276,0.21490472254922846,11.013213009923504
240.34738172285864,0.0621204586016903,25.06115188655545,968.5552777710423,0.0758458949729521,0.12682720770498743,3.001124102015957
43.74231627972137,0.06087272925335271,25.13320795206878,979.1633875795635,0.0650043756948912,0.13265117548632344,3.8232748518861994
11.821082640462969,0.07385235239542033,27.896279194637135,621.1068763920505,0.08317048514703376,0.14204648715970153,6.876590547685451
0.45454585120205127,0.06757312241988929,26.007392205753888,637.6258781895261,0.07448595286531864,0.10996922347958706,8.30872515196061
12.623543714529603,0.0685429730453613,27.227791368769044,142.68647081659645,0.06512925716440257,0.10269828527913638,9.386311492405785
15.954154197667783,0.06028868012731581,26.284210810467563,474.03455034319273,0.06476524760516286,0.23690999583966293,7.92539541380035
72.07534977965437,0.07141663255355797,20.547646717963115,37.78612167796467,0.07826782825475004,0.12624569433260993,9.754741252543045
28.26595419389941,0.07637453699090407,29.977082119772213,328.89981134261586,0.08918152101559224,0.09322801702251315,3.7242651782972676
0.6050196684083115,0.06491774764473521,26.129736442385667,895.67295204571,0.0705907309044096,0.0798366692927813,11.325599133603022
0.024970112113146682,0.06677136597218872,26.316283103901398,148.00869478307396,0.07844500142804445,0.08637964626862069,10.841731445912782
3.6857039997763366,0.06397757709438628,25.498041987197617,120.2458709178801,0.07187742257376545,0.09876825135177125,3.6026749013935278
25.205570407657206,0.07903445425382731,28.331267067322685,78.50165987528965,0.08032327261607047,0.1365446747211973,6.710749441759898
3.06808406274133,0.07273739318406489,27.685908461903708,555.1503047248177,0.0782210333427048,0.1437244170467549,5.716852707573764
2.786099862220269,0.07080688450227796,27.24104726171279,824.2193166087504,0.07087590455107315,0.12341418222053654,11.347840044154262
0.5431857815236366,0.0781578631606453,27.32884096306529,972.7798856101456,0.08033040588965362,0.1020450322099036,4.036819420184482
1.4727790162110004,0.0693535462927385,22.296362823070265,350.44222050689433,0.07867602675294921,0.31772501099253336,10.140348635334643
211.72952301229114,0.06830721995461309,25.358938346415897,941.8348770087616,0.08863195888704078,0.10758720585842724,3.504876071994023
15.307793319640428,0.07199873406796682,26.270446611283543,588.5136147067599,0.07538031346533594,0.07341672562571572,8.485555286775611
2.2098051747527103,0.06351911505051921,23.944619481233108,405.84506616766885,0.06916311117042029,0.1144178267032535,10.39382768878222
3.3382097933091437,0.06955490414539237,28.264299279009883,848.4713364327996,0.06800755673318304,0.20489173246299808,6.333473683495073
3.7621242779650887,0.07114830097377828,27.138924159637334,792.4605141752602,0.07405548858493027,0.06295807577153958,4.598538547924153
53.4467841205111,0.061172981320919306,24.54497132981889,666.1196217957407,0.0780615507484155,0.11914977234348234,9.663643366344196
50.83003807391579,0.07108315863468946,22.409983089175114,704.3913544938929,0.08990313940411579,0.16188081058515577,5.471382989340217
59.8752185376477,0.06190744823847895,24.975423575152185,813.8882613870172,0.07505498582977346,0.19221192965485367,8.002151637279935
0.023084098854800367,0.07408566837751064,29.34219136040474,990.8248917610972,0.07594145181772641,0.1166630050072745,7.792828778659334
25.4232736985007,0.07251233743613823,26.3175262679882,90.13681802718446,0.09241319159664091,0.16638218578683805,6.601103518752036
1.0908602615884793,0.07786045716921948,26.622600985941858,727.1600814955782,0.08375645716008387,0.12752394228098948,4.966848775335955
0.1679806535278196,0.07197661639625688,27.27217792972763,844.4980995361618,0.07819448241193563,0.12512992804650513,9.749924676845797
2.596370730910869,0.08224831771091894,28.831167831624228,452.2404826534345,0.08410807846438575,0.2347740861368844,5.927527866054321
21.841110705061134,0.06439085077218988,29.11934013329573,218.39022474041815,0.0771887760434044,0.06771046764497352,5.702196744983585
146.3816628224305,0.08377526209354116,14.647389643578512,738.0986117515408,0.0776341283991443,0.168871852111717,3.8232748518861994
79.71266886442211,0.0621204586016903,26.392419467179863,681.9905139324849,0.0746074631546888,0.19872024371211475,9.894089037048005
0.04303552763335519,0.08400941716496982,27.392181332626475,629.4722007382047,0.08812891390944816,0.1957708160785218,8.161119830417528
7.387022075122454,0.06544325025675694,24.175927127976045,573.2950656593432,0.07250607221554178,0.2852272275881982,6.725806908416519
88.54944778578039,0.0685429730453613,27.37080460257623,925.5789606108981,0.08253720467375242,0.2816673532836553,9.661250489044027
7.376864056351543,0.06949748255271132,28.790104004946343,978.4307742765109,0.0703129269090422,0.23690999583966293,10.398991335991823
106.67997357058066,0.0635084771079915,27.692208082517677,591.6285913775471,0.07393789705523035,0.3414526954863411,5.7820084501344216
67.99167908169701,0.07106373799002674,29.977082119772213,979.7980527337049,0.08157544687614812,0.08906296395976546,3.7242651782972676
3243766.767003469,0.06608547487680451,26.107208643611926,820.7270762743929,0.07476027132276863,0.20729107551701453,0.7481983763913878
0.2624170982851052,0.06615752265287321,25.498041987197617,111.84770202870953,0.07367689499146432,0.11173156549613696,7.026474379580991
20.857079369247653,0.07101460174813809,23.89027608023747,833.4572494470576,0.0852520970214165,0.2564879429014804,9.120814870222963
0.2526873196463714,0.06497617771186488,24.084999140470146,758.0073553065201,0.07459968062253564,0.095129257961143,8.969430369738552
1.053878984361804,0.07769875573497134,23.30771099939213,403.72341035299536,0.08900771546211125,0.12434531455316421,5.299181257681411
4.648572956087644,0.07179713697288467,25.55401406192406,896.2906181688852,0.07135628484658157,0.21110035100293764,9.663228755781258
4.984078674041596,0.07481580860150619,24.87538553832653,720.1726116786501,0.08349145204209588,0.11174084856956316,7.892884939724512
62.26080877121791,0.06593788692745194,27.75372808664047,984.8679846488753,0.0787312946745716,0.11364795734971381,5.92992074335449
64.33721162286841,0.06351911505051921,29.291573736142666,826.7730663460912,0.07282471413294075,0.11959693442446125,11.033938271012444
57.65472563145684,0.061753767343720456,25.91147483661057,903.8759605716667,0.07217633950848476,0.08302612522198227,3.526342272510897
111370.98637113103,0.06341726637365332,23.159329099492467,380.29276473176134,0.06888962541984467,0.15463148087477258,0.8178407749138437
6.889087361624939,0.06622957075401528,25.804333275309787,942.5601655072667,0.07500138978595505,0.1277208718303068,10.547293394633286
0.2859902653504928,0.07384034532167187,26.64298039455918,753.4723127759335,0.08365494754718544,0.11479548346750339,11.061314289621354
199.603116911984,0.060019154162602284,24.437326804752985,266.27398329644325,0.05781402230042321,0.11303658285330498,1.441153266509569
3.487802837205591,0.06471754757622239,26.095370556038105,185.63226394686882,0.06312154046482246,0.10514274556878181,9.905517036241278
425.45956084503666,0.12725681078266146,29.34219136040474,313.09695469560063,0.05609194037850937,0.1166630050072745,7.792828778659334
63.495848219845215,0.07033768816424649,27.716664580068496,816.2090028258053,0.07996521958565345,0.12347035145346696,3.873069917427818
18.92075745415907,0.06452357850123143,24.720762997187943,415.4201603347242,0.0779851261924292,0.11456903584984297,5.896268290805778
116.10336686504309,0.06625456076976566,26.470386704054693,201.34800581127934,0.07972752514267953,0.2419483609039237,4.146390502686293
594.2244996608993,0.07246148223084915,25.172252059022668,627.1365816331124,0.10047328911428323,0.20793405661405823,5.3064293892327115
100.497114559287,0.06457763554077217,25.221707172312563,934.2603361337299,0.09241319159664091,0.084426846325561,11.202693164612947
34.54719080963999,0.0718374940695676,25.88455947356612,659.7440358431656,0.08603959461909413,0.21490472254922846,9.525387861309081
360.0279281856807,0.06711429656836052,24.7798602146625,626.5123806554216,0.08205336779765604,0.3701056307741411,3.3912954028782356
15.412004734361972,0.07269593462394466,23.44592658804708,772.0153816748832,0.09238720488170682,0.11314405036067177,7.908712012245843
1.2668543512578565,0.0621204586016903,25.06115188655545,29.592381027955355,0.06187483182162257,0.19762810102059283,10.10632483502799
607.0169664132441,0.0705011399331048,27.037283624291568,26.121086739671966,0.0890891092836524,0.3895844081693754,1.4186105873719148
168.78970125577686,0.08785408875116832,18.33098970314131,224.5459220775178,0.09388807404578334,0.08712996866095438,6.9786653540690065
1905.1480805333988,0.06409679621077691,24.880478381799087,281.74269673754316,0.07294570340075313,0.11568768438166346,1.2644885083244661
8.465521806294003,0.06734486666383946,27.146220494259662,178.77861877493172,0.06516201082592488,0.08685019418914205,9.233151415973127
0.3874582481266592,0.06545004987934375,23.108560263025186,753.408315361332,0.07146895607457443,0.1903959276952534,8.734029913340741
5.5081274969449545,0.07093919308245944,27.864244926807764,297.3169938456756,0.07844500142804445,0.2649063107042244,11.964719493430716
1.4791030212650615,0.06495985906751901,23.423180888108433,120.2458709178801,0.07776473544016885,0.09429750267478335,8.539009427709189
8.107238828633058,0.07264461356404919,26.392567077689662,240.1385507279801,0.07722439665214881,0.10596644119735385,7.328360086124715
466914410.81402457,0.07179713697288467,27.901071233404974,255.22628670488822,0.07138589157094696,0.1557583709402942,0.013633043350984586
1.467153069032982,0.07903445425382731,23.631057859783645,209.76659199188055,0.08765102893112325,0.3762347819878065,7.725056325889032
10362.007031303612,0.06736131179522123,27.037283624291568,26.121086739671966,0.0890891092836524,0.2049488868314428,0.7255981371318221
154.8650731234912,0.06334588937255341,26.008236128210683,156.91211536590413,0.07867602675294921,0.31772501099253336,4.414730803001909
0.18777003091973182,0.06593788692745194,24.538656175265842,18.08080168678174,0.08282119114516043,0.19170276774451786,6.014313902585901
32.179403997296454,0.06351911505051921,25.518630958065614,728.7599614934088,0.0744913454478057,0.18063305639018484,11.339439285687316
26.704324047774254,0.07696013714084378,28.99483978211103,629.9500506864358,0.07542197795235642,0.31048032995468555,3.504876071994023
244.2476267055726,0.09689052539986104,25.696893806513483,213.01551223955636,0.07191373692272207,0.06459514225967827,5.339074600448239
96.91315219644451,0.06969958770695243,24.931358199874897,848.4713364327996,0.08834755301179581,0.20489173246299808,8.031848762221564
384.1728758186912,0.08604926047569027,9.833382530247258,753.4723127759335,0.08028947816016788,0.06710926861578584,4.2878901050897
36.26438548393203,0.08221202178840736,27.654344886498368,635.0160983562769,0.07594145181772641,0.16995150468038106,7.792828778659334
0.820579045268212,0.07101637583002479,25.49196877081159,378.1534827697228,0.07688060802572169,0.1684283422636407,10.315262106782884
6.887190088508353,0.07276901538047767,27.773455868723737,240.1336196647157,0.07996521958565345,0.07543818212378892,9.061267476831613
17.998996882406505,0.06712376841737103,20.70598359975577,177.4572979223904,0.09065976606007611,0.17707244794129934,9.472003433828865
155.70882829968053,0.06581043172024012,23.590916410416945,403.6857828713541,0.09241319159664091,0.1884143198187001,11.441256310396401
28.45975137739434,0.08224831771091894,28.95030188122657,65.54322716465833,0.06552246753754465,0.3120908692709321,2.3091305482264
2.297131054988075,0.07108746697243952,26.019282059997664,71.37633957757873,0.08094868270903355,0.11023171551074318,4.028304361693621
292.12564817680413,0.11445245215232999,25.306907078624686,645.7690021449569,0.07172145683113057,0.29617627201810914,5.4231785053305215
92.54949582603587,0.06436831434566435,22.724079643463355,679.2535750409725,0.08451022210847231,0.380825619564941,10.549089427580597
3.4776939863833345,0.07172711682577544,26.159607597285476,172.9232360762183,0.07753959342722225,0.12789065839669775,7.164592063821982
435.092029772975,0.08400941716496982,27.392181332626475,414.79527416699085,0.09679260371577145,0.3949697729655356,3.31001969741972
0.02562717011604467,0.06320363816275518,25.062862481009077,594.8534150430255,0.06866016016264159,0.12682720770498743,11.143256264862599
93.48391456170879,0.08538429574724236,26.03948907404756,930.6331035684335,0.10021852477287532,0.15684620656757478,4.920359853430011
2.6815473674488133,0.0685429730453613,29.088184008427113,963.7434796296072,0.05880006181838682,0.16055996985641469,6.971672431664474
2.334093115234581,0.0705011399331048,26.49029926724581,573.2950656593432,0.07395760850435776,0.11115424450394679,8.697257188582313
74.89228167886526,0.07119321519000568,27.73142545164138,89.06035851802642,0.09697484524886707,0.13508331436577214,5.65039160129356
301.06882122951623,0.11119381369402342,25.50384148827802,921.7889703882365,0.06879845730976664,0.11966651421708674,10.743238978088524
2.8764025212368063,0.07457182037854215,26.107208643611926,360.194654455177,0.0777977487261983,0.13242189820558575,4.83647949300158
8.825279546447268,0.06615752265287321,24.731819533600714,702.9189080998552,0.07658396383778973,0.23730967448914078,10.377827485144099
3.1780304064335105,0.06706358461201944,23.512777184274114,739.124314464706,0.0814279822338195,0.11745501694165092,9.708938790722797
0.5434271803900468,0.06751323938026874,23.631057859783645,906.2912104779323,0.06989007604644612,0.26275539011452226,9.769165906355141
91.71208221128836,0.08526375981523675,29.383964265253198,672.237724737367,0.06497458328453892,0.13420519203856662,9.949173821836018
28.395090483881987,0.07751090031767366,27.32884096306529,247.80720597268035,0.08094965118625594,0.21176735560540885,2.990749820175299
61.439585515057026,0.06113307778307029,21.959766725038705,219.8130337473009,0.0758703189503028,0.1735734551898192,3.6821697130970605
66.63167648220183,0.060317920892985766,23.93894517277821,960.1130527520629,0.07624954629464073,0.15864032076124618,11.347840044154262
320.4222778220842,0.06698521669630664,9.016345665291233,864.5216292293239,0.06222931933398004,0.1372552683366649,11.339439285687316
145.8801881172226,0.07104727953077632,25.071930696646934,687.0118727060867,0.08312543503108658,0.19878532442429725,3.504876071994023
22.880966875377766,0.0738264093215325,25.79625061896992,352.26156520824384,0.07191373692272207,0.1277208718303068,7.915890820987217
71.7501269063479,0.08153812120098801,25.265811412492916,310.3095409724076,0.10149947708130877,0.23795179146434883,10.694672919164859
3.3750764215071687,0.06685425764348565,25.229503181172415,753.4723127759335,0.07405548858493027,0.17334948994200372,9.907388876507408
9.814344006010213,0.07543545908156196,25.975920414243216,816.2090028258053,0.07237023504130272,0.1694808963262187,5.471382989340217
17.408528596471,0.06253518700937175,23.5516456582707,266.27398329644325,0.07505498582977346,0.19221192965485367,11.017263984885927
1.2550422957599214,0.07897632962853904,25.330624857886722,27.65900451091187,0.10595912296519411,0.2060679689011341,9.195183559366093
2.3512540387177765,0.0829290069623484,28.710269301284594,206.47807594555047,0.09329433197759865,0.17290895100955844,7.478183936482703
177.0276369190447,0.06610422233565995,25.172252059022668,886.5993681422683,0.07028344823823446,0.15909251671708524,2.3091305482264
1.2788349203806375,0.07057670037421512,25.071116799987678,847.188710212339,0.07968921607388468,0.16280455760601703,9.286135760592884
63.34752797976948,0.06627060006817426,25.466958017525855,415.4201603347242,0.07972349172311205,0.29045678586000656,7.003792037554511
0.26210513302646965,0.06629247961552605,26.3175262679882,824.8634542958671,0.06885947857638561,0.11853250894708517,9.620543470171288
19.77019758608784,0.06706791616763255,24.748946708051015,172.9232360762183,0.07006288967582927,0.07536616824659242,11.013213009923504
75.0339219051043,0.07240429907788569,29.35739133330188,1.238356105019875,0.0799116397505013,0.16688949638966494,3.8232748518861994
18.40502705939327,0.08400941716496982,28.272127573780658,829.7672870595246,0.08743841888906753,0.09520914640757397,8.161119830417528
3.381808742814939,0.06373376562087625,22.39435955065705,682.1500717201712,0.07457441419960187,0.18134308529181256,10.848986691373058
0.026128653199874258,0.0705011399331048,26.483989723752693,796.017523106613,0.07876222867124422,0.10265042980800822,9.997307857832473
33.289066774196726,0.07048477885014723,19.25897598251727,561.3868645647937,0.07313906129052339,0.22077892937499077,5.966058509059428
11.84853194008,0.07083749649927412,26.202765706121582,854.4520251736967,0.08060495375546825,0.2816673532836553,11.200979406511397
77.0799735055684,0.07827032954963889,13.498047488085444,854.121176606667,0.07741085867798361,0.16230380805629968,2.847362849396021
35.00769895498803,0.06721978368195192,24.143573410502153,803.1225093432051,0.07499898738019914,0.16455228996980756,3.7242651782972676
3.415052696786821,0.0658990319590021,24.544150997747366,678.5975786018753,0.0764560348451244,0.12193354089078681,8.539009427709189
0.82064148535107,0.07264461356404919,29.255426441527128,712.54066430755,0.0834777678132089,0.05119297442047838,11.378808198072512
190.0298344957152,0.07883266388121206,16.189785303435006,442.44137209176705,0.07844500142804445,0.08673108885893308,6.49259926621638
6.455736571009184,0.07903445425382731,25.68751276094278,319.4130127880772,0.09613805944270379,0.08158790702464347,9.444167531537397
52.602806506390166,0.10138416390276285,19.25897598251727,561.3868645647937,0.07138589157094696,0.22615088996867133,1.6856556455912592
393.819977918132,0.1292389873600253,24.267340944816574,724.8187796119262,0.06644617667602867,0.10736181998381582,2.9782786136373995
13.019921861580736,0.06620239585381059,27.32884096306529,956.0762833369556,0.05354540057756077,0.12434531455316421,10.94101838386178
4.867921659300075,0.07138984281157341,28.33619733134793,236.1651494726268,0.07087590455107315,0.12050766862715927,10.259883588812178
71.76757214200686,0.07362383257039566,24.70782112471424,441.3833767247833,0.06361559575039935,0.05330775524166051,3.504876071994023
26.24065083364652,0.07225858313966664,27.671355128292795,787.9838097574882,0.06612453539514898,0.10061972901931507,11.339439285687316
1.5265290115691088,0.06211247426036894,25.804333275309787,786.8749901124597,0.06198484744080057,0.14993962238364816,5.696627044746298
15.533846628840301,0.07266587770449559,25.616293448312973,712.54066430755,0.0834777678132089,0.05119297442047838,11.378808198072512
