LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.004455891008815542,0.08007863681118856,11.412518956354532,19.347924007675715,0.11094504846554601,0.391330439790183,1.6438999027864662
0.007156703718041181,0.0799559477856457,11.36504902062374,19.39508873407283,0.11099270423615344,0.3903528231924924,1.6514767384920868
0.03371877123553637,0.07983195246509461,11.384178544215308,19.096860894266626,0.11098855524425841,0.3897579119072202,1.6491347615160397
0.07728160333525232,0.07992725408134702,11.359925459491349,19.25406923656402,0.11148836925280586,0.39228594460761623,1.649037541266054
0.31503720592115725,0.07946491825363002,11.397690619727117,18.551815854683923,0.11082230970388501,0.3869895767053021,1.6523834145040386
0.004338433119380905,0.07954565311790937,11.339346332339732,18.859729529020512,0.11113220431644427,0.3929590711030641,1.6497669752480295
0.007556530831757892,0.07939403202107465,11.467842353571243,18.931912648792377,0.11093169565204991,0.38996003171107,1.6525707182370493
0.0032001482890039526,0.07968427386966148,11.407722089951221,18.432583951893207,0.11095727121496132,0.38800100850621266,1.6183486020665967
0.00774772942410206,0.07992514792629461,11.447054482061635,19.293861323764474,0.11110187909076766,0.3886746791557704,1.648951726997761
0.001178422740231517,0.07968181310289817,11.41061498287708,18.925374615635917,0.11113721726381402,0.38705818068060605,1.6457933198518102
0.04763146299145019,0.07996248106974443,11.361195154650106,19.6033043370486,0.11109091922275234,0.3900069794429546,1.6503657724682395
0.0037203921764815684,0.07985713217606615,11.429470449239274,19.339256474525882,0.11120327630462298,0.3894288651535489,1.658793064911995
0.2721529334565813,0.07960999304714993,11.40986900134284,19.377956989660788,0.11130473628651044,0.3857873508310082,1.6516955644430862
0.022797481324778553,0.07940858251152853,11.441980031885889,19.098229771189494,0.11059945746220808,0.3831159611715575,1.6398345173351014
0.0012659135287142024,0.08007107643622896,11.338123862880973,19.581583513733904,0.1109668305346285,0.3932164935120698,1.6498545390292314
0.0011872653487690836,0.07955725421685728,11.426095281311897,18.94183832696615,0.11105334803274317,0.3849414599284624,1.6493562002153386
0.0012471571053532349,0.07948754725053231,11.43077359784018,18.88248984486728,0.11096069279467528,0.3851796331911127,1.647050306012563
0.026808145946867243,0.07971357729292308,11.386185000592025,19.23095281857428,0.1106605103373846,0.38923009977218526,1.6474875744079434
0.29213356992289297,0.07998718434799562,11.37647805861663,19.099622830100202,0.11102666889375205,0.38981480575927896,1.6600101654966224
0.07889482569194195,0.08015860493490072,11.429450515964295,19.601278639674945,0.11118691190081055,0.395196275240979,1.6473808450614875
0.03966961491204617,0.0798628675820425,11.412694341265647,19.092414232632166,0.11096273895143287,0.388128293395297,1.6482189560092193
0.002078089678114652,0.07982385138518916,11.404819688062704,19.085731420209527,0.11081219881083747,0.3878665829554058,1.6331839500951792
0.0175042989664232,0.07979639262782189,11.377133757219699,19.293861323764474,0.11110187909076766,0.3886746791557704,1.648951726997761
0.004869988611179443,0.07963478112637702,11.424387801338305,19.186743165804558,0.11087572518334797,0.3922108056011061,1.6501274394471022
0.003828092162077049,0.0795407389442631,11.400804143026479,18.853305426246664,0.11097878053015885,0.38415599454558685,1.6438045275577817
0.03302388404511947,0.07985398680109844,11.384790502101332,19.164163150482125,0.1112541790892879,0.3891524478344738,1.6609806399500346
0.001190321295708874,0.07999263738127631,11.350820932263685,19.407460853569376,0.1111275741864747,0.39174382272130426,1.6515600029955078
0.002063459802473527,0.07963414870279605,11.433349237152521,19.1869208343403,0.11090070784280755,0.38692368366240837,1.651105794783252
0.0013847499956978065,0.07999263738127631,11.354637632167595,19.407460853569376,0.1111275741864747,0.39320864719376636,1.6515600029955078
0.058456789739517734,0.07972167837282855,11.403794918312553,19.43324493731967,0.1111164120075534,0.3885722683484025,1.6556103040592216
0.003626229777959563,0.07951199298711106,11.42625698180531,18.18993060670124,0.11086236486581239,0.3853195127850811,1.6072173426123602
0.02390647735393732,0.07999777962341409,11.362708499694536,19.612730470345014,0.11116302557617047,0.3903528231924924,1.6550506327092256
0.007268370743809233,0.07966875824368057,11.398857338589794,19.032954868591617,0.11098855524425841,0.3878129736403273,1.6491347615160397
0.1651988466989347,0.07995731246324855,11.354796796134883,19.14894455398064,0.11091270854776318,0.3888728776557798,1.651404257653593
0.006953173456772694,0.07980047839015242,11.395254534616285,18.551815854683923,0.1113346433526894,0.3872409869904891,1.6327410562522893
0.0011779576995644735,0.07981331153481967,11.387605820640099,19.089159374926282,0.1109487890390551,0.38792905226638374,1.6393227493807334
0.4164780922111198,0.07955658779222445,11.41144890112242,19.108336598060873,0.11090958195340685,0.38687754169049193,1.6828990794693652
0.01298473480562029,0.07976649830661284,11.387739392942892,19.20167491997762,0.11090816243855392,0.3873367774339216,1.6499279619805947
0.0011810182130294338,0.07974353608531506,11.401561574035451,19.188644875965906,0.11096681092790903,0.38729458014551293,1.6484263246839719
0.32464628607462703,0.07968181310289817,11.41061498287708,19.64224992524055,0.11130094678932655,0.3916283492229097,1.6602060739428088
0.008896041630352739,0.07974839359401381,11.388745874486437,19.23993563787127,0.1110210707171473,0.38966369900698433,1.6567690467398801
0.2784206073031492,0.07988583338964673,11.376531928334183,18.842651249226265,0.11101536631829752,0.39004372812385296,1.651793910961631
0.0012013684870427227,0.08009228219438419,11.357310654824749,19.552225572667453,0.11097265048221885,0.3900409886012073,1.647557311127514
0.11397052345035172,0.07993958070859623,11.420882849507873,19.098229771189494,0.11089077232122996,0.39061294935114765,1.6501324038722185
0.0011792163683988157,0.07967786899346356,11.398801773782152,19.273909064323163,0.1110627844028249,0.38870723771000537,1.6592846710261062
0.006960098414954437,0.07976167439238403,11.384190368955888,19.32249533858851,0.11102028262750806,0.389077029111014,1.6517526634659703
0.05518371480035869,0.0799086568297098,11.376079896358165,19.3528387429252,0.11098531169469572,0.38957176024212525,1.6376087657413034
0.07026961943594313,0.07977388903075437,11.383500094178906,19.422072499013154,0.11103156499902442,0.38913366437690045,1.6474875744079434
0.018941560925174267,0.07979508406107459,11.422702664185438,19.46131222021978,0.11084502548004867,0.3845184173615851,1.6600101654966224
0.7990922063879693,0.08002858841619623,11.364117777045069,18.784541233500192,0.1110683743567521,0.3855223662057853,1.6594846643622594
0.008521791870207959,0.07955497131274775,11.412694341265647,19.092414232632166,0.11096273895143287,0.38800069107310725,1.6494726588908009
0.1299400250986126,0.07965285036514655,11.369154061042002,19.23404615875404,0.11089023628106492,0.3902982131176766,1.6346839425957
0.001243329847590483,0.07976649830661284,11.387739392942892,19.299737070156084,0.11090816243855392,0.3885190683203773,1.65018815862435
0.01586136237635023,0.08001677885540831,11.337579967813996,19.50554923362489,0.11114846054144271,0.39297555189129896,1.6497050742652641
0.0019472468779019566,0.07954657992165037,11.430822882901783,18.918497562019922,0.11098896704855511,0.3884118267398967,1.646655617548534
0.07261971729400782,0.07985304713475103,11.383611227703678,19.351836569686952,0.1109246299364442,0.38828944326285986,1.6609806399500346
0.027411116927082525,0.07963531651399301,11.350820932263685,18.91510628380024,0.1111275741864747,0.38746213695733256,1.6515600029955078
0.0011738182740995318,0.0797359324278038,11.3941304023498,19.139860104264812,0.1110197746480589,0.38820917223638685,1.648275877142285
0.02016868666790606,0.07956700750187823,11.412323555839388,18.884031004810822,0.1109916454746554,0.3867612852415582,1.6502539457436338
0.037687021493686114,0.0798024609430696,11.403794918312553,19.413864695923394,0.1111164120075534,0.39016360737317235,1.653767464607533
0.06655350013746565,0.08000553528433256,11.36887202811654,19.20532569918504,0.11094504846554601,0.39115438060693486,1.6475532571986395
0.0017788611173625668,0.07977222733199606,11.398176174773354,19.119946362034625,0.11103211666201607,0.3903528231924924,1.6460611475523272
0.034223781685305,0.0797359324278038,11.375685605203422,19.328926193330062,0.1110197746480589,0.38820917223638685,1.6645877410348806
0.00117821286976761,0.07975235982099699,11.39369066061705,19.047517711821,0.11112343975806697,0.38859450177900146,1.6472082422772027
0.11972393672540499,0.07946491825363002,11.385052037774457,19.204724701792827,0.11106588745942737,0.38903496240014035,1.6496304561718294
0.0012116912530912368,0.07947781056231991,11.433322653218433,19.06955732000182,0.11081307490256319,0.38417549279107965,1.6502124447355406
0.4786830649106444,0.0796255930731896,11.406338773655946,19.048578046387718,0.11101397436900326,0.38721372425627654,1.6828990794693652
0.0308331030780444,0.07944763981108434,11.429506579104395,19.20167491997762,0.11085037220445498,0.38497275939029324,1.6510293737816806
0.001177289394917306,0.0799456302854397,11.401561574035451,19.311482706505046,0.11096681092790903,0.3884815345683449,1.6447969740836923
0.0011810569620097412,0.07984934932778934,11.384687014995066,19.054548541030613,0.11109695325364118,0.38930645675484155,1.6418302913656664
0.0011904744014640508,0.07971504848309009,11.393466191278353,19.19981414584032,0.11116637189256603,0.3895637404481383,1.6578963361532768
0.0011769059488528097,0.07962843158133079,11.40061736089729,19.16394840701014,0.11098202178460076,0.3862664966714383,1.6526628658156541
0.008948865028417524,0.07974001902798941,11.394207417058764,19.215325404435532,0.1109281136835699,0.38670026082813846,1.6516955644430862
0.0011781072809636621,0.07974689852564489,11.395731955407602,19.080688048712545,0.11092415422717108,0.38737300493624083,1.6412333926091902
0.2233440139284425,0.07993940761106026,11.365483172837505,19.273909064323163,0.11105436277068145,0.39060316060864575,1.6678736725148555
0.017651735618201637,0.0798952096396568,11.365021035296522,19.351659988874985,0.11102028262750806,0.3882153880834551,1.654969135748046
0.037857752198438725,0.079681862455229,11.40336775643822,19.110278853106536,0.11106412251257619,0.38600657315806886,1.6419522484816458
0.001209056727078822,0.07990687420845402,11.382539436935952,18.969308001225727,0.11101053444174615,0.38926392744856486,1.6318605236970143
0.0033523388801062204,0.0799016673568939,11.37615802728077,19.340244516425628,0.11122013964008046,0.3845184173615851,1.6569789211994799
0.0022210625999614826,0.07969458703454932,11.429450515964295,19.197495653622582,0.11089463902325405,0.3872845826649157,1.6483256102051467
0.19419451132241872,0.08001699721772387,11.387028304879273,19.092414232632166,0.11103388012730567,0.38698533527524337,1.653241754851308
0.12231704890765124,0.07965285036514655,11.404819688062704,18.866444388880495,0.11100197369294912,0.38660588135355567,1.6552284526363188
0.34441700981980206,0.07979106685464878,11.385134884521376,19.777621207991615,0.11109631581034021,0.3886822822936844,1.65018815862435
0.034442584988670734,0.08001677885540831,11.350199373860704,19.2260224702394,0.11114846054144271,0.3886140241764676,1.6502073289922956
0.05123511861824766,0.07964566791869164,11.400804143026479,19.08582617230047,0.11084337414938884,0.38531286383273566,1.6531650248168468
0.07167526268107369,0.0795207353221413,11.426101724591087,18.84469330683146,0.11104398274059599,0.39073502989341524,1.6609806399500346
0.08777562175009519,0.0796406111649731,11.350820932263685,18.952951080685068,0.11093048003240923,0.3865891584653659,1.6515600029955078
0.01595350511959065,0.07983195246509461,11.360706369418976,19.296672647246112,0.11112687021881831,0.39143247689023897,1.6487472153099407
0.0012378821233706185,0.07986708149341838,11.352227066844954,19.883764880381932,0.11084519330109706,0.39320864719376636,1.668500635089611
0.0012284852350103407,0.0798325374218679,11.375137456735219,19.24844264487649,0.11104353279736447,0.3896743884039921,1.649526747542538
0.001207756321690654,0.07977303235656481,11.39089406376941,19.344006899597332,0.11098501557287088,0.38787882853689154,1.6546005376927866
0.002927110306865561,0.07979396196397925,11.371486727549598,19.298627960391116,0.11099270423615344,0.39014825076069315,1.6494012161685374
0.0012429104183103265,0.07985797753323226,11.3941304023498,19.275509755988935,0.1110197746480589,0.38820917223638685,1.64923735543334
0.006153658356427071,0.079653455728627,11.402998408832813,19.004836756137706,0.1109652960437939,0.386922632796477,1.6472082422772027
0.32027965516973345,0.07968172913479374,11.39849121423397,19.26499729503371,0.11105992505194667,0.38867412559492476,1.6327410562522893
0.027278250767979913,0.07981331153481967,11.378677862370495,19.22564022150084,0.1109487890390551,0.38792905226638374,1.6525615035996024
0.0022759868174035995,0.07983326604603631,11.3564193408826,19.262526704585582,0.11100864581058817,0.38875381906465184,1.6486421522316839
0.001178364190781797,0.07965449090418326,11.404654635218186,18.980166923470563,0.11094348223088295,0.3868250488427162,1.6419329603377815
0.0018627565508670613,0.0795103909110715,11.41493462264989,19.111687369925164,0.11091354702026301,0.3884815345683449,1.6537150911865268
0.02053451707927137,0.07968181310289817,11.394602459335518,19.398683636298927,0.11113721726381402,0.38705818068060605,1.6602795226273628
0.008877668005858583,0.07984359157357154,11.416528741871899,18.85143745582934,0.11109091922275234,0.38587937722058824,1.6369972465792237
0.0022888100381597666,0.0796643274806003,11.401690640351116,19.079353909062434,0.11098202178460076,0.38801455120322326,1.6493930951043474
0.005208203748976764,0.07974001902798941,11.408337915017572,19.043279788771542,0.11102634044722136,0.38670663571356884,1.647087522963318
0.007439283433886208,0.07974689852564489,11.399858421006552,18.983346936935675,0.11108364382032734,0.38911886822911357,1.6473267102353155
0.0011794351134097657,0.07964029687916152,11.410969845907971,18.908860530010884,0.1111144691611731,0.38720439071236157,1.6461474505781934
0.0018399247876240688,0.07983133783813476,11.4068067590128,19.285792598843216,0.1110265433411726,0.3882153880834551,1.6503088256100984
0.0011795022222248937,0.07966878185994232,11.41182443644152,19.188118300546193,0.11085746897663419,0.3856767174325914,1.6476560972288734
0.00890421529908916,0.07958563794260728,11.383500094178906,18.987291204567043,0.11093979477370676,0.38480317748683535,1.6474875744079434
0.001197379759406526,0.07957955399526234,11.43016875931292,18.806081267546688,0.1110948471237418,0.3855341700882644,1.6440285153523337
0.12727763181491786,0.07983828526781032,11.3753134759306,18.784541233500192,0.11112826837576599,0.39018904404209376,1.6473808450614875
0.0019894686335999146,0.07997449087042022,11.412694341265647,19.88467790274717,0.11096273895143287,0.38698533527524337,1.6679451038013884
0.0011904058534758849,0.07965285036514655,11.394612136744623,19.08686127041568,0.11107807087334237,0.3861457332581688,1.6513690929973919
0.03933653266524822,0.07974744909182631,11.388071263187937,19.232133927429857,0.11120253524763066,0.3900709886250291,1.65018815862435
0.004121380834864686,0.08001677885540831,11.350199373860704,19.425405243806324,0.1110937466108566,0.38944619509660816,1.646584861884497
0.0016911869849540254,0.07961876053598808,11.395017307642973,19.00349194564535,0.11096682213611579,0.38774612094947225,1.6443759021904345
0.001175780974314741,0.07970073015565876,11.395253294677282,19.015522904153897,0.11109352823949588,0.38876175523447537,1.6473508303288087
0.0011815073703701751,0.07977113469994884,11.39300751002232,19.264197304375728,0.11094602105662192,0.3876565892382984,1.6492009239557621
0.0018500278274892062,0.07969589504786942,11.384178544215308,19.22205492352714,0.11098855524425841,0.3886355989032819,1.6512175670025444
0.08611902558007223,0.07970852366916933,11.3999988300084,19.084612861573362,0.1112816430703994,0.38718683241315033,1.643316922245802
0.012254909626169038,0.07962062983205638,11.391299978906726,18.958943732608645,0.11105336426618698,0.38814674152673845,1.641588213235151
0.0013612292227370257,0.07976680288554414,11.39145298331335,19.018093605878164,0.11121219325676386,0.38787882853689154,1.6475532571986395
0.013448468943985107,0.0797298596410339,11.393243497056629,19.172628303246142,0.11099270423615344,0.3903528231924924,1.6550506327092256
0.014394568177468123,0.08011524865802067,11.342798725723217,19.413369918173373,0.1110197746480589,0.3925012322874138,1.647193816025836
0.004266481976273172,0.07967014018757108,11.39369066061705,19.09338750241932,0.11103857075646097,0.3877770123212346,1.6472082422772027
0.010507231019180498,0.07994812610178574,11.373523369795558,19.13718665214276,0.11100831656717848,0.38898431585878995,1.6327410562522893
0.0031067107564551506,0.07963624663306192,11.402861850082761,19.089159374926282,0.11091404832870454,0.3873706099600486,1.6489233676958985
0.05035781545139372,0.07981144406755035,11.385892957334528,19.39139057991406,0.11103538563730024,0.38821565365438726,1.6461725028512992
0.05560193693688439,0.07968427386966148,11.401594820258811,18.96388615432204,0.11095727121496132,0.38720112446025867,1.651224308504844
0.0011744167777242292,0.07963960325596998,11.40292510788255,19.00535006485319,0.11114810811437008,0.3877143838774606,1.651732206390883
0.012841347000035213,0.07996955516786476,11.41061498287708,19.150342223013865,0.11113721726381402,0.39439569571066235,1.6504096796774625
0.0016313913157449474,0.07951868607046579,11.4289421868916,18.43708771497245,0.11109091922275234,0.3871801611141683,1.628879640480811
0.028312168889458776,0.07962843158133079,11.392464910152789,19.324279065473377,0.11091038211946667,0.3873895721295959,1.649647921649147
0.09959478764002797,0.07981253835760022,11.38937115074988,19.131883127208994,0.11130473628651044,0.38734619798682174,1.6399933599206156
0.023952371197955784,0.07984368055189357,11.395731955407602,19.12516764160108,0.11092415422717108,0.38779766092661966,1.6460007255896727
0.008084581022747991,0.07959381569003293,11.406896299424435,19.273909064323163,0.11086270969858689,0.3866540484551727,1.6592846710261062
0.0011909549173272976,0.07969976507073888,11.401157885522757,19.03067127574542,0.11104205352540471,0.3876961256346461,1.6458282544190848
0.013427101530353694,0.07993186004665029,11.379917324454766,19.256546226239664,0.11101377105023709,0.3856767174325914,1.6476560972288734
0.0016240059436049745,0.0796261975870576,11.383500094178906,19.103698530198812,0.11104635684654096,0.3880591278980273,1.6531686172741207
0.013713195620165318,0.07986249242563558,11.382119276933931,19.15145335213157,0.1110948471237418,0.3881503300573548,1.6399390158813798
0.004166843295746691,0.0799675341221537,11.354584849383174,19.508753434927257,0.11112826837576599,0.3902412445601361,1.6544340186893285
0.0027046293381733436,0.07955497131274775,11.412694341265647,18.99608868130099,0.11102204819399497,0.3884329660014073,1.653241754851308
0.003583808169340862,0.07982602726297386,11.404819688062704,19.29230398108143,0.11104887837370693,0.3906864706813443,1.651418716396127
0.06678997193591024,0.07990213042705659,11.385134884521376,20.082569721339667,0.11109631581034021,0.389219122534841,1.6739056007736783
0.0011725725486006018,0.07981480069045842,11.385956215134318,19.26155754380602,0.11099413187381794,0.3885594275717993,1.6489813415462828
0.0011897645828247473,0.08003058518657798,11.37462188508692,19.459475205550575,0.11093313542721113,0.3881004453079471,1.6446270630366424
0.020632693028950995,0.07970073015565876,11.400309229683927,19.026371387518225,0.11110264195490577,0.3873674797205893,1.6414138357088888
0.002930250327529544,0.0800879742043975,11.34359977611563,19.460277456747065,0.11112984820168992,0.3876565892382984,1.6495786424882954
0.005741346660046218,0.08001516400860031,11.375183006515925,19.28150044632673,0.11098855524425841,0.38887082131168876,1.6429903281795646
0.0030040841276628375,0.07963013055466857,11.402942357523294,19.067349087450054,0.11104742556078959,0.39320864719376636,1.651280571745474
0.0012430223961469769,0.07956612389088702,11.424154794828654,18.33819805304961,0.1111164120075534,0.38671491315410067,1.623381714620166
0.004068500457802702,0.07982831743886815,11.382844079192171,19.108657310772344,0.11110604970995644,0.38787882853689154,1.6475532571986395
0.0014476163058192422,0.0798237131473847,11.38251279458117,18.498801059316065,0.1111964010716052,0.39122775250045083,1.6221675112904368
0.004272361035187943,0.07976998195257792,11.390714441468202,19.26155754380602,0.11099925631549157,0.38830863669525817,1.6488126846369644
0.0011787843496188118,0.07952387315904348,11.405755281531093,19.035256042609944,0.11101896386437195,0.38859450177900146,1.65422373366125
0.40961390103573725,0.07978420501498301,11.384983123763519,19.34939221415351,0.11120890172597059,0.3872409869904891,1.6327410562522893
0.0011871664144732271,0.0797492522664479,11.388871224842362,19.44503456673749,0.11112577103241077,0.38982637597518266,1.6661223073650229
0.0013693144335820088,0.0798208825734944,11.3564193408826,19.192966113848854,0.11089393963785414,0.38996003171107,1.6413274571358496
0.08652287285435782,0.07983650898117967,11.382586683201993,19.01620160628164,0.11102332532158063,0.3886111958178968,1.651224308504844
0.0011836715254318485,0.07975704992015513,11.394339942736181,19.238932848586217,0.11095374265375461,0.3876297886389704,1.6490441674631837
0.001276997573074831,0.07992576199375442,11.35857709471774,19.62183149462078,0.11085526038990569,0.38926603208932137,1.6539969939067394
0.0013107398849138165,0.07975867302870587,11.380123961027806,19.004777360098217,0.11108245950397971,0.38827891395807274,1.643170304561921
0.006250830833886202,0.07988553500074215,11.38110285161982,19.0465829394999,0.11098202178460076,0.3862664966714383,1.6375139181529663
0.00129069837165707,0.07949721592924815,11.394207417058764,19.07412361836805,0.11087463771688047,0.3886277079471844,1.6517456170583618
0.1905923613931096,0.07974689852564489,11.417287900101805,18.58760760228961,0.11096339499774364,0.38730747497230367,1.6412333926091902
0.29980011741748064,0.07967786899346356,11.398801773782152,19.8253541354361,0.11117144618897508,0.38870723771000537,1.6629842037155687
0.10556375400069971,0.07950842274628354,11.368088212374857,19.333799939831863,0.11107821833801128,0.3904394559090337,1.6545021436200171
0.012162065577969984,0.07999954062654233,11.41182443644152,19.188118300546193,0.11079755758163352,0.3881009990573463,1.6358371218060537
0.0011736866137073837,0.07967914366801922,11.400322587695662,19.048461778005105,0.11099660931977987,0.38787433408903227,1.6461184407054734
0.0897077873065986,0.07957955399526234,11.368088212374857,19.333799939831863,0.11107821833801128,0.3855341700882644,1.6504482638057425
0.0015181571584263107,0.07972623830445993,11.391458278465132,19.270779546893777,0.11112826837576599,0.3855223662057853,1.6585565727219098
0.0012213789333433973,0.07968739880978913,11.412694341265647,19.222912296548827,0.111039540613211,0.38698533527524337,1.6554343311917643
0.0016643946777084907,0.07995340772438943,11.404819688062704,20.1627607021058,0.11089023628106492,0.3861457332581688,1.6800426748853363
0.0013543318458218686,0.07979917428277315,11.389554085238117,19.438322051373177,0.11086474619009144,0.389219122534841,1.6526594830873735
0.003957348399050053,0.07967223274507428,11.411059483778494,18.917196737039717,0.11113529697785618,0.3870615573815414,1.648275877142285
0.14253890343177006,0.07975578483613294,11.390318881851645,19.538943556073605,0.1111558028861949,0.3884118267398967,1.6531650248168468
0.07099985453106863,0.07970073015565876,11.395253294677282,19.219821578905794,0.11102629418458036,0.38940359483397924,1.6422172508558708
0.001189822239974213,0.08000838360612655,11.39300751002232,19.865771728696416,0.11089509766137357,0.38707404296889536,1.6631442280554811
0.025432035220332654,0.07983195246509461,11.381443209355137,19.492047977211257,0.11098855524425841,0.38770592066766096,1.6505932957668126
1.4557131351319517,0.08015931134534306,11.352227066844954,19.20088000467524,0.11093766898608853,0.39320864719376636,1.685891691910209
0.05890771936991973,0.07993966775387218,11.364107387903758,19.41708275901709,0.1111164120075534,0.389386381748648,1.6428370771506629
0.11592370424537954,0.07951199298711106,11.368266417202518,18.938153397754263,0.11094504846554601,0.3891608354453465,1.66168411441146
0.002260865628650411,0.07999672012213058,11.350668980116385,19.69657112827025,0.11085281099501254,0.39057481469638533,1.6550506327092256
0.026491742983522956,0.07981480069045842,11.381400637396986,19.33034313821196,0.11099413187381794,0.3880720542452342,1.6442955922072926
0.030008642191022995,0.07985380240778378,11.384221766345503,19.15238758141419,0.11112343975806697,0.38780558544301424,1.6387823609660765
0.054607144355206264,0.07946491825363002,11.401428228272824,19.12465858613831,0.11096176264132833,0.3872409869904891,1.6474926210329262
0.10187525631921507,0.07981331153481967,11.387605820640099,19.089159374926282,0.11090060767319156,0.38792905226638374,1.6522927582641547
0.04391755877038407,0.07975697128893651,11.396587787186787,20.12951598091422,0.11103538563730024,0.38744079909400797,1.6828990794693652
0.003756690972033983,0.07993583814778857,11.375430676055478,19.54216271814346,0.11095727121496132,0.3889172689728005,1.6565395698944823
0.03330933236340123,0.07983285149218321,11.376593512441364,19.00535006485319,0.11112750546554362,0.3877143838774606,1.648808865607812
0.05186606562925798,0.07965830621241515,11.40206765353931,18.925374615635917,0.11097954565653739,0.38762702786548187,1.6513017946633415
0.007199222881450149,0.07976433394718005,11.380123961027806,19.23993563787127,0.11109091922275234,0.3894832322696563,1.6503657724682395
0.001175869960584212,0.0798589366423888,11.376863955973413,19.200859402274375,0.1110318090709396,0.38951783078893404,1.645352510492014
0.020926544532404785,0.07983255498491379,11.382691953430196,19.450962947544497,0.111032006642198,0.3892323680770705,1.6516955644430862
0.0017839531819951596,0.07974689852564489,11.396614085985812,19.038318430154504,0.11093543081628707,0.38719568917816827,1.6409033045853212
0.0018989342201353027,0.07990546132487862,11.376230372149765,19.387391613013733,0.1110627844028249,0.3895670036289085,1.651602269506241
0.0019238643732980626,0.07985851992139271,11.4068067590128,19.232911608488735,0.11095402497219123,0.3884011596603415,1.643922820256921
0.0016852785043041888,0.07978174034631685,11.387918083524568,19.188118300546193,0.11106182044732715,0.38876354969722954,1.6509070364715814
0.014444934707980042,0.07967914366801922,11.400322587695662,19.048461778005105,0.11099660931977987,0.38787433408903227,1.640816622232081
0.3248244452571818,0.07998528061004512,11.43016875931292,18.806081267546688,0.11089272596630353,0.3855341700882644,1.6440285153523337
0.06204272380183491,0.07951157740867325,11.39551846496929,19.19254663847147,0.1110019161708806,0.3855223662057853,1.6481819097273398
0.005230820864561586,0.07967214866779598,11.412694341265647,19.092414232632166,0.11088784690812621,0.3860469315763587,1.647341080006128
0.0012001690685316145,0.07970327609281531,11.396693303412002,19.286924098644818,0.11090333584440494,0.38765024775953916,1.6523902789163962
0.001251150030163056,0.07985075960087952,11.383270948808782,19.398700775936675,0.11090421725305377,0.38805158568981724,1.65018815862435
0.0011920138074769755,0.07976392067077687,11.389491707774944,18.956119212456656,0.11099358025816133,0.38870387090810304,1.6373984374403818
0.0809106527151567,0.07978201397591872,11.400804143026479,19.00349194564535,0.11100942666895351,0.3884118267398967,1.6531650248168468
0.0013402500224935633,0.07991935273439524,11.375511094483082,19.19905581557549,0.11118736052490726,0.38876175523447537,1.6473508303288087
0.022280480712137857,0.07987840922129127,11.381635388797733,19.264197304375728,0.1109123541592209,0.3876565892382984,1.6492009239557621
0.015539750027290706,0.07983195246509461,11.406539666737054,19.044722013406442,0.11108628268585527,0.38746276368633614,1.647915972222732
0.001245692784387505,0.07995321140685492,11.3620101211181,19.744975843887516,0.11097865155873698,0.3892672567566776,1.6623234931414936
0.012658838778184262,0.07980110724086689,11.38749552802588,19.1578747302363,0.1111164120075534,0.38839920231114267,1.644479682683178
0.0012709643750228195,0.07951199298711106,11.412518956354532,18.938153397754263,0.11094504846554601,0.38766818555290394,1.6470934254742868
0.0060083127851917086,0.0799574059416123,11.364373284791176,19.533855148072462,0.11093407691318598,0.3903117362739693,1.6550506327092256
0.02004914188546842,0.0798322630958353,11.39836923684118,19.05815979394208,0.11108797543450698,0.3875285866638227,1.6489813415462828
0.0011730510818488025,0.07969606454572291,11.39369066061705,19.183199551293967,0.11095750541786972,0.38856262022054366,1.650000569095197
0.003037695057258742,0.07986686431144843,11.41895184528725,19.33782652754735,0.1107412833442012,0.38806313475632814,1.640192263619424
0.02330879539867799,0.08013075806790596,11.347185315765852,19.387746417839537,0.11117979029415265,0.39210640885361386,1.6393227493807334
0.8641494675140828,0.07978410332702764,11.393861763627289,19.03654926621067,0.11094634697745681,0.3868425823958495,1.6828990794693652
0.0011726846281397455,0.07969606454572291,11.394619953663284,19.183199551293967,0.11095727121496132,0.38856262022054366,1.650000569095197
0.0011814167214018304,0.07967871058208079,11.412353854978486,18.93613301212571,0.1110998510569523,0.3877143838774606,1.645307100716206
0.0013695808605323349,0.07994809278197496,11.376639142963139,19.37518703812134,0.11094953783561713,0.38705818068060605,1.645783630346946
0.0020912234105611655,0.07984359157357154,11.380123961027806,19.23993563787127,0.11097787629901915,0.3894832322696563,1.6474356701806734
0.0032428525762311805,0.0798589366423888,11.376863955973413,19.200859402274375,0.1110318090709396,0.38749301092791866,1.6467167177752149
0.20123302655958958,0.0800168250957357,11.36650383181788,18.98179179454098,0.11110158522816657,0.3895115106938303,1.6508530541552124
0.0011750441179318818,0.07968898028633706,11.409931390070087,19.065865840242452,0.11106900899892115,0.3868122054266404,1.6492944722117464
0.1031197417721039,0.07997060502564662,11.367443573198042,19.400438371925077,0.11091151839011369,0.38984051319071555,1.6592846710261062
0.0035875134133070384,0.07998629527279055,11.4068067590128,19.32409569011594,0.11108901872181857,0.3901462071524917,1.6468122074356817
0.012085098182077807,0.07969606454572291,11.394619953663284,19.183199551293967,0.11085746897663419,0.3856767174325914,1.650000569095197
