LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.014556011354607302,0.08340348477837209,10.058289812215722,19.11714748118402,0.11133772765437967,0.34742591846635956,1.4982521193294822
147.86767882554938,0.08520368088272767,10.019470935389169,16.16269327777991,0.11720414915404377,0.34784274419830175,2.8312425011367424
2.1540165161726192,0.07959814369688425,10.536219767687893,20.88340863418341,0.10806086084958491,0.3859660893070828,1.5864485883861335
7.064894461353432,0.08038248918001248,10.398546756127184,23.31137125270726,0.10666592630261774,0.3577592391491846,1.7669625358486103
1.502839597160384,0.08081051473092186,9.998891458610437,18.987047944066887,0.10738056677938183,0.35112913503649823,1.5103328837678358
24.94722748345108,0.08483825529402002,10.346266471273154,20.623472727345188,0.12018502314585394,0.3597928719725042,1.616528369837237
82.14948659264195,0.08363872580369736,10.30071926970826,35.11266069036503,0.10821702696736026,0.36960929314341795,3.047695691706566
0.02563941828649511,0.08037346925087556,10.522824182146806,19.476063769235907,0.1092798454102753,0.3761592501936757,1.6061104445925256
3.216472259305883,0.08118781497706781,9.795887640893644,14.599220906070855,0.10906390780756624,0.3638744137557417,1.2750133750667523
0.0010468651829227463,0.08213513867617876,10.30066977994336,19.9132210841895,0.11214135586180325,0.39840193205306185,1.6419023872183178
6.342445636479766,0.08189810426268512,10.59801029687069,22.633963938777413,0.10919085851595739,0.3773871758400082,1.7946533666509374
0.020340869195182687,0.08170090052988108,10.510243102070266,22.08204933740228,0.11264913245064578,0.37972305141302476,1.7919045826114486
24.172325852220602,0.0795133588498176,10.480751587675472,23.285874585548527,0.11609713605866928,0.372643389681612,1.8456848032729258
0.23780005583577862,0.0855185719199471,10.21520755555942,18.983874167671786,0.11414107595482904,0.35804861921080144,1.4939311482923117
0.49763492365168793,0.08545185333239122,10.225177036136486,32.940643583938936,0.11227100105530341,0.3216923602112778,1.8551586998005787
67.82649491236813,0.0807114920305165,10.718098477099039,10.578701666640313,0.11407364135168215,0.32534823158522336,1.631052658415225
19.063768550188612,0.08460402419183138,10.021262969097448,32.68682405406213,0.1141967072881325,0.3233823517339266,1.7886644084436423
0.1948496420103176,0.08119721220020985,9.894343473145579,21.081385339235283,0.1098729338381843,0.37659511233252463,1.596644566541456
9.271807705959747,0.08545738482993187,10.147481577191012,20.708993500584654,0.11103896972429314,0.36568749112563464,1.6169421855869155
43.946522816355795,0.07833431491435189,10.736079736314977,33.10138092713021,0.11324880190157854,0.36389148275154803,2.0703401134807136
5.543398830203731,0.07910004148296196,10.107581257423663,23.429528658425056,0.10777561867385949,0.3633516395401297,1.8575512124545117
0.04566930003994386,0.08326764521814405,10.43546087141343,17.16344537568102,0.10972523240437249,0.3805921236095309,1.418677992513711
0.020131057617996002,0.08640291692570475,10.18692289324815,22.555704492068685,0.118119345432246,0.36071570185090285,1.782536213093871
40.54953094673081,0.08128003201042631,11.018773767285161,24.875714451891554,0.11332517207314868,0.16190958319024873,1.6363662147909226
0.030377397690732354,0.08046620864512717,10.524756986792799,22.606031867014735,0.11178470537544512,0.3979931686397316,1.854510661547783
0.02658880165926926,0.08331888825360725,10.807630097929902,22.940943132612688,0.11398549720773492,0.38290239597462605,1.8310330191075614
72.663286489116,0.08426182497200388,10.271985840016907,19.14385811626022,0.11271097408010888,0.18841314390571495,1.486280162292231
8.678275888757025,0.08277950547680554,10.231387663297,18.779945378698756,0.11242410533163141,0.312199660191494,1.4050908434429052
39.157915071990196,0.0862918527867079,9.98831832306,21.641031262615,0.11146592335405268,0.36989380844249764,1.8230030726908462
73.17357187870266,0.08285970576413382,10.166267968343007,39.04396734510493,0.1039272534834168,0.3544380241384454,2.577138690239854
192.2629710681416,0.08655278678398204,11.750118099585606,289.48977279910605,0.10911324773938276,0.125403490795296,10.979974815144336
6.619460186692619,0.08186561162223006,9.915623890405712,16.16269327777991,0.11135479464356453,0.3843942296284002,1.3587796488508825
836.853054149384,0.0871031740435592,10.109198371972939,20.27022854181513,0.11189122891907843,0.3587009327161043,0.9911571147543956
19.814248145011888,0.08493108687616464,10.935123519164712,25.9053894533497,0.11898338361205929,0.3257862771533224,2.6595261024351373
778.727403641319,0.08236215462808415,9.763169127252397,0.6395715600378935,0.10280260359439845,0.36279795585058683,2.223479868673026
4.921612453733655,0.08027179140730717,9.950837186788497,18.729221189973714,0.10486578900821952,0.3547512111132951,1.3420415894971152
83.80602576660341,0.08265126168964837,9.849400408304733,19.131650695185613,0.10812091031546701,0.3055749629231215,1.8846771564821747
72.5417058384094,0.08438996766212332,10.766196952313003,43.30185691460696,0.1092798454102753,0.3843034822432697,3.7311029774073052
1.527784677901506,0.07841608325394019,10.869019281329859,27.76349170278945,0.11129955468045812,0.3759986211078993,2.126426030786332
48.465479841833606,0.07915641493074607,10.30066977994336,19.9132210841895,0.11167219738154947,0.18684993680892864,1.6419023872183178
2.265360543618381,0.07909679605239892,10.246434792973105,20.00121824751767,0.10919085851595739,0.37952485185323137,1.5930129227819059
813.0636471276006,0.08614710404177155,9.373481133980789,0.3923503207716976,0.11720295284284994,0.34796105130236554,1.04364305912471
0.010389329377947103,0.08426945046177849,10.293818359378882,24.886606381510262,0.11243609917917842,0.34832631383869633,1.7319885668061046
82.0370625488114,0.08284102351225787,10.21520755555942,21.107092476824164,0.1154345744258979,0.3430309533542942,1.4246560506116994
0.45155725779151235,0.07875015070393798,10.034160625483025,23.305672419557368,0.11036438507761627,0.3330155398972342,1.8551586998005787
1.3654483836513989,0.08522466009289513,9.45790070628134,23.21576355811203,0.11710582632075603,0.36257198635386995,1.836971026100933
0.03136664685698883,0.08430648786167311,10.425984147840829,19.799873953324266,0.11263059198706296,0.3629140170090971,1.5488694087949835
10.260199869498582,0.08312024099427877,9.972207742950555,20.30960054380614,0.11120967662719586,0.33972362602058753,1.4285480081685478
92.16093997549248,0.08150334980568151,11.631581364508294,20.708993500584654,0.110103657305331,0.16269201920345722,1.6169421855869155
371.54219270884033,0.0849935512818448,10.087374167844803,22.340536289386137,0.11798604750389952,0.39395242138423325,1.2847934362329818
26.67597474883798,0.08222970926196305,9.83203532258508,23.429528658425056,0.11074682028528632,0.3633516395401297,1.4933384471907871
13.540847774867302,0.08736410804083335,11.870998148498547,310.3056137898098,0.10953855330440851,0.36446926054757567,4.266535962955372
1.4248666546214037,0.07734130119618687,9.16453881899177,42.34323468691878,0.1115330916149931,0.38957697362767424,2.5963180343872354
7.555101941376838,0.08457688123580161,10.302065070758445,21.024908076153793,0.1104160752437887,0.3640872870967047,1.6363662147909226
642753.8430553947,0.08044628425322035,11.281221537734083,94.65762018206857,0.11632679302001306,0.33171488241728087,0.6436718771002319
39.93888229278764,0.07982504695425273,9.825751288883994,18.18358022795917,0.1128626373250394,0.3865040029914869,1.43010053298193
51.60291147125915,0.07769295252065136,9.742298679360955,21.36515905984612,0.11566087274399371,0.3802646745857241,1.6911287408430242
1.4990403846671276,0.08277950547680554,10.366417646731733,23.12913198423945,0.11080697012567588,0.36352585137468085,1.7413177970698257
12381.382040565091,0.08188983274796154,10.180466406177263,8.752370739861817,0.10615474937460223,0.3989404994585627,0.45658997687759495
24.459030965379085,0.07908939729032037,10.393267815522744,21.928788731810414,0.11468860080216656,0.36343699094709375,1.7312366202640828
1.27841436888417,0.08147888224153481,9.91783111782075,19.898579006160958,0.109982315036949,0.35480707517179333,1.5988884432079251
0.056117278978251896,0.08113645553917234,10.005802902301552,19.134719784530546,0.10879563755463158,0.37630458910029885,1.5053942287087816
0.09834732175219077,0.07908759276294908,9.662254728195737,32.38839756696052,0.11047466033707352,0.37934426108727126,2.1437264876735136
140.4588711770228,0.08557084285439985,10.256150117923589,18.76317753131474,0.1135900340945778,0.3463273938183582,2.6595261024351373
2.0424634448504038,0.08081051473092186,10.09457079766106,18.080711963406088,0.11076509909181212,0.35112913503649823,1.4802532721729893
312.4739006668561,0.08256638592125297,10.346266471273154,43.08707173500363,0.10994278560555136,0.37378278302531487,1.5750642984465326
256.91423142855706,0.08230541515667242,9.922060304138103,39.33714993028224,0.11043503652904357,0.3611361748033905,1.5558907341489414
23.79875124013605,0.08646547171451523,10.554020733422114,7.203257797055471,0.1138534250715335,0.3761592501936757,1.0135586177954137
1.7690446505370967,0.08280147740457333,10.484812483172952,21.395517929521986,0.11256613100362199,0.353686495000575,1.6171464651731142
2.544185188013766,0.08382173274373036,10.30066977994336,15.877731011061542,0.11070750985514516,0.3522901200655018,1.3029115966676237
72.39051409715887,0.08221233138157753,10.220773897389968,14.96625526109915,0.10919085851595739,0.3675454382431306,1.7538188778838055
34.60174032082192,0.08231331283159643,10.359030833235074,20.807980016812735,0.11288027179142311,0.38141204938979667,1.475470726213966
7.498890971921289,0.0795133588498176,10.075366368900228,19.455900555938683,0.10792708722709875,0.3586460495347936,1.4564223983390816
0.008165088597051019,0.08130229852473438,9.868219529913826,19.84917807289986,0.10973810523955907,0.3793675314769954,1.5561152371534348
0.4492902116858667,0.0814653750512824,10.569793342053583,23.305672419557368,0.11195952677087544,0.3658162236907199,1.8551586998005787
68.81751370976717,0.0858982250276898,10.019675511693357,8.695272087331034,0.11627600441386872,0.3849875270599256,1.2929039790747927
6.251409860357624,0.08128879133448197,10.520181754146659,22.437291792222993,0.1141967072881325,0.38944308513389114,1.7621230603062905
0.0032355710143571804,0.08427487088255893,10.137607695068588,19.076948696045008,0.11241239342130888,0.3510709409748549,1.499284130408567
0.11262041886710611,0.07811213106959525,9.412500977864592,31.356627675053176,0.10840482056241313,0.39079228438060737,2.0596229299200033
169.7351063751037,0.08153214062485338,10.736079736314977,22.340536289386137,0.11324880190157854,0.3650949208128461,1.3862176946911582
0.042834671433327545,0.0818040437834517,9.981633912965854,19.334579551325476,0.10969271559367705,0.374973874668017,1.5156253455111495
0.7418060792299965,0.08274676297920343,10.508804647222941,21.542803877584163,0.11493106552619825,0.3757505348021556,1.7565134083949268
33.34085387230919,0.08328187366338594,10.051227071241044,29.834259290504747,0.11001543776201711,0.3337889845170018,2.26240831994604
1.5434565939097307,0.08327230161188999,10.159260596529744,20.093029080626252,0.1104160752437887,0.37298916564517404,1.5792471911608983
0.05001202281858508,0.08275753354903777,9.977962843421047,19.33718095694377,0.11095897973305291,0.3733652077487868,1.5186222788635702
11.321465384044387,0.08457796706316527,10.161911841580842,16.41430276869056,0.11109597688857319,0.3665046577141413,1.2704952617045508
10923.866775564808,0.08188388627181475,8.451586324225389,7.611327217412054,0.1140981908577166,0.35197087951022477,0.4144172758172022
0.03985815554027912,0.07806989545368695,10.18960786790483,23.071258769406484,0.10867919031357104,0.3925434931472582,1.8086004063770904
152.1718529543034,0.08490442691406032,10.525512926579818,21.641031262615,0.11093698535312278,0.3973413625864941,1.256245311499792
0.0022642960867035856,0.08332322550622004,10.286826457875282,19.681504518204292,0.11341069688891665,0.383242081527414,1.6212097526416613
112.45091485656113,0.08564088659454258,9.797436803526022,12.958402819551111,0.11021778291281528,0.37188691230605253,1.5988884432079251
10.568966063277918,0.08223578544739105,10.175948868718717,16.16269327777991,0.11228951050304294,0.3843942296284002,1.3587796488508825
0.009195023290267803,0.0822329898456371,10.627645688836193,21.325483200397912,0.11312876067544841,0.37363337286647647,1.7429606565330698
77.92003480324242,0.08141685008849499,10.318850784304898,21.438568725298126,0.11112656015569614,0.3985576024937587,2.6595261024351373
0.007705591342611029,0.08408691934489007,9.763169127252397,20.664914457598343,0.11076509909181212,0.3706415032747503,1.5103328837678358
0.02188219847498291,0.08267134651680119,10.346266471273154,20.718216233773262,0.11165903732726684,0.3638258255542419,1.6147185267218447
0.2666927104297641,0.08363872580369736,9.999253764036807,21.571800257961854,0.11335270899542257,0.36869371973531484,1.6853065807145615
503.066423464606,0.07533825372433495,11.18862725703529,1.168048947889929,0.11498994854953956,0.3415215523365329,1.6723937956329404
59.70981109193869,0.08223203647704574,10.04588671636721,20.775209720829082,0.108152006214551,0.3243718306571894,1.9313996832642522
1.114180550427617,0.08213513867617876,10.328992535064591,19.923483896920118,0.11172349285751058,0.3597446527480973,1.5648831405379333
421.68925739624274,0.07542047994966038,10.246434792973105,40.99836233618993,0.10705037878530548,0.3636598219787025,1.5930129227819059
56.80577977722662,0.08237658822872679,10.584060334213593,20.776009851095466,0.11501618243007744,0.35174126292035157,1.475470726213966
4.923305672101895,0.08445921572837603,9.768812451325589,21.01325976752969,0.11057814328638269,0.33963511531276996,1.5729547070378906
18.803545062765586,0.08130229852473438,9.030957441684047,19.84917807289986,0.10559405662978733,0.3631963287149954,1.5561152371534348
45.59376072233004,0.08321547722720148,11.072679852128578,28.728885224263877,0.11654631627779509,0.3971935654029358,1.8551586998005787
0.06595168806895693,0.08212226750409714,10.68204925691656,19.52002291526952,0.11403936741621107,0.3743699594274007,1.6951499801791936
33.020095040127146,0.08447106391181011,10.194854379083628,18.651994739308748,0.1141967072881325,0.362505712455217,1.8674025496050142
37.43101855001947,0.08731351974290079,10.404448565175912,22.06953314802331,0.11861761898596272,0.35462460138907115,1.499284130408567
13.153588225479169,0.08150334980568151,10.562676331508086,24.245040391080522,0.11752119695104705,0.3754921731610218,1.9264898922709435
0.008781499206812307,0.08273457611904213,10.553630992697068,18.9997397562002,0.11318022345828554,0.34510146409095155,1.590220301923254
25.741875492903237,0.0818040437834517,8.965891873568813,90.01951636813618,0.11682390853991084,0.262695921223707,3.1803336471907206
655.5801576901911,0.08326764521814405,10.43546087141343,1.2212969019147977,0.11493106552619825,0.36385537403436635,2.0116039689071905
0.008541329228311814,0.08493192138779564,10.266148891698233,19.818802472932134,0.11539416515352408,0.3696521909410245,1.6239952078430786
36.214960736300355,0.08819670152945544,9.91413202555552,21.579158491869578,0.11659250617118343,0.37298916564517404,1.4037961031134856
3.626221713648921,0.07744559488091343,10.33609718055871,17.754034298787417,0.10266767076683474,0.36839518288905926,1.3684759064094854
23509567.89317949,0.08942178543784964,10.866148558244053,734.4905817595145,0.11440648485168786,0.3470107994879822,0.6501290984199564
45.479423202946606,0.07769295252065136,10.290460660678278,17.457714923713525,0.10331733812362703,0.18841314390571495,1.3568630181390606
1.5222591830835368,0.08408852089740579,9.919965518341167,20.31020046299949,0.11176255536833743,0.37026740796008456,1.5874070088695849
0.09993869598092502,0.08235499586497448,10.525512926579818,21.28563137009411,0.11084254926904184,0.369816900687987,1.6271523997747703
0.04411712582900145,0.08178995945610945,10.943292602287045,21.592447141025104,0.11341069688891665,0.34483751570685994,1.7808796083756677
1.1819477759940176,0.08209790563482645,10.36254713020036,20.322840280857235,0.11335371610034205,0.3643916292553654,1.7521363244700883
3.0271435744085924,0.08520368088272767,10.307000582881104,19.736374767230018,0.11267206425637191,0.3568207882295009,1.5838887059119537
217.11031942887098,0.08106987860667875,10.191990916327363,6.1064747055764315,0.10667723029042439,0.331311539968691,1.3593112832332066
196.56065925066167,0.08169859329916658,9.965647742865475,43.887096270951986,0.10666592630261774,0.37511763606865645,1.5678156071994032
1.0929531341588263,0.08408691934489007,9.763169127252397,18.42039343882334,0.11076509909181212,0.3307400289434341,1.4395272168960291
16.112952990185562,0.08209783573046767,10.250129075498705,20.718216233773262,0.11531572009674142,0.3621925918823824,2.094346874302663
265.2969230210085,0.08363872580369736,9.922060304138103,39.33714993028224,0.11302498973966348,0.38212105811891317,1.603779869979845
21.552714275280632,0.07983849582638552,10.515228385764809,22.242557828788676,0.11280246512294391,0.3985532987006585,1.6723937956329404
0.00144094299928156,0.08141166844255673,10.236654028034124,20.362617574182764,0.10994602513645299,0.36583357849175335,1.595429626464246
0.05587288230712822,0.08368042698524758,10.30066977994336,21.560193316145842,0.11397423282432567,0.39840193205306185,1.7028707062213266
0.14180030076493316,0.0808221728620695,10.18570543877269,20.68862870647297,0.10919085851595739,0.3675454382431306,1.619320304934841
219.72643448450177,0.0862289056723665,10.133905684999775,18.798732008354648,0.11186521045492352,0.35174126292035157,1.11421350959138
0.08056708966360239,0.08183296723472179,10.293818359378882,22.259103201621883,0.11026334933734855,0.37015431835778334,1.680240317476546
7.234261004614931,0.08130229852473438,9.868219529913826,24.957623025693806,0.10973810523955907,0.35546008884884206,1.888513576963546
0.10441122215047985,0.08200602209547166,10.551266543477603,22.94110037580623,0.11290291389902705,0.3658162236907199,1.8310206275024603
641.0178345508398,0.0827610571124089,10.468741227471316,6.449334252137135,0.11247513418362924,0.08376284876822643,1.3863103152013334
17.647853923382467,0.08164317275418732,10.394087252693947,19.628127659440054,0.11169744125715375,0.3572228927945159,1.8674025496050142
5.053318337409907,0.08827530803725517,11.34845488346273,19.076948696045008,0.11241239342130888,0.3510709409748549,1.499284130408567
42.40806717708577,0.07907103662408464,9.495040282469677,95.73850896804475,0.11522050246728235,0.26332675360350405,3.3319326074292714
0.0015671753586645192,0.08184301826169996,10.229497178471274,20.395455561836457,0.11049860092490002,0.36458096453060235,1.5971979937443503
0.10346439013971176,0.08203252535841377,9.981633912965854,20.309483014138152,0.11080564496857315,0.3656950367631395,1.5966665739402233
47.04078725246022,0.08326764521814405,10.02461527680953,26.983565473384886,0.10926188574829837,0.3445365603308391,1.4631616794119378
0.34616001641873817,0.08140352554852001,10.457215158440171,22.94115855529037,0.11258295769327556,0.3696521909410245,1.7917560898202005
107.93489386340318,0.08044350987140103,10.781168577045229,9.3103757819419,0.11437312190526826,0.29240719830707906,1.6351117265764668
10.69962864655077,0.08044628425322035,10.090508794921053,16.41179905945188,0.10845881517720476,0.36976009577720703,1.3251573157389656
0.0017638538142336927,0.07817151003000737,10.403235000236933,27.230003576413026,0.11111914651561436,0.3771222532437799,2.1581274596520297
56.145565065416626,0.08181600882373531,10.287773729748501,19.000813400868992,0.1140981908577166,0.18841314390571495,1.5742193221014311
552.6240481216139,0.0819383387124547,10.231387663297,9.499826925570176,0.11395798187736511,0.08470542583719018,1.463910989297335
4.205744454068062,0.08173985176086145,10.291263881875192,21.641031262615,0.11175452975233051,0.3632093181589987,1.6085848849933555
14.303126126177064,0.08332322550622004,10.36277310499064,25.613938646407235,0.1112706387764954,0.37392094562999767,2.0266510905877553
3.2017733448492858,0.08269149991573105,10.173253319395203,21.098617198588215,0.11385421474362163,0.36437334832965124,1.6276548195740705
0.3213493513786876,0.08296310434841059,9.97820384014978,21.081545181557033,0.11393740075336778,0.3820471868381127,1.7270425892567154
21.62698392250486,0.08462725828147105,10.346846836883621,22.58793758918881,0.11598774809052623,0.37147426329036204,1.5864485883861335
32.61477722502943,0.07358413784076333,10.192628476802117,20.61984756691072,0.10666592630261774,0.3440147772237022,1.576135369914022
0.06373005111417568,0.08278460692755521,10.445276847827557,21.223535033893086,0.11242347955034607,0.3782911685041369,1.6676742555679347
13.661047180369957,0.08267134651680119,10.317011919607058,16.553210559947615,0.11165903732726684,0.37991090233588753,1.6147185267218447
28721237.65052241,0.08431982934782171,11.474363199449725,642.9561806630263,0.11046829907824371,0.3055749629231215,0.5993006337177587
19.826264888944685,0.07983849582638552,10.176202481624113,19.453318317610126,0.11298556735750766,0.34986363753716293,1.533906282305197
0.37706194848815755,0.08335470699407022,10.059940672119058,19.618402094537146,0.10994602513645299,0.35389490048412137,1.458367356572941
1.7133057486556753,0.08213513867617876,10.961354686117936,10.90983837921516,0.11214135586180325,0.3444554697704722,1.2372553527558612
0.12852092466616283,0.0823211707692927,10.60749454848229,23.901255490734627,0.11409316357977509,0.3675454382431306,1.8801599930447148
1.0489013835759875,0.08665944292036366,10.131774918024,18.17092166852109,0.11518974559288835,0.3572008063388822,1.430236063934351
0.002195728000901559,0.08438129541505325,10.175977183986145,19.647094861667995,0.11314234041165153,0.3552670416215892,1.545941268119412
0.06324556606871129,0.08130229852473438,10.514485811540062,19.84917807289986,0.11238083577037093,0.3793675314769954,1.6776296910889652
11.295374700202522,0.08438129541505325,10.175977183986145,19.647094861667995,0.11724525530115248,0.3552670416215892,1.545941268119412
104.86133976191923,0.08226081638256919,10.449160399793694,21.25962044859301,0.11173164124352984,0.3707088938875207,1.3540182848817626
34.6018679260399,0.08164317275418732,10.125638916270958,16.63722023151894,0.1141967072881325,0.38104116786033587,1.3655523335060975
1.13151417355706,0.08427487088255893,10.458684487370192,21.33833910115652,0.1145630273446234,0.3710759021877608,1.7532334327608208
0.380944102954101,0.08266770390851075,10.468160066221309,20.708993500584654,0.11383142394725325,0.3754921731610218,1.750892136712439
5.805474042676863,0.08308890350545939,10.481232691166937,20.395455561836457,0.11049860092490002,0.38114866895348953,1.6812611424386805
0.31976949787987696,0.08309400495620906,9.981633912965854,21.717393276077928,0.11402170835626677,0.374973874668017,1.749206494741955
0.0011320083058983924,0.08232688840489419,10.021758752402803,19.39852921866327,0.11138327183740837,0.36446926054757567,1.5548332973101715
0.42645272380780064,0.0839741201991913,10.055616651860806,28.45702398050736,0.1115330916149931,0.32441136812866483,1.7495105521293972
3.991721849247223,0.08211135236740051,10.085354927991393,18.03899685437591,0.11210724165812659,0.3747161058843454,1.4654024422668117
14.386391262008617,0.08044628425322035,10.176202481624113,19.453318317610126,0.11298556735750766,0.34986363753716293,1.533906282305197
21.347222799670597,0.08265892599860879,10.355120593427419,27.230003576413026,0.11122146691775403,0.3682922269789668,1.6453416776294896
8.459540517764555,0.08241093321140212,10.456676147368334,120.27236157850638,0.11168547307749158,0.18841314390571495,3.721299741349953
797.0872722073375,0.08412772353737455,10.279755651777567,0.4014179116921355,0.11527102403159098,0.36352585137468085,1.5997289032646602
0.045423056451355734,0.08093611352001505,10.371866614270099,21.086803053920676,0.113833565234163,0.29591517362818553,1.7225953753917178
0.09343107315025277,0.08298325331059707,10.286826457875282,21.16930549017593,0.1148702725353935,0.3837267232259345,1.7772515767860817
0.18731207026451108,0.08447283667214768,10.239237621211366,18.65019808838565,0.1121182454743292,0.36250464334534893,1.4646719558712729
59.38083166015302,0.08197271619971035,10.229758999433463,20.391424536633508,0.1106736511363804,0.3644348376017097,1.3587796488508825
0.8525591955793331,0.08148318413312061,10.346846836883621,20.27022854181513,0.10987377831919443,0.3661759966614303,1.6326208765209458
8.335928915741103,0.08374160214963426,9.130643484966072,43.887096270951986,0.11307584481919652,0.3985576024937587,2.6595261024351373
3.5848517264884885,0.08408691934489007,10.487582017936532,20.606034765912057,0.11076509909181212,0.36294836505227834,1.620244291884429
164.78351587032904,0.07686772573851686,8.902287451822477,37.30301392031572,0.10735269690880597,0.3640121144797327,1.6147185267218447
29.52539909469916,0.08363872580369736,10.480241313599016,21.46771040030967,0.10821702696736026,0.39204765968431,1.7957847737620707
0.37437386224439306,0.07979547939647705,10.0240846617337,19.289037212275673,0.1091362132165793,0.3761592501936757,1.6102770523191765
0.3363521063859442,0.07988427474343765,10.447878361186962,24.01289919659473,0.11021967616978921,0.36583357849175335,1.805127718133848
268.5015083927085,0.07438922382592933,9.2353291908938,41.21960996495716,0.10595189559880762,0.3767202633105453,1.6419023872183178
14.188818950854898,0.0808221728620695,10.54847579787052,20.317740196855027,0.10919085851595739,0.3675454382431306,1.8202217609645786
0.402301767540198,0.08193913945608387,10.016223329570606,19.47747357627651,0.11055385997945277,0.37338839118090583,1.5272731906114565
10.843264045147354,0.0828394294133199,10.293818359378882,19.92591295078205,0.10978029371724579,0.3298897332584473,1.3887718129472262
58.18105572674617,0.08590895479943707,9.868175831960217,13.5643949276635,0.11053367668876433,0.3616750105195058,1.0462095301876735
2.2065199531443622,0.0857816207154518,10.457741275340556,18.949076000138973,0.11724525530115248,0.3696277524784665,1.5556335473669423
14.829854019253665,0.08110130704590432,9.45790070628134,17.266511199552554,0.11087596103439927,0.37506858296567974,1.6475848392399666
0.0020605202049908252,0.0831963624682719,10.052419780031473,19.50749149968351,0.11252470459414325,0.3634296177323405,1.563231466610775
35.95409877882052,0.0863593885345299,9.902743618557547,13.619487944471075,0.111990100895917,0.3510709409748549,1.0799874126596194
0.049649421238047296,0.08150334980568151,10.23625130809479,19.346582364929304,0.11183365173092696,0.35628213636237127,1.6169421855869155
0.3775942522514377,0.07899464423564627,9.161555894175772,33.65944802262021,0.10756946365225736,0.38842803446336327,1.941848222661779
0.08539153040908068,0.08407485468402735,9.981633912965854,37.10017907733078,0.10838172280515665,0.2835548682034489,1.8088808035063053
0.12803197437525599,0.08488384030816663,10.679631891806574,19.415403772232708,0.11427561439652612,0.3725181903312371,1.6038308464974902
256.3286221920994,0.07797744630918524,10.081711501823072,14.478345888020499,0.11122795167011121,0.35272145694030965,1.1164848493135047
1.6172614880630238,0.08211135236740051,10.24293159098712,19.71876115420173,0.11294820871912381,0.37298916564517404,1.7130768089962078
6.253222484077011,0.08602075773334582,10.230887674889505,24.227725231183626,0.11605441160839164,0.35693667700849774,1.9330323824305706
24.73005650300072,0.08521826948936283,10.3853095567541,27.230003576413026,0.11792778026706605,0.3871881763538534,1.803521991208
258910424.80882764,0.07769295252065136,10.961565924381016,990.3772855925293,0.11660730643227318,0.3513240218451833,0.4791281368643814
0.01671794023059206,0.08148025984537868,10.232602072776983,21.373046940054678,0.11066430920730833,0.36352585137468085,1.6611098787559797
25.332992418743885,0.08558112802331007,10.12213920978746,19.743311245772986,0.1147570127974734,0.35287281872462206,1.8230030726908462
0.3094067863949729,0.08332322550622004,10.377013372527342,20.635081621423467,0.11215836805700082,0.38124286098036286,1.645189629868847
0.47274907230662067,0.08269149991573105,10.288829049911273,20.371164839287587,0.11251064200993008,0.35743458937135975,1.5985678810484796
49.70570372329823,0.08273163657880613,9.97820384014978,20.185498795671947,0.11161623988676117,0.3584828822555194,1.3587796488508825
1.1765819242979565,0.08244306710370422,10.346846836883621,20.27022854181513,0.11196033561031708,0.3817354360897398,1.5864485883861335
57.25088751938182,0.07358413784076333,10.385114639776845,20.764591576920168,0.10870945775439873,0.3677261414285521,1.6118510837845115
1.0177472505727203,0.08399773266011931,9.763169127252397,18.350238453704378,0.11175099035234308,0.3706415032747503,1.4257036738914017
6.2350420371823745,0.08109508515376566,10.25549774143336,20.552751051931182,0.11165903732726684,0.3638258255542419,1.5707752299170572
88.96919402831234,0.08495033000477074,10.193904684646686,15.905438136598946,0.11208014378756304,0.3785367366614607,1.8846771564821747
0.1136826529351381,0.08226684862504968,10.369646147717333,21.32661619413642,0.11150052452101081,0.3596472979435538,1.640134694764006
1.724411920941179,0.08134362789951052,10.555619223112954,22.83088944706168,0.10994602513645299,0.38157225727978983,1.792810263708386
0.24789276524666148,0.08037356760124915,10.30066977994336,23.95001736009499,0.11142661716134326,0.370624838039453,1.8912813260002084
12.088244816967887,0.0815709105987222,10.866030978894965,20.317740196855027,0.11302204450781696,0.3914504237516417,1.5930129227819059
2.955166524521178,0.08277017596494081,10.372221682551366,19.635010833091144,0.11079782024241214,0.35174126292035157,1.475470726213966
0.15255458248035247,0.08207495935753804,10.637992256151415,21.982896091222813,0.1120620282753569,0.38466415991948233,1.7257751845616083
0.5665804007331743,0.08130229852473438,10.345453032608189,19.67175172170073,0.10973810523955907,0.36578787974393195,1.6024922163603836
2.392424463653411,0.08037843874884792,10.525346250583652,24.768505616973982,0.11205770415995316,0.376777836243871,1.8551586998005787
5.265215351486306,0.08224649917495146,9.45790070628134,20.325772506410658,0.10937245679705189,0.36507366965454024,1.5975437837573407
0.18421457841528943,0.08204040312264112,10.535835877561329,20.394179497236735,0.11252470459414325,0.35996723301997935,1.654230990983054
0.34400754403973716,0.08329971544588603,10.137607695068588,20.514097200120432,0.11241239342130888,0.3733275626714696,1.6343855407919765
0.01792143539012328,0.08079961064840949,10.366330308782397,22.5592242096796,0.11053896904552356,0.35383491871638667,1.7232891695373151
2.438810617816178,0.08184301826169996,10.229497178471274,7.8156126836283875,0.11049860092490002,0.3535062844660528,1.0236133181404776
