Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.52321981464234,6.173837335708821,0.030269509323528787,1.0049270245204305
43.355646007761095,6.174489477573529,0.030921651188235977,1.005033174868752
43.18735299999195,6.175023294814705,0.03145546842941194,1.0051200652972883
43.020498393998615,6.175534211905881,0.0319663855205885,1.0052032282256738
43.020498393998615,6.175889727226468,0.03232190084117548,1.0052610961178552
42.85220538622947,6.17639846352941,0.0328306371441176,1.0053439040752699
42.68535078023612,6.176783968435294,0.03321614205000145,1.0054066534282156
42.517776973354884,6.177189647505882,0.033621821120589424,1.0054726865675985
42.34948396558574,6.177524443464704,0.033956617079411444,1.0055271819305998
42.1819101587045,6.1759360745970575,0.03236824821176487,1.0052686401658577
42.01002114649583,6.172293133423528,0.028725307038235393,1.00467567183272
41.84172813872669,6.173257714420586,0.0296898880352936,1.0048326784816768
41.67487353273335,6.17558928430294,0.03202145791764721,1.005212192462517
41.67487353273335,6.177361407061763,0.03379358067647065,1.0055006441910406
41.50658052496421,6.178138961111763,0.034571134726470554,1.0056272081148019
41.33900671808296,6.178600802973528,0.03503297658823534,1.0057023829765135
41.17143291120172,6.178912151711763,0.03534432532647003,1.0057530617916635
41.00385910432048,6.179041925473529,0.035474099088236066,1.0057741853090452
40.83628529743923,6.179206597467646,0.03563877108235314,1.0058009892768323
40.66799228967009,6.179505949997057,0.03593812361176418,1.0058497154466852
40.49610327746143,6.179731146358821,0.03616331997352873,1.0058863710787427
40.327810269692286,6.17990072512647,0.03633289874117729,1.0059139737312146
40.327810269692286,6.179800395752939,0.036232569367646406,1.005897642931854
40.16095566369895,6.1797616811411755,0.03619385475588288,1.0058913412822494
39.9926626559298,6.180098112691176,0.03653028630588295,1.005946102873479
39.825088849048555,6.180752980541175,0.03718515415588275,1.0060526969355137
39.65751504216731,6.181359318358822,0.037791491973528935,1.0061513916736171
39.48562602995866,6.181637951526469,0.0380701251411768,1.0061967453142902
39.317333022189516,6.181919308805882,0.03835148242058928,1.0062425423637187
39.149759215308265,6.182324444552939,0.038756618167646195,1.0063084870653165
38.98218540842702,6.182989127823528,0.03942130143823519,1.0064166788016777
38.98218540842702,6.183186513514705,0.03961868712941197,1.0064488076389844
38.81461160154578,6.18313362377941,0.039565797394117475,1.0064401986780696
38.64703779466454,6.183380629897057,0.039812803511764194,1.0064804043247926
38.4794639877833,6.183484230452939,0.03991640406764674,1.0064972675806092
38.311890180902054,6.183591649261763,0.04002382287647066,1.0065147523405824
38.14359717313291,6.183527851838233,0.03996002545293997,1.006504367914898
37.97602336625166,6.183653264023529,0.04008543763823624,1.0065247814903382
37.808449559370416,6.183845744814704,0.04027791842941131,1.0065561119479183
37.64087575248918,6.184078573935293,0.04051074754999995,1.0065940099783737
37.64087575248918,6.184211073682353,0.04064324729706037,1.0066155772094687
37.46826753939262,6.184335940670588,0.04076811428529492,1.0066359020421658
37.30069373251138,6.18429395487647,0.04072612849117707,1.006629067936105
37.133119925630126,6.184214346738234,0.04064652035294092,1.0066161099708826
36.96482691786098,6.184324489658822,0.04075666327352945,1.0066340381396113
36.797972311867646,6.184264510488235,0.040696684102941916,1.0066242752180838
36.6303985049864,6.183989150376469,0.04042132399117637,1.006579454338825
36.45779029188985,6.183934623176469,0.04036679679117672,1.0065705788447243
36.2902164850086,6.184724718632351,0.04115689224705843,1.0066991841565252
36.2902164850086,6.1849193783382335,0.041351551952940824,1.0067308692801185
36.121923477239456,6.183561114479411,0.039993288094118284,1.006509782137076
35.95506887124611,6.1831930577529395,0.03962523136764684,1.0064498728568545
35.78677586347697,6.184115652955881,0.040547826570588086,1.0066000453997503
35.619202056595725,6.185119491888234,0.04155166550294176,1.0067634421360967
35.45090904882658,6.1855906039735284,0.042022777588235805,1.006840125929392
35.28405444283324,6.18569911317647,0.04213128679117695,1.0068577881748504
35.116480635951994,6.185673485167646,0.042105658782353395,1.0068536166560282
34.94818762818285,6.185651130214704,0.04208330382941128,1.00684997789862
34.94818762818285,6.185561159585292,0.04199333319999976,1.0068353332113706
34.78061382130161,6.185510450638234,0.041942624252941485,1.006827079221427
34.608005608205055,6.185386674044116,0.041818847658823266,1.006806931874215
34.44043180132381,6.185251446438234,0.04168362005294135,1.0067849206244488
34.27285799444256,6.185186015297057,0.041618188911764165,1.0067742702754943
34.10528418756132,6.185313063073528,0.04174523668823493,1.0067949500791622
33.93771038068007,6.185303247652941,0.0417354212676484,1.006793352404836
33.77013657379884,6.185099862920587,0.041532036535294026,1.0067602470924017
33.60256276691759,6.184967908370586,0.041400081985293546,1.0067387686040494
33.60256276691759,6.18495754775294,0.04138972136764707,1.0067370821869805
33.43498896003635,6.18499844315294,0.0414306167676477,1.0067437388075562
33.26238074693978,6.184992444111764,0.04142461772647099,1.0067427623324285
33.09480694005855,6.184823955738235,0.04125612935294232,1.0067153371654425
32.9265139322894,6.184610210388235,0.041042384002942356,1.0066805454359393
32.75894012540816,6.184567679397057,0.040999853011764564,1.0066736225871356
32.59208551941482,6.184364839861763,0.040797013476470134,1.0066406060174442
32.42379251164567,6.1842721451205875,0.0407043187352949,1.0066255179214394
32.25621870476442,6.184253059476469,0.04068523309117644,1.0066224113155293
32.088644897883185,6.18431631170294,0.04074848531764719,1.006632706998471
32.088644897883185,6.1831292603294115,0.03956143394411882,1.0064394884311705
31.92107109100194,6.182514197485292,0.038946371099999766,1.0063393735042256
31.752778083232798,6.1834733265117645,0.03990550012647187,1.0064954927257557
31.585923477239458,6.184023501538235,0.04045567515294213,1.0065850457415304
31.417630469470314,6.184122195320586,0.040554368935293184,1.0066011103126624
31.250056662589063,6.183802123429411,0.04023429704411807,1.0065490116136295
31.082482855707823,6.182584537273529,0.03901671088823644,1.0063508228428224
30.91490904882658,6.182527284088234,0.03895945770294151,1.006341503635008
30.74733524194534,6.183008211594116,0.03944038520882298,1.0064197851026295
30.74733524194534,6.183346823932351,0.03977899754705838,1.00647490166483
30.57832303328829,6.183453150473529,0.039885324088236196,1.0064922086343602
30.40715322196753,6.18337081447647,0.03980298809117766,1.0064788066504666
30.234545008870974,6.18318869617647,0.03962086979117707,1.006449162914913
30.066971201989734,6.183118901585292,0.03955107519999945,1.006437802319059
29.89939739510849,6.183034384799998,0.03946655841470559,1.0064240453641946
29.731104387339347,6.182890434041175,0.03932260765588236,1.0064006142305453
29.564249781346,6.182212118970587,0.03864429258529434,1.0062902036206591
29.395956773576856,6.182008189041175,0.03844036265588269,1.0062570095654824
29.395956773576856,6.182036543035293,0.03846871665000062,1.006261624798018
29.229102167583516,6.181966748444116,0.038398922058823004,1.006250264202164
29.060809159814372,6.1818386102735285,0.038270783888235904,1.0062294069130109
28.89323535293313,6.1818015312529395,0.03823370486764688,1.0062233714916342
28.72566154605189,6.1817295558735275,0.03816172948823482,1.0062116559248095
28.55808773917065,6.181490727711763,0.03792290132647036,1.0061727814192267
28.390513932289398,6.18119682902647,0.03762900264117697,1.0061249429817587
28.222940125408154,6.180949275838235,0.037381449452942306,1.0060846482873351
28.05464711763901,6.180850036858821,0.03728221047352864,1.0060684949734597
28.05464711763901,6.180923102632352,0.0373552762470597,1.00608038802577
27.88707331075777,6.1807333497,0.037165523314707016,1.0060495015868611
27.719499503876527,6.18039146617941,0.03682363979411729,1.0059938525682044
27.551925696995287,6.180180446814704,0.03661262042941171,1.0059595045524148
27.384351890114036,6.180027227705881,0.036459401320588114,1.0059345647921396
27.21605888234489,6.179919263699999,0.036351437314706025,1.0059169912894237
27.049204276351553,6.179857103741175,0.03628927735588228,1.0059068733969254
26.881630469470313,6.179762771535293,0.0361949451500001,1.0058915187677346
26.71405666258907,6.179454148782351,0.035886322397058024,1.005841283666298
26.71405666258907,6.179235496658822,0.03566767027352924,1.0058056932521107
26.54648285570783,6.179123171076469,0.035555344691176494,1.0057874098074533
26.378189847938682,6.1788625331588225,0.03529470677352986,1.0057449852872051
26.21061604105743,6.178489022588234,0.03492119620294165,1.0056841882745988
26.04304223417619,6.178070256914705,0.03450243052941193,1.0056160250044333
25.874749226407047,6.177813980573527,0.03424615418823418,1.0055743104261263
25.70286021419839,6.177716922382351,0.03414909599705851,1.0055585120832222
25.53528640731715,6.177475368235293,0.033907541850000555,1.0055191938639263
25.3677126004359,6.177242539114705,0.033674712729411915,1.005481295833471
25.3677126004359,6.176974811761764,0.033406985376471354,1.00543771735261
25.20013879355466,6.176717445026469,0.03314961864117638,1.0053958252888178
25.031845785785514,6.176518967067645,0.03295114068235261,1.0053635186610677
24.864991179792177,6.176318853517645,0.03275102713235256,1.0053309458050896
24.697417372910934,6.1761509103411765,0.03258308395588383,1.0053036093808465
24.52912436514179,6.17593443900588,0.03236661262058771,1.0052683739376296
24.36155055826054,6.175838471208821,0.03227064482352837,1.0052527530802107
24.1939767513793,6.175580559276469,0.03201273289117612,1.005210772273676
24.026402944498056,6.175434427729409,0.031866601344116674,1.0051869861690559
23.858829137616816,6.175274664382351,0.0317068379970582,1.0051609811909106
23.858829137616816,6.174952955026469,0.03138512864117615,1.0051086159586915
23.68622092452026,6.174629064882352,0.031061238497059662,1.005055895755502
23.51864711763901,6.1744289513323505,0.03086112494705784,1.0050233228995236
23.350354109869862,6.174269733182352,0.03070190679705931,1.0049974066641214
23.183499503876526,6.173993827873528,0.0304260014882356,1.0049524970421198
23.015206496107382,6.173642674129411,0.030074847744118394,1.0048953390918798
22.84763268922614,6.1733313253911755,0.02976349900588282,1.0048446602767296
22.6800588823449,6.173063598038234,0.02949577165294137,1.0048010817958684
22.512485075463655,6.172771880141176,0.029204053755883308,1.0047535983293712
22.512485075463655,6.172434903394116,0.028867077008823294,1.0046987479953986
22.344911268582404,6.172252783220586,0.02868495683529293,1.0046691039548872
22.177337461701164,6.1720532148676455,0.028485388482352825,1.004636619841652
22.009763654819924,6.171510672599998,0.027942846214705774,1.0045483092242748
21.84218984793868,6.171330189891175,0.027762363505882348,1.0045189317169494
21.67461604105744,6.171270208847058,0.02770238246176504,1.0045091684904641
21.506323033288293,6.171035744135293,0.027467917750000126,1.0044710042317806
21.338749226407042,6.170585351411764,0.027017525026471034,1.0043976929676655
21.171175419525802,6.170236925526468,0.026669099141175323,1.0043409790360964
21.171175419525802,6.170044989932352,0.026477163547059313,1.004309737321259
21.00288241175666,6.169934301814704,0.02636647542941173,1.0042917204097874
20.83602780576332,6.169714557423529,0.02614673103823595,1.004255952205157
20.66845399888208,6.169320327491176,0.025752501105883674,1.0041917826633706
20.50016099111293,6.168919555194116,0.025351728808823637,1.0041265482086716
20.333306385119585,6.168613660299998,0.025045833914705717,1.0040767571259064
20.165732578238345,6.168257599782351,0.0246897733970588,1.004018800490982
19.9974395704692,6.167890633449999,0.024322807064706353,1.003959068696246
19.829865763587957,6.167675252508824,0.024107426123531006,1.003924010738515
19.662291956706717,6.167457143708822,0.023889317323529724,1.003888508762112
19.662291956706717,6.167273387944116,0.023705561558823085,1.0038585984933728
19.494718149825474,6.16698494122941,0.02341711484411757,1.0038116474833314
19.327144342944226,6.166576536173528,0.023008709788235215,1.0037451706302352
19.159570536062983,6.166254826817646,0.022687000432353166,1.003692805398016
18.99127752829384,6.165984373479411,0.022416547094118222,1.0036487832034415
18.823703721412596,6.165849692944117,0.022281866558824248,1.0036268610013759
18.656129914531355,6.165724825955882,0.022156999570589697,1.0036065361686788
18.488556107650115,6.165563425144115,0.02199559875882251,1.0035802646573473
18.320982300768872,6.165284248652941,0.021716422267648028,1.0035348225788898
18.320982300768872,6.1649172823205864,0.021349455935293804,1.0034750907841536
18.152689292999717,6.164509965785293,0.02094213940000067,1.0034087911115848
17.98583468700638,6.164205706482352,0.020637880097059025,1.0033592662570476
17.817541679237234,6.163895993335293,0.020328166950000615,1.0033088536701256
17.649967872355994,6.163685521041174,0.020117694655881202,1.0032745947020363
17.482394065474754,6.1635835542029405,0.02001572781764782,1.0032579973694902
17.31482025859351,6.163394346467646,0.019826520082353305,1.0032271996733237
17.142212045496944,6.163238399499999,0.019670573114706436,1.0032018158943774
16.974638238615704,6.162899241964705,0.01933141557941198,1.0031466105894342
16.974638238615704,6.162540455461763,0.018972629076470682,1.0030882102407965
16.807064431734464,6.162161492920587,0.018593666535294595,1.0030265258007633
16.63949062485322,6.161748179217645,0.018180352832352753,1.0029592499580247
16.47191681797198,6.161346316526469,0.017778490141176384,1.0028938380178407
16.30434301109073,6.161058960205882,0.017491133820588978,1.002847064493285
16.136050003321586,6.160754155705881,0.01718632932058828,1.002797450896005
15.966318593776641,6.160339749735292,0.01677192334999944,1.002729997262823
15.79658718423168,6.16010473982647,0.016536913441177248,1.0026917442613972
15.62901337735044,6.159964060249997,0.01639623386470479,1.0026688455842039
15.62901337735044,6.159622176729411,0.016054350344118617,1.0026131965655476
15.461439570469198,6.159372989823528,0.01580516343823568,1.0025726359478535
15.293865763587956,6.159202320661763,0.01563449427647079,1.0025448558098966
15.12557275581881,6.158819541741175,0.015251715355882212,1.0024825501706647
14.957998948937568,6.158448213832352,0.014880387447059107,1.002422108433987
14.790425142056328,6.158187574041175,0.014619747655882698,1.0023796836087808
14.622851335175087,6.157896946538234,0.014329120152940966,1.0023323776277688
14.454558327405941,6.157734455332352,0.014166628947059223,1.0023059286309524
14.287703721412603,6.157552337032351,0.013984510647058634,1.0022762848953988
14.287703721412603,6.157443282632352,0.013875456247059326,1.0022585339071977
14.11941071364346,6.157353859073528,0.01378603268823575,1.0022439782676489
13.951836906762217,6.1570752259058805,0.013507399520587882,1.002198624626976
13.784263099880958,6.156810226411763,0.013242400026470591,1.0021554901647862
13.616689292999716,6.156568672264704,0.013000845879411749,1.00211617194549
13.449115486118474,6.15617553272647,0.012607706341177582,1.0020521798891893
13.281541679237233,6.155853823370588,0.012285996985295533,1.0019998146569702
13.113248671468089,6.155659163664706,0.012091337279413139,1.0019681295333769
12.94639406547475,6.155245849961764,0.011678023576471297,1.0019008536906384
12.778101057705605,6.154864706632351,0.011296880247058105,1.0018388142796342
12.778101057705605,6.154575714720587,0.011007888335294425,1.0017917745268503
12.610527250824363,6.154362514567645,0.01079468818235263,1.0017570715400896
12.442953443943122,6.154103510367646,0.010535683982353383,1.0017149129431118
12.275379637061882,6.153868500458823,0.010300674073530303,1.0016766599416858
12.107086629292736,6.153741997879411,0.010174171494118589,1.0016560688807605
11.939512822411494,6.153574599899999,0.010006773514706246,1.0016288211992597
11.771939015530252,6.153362490141175,0.00979466375588256,1.0015942956979846
11.604365208648993,6.153176008391175,0.009608182005882426,1.0015639417155318
11.436791401767751,6.153032057632352,0.009464231247059196,1.0015405105818824
11.436791401767751,6.152746882099999,0.00917905571470623,1.0014940920282973
11.269217594886511,6.152438804544116,0.008870978158823206,1.0014439456696034
11.10164378800527,6.152275224817646,0.00870739843235313,1.0014173194922593
10.934069981124027,6.152320481794116,0.008752655408823529,1.0014246860547764
10.766496174242786,6.152429536194116,0.008861709808823726,1.0014424370429775
10.598922367361544,6.152245780429411,0.008677954044117975,1.0014125267742382
10.431348560480304,6.151851550497058,0.0082837241117657,1.001348357232452
10.263774753599062,6.1512888340647045,0.007721007679411862,1.001256762828637
10.091166540502496,6.150769737144116,0.00720191075882326,1.0011722684541533
10.091166540502496,6.150625786385293,0.00705796000000003,1.0011488373205042
9.923592733621254,6.150570713988234,0.007002887602941321,1.001139873083661
9.75529972585211,6.150442575817646,0.006874749432353333,1.0011190157945076
9.587725918970868,6.150237010297058,0.006669183911765408,1.0010855555111027
9.420152112089626,6.150021084158823,0.006453257773530119,1.0010504088106287
9.252578305208385,6.149943109738233,0.006375283352940464,1.0010377167686764
9.085004498327143,6.1499251163617625,0.006357289976469893,1.0010347879532095
8.916711490557999,6.1498749507382335,0.006307124352940896,1.0010266224010507
8.749856884564643,6.149834602408822,0.006266776023529097,1.0010200548281756
8.749856884564643,6.1496175840029395,0.0060497576176468115,1.0009847303372585
8.582283077683401,6.149292058267646,0.005724231882353159,1.0009317439058407
8.41470927080216,6.1489043725735275,0.00533654618823487,1.0008686395819244
8.246416263033014,6.148593023835293,0.005025197450000185,1.0008179607667744
8.078842456151772,6.148422899870587,0.004855073485294348,1.00079026937156
7.911268649270531,6.148578301641175,0.005010475255882163,1.0008155644077636
7.74369484238929,6.148643189458822,0.005075363073529182,1.0008261263189333
7.575401834620145,6.148428353714705,0.004860527329412001,1.000791157103945
7.407828027738904,6.148193341932352,0.004625515547059145,1.000752903797561
7.240254220857662,6.147868361394115,0.00430053500882277,1.0007000061088855
7.240254220857662,6.147540654870586,0.003972828485293789,1.0006466647064969
7.07268041397642,6.147329637379411,0.0037618109941179867,1.0006123169956653
6.905106607095179,6.147387435761763,0.00381960937647019,1.000621724946222
6.737532800213938,6.147339996123527,0.0037721697382346875,1.0006140031077762
6.564924587117372,6.147226034949998,0.0036582085647056672,1.0005954534348909
6.39735078023613,6.147143153755882,0.0035753273705889654,1.0005819627082546
6.229776973354889,6.146991025041176,0.003423198655883475,1.000557200433465
6.0622031664736475,6.146927227617646,0.003359401232353676,1.0005468160077806
5.894629359592406,6.146776734494115,0.0032089081088226834,1.0005223199612188
5.894629359592406,6.1465504477382344,0.0029826213529418055,1.000485486843676
5.725617150935357,6.146360692932352,0.0027928665470593472,1.0004546000998091
5.554447339614598,6.146066794247057,0.0024989678617641786,1.0004067616623409
5.3868735327333575,6.14572927230294,0.002161445917647775,1.000351822585626
5.219299725852116,6.145625671747058,0.0020578453617652315,1.0003349593298094
5.051725918970875,6.145584231149998,0.0020164047647055483,1.000328213966491
4.884152112089614,6.145517162544116,0.0019493361588232005,1.0003172970843508
4.71585910432047,6.145469724779411,0.001901898394118362,1.000309575550863
4.548285297439229,6.145353037620587,0.0017852112352940708,1.000290582164264
4.548285297439229,6.145240712038234,0.001672885652941325,1.0002722987196067
4.380711490557987,6.145079858297057,0.001512031911764744,1.000246116255976
4.213137683676745,6.145937020485292,0.002369194099999028,1.0003856381449594
4.0448446759076,6.146031350817646,0.0024635244323532035,1.0004009924691923
3.877270869026359,6.145320865373527,0.0017530389882347563,1.0002853454275715
3.7096970621451173,6.144820854097057,0.0012530277117646094,1.0002039576589978
3.542123255263876,6.144583663399999,0.0010158370147062001,1.0001653496866012
3.3745494483826346,6.1444086307882335,0.0008408044029408757,1.0001368593017448
3.2069756415013932,6.144424990447058,0.0008571640617649479,1.0001395221939413
3.2069756415013932,6.144473518605881,0.000905692220588783,1.0001474212129147
3.038682633732248,6.144339381394116,0.0007715550088231993,1.0001255874486337
2.87182802773891,6.144296852276469,0.0007290258911760716,1.000118664904788
2.7035350199697654,6.144221058644116,0.0006532322588235218,1.0001063278338067
2.5359612130885054,6.143856818297058,0.00028899191176545713,1.000047039752784
2.3676682053193607,6.143711231947058,0.00014340556176506425,1.0000233423909066
2.201532800213926,6.143854637508823,0.0002868111235301285,1.0000466847818132
2.0332397924447814,6.144038938470587,0.00047111208529404536,1.0000766837932953
1.8649467846756362,6.144159443882352,0.0005916174970597154,1.0000962986840511
1.6973729777943949,6.144222149038233,0.000654322652940742,1.000106505319292
1.6973729777943949,6.144259228058822,0.0006914016735297679,1.0001125407406688
1.5305183718010569,6.144245596258822,0.0006777698735289661,1.0001103218671434
1.3629445649198155,6.14425104822941,0.0006832218441177318,1.0001112092945703
1.195370758038574,6.144150173658823,0.0005823472735304591,1.0000947897524675
1.0277969511573326,6.144056388523528,0.0004885621382353378,1.0000795241709772
0.8595039433881876,6.143989865114705,0.00042203872941204423,1.0000686960315794
0.6919301365069461,6.1439108003,0.0003429739147069455,1.0000558265041422
0.5193219234103802,6.143799566985294,0.00023174060000119567,1.000037720849928
0.35174811652913873,6.143705779976469,0.00013795359117629857,1.0000224549634797
0.35174811652913873,6.1436616133941175,9.37870088248971e-05,1.0000152658864483
0.18417430964789724,6.143556920570587,-1.0905814705530759e-05,0.9999982248401883
0.016600502766655794,6.143567826385293,0.0,1.0
-0.15097330411458568,6.143608721785292,4.089539999974079e-05,1.0000066566205754
-0.3192663118837306,6.143585274564704,1.7448179411516662e-05,1.0000028400727239
-0.4868401187649902,6.143608721785292,4.089539999974079e-05,1.0000066566205754
-0.6536947247583282,6.14360545060294,3.7624217647191927e-05,1.0000061241641194
-0.8219877325274731,6.143598906364705,3.107997941231844e-05,1.0000050589462492
-0.9888423385208112,6.143493125020588,-7.470136470466571e-05,0.9999878407194621
-0.9888423385208112,6.143457681591176,-0.000110144794116529,0.9999820715263135
-1.157135346289956,6.143449503635293,-0.00011832274999967751,0.999980740385173
-1.3247091531711976,6.14340588225,-0.00016194413529291296,0.9999736400508842
-1.4930021609403425,6.1433459030794095,-0.00022192330588310938,0.9999638771293563
-1.6598567669336806,6.14342823720294,-0.000139589182352573,0.9999772788082923
-1.8281497747028255,6.143625079570587,5.725318529403722e-05,1.000009319207814
-1.9957235815840668,6.14391952532647,0.0003516989411771476,1.000057246692983
-2.1632973884653084,6.14417362087941,0.0006057944941177951,1.0000986063003188
-2.3359056015618744,6.144284310870587,0.0007164844852942664,1.0001166235167482
-2.3359056015618744,6.144163260261762,0.0005954338764695422,1.0000969198832497
-2.502760207555212,6.143990955508822,0.00042312912352926446,1.0000688735170649
-2.671053215324357,6.143936428308822,0.0003686019235296101,1.0000599980229643
-2.8386270222055985,6.144029124923528,0.0004612985382355106,1.000075086423927
-3.010516034414261,6.144058024114703,0.000490197729410724,1.0000797903992051
-3.178809042183406,6.144121819664705,0.0005539932794125235,1.0000901745199318
-3.3463828490646477,6.144359012235293,0.0007911858500007085,1.0001287827972865
-3.513956655945889,6.144530226594116,0.000962400208823766,1.0001566516779858
-3.6815304628271304,6.1446365531352924,0.0010687267499998043,1.0001739586475158
-3.6815304628271304,6.144713982358822,0.0011461559735295168,1.0001865619467254
-3.8491042697083717,6.144829579123529,0.0012617527382365878,1.000205377847839
-4.0166780765896135,6.144857387920586,0.0012895615352936929,1.0002099043376318
-4.184251883470873,6.14491027952941,0.0013424531441170728,1.0002185136035044
-4.3532640921279215,6.145002974270588,0.001435147885294974,1.0002336016995095
-4.5201186981212595,6.145189456020586,0.0016216296352933313,1.000263955681962
-4.6876925050025005,6.145447913149999,0.0018800867647064123,1.0003060252312397
-4.855266311883742,6.145509529785293,0.0019417033999999944,1.000316054685953
-5.022840118764984,6.1454866277617635,0.0019188013764708245,1.0003123268808445
-5.022840118764984,6.14561531112941,0.0020474847441169786,1.0003332729127403
-5.190413925646225,6.14567910855294,0.0021112821676476656,1.0003436573384248
-5.3587069334153705,6.1458148794823515,0.00224705309705886,1.0003657570259756
-5.525561539408708,6.146107689647058,0.0025398632617656958,1.0004134182829165
-5.693854547177853,6.146381414167646,0.0028135877823531885,1.0004579729339471
-5.861428354059094,6.146414129738234,0.0028463033529417814,1.0004632981084245
-6.029002160940336,6.146349243794116,0.00278141740882365,1.0004527365022127
-6.196575967821578,6.146377597788233,0.0028097714029406973,1.0004573517347481
-6.36486897559074,6.146475746373528,0.0029079199882353635,1.000473327563138
-6.531723581584078,6.146632238538235,0.0030644121529421753,1.0004988000848272
-6.531723581584078,6.146780550873529,0.003212724488236063,1.000522941160418
-6.69929738846532,6.146863432067645,0.0032956056823527646,1.0005364318870542
-6.867590396234465,6.147045005170587,0.0034771787852942992,1.0005659868798649
-7.0351642031157064,6.147337270138234,0.003769443752941193,1.0006135593940628
-7.202738009996948,6.14763934865294,0.004071522267647509,1.0006627292776293
-7.370311816878189,6.147829648655881,0.004261822270588134,1.0006937047642388
-7.537885623759431,6.147952332982351,0.0043845065970584685,1.0007136743210074
-7.705459430640672,6.148094648149999,0.0045268217647063125,1.0007368392264286
-7.873033237521914,6.1482713163529406,0.004703489967647911,1.0007655958395132
-7.873033237521914,6.148432170094116,0.004864343708823604,1.0007917783031437
-8.040607044403155,6.148548312055881,0.004980485670587953,1.0008106829469998
-8.208180851284396,6.148820946182352,0.005253119797059114,1.0008550601125454
-8.375754658165656,6.1489556285911755,0.005387802205882863,1.000876982619569
-8.544047665934801,6.149119208317646,0.005551381932352939,1.000903608796913
-8.711621472816043,6.149295876520587,0.005728050135294538,1.0009323654099973
-8.879195279697283,6.149493807408822,0.005925981023529481,1.0009645829900466
-9.046769086578525,6.149665023641175,0.006097197255882314,1.000992452175704
-9.214342893459767,6.149829693761764,0.006261867376471386,1.0010192558385338
-9.214342893459767,6.150170486888235,0.006602660502942115,1.0010747273717049
-9.382635901228912,6.15046329705294,0.006895470667647174,1.0011223886286456
-9.54949050722225,6.1504883779911745,0.006920551605881897,1.0011264710997672
-9.717064314103492,6.150509644423527,0.006941818038234793,1.0011299326766478
-9.885357321872636,6.150570713988234,0.007002887602941321,1.001139873083661
-10.053650329641782,6.150612699782352,0.00704487339705917,1.0011467071897218
-10.22050493563512,6.150760468794116,0.0071926424088237795,1.0011707598275277
-10.388797943404263,6.151072907926469,0.0075050815411765726,1.001221616128163
-10.556371750285523,6.151357536388233,0.0077897100029407085,1.0012679456340476
-10.723945557166765,6.151551652770587,0.007983826385294712,1.0012995423198563
-10.723945557166765,6.151876088111764,0.008308261726471144,1.0013523512657887
-10.89223856493591,6.152228332249999,0.008660505864706458,1.0014096867015143
-11.059093170929248,6.1524693412,0.008901514814707134,1.001448916178068
-11.22666697781049,6.152693990491175,0.009126164105881962,1.0014854827624247
-11.394240784691732,6.1530015228499995,0.00943369646470682,1.001535540378376
-11.561814591572972,6.153358128564704,0.009790302179411015,1.001593585756043
-11.730107599342118,6.153682018708823,0.010114192323530169,1.001646305959233
-11.896962205335456,6.153881587061763,0.010313760676470274,1.0016787900724682
-12.065255213104601,6.153996093432352,0.010428267047059236,1.0016974284880964
-12.065255213104601,6.154137318205881,0.010569491820588084,1.0017204159080322
-12.23210981909794,6.1543717829176465,0.010803956532353887,1.0017585801667157
-12.400402826867083,6.154605704305882,0.011037877920589523,1.0017966559876144
-12.567976633748343,6.154821630444117,0.011253804058823924,1.0018318026880881
-12.735550440629584,6.155029376752939,0.01146155036764629,1.0018656179424636
-12.903124247510826,6.15536090152941,0.011793075144117537,1.0019195808490091
-13.071417255279972,6.155714234188233,0.012146407802940296,1.001977093465262
-13.23827186127331,6.156032672361764,0.012464845976471572,1.0020289262410254
-13.40584566815455,6.156350563464703,0.012782737079410467,1.0020806699690872
-13.574857876811599,6.156639557249999,0.013071730864706588,1.0021277100268293
-13.574857876811599,6.157073045117645,0.013505218732352553,1.0021982696560052
-13.741712482804937,6.157419290214705,0.013851463829412047,1.0022546286166034
-13.909286289686179,6.1576684789941165,0.014100652608823872,1.0022951895392551
-14.077579297455323,6.158000547094117,0.014432720708824398,1.0023492408835855
-14.245153104336564,6.1584389436088225,0.01487111722352985,1.0024205995024034
-14.412726911217806,6.158824448514706,0.0152566221294137,1.002483348855349
-14.579581517211162,6.159188688861764,0.015620862476471764,1.0025426369363717
-14.747155324092404,6.159200683197058,0.015632856811765627,1.0025445892767109
-14.914729130973646,6.159297741388234,0.015729915002941297,1.002560387619615
-14.914729130973646,6.159518576173528,0.015950749788235186,1.002596333309731
-15.08302213874279,6.15985882410294,0.01629099771764775,1.0026517161001596
-15.250595945624031,6.160092743617646,0.01652491723235361,1.0026897916161002
-15.418169752505273,6.160405182749999,0.0168373563647064,1.0027406479167356
-15.585743559386515,6.160691448676469,0.017123622291176588,1.002787243955806
-15.754036567155659,6.160982623249998,0.017414796864705373,1.0028346389845184
-15.920891173148997,6.161157108791176,0.017589282405883644,1.0028630403216745
-16.14024744395922,6.1614706383176445,0.01790281193235188,1.002914074107795
-16.14024744395922,6.161793438067646,0.018225611682352927,1.0029666168254996
-16.14024744395922,6.161930299391175,0.01836247300588223,1.002988893998536
-16.14024744395922,6.16190085500294,0.018333028617647074,1.002984101280515
-16.14024744395922,6.161848508591174,0.01828068220588097,1.0029755807573848
-16.14024744395922,6.161715463647059,0.018147637261765937,1.0029539247835477
