Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.93045535714286,7.11333784818127,-0.03328467871605856,0.995342600145623
45.761946428571434,7.11393197903677,-0.03269054786055836,0.9954257346407309
45.5934375,7.114511053921393,-0.03211147297593531,0.9955067624104842
45.42492857142857,7.114937832099422,-0.03168469479790659,0.9955664798751219
45.255696428571426,7.1155360179395455,-0.031086508957782755,0.9956501817689707
45.0871875,7.115870723294487,-0.030751803602841576,0.9956970158299109
44.91867857142857,7.1153385533203215,-0.03128397357700674,0.9956225512877915
44.74510714285715,7.11587361829087,-0.030748908606458514,0.9956974209158619
44.571535714285716,7.116494968081429,-0.03012755881589957,0.9957843640541374
44.571535714285716,7.117403537327505,-0.029218989569823606,0.9959114967301191
44.40375,7.117675702801834,-0.028946824095494428,0.9959495798208806
44.235241071428575,7.118569216077035,-0.028053310820292943,0.9960746057715081
44.06673214285715,7.119773691757464,-0.026848835139864136,0.9962431435214586
43.89750000000001,7.1197476348003335,-0.026874892096994785,0.9962394974694904
43.724651785714286,7.119506160267035,-0.027116366630293598,0.9962057088466283
43.55108035714286,7.119279162705334,-0.027343364191994013,0.9961739459319303
43.38257142857143,7.119089804075982,-0.027532722821346667,0.9961474496914139
43.21333928571429,7.120107818113127,-0.026514708784200813,0.9962898965652084
43.21333928571429,7.12141131858734,-0.025211208309988464,0.9964722904819581
43.044830357142864,7.12158851425251,-0.025034012644818304,0.9964970848046614
42.87632142857143,7.121388733636181,-0.025233793261147497,0.9964691302547215
42.70708928571428,7.12151439438637,-0.025108132510958114,0.996486713490679
42.539303571428576,7.121609941205117,-0.02501258569221143,0.9965000829975177
42.37079464285715,7.122092311272439,-0.024530215624888996,0.9965675792260518
42.20228571428572,7.1225132994577045,-0.024109227439623737,0.9966264865187877
42.033053571428574,7.122848583811922,-0.02377394308540648,0.996673401596918
41.865267857142854,7.1230906373445,-0.023531889552828034,0.9967072712369707
41.865267857142854,7.123339059869118,-0.023283467028210048,0.9967420320661152
41.69603571428571,7.123846909883982,-0.022775617013346405,0.9968130936078369
41.52752678571429,7.124366918883652,-0.02225560801367621,0.9968858565105525
41.358294642857146,7.12485334194591,-0.021769184951418552,0.996953919859418
41.19050892857143,7.125189207289091,-0.0214333196082368,0.997000916233148
41.02127678571429,7.125331080019023,-0.021291446878305642,0.9970207679504308
40.852767857142865,7.125509435672434,-0.02111309122489402,0.9970457245859241
40.684982142857145,7.125918262883206,-0.020704264014121954,0.9971029302392566
40.515750000000004,7.1261168855009815,-0.020505641396346697,0.9971307227548158
40.515750000000004,7.126291188159458,-0.020331338737870297,0.9971551122699778
40.34724107142858,7.126678588417622,-0.01994393847970599,0.9972093197304539
40.17439285714286,7.127045142712146,-0.01957738418518229,0.9972606102936736
40.00516071428572,7.127192228425252,-0.019430298472076224,0.9972811914440776
39.83665178571429,7.127138375523475,-0.019484151373853287,0.9972736560101612
39.66814285714286,7.127472501879139,-0.019150025018189076,0.9973204090539111
39.499633928571434,7.127827474198445,-0.018795052698883374,0.9973700789949175
39.326062500000006,7.128225877432552,-0.01839664946477626,0.997425826060417
39.15755357142858,7.128899343127058,-0.017723183770270268,0.9975200615810382
39.15755357142858,7.129349285255523,-0.017273241641805548,0.9975830202901027
38.989044642857145,7.12956875383694,-0.01705377306038791,0.9976137297029186
38.82053571428572,7.129729737522369,-0.016892789374959527,0.9976362555442965
38.65202678571429,7.129877981234029,-0.016744545663299526,0.9976569987290809
38.482794642857144,7.130122929762987,-0.01649959713434157,0.9976912734550841
38.31500892857144,7.130425786178346,-0.016196740718982028,0.9977336510137449
38.14577678571429,7.130631358777128,-0.015991168120200072,0.9977624160139961
37.977267857142856,7.130768599512845,-0.01585392738448288,0.9977816195937571
37.80875892857143,7.130963748134964,-0.0156587787623641,0.9978089260061757
37.64025,7.131252127578723,-0.015370399318605621,0.9978492778566719
37.64025,7.131527767048712,-0.015094759848616413,0.9978878470505745
37.47029464285714,7.131883318367293,-0.014739208530035519,0.9979375980087709
37.30323214285715,7.132305464551109,-0.01431706234621899,0.997996667335887
37.13400000000001,7.132645382889228,-0.01397714400810024,0.9980442308299486
36.96549107142858,7.132893805413846,-0.013728721483482254,0.9980789916590932
36.79264285714286,7.133225036773129,-0.01339749012419933,0.9981253396168923
36.62341071428572,7.133428872374082,-0.0131936545232465,0.9981538615655731
36.45490178571429,7.133621703009405,-0.013000823887923119,0.998180843630821
36.285669642857144,7.133792531672222,-0.012829995225105861,0.9982047470428418
36.285669642857144,7.133910082453164,-0.012712444444164639,0.9982211954813173
36.11788392857144,7.134072224137146,-0.01255030276018232,0.9982438833570757
35.945035714285716,7.13431138267334,-0.012311144223987824,0.9982773479111772
35.775803571428575,7.1344370414338405,-0.012185485463487744,0.9982949308687249
35.60729464285715,7.134464837378487,-0.01215768951884133,0.9982988202506731
35.43372321428572,7.134717314887729,-0.01190521200959882,0.9983341484785586
35.265214285714286,7.135150462057799,-0.011472064839529672,0.9983947571322883
35.09670535714286,7.135509489361729,-0.011113037535599446,0.9984449944720357
35.09670535714286,7.135754437890687,-0.01086808900664149,0.998479269198039
34.92819642857143,7.135709269978058,-0.010913256919270253,0.9984729490219756
34.758964285714285,7.135284807797133,-0.011337719100195542,0.9984135556260982
34.59117857142858,7.135666420052222,-0.010956106845106284,0.9984669531930823
34.42194642857143,7.13630282382397,-0.01031970307335861,0.9985560027783028
34.253437500000004,7.136676905109087,-0.009945621788241432,0.9986083465649949
34.08492857142857,7.136927066621222,-0.009695460276105905,0.9986433507241196
33.91641964285714,7.137200390094104,-0.009422136803224568,0.9986815958492612
33.747910714285716,7.137506720505123,-0.009115806392204995,0.9987244595110633
33.57940178571429,7.137760935012192,-0.008861591885136022,0.998760030790519
33.57940178571429,7.137902228742846,-0.008720298154481831,0.9987798014906116
33.40583035714286,7.138045840460293,-0.008576686437034908,0.9987998965378743
33.23732142857143,7.138264730042433,-0.008357796854895128,0.9988305249334998
33.0688125,7.138513733556017,-0.008108793341310871,0.9988653670582444
32.89958035714286,7.1388339619393575,-0.007788564957970756,0.99891017541102
32.731794642857146,7.139027952562922,-0.0075945743344059125,0.998937319789058
32.557500000000005,7.139104969415134,-0.007517557482194626,0.998948096467401
32.389714285714284,7.1392387361551926,-0.007383790742135687,0.998966813944021
32.22120535714286,7.1395601225370875,-0.007062404360240748,0.9990117843311773
32.22120535714286,7.139798123074727,-0.006824403822601077,0.9990450868508982
32.05197321428572,7.13976395813804,-0.00685856875928792,0.9990403062798581
31.88346428571429,7.1397431101847095,-0.006879416712618713,0.9990373891041919
31.714232142857146,7.140047124598621,-0.0065754022987070115,0.9990799286972329
31.546446428571436,7.140612882499887,-0.006009644397440894,0.9991590930716121
31.377937499999998,7.140846828052905,-0.005775698844423083,0.9991918281925923
31.20942857142857,7.140874623997552,-0.005747902899776669,0.9991957175745405
31.04019642857143,7.140920370909458,-0.00570215598787005,0.9992021187677943
30.872410714285717,7.141015338728928,-0.005607188168400334,0.9992154072574426
30.872410714285717,7.141244075278145,-0.0053784516191832665,0.9992474135021207
30.703178571428577,7.141342517093275,-0.00528000980405352,0.9992611880949104
30.53466964285715,7.141457753866799,-0.005164773030529091,0.9992773127430348
30.366160714285723,7.141790143224633,-0.0048323836726948954,0.999323822735214
30.197651785714285,7.141927383960352,-0.004695142936975927,0.9993430263149754
30.02914285714286,7.141897272018599,-0.004725254878729324,0.9993388128642663
29.86063392857143,7.14184399612641,-0.004778530770917833,0.9993313581691305
29.692125000000004,7.142123111581745,-0.004499415315582844,0.9993704137445837
29.522892857142864,7.142512248837741,-0.004110278059587635,0.9994248642566306
29.522892857142864,7.142676127519551,-0.003946399377777077,0.9994477951839594
29.354383928571437,7.142724192418252,-0.003898334479075949,0.9994545207243836
29.185875,7.142752565372487,-0.0038699615248409813,0.9994584908451124
29.016642857142855,7.142968561947933,-0.003653964949394961,0.9994887144331965
28.848857142857145,7.143245938415751,-0.003376588481577514,0.9995275266786696
28.68034821428572,7.143535475858062,-0.0030870510392659867,0.9995680405635463
28.51183928571429,7.143713252512199,-0.0029092743851295566,0.9995929161818495
28.343330357142865,7.143834858277763,-0.0027876686195655864,0.9996099320190658
28.174098214285713,7.1437277294838,-0.0028947974135284937,0.999594941890014
28.00486607142857,7.143703407534812,-0.0029191193625166534,0.9995915386112069
28.00486607142857,7.143718463505686,-0.0029040633916421754,0.9995936453365611
27.83708035714286,7.143767684413252,-0.002854842484076414,0.9996005326329561
27.668571428571433,7.143926931100852,-0.002695595796476269,0.9996228154227635
27.500062500000006,7.143962833035371,-0.002659693861957635,0.9996278390453746
27.33155357142858,7.143723097489588,-0.0028994294077406835,0.9995942937524924
27.162321428571435,7.143494939939647,-0.0031275869576816717,0.9995623685250046
26.9938125,7.143899135156204,-0.002723391741124459,0.9996189260408151
26.825303571428574,7.144622400757551,-0.002000126139777514,0.9997201298750215
26.656794642857147,7.144969846086264,-0.0016526808110643998,0.9997687465925555
26.656794642857147,7.145053231930516,-0.0015692949668126843,0.9997804144599906
26.48828571428572,7.144878352262451,-0.0017441746348776377,0.999755944206048
26.319776785714293,7.14490267421144,-0.0017198526858885899,0.9997593474848552
26.151267857142866,7.144785700440088,-0.0018368264572403703,0.9997429797851605
25.982758928571428,7.144698838610487,-0.0019236882868414185,0.9997308255361744
25.813526785714288,7.1444231991405,-0.0021993277568279623,0.9996922563422721
25.64501785714286,7.144664673673798,-0.001957853223530037,0.9997260449651341
25.47216964285715,7.14518468267347,-0.0014378442238580647,0.9997988078678499
25.302937500000006,7.145436581183434,-0.0011859457138942986,0.9998340550785451
25.302937500000006,7.144915991194798,-0.0017065357025298766,0.9997612108802295
25.135151785714285,7.14537925229631,-0.0012432746010180296,0.999826033263078
24.96664285714286,7.146550723028292,-7.180386903637981e-05,0.9999899527547781
24.797410714285718,7.149196518917928,0.0025739920205998246,1.0003601690184296
24.62383928571429,7.15010740416111,0.0034848772637818826,1.0004876257631723
24.455330357142863,7.148396815463645,0.001774288566316784,1.0002482695230703
24.28682142857143,7.147561208085158,0.0009386811878293599,1.0001313461266907
24.11325,7.1469925571771995,0.00037003027987125847,1.0000517769447705
23.944741071428574,7.14646444019797,-0.0001580866993586838,0.9999778795229826
23.944741071428574,7.1467128627225875,9.033582525930228e-05,1.000012640352127
23.771892857142863,7.146946231266016,0.0003237043686876717,1.0000452947343266
23.602660714285722,7.146947389264568,0.000324862367239831,1.0000454567687067
23.434151785714285,7.147121689933357,0.0004991630360287047,1.0000698460054591
23.264919642857144,7.147182492816141,0.0005599659188124662,1.0000783539240676
23.09713392857143,7.147044673081146,0.00042214618381741786,1.0000590693271163
22.92790178571429,7.147104896964652,0.0004823700673233233,1.0000674962285343
22.760116071428577,7.147320893540099,0.0006983666427711199,1.0000977198166185
22.59160714285715,7.14753167713237,0.000909150235041345,1.0001272139715816
22.59160714285715,7.1475716320618226,0.0009491051644943127,1.000132804714524
22.422375,7.147365482453452,0.0007429555561238033,1.0001039589754919
22.253866071428572,7.147328420530693,0.000705893633364596,1.000098773040091
22.085357142857145,7.147276883626022,0.000654356728693628,1.0000915616749353
21.916848214285718,7.147208551762957,0.0005860248656288647,1.000082000254445
21.74833928571429,7.14729830858894,0.0006757816916120873,1.000094559589382
21.579830357142864,7.14741586135957,0.0007933344622417238,1.0001110083062672
21.411321428571426,7.147454658290469,0.0008321313931407559,1.0001164370148288
21.2428125,7.147410648376393,0.0007881214790650404,1.000110278873146
21.2428125,7.1474847702322215,0.0008622433348932645,1.0001206504655378
21.07358035714286,7.147554839093116,0.0009323121957880431,1.0001304549375987
20.905794642857146,7.147584372035594,0.0009618451382653603,1.0001345873711176
20.736562500000005,7.147710609795371,0.0010880828980424084,1.0001522513458556
20.568053571428578,7.147861748503411,0.0012392216060828076,1.0001733996165907
20.39954464285714,7.1479121293992165,0.001289602501888254,1.0001804492257755
20.231035714285714,7.147804998615564,0.0011824717182360445,1.000165458818314
20.061803571428573,7.147758672704381,0.0011361458070524577,1.0001589766078698
19.89401785714286,7.147693237827387,0.001070710930059171,1.0001498205517403
19.725508928571433,7.147560629085881,0.0009381021885523921,1.0001312651095005
19.725508928571433,7.147470293260622,0.000847766363293978,1.0001186247573737
19.556276785714292,7.147319154552583,0.000696627655254467,1.0000974764866386
19.387767857142865,7.147320893540099,0.0006983666427711199,1.0000977198166185
19.219258928571428,7.147401384387971,0.0007788574906424373,1.0001089825981029
19.05075,7.147411808364634,0.0007892814673056137,1.0001104411859358
18.88151785714286,7.147405437382904,0.0007829104855758828,1.000109549718434
18.713008928571433,7.147462187270752,0.0008396603734235342,1.000117490516711
18.54522321428572,7.147578582042828,0.0009560551455001232,1.0001337771992156
18.376714285714293,7.147670654865915,0.0010481279685867761,1.000146660602913
18.376714285714293,7.147623749955458,0.0010012230581297743,1.0001400973752792
18.207482142857142,7.147623749955458,0.0010012230581297743,1.0001400973752792
18.038973214285715,7.147535730127307,0.0009132032299783432,1.0001277810919131
17.8704642857143,7.147461029272199,0.0008385023748704867,1.0001173284823306
17.70195535714285,7.147432654328275,0.0008101274309471052,1.0001133580831922
17.533446428571423,7.147379378436087,0.0007568515387585961,1.0001059033880564
17.364937499999996,7.147528201147022,0.0009056742496937886,1.0001267275900307
17.19642857142857,7.147552523096011,0.0009299961986828365,1.0001301308688382
17.02719642857143,7.147620852969387,0.0009983260720591858,1.0001396920109187
17.02719642857143,7.1476011650043,0.00097863810697163,1.0001369371480429
16.858687500000002,7.147411808364634,0.0007892814673056137,1.0001104411859358
16.690178571428575,7.147264143652253,0.0006416167549243568,1.0000897790183418
16.521669642857148,7.147164541848881,0.0005420149515531492,1.000075842112762
16.352437500000004,7.147138482902064,0.0005159560047358625,1.0000721957823844
16.183928571428577,7.147090998992328,0.00046847209500011644,1.00006555153756
16.01108035714286,7.14705857105347,0.00043604415614151293,1.0000610140180903
15.842571428571432,7.147100843969717,0.00047831707238898957,1.000066929108203
15.67333928571429,7.147206235765853,0.0005837088685245462,1.0000816761856846
15.67333928571429,7.147223607733833,0.000601080836505119,1.0000841069797997
15.505553571428578,7.14717901882048,0.0005564919231515475,1.0000778678209261
15.336321428571436,7.147143695885239,0.0005211689879107695,1.0000729252155056
15.167812500000009,7.147144853883794,0.0005223269864655933,1.0000730872498862
14.999303571428582,7.147141379888134,0.0005188529908055628,1.000072601146745
14.830794642857155,7.147176702823376,0.0005541759260481172,1.0000775437521658
14.662285714285709,7.147231136714117,0.0006086098167887855,1.0000851604816818
14.493776785714282,7.147254298674863,0.0006317717775345955,1.0000884014476987
14.325267857142855,7.147379378436087,0.0007568515387585961,1.0001059033880564
14.156035714285713,7.147574527058204,0.000952000160875599,1.0001332098004747
14.156035714285713,7.147833373559487,0.0012108466621585379,1.000169429217452
13.987526785714286,7.1480134662107275,0.0013909393133992864,1.000194628904516
13.818294642857143,7.147951505329393,0.001328978432065142,1.0001859589515276
13.650508928571432,7.147130955911471,0.0005084290141423864,1.0000711425589122
13.482000000000005,7.147086945997392,0.00046441910006400633,1.0000649844172287
13.313491071428578,7.147344055500846,0.0007215286035178181,1.0001009607826357
13.144258928571436,7.147574527058204,0.000952000160875599,1.0001332098004747
12.975750000000009,7.147634750941711,0.0010122240443823927,1.0001416367018927
12.807964285714297,7.147706556800434,0.0010840299031054101,1.000151684225524
12.807964285714297,7.1477662016846635,0.001143674787335236,1.000160030109752
12.638732142857155,7.147243295698923,0.0006207688015944512,1.0000868618426757
12.47022321428571,7.1470440940818705,0.0004215671845422264,1.0000589883099262
12.301714285714283,7.147223607733833,0.000601080836505119,1.0000841069797997
12.133205357142856,7.147349266494335,0.0007267395970069757,1.0001016899373476
11.964696428571429,7.1474245463487165,0.0008020194513882473,1.00011222356412
11.796187500000002,7.147510250179763,0.0008877232824344716,1.0001242157787253
11.627678571428575,7.147562947072675,0.000940420175346901,1.000131589456671
11.459169642857148,7.147606954997064,0.0009844280997359789,1.0001377473199446
11.459169642857148,7.1477424587349505,0.0011199318376222678,1.0001567078481348
11.285598214285713,7.147844955534704,0.0012224286373756499,1.0001710498396654
11.117089285714286,7.147893597442994,0.0012710705456653315,1.0001778561188703
10.948580357142859,7.147948031333735,0.001325504436406888,1.0001854728483865
10.779348214285717,7.147813106595122,0.0011905796977940142,1.000166593337386
10.61083928571429,7.147654440896488,0.001031913999160139,1.0001443918431785
10.442330357142863,7.147513724175424,0.0008911972780953903,1.0001247018818666
10.273821428571436,7.147406595381458,0.0007840684841298184,1.0001097117528146
10.105312500000009,7.147359111471723,0.0007365845743949606,1.0001030675079903
10.105312500000009,7.147417019358122,0.000794492460793883,1.0001111703406473
9.936803571428582,7.147470293260622,0.000847766363293978,1.0001186247573737
9.768294642857155,7.1474969312067165,0.0008744043093882325,1.0001223521049416
9.599062500000013,7.147563526071952,0.0009409991746238688,1.0001316704738612
9.430553571428566,7.147666599881292,0.0010440729839640284,1.0001460932041724
9.261321428571424,7.147688605833174,0.0010660789358460931,1.0001491724142186
9.093535714285713,7.147657914892147,0.001035387994818393,1.0001448779463196
8.925026785714286,7.147586109033422,0.0009635821360935992,1.000134830422688
8.756517857142859,7.147563526071952,0.0009409991746238688,1.0001316704738612
8.588008928571432,7.147613904978069,0.0009913780807409012,1.0001387198046363
8.588008928571432,7.147635908940264,0.00101338204293544,1.000141798736273
8.41877678571429,7.147940502353452,0.0013179754561241097,1.0001844193465044
8.250267857142862,7.148429243402505,0.0018067165051771639,1.0002528070425403
8.081758928571436,7.148289686669681,0.0016671597723529885,1.0002332793940185
7.9132500000000086,7.148000728226646,0.001378201329317541,1.000192846526332
7.744741071428582,7.1477847316512,0.0011622047538715208,1.0001626229382476
7.571169642857146,7.1475797400413805,0.0009572131440522824,1.000133939233596
7.4026607142857195,7.147535151128028,0.0009126242306995991,1.0001277000747226
7.2341517857142925,7.147586688032699,0.000964161135370567,1.0001349114398783
7.2341517857142925,7.147656177894317,0.0010336509969883778,1.000144634894749
7.0656428571428656,7.147582056038487,0.0009595291411583773,1.0001342633023567
6.89207142857143,7.147582635037764,0.0009601081404353451,1.000134344319547
6.723562500000003,7.147459871273647,0.0008373443763183275,1.0001171664479502
6.549991071428568,7.147193495792081,0.0005709688947526104,1.0000798935290907
6.381482142857141,7.147155277860458,0.0005327509631296579,1.0000745458377192
6.212973214285714,7.147195232789911,0.0005727058925826256,1.0000801365806613
6.044464285714287,7.147305835579534,0.0006833086822055634,1.0000956128128544
5.87595535714286,7.147372430444769,0.0007499035474411997,1.0001049311817742
5.87595535714286,7.1475073551833805,0.0008848282860522971,1.0001238106927743
5.7074464285714335,7.147729141751593,0.0011066148542644427,1.0001548444527606
5.538214285714291,7.147834533547728,0.0012120066503999993,1.0001695915302422
5.369705357142864,7.147694974825217,0.0010724479278891863,1.000150063603311
5.201196428571437,7.147465082267134,0.0008425553698057087,1.000117895602662
5.027625000000002,7.147357953473168,0.0007354265758401368,1.0001029054736097
4.859116071428575,7.147257193671246,0.0006346667739176581,1.00008880653365
4.690607142857148,7.147336528510253,0.0007140016129243421,1.0000999075591634
4.522098214285721,7.147548470101075,0.0009259432037467263,1.0001295637485066
4.522098214285721,7.147540362121516,0.0009178352241878684,1.0001284292294343
4.353589285714294,7.147329578529247,0.0007070516319185316,1.0000989350744716
4.185080357142867,7.147173228827715,0.0005507019303871985,1.0000770576490243
4.0165714285714404,7.147148327879452,0.0005258009821238474,1.0000735733530273
3.8480624999999953,7.147267617647911,0.0006450907505826109,1.000090265121483
3.678830357142853,7.147474927244522,0.0008524003471936936,1.0001192731733046
3.505258928571436,7.147573369059653,0.0009508421623243279,1.0001330477660946
3.336750000000009,7.147650385911863,0.0010278590145347266,1.0001438244444374
3.1682410714285822,7.1475832140370406,0.0009606871397123129,1.0001344253367372
3.1682410714285822,7.147546152114281,0.0009236252169531056,1.0001292394013364
2.994669642857147,7.147523569152812,0.0009010422554833752,1.0001260794525095
2.82616071428572,7.147552523096011,0.0009299961986828365,1.0001301308688382
2.657651785714293,7.147411808364634,0.0007892814673056137,1.0001104411859358
2.489142857142866,7.147251982677758,0.0006294557804293888,1.0000880773789382
2.3206339285714392,7.147291360597623,0.0006688337002946909,1.0000935873830998
2.1521250000000123,7.1474257043472695,0.0008031774499412947,1.0001123855985004
1.983616071428567,7.147630697946775,0.0010081710494471707,1.0001410695815616
1.8143839285714245,7.147584372035594,0.0009618451382653603,1.0001345873711176
1.8143839285714245,7.147404858383628,0.0007823314862998032,1.000109468701244
1.6458749999999975,7.147212604757892,0.0005900778605640866,1.0000825673747764
1.4773660714285706,7.147001242166346,0.00037871526901778196,1.0000529922026233
1.3088571428571436,7.146925962311964,0.0003034354146356222,1.000042458575851
1.1403482142857166,7.1469166983235395,0.0002941714262112427,1.0000411623008076
0.9718392857142898,7.147034251094168,0.00041172419683999095,1.0000576110176926
0.8033303571428628,7.147095053976952,0.0004725270796237524,1.0000661189363012
0.6348214285714359,7.147068995030135,0.0004464681328064657,1.0000624726059235
0.4655892857142935,7.146994873174305,0.00037234627697646516,1.0000521010135313
0.4655892857142935,7.146922488316305,0.0002999614189764799,1.0000419724727097
0.2970803571428665,7.146678118786622,5.5591889293715724e-05,1.0000077787638963
0.12857142857143952,7.146538562053799,-8.396484352957145e-05,0.9999882511153746
-0.03993749999998743,7.146622526897328,0.0,1.0
-0.20844642857143267,7.146774244604646,0.000151717707317367,1.0000212292879254
-0.3769553571428596,7.1469190143206465,0.00029648742331822575,1.0000414863695686
-0.546187500000002,7.147060308051299,0.00043778115397064,1.000061257069661
-0.714696428571429,7.147141958887409,0.0005194319900807542,1.000072682163935
-0.883205357142856,7.147255456673416,0.0006329297760876429,1.000088563482079
-0.883205357142856,7.147295992591835,0.0006734656945068807,1.0000942355206215
-1.051714285714283,7.147176123824098,0.000553596926769373,1.0000774627349753
-1.22022321428571,7.147067258032305,0.00044473113497645045,1.0000622295543529
-1.3887321428571369,7.146852419455411,0.00022989255808258946,1.000032168000649
-1.5572410714285638,7.147088682995222,0.00046615609789402157,1.0000652274687993
-1.730812499999999,7.147299466587493,0.0006769396901651348,1.0000947216237626
-1.899321428571426,7.147338844507357,0.0007163176100286606,1.000100231627924
-2.067830357142853,7.1473649014644876,0.0007423745671593096,1.0001038776798923
-2.23633928571428,7.147357374473893,0.0007348475765649454,1.0001028244564196
-2.23633928571428,7.147357953473168,0.0007354265758401368,1.0001029054736097
-2.409910714285715,7.147495194208887,0.0008726673115591055,1.000122109053371
-2.578419642857142,7.147347529496504,0.0007250025991760722,1.0001014468857767
-2.746928571428569,7.147318575553304,0.0006960486559757229,1.000097395469448
-2.916160714285711,7.14747376924597,0.0008512423486415344,1.0001191111389245
-3.083946428571423,7.147675286860128,0.001052759962799854,1.0001473087404347
-3.25245535714285,7.1476011650043,0.00097863810697163,1.0001369371480429
-3.421687499999992,7.147456974287576,0.000834447390247739,1.0001167610835897
-3.590196428571419,7.1474228093508865,0.000800282453558232,1.0001119805125493
-3.758705357142846,7.147443078304939,0.0008205514076111697,1.000114816671025
-3.758705357142846,7.14754152012007,0.0009189932227418041,1.000128591263815
-3.927214285714273,7.147712346793197,0.001089819895868871,1.0001524943974258
-4.096446428571434,7.147671233865193,0.0010487069678646321,1.0001467416201035
-4.2642321428571455,7.147604638999957,0.0009821121026289958,1.0001374232511837
-4.433464285714288,7.1477887866358225,0.0011662597384942686,1.0001631903369885
-4.601973214285715,7.147941083342416,0.0013185564450877152,1.000184500642104
-4.770482142857142,7.148000728226646,0.001378201329317541,1.000192846526332
-4.939714285714284,7.147932975362858,0.0013104484655297455,1.000183366123032
-5.1074999999999955,7.147848429530363,0.0012259026330347922,1.0001715359428067
-5.1074999999999955,7.1479648243024405,0.0013422974051122694,1.0001878226253116
-5.276732142857138,7.148019258193182,0.0013967312958538258,1.0001954393548276
-5.445241071428565,7.148032577166228,0.001410050268900065,1.0001973030286115
-5.613026785714276,7.147990883249257,0.0013683563519286679,1.000191468955689
-5.781535714285703,7.147983933268251,0.0013614063709228574,1.0001904964709971
-5.9507678571428455,7.1480134662107275,0.0013909393133992864,1.000194628904516
-6.119999999999989,7.148062689107982,0.0014401622106534617,1.0002015164793205
-6.287785714285718,7.147969456296653,0.001346929399324459,1.000188470762833
-6.456294642857145,7.147802103619181,0.0011795767218529818,1.000165053732363
-6.456294642857145,7.147604060000681,0.0009815331033529162,1.0001373422339936
-6.624803571428572,7.147476664242352,0.0008541373450237089,1.0001195162248753
-6.793312499999999,7.147470293260622,0.000847766363293978,1.0001186247573737
-6.962544642857141,7.147481296236565,0.0008587693392367868,1.000120164362397
-7.135392857142861,7.147531096143405,0.0009085692460768513,1.000127132675982
-7.304625000000003,7.147677602857234,0.001055075959905949,1.0001476328091956
-7.472410714285715,7.147798629623522,0.0011761027261938395,1.0001645676292217
-7.641642857142857,7.147858274507751,0.0012357476104227771,1.0001729135134494
-7.809428571428569,7.147954979325052,0.0013324524277233962,1.0001864450546687
-7.809428571428569,7.148041262155375,0.0014187352580465884,1.0001985182864643
-7.978660714285711,7.147922551386193,0.0013000244888647927,1.000181907535199
-8.147892857142853,7.147877383473564,0.0012548565762360298,1.0001755873591356
-8.31640178571428,7.147954979325052,0.0013324524277233962,1.0001864450546687
-8.484187499999992,7.1479648243024405,0.0013422974051122694,1.0001878226253116
-8.653419642857134,7.147924288384021,0.0013017614866930316,1.0001821505867694
-8.826267857142854,7.147802103619181,0.0011795767218529818,1.000165053732363
-8.995499999999996,7.147670654865915,0.0010481279685867761,1.000146660602913
-9.164008928571423,7.14769439582594,0.0010718689286113303,1.0001499825861206
-9.164008928571423,7.147700766807669,0.0010782399103410611,1.0001508740536222
-9.331794642857135,7.147840323540493,0.0012177966431643483,1.000170401702144
-9.500303571428562,7.1482109308299515,0.0015884039326232724,1.000222259385695
-9.668812499999989,7.148477306311517,0.0018547794141889895,1.0002595323045549
-9.838767857142846,7.1484691983319575,0.0018466714346292434,1.0002583977854824
-10.006553571428576,7.148417661427287,0.0017951345299591637,1.000251186420327
-10.175062500000003,7.148543899187063,0.0019213722897344354,1.0002688503950647
-10.34357142857143,7.148490625284564,0.0018680983872361168,1.0002613959783389
-10.512080357142857,7.148160551923833,0.0015380250265044637,1.0002152100549198
-10.682035714285716,7.148067900101469,0.001445373204140843,1.0002022456340323
-10.682035714285716,7.148074269093512,0.001451742196183936,1.0002031368231246
-10.849821428571428,7.1480968540446685,0.0014743271473403041,1.0002062970503607
-11.018330357142855,7.14809048306294,0.0014679561656114615,1.000205405582859
-11.187562499999997,7.148050528133486,0.0014280012361576055,1.0001998148399167
-11.355348214285709,7.148147811950063,0.0015252850527351924,1.0002134273983263
-11.52458035714285,7.148221933805893,0.001599406908565193,1.0002237989907183
-11.693089285714278,7.148147811950063,0.0015252850527351924,1.0002134273983263
-11.86087499999999,7.14814491695368,0.0015223900563521298,1.000213022312375
-12.029383928571416,7.148137389963087,0.0015148630657586537,1.0002119690889029
-12.029383928571416,7.148158814926005,0.001536288028677113,1.0002149670033496
-12.197892857142861,7.148231778783282,0.001609251885954066,1.0002251765613612
-12.371464285714278,7.1481721338990525,0.0015496070017242403,1.0002168306771335
-12.54069642857142,7.14806616310364,0.0014436362063117159,1.0002020025824616
-12.709205357142848,7.148015205198245,0.0013926783009168275,1.0001948722344962
-12.877714285714275,7.147915603394875,0.001293076497546508,1.0001809353289166
-13.04622321428572,7.147745355721023,0.0011228288236946327,1.0001571132124956
-13.214732142857146,7.1477887866358225,0.0011662597384942686,1.0001631903369885
-13.383964285714288,7.147886649451675,0.001264122554347047,1.000176883912588
-13.383964285714288,7.148026206184499,0.001403679287170334,1.0001964115611097
-13.55175,7.148095117046839,0.001472590149511177,1.0002060539987903
-13.720258928571427,7.148072532095681,0.0014500051983530327,1.0002028937715537
-13.888767857142854,7.148071953096405,0.001449426199076953,1.0002028127543636
