Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.5055087882102,5.9227514016794105,0.057092917967647594,1.0097334200629287
43.5055087882102,5.923066021599999,0.057407537888235716,1.0097870576760732
43.337215780441056,5.923414449358821,0.05775596564705854,1.0098464589794036
43.17036117444772,5.923701805679411,0.05804332196764772,1.0098954485892466
43.00278736756648,5.924141837785293,0.058483354073530336,1.0099704669536986
42.83521356068524,5.924283607755881,0.05862512404411824,1.0099946364431058
42.66763975380399,5.92424761912941,0.05858913541764732,1.0099885009637608
42.49934674603484,5.924495717514704,0.058837233802941036,1.0100307977299268
42.3324921400415,5.925001725958823,0.05934324224705989,1.010117063994068
42.16419913227236,5.925310893908822,0.05965241019705925,1.0101697721343148
41.996625325391115,5.9257274787941165,0.06006899508235364,1.0102407931264934
41.996625325391115,5.926153879099999,0.06049539538823634,1.0103134874892947
41.82905151850988,5.926328364641175,0.060669880929411946,1.0103432344549013
41.661477711628635,5.926409065047058,0.060750581335295095,1.0103569925702276
41.493903904747384,5.926455957614705,0.06079747390294177,1.010364986995368
41.32633009786614,5.92652139062941,0.06086290691764695,1.0103761422671735
41.15300268388168,5.92643959982941,0.06078111611764747,1.0103621982572681
40.986148077888345,5.926487037594117,0.060828553882354086,1.0103702856296983
40.8185742710071,5.926858912573529,0.06120042886176602,1.0104336843053021
40.65028126323795,5.927138089064704,0.06147960535294139,1.0104812793863915
40.65028126323795,5.926850732744117,0.061192249032353985,1.010432289776549
40.48270745635671,5.926988686335293,0.06133020262353028,1.0104558086349278
40.310818444148055,5.9273409304735285,0.0616824467617656,1.0105158605692866
40.14252543637891,5.92750396500294,0.061845481291177506,1.0105436553224016
39.97495162949767,5.927326751602941,0.06166826789117774,1.0105134433009393
39.807377822616424,5.9279101892705865,0.062251705558823645,1.0106129099966679
39.63980401573517,5.928491446149999,0.062832962438236,1.0107120049032374
39.47223020885394,5.929188844991175,0.0635303612794118,1.0108309001377813
39.303937201084786,5.929922232458822,0.06426374874705942,1.0109559308516702
39.303937201084786,5.930255936149998,0.06459745243823534,1.0110128219393637
39.13708259509145,5.930382438729411,0.06472395501764794,1.0110343885852506
38.968789587322306,5.9304571400941155,0.0647986563823526,1.0110471239609826
38.801934981328955,5.930686154708822,0.06502767099705942,1.0110861672525997
38.63364197355981,5.930871000867646,0.06521251715588328,1.011117680536119
38.466068166678575,5.930977327408822,0.06531884369705931,1.011135807493471
38.29849435979733,5.93091898382941,0.06526050011764717,1.0111258608558387
38.13092055291609,5.930963695608822,0.0653052118970594,1.0111334834918202
37.962627545146944,5.930953880188234,0.06529539647647109,1.0111318101211977
37.962627545146944,5.931038396973528,0.06537991326176495,1.0111462188675522
37.79577293915361,5.931206340149999,0.06554785643823635,1.0111748504656817
37.62819913227236,5.931394457491175,0.06573597377941187,1.0112069214329393
37.46062532539111,5.931590754661763,0.06593227095000032,1.0112403869289504
37.29161311673406,5.931556948697057,0.0658984649852945,1.011234623558171
37.124758510740726,5.931373192932352,0.06571470922058875,1.0112032961692317
36.95646550297158,5.931345929332351,0.06568744562058804,1.0111986481659296
36.789610896978246,5.931859027211764,0.06620054350000082,1.0112861230642445
36.622037090096995,5.932546065435293,0.06688758172353015,1.0114032519808762
36.622037090096995,5.932331229691176,0.06667274597941297,1.0113666259576064
36.45446328321575,5.931968081611764,0.06630959790000102,1.0113047150774521
36.28688947633451,5.9317428852499985,0.06608440153823558,1.0112663227362697
36.118596468565364,5.9316578232676465,0.06599933955588355,1.0112518210426256
35.95030346079622,5.931529139899999,0.06587065618823651,1.0112298826075796
35.783448854802884,5.931531320688234,0.06587283697647095,1.0112302543967386
35.61515584703374,5.931567852638234,0.06590936892647115,1.0112364825039668
35.44830124104039,5.931718892832352,0.06606040912058919,1.0112622324167067
35.28072743415915,5.931939727617647,0.06628124390588397,1.0112998811795708
35.11243442639,5.931837215582352,0.06617873187058887,1.0112824045338404
35.11243442639,5.931704715835293,0.06604623212353022,1.0112598154677659
34.94557982039667,5.931534591870586,0.0658761081588235,1.0112308120804772
34.77728681262752,5.931403182517646,0.06574469880588296,1.0112084089089823
34.60971300574628,5.931318120535294,0.06565963682353093,1.0111939072153382
34.44213919886503,5.931376464114705,0.06571798040294219,1.0112038538529704
34.27456539198379,5.931380280494117,0.06572179678235379,1.0112045044839988
34.10699158510255,5.931276679938234,0.06561819622647125,1.0111868422630954
33.939417778221305,5.93098768802647,0.06532920431470668,1.0111375738113833
33.77184397134006,5.931567852638234,0.06590936892647115,1.0112364825039668
33.77184397134006,5.931534046673528,0.06587556296176533,1.0112307191331875
33.604270164458825,5.930935886811764,0.06527740310000141,1.0111287425412285
33.43597715668967,5.930433149549998,0.0647746658382351,1.0110430339608258
33.26840334980843,5.929935319061763,0.06427683535000028,1.0109581619060315
33.09579513671187,5.92966868210294,0.06401019839117694,1.0109127046126067
32.92822132983063,5.929498558138235,0.063840074426472,1.0108837012253182
32.76064752294939,5.9292591847794105,0.06360070106764759,1.0108428919351953
32.59307371606814,5.929128865820587,0.06347038210882427,1.01082067465828
32.42478070829899,5.928974554444116,0.06331607073235279,1.0107943670618011
32.42478070829899,5.928753176335293,0.06309469262353051,1.010756625671054
32.25720690141775,5.928491446149999,0.062832962438236,1.0107120049032374
32.08963309453651,5.9283665810352915,0.06270809732352856,1.010690717418626
31.917024881439954,5.928346404997057,0.06268792128529377,1.0106872777300913
31.74945107455871,5.928307690385294,0.06264920667353113,1.010680677514298
31.582596468565363,5.927902011314705,0.06224352760294227,1.0106115157873212
31.41430346079622,5.92767190817941,0.06201342446764713,1.010572286920531
31.246729653914976,5.927587936591175,0.06192945287941232,1.0105579711214663
31.079155847033736,5.927563398976471,0.06190491526470776,1.0105537878546136
31.079155847033736,5.9274821533735285,0.06182366966176556,1.0105399367919974
30.911582040152496,5.9270399404794105,0.06138145676764761,1.0104645466383861
30.73897382705593,5.926791298770587,0.06113281505882373,1.010422157244337
30.571400020174686,5.926713869547058,0.061055385835294906,1.0104089568127497
30.403826213293446,5.926612994976469,0.06095451126470586,1.0103917593282952
30.236252406412206,5.926372531223528,0.060714047511765123,1.010350764143593
30.067959398643058,5.926085174902941,0.06042669119117772,1.0103017745337501
29.901104792649722,5.925771100179411,0.06011261646764776,1.0102482298678952
29.73353098576847,5.92541667525294,0.05975819154117712,1.0101878061443772
29.73353098576847,5.925054072370586,0.05939558865882333,1.0101259882115126
29.565237977999328,5.924683289658822,0.05902480594705928,1.0100627757498948
29.397664171118084,5.924418288291175,0.05875980457941221,1.0100175972983394
29.230090364236844,5.924130386773528,0.05847190306176486,1.0099685147412067
29.0625165573556,5.923849572817646,0.05819108910588344,1.0099206404988414
28.89494275047436,5.923453162097058,0.05779467838529495,1.009853058875791
28.72736894359311,5.9229945914176465,0.0573361077058836,1.00977487998408
28.55979513671187,5.922582368108822,0.05692388439705898,1.0097046025702194
28.392221329830626,5.922170144799999,0.05651166108823613,1.0096343251563593
28.223928322061482,5.921670678720587,0.05601219500882415,1.0095491742596954
28.223928322061482,5.921310256626469,0.05565177291470569,1.0094877281159897
28.05635451518024,5.921183754047057,0.055525270335293975,1.0094661614701028
27.888780708299,5.920950924926469,0.05529244121470622,1.0094264678668639
27.72120690141776,5.920649934932351,0.05499145122058824,1.0093751539359634
27.553633094536508,5.920462362788233,0.05480387907647,1.0093431759159954
27.386059287655264,5.920228988470587,0.05457050475882408,1.0093033893654668
27.218485480774024,5.91997325732647,0.05431477361470716,1.0092597913372443
27.05091167389278,5.919607381388234,0.05394889767647104,1.0091974154012342
26.882618666123637,5.919118275926469,0.053459792214706425,1.0091140308224829
26.882618666123637,5.918552286438234,0.05289380272647115,1.0090175387594336
26.715044859242397,5.918228396294117,0.05256991258235377,1.008962320722956
26.547471052361146,5.917915957161764,0.05225747345000098,1.0089090548989705
26.379897245479903,5.917578982288234,0.05192049857647074,1.0088516061275383
26.212323438598663,5.917167849373528,0.051509365661765116,1.0087815146082577
26.04474963171742,5.916823785064704,0.05116530135294095,1.0087228572026519
25.876456623948275,5.916406107911763,0.05074762420000045,1.0086516499964873
25.708882817067035,5.916008061599999,0.050349577888235686,1.0085837895315677
25.541309010185792,5.915642187535292,0.049983703823529346,1.0085214139149643
25.541309010185792,5.915180343799999,0.04952186008823567,1.008442677020108
25.37373520330454,5.914804654314704,0.04914617060294102,1.0083786280328824
25.205442195535397,5.914520023979411,0.048861540267647996,1.0083301031594885
25.03858758954206,5.914141606635292,0.04848312292352919,1.0082655891164072
24.870294581772914,5.913655227158823,0.04799674344705984,1.0081826692741047
24.703439975779578,5.913300802232351,0.04764231852058831,1.0081222455505865
24.535866168898327,5.912895668358821,0.047237184647058506,1.0080531767708998
24.368292362017083,5.912506345199998,0.046847861488235054,1.0079868034626165
24.19999935424794,5.912082672752939,0.04642418904117651,1.0079145741556708
24.0324255473667,5.9116982582411755,0.04603977452941255,1.0078490376924023
24.0324255473667,5.911345468905881,0.04568698519411818,1.0077888928107535
23.864851740485456,5.910997041147057,0.04533855743529447,1.007729491507423
23.696558732716312,5.910585364908823,0.04492688119706045,1.0076593073602593
23.529704126722972,5.910247297767645,0.04458881405588233,1.0076016723748409
23.36213031984172,5.910049365005882,0.04439088129411939,1.007567928036961
23.19455651296048,5.909831256205881,0.04417277249411811,1.0075307440105457
23.026263505191338,5.909265813788234,0.043607330076470774,1.0074343452141925
22.858689698310094,5.908519339717647,0.042860856005884074,1.0073070834459428
22.686800686101442,5.907996428291175,0.04233794457941187,1.0072179354964117
22.686800686101442,5.907770686732351,0.04211220302058827,1.0071794502079399
22.518507678332288,5.907523133544116,0.04186464983235272,1.0071372463890638
22.350933871451048,5.907134357455882,0.041475873744118985,1.007070966347477
22.179044859242392,5.906728131314704,0.041069647602941295,1.007001711353804
22.01075185147325,5.906264108664704,0.04060562495294118,1.0069226029891951
21.84317804459201,5.905726473170588,0.040067989458824727,1.0068309448240276
21.67488503682286,5.905270083279411,0.039611599567647815,1.0067531377214758
21.508030430829514,5.9048976649764695,0.0392391812647066,1.0066896464179886
21.508030430829514,5.904428188482352,0.03876970477058883,1.0066096082610756
21.335422217732958,5.903928177205882,0.038269693494118684,1.006524364417122
21.162814004636402,5.903615192876469,0.03795670916470595,1.0064710056458464
20.99524019775516,5.903237320729412,0.03757883701764886,1.0064065845500554
20.827666390873908,5.902599357735293,0.03694087402353041,1.0062978221671293
20.659373383104764,5.902093892614705,0.036435408902941724,1.0062116485308714
20.492518777111425,5.901779817891175,0.03612133417941177,1.0061581038650165
20.324944970230185,5.901569888920587,0.0359114052088243,1.0061223143673546
20.157371163348945,5.901376319608822,0.035717835897059125,1.006089313927199
19.9897973564677,5.900954826076469,0.035296342364706135,1.006017456090006
19.9897973564677,5.900448270561763,0.034789786850000226,1.0059310965591686
19.821504348698546,5.900035502055881,0.034377018344118326,1.0058607261980184
19.653930541817306,5.899641819194117,0.033983335482353993,1.0057936096308235
19.486356734936066,5.89924922485294,0.033590741141177105,1.0057266786388015
19.318782928054823,5.898780293555881,0.03312180984411839,1.0056467334291783
19.15048992028568,5.898392062664705,0.03273357895294193,1.005580546334881
18.98363531429234,5.897855517564705,0.032197033852941814,1.005489074064293
18.815342306523196,5.89719846892647,0.03153998521470669,1.005377057887412
18.64848770052985,5.896706090408823,0.03104760669705975,1.0052931153055151
18.64848770052985,5.896221893594117,0.03056340988235373,1.0052105675717782
18.475879487433293,5.8956913456617634,0.030032861950000544,1.0051201177213775
18.303271274336733,5.895295480138234,0.029636996426471107,1.005052629045617
18.135697467455493,5.8949421474794095,0.029283663767646573,1.0049923915360848
17.968123660574243,5.894722403088234,0.029063919376470793,1.0049549286678006
17.7998306528051,5.894437772752939,0.028779289041175993,1.0049064037944064
17.632256845923855,5.89403318407647,0.028374700364707017,1.0048374279620098
17.464683039042615,5.893637863749999,0.027979380038235746,1.004770032233539
17.297109232161375,5.893196741249999,0.02753825753823591,1.0046948279745074
17.297109232161375,5.89289629832647,0.027237814614706757,1.0046436073103033
17.128816224392228,5.892731081135293,0.027072597423529743,1.0046154404486227
16.961242417510988,5.892469898020588,0.026811414308824943,1.0045709129475022
16.793668610629737,5.8920963893235285,0.026437905611765622,1.0045072357494356
16.626814004636397,5.891688527591175,0.026030043879411657,1.0044377019138933
16.453486590651938,5.891205419297058,0.02554693558529486,1.0043553397553293
16.2866319846586,5.89137227207941,0.02571378836764726,1.0043837854588793
16.11905817777735,5.891190151905882,0.025531668194118673,1.004352736911809
15.950765170008205,5.890550006249999,0.02489152253823601,1.0042436024203176
15.950765170008205,5.890040724749999,0.02438224103823572,1.0041567781530314
15.783191363126972,5.889428933088234,0.023770449376470992,1.0040524775594213
15.61561755624573,5.888799148049999,0.023140664338235695,1.003945109385842
15.443009343149166,5.888288230958823,0.022629747247060017,1.0038580062766866
15.275435536267924,5.887850924838234,0.022192441126470897,1.0037834526486833
15.102827323171358,5.887584834949998,0.021926351238235497,1.0037380886219547
14.935253516290116,5.887245677414705,0.02158719370294193,1.0036802677419572
14.766960508520972,5.886801283732352,0.02114280002058866,1.003604505799187
14.600105902527634,5.886437588582352,0.02077910487058876,1.0035425016523363
14.600105902527634,5.886153503444117,0.020495019732353903,1.0034940697262322
14.432532095646392,5.885899407891175,0.020240924179412367,1.0034507505398786
14.26495828876515,5.885569520579411,0.019911036867648058,1.0033945100832138
14.097384481883909,5.885092956523528,0.019434472811765247,1.0033132636115336
13.929810675002667,5.884680733214705,0.0190222495029424,1.0032429861976733
13.761517667233523,5.884414641452939,0.018756157741176338,1.0031976218515382
13.593943860352264,5.884126194738234,0.018467711026470823,1.0031484463471159
13.426370053471022,5.883750503379411,0.018092019667648174,1.0030843970404837
13.258077045701876,5.8833530022647045,0.017694518552941574,1.0030166295228535
13.258077045701876,5.8829838570176465,0.017325373305883573,1.0029536962225118
13.090503238820634,5.882585265508823,0.016926781797059753,1.0028857428103022
12.918614226611991,5.882250469549999,0.016591985838235956,1.0028286655086227
12.751040419730732,5.881902041791175,0.016243558079412246,1.0027692642052923
12.58346661284949,5.881420025764705,0.015761542052942445,1.0026870882607146
12.415173605080344,5.880896567267646,0.015238083555883186,1.0025978470444874
12.248318999087006,5.880466350582352,0.014807866870588882,1.002524502050658
12.080025991317862,5.880187172217645,0.01452868850588196,1.0024769066501615
11.91245218443662,5.879874187888235,0.014215704176471888,1.0024235478788865
11.91245218443662,5.879590647947057,0.013932164235294309,1.002375208900072
11.744878377555379,5.8794788675617635,0.013820383850000617,1.0023561521504156
11.577304570674137,5.879554115997058,0.013895632285295001,1.002368980792844
11.409730763792895,5.879406892182351,0.01374840847058767,1.0023438815111323
11.241437756023752,5.879065553858822,0.013407070147058775,1.0022856888419756
11.074583150030413,5.8787084029470575,0.013049919235294638,1.0022248003820087
10.907009343149172,5.878241107241175,0.012582623529412196,1.0021451340142549
10.739435536267912,5.877605325035292,0.011946841323529078,1.002036743420488
10.571142528498767,5.877052422149999,0.01139393843823644,1.0019424824118002
10.571142528498767,5.876611299649998,0.010952815938234828,1.0018672781527682
10.403568721617525,5.876254693935293,0.010596210223529745,1.0018064826400914
10.235994914736285,5.875926442214704,0.010267958502940822,1.0017505210252955
10.06770190696714,5.875730690241175,0.01007220652941232,1.0017171484765746
9.900847300973801,5.875443879117645,0.009785395405882191,1.0016682518140214
9.73327349409256,5.8750114797705875,0.009352996058824559,1.0015945347116264
9.564980486323416,5.874685408838234,0.009026925126470964,1.0015389448859897
9.398125880330078,5.874401325573529,0.008742841861765882,1.0014905132792924
9.229832872560932,5.87421375155588,0.008555267844116976,1.0014585349399174
9.06225906567969,5.873998915811764,0.008340432100000683,1.0014219089166478
9.06225906567969,5.873836426479411,0.008177942767647828,1.0013942071108226
8.894685258798448,5.8736701188941165,0.008011635182353594,1.0013658543545625
8.726392251029305,5.8734209319882345,0.007762448276471545,1.0013233720132235
8.553784037932738,5.8730354270823515,0.0073769433705885845,1.0012576496553751
8.3869294319394,5.8726853637323515,0.0070268800205885995,1.0011979695101754
8.219355625058158,5.872492339617646,0.006833855905883368,1.0011650620173098
8.051781818176917,5.8722496932029395,0.006591209491176642,1.0011236947240416
7.884208011295676,5.871992326467646,0.006333842755883445,1.0010798178539497
7.715915003526512,5.871865278691176,0.0062067949794126775,1.001058158260773
7.715915003526512,5.8717442299558815,0.006085746244118617,1.0010375214071903
7.548341196645271,5.87188599992647,0.006227516214707407,1.0010616908965977
7.38076738976403,5.871902902908822,0.006244419197058981,1.0010645725819869
7.213193582882789,5.871456328438234,0.0057978447264712685,1.0009884388500576
7.044900575113643,5.871034289708822,0.005375805997059224,1.0009164880655748
6.873011562904999,5.87081727317647,0.0051587894647067145,1.000879490253146
6.7054377560237395,5.870569719988233,0.004911236276470277,1.0008372864342696
6.537863949142498,5.8703238042647055,0.0046653205529425534,1.0007953617766696
6.370290142261257,5.87009370112941,0.004435217417647408,1.0007561329098793
6.370290142261257,5.870016818976469,0.0043583352647065254,1.0007430257449883
6.202716335380015,5.8699012203382335,0.004242736626470567,1.0007233180448967
6.035142528498773,5.869515715432352,0.0038572317205893825,1.0006575956870487
5.8668495207296285,5.869107855573528,0.0034493718617651936,1.000588062170913
5.699275713848388,5.868946999958823,0.003288516247059725,1.0005606388875505
5.531701906967146,5.868783965429411,0.0031254817176478156,1.0005328441344354
5.364128100085904,5.868604571241176,0.002946087529412722,1.0005022603238143
5.196554293204663,5.8684328116852935,0.0027743279735306103,1.0004729780946564
5.028980486323421,5.868273593535292,0.0026151098235294157,1.0004458339725695
5.028980486323421,5.868214704758822,0.002556221047059104,1.0004357943876476
4.856372273226856,5.868070753999999,0.0024122702882358737,1.0004112531090814
4.688798466345614,5.867385351367646,0.0017268676558828133,1.0002944030343188
4.521224659464372,5.866506377549999,0.0008478938382356915,1.0001445521999943
4.353650852583131,5.866588168349998,0.0009296846382351731,1.0001584962099
4.186077045701889,5.867309557735293,0.0016510740235302634,1.0002814814446008
4.017784037932745,5.867295380738233,0.0016368970264704075,1.0002790644956598
3.850210231051485,5.866967674214704,0.0013091905029414264,1.0002231958281542
3.6826364241702434,5.866800823305881,0.0011423395941179137,1.0001947504440107
3.6826364241702434,5.866816635894116,0.001158152182353156,1.0001974462348207
3.515062617289002,5.866741932655881,0.0010834489441178263,1.0001847105396822
3.3474888104077607,5.866544546964705,0.0008860632529419377,1.0001510594684984
3.1791958026386156,5.866308444788234,0.0006499610764709729,1.000110807862114
3.011621995757374,5.866204844232351,0.0005463605205884292,1.0000931456412108
2.844767389764036,5.866136685232352,0.00047820152058886123,1.000081525632956
2.6764743819948915,5.866167220014705,0.0005087363029421255,1.0000867313199966
2.5089005751136497,5.86620102597941,0.0005425422676470504,1.0000924946907757
2.340607567344505,5.86628772542647,0.0006292417147069074,1.0001072755456961
2.173752961351167,5.866334072797057,0.0006755890852945257,1.0001151770235466
2.173752961351167,5.8661770354352925,0.0005185517235295478,1.000088404690619
2.005459953582022,5.866031449085293,0.0003729653735300431,1.0000635845701835
1.8378861467007805,5.865914760052941,0.00025627634117775244,1.0000436909755126
1.670312339819521,5.865838423097058,0.00017993938529503595,1.0000306767579112
1.503457733826183,5.865744636088234,8.615237647102703e-05,1.0000146875882239
1.335164726057038,5.865663392358822,4.908647059487237e-06,1.0000008368450146
1.1675909191757965,5.865674298173528,1.5814461765017995e-05,1.0000026961102166
1.0000171122945551,5.865668299132352,9.815420589198709e-06,1.0000016733706227
0.8317241045254101,5.86567375110294,1.5267391177076206e-05,1.0000026028435203
0.8317241045254101,5.865661211570588,2.7278588250467806e-06,1.0000004650558556
0.6648694985320722,5.865703197364706,4.4713652942895976e-05,1.000007622955388
0.4972956916508307,5.865763721732352,0.00010523802058948206,1.0000179413821793
0.32972188476958925,5.865804617132352,0.00014613342058922285,1.0000249133871322
0.16214807788834779,5.865722281135293,6.379742352979889e-05,1.0000108764299365
-0.006144929880797155,5.865658483711763,0.0,1.0
-0.1737187367620386,5.865591416979411,-6.706673235168381e-05,0.9999885662057315
-0.34129254364329825,5.865462733611762,-0.00019575010000050241,0.9999666277706852
-0.5095855514124432,5.865456734570587,-0.0002017491411763217,0.9999656050310913
-0.5095855514124432,5.865524348373529,-0.00013413533823403156,0.9999771320920564
-0.6771593582936847,5.865469821173528,-0.00018866253823457413,0.9999678360854526
-0.8440139642870226,5.865305696249998,-0.0003527874617645921,0.9999398554377579
-1.0115877711682641,5.865234811264704,-0.0004236724470585429,0.9999277706930543
-1.1791615780495055,5.865336776229411,-0.00032170748235227364,0.9999451540720883
-1.3474545858186504,5.8655706957441165,-8.778796764641328e-05,0.9999850335699069
-1.515028392699892,5.8658498741088225,0.0001913903970596209,1.0000326289704031
-1.6833214004690369,5.865920213897057,0.0002617301852945175,1.0000446207678169
-1.8508952073502785,5.865792075726469,0.00013359201470652948,1.0000227752800606
-2.0177498133436162,5.865650305755881,-8.177955882260335e-06,0.9999986057906534
-2.0177498133436162,5.865624132549999,-3.435116176397912e-05,0.9999941436819312
-2.1853236202248576,5.865858052064705,0.00019956835294188124,1.0000340231797498
-2.3536166279940027,5.866035265464705,0.00037678175294253435,1.0000642352012121
-2.5211904348752623,5.866052713644117,0.000394229932354051,1.0000672098338914
-2.6887642417565036,5.866093063847057,0.0004345801352938494,1.0000740888915542
-2.8563380486377454,5.86632371217941,0.0006652284676471609,1.0001134107056342
-3.02463105640689,5.866624700299999,0.0009662165882362572,1.000164724317128
-3.191485662400228,5.866879341049999,0.0012208573382359589,1.0002081364507713
-3.3590594692814695,5.867023291808823,0.0013648080970600773,1.0002326777293375
-3.3590594692814695,5.867035288017646,0.0013768043058828283,1.000234722889119
-3.5266332761627113,5.866902788270587,0.001244304558824183,1.0002121338230447
-3.694926283931856,5.866669957276469,0.001011473564705767,1.000172439900399
-3.8625000908130978,5.866539093120587,0.0008806094088242844,1.000150129676194
-4.030073897694339,5.866709762282351,0.0010512785705882877,1.0001792260107722
-4.198366905463484,5.86689242765294,0.0012339439411768183,1.0002103675051324
-4.365940712344726,5.867035833214704,0.0013773495029409943,1.0002348158364087
-4.537829724553387,5.86716070020294,0.0015022164911773217,1.0002561036404265
-4.705403531434629,5.8673400925176455,0.0016816088058826395,1.0002866871316414
-4.705403531434629,5.867538025279411,0.0018795415676482463,1.0003204314695218
-4.872977338315871,5.867559291711764,0.0019008080000011418,1.000324057052636
-5.041270346085016,5.867727234888234,0.0020687511764707622,1.0003526886507654
-5.208124952078354,5.868015681602941,0.0023571978911780533,1.000401864155188
-5.375698758959613,5.868151452532351,0.0024929688205883593,1.0004250109050008
-5.543991766728758,5.868286134941175,0.002627651229412109,1.0004479720796409
-5.71156557361,5.868552771899998,0.00289428818823545,1.0004934293730656
-5.8791393804912415,5.868822134844117,0.0031636511323540617,1.0005393514029395
-6.047432388260386,5.869023883985292,0.0033654002735294952,1.000573746371848
-6.047432388260386,5.869305243138235,0.0036467594264717462,1.0006217135615034
-6.214286994253724,5.869637311238234,0.003978827526471385,1.0006783258073275
-6.382580002022869,5.869896858761764,0.004238375050000798,1.0007225744665786
-6.549434608016207,5.870125326305882,0.004466842594118781,1.0007615244914996
-6.717727615785352,5.870384873829411,0.004726390117648194,1.0008057731507507
-6.885301422666593,5.870534278432352,0.004875794720589077,1.0008312442216212
-7.052875229547835,5.870560996835294,0.004902513123530738,1.0008357992776333
-7.220449036429076,5.870701676411763,0.005043192700000532,1.000859782872461
-7.388022843310318,5.8708936101323514,0.005235126420588543,1.000892504470747
-7.5555966501915774,5.871154795120587,0.005496311408824006,1.000937032291274
-7.5555966501915774,5.8715501135735275,0.0058916298617646135,1.0010044277003383
-7.728204863288125,5.871859281523528,0.006200797811764858,1.0010571358405853
-7.895778670169366,5.872143911858822,0.006485428147058769,1.0011056607139792
-8.063352477050609,5.8723636543764695,0.00670517066470655,1.0011431232628571
-8.230926283931849,5.872582853570587,0.006924369858824164,1.0011804931838517
-8.399219291700994,5.8729487276352925,0.007290243923529616,1.001242868800455
-8.566793098582254,5.8734209319882345,0.007762448276471545,1.0013233720132235
-8.734366905463496,5.8737988022617635,0.008140318550000636,1.0013877927896084
-8.901940712344738,5.874057259391176,0.008398775679412829,1.00143185555428
-8.901940712344738,5.874236108382352,0.008577624670588868,1.0014623464176116
-9.069514519225978,5.8742977231441165,0.008639239432353563,1.0014728507389825
-9.23708832610722,5.874473846149998,0.00881536243823522,1.001502876865865
-9.404662132988461,5.874722487858823,0.00906400414705999,1.0015452662599142
-9.572955140757607,5.874970039173528,0.009311555461764875,1.0015874697593836
-9.740528947638849,5.875338641097057,0.009680157385294486,1.0016503104318424
-9.908102754520089,5.875715968047058,0.010057484335295186,1.0017146385803442
-10.076395762289234,5.876059487158822,0.01040100344705941,1.00177320303866
-10.247565573609993,5.87633757512941,0.010679091417647335,1.0018206125445765
-10.247565573609993,5.876540959861764,0.01088247615000082,1.0018552863553547
-10.415858581379139,5.87675197922647,0.011093495514707286,1.0018912617475961
-10.583432388260379,5.877130939894116,0.011472456182352708,1.0019558684185603
-10.75100619514162,5.8774891830735285,0.011830699361765618,1.0020169430925134
-10.918580002022862,5.877809800161763,0.012151316449999783,1.0020716031258456
-11.086873009792008,5.878078617908822,0.01242013419705934,1.0021174322084296
-11.253727615785346,5.878388876252941,0.012730392541177693,1.0021703262432562
-11.42202062355449,5.8786369727647045,0.012978489052941633,1.0022126226900154
-11.58959443043575,5.878769472511764,0.013110988800001167,1.00223521175609
-11.58959443043575,5.879070462505882,0.01341197879411915,1.0022865256869902
-11.757168237316991,5.879477777167645,0.013819293455882509,1.002355966255836
-11.924742044198233,5.879791306694116,0.01413282298235341,1.0024094179744012
-12.092315851079475,5.880169178841174,0.014510695129411388,1.0024738390701924
-12.259889657960716,5.880549231776469,0.014890748064706472,1.002538631955143
-12.427463464841956,5.880887297044116,0.015228813332353042,1.0025962666211545
-12.600071677938523,5.8812269997764695,0.01556851606470655,1.0026541804484421
-12.767645484819765,5.881615230667645,0.015956746955882117,1.0027203675427392
-12.935219291701006,5.882038359791176,0.016379876079413158,1.002792504221802
-12.935219291701006,5.882429316667646,0.016770832955883108,1.002859156052548
-13.10351229947015,5.882806098420587,0.017147614708823866,1.0029233912537596
-13.271086106351392,5.883264669099998,0.017606185388235218,1.0030015701454706
-13.438659913232634,5.883681253985293,0.018022770273530497,1.0030725911376495
-13.606233720113876,5.8839964209764695,0.01833793726470656,1.0031263220174902
-13.773807526995117,5.884313766882352,0.018655283170589065,1.0031804243670839
-13.942100534764261,5.884743983567646,0.01908549985588337,1.0032537693609134
-14.109674341645503,5.885146391455882,0.019487907744118793,1.0033223734041514
-14.276528947638841,5.885355230032352,0.019696746320589043,1.0033579770072336
-14.444821955407987,5.8856164131470585,0.019957929435295618,1.0034025045083543
-14.444821955407987,5.88595611587941,0.02029763216764735,1.0034604183356415
-14.611676561401342,5.886354162191175,0.020695678479412116,1.0035282788005613
-14.779250368282584,5.886819277108821,0.02116079339705834,1.0036075733791558
-14.947543376051728,5.88732528742647,0.021666803714706973,1.0036938399627038
-15.11511718293297,5.887752232929411,0.02209374921764784,1.0037666272727945
-15.282690989814212,5.888176995770587,0.02251851205882449,1.00383904247432
-15.450264796695453,5.888600124894116,0.022941641182352868,1.0039111791533821
-15.617838603576695,5.888802419232351,0.023143935520588244,1.0039456670695808
-15.785412410457935,5.88907123697941,0.023412753267646913,1.0039914961521645
-15.785412410457935,5.8894131204999995,0.02375463678823664,1.0040497817686114
-15.958020623554502,5.8899485752058816,0.02429009149411865,1.00414106814462
-16.12127922510832,5.890464944267646,0.024806460555883092,1.0042291007266733
-16.229878559181586,5.8908608097911745,0.02520232607941164,1.0042965894024338
-16.229878559181586,5.890985676779411,0.02532719306764797,1.0043178772064516
-16.229878559181586,5.890978042147058,0.025319558435294987,1.004316575624988
