Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.047874999999998,6.664222496021658,0.005769315765775218,1.000866464869481
-14.047874999999998,6.664230601178316,0.005777420922433052,1.000867682142688
-14.287982142857146,6.664348141865758,0.005894961609874905,1.0008853349945233
-14.287982142857146,6.664433836887354,0.005980656631471071,1.0008982051040332
-14.287982142857146,6.664489423062387,0.006036242806503722,1.0009065533154762
-14.287982142857146,6.664586117939449,0.006132937683566375,1.0009210754386246
-14.287982142857146,6.664576852913784,0.00612367265790148,1.0009196839704542
-14.287982142857146,6.664495212460003,0.00604203220412014,1.000907422796339
-14.287982142857146,6.6644442597925435,0.005991079536660671,1.0008997704683764
-14.287982142857146,6.664437310525923,0.005984130270039856,1.0008987267925507
-14.287982142857146,6.664466840432723,0.006013660176840574,1.000903161742531
-14.287982142857146,6.664477263337913,0.006024083082030174,1.0009047271068743
-14.287982142857146,6.664517795089668,0.006064614833785065,1.0009108143692844
-14.287982142857146,6.664489423062387,0.006036242806503722,1.0009065533154762
-14.287982142857146,6.664414729885743,0.005961549629859952,1.000895335518396
-14.287982142857146,6.664462208914633,0.006009028658749749,1.000902466157841
