Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.915519066282535,5.688899664278146,0.11541584596932442,1.0207080256679286
33.72367154404619,5.688647621333089,0.11516380302426743,1.0206628038724999
33.53182402180985,5.688508262725996,0.11502444441717419,1.0206378000128609
33.33997649957351,5.688100530408558,0.11461671209973634,1.0205646442756722
33.14812897733717,5.687585014292046,0.1141011959832241,1.0204721498622464
33.14812897733717,5.6871821825134985,0.1136983642046765,1.0203998733846107
32.956281455100836,5.686825621548339,0.11334180323951681,1.0203358988622504
32.76361055294073,5.686367806471612,0.11288398816278988,1.0202537572266681
32.57258641062815,5.685933401755479,0.11244958344665701,1.0201758159012253
32.379915508468045,5.685565408693488,0.11208159038466636,1.0201097902207017
32.18806798623171,5.685179996273218,0.11169617796439635,1.020040639141622
31.996220463995368,5.6847205483070065,0.11123672999818446,1.0199582045313873
31.803549561835265,5.684244227149446,0.11076040884062444,1.0198727425164091
31.61252541952269,5.683835950535513,0.11035213222669071,1.0197994891210027
31.61252541952269,5.683437473128927,0.10995365482010477,1.0197279939091073
31.419854517362587,5.682955707135981,0.10947188882715864,1.0196415549763587
31.22800699512624,5.682475575902955,0.10899175759413282,1.0195554093538581
31.0361594728899,5.681621460605622,0.1081376422967999,1.0194021631392505
30.844311950653562,5.681141873669091,0.10765805536026907,1.0193161151749672
30.652464428417222,5.6808936407995,0.10740982249067788,1.019271576987061
30.460616906180885,5.680531636869389,0.10704781856056655,1.0192066258825254
30.268769383944544,5.680139146724249,0.10665532841542724,1.0191362049110229
30.076921861708197,5.679664458456172,0.1061806401473504,1.019051035870697
29.885074339471856,5.679126622442493,0.10564280413367122,1.0189545367991626
29.885074339471856,5.678841373670366,0.10535755536154401,1.0189033571812742
29.692403437311757,5.678341644022646,0.1048578257138244,1.0188136951917521
29.500555915075417,5.677688402188528,0.10420458387970566,1.0186964898933402
29.30870839283908,5.6771423998569865,0.10365858154816454,1.0185985256129475
29.11686087060274,5.676517465181481,0.10303364687265937,1.018486399213037
28.92501334836639,5.675936079836889,0.10245226152806719,1.0183820864773148
28.73316582613005,5.675342719969404,0.10185890166058176,1.0182756252608067
28.541318303893714,5.6746960096932275,0.10121219138440551,1.0181595918610054
28.34864740173361,5.674075973686177,0.10059215537735522,1.0180483443850525
28.34864740173361,5.673369385184233,0.09988556687541106,1.0179215675745372
28.157623259421037,5.67253976697005,0.09905594866122769,1.0177727166509087
27.964952357260934,5.671719405537152,0.09823558722832981,1.0176255265881686
27.773104835024597,5.671098280937112,0.09761446262829043,1.017514083795781
27.581257312788246,5.670287172544631,0.0968033542358091,1.0173685539227388
27.388586410628147,5.669401486180148,0.09591766787132627,1.0172096431959197
27.196738888391806,5.6685228756701,0.09503905736127827,1.017052002025928
27.00571474607923,5.667828805987544,0.09434498767872235,1.0169274713544159
26.81386722384289,5.667290969973865,0.09380715166504316,1.0168309722828812
26.81386722384289,5.666750956774205,0.09326713846538315,1.0167340825784767
26.621196321682792,5.666080295581807,0.09259647727298503,1.0166137518815084
26.42934879944644,5.6652735415612865,0.09178972325246448,1.0164690032742065
26.237501277210104,5.664376967396466,0.0908931490876439,1.0163081390474413
26.045653754973763,5.6635005340724,0.09001671576357761,1.0161508885103199
25.853806232737426,5.66255333472223,0.08906951641340832,1.0159809410625391
25.661135330577324,5.661636617846222,0.08815279953739985,1.015816462810535
25.47011118826475,5.660805368612987,0.08732155030416511,1.0156673192478491
25.277440286104635,5.659887563143989,0.08640374483516666,1.01550264567941
25.0855927638683,5.6590094969304365,0.08552567862161453,1.0153451021676358
25.0855927638683,5.658212542117263,0.08472872380844088,1.0152021117438448
24.893745241631958,5.657382925773514,0.08389910746469198,1.0150532611558114
24.70189771939562,5.656684501718996,0.08320068341017439,1.014927949218559
24.51005019715928,5.6558031697264735,0.08231935141765145,1.0147698197574797
24.31737929499918,5.654868489195693,0.08138467088687129,1.0146021184487024
24.126355152686592,5.653911490638177,0.0804276723293551,1.0144304128174109
23.933684250526493,5.652956123099712,0.07947230479089029,1.0142589998251765
23.741836728290153,5.6520355980186725,0.0785517797098505,1.014093838301245
23.549989206053816,5.651129224646505,0.07764540633768302,1.013931215890969
23.549989206053816,5.6501684141430895,0.07668459583426745,1.0137588263165598
23.358141683817475,5.649271295681775,0.07578747737295277,1.0135978644315773
23.16629416158114,5.648569061551791,0.07508524324296939,1.013471868886802
22.973623259421036,5.647827632462857,0.07434381415403468,1.0133388409435793
22.78259911710845,5.646991482690733,0.07350766438191059,1.0131888181213407
22.589928214948348,5.64619888224952,0.07271506394069771,1.0130466089632897
22.39808069271201,5.645436766152902,0.07195294784408013,1.0129098693366105
22.207056550399432,5.644756850049653,0.071273031740831,1.0127878781143493
22.014385648239333,5.643918523091547,0.07043470478272518,1.0126374646592402
22.014385648239333,5.643147153954513,0.06966333564569105,1.0124990648428633
21.822538126002993,5.642358909755696,0.06887509144687431,1.0123576372861478
21.630690603766645,5.641445458658658,0.06796164034983576,1.0121937449834486
21.438843081530305,5.640466140203973,0.06698232189515085,1.0120180346940482
21.246172179370205,5.63957609946753,0.06609228115870813,1.0118583427014887
21.05514803705763,5.638877131116518,0.06539331280769556,1.0117329331060188
20.86330051482129,5.638339295102837,0.0648554767940146,1.011636434034484
20.671452992584953,5.637662100482064,0.06417828217324217,1.0115149311033105
20.47878209042484,5.636920671393129,0.06343685308430658,1.0113819031600877
20.286934568188503,5.636222791635108,0.06273897332628575,1.011256688881053
20.286934568188503,5.6354982376079565,0.06201441929913454,1.011126688678169
20.095087045952162,5.634663176428821,0.06117935811999864,1.010976861172365
19.903239523715825,5.633813417373884,0.060329599065061856,1.0108243965590928
19.710568621555723,5.6328226686928025,0.05933885038398046,1.0106466354471244
19.519544479243148,5.631429086362739,0.057945268053916976,1.0103965975219247
19.327696957006797,5.630404585687657,0.056920767378835,1.0102127805936838
19.135026054846698,5.629776383362747,0.056292565053925436,1.0101000679088732
18.943178532610357,5.629125318714607,0.05564150040578486,1.009983253243331
18.75133101037402,5.628344152240661,0.0548603339318392,1.0098430955790387
18.75133101037402,5.62753140908826,0.05404759077943844,1.0096972723957487
18.55948348813768,5.6268106670070095,0.05332684869818749,1.0095679561359825
18.36681258597758,5.625973428641894,0.052489610333071646,1.0094177379973086
18.17578844366499,5.625050724504441,0.05156690619561921,1.0092521855049121
17.978177261962326,5.624221106290255,0.05073728798143318,1.0091033345812832
17.78632973972599,5.623356106933455,0.04987228862463322,1.0089481355379204
17.593658837565886,5.622626652367413,0.04914283405859088,1.0088172560754831
17.40181131532955,5.6219216967549555,0.04843787844613345,1.0086907722396208
17.205023513550636,5.621108953602554,0.0476251352937318,1.0085449490563305
17.205023513550636,5.620334862983046,0.04685104467422363,1.0084060609488663
17.013175991314295,5.619535186687394,0.04605136837857238,1.008262582233987
16.820505089154196,5.618726255480894,0.04524243717207188,1.008117442993815
16.629480946841618,5.61803980594927,0.044555987640448436,1.0079942795373484
16.43681004468152,5.617379488260714,0.0438956699518922,1.0078758046821084
16.244962522445178,5.616716991515743,0.04323317320692066,1.0077569388584031
16.05311500020883,5.616058306716673,0.04257448840785116,1.007638756977816
15.861267477972492,5.615430650558693,0.04194683224987106,1.0075261422868182
15.669419955736153,5.614705007938551,0.04122118962972898,1.0073959467674989
15.669419955736153,5.61381061095971,0.04032679265088834,1.0072354731736037
15.477572433499814,5.6128699431674836,0.03938612485866155,1.0070666976244336
15.284901531339713,5.611953770587969,0.03846995227914718,1.0069023170306468
15.087290349637048,5.611129052912677,0.03764523460385494,1.0067543453665715
14.895442827400698,5.610421918243803,0.03693809993498132,1.0066274705622433
14.70359530516436,5.60962605202362,0.036142233714797634,1.006484675454887
14.51174778292802,5.608718045761968,0.03523422745314608,1.0063217600699588
14.319900260691682,5.607874275838911,0.034390457530088625,1.0061703700326745
14.128052738455343,5.607117060281183,0.03363324197236128,1.0060345096655483
14.128052738455343,5.606032135213407,0.032548316904584595,1.005839851332781
13.936205216219005,5.604930333213412,0.03144651490458994,1.00564216492408
13.744357693982655,5.60437562213795,0.03089180382912815,1.0055426381122072
13.552510171746317,5.6037779060280695,0.030294087719247464,1.0054353952943635
13.360662649509978,5.603069682766207,0.02958586445738476,1.0053083251736006
13.167991747349877,5.602486664532128,0.029002846223305845,1.0052037194632255
12.976144225113538,5.601833966994504,0.028350148685682086,1.005086611823031
12.7842967028772,5.601005983540238,0.027522165231416373,1.00493805420965
12.59244918064085,5.600224815195858,0.02674099688703624,1.0047978962097623
12.399778278480749,5.599500805465203,0.0260169871563809,1.004667993665096
12.399778278480749,5.598837764423736,0.025353946114914372,1.0045490301831732
12.208754136168173,5.598219907473101,0.024736089164279385,1.0044381736756858
12.016083234008072,5.5977131001005125,0.024229281791690482,1.004347241793741
11.825059091695495,5.597539447073357,0.024055628764535264,1.004316084795207
11.633211569459156,5.5967789638662255,0.02329514555740353,1.0041796381431807
11.440540667299055,5.595864970343127,0.02238115203430535,1.0040156485178595
11.248693145062706,5.595037531185358,0.0215537128765364,1.0038671885626962
11.056845622826367,5.594285214296088,0.020801395987265714,1.0037322071195278
10.864174720666266,5.59357862392371,0.020094805614887967,1.0036054299734174
10.864174720666266,5.5929678428275125,0.019484024518690468,1.003495843022758
10.667386918887363,5.5924719232552595,0.018988104946437545,1.0034068646407588
10.475539396651024,5.591903058600488,0.018419240291666306,1.0033047983796346
10.283691874414675,5.591109915733215,0.017626097424392917,1.0031624918989612
10.091844352178336,5.590409312622283,0.01692549431346091,1.0030367889932434
9.899996829941998,5.5898839972984256,0.016400178989603553,1.0029425363963074
9.708149307705659,5.5893543276026065,0.01587050929378453,1.0028475025336308
9.51630178546932,5.588727215741121,0.01524339743229941,1.0027349855008505
9.32363088330922,5.588067440478626,0.01458362216980369,1.0026166079682328
9.32363088330922,5.587550835769124,0.014067017460302367,1.0025239182383723
9.13178336107287,5.587210605569251,0.013726787260429418,1.0024628737981327
8.939935838836531,5.586888340894589,0.013404522585767076,1.0024050527502626
8.748088316600192,5.586472442259288,0.012988623950466405,1.0023304318042154
8.555417414440091,5.585959103328759,0.012475285019936777,1.0022383280236602
8.364393272127515,5.585465360942485,0.011981542633662912,1.0021497402745305
8.172545749891176,5.585069060721878,0.01158524241305603,1.002078635695505
7.979874847731076,5.5847108668672325,0.011227048558410502,1.0020143681984919
7.788027325494727,5.584059802219095,0.01057598391027259,1.0018975535329502
7.788027325494727,5.5830995378826085,0.009615719573786485,1.0017252619523536
7.596179803258388,5.582807211385609,0.009323393076787312,1.0016728124420422
7.404332281022049,5.582581298413186,0.009097480104363953,1.001632278912245
7.212484758785711,5.582308026034386,0.008824207725563582,1.0015832481107376
7.020637236549372,5.582126750985864,0.008642932677042303,1.001550723561563
6.827966334389271,5.581857834849461,0.008374016540638962,1.0015024743613914
6.630355152686595,5.581404920311623,0.007921102002801383,1.001421211985362
6.438507630450256,5.580977589579493,0.007493771270670635,1.0013445398811518
6.24748348813768,5.5805567941461725,0.007072975837350448,1.0012690403467426
6.0548125859775785,5.580090814622019,0.0066069963131969445,1.0011854338378974
6.0548125859775785,5.579732076470878,0.00624825816205643,1.0011210686826668
5.86296506374124,5.579507796387942,0.006023978079119807,1.0010808281275225
5.671117541504891,5.579293859808844,0.0058100415000224,1.001042443414106
5.479270019268553,5.57902113172654,0.005537313417717904,1.0009935102708163
5.287422497032214,5.5786008787192785,0.005117060410456453,1.0009181080590288
5.095574974795875,5.5782454063471105,0.004761588038288522,1.0008543288531038
4.9037274525595365,5.5779242302654355,0.004440411956613488,1.0007967031216682
4.711879930323198,5.577643880161763,0.004160061852941155,1.0007464024277375
4.519209028163086,5.577394014402687,0.003910196093865004,1.000701571265179
4.519209028163086,5.577109854223549,0.0036260359147268773,1.0006505869637254
4.327361505926747,5.576810996168609,0.0033271778597869783,1.000596965554804
4.135513983690409,5.576499617423847,0.0030157991150252528,1.0005410976712839
3.94366646145407,5.576605225907374,0.003121407598552395,1.0005600460502457
3.7509955592939686,5.576380945824437,0.0028971275156148835,1.0005198054951012
3.55914803705763,5.576123459914429,0.002639641605607146,1.0004736071174973
3.367300514821291,5.575975936859909,0.00249211855108733,1.0004471383845954
3.170512713042378,5.575891015384064,0.0024071970752421734,1.0004319016890897
2.9786651908060393,5.575612298169878,0.0021284798610556876,1.0003818939698117
2.9786651908060393,5.575106579390278,0.0016227610814558702,1.0002911574043016
2.785994288645938,5.574740765384702,0.0012569470758796442,1.0002255226922434
2.594970146333362,5.574563844708144,0.0010800263993218095,1.0001937794088096
2.4031226240970125,5.574481100418278,0.0009972821094557105,1.000178933346174
2.2104517219369115,5.574480011825289,0.0009961935164666258,1.000178738029739
2.018604199700573,5.5744549723160794,0.0009711540072574465,1.0001742454161375
1.826756677464234,5.574451704666673,0.0009678863578512775,1.0001736591312371
1.6349091552278954,5.5743923688669685,0.000908550558146537,1.0001630130431458
1.4422382530677942,5.574128351399019,0.0006445330901971857,1.0001156427669315
1.4422382530677942,5.573743483275245,0.0002596649664230455,1.0000465893460693
1.251214110755218,5.573467487543534,-1.6330765287619897e-05,0.9999970699178791
1.0585432085951063,5.573336295254302,-0.00014752305451981584,0.9999735312670981
0.8675190662825302,5.573342282515748,-0.00014153579307407682,0.9999746055074908
0.674848164122429,5.573395631054007,-8.818725481507528e-05,0.9999841773551893
0.48300064188609027,5.573354258909075,-0.00012955939974723663,0.9999767543238716
0.29115311964975155,5.573404341668363,-7.94766404590419e-05,0.9999857402222649
0.09848221748965041,5.573483818308822,0.0,1.0
-0.09254192482293624,5.573356980391551,-0.00012683791727141625,0.9999772426149592
-0.28438944705927494,5.573429381177572,-5.44371312498626e-05,0.9999902328358663
-0.28438944705927494,5.57368142412263,0.00019760581380801057,1.0000354546312953
-0.47623696929561365,5.573900805537111,0.0004169872282888676,1.0000748162624817
-0.6689078714557148,5.573986271309451,0.0005024530006290107,1.000090150616205
-0.8607553936920536,5.573897537887705,0.0004137195788826986,1.0000742299775813
-1.0534262958521547,5.573872498378497,0.00038868006967529567,1.0000697373639802
-1.2444504381647414,5.573971027266717,0.0004872089578951133,1.0000874155149235
-1.4362979604010802,5.574058127798978,0.0005743094901555779,1.0001030431788944
-1.6281454826374187,5.574174077915912,0.0006902596070901268,1.0001238470639895
-1.8199930048737574,5.574364061708354,0.0008802433995320769,1.000157934144644
-1.8199930048737574,5.5744794675287945,0.0009956492199725275,1.0001786403715216
-2.0126639070338586,5.574377670991167,0.0008938526823447646,1.0001603759356774
-2.2045114292701973,5.574459870984535,0.0009760526757132126,1.0001751243400954
-2.396358951506536,5.574832218418488,0.0013484001096664144,1.0002419312863593
-2.588206473742885,5.575492537977478,0.0020087196686562336,1.0003604064771943
-2.7800539959792236,5.575512678818232,0.002028860509409647,1.000364020166838
-2.971901518215552,5.575468040894329,0.0019842225855066786,1.000356011186215
-3.164572420375674,5.575489814624568,0.0020059963157459393,1.0003599178505114
-3.3555965626882505,5.575482738770131,0.001998920461309339,1.0003586482936835
-3.3555965626882505,5.575603587555522,0.0021197692466996543,1.0003803311027362
-3.5482674648483514,5.575824601859488,0.002340783550666359,1.0004199857085754
-3.74011498708469,5.576170819320807,0.0026870010119850463,1.0004821043892078
-3.931962509321029,5.576483286658559,0.0029994683497367447,1.0005381675891627
-4.123810031557368,5.57690462825881,0.0034208099499881683,1.000613765117385
-4.315657553793707,5.577190965623928,0.0037071473151062406,1.0006651400517084
-4.50915183587757,5.577243769865691,0.0037599515568693676,1.0006746142411893
-4.699352598266384,5.5771332627137085,0.0036494444048864594,1.0006547869382698
-4.891200120502723,5.577579099526672,0.0040952812178502995,1.0007347794218757
-5.083047642739061,5.578167562596137,0.004683744287315328,1.0008403620500215
-5.083047642739061,5.578500715071138,0.005016896762316314,1.0009001365978378
-5.275718544899163,5.578703765720332,0.005219947411510439,1.0009365681469036
-5.467566067135501,5.578858910796217,0.0053750924873954276,1.000964404430446
-5.6594135893718605,5.579116941002719,0.005633122693897263,1.0010107004662672
-5.851261111608199,5.579392390567502,0.005908572258680245,1.0010601219006452
-6.043108633844538,5.579641712030084,0.0061578937212622975,1.0011048554049864
-6.234956156080877,5.579935669546133,0.006451851237311068,1.001157597554355
-6.426803678317215,5.5803101960365,0.0068263777276778015,1.001224795469084
-6.619474580477316,5.580658590683799,0.007174772374977323,1.0012873047825865
-6.619474580477316,5.580969969428562,0.007486151119739937,1.0013431726661066
-6.811322102713655,5.5812846139522945,0.007800795643472469,1.0013996264989318
-7.003169624949994,5.5816248441521665,0.00814102584334453,1.0014606709391711
-7.1950171471863325,5.582084834544438,0.008601016235616044,1.0015432028720281
-7.386864669422671,5.582676019096378,0.009192200787556004,1.0016492737912615
-7.584475851125347,5.5832421622686725,0.009758343959850535,1.0017508517612979
-7.776323373361686,5.583724472558114,0.010240654249291659,1.0018373883522638
-7.968170895598025,5.584208960033534,0.01072514172471184,1.0019243155760997
-8.160841797758126,5.584697801880917,0.011213983572094577,1.0020120240656762
-8.160841797758126,5.585029867633362,0.011546049324540064,1.0020716036326527
-8.352689319994465,5.585344512157095,0.011860693848272597,1.0021280574654778
-8.544536842230803,5.585851319529684,0.012367501220862387,1.0022189893474232
-8.736384364467142,5.586451757122039,0.012967938813217117,1.002326720456354
-8.928231886703502,5.58708757959788,0.01360376128905827,1.00244080035621
-9.12007940893984,5.58773047792816,0.014246659619337798,1.002556149812894
-9.317690590642496,5.58826450199594,0.014780683687117602,1.0026519649413108
-9.509538112878834,5.588698908582506,0.015215090273684062,1.0027299066023485
-9.701385635115173,5.589134401891629,0.01565058358280691,1.0028080432442263
-9.701385635115173,5.5894534026577585,0.015969584348936472,1.0028652786783872
-9.894056537275274,5.5899487779335155,0.01646495962469352,1.002954159402169
-10.085904059511634,5.590816500643227,0.01733268233440466,1.0031098470722148
-10.277751581747973,5.59160528913854,0.018121470829718156,1.0032513722871481
-10.469599103984311,5.592591685318094,0.01910786700927236,1.0034283524689716
-10.66144662622065,5.593204099303777,0.01972028099495482,1.0035382323942834
-10.853294148456989,5.593531264517332,0.020047446208510067,1.0035969327017071
-11.045141670693328,5.593973835551326,0.02049001724250399,1.003676339236008
-11.236989192929666,5.594482275813401,0.020998457504578738,1.0037675640926056
-11.236989192929666,5.595085979184728,0.02160216087590605,1.003875881150842
-11.428836715166003,5.595847006688356,0.02236318837953366,1.004012425461086
-11.620684237402342,5.596465952231979,0.022982133923156844,1.004123477285008
-11.813355139562445,5.597060402562889,0.023576584254066724,1.0042301341535464
-12.00437928187502,5.597651042818332,0.02416722450950992,1.004336107414562
-12.18963976472128,5.598374508252492,0.024890689943670274,1.004465912301011
-12.18963976472128,5.59901141745089,0.025527599142067814,1.0045801871817066
-12.18963976472128,5.599341306017356,0.025857487708534244,1.0046393761158134
-12.18963976472128,5.599549797761065,0.02606597945224287,1.0046767839114588
-12.18963976472128,5.599679901457308,0.026196083148485982,1.004700127245805
-12.18963976472128,5.599593347091978,0.026109528783155866,1.0046845975756467
-12.18963976472128,5.599296668093452,0.025812849784630387,1.0046313671351903
-12.18963976472128,5.599195413981886,0.025711595673064025,1.0046132000219685
