Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.80897877862366,6.123500844423528,0.011206911491175475,1.0018335033645542
34.61219097684476,6.1234365018029395,0.011142568870586622,1.0018229766095756
34.42034345460841,6.123447952814705,0.011154019882352095,1.0018248500488918
34.22849593237207,6.123597355544117,0.011303422611764091,1.0018492930372447
34.22849593237207,6.123878714697057,0.011584781764703678,1.0018953247163533
34.03664841013573,6.1239228812794115,0.011628948347058632,1.0019025505766996
33.84480088789939,6.123895072482352,0.011601139549998862,1.0018980009268685
33.64636632627296,6.124018849076471,0.01172491614411797,1.0019182513591085
33.45451880403662,6.124425620414705,0.01213168748235205,1.0019848010608567
33.26267128180027,6.124489961161763,0.012196028229410238,1.0019953275093167
33.0716471394877,6.124374909594117,0.012080976661763998,1.0019765045323938
32.8789762373276,6.124567935582351,0.012274002649998117,1.0020080844908108
32.68712871509126,6.124561936541175,0.012268003608822298,1.002007103019494
32.68712871509126,6.124847657270586,0.01255372433823343,1.002053848273002
32.49528119285492,6.12566447112941,0.013370538197056803,1.002187482857298
32.303433670618574,6.126258812738234,0.013964879805881125,1.0022847199364284
32.105822488915905,6.126247361726469,0.01395342879411654,1.0022828464971125
31.913974966679568,6.126054337611764,0.013760404679411309,1.0022512668452137
31.722127444443228,6.1258618568205865,0.01356792388823358,1.0022197760835962
31.53027992220689,6.125708092514704,0.013414159582350926,1.0021946195208442
31.33843239997054,6.1256290277,0.013335094767646716,1.0021816841457507
31.14576149781044,6.125558142714705,0.013264209782351877,1.0021700870291734
31.14576149781044,6.125650839329411,0.013356906397057777,1.0021852526307828
30.9539139755741,6.125748986041176,0.013455053108822668,1.002201309893873
30.762066453337763,6.125735901311763,0.013441968379409808,1.002199169170675
30.56939555117766,6.125675375070586,0.013381442138233446,1.002189266793296
30.378371408865085,6.125715725273529,0.013421792341175909,1.002195868276043
30.185700506704983,6.1259283802294116,0.01363444729705865,1.0022306596257744
29.994676364392397,6.126156302576469,0.013862369644115802,1.0022679487924209
29.802005462232295,6.126160664152939,0.013866731220586459,1.00226866236682
29.61098131991972,6.125909841655882,0.013615908723529024,1.0022276266280599
29.418310417759617,6.125931651411764,0.013637718479411198,1.0022311948065739
29.418310417759617,6.125816054647057,0.013522121714704127,1.0022122826328506
29.22646289552328,6.1258056940294106,0.01351176109705765,1.0022105875871345
29.029675093744366,6.1258564048499995,0.01356247191764659,1.0022188841155975
28.837004191584267,6.126213555761764,0.013919622829410727,1.0022773156824827
28.645156669347926,6.126510182305882,0.014216249373529166,1.002325845178507
28.452485767187824,6.126679761073528,0.014385828141175061,1.0023535890614923
28.255697965408924,6.126609421285294,0.014315488352941053,1.0023420811417152
28.063850443172583,6.1231006154499985,0.010806682517645605,1.0017680240244045
27.872002920936236,6.122642044770588,0.010348111838235141,1.0016929997071118
27.872002920936236,6.124435979158822,0.01214204622646875,1.0019864958000546
27.680155398699895,6.125601764099999,0.013307831167646,1.0021772236927196
27.48830787646356,6.126111590797058,0.013817657864705346,1.0022606337352753
27.295636974303456,6.126370593123529,0.014076660191175705,1.0023030077325523
27.10378945206712,6.12638367972647,0.014089746794117453,1.002305148762268
26.91276530975453,6.126376046967646,0.014082114035293358,1.0023039000070695
26.72009440759443,6.126510182305882,0.014216249373529166,1.002325845178507
26.52824688535809,6.128480783023528,0.016186850091175486,1.002648244712834
26.336399363121753,6.128372275694117,0.01607834276176412,1.002630492404028
26.336399363121753,6.127355893482352,0.015061960549998865,1.0024642074997157
26.144551840885413,6.126561438323529,0.014267505391176272,1.00233423090377
25.952704318649076,6.125962733264704,0.013668800332351516,1.002236279943722
25.760856796412735,6.125751713899999,0.013457780967645938,1.0022017561843903
25.569009274176388,6.125648656667646,0.013354723735292673,1.002184895537065
25.376338372016285,6.125744624464704,0.013450691532351122,1.0022005963194736
25.184490849779948,6.125711363697057,0.013417430764704363,1.0021951547016437
24.992643327543608,6.125666651917647,0.013372718985293908,1.002187839644498
24.80079580530727,6.125650294132352,0.013356361199998723,1.002185163433983
24.80079580530727,6.125450723905882,0.013156790973528842,1.0021525128074489
24.608124903147168,6.125313862582352,0.01301992964999954,1.0021301216520118
24.417100760834582,6.125366754191175,0.013072821258822032,1.002138774967674
24.225253238598242,6.125239161217646,0.012945228285293098,1.0021179001578353
24.032582336438143,6.125104478808822,0.012810545876469348,1.0020958654830796
23.840734814201802,6.124980702214705,0.012686769282352017,1.0020756150508399
23.648887291965465,6.124779498270587,0.012485565338233862,1.0020426971404244
23.456216389805363,6.124669900547057,0.012375967614704386,1.0020247664380184
23.265192247492777,6.124683532347058,0.012389599414705188,1.0020269966645339
23.072521345332675,6.124954530882352,0.012660597949999186,1.002071333297927
23.072521345332675,6.1251628223882335,0.012868889455880606,1.0021054107667409
22.880673823096338,6.124911454694117,0.012617521761764117,1.0020642858311808
22.688826300859997,6.1246993449352924,0.012405412002939542,1.002029583678249
22.49697877862366,6.124680804488235,0.012386871555881918,1.0020265503740164
22.30513125638732,6.124827483105881,0.012533550173528418,1.0020505476848878
22.113283734150983,6.124877101658823,0.012583168726470362,1.0020586655132329
21.92143621191463,6.1245352181382335,0.012241285205880637,1.0020027317632625
21.729588689678295,6.124113181282352,0.011819248349999256,1.0019336845511173
21.537741167441954,6.123930515911764,0.011636582979410726,1.0019037996384164
21.537741167441954,6.123834548114704,0.011540615182351388,1.0018880988560075
21.345893645205617,6.1238650828970576,0.011571149964704652,1.001893094489838
21.154046122969277,6.123805103726469,0.011511170794116232,1.001883281615777
20.961375220809177,6.123754938102939,0.011461005170586347,1.0018750742841138
20.769527698572826,6.123821461511764,0.011527528579411417,1.0018859578262922
20.57768017633649,6.1238999811294095,0.011606048197056573,1.0018988040045858
20.385009274176387,6.123686780976469,0.011392848044115667,1.0018639234580544
20.193985131863812,6.123360710044116,0.01106677711176296,1.0018105767217993
20.00131422970371,6.122932128949998,0.01063819601764493,1.001740458841537
20.00131422970371,6.122774544517646,0.010480611585292898,1.0017146772881496
19.810290087391135,6.122814349523527,0.01052041659117453,1.0017211895740963
19.618442565154787,6.122947941538235,0.010654008605881948,1.0017430458552523
19.425771662994684,6.122792539767646,0.010498606835293245,1.0017176213955825
19.233924140758344,6.122636047602939,0.010342114670586433,1.0016920185423126
19.042076618522007,6.122566253011763,0.010272320079409702,1.0016805998193352
18.850229096285666,6.122516632585293,0.01022269965293976,1.0016724816844722
18.65838157404933,6.122302342038234,0.010008409105880745,1.001637422744341
18.46653405181298,6.121827958770587,0.00953402583823415,1.001559811413333
18.27386314965288,6.121742896788234,0.009448963855881232,1.0015458948734404
18.27386314965288,6.121773976767646,0.009480043835292662,1.0015509797040707
18.082015627416542,6.121821961602939,0.00952802867058633,1.001558830248534
17.8901681051802,6.121819780814704,0.009525847882351002,1.0015584734613345
17.698320582943865,6.12152151680588,0.0092275838735274,1.0015096760683924
17.506473060707524,6.1214457250470575,0.009151792114704627,1.0014972761806162
17.31380215854742,6.121205261294117,0.008911328361763893,1.0014579351810537
17.121954636311084,6.1208677412235275,0.0085738082911746,1.0014027153120009
16.930107114074737,6.120801217814705,0.008507284882352195,1.0013918317698232
16.738259591838396,6.12077068303235,0.008476750099997155,1.0013868361359923
16.738259591838396,6.120536216447057,0.00824228351470424,1.0013484763012288
16.54723544952582,6.120608737023528,0.008314804091175354,1.0013603410082057
16.35456454736572,6.120763593597058,0.008469660664705003,1.0013856762710758
16.162717025129382,6.1206180072470575,0.00832407431470461,1.0013618576603223
15.97086950289303,6.120354096273529,0.00806016334117654,1.001318680585328
15.779021980656692,6.120142533585294,0.007848600652940796,1.0012840679357145
15.587174458420353,6.120189426152941,0.007895493220588357,1.00129173978006
15.395326936184015,6.120199786770588,0.007905853838234833,1.001293434825776
15.203479413947676,6.120128901785293,0.007834968852939994,1.0012818377091988
15.203479413947676,6.119908612197058,0.00761467926470516,1.0012457972977507
15.010808511787575,6.119679054258822,0.0073851213264690685,1.0012082405407041
14.818960989551236,6.119595082670587,0.007301149738234258,1.0011945023944115
14.627113467314887,6.119445679941174,0.007151747008821374,1.0011700594060584
14.435265945078548,6.119333354358822,0.0070394214264695165,1.001151682413135
14.242595042918447,6.11912069940294,0.006826766470586776,1.0011168910634034
14.050747520682108,6.119054175994116,0.006760243061763482,1.0011060075212255
13.859723378369532,6.1191763169970566,0.0068823840647036505,1.0011259903630652
13.667052476209431,6.119007283426469,0.006713350494115922,1.00109833567688
13.475204953973082,6.119050904811763,0.006756971879410045,1.001105472340426
13.475204953973082,6.1187777254882345,0.006483792555881607,1.0010607789198336
13.28253405181298,6.118500727911764,0.006206794979410901,1.0010154608151236
13.091509909500404,6.118087414208823,0.005793481276469947,1.0009478407517767
12.899662387264065,6.117845860061763,0.005551927129410217,1.000908321358614
12.707814865027727,6.117785880891175,0.005491947958821797,1.000898508484553
12.515967342791388,6.117826231094116,0.0055322981617633715,1.0009051099672999
12.323296440631276,6.1177269921147035,0.005433059182350597,1.0008888740040915
12.126508638852375,6.117573225935292,0.005279293002939056,1.0008637171348216
11.934661116616036,6.117459809958823,0.005165877026469978,1.0008451617482983
11.934661116616036,6.117509975582351,0.005216042649998087,1.000853369079961
11.742813594379697,6.1174570839735285,0.005163151041175595,1.0008447157642988
11.550966072143359,6.1172858696147046,0.00499193668235165,1.0008167042909137
11.358295169983258,6.117086301261764,0.004792368329410657,1.0007840539708979
11.166447647746908,6.116938534123528,0.004644601191174935,1.0007598785729446
10.97460012551057,6.116953801514705,0.004659868582352011,1.0007623763898599
10.782752603274231,6.116842566326469,0.004548633394116486,1.0007441777905361
10.590905081037892,6.116640271988233,0.004346339055880222,1.0007110814865205
10.399057558801553,6.116538852220588,0.004244919288234783,1.0006944887361133
10.399057558801553,6.11664681435294,0.004352881420587096,1.0007121518481195
10.206386656641453,6.116494138567647,0.004200205635293663,1.0006871733724492
10.014539134405103,6.116415620823527,0.004121687891173842,1.000674327500673
9.822691612168764,6.116384540844116,0.0040906079117633,1.000669242670043
9.630844089932426,6.11613807805,0.0038441451176467467,1.0006289201991636
9.43323290822976,6.115892707523529,0.0035987745911763014,1.0005887764284023
9.241385385993421,6.115774384773528,0.0034804518411748475,1.0005694182706795
9.049537863757072,6.115677326582352,0.003383393649999178,1.0005535390946712
8.857690341520733,6.115680597764705,0.0033866648323517268,1.0005540742754704
8.857690341520733,6.115730218191176,0.003436285258823446,1.0005621924103336
8.659255779894306,6.115728582599999,0.0034346496676462834,1.000561924819934
8.468231637581729,6.115487573649999,0.0031936407176464954,1.0005224946235716
8.27638411534539,6.115358890282352,0.003064957349999453,1.000501441420133
8.08371321318529,6.115247109897057,0.002953176964703985,1.0004831536240089
7.892689070872703,6.115181131685292,0.0028871987529388576,1.0004723592786307
7.700841548636364,6.114977201755882,0.0026832688235289837,1.000438995384216
7.5081706464762625,6.114782540176468,0.0024886072441150375,1.0004071478353989
7.316323124239924,6.11490031772941,0.002606384797057437,1.0004264167963217
7.316323124239924,6.114830525011764,0.0025365920794113705,1.0004149983798627
7.124475602003585,6.1145453476058815,0.002251414673528629,1.000368342016636
6.932628079767246,6.11434087247941,0.002046939547057036,1.000334888925421
6.740780557530898,6.114370862064704,0.002076929132351246,1.0003397953624515
6.548109655370796,6.1143305118617635,0.0020365789294105596,1.0003331938797049
6.3570855130582204,6.114308702105881,0.0020147691735283857,1.000329625701191
6.165237990821882,6.114277076929411,0.0019831439970579012,1.0003244516737608
5.972567088661781,6.114325059891175,0.002031126958821794,1.0003323019117059
5.780719566425442,6.11432724067941,0.0020333077470571226,1.0003326586989054
5.780719566425442,6.11428634527941,0.001992412347057382,1.0003259680193588
5.58804866426534,6.114233455544117,0.0019395226117637776,1.0003173150102147
5.397024521952754,6.114365410094117,0.002071477161764257,1.0003389033944527
5.205176999716415,6.114337601297057,0.0020436683647044873,1.0003343537446217
5.0133294774800765,6.114052970961763,0.0017590380294096875,1.000287786884713
4.821481955243738,6.1139957177764686,0.0017017848441156502,1.0002784199946515
4.628811053083637,6.11402243617941,0.0017285032470573114,1.0002827912508827
4.432023251304723,6.113931375155881,0.0016374422235276853,1.0002678932396731
4.240175729068384,6.113557866458821,0.0012639335264683638,1.0002067854622727
4.240175729068384,6.113378474144117,0.0010845412117639341,1.0001774360368896
4.047504826908283,6.113265056294116,0.0009711233617633042,1.000158880343848
3.8507170251293803,6.113399193505882,0.0011052605735288878,1.000180825821804
3.658046122969279,6.113478256447057,0.0011843235147042108,1.0001937608903793
3.46619860073293,6.113346847094116,0.0010529141617627857,1.000172261702941
3.2743510784965912,6.113587310847057,0.0012933779147044078,1.0002116027025034
3.0816801763364903,6.113394286732351,0.0011003537999982882,1.0001800230506046
2.890656034023914,6.113115108367646,0.0008211754352931422,1.000134348158695
2.698808511787575,6.112944984402939,0.0006510514705864168,1.00010651507891
2.506137609627474,6.113150551797058,0.0008566188647050055,1.0001401468702429
2.506137609627474,6.113206167517647,0.0009122345852938807,1.0001492458633867
2.3151134673148874,6.113127649773528,0.0008337168411749474,1.0001363999916109
2.1232659450785487,6.112983699014705,0.0006897660823517171,1.000112848971257
1.9305950429184475,6.113138555588234,0.0008446226558813663,1.000138184234127
1.7387475206821088,6.113308679552939,0.0010147466205863154,1.000166017313912
1.54689999844577,6.113338669138233,0.0010447362058805254,1.0001709237509426
1.3550524762094314,6.113229614738234,0.0009356818058812166,1.0001530819388185
1.1623815740493302,6.113189264535292,0.0008953316029387537,1.0001464804560714
0.9713574317367436,6.113178905791175,0.0008849728588220529,1.0001447857168737
0.9713574317367436,6.113218708923529,0.0009247759911756859,1.0001512976963023
0.7786865295766424,6.113245972523529,0.0009520395911764012,1.0001557581493337
0.5868390073403037,6.1131407363764705,0.0008468034441175831,1.0001385410213268
0.394991485103965,6.112928626617646,0.0006346936852930085,1.000103838868395
0.2031439628676263,6.112850652197058,0.00055671926470513,1.000091081886901
0.011296440631277183,6.112293932932353,0.0,1.0
-0.18055108160506153,6.112286300173528,-7.632758824982488e-06,0.9999987512448013
-0.37816226330772695,6.112560024694116,0.00026609176176339844,1.0000435338621936
-0.5700097855440657,6.113044768579411,0.0007508356470582456,1.000122840238918
-0.5700097855440657,6.113381745326469,0.001087812394116483,1.0001779712176888
-0.7626806877041669,6.1132737813205855,0.000979848388232618,1.000160307799164
-0.9545282099405056,6.11337192990588,0.0010779969735272843,1.0001763653687725
-1.1455523522530922,6.113507702708821,0.0012137697764682542,1.000198578437128
-1.3373998744894309,6.113417186882352,0.0011232539499994587,1.0001837696227185
-1.530070776649532,6.113377381876469,0.00108344894411605,1.0001772573367715
-1.7219182988858708,6.113381745326469,0.001087812394116483,1.0001779712176888
-1.9137658211222095,6.11329940932941,0.001005476397057059,1.0001645006617956
-2.105613343358548,6.11318108657941,0.0008871536470573815,1.0001451425040733
-2.105613343358548,6.113259604323528,0.0009656713911754267,1.000157988375849
-2.297460865594897,6.113233431117647,0.0009394981852937079,1.0001537063164179
-2.489308387831236,6.1131407363764705,0.0008468034441175831,1.0001385410213268
-2.6811559100675746,6.113068760997058,0.0007748280647055239,1.0001267655111497
-2.873826812227676,6.113148914332351,0.0008549813999980671,1.000139878973325
-3.064850954540252,6.113184357761763,0.0008904248294099304,1.0001456776848725
-3.2575218567003534,6.11321816372647,0.0009242307941175198,1.0001512084995026
-3.4493693789367024,6.113413915699998,0.0011199827676451335,1.0001832344419188
-3.6420402810968033,6.113627115852941,0.0013331829205878165,1.0002181149884506
-3.83306442340938,6.113706723991175,0.0014127910588221937,1.000231139253826
-3.83306442340938,6.1137737925970566,0.0014798596647036533,1.0002421119928036
-4.0249119456457185,6.113826139008823,0.0015322060764697554,1.0002506761116665
-4.216759467882057,6.113768885823527,0.0014749528911739418,1.0002413092216045
-4.408606990118396,6.1138812114058805,0.0015872784735275758,1.0002596862145283
-4.606218171821072,6.1140878673205865,0.001793934388233609,1.0002934960929428
-4.798889073981173,6.114169658120586,0.0018757251882330905,1.000306877452036
-4.990736596217512,6.114062784508822,0.0017688515764691104,1.0002893924271112
-5.182584118453851,6.113870850788234,0.0015769178558810992,1.0002579911688123
-5.374431640690189,6.11374107702647,0.0014471440941168368,1.0002367595717738
-5.374431640690189,6.113801601394116,0.0015076684617634228,1.0002466616426346
-5.566279162926528,6.113941190576469,0.0016472576441159958,1.0002694990885894
-5.7581266851628765,6.113654924649999,0.0013609917176458097,1.0002226646382815
-5.950797587322978,6.1137672502323515,0.0014733172999985555,1.000241041631205
-6.141821729635554,6.114055696947057,0.0017617640147040703,1.0002882328687126
-6.333669251871893,6.114428115249998,0.0021341823176452834,1.0003491622525131
-6.525516774108231,6.114614596999999,0.0023206640676463053,1.0003796715428135
-6.718187676268333,6.114656582794117,0.0023626498617641545,1.00038654061596
-6.910035198504672,6.114616232591175,0.0023222996588216915,1.000379939133213
-6.910035198504672,6.114357230264704,0.0020632973323513326,1.000337565135936
-7.101882720741011,6.114354504279411,0.002060571347057838,1.0003371191519366
-7.294553622901112,6.1144799164647035,0.002185983532350555,1.0003576371745757
-7.4855777652137085,6.114477190479411,0.0021832575470579485,1.0003571911905766
-7.677425287450047,6.114632592249998,0.0023386593176448756,1.0003826156502462
-7.869272809686386,6.114762911208822,0.0024689782764690804,1.0004039364440847
-8.061943711846487,6.114911768741174,0.002617835808821134,1.0004282902356374
-8.253791234082826,6.115076985932352,0.002783052999999036,1.000455320544224
-8.445638756319164,6.115226388661762,0.0029324557294092557,1.0004797635325764
-8.445638756319164,6.115397057823528,0.0031031248911750353,1.0005076858091617
-8.64324993802184,6.1157307633882345,0.003436830455881612,1.0005622816071336
-8.83509746025818,6.115928150952939,0.0036342180205863883,1.0005945751399496
-9.026944982494518,6.116084643117645,0.003790710185292312,1.0006201779932193
-9.218792504730857,6.116953801514705,0.004659868582352011,1.0007623763898599
-9.411463406890958,6.117164273808823,0.004870340876470536,1.0007968106458738
-9.602487549203534,6.11681094115,0.0045170082176468895,1.000739003763106
-9.794335071439873,6.1165650235529405,0.004271090620587614,1.0006987704890262
-9.99194625314255,6.116469057629411,0.0041751246970580524,1.0006830700131357
-9.99194625314255,6.116422163188234,0.004128230255880716,1.000675397862272
-10.183793775378888,6.116347461823528,0.004053528891175162,1.0006631763680955
-10.375641297615227,6.116394354391174,0.0041004214588209464,1.000670848212441
-10.568312199775328,6.116538305149999,0.004244372217645953,1.000694399232795
-10.760159722011666,6.116555210005881,0.004261277073528191,1.000697164946628
-10.952007244248005,6.116779314099999,0.004485381167645741,1.0007338294291575
-11.143854766484344,6.1169499832617635,0.004656050329410633,1.0007617517057426
-11.335702288720682,6.117040499088236,0.004746566155882981,1.0007765605201524
-11.527549810957021,6.116986517085293,0.004692584152939716,1.0007677288108898
-11.71939733319336,6.116904726285293,0.0046107933529402345,1.0007543474517968
-11.71939733319336,6.117019232655881,0.004725299723528309,1.00077308123192
-11.911244855429718,6.11722916162647,0.004935228694116667,1.000807426597652
-12.103092377666057,6.1174859831647055,0.005192050232352585,1.0008494438077296
-12.295763279826158,6.117436362738234,0.005142429805880866,1.0008413256728663
-12.487610802062497,6.1171424640529395,0.0048485311205865855,1.0007932424673596
-12.679458324298835,6.116870375123528,0.004576442191175367,1.000748727440367
-12.871305846535174,6.116951073655881,0.004657140723527853,1.0007619300993422
-13.063153368771513,6.117238431849999,0.004944498917645923,1.0008089432497684
-13.255000891007851,6.117332216985293,0.005038284052940156,1.0008242869384594
-13.255000891007851,6.117509975582351,0.005216042649998087,1.000853369079961
-13.44684841324419,6.117878032308822,0.005584099376469531,1.0009135848893627
-13.639519315404293,6.118368773361764,0.00607484042941131,1.0009938724308858
-13.83136683764063,6.118542168508822,0.006248235576468808,1.00102224069147
-14.023214359876969,6.118455470935293,0.006161538002940503,1.0010080565611779
-14.215061882113307,6.118444565120587,0.006150632188234084,1.0010062723186617
-14.406909404349667,6.118878600058822,0.006584667126468879,1.001077282473441
-14.598756926586006,6.119044905770587,0.006750972838234226,1.001104490869109
-14.791427828746107,6.119132695611763,0.006838762679410415,1.0011188536995193
-14.791427828746107,6.119031275844116,0.0067373429117632,1.0011022609491116
-14.954457053650803,6.119037273011763,0.006743340079410132,1.0011032421139103
-14.954457053650803,6.118994742020587,0.0067008090882341165,1.001096283843964
-14.954457053650803,6.11904763362941,0.006753700697057496,1.0011049371596266
-14.954457053650803,6.1193268101205875,0.007032877188234643,1.001150611745018
-14.954457053650803,6.119614166441174,0.007320233508821161,1.0011976245889258
-14.954457053650803,6.119442408758822,0.007148475826468825,1.0011695242252592
-14.954457053650803,6.119459856938234,0.00716592400588123,1.001172378829374
-14.954457053650803,6.119560186311764,0.007266253379411225,1.001188793186182
-14.954457053650803,6.119469125288234,0.007175192355880711,1.0011738951749722
-14.954457053650803,6.119474033935293,0.007180101002940198,1.0011746982526895
-14.954457053650803,6.119610350061763,0.007316417129410446,1.0011970002113266
-14.954457053650803,6.11961634910294,0.007322416170587154,1.0011979816826437
-14.954457053650803,6.119722675644117,0.00742874271176408,1.0012153772042505
-14.954457053650803,6.11991679202647,0.007622859094117196,1.0012471355562673
-14.954457053650803,6.11999858282647,0.0077046498941166774,1.0012605169153606
-14.954457053650803,6.119932059417646,0.007638126485293384,1.0012496333731826
-14.954457053650803,6.119765206635293,0.0074712737029400955,1.0012223354741967
-14.954457053650803,6.1196686936411755,0.007374760708822592,1.001206545494988
-14.954457053650803,6.119680689849999,0.007386756917646231,1.001208508131104
-14.954457053650803,6.119754300820587,0.007460367888233677,1.0012205512316805
-14.954457053650803,6.119789744249998,0.00749581131764554,1.0012263499432281
-14.954457053650803,6.119908612197058,0.00761467926470516,1.0012457972977507
-14.954457053650803,6.120089641976469,0.007795709044116528,1.001275414620052
-14.954457053650803,6.120129446982351,0.00783551404999816,1.0012819269059987
-14.954457053650803,6.120221051329411,0.007927118397057953,1.00129691380749
-14.954457053650803,6.120107090155881,0.007813157223528044,1.0012782692241666
-14.954457053650803,6.1198960707911745,0.007602137858821578,1.0012437454648349
-14.954457053650803,6.119805556838234,0.007511623905880782,1.0012289369569434
-14.954457053650803,6.11974884885,0.007454915917646687,1.0012196592636817
-14.954457053650803,6.119716133279411,0.007422200347058094,1.0012143068426518
-14.954457053650803,6.119796286614704,0.007502353682351526,1.0012274203048268
-14.954457053650803,6.119883529385293,0.007589596452939773,1.001241693631919
