Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
49.02864720673667,5.278552348896215,0.051256434413864405,1.0098055352619042
48.85941506387953,5.279891142232707,0.05259522775035563,1.0100616511119334
48.69162934959382,5.281293270163508,0.053997355681157266,1.0103298830914769
48.52312042102239,5.282625089546971,0.055329175064620095,1.0105846647998882
48.35388827816525,5.283939477042691,0.056643562560339866,1.0108361117271758
48.18537934959382,5.285269551440484,0.05797363695813296,1.0110905596137223
48.01687042102239,5.286586262921697,0.059290348439345664,1.0113424511275668
47.84836149245096,5.287936676185647,0.06064076170329624,1.0116007899103798
47.679852563879535,5.289253968663234,0.06195805418088263,1.0118527925708638
47.679852563879535,5.290571842137192,0.06327592765484091,1.0121049063779866
47.51134363530811,5.29175490648365,0.06445899200129901,1.0123312307272894
47.34283470673668,5.292795606753208,0.06549969227085661,1.0125303203305152
47.174325778165255,5.293959496222804,0.06666358174045328,1.0127529764587768
47.00509363530811,5.295187303279639,0.06789138879728807,1.01298786024514
46.83658470673667,5.296332015875825,0.06903610139347371,1.0132068477704137
46.668075778165246,5.2976853361181915,0.0703894216358405,1.01346574266837
46.49956684959382,5.299031680410979,0.0717357659286284,1.013723303042761
46.33105792102239,5.300274595370063,0.07297868088771242,1.0139610770236909
46.33105792102239,5.3014710246296515,0.0741751101473005,1.0141899581276423
46.162548992450965,5.302598307334646,0.07530239285229534,1.0144056112537398
45.99404006387953,5.3035983318684385,0.07630241738608756,1.0145969194463795
45.8204686353081,5.304629155199654,0.0773332407173033,1.0147941195567387
45.651959706736676,5.305669857465763,0.07837394298341227,1.0149932095419116
45.48345077816525,5.306800626148995,0.07950471166664386,1.015209529547844
45.31494184959382,5.307962770632923,0.08066685615057168,1.0154318518542411
45.14570970673668,5.308968607126995,0.08167269264464405,1.0156242718952198
44.97720077816525,5.309779785877493,0.08248387139514168,1.0157794532286986
44.97720077816525,5.310686841008846,0.08339092652649516,1.0159529760493295
44.80869184959382,5.3115131256650425,0.08421721118269154,1.0161110471954278
44.635843635308106,5.312336505339373,0.0850405908570222,1.0162685626083297
44.466611492450966,5.313165696973986,0.0858697824916348,1.0164271898695711
44.29810256387954,5.313943752941567,0.08664783845921598,1.0165760346987733
44.1288704210224,5.314751445713828,0.08745553123147687,1.0167305491524172
43.96108470673668,5.31561143215276,0.08831551767040935,1.0168950675674835
43.79257577816525,5.316645162462393,0.08934924798004218,1.017092823792986
43.624066849593824,5.317713754550956,0.09041784006860532,1.0172972491987875
43.624066849593824,5.318856143161649,0.09156022867929803,1.0175157921375042
43.4555579210224,5.31978528014828,0.09248936566592914,1.0176935392943194
43.28704899245097,5.320637132637992,0.09334121815564078,1.0178565016564372
43.11781684959382,5.321165326223807,0.0938694117414558,1.0179575469376791
42.94930792102239,5.321695845791664,0.09439993130931335,1.0180590371874254
42.78079899245096,5.32255990120176,0.09526398671940939,1.0182243340109134
42.612290063879534,5.323145042414885,0.0958491279325342,1.0183362735725334
42.44378113530811,5.323655225113135,0.09635931063078385,1.0184338733079599
42.27527220673668,5.3243943483340725,0.09709843385172157,1.0185752701664943
42.106763278165246,5.3250480551054205,0.09775214062306947,1.0187003265593295
42.106763278165246,5.325766843453299,0.098470928970948,1.0188378332854913
41.93825434959382,5.326036461708301,0.09874054722595016,1.018889412201132
41.76902220673667,5.325945814294805,0.09864989981245387,1.0188720710337331
41.600513278165245,5.325574507698665,0.09827859321631394,1.018801038782601
41.43200434959382,5.327117837713623,0.09982192323127226,1.0190962832149435
41.26277220673668,5.328932528972702,0.10163661449035111,1.0194434400028445
41.094986492450964,5.3294996553051615,0.10220374082281047,1.0195519332547547
40.925754349593824,5.329055135179819,0.10175922069746779,1.0194668949992942
40.7529061353081,5.32888662426958,0.10159070978722884,1.0194346582725056
40.7529061353081,5.329262576840151,0.10196666235779972,1.0195065793148037
40.584397206736675,5.329834353140147,0.10253843865779633,1.0196159621217753
40.41588827816525,5.330446222182983,0.10315030770063238,1.019733014810746
40.24665613530811,5.331410222945097,0.10411430846274605,1.0199174315298078
40.07814720673668,5.331819298298583,0.10452338381623161,1.0199956890763822
39.90963827816525,5.332284738286457,0.10498882380410635,1.0200847293747484
39.74112934959382,5.332748433288663,0.10545251880631223,1.0201734358512502
39.57262042102239,5.33337018126639,0.10607426678403886,1.0202923784150344
39.404111492450966,5.333929173649628,0.1066332591672774,1.020399315613996
39.404111492450966,5.334240627636589,0.10694471315423826,1.0204588978515536
39.23560256387954,5.334406814561337,0.10711090007898605,1.0204906899917858
39.067093635308105,5.334448652289847,0.10715273780749612,1.02049869369565
38.89786149245096,5.3345567315910865,0.10726081710873547,1.0205193696441723
38.72935256387953,5.33482634984609,0.10753043536373941,1.0205709485598133
38.5608436353081,5.335215088329969,0.10791917384761796,1.0206453155920685
38.392334706736676,5.335757227825288,0.10846131334293663,1.0207490287745986
38.22382577816525,5.336045439960777,0.10874952547842565,1.020804164764641
38.05531684959382,5.3362203438276685,0.10892442934531754,1.020837624486408
38.05531684959382,5.336235451729919,0.10893953724756766,1.0208405146809745
37.88680792102239,5.336464975245528,0.10916906076317723,1.0208844233326684
37.71757577816525,5.33679328212041,0.10949736763805884,1.0209472295866575
37.54906684959382,5.336895549461369,0.10959963497901803,1.020966793686841
37.380557921022394,5.337041980512881,0.10974606603052983,1.0209948064593926
37.21204899245097,5.337256977122615,0.10996106264026384,1.0210359360631591
37.04281684959382,5.337427233018523,0.11013131853617164,1.0210685066118124
36.8750311353081,5.337505677511636,0.11020976302928531,1.021083513317841
36.70652220673667,5.337556811182117,0.11026089669976624,1.021093295367933
36.538013278165245,5.337674769418249,0.11037885493589794,1.0211158611912692
36.538013278165245,5.337799699610857,0.11050378512850578,1.0211397607742758
36.36950434959382,5.337820036480463,0.1105241219981119,1.021143651288595
36.20027220673668,5.33797460347775,0.11067868899539945,1.021173220496043
36.03176327816525,5.338313368287346,0.11101745380499484,1.0212380273895378
35.863254349593824,5.338182045138083,0.11088613065573227,1.0212129048115526
35.69474542102239,5.33799958831834,0.11070367383598878,1.0211780001834756
35.52623649245096,5.337983899419718,0.11068798493736676,1.02117499884227
35.357727563879536,5.337987385397956,0.11069147091560527,1.0211756657221054
35.18921863530811,5.338026899140974,0.1107309846586233,1.0211832248394128
35.18921863530811,5.33801469622059,0.1107187817382389,1.0211808903780422
35.02070970673668,5.337916495854243,0.1106205813718919,1.0211621043043335
34.85147756387954,5.337866522179958,0.11057060769760696,1.0211525441655729
34.6829686353081,5.337498703558611,0.11020278907625958,1.021082179176224
34.51445970673667,5.336491124075418,0.10919520959306706,1.0208894256953274
34.345950778165246,5.336510298952278,0.1092143844699267,1.020893093916368
34.17744184959382,5.336874631595389,0.10957871711303824,1.0209627920258824
34.00820970673668,5.3370867232232575,0.10979080874090652,1.021003365896453
33.840423992450965,5.3371616817381335,0.10986576725578256,1.0210177057226466
33.840423992450965,5.337114034045893,0.10981811956354193,1.0210085905523902
33.67191506387953,5.336829888885013,0.10953397440266244,1.0209542325888221
33.503406135308104,5.336551555684416,0.10925564120206488,1.0209009864735932
33.334173992450964,5.336320289179686,0.10902437469733517,1.0208567443819816
33.160602563879536,5.336028589069408,0.10873267458705715,1.0208009411301568
32.99209363530811,5.335729918999204,0.10843400451685259,1.0207438045006088
32.823584706736675,5.33548470458842,0.10818879010606874,1.020696894125762
32.65507577816525,5.335249952105452,0.1079540376231014,1.020651985154315
32.48656684959382,5.334918159252331,0.10762224476998039,1.0205885120204905
32.48656684959382,5.3345468546527455,0.1072509401703945,1.020517480151306
32.318057921022394,5.333805986446138,0.10651007196378703,1.0203757494709067
32.144486492450966,5.333524165270752,0.10622825078840137,1.0203218360938957
31.97597756387954,5.333622948630024,0.10632703414767342,1.0203407336961912
31.807468635308105,5.333728122949398,0.10643220846704704,1.0203608539115174
31.63823649245096,5.333471288611154,0.10617537412880296,1.0203117206038865
31.47045077816525,5.3330558203010145,0.10575990581866357,1.0202322400623338
31.29615613530811,5.332565395472547,0.10526948099019595,1.020138420076534
31.123307921022388,5.332155158126313,0.10485924364396215,1.0200599402366808
31.123307921022388,5.331724581913924,0.10442866743157264,1.0199775695005615
30.95479899245096,5.331193481349692,0.10389756686734142,1.019875968104176
30.78556684959382,5.330635652955753,0.10333973847340161,1.0197692535804403
30.617781135308107,5.330192875819527,0.1028969613371764,1.0196845487648973
30.44927220673668,5.329783219469668,0.10248730498731717,1.0196061800716836
30.28004006387954,5.329391576003922,0.10209566152157112,1.0195312573062323
30.106468635308104,5.328947053882028,0.10165113939967707,1.0194462186688245
29.937959706736677,5.328471736955811,0.10117582247345958,1.0193552888775914
29.76945077816525,5.328061499609579,0.10076558512722844,1.0192768090377389
29.76945077816525,5.3276826400605914,0.10038672557824047,1.0192043318802972
29.600941849593823,5.3272898346021,0.09999392011974884,1.0191291868215673
29.43170970673668,5.326932475912017,0.0996365614296657,1.0190608228536708
29.263200778165253,5.326566981276158,0.09927106679380682,1.0189909024508779
29.095415063879532,5.326231119451878,0.09893520496952668,1.018926650908632
28.926906135308105,5.3258633008305285,0.09856738634817752,1.0188562859192827
28.758397206736678,5.325299660476306,0.0980037459939549,1.0187484595472074
28.589165063879534,5.324734277132965,0.0974383626506139,1.0186402997352146
28.420656135308107,5.324311255869975,0.0970153413876238,1.018559374287352
28.420656135308107,5.323793520218876,0.09649760573652522,1.0184603296456158
28.25214720673668,5.323185137154278,0.09588922267192679,1.0183439438364803
28.083638278165246,5.322565132165669,0.09526921768331764,1.0182253347126133
27.91512934959382,5.321975923977931,0.09468000949557975,1.0181126171245187
27.746620421022392,5.321334420126968,0.09403850564461713,1.0179898951930542
27.577388278165248,5.320702793214348,0.09340687873199727,1.0178690627544562
27.409602563879538,5.320182152581384,0.09288623809903296,1.017769462379524
27.240370421022394,5.319643497067752,0.09234758258540143,1.0176664156948816
27.07186149245096,5.3191222754384135,0.09182636095606256,1.0175667041733099
26.902629349593816,5.318602794801645,0.09130688031929424,1.0174673257097089
26.902629349593816,5.31801358861046,0.0907176741281086,1.0173546085035616
26.734843635308106,5.317376151734107,0.0900802372517564,1.0172326645985712
26.56633470673668,5.316760213720109,0.08946429923775767,1.0171148335011788
26.397825778165252,5.316390071113268,0.08909415663091735,1.0170440239252727
26.22859363530811,5.31605304729624,0.08875713281388897,1.016979550089748
26.06008470673668,5.315487082956526,0.08819116847417519,1.0168712791311163
25.891575778165247,5.314945524457581,0.08764960997523019,1.0167676770952252
25.72306684959382,5.314362707229948,0.08706679274759743,1.016656182120162
25.553834706736676,5.313639270911084,0.08634335642873303,1.0165177862208865
25.553834706736676,5.312976268197767,0.08568035371541605,1.016390951481824
25.386048992450966,5.31243645069139,0.08514053620903894,1.0162876825039031
25.21754006387954,5.311965781736157,0.08466986725380643,1.0161976418857839
25.049031135308102,5.311334154823538,0.08403824034118745,1.0160768094471861
24.880522206736675,5.310699041932678,0.0834031274503273,1.0159553101287526
24.71129006387953,5.310017445338876,0.08272153085652523,1.0158249183152885
24.54205792102239,5.309220793494255,0.08192487901190404,1.015672516029737
24.373548992450964,5.30845377645776,0.08115786197540942,1.0155257829866795
24.200700778165253,5.30784830037158,0.08055238588922897,1.0154099532926875
24.200700778165253,5.307148686900558,0.07985277241820743,1.015276114787566
24.032191849593815,5.306387481824346,0.07909156734199474,1.0151304935928478
23.863682921022388,5.305600127918242,0.07830421343589133,1.0149798700354704
23.69517399245096,5.304915624346025,0.07761970986367395,1.0148489221068635
23.52594184959382,5.304238094726832,0.0769421802444814,1.0147193083198736
23.357432921022394,5.303550103179824,0.07625418869747325,1.014587693129484
23.188923992450967,5.302859789643875,0.07556387516152441,1.0144556337344846
23.02041506387954,5.302129381368535,0.07483346688618386,1.0143159040755385
22.851906135308102,5.301465795662295,0.07416988117994361,1.0141889578078895
22.851906135308102,5.30084462868094,0.07354871419858888,1.0140701263907446
22.68267399245096,5.300201379844306,0.07290546536195475,1.0139470706374147
22.514888278165248,5.299518038264833,0.07222212378248205,1.0138163450020858
22.34637934959382,5.299060734222733,0.07176481974038218,1.013728861138616
22.177870421022394,5.298595877227782,0.07129996274543071,1.0136399323688356
22.008638278165254,5.298004926050926,0.07070901156857534,1.0135268813408238
21.840852563879533,5.2976353624439065,0.07033944796155556,1.0134561825296093
21.67162042102239,5.2969682907594295,0.06967237627707856,1.0133285693821255
21.503111492450962,5.295545244962647,0.06824933048029624,1.0130563357416231
21.334602563879535,5.294912456057279,0.06761654157492814,1.0129352810097463
21.334602563879535,5.295136169609159,0.06784025512680802,1.0129780781950481
21.16609363530811,5.294561488327299,0.06726557384494836,1.012868139654881
20.99758470673668,5.293318573368216,0.06602265888586523,1.0126303656739515
20.829075778165247,5.29195944316212,0.06466352867976877,1.0123703593096034
20.659843635308103,5.290858892279936,0.06356297779758524,1.0121598200747508
20.491334706736687,5.290006458793852,0.0627105443115008,1.011996746565994
20.32282577816524,5.2893161432613525,0.062020228779001485,1.0118646867890477
20.149254349593825,5.2886699894428535,0.06137407496050251,1.011741075302522
19.980745421022398,5.287958175048001,0.06066226056564972,1.0116049027179776
19.980745421022398,5.287073201771925,0.05977728728957388,1.011435604233531
19.81223649245097,5.286202755401725,0.05890684091937359,1.0112690847970116
19.638665063879536,5.285560087561466,0.05826417307911491,1.0111461401903215
19.470879349593822,5.285029567993608,0.057733653511257366,1.0110446499405754
19.301647206736682,5.284454307711927,0.057158393229576276,1.0109346006357163
19.133138278165255,5.283726221425526,0.056430306943174635,1.0107953151813796
18.960290063879533,5.283003949095959,0.05570803461360807,1.0106571419573298
18.791057921022393,5.282359538266581,0.05506362378423013,1.010533863910722
18.791057921022393,5.281780209013736,0.05448429453138459,1.010423036197441
18.61820970673667,5.281010869988299,0.0537149555059484,1.0102758589497736
18.44897756387953,5.280766817570262,0.053470903087911026,1.0102291708682052
18.280468635308104,5.279950411848958,0.05265449736660699,1.0100729895969207
18.111959706736677,5.278379771011365,0.05108385652901415,1.009772520508641
17.94345077816525,5.277533147489012,0.050237233006661164,1.0096105584662765
17.774941849593823,5.277044465649666,0.04974855116731458,1.0095170719203947
17.606432921022396,5.276473270346043,0.04917735586369165,1.0094078002600626
17.437200778165252,5.275859077317715,0.04856316283536444,1.0092903029845353
17.268691849593825,5.275193748622357,0.04789783414000581,1.0091630232769688
17.268691849593825,5.274473798281729,0.04717788379937815,1.0090252942575282
17.100182921022398,5.273754430934026,0.04645851645167465,1.008887676766674
16.93167399245097,5.273039130560936,0.045743216078585114,1.0087508373022946
16.763165063879526,5.272298843350702,0.04500292886835133,1.0086092177685348
16.5946561353081,5.271595164901623,0.04429925041927163,1.0084746016188866
16.426147206736673,5.270607341291663,0.04331142680931244,1.0082856275056702
16.257638278165246,5.26729348173163,0.039997567249279165,1.0076516745758481
16.08912934959382,5.26665255887704,0.03935664439468933,1.0075290637910226
15.914834706736686,5.267325440525248,0.04002952604289689,1.0076577884048987
15.914834706736686,5.267632248537777,0.040336334055425915,1.00771648185129
15.745602563879544,5.267488722468129,0.04019280798577807,1.0076890248119343
15.57854006387953,5.267059891241408,0.03976397675905741,1.0076069878976797
15.409307921022387,5.266457899136914,0.03916198465456322,1.0074918247015754
15.240075778165245,5.2658012873837015,0.038505372901350476,1.0073662125755443
15.071566849593818,5.265109228862084,0.03781331437973279,1.0072338193586803
14.903781135308106,5.2645450075114875,0.03724909302913648,1.0071258818399658
14.73527220673668,5.263861084935642,0.036565170453290996,1.0069950450579976
14.566040063879537,5.263070826047674,0.03577491156532275,1.0068438657674244
14.566040063879537,5.2623648216165515,0.03506890713420052,1.0067088046492723
14.398254349593826,5.261556549844469,0.03426063536211821,1.0065541794309365
14.229022206736683,5.2608336945219785,0.033537780039627485,1.0064158946783002
14.060513278165256,5.260167786826798,0.03287187234444744,1.0062885042060419
13.89200434959383,5.259543712867027,0.03224779838467562,1.0061691166737534
13.723495421022383,5.258971357567209,0.03167544308485759,1.00605962310209
13.554986492450956,5.258436769028189,0.03114085454583826,1.0059573544439222
13.386477563879529,5.257861506749957,0.0305655922676058,1.005847304757116
13.217968635308102,5.25741466263912,0.030118748156769293,1.0057618219150986
13.217968635308102,5.257029993126403,0.029734078644051642,1.0056882332912649
13.04873649245096,5.256447175898768,0.029151261416417107,1.0055767383162015
12.880227563879533,5.255627282202676,0.028331367720324963,1.0054198897831348
12.711718635308106,5.25492825172458,0.027632337242229355,1.0052861628066
12.543209706736679,5.254369259341342,0.027073344858990822,1.0051792256076384
12.374700778165252,5.253861402625135,0.0265654881427837,1.0050820708407158
12.201129349593817,5.253408165557645,0.026112251075294246,1.0049953650037202
12.03262042102239,5.252940401584279,0.025644487101928348,1.0049058801187971
11.864111492450963,5.252440678817293,0.02514476433494206,1.004810281404823
11.69487934959382,5.251828809774457,0.024532895292106005,1.0046932287158523
11.69487934959382,5.251265750416609,0.023969835934257944,1.0045855134904165
11.526370421022394,5.250691650131121,0.023395735648770177,1.0044756860968884
11.357861492450967,5.250059442222127,0.022763527739775746,1.004354742511651
11.190075778165255,5.2494475731792924,0.022151658696941467,1.0042376898226806
11.01650434959382,5.24893332350643,0.021637409024078735,1.004139312060779
10.847995421022393,5.2484458036598305,0.02114988917747951,1.004046047808176
10.67876327816525,5.247796163863095,0.020500249380743796,1.0039217694418154
10.510977563879539,5.247140714102628,0.019844799620276632,1.0037963796090625
10.341745421022397,5.246526519077749,0.01923060459539805,1.0036788819515878
10.341745421022397,5.246002392466546,0.018706477984195224,1.0035786146968202
10.17323649245097,5.245573559243274,0.018277644760923195,1.0034965774006184
10.004727563879543,5.245045946653833,0.017750032171481855,1.0033956432660154
9.836218635308098,5.24447242736472,0.017176512882368655,1.0032859270191268
9.666986492450956,5.243870435260225,0.01657452077787358,1.0031707638230225
9.499200778165244,5.243213823507012,0.015917909024660837,1.0030451516969912
9.330691849593817,5.24266354806592,0.015367633583569074,1.0029398820795647
9.161459706736675,5.242178352204813,0.014882437722461894,1.0028470624135186
8.992950778165248,5.24167339847392,0.014377483991569129,1.0027504629978448
8.992950778165248,5.241264323120434,0.013968408638082686,1.0026722054512702
8.824441849593821,5.241058043452845,0.01376212897049367,1.0026327434290385
8.655932921022394,5.240664076001608,0.013368161519257349,1.0025573760770308
8.487423992450967,5.240088232727001,0.012792318244650325,1.0024472152435848
8.31891506387954,5.239515294434261,0.012219379951909914,1.0023376101433354
8.150406135308113,5.239159678733296,0.011863764250945152,1.0022695796153565
7.98117399245097,5.238961533014931,0.011665618532579636,1.002231673646074
7.812665063879543,5.238651239024164,0.011355324541812983,1.0021723133198472
7.644156135308098,5.238139894333168,0.010843979850816865,1.0020744912911421
7.644156135308098,5.23759775483785,0.010301840355499081,1.001970778108612
7.475647206736671,5.237149746737716,0.009853832255364736,1.0018850725913688
7.307138278165244,5.236765658221372,0.009469743739020764,1.0018115951141746
7.138629349593817,5.236060815782996,0.008764901300645,1.001676756289301
6.969397206736675,5.235785968560636,0.00849005407828507,1.0016241770539072
6.801611492450963,5.235551797074041,0.008255882591689634,1.0015793792290995
6.633102563879536,5.235275787858937,0.0079798733765859,1.0015265777004279
6.463870421022394,5.235013141560411,0.007717227078059885,1.0014763325444576
6.295361492450967,5.234649970910046,0.007354056427694822,1.0014068567282217
6.12685256387954,5.234326894999073,0.007030980516722352,1.0013450511759325
6.12685256387954,5.233976508265465,0.006680593783113586,1.0012780209677061
5.958343635308113,5.233729552862114,0.0064336383797627406,1.0012307775348892
5.789111492450971,5.233526176179841,0.006230261697489858,1.0011918708639067
5.620602563879544,5.233289099711381,0.005993185229029585,1.0011465173059029
5.452093635308098,5.232975900738749,0.005679986256398095,1.0010866012464803
5.283584706736671,5.232615054073876,0.005319139591525079,1.0010175700168014
5.115075778165244,5.232293721152023,0.004997806669671867,1.0009560979044299
4.946566849593817,5.232073495574932,0.004777581092580974,1.0009139679809105
4.775888278165244,5.231875347860016,0.0045794333776649765,1.0008760616296808
4.775888278165244,5.231511598209829,0.004215683727477604,1.0008064750487529
4.604486492450955,5.231268126788163,0.003972212305812128,1.0007598981138235
4.435977563879528,5.231100196874299,0.003804282391947744,1.0007277725336743
4.267468635308101,5.230792809861947,0.0034968953795964097,1.0006689683225907
4.098959706736674,5.230467409965482,0.003171495483131004,1.0006067181837448
3.929727563879532,5.230197791710481,0.0029018772281297345,1.0005551392681042
3.761218635308105,5.229997903002997,0.0027019885206458483,1.000516899858904
3.593432921022394,5.229945024346847,0.0026491098644960687,1.0005067839869475
3.424923992450967,5.229763148523479,0.0024672340411280302,1.0004719905055102
3.424923992450967,5.229493530268477,0.0021976157861258727,1.0004204115898696
3.254968635308109,5.2293784790107605,0.002082564528409492,1.0003984018816765
3.0871829210223973,5.22931572341627,0.002019808933918732,1.0003863965168536
2.9186739924509704,5.229176266317784,0.0018803518354326698,1.0003597178859194
2.7501650638795434,5.228994388497865,0.001698474015514151,1.000324924022535
2.5816561353080982,5.228854350403007,0.001558435920656187,1.0002981342449617
2.4124239924509556,5.2286765435508,0.0013806290684490463,1.000264119171946
2.2446382781652443,5.228594030086525,0.0012981156041735886,1.0002483340574957
2.0754061353081017,5.228588801119167,0.0012928866368158154,1.0002473337377427
2.0754061353081017,5.228491179752643,0.001195265270292012,1.000228658428726
1.906897206736675,5.228309303929271,0.0010133894469204208,1.0001938649472881
1.738388278165248,5.2281890217076485,0.0008931072252975625,1.0001708545373953
1.569879349593821,5.228092564330419,0.0007966498480680428,1.0001524019036039
1.401370421022394,5.2280577005549365,0.0007617860725854797,1.0001457323413574
1.2321382781652517,5.228123361131294,0.0008274466489428534,1.0001582934393767
1.0636293495938247,5.228087335363062,0.0007914208807111578,1.000151401583851
0.8958436353081132,5.227949040257324,0.0006531257749733399,1.0001249452461958
0.7273347067366862,5.227689881933587,0.00039396745123632115,1.000075367352008
0.5581025638795438,5.227467911370827,0.0001719968884756895,1.0000329036066238
0.5581025638795438,5.227341236192547,4.532171019633324e-05,1.000008670201752
0.3895936353080986,5.227324968294103,2.9053811752000058e-05,1.0000055580958545
0.22108470673667163,5.22739643883419,0.00010052435183904862,1.0000192306602655
0.05257577816524466,5.227295914482351,0.0,1.0
-0.11665636469189776,5.227173889271605,-0.00012202521074566874,0.9999766561501889
-0.28444207897760926,5.227243616822574,-5.229765977698975e-05,0.9999899952746827
-0.4536742218347517,5.227455708450443,0.00015979396809218116,1.0000305691452533
-0.6221831504061787,5.227541707892956,0.00024579341060526616,1.0000470211395387
-0.791415293263321,5.227608530462057,0.00031261597970644317,1.000059804530836
-0.791415293263321,5.227594584552554,0.0002986700702027889,1.0000571366295479
-0.9592010075490326,5.227548098853059,0.0002521843707077309,1.00004824375257
-1.1284331504061749,5.227649206197823,0.00035329171547182625,1.000067585941422
-1.2962188646918864,5.227720678734461,0.0004247642521102435,1.0000812588877805
-1.4654510075490288,5.2277410156040665,0.00044510112171547433,1.0000851494020995
-1.6332367218347588,5.227840958959532,0.0005450444771808449,1.0001042689157258
-1.8017456504061857,5.228049564609164,0.0007536501268132767,1.0001441759064615
-1.9709777932633281,5.228351722654157,0.0010558081718059498,1.000201979797792
-2.139486721834755,5.228600421046628,0.0013045065642769416,1.000249556670527
-2.139486721834755,5.228632381836796,0.0013364673544451477,1.0002556708815245
-2.307995650406182,5.228627731869261,0.0013318173869096839,1.0002547813264637
-2.4772277932633244,5.228882242222014,0.0015863277396626074,1.000303470047538
-2.6450135075490357,5.229109441752132,0.0018135272697810123,1.0003469341126752
-2.8142456504061784,5.229277371665997,0.0019814571836462846,1.0003790596928244
-2.9827545789776053,5.229481910341017,0.0021859958586656347,1.0004181886570855
-3.1512635075490323,5.229563259815995,0.002267345333644144,1.0004337510963102
-3.3197724361204592,5.229656231214985,0.00236031673263426,1.000451536850266
-3.488281364691886,5.2297799994148475,0.002484084932496522,1.0004752141399944
-3.6575135075490284,5.229996741010251,0.0027008265279002686,1.0005166775656258
-3.6575135075490284,5.2302733312217295,0.002977416739378569,1.0005695902409368
-3.8252992218347583,5.2304615980052,0.003165683522849072,1.0006056063354054
-3.9938081504061853,5.230621393969845,0.0033254794874943983,1.0006361758626063
-4.163040293263328,5.230879390300835,0.003583475818484061,1.0006855314635155
-4.330826007549039,5.231085669968421,0.003789755486070412,1.0007249934857467
-4.500058150406182,5.231294856614425,0.003998942132073857,1.0007650116231215
-4.668567078977609,5.231568541844037,0.004272627361686432,1.0008173685652364
-4.837076007549036,5.2318335121280555,0.004537597645704494,1.0008680583077634
-5.005584936120463,5.231605731601564,0.0043098171192132995,1.0008244830959871
-5.005584936120463,5.23041976027669,0.0031238457943389975,1.000597602631541
-5.17409386469189,5.2310932249178235,0.0037973104354724896,1.000726438774004
-5.342602793263317,5.2322722222896685,0.004976307807317504,1.0009519850968318
-5.511111721834744,5.233046792279014,0.005750877796662834,1.0011001630461995
-5.684683150406179,5.233583702806974,0.006287788324622845,1.0012028759089766
-5.853915293263321,5.234018345993976,0.006722431511625437,1.0012860246715707
-6.022424221834748,5.234045654820059,0.006749740337707699,1.0012912489455605
-6.190933150406175,5.234192666867944,0.0068967523855931745,1.0013193728647514
-6.359442078977602,5.234626148062201,0.007330233579850187,1.001402299334067
-6.359442078977602,5.235047424339521,0.007751509857169658,1.0014828909600648
-6.527951007549029,5.235296705724917,0.008000791242565697,1.0015305793613862
-6.697183150406171,5.235569809958156,0.008273895475804594,1.001582825156862
-6.864968864691901,5.235927751641165,0.00863183715881366,1.0016513006533452
-7.0342010075490435,5.236174126048143,0.008878211565791716,1.001698432939523
-7.2027099361204705,5.236533808723719,0.009237894241367783,1.0017672414939767
-7.3712188646918975,5.236931264149746,0.009635349667394877,1.0018432761077674
-7.544790293263314,5.237444351829862,0.010148437347511141,1.0019414315763902
-7.712576007549044,5.237981843354194,0.010685928871843053,1.0020442555858062
-7.712576007549044,5.238340947029948,0.011045032547596811,1.0021129533755677
-7.8818081504061865,5.238698305720032,0.011402391237680831,1.0021813173434644
-8.050317078977614,5.239145151827419,0.01184923734506782,1.002266800567429
-8.21882600754904,5.239623954731872,0.012328040249521166,1.0023583972384968
-8.387334936120467,5.23986800515336,0.01257209067100895,1.0024050849381183
-8.555843864691894,5.240191083060885,0.012895168578533678,1.0024668908723546
-8.724352793263321,5.240633860197108,0.013337945714757105,1.0025515956878974
-8.892861721834748,5.241157986808311,0.013862072325959929,1.002651862942665
-9.067156364691899,5.241653642600684,0.014357728118333135,1.0027466836301642
-9.067156364691899,5.242059231975935,0.014763317493583727,1.002824274296904
-9.235665293263326,5.24252118398902,0.015225269506668582,1.0029126473334877
-9.403451007549037,5.242985461984148,0.015689547501796852,1.0030014653385757
-9.57268315040618,5.243560724262381,0.0162648097800302,1.003111515025382
-9.741192078977607,5.244083688880838,0.016787774398487443,1.0032115599868714
-9.909701007549033,5.244627573361826,0.017331658879474965,1.0033156069912663
-10.07820993612046,5.245068026512559,0.01777211203020812,1.0033998672202524
-10.246718864691887,5.245305104977569,0.018009190495217986,1.0034452211602032
-10.41595100754903,5.2458762982846405,0.018580383802289546,1.003554492438588
-10.584459936120457,5.246541626979999,0.01924571249764817,1.0036817721461544
-10.584459936120457,5.247309225012867,0.020013310530515582,1.0038286163358512
-10.752968864691884,5.248109362835725,0.020813448353374397,1.0039816855012378
-10.921477793263328,5.248701476005327,0.021405561522976235,1.0040949588225283
-11.089986721834755,5.249280224261799,0.021984309779448097,1.0042056753891702
-11.258495650406182,5.249831661695636,0.02253574721328544,1.0043111672998748
-11.431343864691884,5.2503633432562395,0.023067428773888565,1.0044128798428993
-11.565138507549042,5.251130360292734,0.023834445810383187,1.0045596128859569
-11.565138507549042,5.2515440836172065,0.024248169134855502,1.0046387596056454
-11.565138507549042,5.251711432534698,0.024415518052347096,1.0046707740391554
-11.565138507549042,5.2518427556839615,0.024546841201610548,1.0046958966171406
