LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.02999757573073865,0.06167569973381364,16.549767010317098,6.177015331908478,0.10622697603949588,3.014209087207621
43.71280170822451,0.062139560568298016,14.534200373648046,9.210912714750748,0.11927091956656338,2.8099712905345986
13.57694508321157,0.06298257681169779,14.636380506742423,4.954730540360458,0.11222504046991208,3.5357678316648053
1.3154059033277163,0.06227301232137402,16.91037843340608,5.5863528401783356,0.1110606450446779,2.480174177407977
12.915962783134685,0.06891938106280585,15.192845796878087,10.201417569043485,0.10506544916375248,2.554467753107124
4077.828281263228,0.052808031296071534,14.449493156740548,201.88500303724356,0.11223641456844127,3.6840924854837818
32767.008868561774,0.060031243333663026,12.421052011660995,322.0700834386902,0.13450544697345523,3.19452840134298
0.25175029370917507,0.06907827193065753,17.056914001744975,12.125506345421172,0.11184193300897119,3.584314796455388
63902.65216258109,0.06301316165359037,21.403305186864635,229.6024910829588,0.14591468095394255,3.775288270828306
5.623880854318147,0.061952469340611285,13.390039613917002,4.657472463171985,0.12041971139177701,3.6388836133599654
6.237045004936985,0.0683268364316549,12.89488079807284,8.127705659898368,0.13244407143907394,2.6281601462184963
9.848944783904095,0.06352955057301778,14.289654454639976,7.171066280381979,0.10624028661075383,3.0442026874891948
15.152671273264724,0.06304937209901128,15.379242532629474,7.149039784917306,0.12020162779209644,2.772154785187539
13192.265339209189,0.054144722077409044,13.919953412713607,386.20057272562656,0.12397237550095934,3.921497870463395
9.704552807529986,0.06276564876672162,17.50707620642664,6.969099925538558,0.11419780831584794,3.4213888954858547
0.7166531505998737,0.07356437026106868,22.775353025570656,14.06363156378211,0.10245352909659744,3.648431064257756
5.448080769006086,0.0663587496573807,15.118842185225848,17.187425060531325,0.09414830739430011,2.5897006683775476
2.192587013440577,0.0605785567222573,9.896063306774003,5.718125773433314,0.12601987290671474,3.806753390619253
10.852746270639734,0.07602112204211271,18.954297488215303,15.781964055231128,0.121071476971296,3.283131636759445
60.75305871440402,0.0697509350493343,24.37508957120839,8.359641629518137,0.12264210937387551,2.944281287087518
59.28802704378519,0.05307030522644852,9.522263880786547,1.2591787615552335,0.124618300610969,3.2567616053980086
0.8422399080932571,0.05969288964046297,10.667478147713588,6.1512914735047275,0.12200738068143008,2.810477084542052
5.191479394649833,0.06983159738061537,27.15832319409501,18.631385897480357,0.07658440596199279,3.5732577666628735
9.306157083887603,0.06182669430966757,13.977428338185833,3.5837912235953127,0.12268753159508952,3.0653394239566034
1.0158963198352036,0.06326184330909947,15.74064854198659,5.6219343173314655,0.11328305517282997,2.9161984738495983
5.388359113890115,0.06611005643765086,16.828400402273513,13.535489742169375,0.10402070804215452,2.6286806309296953
0.19757560692497012,0.06047174404409874,13.978637855290529,7.110956749916284,0.10828974478339733,2.7894663868651675
0.015308740447135231,0.06403353456523583,18.82617091685303,8.726796158038155,0.10027606312526413,3.4118405319104266
0.2485829461324191,0.058149220024669726,15.38125043547704,5.757776910783605,0.10227766251997951,2.911589836734093
0.21981745618417536,0.06834681500045506,17.95861899727608,9.347220978481687,0.11109540471384786,2.7941571713671056
0.025513899126649232,0.05950912887068343,18.661771032276743,5.73907420526524,0.09451507023801825,3.2656614763014558
0.3617303483949287,0.06047626944292858,16.265096602122586,4.864733680442953,0.11192124280518799,2.971266161419316
22.201183918455722,0.05818771803914564,10.900918530560507,5.007648933519363,0.13621291322225804,3.6243381998644635
0.1168952639347681,0.059917087439914564,29.218866090453936,6.47840702225119,0.05443401156975636,8.273931388889991
73.63499128100197,0.06910212434042978,16.71829104157037,8.946830203088325,0.08950734167120797,2.9252451985049275
8.447847417166141,0.057563419230849414,12.702559255324177,3.1649390412335947,0.11459338107562432,2.635846732441558
4.075124168688415,0.061950745400642555,18.321949680832333,3.8273353916271162,0.10475230959895344,2.508630380964168
11.24838902288523,0.05570141358477287,8.717653014231587,6.504294218106452,0.11084633057207982,9.474105558017857
9387.382147466458,0.04980992945338594,15.596698516671003,755.5667682679671,0.11099341178438843,3.858880824195202
734.0089620555759,0.061075885387421584,23.186195495345782,16.358245270371697,0.11881935557002998,3.2771836728191235
98.17738633414676,0.05570141358477287,8.717653014231587,3.7324684323693873,0.09798577029878158,9.826849922201674
5755.17869988818,0.04957952609353396,11.168170843664065,217.8693411333167,0.11045754757253917,2.8990586117725767
7918.408321318237,0.060354424063696975,14.687180500717433,270.49194742700354,0.11628365212062935,2.7040046542512277
0.028123069684233164,0.06419597386280734,15.598470754103753,6.784634082181299,0.1160736954680033,3.2851702503987577
6787.613704673704,0.04935381415340247,15.665881841909131,734.5570873477858,0.1072528030278991,3.898949513394472
84.59621082103105,0.06684009835513982,19.334816779285084,15.19245004755129,0.11447327401549855,3.343098261704575
12095.545378062248,0.05035589223364318,15.064931158809221,904.2317764996666,0.10918387259553347,3.201736218847132
33.87113646065479,0.054299358241704204,17.355374838680774,3.178352429659924,0.11447327401549855,3.343098261704575
0.13585614699417783,0.06403266796607866,16.634787866543974,4.938127929374446,0.12385351706660257,3.8818200960067744
18.023561768843855,0.0651666389902289,16.43239297904002,6.137392847026717,0.10427435157508874,3.227951918908252
553.0103732178209,0.06061958202526543,23.215902846620892,16.816581949250804,0.11252960175480366,3.267011815995474
0.08109864240653615,0.062139560568298016,19.07291633867363,4.233064663954053,0.11044546246084348,3.759378522818456
0.06851566820951135,0.060222536640451976,12.18601414483549,8.089167513153654,0.10710352707484884,2.4010574123122197
98403.10891932072,0.05275119262705401,15.447640213897717,489.1759154954141,0.12568000655582864,2.480174177407977
5.010200615999531,0.062394832315712453,17.755665406409214,4.654063709816057,0.12095481408294746,3.069069705291679
1.0409358718002506,0.06097960807590203,13.418290556908897,6.247842726484919,0.1192909596324046,3.6443409345720736
126.18490109991191,0.051739654960283286,27.074482742085344,5.347745626002563,0.07225594082594522,8.872895274832715
6413.968982060238,0.061431181875988526,17.72739265291035,405.7227786741625,0.11300673843092483,3.0774915147769573
0.5781710302395352,0.06477414010289252,19.031220491726316,7.334412966620107,0.10807332641154832,3.6553513410878207
214980.43166528497,0.05975352390072558,9.185038606127012,549.8701806135798,0.11989703274439126,1.7544910134014229
382.6980031146833,0.04723277472517125,14.434145218322747,7.009454100944708,0.10969699702032484,4.144241450663442
1.561048483675183,0.07928398075477563,28.301838396161756,16.72239854643584,0.10624028661075383,4.076438537197867
117.20068966503099,0.060839912917997986,7.960703616923212,3.913337649449886,0.10820928104311425,2.772154785187539
0.0163610444462329,0.05383261628295036,13.760060710611583,3.0440517927863766,0.1073910984243013,2.8229743867181014
0.1139852203863481,0.0633573233144644,14.900109227655802,6.969099925538558,0.11640474719590997,3.59901156463052
29.21651666139464,0.06094331952578454,19.35443952525975,13.732525272337057,0.08842769659925534,2.107608906798853
0.801354032575874,0.06255555440852868,17.851008513430703,5.920561794734795,0.10709934746609474,2.5785354963802103
15.733444472336085,0.05837569927421054,18.053069024077285,4.550430476956421,0.08297122343622368,3.267189074530712
1.1198044207021856,0.06067953559885922,8.741715209359572,5.557542005352843,0.13025658605422907,2.9109478814574654
7.58422334529193,0.07090337397350288,20.8239366823321,14.725719638768055,0.08442183389203617,1.8750850553125264
12254.158797758177,0.05307030522644852,10.972586530741687,692.7602905493172,0.11256569522315597,2.783022341972171
0.11054347369053914,0.06088766415844977,14.666553359133232,6.741962333667743,0.1103173735571471,3.3523435207960635
0.015924290831297275,0.06342592881657808,19.42556133085469,5.383641299241049,0.1069844335165405,3.3159480587334986
16.656718492679964,0.06936135360067328,16.002201095961162,12.223105290546869,0.10329716947755378,3.6032651317557836
20.951410204552964,0.06306545151891163,15.372898780467034,5.60574771683855,0.1047217582921263,4.662200071667901
8.380355581018552,0.06339984463822397,15.377221022168566,5.907897030875233,0.1076851545525051,3.035832385118094
13789.965711929572,0.05489735693783915,9.562855604304948,588.1855544344145,0.12521425509686362,3.6770634592062206
0.12058403506939805,0.06403353456523583,14.557585189178276,8.069422658864141,0.1140738506809233,3.757993811749956
0.1724979875938477,0.06137755540740945,14.441578189598413,6.979037376240228,0.1100570400803221,3.5499911823845585
57.79762926773252,0.058351635026878367,17.95861899727608,11.870047965322556,0.09956514671104552,3.3183865087072197
1187.0402162853916,0.058736499904374795,15.23406026919867,185.08342412434052,0.10354954866818718,3.3649601749157254
533.8279926284652,0.05773672736275939,13.880381583937385,32.300440348113625,0.11397548572511841,3.665419002042272
0.17820811331454406,0.06265006463933835,18.768326610953785,5.007648933519363,0.10793870897102886,3.6243381998644635
25.511283321278512,0.06217412611051726,16.047940695907098,6.706490551823833,0.12353347539719144,3.676352840257156
1.0356518715117828,0.06985181405950294,18.431878170023303,11.450810063260178,0.1125682265946028,3.48099641709561
8.687028888191644,0.056255105476091916,16.138701800306805,4.931233289416582,0.08718113622065063,3.919823821465209
0.14605760473405127,0.059543711060406714,14.904348721133347,4.577285575768883,0.11560228486511552,3.2569056605891897
9.183086634442677,0.06320428586638875,17.579872973391222,6.801132275515329,0.11653166926829851,3.824602077046972
19.947106692206276,0.06358358373094168,14.000016826974738,5.623006808383707,0.10920475509247633,3.1511953139381577
29.644511637832196,0.06391072107873517,23.186195495345782,7.497837191957842,0.06945985209840708,3.607645541760161
0.36852843010550057,0.05592357839501116,15.322669040835656,3.7324684323693873,0.10893024496993847,5.960562871455695
1765.956428334258,0.06394024142840202,12.830210438228901,5.533623916210104,0.11409961428933807,0.5912878008505968
0.3742435056015234,0.0734110436766791,21.37469578237003,27.746559785098896,0.09922315948477417,4.2413265167434
9.202411431883228,0.05428794569706395,9.970426925824022,5.404040458355098,0.11733757763674042,2.776195690647643
1.59285795428256,0.06481881734776172,16.08638529904445,4.219897300186801,0.12678345867385715,3.050309141714826
31.833121541446502,0.06684009835513982,15.3464986060961,6.178205886702699,0.10697626883368982,3.0686173335609377
17.233217542830175,0.061379491764295656,16.059897325789183,26.1382685679543,0.09579172335031241,4.044928872357062
18.008042101292546,0.05549692959103758,17.355374838680774,3.824132731662985,0.10652024160303192,2.6859925240169806
51.28083885906703,0.06748819098988278,16.25111601677063,7.7524561448431655,0.09656927019990674,3.5299187301639328
1.811539705167731,0.06311734289562158,17.7488912208525,6.137392847026717,0.10427435157508874,3.444822832254519
0.23514488236533063,0.0651632177538088,13.918582175514906,8.585170196901174,0.1156499312499567,3.2637106610061135
2.9092022555357504,0.0549562325543771,13.125358126608479,4.233064663954053,0.11048631678137491,2.727873534572974
0.00882482150550715,0.0623050878732136,14.335526971684265,7.211996641525218,0.11203089222260629,3.0911901301316087
9.73260860263601,0.05275119262705401,11.442037375326043,3.7351122978229796,0.1179749630410727,2.9098162132162515
343.1133070373495,0.057046413903234165,17.755665406409214,6.9615132682681065,0.12692223824909438,2.6152838536603067
3.2550725886266787,0.06249914808136672,15.250609318153987,6.247842726484919,0.10710407877251951,2.90200445981704
132.88646930067148,0.06834962960030226,27.074482742085344,26.652636389265126,0.09890753439732275,3.827547011783344
3.358526308238921,0.06275530495724471,17.131997261355252,6.156328606455986,0.11565764066383208,3.7282754574738552
69.07687315085997,0.06491525887270845,12.792248648848096,6.692416599717319,0.09968079954131015,3.3304113122099235
43.76714699094616,0.06772900362731717,17.539970620212234,4.657472463171985,0.10453491137960128,2.8850415695830525
0.48169704380982753,0.06663073982843826,21.201102396818563,6.9531356465179215,0.10554174074628711,5.834881801515712
12.369764566127365,0.06245929739538317,18.406985935063318,8.324990463049062,0.10624028661075383,3.0442026874891948
2.6281071038351556,0.062314578000510164,12.954374405988473,9.276724352148108,0.10820928104311425,2.200279993205425
6.146557849936332,0.06558685236358261,15.89409303240105,25.64860827302124,0.09638160886468453,2.8229743867181014
2.5306887524291457,0.06270802287511841,15.044110740849415,12.409730430576872,0.09550163305062012,2.9396461873078668
9.965120525021632,0.06764454811703577,12.321424776082273,9.90225523109956,0.10685077343556001,2.04148699738397
159.7615704361749,0.06329344737732233,18.753197357166005,0.19919997310205417,0.14029300874590267,3.591890242236449
3.505032400300518,0.06316187320623778,15.75023434759541,24.11191707244228,0.09602776411389863,3.806753390619253
0.5949146408220181,0.057778488122124855,14.180565660042783,5.122451399246927,0.10860374248000475,2.7972389323158695
317.80253130797416,0.06280447983247435,9.450904422872647,14.725719638768055,0.13928101451394853,3.3646665020055995
3.4979495073184914,0.06140276091204805,15.234571884036313,9.05675330022683,0.10614147214165531,2.9864975492497754
1191.7201521222732,0.0623050878732136,10.132411471843637,266.33984881239104,0.11203089222260629,3.464495006538021
5.284681017921505,0.06027873912606419,15.99013008199855,6.003600989662289,0.09889773581729264,3.487381712935697
26.835912267477568,0.05414808716055012,16.002201095961162,6.777667854207266,0.06701742230223956,3.264473092469757
16.796662601153766,0.07079600545090982,15.54090740976099,13.836158535016239,0.10578112897671409,3.899378914705188
2.0563514111073857,0.05897964307305704,15.377221022168566,4.5085091863647335,0.11799466180104429,6.552861868279345
39.452926401709405,0.06047174404409874,16.56804225998309,6.461622788037289,0.11893284493866729,2.952211230262937
3.7967414157766948,0.06089737731882538,21.159869976206494,17.20025278200734,0.07177744238597916,3.4118405319104266
112570.99003675103,0.05200641356429661,8.525000160777228,431.9763060940767,0.1370332080747399,2.950322267623655
33.36076958784557,0.058351635026878367,8.490852731099526,3.3198593421032,0.11908254077295292,2.0254119929808585
8.8715795238896,0.06192339776772864,15.501929051504076,5.7866822340209865,0.10347595275420346,3.1938434587359645
34.55237477297072,0.06288886263301796,19.876809537475797,8.873299084244707,0.10413449156539221,2.375431518314126
59.55496703598662,0.07008939753324123,19.80682485019163,5.007648933519363,0.09852211795326701,3.6243381998644635
0.6124386379779371,0.07705095251228339,12.34017768658526,18.328179769003896,0.12353347539719144,3.211325199852269
90.76421075266825,0.060861203822015444,9.509358002927863,9.058627555258568,0.08950734167120797,2.620336825232693
611.1780445337347,0.05706253995325242,9.728982436224786,18.364459273237287,0.12538793314196944,2.5674052578734257
18.76928802480409,0.0671046851858527,13.517601566806942,8.929441345011696,0.11012058596897348,3.3904150431883253
3370.8091191385943,0.06051692478381308,8.670974101138082,860.5373533888007,0.11653166926829851,3.7596748420185615
4.99223603091329,0.07503698224224369,16.179052328984078,13.011028808594858,0.12608953668959472,2.9504931777739927
0.015583190616387776,0.06352452235149944,17.903955323133346,7.174357772047813,0.10418892357918082,3.0299598011831774
28.789158758141596,0.05592357839501116,15.73510624459484,6.0329890587956925,0.10805201121728722,3.5202197258604744
0.34565011371118803,0.05607691798262586,18.19290511181161,5.666843296597108,0.08395229122582631,3.607046580870146
149.29966401357203,0.060354424063696975,12.385001486774957,6.588975281242199,0.077043049372255,8.416091321569281
6.492359007805651,0.06245945334051534,16.75293942318209,6.111300438555077,0.09946715684105709,2.776195690647643
0.42812257830791367,0.06667854203745431,13.027269574368542,7.980689862091197,0.12760089847597447,3.5404214655368023
11.256202140085412,0.0626548251557611,22.678914749253963,5.532326352065752,0.10655413080479431,7.055946691709528
0.42152533583451013,0.06298937122995824,12.16077767234414,8.72274840129404,0.11447143971618591,3.201736218847132
1.4299345368589098,0.05391431507712212,10.654719695949446,3.9529431000282784,0.11380453937051327,4.6650644714284
366854.8995606594,0.07104506188859193,13.6461425631211,978.2272224776343,0.13860201184409282,2.5138851596588516
34.74532234988784,0.0648785332331264,17.77970786033938,6.137392847026717,0.09331332486446439,3.525673325167614
3.2711134153967567,0.06366292462590557,13.992402240971536,8.493464810537375,0.11410874086938172,2.51623251500844
23.432160768862275,0.06248953035201546,10.767896947821367,4.233064663954053,0.12660846009582702,3.687400554917203
0.13075778997276102,0.05960688785173724,14.226952816363777,5.446207019312283,0.11424791339201977,3.723829832280774
0.607047437614454,0.06648829743781108,14.115876482289577,8.920095876257335,0.11686034811349724,3.3603399424638045
0.01942508569761344,0.059881262522273576,17.379546966757026,4.785359281128422,0.10491018171197786,3.1030657899612644
0.01552321663192748,0.05946081680974257,14.12278124447128,5.160868708068051,0.11494204154852032,3.814942740142857
551.0580246311692,0.060666803371393706,27.074482742085344,8.528143182223914,0.12466565636391594,8.872895274832715
68028.7385396278,0.06275530495724471,12.115676922930199,739.7509415595272,0.1343200099575789,3.0774915147769573
13.62533125068076,0.06477414010289252,24.798690603862497,7.334412966620107,0.0769516787888026,8.478434673997526
8.468203914530097,0.06065671503942107,17.539970620212234,4.238172333388661,0.12080159068821189,3.1036916520581457
14.892573060583526,0.05607691798262586,14.270551636136993,7.009454100944708,0.08395229122582631,3.139897212787071
31.785651679588284,0.064692972829856,15.99873230202994,4.296254575995476,0.10749200789751878,3.0442026874891948
30.44370567355938,0.06418906138538634,1.1442526831081725,6.888926166357805,0.16722320692731701,6.748085548314454
57.489734398934374,0.06340584197362249,14.211675115598986,3.0440517927863766,0.10973922609442953,2.5675543122296194
1.1947701059580864,0.05786572760359962,16.758949549363102,6.037635198415728,0.09255268855185125,3.6051934289919902
3.4538715900435726,0.06158094029785442,14.443857893373316,6.891422615813269,0.10685077343556001,3.648431064257756
23.473260449086148,0.0663587496573807,10.742807591640863,5.542295731212505,0.1252556748602765,2.5785354963802103
29526.453762297184,0.060054728890513887,9.071656927857436,183.18665598682662,0.14144072046820733,3.2051103605018296
0.866270968724636,0.0638220520871362,12.810294391870503,8.49073410737418,0.1163557425029897,3.9827544270093087
47.46407583389506,0.059625433832649524,24.37508957120839,4.912344416635335,0.09856934605919943,2.47135760188248
33.01048895366489,0.06567177353833833,13.874100807098321,11.612042721622345,0.11465626596907824,2.0642835807419213
0.0603181404067997,0.06149469051960597,12.298961790272866,8.74873706807847,0.11203089222260629,3.0911901301316087
1.380523333535654,0.062081094461519735,15.260602459454395,6.003600989662289,0.11021557373532041,3.317110853359778
20.633488189015424,0.05733654678638429,16.002201095961162,6.195812896682298,0.10718312585147699,2.9167435655970646
36.5709078477164,0.06828015752658459,15.54090740976099,5.6219343173314655,0.11430054173319153,5.885901431018867
9.940062606060994,0.06623135844919577,15.377221022168566,7.803627512848777,0.12796052130975782,3.9808285462557
35.736013577455495,0.06076516181166777,17.210412265233153,7.38141277614659,0.08325235300714887,7.36434622814535
6.066995885675727,0.05367543661110008,8.783978375477284,3.799734068196301,0.1167945745582042,3.4118405319104266
0.6622736776413547,0.06484939436266692,17.96561278148068,6.415171793569357,0.11312854983125543,2.920623509221313
0.14794726220612156,0.060799916505293206,15.48850157791667,7.560477182550642,0.10073182191406187,2.424492934767308
0.09998650558429859,0.0662168276131297,14.929556062187196,7.795798454678732,0.12114992569505167,3.6928908979690847
0.6747670764167235,0.0646740435833247,19.876809537475797,6.615341690979903,0.09994554912012216,2.742499530242836
0.04505011141371046,0.075592498576222,20.169620832402774,14.583442702083289,0.11374099851590193,3.6243381998644635
1.371682205857979,0.06288127897275757,11.015229354651474,9.315456040825211,0.11348270143451789,2.8905995930779858
73.90697988363823,0.05446114603366155,9.680265795998041,4.833057131474163,0.08950734167120797,4.305794276705292
183.85294294600646,0.06089280160094267,16.138701800306805,18.364459273237287,0.10976202193683879,2.866054563739244
0.3147128217413424,0.06449813584541873,12.900591267662882,7.642966666641314,0.12408611787508626,3.8496729278053268
1.5535823981223191,0.06522010843743477,11.664093121029886,10.08180708509849,0.11653166926829851,3.310203032701729
0.04710702597798691,0.061998563499403664,17.549350139689047,6.933048833492933,0.1028926746427271,3.187708205303955
5511.015373576562,0.04720184835810018,12.581670795610107,166.09967915199974,0.11039149398419118,3.279630284882134
1.5487959605988122,0.06091662484611521,15.448554460813046,6.924190247604827,0.10535531670829243,5.960562871455695
6166.756435636538,0.05159985722817959,10.78169054490431,452.6728220986176,0.11828233741805576,4.311309522018686
6.859993087960078,0.060354424063696975,15.559385056148244,7.241993697963096,0.10972878204927292,3.1061936684433906
5951.711501904878,0.05274500118172107,14.184855868011688,431.6949010105601,0.11164244848205399,3.607295302198163
1.2948351294996812,0.07002851489205345,17.320209138420882,10.276407019561589,0.11498996687690231,2.6184740835830347
1.9149895904684697,0.06369937478264896,6.17154223585527,7.837306624965606,0.14121371735884863,6.522083270660723
2.2594203992592075,0.061379491764295656,13.230368328554718,7.64228831700666,0.11378920520608957,2.7399454225600386
74.7572960009098,0.07419954720092496,17.355374838680774,14.159593597414357,0.09566759899715865,4.6650644714284
776.8054682052289,0.06790953259580461,14.766766589780099,9.74982334514624,0.11660469645860264,0.9303528702834143
98.38174708086686,0.060685421025153057,17.7488912208525,6.137392847026717,0.1278029949931835,3.199253417291002
102.465721183793,0.06061958202526543,13.992402240971536,14.142908350755874,0.11521678691887569,3.1811822197457493
34.93639973287347,0.0552056738857576,10.586996682085584,2.2548385619751343,0.11375444555190971,2.716230141418507
1.6569094160391444,0.06325178372719291,7.881974885884404,6.702466346187407,0.1399498338513602,3.2257063821445393
10.220564902958584,0.06655994542038185,15.648608207636792,9.112760572012235,0.10453146746710562,3.0731981910792436
0.39077641139267316,0.06190723731216936,12.745820771322999,8.105580977571776,0.11131229141277199,3.069069705291679
0.15080944520774534,0.06016317266189217,14.12278124447128,5.160868708068051,0.11818076913944599,3.814942740142857
124.97896455406386,0.05634098841311969,12.520321758780142,4.694787200450207,0.07225594082594522,8.872895274832715
7.9945994738442,0.0644432549143548,21.070096550858718,5.979286207444147,0.11128640228175275,3.0774915147769573
428.16666943600075,0.05942112228197868,21.403305186864635,7.334412966620107,0.13058900179055516,3.144968809589905
0.12593393774137224,0.07151551861657472,14.53923370293149,16.21719707625556,0.11151264434245907,2.605801435922433
0.5503597653236982,0.0591660924978324,9.562393475537805,5.572043374484565,0.124455634261636,3.104063370222318
9.71286524298134,0.06177959752289446,22.45697023731902,4.296254575995476,0.08480262248308204,7.272736214965134
51.42630010421761,0.06628495647731268,11.43758683020037,7.662094332339109,0.10820928104311425,3.0972284270828494
88.3398489106218,0.06836175199596761,16.807250889331623,3.0440517927863766,0.10835606032480534,3.132619342526862
30.796640434131323,0.05256649390037015,20.177721849032487,0.07891591580005297,0.08490680242786841,7.480010554959554
0.2064528112061736,0.06438687661279627,16.607519332510474,9.186367008886407,0.10685077343556001,3.2196910981622313
0.03257067077394956,0.06152208117471116,16.21171979428354,5.844212349209329,0.10902471186513195,2.9573610387101943
14.841807179131726,0.06205431021411575,15.747958503326224,4.550430476956421,0.10373162507630945,2.6655227638659023
0.6175761201433694,0.05748815143136576,13.106531530940542,5.062405123725227,0.11307769744010698,3.0797240140246656
10657.559724684234,0.06975603890540298,8.643266153502628,13.394391131998304,0.1375388854610477,0.576503549879444
3.241683919945432,0.04901767717020522,8.501433110965758,2.706583115761191,0.11032078592931066,2.783022341972171
5.394509535231315,0.0623050878732136,14.335526971684265,9.421103304169378,0.11203089222260629,3.21952848823592
0.09319263355464122,0.07044270856622208,17.18988804014522,13.965855900284964,0.11000951656314219,3.267365143768779
1.5120297840557435,0.06802640660931349,22.151596865492248,7.902783155383531,0.10274726989557993,7.4804488756781575
15.493186482253103,0.06261409282284251,13.94152631593659,5.6219343173314655,0.1047217582921263,2.400119957439122
0.35814278526882604,0.06707262781717221,16.5282187865506,6.964154358227972,0.12227097779501993,3.3522300617563356
15.532869585498975,0.06930238990277833,17.210412265233153,6.937033819303679,0.1358343202892032,3.0501449802786764
1521.9542933054863,0.054722088799575776,16.50955614840477,263.34982467795754,0.10580425612061276,6.064304173987731
0.6762018478312775,0.059681780636915344,15.98056196920418,4.944417882303128,0.10944779607134966,2.7380673910650573
55.38683348117544,0.06575365321850961,17.95861899727608,8.160839283153564,0.12562414355350843,2.7941571713671056
16.40984456433288,0.058736499904374795,15.501929051504076,5.7866822340209865,0.11395391468552035,2.935593195856777
0.09693720475505847,0.058367446256321995,12.146387606531263,6.114746700420142,0.11188515182806065,3.259126970139306
0.027328572532218612,0.058466243927281426,18.610378550504198,5.014407783098591,0.09617777566031882,5.706282807314807
6.332087061203321,0.06288127897275757,12.491557294902089,4.966669115827585,0.12430496906469406,3.676352840257156
1934.947095821787,0.06119210259526412,12.497787200348549,35.085488759371174,0.13281935031077552,3.175926221243645
19.278099257237507,0.05724608097254187,16.138701800306805,5.130389303954644,0.10923063484591834,2.5674052578734257
2.5419047040805776,0.061950745400642555,14.1538207546279,9.653081763103046,0.11012058596897348,3.442161792759172
29.017815603016103,0.0609033332583133,17.03600435376343,6.794159732450396,0.11653166926829851,3.3714450180445645
26.72113154664642,0.054674723987493,11.646836018842777,6.717101343690615,0.10676701567475817,2.1082299904832698
0.4192973083071577,0.06352452235149944,17.903955323133346,7.174357772047813,0.0994761137893746,2.436433186617756
2.4799889310628673,0.06889305769264527,14.676465946833247,9.775682050894545,0.11948770351744036,5.960562871455695
24.580001909635616,0.072092820777856,19.14945098839015,7.552676545911709,0.10160916658761085,2.1709696692038487
0.21856392207609382,0.060354424063696975,12.385001486774957,6.268955252895125,0.11687026932682361,3.7375014481762743
63.51632512405692,0.06968180903885611,15.196558066378557,8.646740215171462,0.09946715684105709,3.243675809738714
0.35822564063732865,0.059778016189359254,25.663124021437852,6.025599438881557,0.07030955516066723,7.575797113167695
0.7860409628891996,0.07010268461066976,20.076404294850896,14.652844004629628,0.10329910305414941,3.2345025057628134
1.4585049199458537,0.061379491764295656,14.258834000068424,8.054149689893052,0.10828780608314402,2.6653106391555204
74.19412932581616,0.06355617626360312,17.355374838680774,9.364143180248675,0.1206651788909221,3.0368870424950036
6.11878594209155,0.061964974440627034,13.234902410277934,7.7524561448431655,0.1159006773960159,2.5138851596588516
14.428501841754919,0.06190328222272279,17.7488912208525,6.020589126356299,0.10427435157508874,1.7385501383301953
3.602807160700554,0.05791656420583614,13.992402240971536,4.0470329560915275,0.10967613588940678,3.645576751428465
0.14520630296087847,0.06219583967332116,12.204619661625832,8.506894510075199,0.11220138717954731,2.5505912523140992
4.636361957075787,0.06864387327978753,12.608661339407336,8.41341988455406,0.13474129043015798,3.2257063821445393
54.91156075533007,0.054420511316431365,16.28682228621505,0.5516465860746962,0.10453146746710562,4.047102433725008
0.019581778096847163,0.07232882857897072,18.50768971489798,13.97840707542565,0.10944184608612467,3.069069705291679
6479.307138862909,0.046854681084992834,5.237566862556358,166.683741511363,0.11494204154852032,2.5872589780693005
485.54900438768686,0.05482960883751158,27.074482742085344,5.304189224907361,0.10800009119798244,2.4660354121577086
0.02466605338711766,0.0632798308315317,16.369148789885664,7.73479102737997,0.10559001717498666,2.8674277013505955
2.9700351417408752,0.058489788737081785,14.53585935032739,5.654123569649073,0.09968079954131015,2.8457118602472553
33.23098044892174,0.05975352390072558,14.296692043352643,7.56501886728762,0.11831207244763614,3.1036916520581457
6.491947367319158,0.061143570206987116,19.84507456721846,7.528500501282053,0.09945348930355863,3.6530631648697387
0.11210579014804803,0.06557628661264062,16.371694062841502,6.5276176567339235,0.1183258229040779,2.964434329729695
4.214337002332959,0.060749850993665824,13.903882174543002,5.56623677883141,0.10718393611539583,2.616372767619686
40.28278762648239,0.06589608634701215,11.596214661273475,7.982855776362442,0.1073910984243013,2.8229743867181014
45.88093262057011,0.057185291898995134,15.044110740849415,6.969099925538558,0.11386830273808778,3.375428969482223
258.13083509939526,0.0641145464435212,19.35443952525975,7.012927683349801,0.14584652514466329,4.19020993815567
9.995106010754085,0.05579506802361325,8.600518740595657,13.814623163460965,0.09414830739430011,2.8350877834572907
228.51879111074015,0.053586197747774546,18.053069024077285,4.550430476956421,0.12417186810066937,3.806753390619253
105.57769924804893,0.05561607311559266,13.594797418977068,6.206430939205404,0.12094470198119202,2.581266127613313
35.20956739040492,0.06558543232993778,16.25437293538483,8.372595527251349,0.09419600226945157,3.325545910693313
121.10526030170391,0.05307030522644852,14.05000064320394,10.902612092194204,0.10311409868990094,3.060904325826808
0.39419382282585025,0.0623050878732136,14.335526971684265,6.717865275102497,0.11203089222260629,3.0911901301316087
