Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.06877939993836,4.234896789379312,0.07711997671095894,1.018548368559847
32.87775525762578,4.234667575793717,0.07689076312536347,1.0184932396782542
32.68590773538944,4.234481687712813,0.07670487504445944,1.0184485311502884
32.487473173763014,4.234326828756075,0.0765500160877215,1.0184112855347311
32.29562565152666,4.234141526073411,0.07636471340505757,1.0183667178027405
32.103778129290326,4.233993693907214,0.07621688123886106,1.0183311622227136
31.911930607053986,4.233781166183098,0.07600435351474477,1.0182800465102329
31.72008308481765,4.2336128420610315,0.0758360293926783,1.018239562345341
31.528235562581308,4.23388157505693,0.07610476238857711,1.0183041961648094
31.528235562581308,4.233868987988961,0.07609217532060786,1.0183011688094374
31.33638804034496,4.23351623827575,0.07573942560739688,1.0182163278645997
31.144540518108624,4.233217645946324,0.07544083327797058,1.018144512482755
30.952692995872283,4.232999264239821,0.07522245157146745,1.0180919888105278
30.760022093712184,4.232680765352765,0.07490395268441219,1.0180153856397935
30.568174571475843,4.232188088361257,0.07441127569290362,1.0178968903444214
30.376327049239507,4.231710925428912,0.07393411276055861,1.0177821263842948
30.184479527003166,4.231416431892995,0.07363961922464224,1.01771129681619
29.98686834530049,4.2308906748718105,0.07311386220345728,1.0175848453386642
29.98686834530049,4.230289976817688,0.07251316414933484,1.01744036955721
29.795020823064153,4.229903856387357,0.07212704371900358,1.0173475025160656
29.603173300827812,4.229282373678248,0.07150556100989469,1.01719802775176
29.411325778591475,4.229157082361755,0.07138026969340139,1.0171678935425086
29.219478256355135,4.228962705000553,0.07118589233219996,1.017121143230994
29.027630734118787,4.228658843081141,0.07088203041278796,1.0170480604434604
28.834959831958685,4.22831019216144,0.07053337949308691,1.0169642053123626
28.643112309722348,4.2279761792152195,0.07019936654686632,1.0168838708063828
28.451264787486007,4.227982911294965,0.07020609862661153,1.0168854899600912
28.25941726524967,4.227882502421132,0.0701056897527792,1.0168613403055147
28.25941726524967,4.228113764900563,0.0703369522322097,1.0169169619730187
28.06756974301333,4.227369918871993,0.0695931062036399,1.0167380572212525
27.875722220776982,4.226682863513443,0.06890605084509005,1.016572811372448
27.678111039074317,4.226250490587226,0.06847367791887304,1.0164688199978027
27.485440136914214,4.225727953256355,0.06795114058800156,1.0163431428981375
27.293592614677877,4.22564774363927,0.06787093097091645,1.0163238514304376
27.101745092441536,4.225592415459007,0.06781560279065424,1.0163105442754952
26.904957290662622,4.225868760643688,0.06809194797533458,1.0163770089264688
26.713109768426285,4.225565191423392,0.06778837875503907,1.0163039965369218
26.713109768426285,4.224757527934261,0.06698071526590788,1.0161097428466637
26.521262246189945,4.224028026174216,0.06625121350586305,1.015934288080111
26.328591344029846,4.223511929229805,0.06573511656145214,1.0158101599780833
26.136743821793505,4.2228842998391904,0.06510748717083725,1.015659206856044
25.94489629955717,4.222366446700065,0.06458963403171136,1.0155346563660927
25.753048777320817,4.221989986346512,0.0642131736781586,1.0154441127004479
25.56120125508448,4.2213980712776475,0.06362125860929435,1.015301749342448
25.36935373284814,4.221166222394138,0.06338940972578477,1.0152459866370516
25.177506210611803,4.220700184040005,0.06292337137165216,1.015133898284278
25.177506210611803,4.220237366382023,0.06246055371367021,1.015022584551282
24.9848353084517,4.219055876831411,0.06127906416305784,1.014738420777264
24.793811166139125,4.218041540606387,0.0602647279380335,1.014494459576188
24.601140263979023,4.216943189675728,0.059166377007374926,1.0142302917335775
24.409292741742675,4.215572592353901,0.05779577968554772,1.0139006450537338
24.217445219506335,4.215346598458618,0.05756978579026484,1.0138462905500014
24.025597697269998,4.214571135895967,0.056794323227613575,1.0136597816060176
23.832926795109895,4.214038939494154,0.056262126825800785,1.01353178137277
23.64190265279732,4.2136692112203455,0.05589239855199235,1.0134428568608334
23.64190265279732,4.213430922956211,0.055654110287857605,1.0133855453997158
23.449231750637217,4.213150187284741,0.05537337461638803,1.0133180247789324
23.25738422840087,4.212513190516469,0.05473637784811558,1.0131648186793816
23.059773046698204,4.212253824898228,0.05447701222987522,1.0131024378374252
22.867925524461867,4.2118501395032215,0.05407332683486832,1.0130053461912896
22.67690138214929,4.21117977101199,0.05340295834363662,1.0128441137535142
22.48423047998919,4.210198806509925,0.052421993841571535,1.0126081788906627
22.29238295775284,4.209407244489872,0.051630431821518386,1.0124177978154587
22.100535435516502,4.20864378460279,0.05086697193443701,1.01223417567279
22.100535435516502,4.207844024995718,0.050067212327364885,1.0120418229701063
21.90868791328016,4.207212590516552,0.04943577784819908,1.011889954674232
21.716017011120062,4.2066909312830365,0.04891411861468331,1.011764488768528
21.524992868807484,4.206147903002131,0.04837109033377818,1.0116338833259149
21.333145346571147,4.205586725364152,0.04780991269579893,1.0114989127242537
21.140474444411044,4.204733102078253,0.04695628940989938,1.0112936050984815
20.948626922174697,4.203963787202947,0.04618697453459397,1.011108574754149
20.756779399938356,4.203270585162891,0.04549377249453812,1.0109418505476107
20.56493187770202,4.202712334516105,0.0449355218477514,1.0108075839258224
20.37308435546568,4.20217428212023,0.0443974694518765,1.010678175248994
20.37308435546568,4.201833828787546,0.04405701611919266,1.010596291745376
20.18123683322934,4.201618959470475,0.04384214680212217,1.0105446128489965
19.98938931099299,4.201088518257541,0.043311705589188065,1.0104170347617556
19.797541788756654,4.200118971032806,0.042342158364452764,1.0101838459042438
19.60487088659655,4.199188651525096,0.04141183885674238,1.0099600918285379
19.41219998443645,4.198470273337423,0.04069346066907009,1.0097873124274206
19.221175842123873,4.198059854856833,0.04028304218847989,1.0096886013856592
19.029328319887536,4.197674319824741,0.039897507156387846,1.0095958751404894
18.836657417727434,4.197119581567387,0.039342768899033764,1.009462453294549
18.836657417727434,4.196815134249736,0.03903832158138254,1.009389229711041
18.644809895491086,4.196356414379425,0.038579601711071554,1.0092789015498675
18.452962373254746,4.195477030553508,0.03770021788515443,1.009067398175459
18.26193823094217,4.195055781199665,0.03727896853131174,1.0089660821662496
18.069267328782068,4.194606721406131,0.03682990873777747,1.008858077380575
17.87741980654573,4.19390356558434,0.03612675291598677,1.008688959158633
17.68557228430939,4.193007203197825,0.03523039052947219,1.0084733722171253
17.493724762073043,4.19211933009161,0.03434251742325678,1.0082598270591674
17.301877239836703,4.191431982033942,0.033655169365588655,1.0080945108123756
17.301877239836703,4.1911149466424815,0.033338133974128326,1.0080182596315777
17.109206337676603,4.1908719741866,0.033095161518247096,1.007959821560746
16.911595155973938,4.1903506086580435,0.032573795989690346,1.007834426294947
16.72057101366136,4.189925261516528,0.032148448848174915,1.0077321247139148
16.528723491425012,4.189535626685088,0.03175881401673486,1.007638412413088
16.33605258926491,4.189015725657967,0.031238912989613787,1.0075133693791432
16.145028446952335,4.188318423818563,0.030541611150209924,1.0073456591169474
15.952357544792234,4.188010464111481,0.03023365144312784,1.0072715907575915
15.75556974301333,4.187343315310562,0.029566502642208725,1.007111132697677
15.75556974301333,4.186740568362605,0.028963755694252136,1.0069661641303118
15.56289884085323,4.186382257366127,0.028605444697773486,1.006879985623715
15.37105131861688,4.1859375890652215,0.028160776396868314,1.0067730370497678
15.179203796380541,4.18533250052431,0.027555687855956634,1.006627505298504
14.98653289422044,4.18452308084046,0.026746268172106902,1.0064328292203213
14.794685371984102,4.184040356624849,0.026263543956495994,1.0063167276984357
14.603661229671525,4.183658919380428,0.025882106712074915,1.0062249870250886
14.411813707435186,4.1831457494272115,0.025368936758858318,1.0061015629029344
14.219966185198837,4.182675320586289,0.024898507917935575,1.005988418580351
14.219966185198837,4.181838090462748,0.024061277794395153,1.0057870537257032
14.027295283038736,4.181071996283594,0.02329518361524041,1.0056027980011486
13.835447760802397,4.180820241848294,0.023043429179940844,1.00554224774878
13.643600238566059,4.180377329742103,0.02260051707374977,1.0054357215627563
13.45175271632972,4.1800260445303286,0.02224923186197536,1.005351232849773
13.259081814169619,4.17980561292415,0.022028800255796455,1.0052982161497166
13.06723429193328,4.179432372260909,0.021655559592555385,1.0052084468619318
12.876210149620693,4.178879976602347,0.021103163933993585,1.0050755884418072
12.684362627384354,4.178268154975854,0.020491342307500382,1.004928437294918
12.491691725224253,4.177388478450817,0.019611665782464094,1.0047168635225223
12.491691725224253,4.176608332702256,0.01883152003390265,1.004529228210741
12.299844202987915,4.175995047580166,0.018218234911812736,1.0043817250739153
12.107173300827814,4.175130300721894,0.017353488053540644,1.0041737420827077
11.916149158515237,4.174788090188655,0.01701127752030196,1.0040914359492483
11.723478256355126,4.174694707099525,0.016917894431172087,1.0040689760882846
11.53245411404255,4.174410750731904,0.016633938063550957,1.0040006808477235
11.34060659180621,4.17379892910541,0.016022116437056866,1.0038535297008342
11.14793568964611,4.173360993890087,0.015584181221734106,1.0037482005225125
10.95608816740977,4.172807427435049,0.015030614766695649,1.0036150605104388
10.95608816740977,4.172518202483281,0.014741389814927786,1.0035454981061063
10.764240645173432,4.172826747588601,0.015049934920248198,1.0036197072614366
10.572393122937083,4.172962870784187,0.015186058115833845,1.0036524466800534
10.380545600700744,4.172620952950068,0.014844140281715212,1.0035702109445814
10.187874698540643,4.171796896298575,0.014020083630222224,1.003372014483198
9.996850556228067,4.170865405994387,0.013088593326033404,1.0031479788155424
9.805003033991728,4.169820625037598,0.01204381236924501,1.0028966952561158
9.612332131831627,4.1691891895525925,0.01141237688423935,1.0027448267183239
9.42048460959528,4.168831463954352,0.011054651285999029,1.0026587890077014
9.22863708735894,4.168590248699026,0.01081343603067264,1.0026007735667113
9.22863708735894,4.168134455819907,0.010357643151554186,1.0024911493854107
9.035966185198838,4.1678537211542785,0.010076908485925351,1.0024236290065456
8.844942042886263,4.167850500458125,0.010073687789772023,1.002422854386767
8.653094520649924,4.167705302584003,0.009928489915649763,1.0023879323886262
8.461246998413586,4.167562739001954,0.00978592633360087,1.002353643972371
8.269399476177236,4.16740583215722,0.009629019488866852,1.00231590581282
8.076728574017135,4.167242192226903,0.009465379558549536,1.0022765482576432
7.884881051780796,4.16687773354308,0.009100920874726803,1.0021888911513954
7.693033529544457,4.166602267461597,0.008825454793243814,1.0021226379363013
7.693033529544457,4.166230782993072,0.008453970324718618,1.0020332910364405
7.501186007308118,4.165780259703941,0.00800344703558764,1.0019249342608294
7.3093384850717795,4.165360473845693,0.007583661177339884,1.0018239702415563
7.117490962835431,4.164972303515688,0.007195490847334618,1.0017306101725834
6.925643440599092,4.164688933552146,0.006912120883792561,1.0016624559699145
6.733795918362754,4.16437482615772,0.006598013489366394,1.0015869090109077
6.541125016202652,4.164302227723577,0.00652541505522386,1.0015694481327957
6.349277493966313,4.16380984242535,0.0060330297569963776,1.0014510229934936
6.157429971729974,4.163501590019148,0.005724777350795129,1.0013768842361506
6.157429971729974,4.163602876990339,0.0058260643219858466,1.0014012450846892
5.965582449493636,4.16358150794295,0.005804695274596483,1.0013961055477798
5.773734927257287,4.163354635950308,0.005577823281955219,1.0013415398500853
5.581887405020948,4.162999837343262,0.005223024674909205,1.0012562061193364
5.389216502860847,4.162857274767052,0.005080462098698391,1.0012219179449986
5.198192360548271,4.1625616094288205,0.00478479676046728,1.0011508065430277
5.00552145838817,4.162179586786159,0.004402774117806096,1.0010589250737056
4.813673936151831,4.1619682298585206,0.004191417190167357,1.001008090953174
4.616062754449155,4.161951543997041,0.004174731328688175,1.0010040777840619
4.616062754449155,4.1619436401149805,0.00416682744662733,1.001002176796487
4.424215232212816,4.161626313030241,0.003849500361887692,1.0009258554596194
4.232367709976478,4.161251901570523,0.003475088902169965,1.0008358045798855
4.040520187740139,4.160917302220226,0.0031404895518729603,1.0007553290360136
3.8486726655038,4.1612442903875815,0.0034674777192282846,1.0008339739902976
3.6568251432674512,4.160941013866408,0.003164201198054606,1.0007610319987388
3.4649776210311125,4.160639201846669,0.0028623891783157163,1.0006884422390336
3.272306718871011,4.160485806385529,0.0027089937171753675,1.000651548613413
3.0804591966346724,4.160183408967551,0.0024065962991981493,1.0005788180577335
2.8886116743983337,4.160313091776672,0.002536279108318773,1.0006100084787117
2.8886116743983337,4.160312799077554,0.002535986409200497,1.0006099380807247
2.696764152161995,4.159993129394021,0.0022163167256676886,1.0005330533180412
2.497506210611805,4.159908820983427,0.0021320083150735414,1.0005127760366015
2.3023651686804163,4.159653260453737,0.0018764477853840944,1.0004513103684802
2.109694266520315,4.159556950373413,0.0017801377050599143,1.0004281465276432
1.9178467442839764,4.1598330018531335,0.0020561891847803437,1.0004945405387118
1.7259992220476377,4.1601959960355215,0.002419183367168287,1.0005818454131057
1.5333283198875365,4.16000952255638,0.002232709888026818,1.0005369960891657
1.5333283198875365,4.159821291876683,0.0020444792083296193,1.0004917241353841
1.3423041775749498,4.159678436601355,0.0019016239330014173,1.0004573655630593
1.1496332754148486,4.159546118494321,0.001769305825967571,1.0004255413182777
0.9528454736359457,4.1589785004698765,0.001201687801523299,1.0002890217189777
0.760997951399607,4.158457427640439,0.0006806149720857135,1.0001636968511662
0.5683270492395058,4.1586667346684045,0.0008899220000513353,1.0002140379438693
0.3773029069269192,4.158501923941609,0.0007251112732555853,1.000174398796743
0.18463200476681804,4.158065159522764,0.00028834685441037067,1.0000693512103709
-0.007215517469520666,4.157776812668353,0.0,1.0
-0.007215517469520666,4.1574978331915995,-0.0002789794767537046,0.9999329017671407
-0.19906303970585937,4.157571896127177,-0.00020491654117638092,0.9999507148771064
-0.3909105619421981,4.157807257400119,3.0444731765832955e-05,1.000007322358351
-0.5835814641022993,4.15784765490778,7.084223942666057e-05,1.000017038490188
-0.7746056064148858,4.157587703891299,-0.00018910877705380358,0.9999545168522568
-0.9664531286512246,4.157814868583061,3.805591470751324e-05,1.000009152947939
-1.1583006508875633,4.1580833088798395,0.0003064962114862624,1.0000737163694196
-1.3509715530476645,4.158098238546602,0.0003214258782486823,1.0000773071506073
-1.5428190752840032,4.158246656111038,0.00046984344268441447,1.000113003526609
-1.734666597520342,4.158231726444274,0.0004549137759211064,1.0001094127454209
-1.734666597520342,4.158395074681311,0.0006182620129582261,1.0001487001445277
-1.926514119756691,4.158688104721631,0.0009112920532778901,1.0002191777226959
-2.1183616419930296,4.158807542055737,0.0010307293873834666,1.0002479039722005
-2.315972823695695,4.159075689653397,0.0012988769850439397,1.000312396995694
-2.507820345932034,4.159197468580458,0.001420655912104607,1.0003416864290975
-2.6996678681683726,4.159455663402222,0.0016788507338691971,1.0004037856791048
-2.8923387703284735,4.160126031893454,0.002349219225100896,1.00056501811688
-3.084186292564823,4.161082698345259,0.0033058856769061506,1.0007951089791143
-3.2760338148011616,4.161109045289354,0.003332232621001019,1.000801445765643
-3.2760338148011616,4.160811623756406,0.0030348110880531465,1.0007299119757478
-3.4678813370375003,4.160929889288195,0.00315307661984221,1.0007583563913858
-3.659728859273839,4.161161445472586,0.0033846328042326235,1.000814048698795
-3.851576381510178,4.161396220341448,0.0036194076730948765,1.0008705151421469
-4.0434239037465165,4.16205370906559,0.004276896397236385,1.0010286498265624
-4.236094805906628,4.1624023599852915,0.0046255473169383166,1.0011125049576601
-4.427118948219205,4.162729055453528,0.004952242785174477,1.001191079513957
-4.619789850379306,4.1627676967664735,0.004990884098120318,1.0012003732578703
-4.810813992691881,4.162396212297948,0.004619399629595122,1.0011110263580094
-4.810813992691881,4.162022972640545,0.004246159972192132,1.001021257312142
-5.003484894851983,4.161834741960849,0.004057929292495821,1.0009759853583606
-5.195332417088322,4.161809274119951,0.004032461451597413,1.0009698600077115
-5.38717993932466,4.1617682902082125,0.0039914775398592894,1.0009600028379824
-5.579027461560999,4.161810737615547,0.004033924947194123,1.0009702119976482
-5.770874983797338,4.1624819852099755,0.004705172541622282,1.0011316558713026
-5.962722506033697,4.162997495750307,0.005220683081954114,1.0012556429354378
-6.154570028270036,4.163051652128255,0.005274839459901592,1.0012686682565137
-6.3464175505063745,4.163373370705623,0.005596558037269439,1.0013460458051084
-6.539088452666475,4.16388185646709,0.006105043798736887,1.0014683433175477
-6.539088452666475,4.164484896114167,0.0067080834458135286,1.0016133822829005
-6.730935974902814,4.1649172690403855,0.007140456372032311,1.001717373657546
-6.922783497139153,4.165011238533592,0.007234425865238592,1.0017399745564013
-7.114631019375492,4.165050172545656,0.00727335987730271,1.0017493386983018
-7.3073019215355925,4.1653736473177405,0.0075968346493873184,1.0018271386348205
-7.498326063848169,4.16610929676513,0.008332484096777115,1.0020040720010244
-7.690173586084508,4.166584409797801,0.00880759712944812,1.0021183429333225
-7.882844488244609,4.166732242969837,0.008955430301483602,1.0021538987552667
-8.074692010480948,4.167045472266906,0.009268659598553164,1.002229234520312
-8.074692010480948,4.167222871067511,0.00944605839915802,1.002271901264728
-8.266539532717287,4.167521170697816,0.009744358029462497,1.0023436462485846
-8.458387054953645,4.168077372450767,0.010300559782414176,1.0024774200844617
-8.650234577189984,4.168623913121103,0.010847100452750169,1.0026088703029226
-8.842905479350085,4.169071802118161,0.01129498944980778,1.0027165934966478
-9.034753001586424,4.169636493151411,0.011859680483057744,1.0028524091160744
-9.226600523822762,4.169713775777301,0.011936963108947651,1.0028709966039007
-9.418448046059101,4.169996267643485,0.012219454975132216,1.0029389396126076
-9.61029556829544,4.170296323468508,0.012519510800155231,1.0030111069843888
-9.61029556829544,4.170912243888512,0.013135431220158367,1.0031592439450179
-9.802143090531779,4.171281093059125,0.013504280390772117,1.0032479570210757
-9.993990612768117,4.17156007153004,0.013783258861686853,1.0033150550120176
-10.185838135004456,4.171766451566811,0.013989638898458168,1.0033646921248474
-10.378509037164559,4.172340218284439,0.01456340561608549,1.0035026905657158
-10.570356559400897,4.173176862003901,0.015400049335547727,1.0037039143824713
-10.762204081637236,4.173623579198641,0.015846766530287937,1.0038113557423294
-10.953228223949832,4.174032826882755,0.016256014214401482,1.003909785192142
-11.145899126109933,4.174663676969521,0.016886864301167925,1.0040615129339592
-11.337746648346272,4.1747951159733585,0.01701830330500531,1.0040931257428614
-11.337746648346272,4.174956414310721,0.017179601642367537,1.0041319201141397
-11.52959417058261,4.175324970782214,0.017548158113861234,1.0042205627922098
-11.722265072742712,4.175746805534297,0.01796999286594403,1.0043220195973943
-11.913289215055288,4.176181813758427,0.01840500109007337,1.0044266447958425
-12.105960117215389,4.176558275117819,0.01878146244946599,1.0045171887034052
-12.296984259527965,4.176947907937582,0.019171095269229,1.0046109005203974
-12.489655161688066,4.177126185841383,0.019349373173029427,1.0046537787006926
-12.682326063848167,4.1774031154184605,0.01962630275010735,1.0047203839057228
-12.873350206160744,4.1782757661587935,0.020498953490440286,1.0049302678845056
-12.873350206160744,4.179215746749121,0.021438934080768135,1.0051563455776285
-13.065197728397083,4.180142261168282,0.022365448499928497,1.0053791844794995
-13.257045250633443,4.1806273279826875,0.022850515314334352,1.0054958494272013
-13.449716152793544,4.181195824104489,0.023419011436136117,1.005632580220463
-13.64074029510612,4.181615902661855,0.02383908999350215,1.0057336146377234
-13.832587817342459,4.181621172251841,0.02384435958348785,1.0057348820434122
-13.984913103238263,4.181915373088639,0.02413856042028595,1.0058056412135299
-13.984913103238263,4.182469525947755,0.0246927132794017,1.0059389222634956
-13.984913103238263,4.182783047943944,0.025006235275590427,1.006014328426528
-13.984913103238263,4.1830008442522075,0.025224031583854334,1.0060667113027806
-13.984913103238263,4.183189074931905,0.025412262263551533,1.0061119832565621
-13.984913103238263,4.183777184912217,0.02600037224386398,1.0062534314407265
-13.984913103238263,4.183976831863406,0.02620001919505288,1.0063014491579307
-13.984913103238263,4.183592467627791,0.025815654959437495,1.0062090045047103
-13.984913103238263,4.183455466334849,0.025678653666496132,1.0061760538921318
-13.984913103238263,4.183363546741315,0.02558673407296208,1.0061539460211049
-13.984913103238263,4.183397503862512,0.025620691194158773,1.0061621131553034
-13.984913103238263,4.183526015875156,0.02574920320680274,1.0061930219843325
-13.984913103238263,4.18314194433866,0.025365131670306518,1.0061006477290992
-13.984913103238263,4.182779534548672,0.025002721880318823,1.0060134834087626
-13.984913103238263,4.182892238797194,0.0251154261288411,1.0060405902626415
-13.984913103238263,4.183331345814834,0.025554533146480374,1.00614620127483
-13.984913103238263,4.18336940172954,0.025592589061187,1.0061553542227686
-13.984913103238263,4.183356520956612,0.02557970828825873,1.0061522562274916
-13.984913103238263,4.183312024655442,0.025535211987088857,1.0061415542819148
-13.984913103238263,4.183111792306014,0.025334979637660737,1.0060933957687357
-13.984913103238263,4.183185562542472,0.025408749874118897,1.0061111384807142
-13.984913103238263,4.18280471069629,0.025027898027937034,1.006019538603342
-13.984913103238263,4.182658634724809,0.024881822056455505,1.0059844054112388
-13.984913103238263,4.182891946098076,0.025115133429722825,1.0060405198646545
-13.984913103238263,4.183112085005134,0.02533527233678079,1.0060934661667231
-13.984913103238263,4.183176486858096,0.025399674189742427,1.0061089556592726
-13.984913103238263,4.183027191196302,0.025250378527949202,1.0060730480893092
-13.984913103238263,4.182584279090112,0.024807466421759017,1.0059665219032856
-13.984913103238263,4.182634629373669,0.024857816705315727,1.005978631808609
-13.984913103238263,4.182690250253052,0.024913437584698883,1.005992009361539
-13.984913103238263,4.182854475581608,0.025077662913254528,1.0060315077126905
-13.984913103238263,4.182879944428345,0.025103131759991903,1.006037633305257
-13.984913103238263,4.182973034818356,0.025196222150002612,1.0060600227682333
-13.984913103238263,4.183313780850158,0.02553696818180473,1.0061419766698385
-13.984913103238263,4.183542116338396,0.025765303670042705,1.0061968943574697
-13.984913103238263,4.183609446188391,0.025832633520037618,1.0062130880718099
-13.984913103238263,4.183625839350751,0.025849026682397636,1.0062170308429346
-13.984913103238263,4.183896622246324,0.026119809577970443,1.0062821576902314
-13.984913103238263,4.18424322326635,0.026466410597996592,1.0063655197935002
-13.984913103238263,4.184550597575194,0.026773784906841236,1.0064394473568816
-13.984913103238263,4.184375833066664,0.026599020398310635,1.0063974141943517
-13.984913103238263,4.1839302866684,0.026153474000047083,1.0062902544264425
