Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.65671102648445,3.9683389456708853,-0.0438594802906338,0.9890684668019322
34.65671102648445,3.969689557060253,-0.04250886890126626,0.9894050930716172
34.46404012432435,3.971063132913417,-0.04113529304810193,0.9897474430023375
34.272192602088,3.972292710616708,-0.03990571534481102,0.9900539028462313
34.074581420385336,3.9732926340850625,-0.0389057918764566,0.9903031236878239
33.88273389814899,3.9743465575260752,-0.03785186843544386,0.9905658034780838
33.690062995988896,3.9755423080708847,-0.03665611789063439,0.9908638322438278
33.49903885367632,3.9768792640496198,-0.03531916191189932,0.9911970550401094
33.30719133143998,3.977926670087088,-0.03427175587443099,0.9914581104332552
33.11534380920363,3.9791487994815182,-0.03304962648000087,0.9917627138612716
33.11534380920363,3.980447273775189,-0.03175115218633007,0.9920863454855873
32.92267290704353,3.9819353659108847,-0.030263060050634394,0.9924572374449846
32.73164876473095,3.9833818733437965,-0.028816552617722646,0.9928177648365393
32.53897786257085,3.9846421741215186,-0.027556251840000545,0.9931318820969337
32.34713034033451,3.98561975372962,-0.026578672231899247,0.9933755339566662
32.15528281809817,3.986779193635442,-0.0254192323260769,0.9936645126617871
31.963435295861824,3.9876751532141763,-0.024523272747342784,0.993887821552229
31.771587773625484,3.9884351814227834,-0.023763244538735684,0.9940772509193533
31.579740251389147,3.989624724865822,-0.022573701095697007,0.9943737326275713
31.579740251389147,3.990619993807594,-0.021578432153924965,0.994621793375348
31.387069349229044,3.9917800543169615,-0.02041837164455762,0.9949109267596444
31.195221826992707,3.9925363599706323,-0.019662065990886823,0.9950994283174879
31.003374304756367,3.9932352512658227,-0.018963174695696416,0.9952736199254273
30.81152678252002,3.994192347757974,-0.01800607820354516,0.9955121665750541
30.61967926028368,3.9953607874815185,-0.01683763848000064,0.9958033883939911
30.422068078581013,3.99788139010329,-0.014317035858228966,0.9964316231805515
30.230220556344676,3.9995206205286067,-0.012677805432912415,0.9968401848346087
30.038373034108336,4.000068064298733,-0.012130361662785916,0.9969766296740723
30.038373034108336,4.000309821369113,-0.01188860459240626,0.9970368851860667
29.846525511871988,4.000189718588353,-0.012008707373166061,0.9970069507790388
29.65467798963565,4.000271028315948,-0.011927397645570714,0.9970272164087417
29.46200708747555,4.000977057618226,-0.011221368343292681,0.9972031870929705
29.270982945162974,4.001519846861772,-0.010678579099747232,0.9973384718386185
29.07831204300287,4.002201360191392,-0.009997065770127378,0.997508332163873
28.886464520766534,4.0023841513944305,-0.00981427456708861,0.9975538910280249
28.688853339063858,4.002862079036961,-0.009336346924557759,0.9976730096736628
28.497005816827517,4.003441178919493,-0.008757247042026073,0.9978173444799338
28.30515829459118,4.004395791931139,-0.007802634030380062,0.9980552721470872
28.30515829459118,4.005305717222278,-0.006892708739241193,0.9982820618505204
28.11331077235484,4.006240468787848,-0.005957957173671424,0.9985150392525156
27.921463250118503,4.007044876547847,-0.005153549413671854,0.998715529775316
27.7287923479584,4.0072984272182275,-0.0048999987432916114,0.9987787247231878
27.537768205645815,4.007594183194936,-0.004604242766583333,0.9988524389180777
27.345920683409474,4.008287489058227,-0.003910936903292139,0.9990252384134379
27.154073161173137,4.008753933402531,-0.003444492558988266,0.9991414949627865
26.961402259013035,4.009125413674936,-0.0030730122865829657,0.9992340826748003
26.769554736776698,4.009670685332658,-0.002527740628861075,0.9993699861371499
26.769554736776698,4.009917097995949,-0.0022813279655702345,0.999431402008732
26.577707214540357,4.009148379205063,-0.0030500467564564815,0.9992398066016076
26.38585969230401,4.009445998058733,-0.002752427902786181,0.9993139850997956
26.19401217006767,4.010459266635949,-0.0017391593255702276,0.9995665320752043
26.002164647831332,4.011188571770126,-0.0010098541913929893,0.9997483040258281
25.80949374567123,4.012097565089619,-0.00010086087189975501,0.9999748614447264
25.618469603358655,4.012374080223797,0.00017565426227772463,1.0000437800536337
25.425798701198552,4.012508459018734,0.00031003305721455376,1.0000772726132408
25.233951178962215,4.012641905842025,0.00044347988050574827,1.0001105328883129
25.233951178962215,4.012876524905316,0.0006780989437968898,1.0001690093240179
25.042103656725864,4.01333862502481,0.001140199063290659,1.000284183119138
24.850256134489527,4.014119137415696,0.0019207114541766046,1.0004787179621397
24.658408612253186,4.0147469600081,0.0025485340465811746,1.0006351964125428
24.465737710093087,4.015083682216709,0.002885256255189539,1.000719121027644
24.27471356778051,4.015037751156455,0.0028393251949356824,1.0007076731740294
24.077102386077833,4.014719339951391,0.0025209139898718647,1.0006283123919195
23.885254863841496,4.01489344163848,0.0026950156769611766,1.0006717054818433
23.693407341605155,4.014999578706835,0.0028011527453157825,1.00069815907588
23.693407341605155,4.015103543662784,0.002905117701264892,1.0007240712928023
23.50155981936882,4.015473472426328,0.0032750464648092503,1.0008162723068774
23.308888917208716,4.015984916925569,0.0037864909640497046,1.0009437446910772
23.11704139497238,4.016019364687594,0.0038209387260748073,1.0009523304484023
22.925193872736028,4.015787228038481,0.0035888020769618834,1.0008944727293994
22.73334635049969,4.015746883476455,0.003548457514935599,1.0008844172541356
22.54149882826335,4.015633608401012,0.003435182439492479,1.0008561845838093
22.349651306027013,4.015625229186835,0.0034268032253157443,1.000854096149169
22.15698040386691,4.015797159827847,0.003598733866327919,1.00089694812775
21.965132881630574,4.016056606231898,0.003858180270379208,1.000961612527789
21.965132881630574,4.016219846290632,0.004021420329112679,1.0010022984663698
21.773285359394233,4.0165211887655685,0.004322762804049418,1.0010774050396107
21.581437837157885,4.01688180740962,0.004683381448100654,1.0011672856002825
21.389590314921545,4.0165556365275945,0.004357210566075409,1.001085990796936
21.197742792685208,4.016523671179746,0.004325245218226748,1.0010780237563126
21.005071890525105,4.016677601118986,0.004479175157467097,1.00111638924149
20.81404774821253,4.016675118704809,0.004476692743289767,1.0011157705247882
20.621376846052428,4.016580463868355,0.004382037906835556,1.0010921787612699
20.430352703739842,4.0163148114288605,0.004116385467341388,1.0010259675694766
20.430352703739842,4.016674498101265,0.004476072139746101,1.001115615845613
20.237681801579743,4.016652463476455,0.0044540375149360045,1.0011101239375688
20.045834279343403,4.016878393023797,0.00467996706227769,1.0011664345990456
19.8531633771833,4.016896702961012,0.00469827699949299,1.001170998166265
19.662139234870725,4.017343907529113,0.005145481567593535,1.0012824593954026
19.469468332710623,4.0178922822045555,0.0056938562430364215,1.0014191362536293
19.278444190398037,4.018562312235948,0.006363886274429298,1.0015861344825945
19.085773288237938,4.018681794413164,0.0064833684516445445,1.001615914210447
18.893925766001598,4.018399382478986,0.006200956517466771,1.001545525883601
18.893925766001598,4.017987867946329,0.0057894419848096845,1.0014429600359116
18.70207824376526,4.017716629008607,0.005518203047087944,1.0013753564657675
18.51023072152892,4.017951557307342,0.00575313134582256,1.0014339099752885
18.318383199292583,4.018816482443543,0.00661805648202396,1.0016494838438699
18.12571229713248,4.019431271295189,0.007232845333669857,1.001802713765817
17.933864774896133,4.019155376764557,0.00695695080303782,1.0017339498360853
17.742017252659792,4.018646104377721,0.006447678416201974,1.0016070188289994
17.550993110347218,4.018496209427847,0.006297783466328255,1.001569659024234
17.358322208187115,4.018885068732151,0.006686642770631579,1.001666578284704
17.166474685950778,4.019162204469873,0.006963778508353613,1.001735651572787
17.166474685950778,4.019425685863291,0.007227259901771532,1.001801321653238
16.974627163714437,4.019600408153923,0.007401982192403622,1.0018448694223367
16.781956261554328,4.019504201808607,0.007305775847087581,1.0018208909608792
16.59093211924175,4.019297824471898,0.007099398510378663,1.0017694534907449
16.399084597005412,4.019046757282025,0.006848331320505885,1.0017068775253468
16.20641369484531,4.0189657578562015,0.006767331894682371,1.0016866892352316
16.014566172608973,4.01861817401924,0.006419748057720831,1.0016000574687884
15.822718650372632,4.018634622145822,0.006436196184302467,1.0016041569984815
15.630871128136283,4.018756586737214,0.006558160775695043,1.0016345554430357
15.630871128136283,4.01854648471291,0.006348058751391328,1.001582189632077
15.439023605899944,4.017897558401012,0.005699132439493049,1.0014204512923928
15.247176083663605,4.01771849081924,0.005520064857720719,1.0013758205032937
15.054505181503504,4.017632835800505,0.005434409838986021,1.0013544718535907
14.862657659267166,4.01773028335291,0.005531857391391171,1.0013787596733992
14.67163351695459,4.017821835171645,0.005623409210126162,1.0014015780410408
14.478962614794478,4.017974522837468,0.005776096875949044,1.0014396339020957
14.287115092558139,4.017948143987847,0.005749718026327955,1.001433059239823
14.0952675703218,4.017643388193417,0.005444962231897499,1.0013571019311172
14.0952675703218,4.017430182085062,0.005231756123542652,1.001303962458509
13.903420048085463,4.017444768401012,0.00524634243949329,1.001307597950676
13.711572525849125,4.0175201813286066,0.005321755367087455,1.0013263938624402
13.519725003612786,4.017598698340253,0.005400272378733639,1.0013459634358537
13.327877481376436,4.017650835435949,0.005452409474429487,1.0013589580812228
13.136029959140098,4.017846351144303,0.005647925182784341,1.001407688400015
12.943359056979997,4.017884523593923,0.005686097632404241,1.0014172024981645
12.751511534743658,4.017792041936201,0.005593615974682109,1.0013941523775314
12.558840632583555,4.017951868675442,0.005753442713922752,1.0014339875806477
12.36781649027098,4.018293245410632,0.006094819449113054,1.0015190722895646
12.36781649027098,4.0183475546187335,0.006149128657214398,1.001532608312048
12.175968968034642,4.018606070117467,0.006407644155947523,1.0015970406933232
11.984121445798293,4.018700414652151,0.006501988690631677,1.0016205551172543
11.792273923561954,4.0184201748303785,0.0062217488688594,1.0015507081675226
11.600426401325615,4.018386037370126,0.006187611408607019,1.0015421997497853
11.407755499165514,4.0184279334410125,0.006229507479493357,1.0015526419229877
11.215907976929175,4.018272451992911,0.006074026031392066,1.0015138897398717
11.024060454692837,4.018209141900758,0.006010715939239297,1.0014981103378005
10.832212932456487,4.018227452904303,0.006029026942783844,1.0015026741707918
10.832212932456487,4.017863420940759,0.005664994979239779,1.0014119428746553
10.640365410220149,4.017431733593924,0.0052333076324044825,1.001304349156448
10.447694508060048,4.017272528524557,0.005074102563037641,1.0012646688982791
10.256670365747471,4.017072046921518,0.004873620959998881,1.0012147008803112
10.064822843511132,4.0171170470764554,0.00491862111493635,1.001225916715163
9.872151941351031,4.017137218824303,0.0049387928627835365,1.0012309443199086
9.67948103919093,4.016992288702784,0.004793862741264476,1.001194821948547
9.488456896878343,4.016724773386328,0.004526347424809174,1.0011281464534558
9.296609374642005,4.016338706797974,0.0041402808364550125,1.0010319232492753
9.296609374642005,4.015987399339745,0.003788973378226146,1.0009443634077788
9.103938472481904,4.0155473338450625,0.0033489078835433617,1.000834681520703
8.907150670703,4.015592332933671,0.0033939069721515835,1.0008458970897827
8.7144797685429,4.015852399941265,0.0036539739797456505,1.0009107161689965
8.523455626230312,4.016168949335695,0.003970523374175805,1.0009896129135798
8.331608103993974,4.016505981846075,0.0043075558845560025,1.0010736148682686
8.139760581757635,4.016055675326582,0.0038572493650628203,1.0009613805090256
7.947089679597534,4.015619333453164,0.003420907491644698,1.0008526266970021
7.755242157361195,4.015593574140759,0.003395148179239804,1.0008462064481336
7.755242157361195,4.015282611244556,0.003084185283037222,1.0007687020819012
7.563394635124856,4.015428472271392,0.0032300463098726695,1.000805056472026
7.365783453422181,4.015371679582784,0.003173253621264749,1.000790901467069
7.173935931185842,4.015068785598986,0.002870359637467068,1.0007154081958893
6.982088408949504,4.014862407195948,0.0026639812344289027,1.0006639704599831
6.789417506789402,4.014825787321517,0.0026273613599983037,1.0006548433255438
6.598393364476826,4.0148679936941765,0.002669567732657363,1.0006653628383342
6.406545842240477,4.014802201187847,0.0026037752263281533,1.0006489647195613
6.214698320004138,4.014509858530633,0.0023114325691135917,1.0005761012601364
6.214698320004138,4.0147246150815175,0.0025261891199983566,1.0006296271649109
6.022027417844037,4.015033405865315,0.002834979903796331,1.0007065901540293
5.8301798956076984,4.015020372124556,0.0028219461630367704,1.0007033416255728
5.63833237337136,4.01512061239291,0.002922186431391083,1.0007283255016708
5.446484851135021,4.014913303084556,0.00271487712303653,1.0006766557470013
5.254637328898672,4.014773649159493,0.002575223197974097,1.000641848414403
5.061966426738571,4.0146110297043025,0.0024126037427834035,1.0006013171549972
4.870942284425994,4.014759994815189,0.002561568853669982,1.0006384452067711
4.6790947621896555,4.014760305116962,0.0025618791554427034,1.000638522546359
4.4864238600295545,4.014596754756455,0.0023983287949356225,1.00059775926819
4.4864238600295545,4.0142892041134175,0.002090778151898398,1.000521105371651
4.294576337793216,4.013968310494177,0.0017698845326581392,1.0004411258728396
4.102728815556877,4.013910897202025,0.0017124712405056641,1.000426816188707
3.9108812933205277,4.014069171366075,0.0018707454045561178,1.0004662644281128
3.719033771084189,4.014116343633417,0.001917917671898195,1.0004780216400784
3.5271862488478503,4.013987241034936,0.0017888150734171049,1.0004458441192345
3.3353387266115115,4.013621967864303,0.0014235419027839313,1.0003548034647471
3.1426678244514106,4.01344569299848,0.0012472670369607641,1.0003108687319375
2.950820302215072,4.013237764152911,0.001039338191391792,1.0002590445638646
2.950820302215072,4.013232177654683,0.0010337516931642199,1.0002576521855138
2.758972779978723,4.013383314877974,0.0011848889164545184,1.0002953216144017
2.567125257742384,4.0136384159908856,0.0014399900293664558,1.0003589029944404
2.374454355582283,4.01375634665924,0.0015579206977207605,1.0003882960243542
2.1834302132697068,4.0134382446896195,0.001239818728100417,1.0003090123160605
1.9907593111096056,4.01332714279291,0.0011287168313911522,1.0002813212886201
1.7997351687970293,4.013624760580252,0.0014263346187330939,1.0003554995210366
1.6078876465606802,4.0136433818855695,0.0014449559240503618,1.0003601406936158
1.4160401243243415,4.013350108323038,0.0011516823615185245,1.0002870452154276
1.4160401243243415,4.012820973423796,0.0006225474622771898,1.0001551636774115
1.2233692221642403,4.012500700408101,0.0003022744465814853,1.0000753388577757
1.0315216999279015,4.0124327347230375,0.00023430876151842028,1.0000583990961172
0.8396741776915628,4.012469045362025,0.0002706194005055451,1.0000674491567403
0.6478266554552241,4.012393322132658,0.00019489617113865876,1.0000485759053883
0.45597913321887507,4.012371908111391,0.00017348214987222832,1.0000432386765195
0.2633082310587739,4.012332494454683,0.00013406849316410785,1.0000334152200192
0.07146070882243517,4.012198425961519,0.0,1.0
-0.12038681341390353,4.0122251161792395,2.669021772039315e-05,1.0000066522676316
-0.3122343356502422,4.012097565089619,-0.00010086087189975501,0.9999748614447264
-0.3122343356502422,4.012356701191899,0.00015827523037970082,1.0000394485051776
-0.504081857886581,4.01286690448405,0.0006684785225310463,1.0001666115310264
-0.6967527600466821,4.012965903545315,0.00076747758379625,1.0001912860487732
-0.8886002822830312,4.013099351434936,0.0009009254734166916,1.0002245465896171
-1.08044780451937,4.01328741883443,0.0010889928729111986,1.0002714204925323
-1.2714719468319462,4.013563313365062,0.0013648874035432357,1.0003401844222637
-1.4641428489920474,4.013880173061265,0.0016817470997461115,1.0004191585064348
-1.655990371228386,4.0138438634886064,0.0016454375270873456,1.0004101087115833
-1.8478378934647248,4.013880483363037,0.0016820574015179446,1.0004192358460224
-1.8478378934647248,4.014070722874936,0.0018722969134170597,1.0004666511260516
-2.039685415701074,4.013909345693164,0.0017109197316447222,1.0004264294907685
-2.2315329379374127,4.014345065896708,0.002146639935189043,1.0005350283578447
-2.4233804601737514,4.014588684777721,0.0023902588162014737,1.0005957479073655
-2.6160513623338524,4.015178646288607,0.0029802203270881122,1.0007427898649788
-2.807898884570191,4.015044268559999,0.002845842598479642,1.0007092975711434
-2.99974640680653,4.014391617560505,0.0021931915989856776,1.0005466308906346
-3.1915939290428788,4.0139680001924045,0.0017695742308854179,1.0004410485332518
-3.3834414512792175,4.013687760370632,0.001489334409113141,1.00037120158352
-3.3834414512792175,4.013310384364556,0.0011119584030367946,1.0002771444193392
-3.575288973515556,4.012964662338227,0.0007662363767080294,1.0001909766904225
-3.767136495751895,4.013313177080506,0.0011147511189868453,1.000277840475629
-3.9589840179882336,4.013512107174684,0.0013136812131646636,1.0003274217956581
-4.151654920148335,4.013748588048607,0.001550162087087692,1.000386362268889
-4.343502442384674,4.013828966870886,0.0016305409093666512,1.0004063958798288
-4.53452658469725,4.014096792489114,0.0018983665275946748,1.000473148714508
-4.727197486857351,4.014263445867341,0.0020650199058218632,1.000514685388554
-4.91904500909369,4.014396893756961,0.002198467795442305,1.000547945929398
-5.110892531330049,4.014586822967088,0.0023883970055686987,1.000595283869839
-5.110892531330049,4.014789476682531,0.002591050721012067,1.0006457932649209
-5.302740053566388,4.015013544419239,0.0028151184577200894,1.000701639888871
-5.4945875758027265,4.015102302455696,0.0029038764941766715,1.0007237619344513
-5.6872584779628275,4.014781718071898,0.0025832921103789985,1.0006438595094558
-5.879106000199166,4.014213791185822,0.0020153652243024567,1.0005023094598866
-6.070130142511743,4.013691485058227,0.0014930590967079382,1.0003721299243444
-6.262801044671844,4.013497210556961,0.0012987845954421928,1.0003237089639032
-6.454648566908182,4.013814380554937,0.00161595459341779,1.0004027603876622
-6.646496089144521,4.014178722820253,0.0019802968587336878,1.0004935690233863
-6.646496089144521,4.014353134809113,0.0021547088475939447,1.0005370394528974
-6.83834361138086,4.014522892271391,0.002324466309872264,1.0005793497885926
-7.0301911336171985,4.014630271613164,0.002431845651645226,1.000606113006752
-7.222038655853537,4.014927889400505,0.0027294634389862793,1.0006802912391684
-7.415532937937401,4.015404575835949,0.003206149874429798,1.0007991005264556
-7.606557080249998,4.015333817434936,0.003135391473416682,1.0007814647085072
-7.798404602486337,4.0153533696455685,0.0031549436840494494,1.0007863378998494
-7.990252124722676,4.015679849763037,0.0034814238015181687,1.0008677097770118
-8.182099646959013,4.01597777891848,0.0037793529569611906,1.0009419656147878
-8.182099646959013,4.016189432451644,0.00399100649012496,1.0009947181236851
-8.373947169195352,4.016300535414683,0.004102109453163472,1.0010224094168974
-8.565794691431691,4.01639239646886,0.004193970507341049,1.0010453048583547
-8.75764221366803,4.016486430701772,0.004288004740252482,1.0010687419426982
-8.950313115828132,4.016476188610632,0.004277762649112837,1.0010661892047594
-9.142160638064471,4.01695504715848,0.004756621196960964,1.0011855398691607
-9.33400816030081,4.017105253476456,0.004906827514936651,1.0012229772792858
-9.525855682537149,4.016900117346835,0.004701691385315954,1.0011718491675021
-9.71852658469725,4.01691997879291,0.004721552831391307,1.0011767994326601
-9.909550727009846,4.016939531003543,0.004741105042024074,1.0011816726240024
-9.909550727009846,4.016951633838986,0.004753207877467247,1.0011846891336955
-10.101398249246184,4.017086322935695,0.004887896974175909,1.0012182590328904
-10.293245771482523,4.017345148736202,0.005146722774682644,1.0012827687537535
-10.485916673642624,4.017528560542784,0.005330134581265078,1.0013284822970807
-10.677764195878963,4.017382078912404,0.005183652950885076,1.0012919732277805
-10.869611718115301,4.017617318579239,0.005418892617719884,1.0013506043426608
-11.06145924035164,4.018260969761012,0.006062543799492559,1.0015110279093535
-11.253306762587979,4.018411175012657,0.006212749051138111,1.0015484650537065
-11.445154284824318,4.018443140360505,0.006244714398985884,1.0015564320943298
-11.445154284824318,4.018598311506834,0.0063998855453153425,1.0015951069378584
-11.637001807060656,4.018672794595442,0.006474368633923255,1.0016136710966312
-11.828849329296995,4.018791655102785,0.006593229141265589,1.0016432958795365
-12.021520231457096,4.018994308818227,0.006795882856708069,1.001693805274618
-12.213367753693456,4.0194101686420245,0.007211742680505395,1.0017974541423078
-12.405215275929795,4.019856130936708,0.007657704975188473,1.0019086057473225
-12.597886178089896,4.019839682810126,0.007641256848606837,1.0019045062176295
-12.788910320402472,4.020008818602531,0.007810392641012243,1.0019466616083776
-12.98075784263881,4.020231645132151,0.008033219170632044,1.002002198873977
-13.173428744798912,4.020114956737214,0.007916530775695207,1.0019731154681857
-13.173428744798912,4.020292471743797,0.008094045782278236,1.0020173592935744
-13.370216546577826,4.020182921355949,0.007984495394429914,1.0019900549640728
-13.562064068814164,4.019652546315949,0.007454120354429605,1.0018578643334777
-13.725093293718858,4.01938751341367,0.007189087452150744,1.0017918075550882
-13.725093293718858,4.019689786793924,0.007491360832404759,1.0018671461470925
-13.725093293718858,4.01984309612962,0.0076446701681005536,1.0019053569530945
-13.725093293718858,4.020014715402531,0.007816289441011648,1.001948131326316
-13.725093293718858,4.020040783950379,0.007842357988860016,1.0019546286490006
-13.725093293718858,4.020311713652657,0.008113287691138282,1.0020221551453288
-13.725093293718858,4.0203666445306325,0.008168218569113428,1.0020358461127594
-13.725093293718858,4.020183541959494,0.007985115997974468,1.0019902096432483
-13.725093293718858,4.020249644767594,0.008051218806074623,1.0020066851016087
