Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.934689097754664,4.375742846240506,0.01657307103038086,1.0038018870301013
33.74284157551833,4.3753975901999995,0.016227814989874467,1.003722684783272
33.550170673358224,4.375666811643037,0.016497036432912004,1.003784444580876
33.550170673358224,4.3767363290810115,0.01756655387088646,1.0040297934645226
33.359146531045646,4.376851545941771,0.017681770731646118,1.0040562243829547
33.16647562888554,4.376984991698733,0.017815216488608066,1.0040868370371625
32.97545148657296,4.3770490007696194,0.017879225559494394,1.0041015208127866
32.78360396433662,4.3773612832481,0.01819150803797509,1.004173158875671
32.591756442100284,4.377254991562024,0.01808521635189919,1.004148775405525
32.39908553994018,4.377244128334176,0.018074353124051257,1.004146283364974
32.207238017703844,4.378109595698733,0.018939820488608206,1.0043448228596912
32.0153904954675,4.378345843579746,0.019176068369620936,1.0043990184733507
32.0153904954675,4.378268260139239,0.019098484929114257,1.0043812207172393
31.823542973231163,4.377305420931645,0.018135645721519822,1.0041603439775744
31.631695450994815,4.377108352648101,0.017938577437975667,1.004115136221578
31.439847928758475,4.3778589950278475,0.018689219817722424,1.0042873346947863
31.247177026598376,4.378135976681012,0.0189662014708869,1.0043508746960819
31.056152884285797,4.378156148962024,0.01898637375189871,1.0043555022472102
30.8634819821257,4.378381533615189,0.019211758405063506,1.0044072058203186
30.671634459889358,4.378106881891139,0.01893710668101356,1.0043442003082115
30.47978693765301,4.377807787237973,0.018638012027848205,1.0042755875519782
30.287116035492907,4.377673565726582,0.018503790516456675,1.0042447969385557
30.287116035492907,4.377697616779746,0.01852784156962084,1.0042503142857582
30.09526851325657,4.378227139822784,0.019057364612659278,1.0043717876557676
29.904244370943992,4.378019208311392,0.018849433101267188,1.0043240878592206
29.712396848707655,4.377845804536708,0.018676029326583077,1.004284308776591
29.519725946547553,4.377194474718987,0.018024699508861985,1.0041348927521394
29.327878424311205,4.377370981511391,0.018201206301266204,1.0041753836716278
29.136030902074864,4.378326449718986,0.019156674508860938,1.0043945694929806
28.944183379838528,4.378888557113923,0.019718781903797833,1.0045235177615552
28.751512477678425,4.3755721562734164,0.016402381063291394,1.0037627304989516
28.751512477678425,4.375955429612658,0.016785654402532657,1.0038506539703935
28.56048833536585,4.377577745392404,0.018407970182279243,1.0042228156120374
28.36864081312951,4.378086709610126,0.018916934400000862,1.004339572757083
28.17596991096941,4.377487358005062,0.018317582794937337,1.0042020806115666
27.98494576865682,4.377221628789872,0.018051853579747146,1.004141121936201
27.792274866496722,4.377158395473417,0.017988620263292177,1.004126616119792
27.600427344260382,4.376845337240504,0.017675562030379233,1.0040548000976923
27.408579822024045,4.376500856954429,0.0173310817443042,1.0039757758100782
27.216732299787704,4.376297196091138,0.017127420881013045,1.003929055706528
27.216732299787704,4.376053187999999,0.016883412789874264,1.0038730798891768
27.024884777551357,4.375764959240505,0.01659518403037996,1.0038069597850385
26.83303725531502,4.3760597832455685,0.016890008035443493,1.0038745928482744
26.640366353154917,4.376932235065823,0.0177624598556978,1.004074734587469
26.448518830918577,4.3766711577113915,0.017501382501266427,1.0040148430558484
26.25667130868224,4.375352201901265,0.016182426691139895,1.003712272640347
26.0648237864459,4.375365003182277,0.016195227972152004,1.003715209273163
25.872976264209562,4.376940768364556,0.017770993154431203,1.0040766921388316
25.681128741973215,4.377850848273417,0.018681073063292253,1.004285465817259
25.489281219736874,4.378296189964556,0.019126414754430776,1.004387627860516
25.489281219736874,4.378810195253163,0.019640420043037565,1.0045055414346855
25.296610317576775,4.379527474860758,0.020357699650633165,1.00467008643857
25.104762795340434,4.379560834967087,0.020391059756962093,1.0046777392963502
24.912915273104097,4.3790992024329105,0.019929427222785456,1.0045718401095824
24.721067750867757,4.378026192767088,0.018856417556962768,1.0043256901036972
24.52922022863141,4.377346541248101,0.01817676603797569,1.0041697770390463
24.33737270639507,4.3773857235113915,0.018215948301266494,1.0041787655082528
24.139761524692403,4.377367102739239,0.01819732752911385,1.0041744938755537
23.947090622532304,4.377161501156961,0.01799172594683629,1.0041273285681949
23.947090622532304,4.3765299517443035,0.01736017653417843,1.0039824501979489
23.756066480219726,4.376017500630379,0.016847725420253923,1.0038648931537524
23.563395578059627,4.375956981121519,0.0167872059113936,1.0038510098888231
23.372371435747038,4.37565439957215,0.016484624362025357,1.003781597233439
23.17970053358694,4.375003842843038,0.015834067632912507,1.0036323585566587
22.987853011350598,4.374824233032911,0.015654457822785517,1.0035911558003108
22.79600548911426,4.374693887627847,0.015524112417722336,1.0035612543714185
22.60415796687792,4.375123711564557,0.015953936354431875,1.0036598566188357
22.41148706471782,4.375795605539239,0.016625830329114244,1.0038139900913385
22.41148706471782,4.375951550840505,0.016781775630380302,1.0038497641743196
22.220462922405233,4.376645944359493,0.01747616914936767,1.0040090590755955
22.028615400168896,4.376369349250632,0.017199574040507315,1.0039456077481355
21.836767877932555,4.375781250083543,0.016611474873418075,1.0038106969285492
21.644920355696218,4.375264917531645,0.016095142321519873,1.0036922494767353
21.452249453536115,4.375223410670885,0.016053635460759885,1.0036827277414277
21.26040193129978,4.375705218151898,0.016535442941773226,1.003793255090868
21.068554409063427,4.375133023283544,0.015963248073418868,1.0036619927409571
20.87670688682709,4.3750197471417716,0.0158499719316465,1.003636007026334
20.87670688682709,4.375009662334176,0.015839887124051266,1.0036336935565415
20.68485936459075,4.375129920265821,0.015960145055696096,1.0036612809040975
20.493011842354413,4.375496900096201,0.016327124886076128,1.0037454666204848
20.30034094019431,4.375755260977214,0.016585485767088848,1.0038047349890815
20.108493417957973,4.375141945792405,0.01597217058227951,1.003664039577699
19.916645895721633,4.374181823058227,0.01501204784810195,1.0034437860010577
19.724798373485285,4.374311003498733,0.01514122828860831,1.003473420185356
19.532950851248945,4.374315658025315,0.015145882815190248,1.0034744879406448
19.341103329012608,4.374149236040505,0.014979460830380376,1.0034363104909485
19.149255806776267,4.37359760266329,0.014427827453165065,1.0033097649775455
19.149255806776267,4.3735743273645555,0.014404552154430483,1.0033044255895576
18.95740828453993,4.374258633410125,0.015088858200000388,1.0034614064094975
18.764737382379828,4.374702034382278,0.015532259172152507,1.0035631232489457
18.573713240067242,4.374151563303796,0.0149817880936709,1.0034368443685928
18.38104233790714,4.374035186810125,0.014865411599999767,1.003410147428654
18.189194815670803,4.373929281668353,0.014759506458227989,1.0033858526323436
17.997347293434462,4.373547946382278,0.014378171172152676,1.003298373753167
17.805499771198125,4.373007951987341,0.013838176777215772,1.0031744982395296
17.613652248961785,4.37250325841772,0.013333483207595087,1.0030587207874813
17.613652248961785,4.372098258622784,0.012928483412658842,1.0029658132349377
17.420981346801675,4.371680460212657,0.01251068500253183,1.0028699696611216
17.229133824565334,4.372161105394936,0.012991330184810579,1.0029802303775113
17.037286302328997,4.372443128118986,0.013273352908861114,1.0030449268079313
16.845438780092657,4.3717972285822775,0.01262745337215243,1.0028967564979834
16.65359125785632,4.371990028883543,0.01282025367341788,1.0029409851725264
16.46174373561998,4.372286793607594,0.013117018397468705,1.0030090634395712
16.269896213383632,4.372242570273416,0.013072795063290954,1.00299891854124
16.07722531122353,4.372013690726582,0.012843915516456583,1.0029464132343497
16.07722531122353,4.371653306141771,0.012483530931645781,1.00286374047706
15.885377788987192,4.371448866858227,0.012279091648101925,1.0028168418027512
15.693530266750853,4.370569046703796,0.011399271493671037,1.0026150097567883
15.501682744514515,4.370906931744303,0.011737156534177728,1.002692521085305
15.309835222278176,4.3710310684481,0.011861293237974913,1.0027209982289353
15.117987700041837,4.37103184420253,0.011862068992405383,1.00272117618815
14.925316797881726,4.3706221925468345,0.01145241733670943,1.0026272014918614
14.73429265556915,4.370461590053164,0.011291814843039205,1.0025903590420484
14.54244513333281,4.370623357511391,0.011453582301266252,1.0026274687364556
14.350597611096472,4.370686588162024,0.011516812951898991,1.002641973941321
14.350597611096472,4.370325814367088,0.011156039156962727,1.0025592118986522
14.15792670893637,4.369842844587341,0.010673069377215683,1.002448417916162
13.96525580677627,4.369390907650631,0.010221132440506153,1.002344742913807
13.774231664463683,4.369172115577215,0.010002340367090135,1.002294551688253
13.582384142227344,4.369147677979746,0.009977902769620961,1.0022889456672148
13.390536619991005,4.369632199268354,0.010462424058228947,1.0024000955681347
13.198689097754666,4.369453751756961,0.01028397654683566,1.0023591594448371
13.006841575518328,4.369477416265822,0.010307641055696593,1.0023645881182042
12.814170673358227,4.369671768075949,0.010501992865823873,1.002409172711177
12.814170673358227,4.369401381668354,0.010231606458228626,1.002347145668979
12.62314653104564,4.369147677979746,0.009977902769620961,1.0022889456672148
12.430475628885539,4.368671689989872,0.009501914779747267,1.0021797533176577
12.2386281066492,4.367815142468353,0.008645367258227843,1.0019832600481386
12.046780584412861,4.367043941263289,0.007874166053164267,1.0018063453499662
11.854933062176523,4.366941917559493,0.007772142349367961,1.0017829409612735
11.657321880473846,4.3675796703417715,0.008409895131646472,1.0019292423936943
11.465474358237508,4.3689323781341765,0.0097626029240514,1.0022395555638988
11.273626836001169,4.3681894932987335,0.009019718088608464,1.0020691366828385
11.273626836001169,4.36780738492405,0.00863760971392491,1.0019814804559908
11.076015654298505,4.367178165440505,0.008008390230379803,1.0018371365749328
10.884168132062166,4.367775187116455,0.008605411906329685,1.001974094231261
10.692320609825828,4.368409450336708,0.00923967512658308,1.002119595152987
10.500473087589478,4.368835395501265,0.009665620291140264,1.0022173076043304
10.307802185429377,4.368376087564556,0.009206312354431034,1.0021119416836632
10.115954663193039,4.367170018686075,0.008000243475949631,1.0018352676974056
9.9241071409567,4.366024466650632,0.00685469144050721,1.0015724763645335
9.732259618720361,4.36533473032405,0.006164955113924897,1.0014142498300902
9.732259618720361,4.365432875255696,0.006263100045570624,1.0014367644227091
9.540412096484022,4.365161713093671,0.005991937883545795,1.0013745594212964
9.348564574247673,4.3649530084936705,0.005783233283545464,1.001326682277078
9.155893672087572,4.365224946410125,0.006055171199999876,1.0013890652377053
8.964869529774996,4.365961622544303,0.006791847334177703,1.0015580598335037
8.773022007538657,4.365986449351898,0.006816674141773227,1.001563755139921
8.581174485302318,4.366118346265822,0.00694857105569735,1.0015940124872431
8.388503583142217,4.366019422913923,0.006849647703798034,1.0015713193238656
8.196656060905868,4.366094295212657,0.006924520002532297,1.0015884951400404
8.00480853866953,4.366132699055695,0.006962923845569513,1.0015973050384883
8.00480853866953,4.365477101255696,0.006307326045570605,1.0014469099325838
7.81296101643319,4.364672923822783,0.005503148612658215,1.001262430438923
7.621113494196852,4.364136418989872,0.004966643779747315,1.0011393554359804
7.429265971960513,4.363972326934177,0.004802551724051973,1.0011017124754726
7.236595069800411,4.363838491967088,0.004668716756962787,1.0010710105358853
7.045570927487825,4.3639428429341764,0.004773067724051394,1.0010949488022227
6.852900025327724,4.364269091658227,0.005099316448101909,1.0011697907425172
6.661052503091385,4.36408133509367,0.004911559883544747,1.0011267191086421
6.468381600931284,4.364059611303797,0.004889836093671995,1.0011217356390842
6.468381600931284,4.363907155564556,0.004737380354431053,1.001086762066798
6.2765340786949455,4.360118258962025,0.0009484837519000422,1.000217583576876
6.085509936382369,4.359811795974682,0.0006420207645572162,1.000147280513874
5.89366241414602,4.361517517351898,0.002347742141773246,1.0005385755230558
5.700991511985919,4.362206088713923,0.0030363135037978495,1.000696534812905
5.50914398974958,4.361950055096202,0.002780279886076542,1.000637800321953
5.317296467513241,4.361266914015189,0.002097138805064347,1.0004810867466072
5.1254489452769025,4.360714891427847,0.001545116217721798,1.0003544519478247
4.932778043116802,4.360263343701265,0.0010935684911395072,1.0002508662308494
4.932778043116802,4.360130284488607,0.0009605092784816804,1.0002203422504772
4.741753900804225,4.360690064620251,0.0015202894101262743,1.0003487566414073
4.549906378567876,4.35986339030886,0.0006936150987346679,1.0001591163305177
4.357235476407775,4.359432790617721,0.000263015407595546,1.0000603361238856
4.166211334095198,4.360354120298733,0.0011843450886077633,1.0002716905166995
3.97436381185886,4.360925536746835,0.0017557615367103097,1.0004027742958521
3.7816929096987586,4.3602648952101255,0.001095120000000449,1.000251222149279
3.58984538746242,4.359837787746834,0.0006680125367086731,1.0001532430648854
3.397997865226071,4.359861838799999,0.000692063589873726,1.000158760412088
3.2061503429897322,4.359998390240505,0.0008286150303797868,1.0001900855146988
3.2061503429897322,4.36076532346329,0.001595548253164658,1.0003660211314178
3.0085391612870667,4.360662521339239,0.0014927461291138755,1.0003424381719663
2.816691639050728,4.361080708959492,0.0019109337493672385,1.0004383710311615
2.6248441168143892,4.3615384653873415,0.002368690177216415,1.0005433810333992
2.4321732146542883,4.361638161827847,0.002468386617722196,1.0005662515444476
2.2411490723417016,4.361106700731645,0.0019369255215195835,1.000444333582173
2.049301550105363,4.361170707136708,0.002000931926582794,1.0004590167462533
1.8566306479452617,4.361648635845569,0.0024788606354437803,1.0005686542996193
1.664783125708923,4.362060614764556,0.002890839554431146,1.0006631628735525
1.664783125708923,4.362038115220252,0.002868340010127035,1.0006580014447795
1.4729356034725842,4.361408509192404,0.0022387339822786956,1.0005135688898859
1.2810880812362455,4.360885967939239,0.001716192729113608,1.0003936971528096
1.0892405589998964,4.360732349901265,0.0015625746911398508,1.0003584569474733
0.8973930367635577,4.360408428440506,0.0012386532303807485,1.000284148884823
0.7047221346034566,4.359802484255695,0.0006327090455702233,1.0001451443917528
0.5128746123671178,4.3597186921139235,0.0005489169037984354,1.0001259223503796
0.3210270901307791,4.359681450569619,0.0005116753594940349,1.0001173790849818
0.12917956789444043,4.359645373989872,0.00047559877974734377,1.000109103064178
0.12917956789444043,4.359374211827848,0.0002044366177225143,1.0000468980627653
-0.06266795434190867,4.359169775210125,0.0,1.0
-0.25451547657824736,4.360286618999999,0.001116843789874089,1.000256205618837
-0.44718637873834854,4.3615051026151885,0.002335327405063481,1.0005357275640752
-0.6382105210509248,4.361285148243037,0.0021153730329119824,1.0004852697054705
-0.8358217027535902,4.360735842129113,0.001566066918988085,1.0003592580697118
-1.0284926049136913,4.3614434208075945,0.0022736455974694536,1.0005215776660958
-1.219516747226278,4.361162949592404,0.0019931743822789727,1.0004572371541054
-1.4113642694626167,4.3607459269367075,0.001576151726582431,1.000361571539504
-1.4113642694626167,4.360467393774683,0.0012976185645579008,1.000297675619779
-1.604035171622718,4.3551655787620245,-0.004004196448100572,0.999081431406762
-1.7958826938590566,4.350552335111391,-0.008617440098734441,0.9980231464835941
-1.9877302160953954,4.35572535889367,-0.00344441631645509,0.9992098457976922
-2.1804011182554963,4.359750889921519,0.0005811147113936599,1.0001333085751094
-2.371425260568083,4.3609825640278475,0.0018127888177223994,1.0004158564385428
-2.5632727828044217,4.361431008736708,0.0022612335265828065,1.000518730318659
-2.755943684964523,4.361782084268354,0.0026123090582288455,1.000599267565371
-2.947791207200862,4.3617719967949355,0.0026022215848104935,1.0005969534840347
-2.947791207200862,4.3613786386481,0.002208863437974884,1.0005067165428005
-3.1396387294372006,4.361913202762024,0.00274342755189938,1.0006293463419345
-3.3364265312161137,4.361703333197468,0.0025335579873431158,1.0005812019531222
-3.5282740534524524,4.360846399131645,0.001676623921519571,1.0003846200097675
-3.720944955612554,4.361187389855695,0.002017614645570376,1.0004628437866872
-3.9136158577726547,4.365424728501265,0.0062549532911395644,1.0014348955451817
-4.104640000085231,4.365607057450632,0.006437282240506548,1.0014767220760967
-4.29648752232157,4.363322545959492,0.00415277074936693,1.0009526517579066
-4.488335044557909,4.361917081534176,0.0027473063240508466,1.0006302361380084
-4.488335044557909,4.361093899450632,0.0019241242405065861,1.0004413969493569
-4.680182566794247,4.361152089030379,0.0019823138202541557,1.0004547457250983
-4.872030089030586,4.361799926620252,0.002630151410127013,1.0006033606273113
-5.063877611266945,4.36231470766329,0.0031449324531651612,1.0007214521606957
-5.256548513427046,4.3627961285999985,0.0036263533898734934,1.0008318908363
-5.448396035663385,4.363165822237974,0.003996047027849059,1.0009166991041676
-5.646007217366041,4.363183280711391,0.0040135055012662235,1.000920704103816
-5.842795019144954,4.363506423751898,0.004336648541772625,1.0009948335957077
-6.035465921305055,4.364374607589873,0.0052048323797482254,1.0011939962534488
-6.035465921305055,4.365415419448101,0.006245644237975689,1.0014327600346042
-6.2273134435413935,4.365877830402531,0.006708055192405915,1.0015388377921304
-6.419160965777732,4.365742054716455,0.006572279506330325,1.0015076906487346
-6.611008488014071,4.364809864473417,0.0056400892632915145,1.001293844826913
-6.803679390174172,4.3641430142354425,0.004973239025317433,1.0011408683950782
-6.995526912410511,4.362941599883543,0.0037718246734179672,1.0008652621641092
-7.1865510547231075,4.362194063187341,0.0030242879772162112,1.000693776139304
-7.379221956883209,4.3617432912151894,0.0025735160050643913,1.0005903683815436
-7.571069479119548,4.361850747865822,0.0026809726556971114,1.0006150190962837
-7.762917001355887,4.362471820594936,0.0033020453848111586,1.0007574940998145
-7.762917001355887,4.362405873470885,0.0032360982607597677,1.0007423657319252
-7.9547645235922255,4.362345743172151,0.003175967962025794,1.0007285717523753
-8.146612045828563,4.362976127620252,0.0038063524101268342,1.000873182878027
-8.338459568064902,4.3638540070556955,0.00468423184557043,1.0010745697201813
-8.53030709030124,4.364413014098734,0.005243238888608559,1.0012028067634406
-8.722977992461342,4.3648180085620245,0.0056482333518994565,1.0012957130928968
-8.91482551469768,4.364627148979746,0.005457373769621299,1.0012519296221625
-9.10667303693402,4.365082188934176,0.005912413724050936,1.0013563164613761
-9.298520559170358,4.365373523377214,0.006203748167089351,1.0014231490139176
-9.298520559170358,4.365350634622784,0.00618085941265889,1.0014178982997652
-9.490368081406697,4.365802185015189,0.006632409805064299,1.0015214846282845
-9.682215603643057,4.365857658121518,0.006687882911393217,1.0015342102410019
-9.874063125879395,4.365557401169619,0.006387625959494159,1.0014653308517185
-10.065910648115734,4.366113302529113,0.006943527318988174,1.001592855446575
-10.257758170352073,4.366606746326581,0.007436971116455915,1.0017060521842367
-10.450429072512174,4.3668170051012645,0.007647229891139418,1.0017542858584283
-10.642276594748513,4.366657954116455,0.007488178906330134,1.0017177993270447
-10.834124116984851,4.366543126465822,0.007373351255696825,1.0016914576939921
-10.834124116984851,4.36618623410886,0.007016458898735145,1.001609586058941
-11.02597163922119,4.3656896846278475,0.006519909417722403,1.0014956768728762
-11.218642541381291,4.365411927220252,0.006242152010126567,1.0014319589123655
-11.409666683693867,4.365242404883544,0.006072629673418817,1.0013930702373541
-11.601514205930206,4.364769130701265,0.005599355491139768,1.0012845004392767
-11.793361728166545,4.3642935319215175,0.005123756711392424,1.001175397375099
-11.986032630326646,4.364669820805062,0.0055000455949372196,1.0012617186020638
-12.177880152563006,4.364760208192404,0.0055904329822791254,1.0012824536025349
-12.369727674799345,4.365352961886075,0.006183186675950303,1.0014184321774098
-12.561575197035683,4.366251792022784,0.0070820168126592975,1.001624625141451
-12.561575197035683,4.365939509544304,0.006769734334178601,1.0015529870785664
-12.759186378738338,4.36467990827848,0.005510133068354683,1.0012640326834
-12.944446861584598,4.363727543088608,0.004557767878482721,1.0010455586989069
-12.944446861584598,4.362985050129113,0.003815274918988365,1.0008752297147694
-12.944446861584598,4.363320994450631,0.004151219240505988,1.000952295839477
-12.944446861584598,4.364238056149366,0.005068280939241276,1.001162671150838
-12.944446861584598,4.364504952994936,0.005335177784810519,1.0012238976823409
-12.944446861584598,4.364580209172151,0.005410433962025785,1.0012411615608077
-12.944446861584598,4.365061240898734,0.005891465688608655,1.001351510951033
-12.944446861584598,4.365136499741771,0.00596672453164615,1.0013687754410434
-12.944446861584598,4.365658649118987,0.00648887390886177,1.0014885572811967
-12.944446861584598,4.366634289607594,0.007464514397469202,1.001712370653678
-12.944446861584598,4.366956270349366,0.007786495139241012,1.0017862335125192
-12.944446861584598,4.367195621248101,0.008025846037975626,1.001841140963038
-12.944446861584598,4.367109115298733,0.007939340088608304,1.0018212963701845
-12.944446861584598,4.365998088334177,0.006828313124051633,1.0015664251396867
-12.944446861584598,4.3666998501873415,0.007530074977216472,1.0017274103477316
