Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.33770850085192,4.609417414383797,0.007043225358987826,1.001530346093063
31.146684358539343,4.609702619033922,0.007328430009112985,1.0015923151200068
30.954013456379244,4.609557378610632,0.00718318958582298,1.0015607574027667
30.762989314066655,4.609459620756455,0.007085431731645997,1.001539516658281
30.570318411906555,4.609539378975189,0.0071651899503795136,1.0015568464570888
30.378470889670215,4.610144547405569,0.007770358380759568,1.0016883369455898
30.378470889670215,4.610794714924556,0.008420525899746956,1.001829604798286
30.186623367433878,4.611410124379747,0.009035935354937408,1.0019633204480602
29.994775845197537,4.611750570209619,0.009376381184809546,1.0020372922321634
29.80210494303744,4.611994809694177,0.009620620669367419,1.002090360382324
29.61108080072485,4.612078602902277,0.009704413877467566,1.0021085669002336
29.419233278488512,4.612364428155948,0.009990239131139056,1.002170670771395
29.22656237632841,4.612669805620253,0.010295616595443313,1.0022370229304682
29.034714854092073,4.612865011026835,0.010490822002025446,1.0022794369973311
28.842867331855732,4.612952838157974,0.010578649133164753,1.0022985200026524
28.842867331855732,4.613253249727594,0.010879060702785104,1.0023637931762976
28.651019809619395,4.613105525823797,0.010731336798987634,1.002331695850498
28.459172287383055,4.613113284434429,0.010739095409619814,1.0023333816349025
28.267324765146707,4.613550557213164,0.011176368188354324,1.0024283918971661
28.074653862986604,4.613644901747847,0.01127071272303759,1.002448890998458
27.88362972067403,4.613573212441518,0.011199023416708975,1.0024333144061635
27.685195159047602,4.613331455371139,0.01095726634632932,1.0023807856328717
27.494171016735027,4.613318111328606,0.010943922303797038,1.0023778862505128
27.302323494498676,4.613369317518986,0.010995128494176498,1.0023890122885697
27.302323494498676,4.61370386654886,0.011329677524051007,1.0024617028209197
27.11047597226234,4.6137259011736695,0.011351712148860216,1.0024664904857
26.917805070102236,4.613935072292657,0.011560883267847544,1.0025119390108297
26.7259575478659,4.614072243803544,0.011698054778734424,1.002541743521557
26.533286645705797,4.6141718634683535,0.011797674443544182,1.002563388798694
26.342262503393222,4.614040278455695,0.011666089430885762,1.0025347981176118
26.15041498115687,4.614212828633923,0.011838639609113244,1.0025722896754776
25.952803799454205,4.614280172649113,0.011905983624303396,1.0025869221265613
25.760132897294106,4.614312448298733,0.01193825927392389,1.002593934952615
25.760132897294106,4.614727687518987,0.01235349849417755,1.0026841577817893
25.563345095515203,4.614752514859746,0.01237832583493681,1.0026895522455466
25.3706741933551,4.614575929692151,0.01220174066734181,1.0026511839685786
25.179650051042515,4.614344723948354,0.011970534923544385,1.0026009477786684
24.986979148882412,4.614112588365569,0.01173839934075982,1.0025505095541236
24.79019134710351,4.613984106370632,0.011609917345822396,1.002522593094127
24.59834382486717,4.614335103527088,0.011960914502278541,1.0025988574616123
24.40649630263083,4.614716514522531,0.012342325497721518,1.0026817301224993
24.214648780394484,4.614625274071898,0.012251085047088495,1.002661905473984
24.214648780394484,4.6144036898156955,0.01202950079088616,1.0026137598328213
24.022801258158143,4.614349379541266,0.011975190516456458,1.0026019593419877
23.830130355998044,4.614541792231898,0.01216760320708854,1.0026437666098738
23.638282833761703,4.614419517338733,0.012045328313923243,1.0026171988237391
23.446435311525367,4.614161312141771,0.01178712311696195,1.0025610962153122
23.253764409365264,4.614078761207088,0.011704572182278383,1.0025431596175274
23.06274026705268,4.6139735550440495,0.011599366019240165,1.0025203005107453
22.870892744816338,4.6138596582987335,0.011485469273924132,1.0024955531215418
22.67904522258,4.613966417036962,0.011592228012152539,1.0025187495705579
22.67904522258,4.6135936955574675,0.01121950653265813,1.0024377649604008
22.4863743204199,4.612866872837468,0.01049268381265911,1.0022798415299827
22.29452679818356,4.61465041171443,0.012276222689620475,1.0026673673598498
22.10267927594722,4.614157897755949,0.011783708731139875,1.0025603543404271
21.910831753710884,4.613315007244556,0.010940818219746795,1.0023772117977363
21.718984231474533,4.612903182410125,0.010528993385316099,1.002287730843447
21.527136709238196,4.613172560603543,0.010798371578733423,1.002346261111164
21.334465807078093,4.613709453047088,0.01133526402227858,1.0024629166505648
21.14344166476552,4.613646763558481,0.011272574533671254,1.0024492955311093
20.950770762605416,4.613096526006075,0.010722336981265457,1.0023297403776588
20.950770762605416,4.612446048185316,0.010071859160506236,1.0021884051028542
20.75892324036908,4.612283428730126,0.00990923970531643,1.002153071284153
20.561312058666402,4.612245566582278,0.009871377557468364,1.0021448446284547
20.369464536430065,4.6120584300881005,0.009684241063291132,1.0021041837681048
20.177617014193725,4.6119386376091125,0.009564448584303165,1.0020781553588387
19.985769491957388,4.611871914197468,0.009497725172658456,1.0020636577519724
19.793921969721048,4.611724811963543,0.009350622938733899,1.0020316955020807
19.6020744474847,4.611505710121518,0.009131521096708894,1.0019840892377863
19.409403545324597,4.611089851364049,0.008715662339239927,1.0018937317960857
19.409403545324597,4.610806198222783,0.008432009197973933,1.0018320998796841
19.218379403012023,4.61049926924962,0.00812508022481051,1.0017654106100686
19.019944841385595,4.610299097948354,0.007924908923544471,1.0017219175577776
18.828920699073016,4.610712163989873,0.008337974965063388,1.0018116682005012
18.63707317683667,4.611031816402025,0.008657627377215427,1.0018811220082584
18.44522565460033,4.611342159761012,0.008967970736202702,1.0019485531527594
18.25255475244023,4.611130816529619,0.008756627504809877,1.0019026326728695
18.06070723020389,4.610588958191392,0.008214769166582592,1.001784898148041
17.86885970796755,4.610519440997467,0.008145251972657697,1.0017697935105063
17.86885970796755,4.610108548134683,0.007734359109873523,1.0016805150542338
17.67618880580745,4.610104513145316,0.007730324120506893,1.0016796383351316
17.485164663494874,4.610417649220253,0.00804346019544333,1.0017476762786095
17.293317141258523,4.610556682541771,0.008182493516962097,1.0017778853219876
17.101469619022186,4.610504854681518,0.008130665656708835,1.0017666242080225
16.908798716862083,4.610485303537214,0.008111114512404427,1.0017623761518015
16.716951194625747,4.610279546804049,0.007905357779240063,1.0017176695015568
16.525103672389406,4.609947790490126,0.007573601465316493,1.001645585768184
16.332432770229307,4.610035306253163,0.007661117228353831,1.0016646011197055
16.332432770229307,4.609881066012152,0.007506876987342537,1.0016310879296264
16.140585247992966,4.6095303791574676,0.0071561901326582245,1.0015548909842498
15.948737725756617,4.609536275957468,0.007162086932658518,1.0015561722360034
15.757713583444042,4.6098180672881,0.0074438782632908485,1.0016173996197533
15.565866061207704,4.609912721058227,0.007538532033417589,1.0016379659114625
15.373195159047603,4.609377380123544,0.007003191098734263,1.0015216474826047
15.181347636811264,4.609091865171645,0.006717676146835494,1.001459611033552
14.989500114574925,4.609280863476455,0.0069066744516455,1.001500676426553
14.797652592338576,4.609531310062783,0.007157121037973724,1.0015550932505752
14.605805070102237,4.609397552937721,0.007023363912911584,1.0015260306147336
14.605805070102237,4.6091017958946825,0.006727606869873171,1.0014617687727165
14.413134167942136,4.608766626261265,0.0063924372364558835,1.0013889433961498
14.22211002562956,4.608209871305315,0.005835682280505239,1.0012679721467284
14.024498843926894,4.60762891067848,0.005254721653670913,1.0011417415094588
13.831827941766782,4.607801150554936,0.005426961530126562,1.001179165645216
13.639980419530444,4.607953839287088,0.00557965026227869,1.0012123417247525
13.448956277217867,4.608289319222278,0.005915130197468699,1.001285234523428
13.256285375057766,4.608237182126581,0.005862993101771963,1.0012739062190452
13.064437852821428,4.608164872216708,0.005790683191898793,1.0012581947825336
13.064437852821428,4.6084683868040495,0.00609419777924014,1.0013241421772643
12.872590330585089,4.608615489037974,0.006241300013164697,1.001356104427156
12.68074280834874,4.6084243186207585,0.006050129595949194,1.001314567079395
12.4888952861124,4.60832780197367,0.005953612948860432,1.0012935960233433
12.297047763876062,4.607989528256201,0.005615339231392014,1.0012200961939999
12.105200241639723,4.60753922067038,0.0051650316455704726,1.0011222537397952
11.912529339479622,4.606900846751391,0.004526657726581895,1.000983548390606
11.720681817243284,4.606561952430378,0.004187763405568923,1.0009099137170454
11.528834295006945,4.606300022545821,0.0039258335210119455,1.0008530018116244
11.528834295006945,4.606310574938734,0.003936385913924312,1.0008552946266975
11.336986772770596,4.60663674475443,0.00426255572962031,1.0009261645304255
11.144315870610495,4.606718675085569,0.004344486060759323,1.000943966283993
10.952468348374156,4.6063487473883535,0.003974558363544212,1.0008635887045043
10.76144420606158,4.605521993635442,0.0031478046106325763,1.0006839523431492
10.56959668382524,4.60524609910481,0.0028719100800005393,1.0006240062111527
10.371162122198802,4.605330202614683,0.0029560135898734075,1.0006422801511712
10.180137979886226,4.6056883377782265,0.0033141487534171787,1.000720095458844
9.988290457649887,4.6060300248151895,0.003655835790380202,1.0007943369313816
9.988290457649887,4.6058978191989866,0.003523630174177228,1.0007656114060826
9.795619555489786,4.605595544752404,0.0032213557275948546,1.000699933468095
9.603772033253447,4.605356891766075,0.0029827027412654417,1.0006480791475796
9.411101131093346,4.6052594442136705,0.00288525518886118,1.0006269058252024
9.22007698878076,4.605040962975188,0.0026667739503789534,1.0005794344051246
9.02822946654442,4.6050341352698725,0.0026599462450631606,1.0005779508870456
8.83555856438432,4.605579406927594,0.0032052179027850514,1.0006964270550682
8.644534422071743,4.605938163761011,0.003563974736201736,1.000774377438649
8.452686899835404,4.605394133310378,0.003019944285568954,1.0006561709590607
8.452686899835404,4.6048845506217715,0.002510361596962163,1.0005454492602859
8.260015997675303,4.60470703454886,0.002332845524050775,1.0005068787169922
8.068168475438954,4.604590966757468,0.0022167777326584925,1.00048165960472
7.876320953202616,4.604142520982278,0.0017683319574688383,1.0003842216831664
7.684473430966277,4.604018073976708,0.001643884951898933,1.000357181942272
7.492625908729939,4.603615248959999,0.0012410599351895257,1.0002696564608218
7.3007783864936,4.603663352132657,0.0012891631078479904,1.0002801082777932
7.108107484333499,4.6042542445488595,0.0018800555240501282,1.0004084968859188
6.917083342020912,4.604439208930632,0.0020650199058227514,1.000448685791509
6.724412439860811,4.604185347958481,0.0018111589336715639,1.0003935270926017
6.724412439860811,4.6035718013802525,0.001197612355443134,1.0002602162071697
6.532564917624472,4.60309232222886,0.0007181332040504529,1.000156035379688
6.3407173953881335,4.602736979781265,0.00036279075645584413,1.0000788268709921
6.148869873151795,4.602480636394936,0.00010644737012643901,1.0000231287952162
5.957022350915456,4.60237729204253,3.1030177209956378e-06,1.0000006742210854
5.765174828679117,4.602483739412658,0.00010955038784832283,1.0000238030163018
5.572503926519006,4.602341913375189,-3.227564962049456e-05,0.9999929871739466
5.380656404282667,4.602130880445569,-0.00024330857924059757,0.9999471341161653
5.188808882046328,4.601989363643543,-0.0003848253812659408,0.9999163854642277
5.188808882046328,4.601772745282025,-0.0006014437427843689,0.9998693188084926
4.99696135980999,4.601994019236455,-0.0003801697883547561,0.9999173970275469
4.805113837573651,4.6021578798987335,-0.00021630912607584207,0.9999530005346824
4.61244293541355,4.602248499745821,-0.00012568927898826132,0.9999726903389803
4.420595413177211,4.6021513624951895,-0.00022282652961980176,0.9999515844387118
4.228747890940862,4.602139569961518,-0.00023461906329114157,0.9999490221668959
4.036900368704523,4.601823951472404,-0.0005502375524049086,0.9998804448465496
3.845052846468185,4.60199929543291,-0.00037489359189901705,0.9999185434350834
3.653205324231846,4.602068190956961,-0.0003059980678479235,0.99993351299671
3.653205324231846,4.602183948446581,-0.00019024057822836227,0.9999586646868736
3.4605344220717447,4.602295672013164,-7.851701164529601e-05,0.9999829398896264
3.269510279759158,4.602450222555949,7.603353113960765e-05,1.0000165205018143
3.0776627575228193,4.60267180787848,0.0002976188536703006,1.0000646663746682
2.8858152352864805,4.60249149802329,0.00011730899848050313,1.0000254888007065
2.693967713050142,4.602647601141266,0.000273412116456484,1.0000594067551283
2.502120190813803,4.602792841564556,0.0004186525397464891,1.0000909644723683
2.310272668577465,4.602294430806076,-7.975821873351663e-05,0.9999826702011924
2.1176017664173634,4.601911778603543,-0.00046241042126649035,0.9998995278518706
1.9257542441810143,4.601640848901265,-0.0007333401235447568,0.9998406604736109
1.9257542441810143,4.601646745701266,-0.0007274433235435751,0.9998419417253647
1.7330833420209133,4.60164891781367,-0.000725271211138967,0.9998424136801244
1.5420591997083368,4.602097673890632,-0.00027651513417747964,0.9999399190237863
1.3502116774719983,4.602223672405063,-0.00015051661974663233,0.9999672958752234
1.1583641552356596,4.602368602526581,-5.586498228460357e-06,0.9999987861703549
0.9665166329993105,4.602001157243544,-0.00037303178126535386,0.9999189479677348
0.7738457308392093,4.601460540112405,-0.0009136489124044189,0.9998014831313405
0.5819982086028705,4.601322437696202,-0.0010517513286076863,0.9997714763542878
0.39015068636653183,4.601536883945316,-0.0008373050794929782,0.9998180710552632
0.39015068636653183,4.601594298303796,-0.0007798907210130324,0.9998305459988732
0.19830316413019314,4.601871123739746,-0.0005030652850637196,0.9998906943971954
0.005632261970091983,4.602374189024809,0.0,1.0
-0.18539188034248427,4.602168432291645,-0.00020575673316436394,0.9999552933497552
-0.3780627825025854,4.602147018270379,-0.0002271707544299062,0.9999506405291921
-0.5690869248151721,4.6026323942217715,0.00025820519696218014,1.0000561026084271
-0.7617578269752733,4.602831943853164,0.0004577548283544175,1.00009946058481
-0.953605349211612,4.602787875669873,0.0004136866450634713,1.0000898854869407
-1.1454528714479506,4.6023186375432905,-5.555148151881184e-05,0.9999879298207323
-1.1454528714479506,4.601649848718986,-0.0007243403058234676,0.9998426159464499
-1.3373003936842893,4.601419264645063,-0.0009549243797462026,0.9997925148324481
-1.5291479159206385,4.601614470051644,-0.0007597189731649578,0.999834928899311
-1.7209954381569772,4.601724952411137,-0.0006492366136718886,0.9998589344136294
-1.9136663403170784,4.601700745673923,-0.0006734433508865934,0.9998536747940894
-2.105513862553417,4.601885710055695,-0.0004884789691139702,0.9998938636996795
-2.2973613847897556,4.601988122436454,-0.0003860665883550496,0.9999161157757933
-2.4892089070260943,4.6018583992344295,-0.0005157897903798059,0.9998879296273628
-2.6818798091861957,4.601885710055695,-0.0004884789691139702,0.9998938636996795
-2.8729039514987824,4.602381947635442,7.758610633068486e-06,1.0000016857844047
-2.8729039514987824,4.6026699450015185,0.00029575597670916665,1.000064261610326
-3.064751473735121,4.602685772524556,0.00031158349974624855,1.000067700601244
-3.25659899597146,4.602459842977215,8.565395240545115e-05,1.0000186108188704
-3.4484465182077986,4.602515084156962,0.00014089513215242988,1.0000306135760295
-3.6411174203678995,4.602170294102277,-0.0002038949225324771,0.9999556978824062
-3.8329649426042383,4.602114742620759,-0.00025944640405040076,0.9999436277031387
-4.024812464840587,4.602071295041012,-0.00030289398379768073,0.9999341874494864
-4.216659987076926,4.601903709691139,-0.00047047933367050376,0.9998977746453576
-4.408507509313265,4.6020005366399985,-0.00037365238481079643,0.9999188131235175
-4.408507509313265,4.602054535546328,-0.00031965347848128545,0.9999305459605515
-4.606942070939692,4.601910537396455,-0.00046365162835471097,0.9998992581634365
-4.797966213252269,4.602153535673923,-0.0002206533508859465,0.9999520566251627
-4.99063711541237,4.602551394795948,0.00017720577113866653,1.000038503121185
-5.181661257724957,4.602584601350886,0.00021041232607643678,1.0000457182135642
-5.373508779961296,4.602313983016708,-6.0206008101637565e-05,0.9999869184891039
-5.566179682121397,4.6026448073589865,0.00027061833417718617,1.00005879972446
-5.763790863824062,4.603271389810632,0.0008972007858227826,1.0001949430335244
-5.955638386060401,4.60335890557367,0.0009847165488610088,1.000213958385046
-5.955638386060401,4.603408561321518,0.0010343722967087743,1.0002247475442512
-6.146662528372987,4.603930557147342,0.0015563681225323478,1.0003381663590596
-6.339333430533088,4.603911006003037,0.0015368169782279395,1.0003339183028388
-6.531180952769417,4.603541387541265,0.0011671985164554144,1.0002536079137674
-6.723028475005776,4.603345561531138,0.0009713725063287271,1.0002110590026871
-6.914875997242115,4.603227630862785,0.0008534418379753106,1.0001854351260726
-7.106723519478454,4.603215838329113,0.0008416493043039708,1.0001828728542566
-7.298571041714792,4.60345728509772,0.0010830960729109051,1.0002353342054398
-7.490418563951131,4.603364181770126,0.0009899927453167479,1.0002151047925825
-7.490418563951131,4.603152217935189,0.0007780289103793692,1.0001690494684754
-7.68226608618747,4.6029650814410115,0.0005908924162021378,1.0001283886081256
-7.874936988347571,4.603110942467847,0.0007367534430375855,1.000160081169583
-8.067607890507672,4.603280699930126,0.000906510905316793,1.000196965928472
-8.264395692286586,4.603416940535696,0.0010427515108863972,1.0002265681728733
-8.456243214522924,4.603870661441012,0.0014964724162025433,1.000325152270272
-8.648090736759263,4.604346105603037,0.001971916578227706,1.0004284563786512
-8.839938258995602,4.604068349261771,0.0016941602369620057,1.0003681057140035
-9.03178578123194,4.603468457027848,0.0010942680030385787,1.000237761633039
-9.03178578123194,4.60357428379443,0.0012000947696204634,1.000260755584038
-9.224456683392042,4.604039176629873,0.001664987605063395,1.0003617671090355
-9.415480825704618,4.604278761587847,0.0019045725630375543,1.0004138239275675
-9.607328347940957,4.604303899230378,0.0019297102055686466,1.000419285813433
-9.799999250101058,4.603950108291645,0.001575919266835868,1.0003424144152802
-9.991846772337396,4.604087279802531,0.0017130907777218596,1.0003722189260071
-10.184517674497519,4.604374967933164,0.0020007789083544836,1.0004347275615106
-10.375541816810095,4.604669172401012,0.0022949833762027083,1.0004986520612937
-10.567389339046434,4.60448141530329,0.0021072262784809226,1.000457856356727
-10.760060241206535,4.604678482520506,0.0023042934956967187,1.0005006749562415
-10.760060241206535,4.605551786870885,0.0031775978460757415,1.0006904257923341
-10.951907763442874,4.605939715269873,0.003565526245063566,1.000774714549192
-11.143755285679212,4.606180851736708,0.0038066627118986673,1.0008271084782667
-11.335602807915551,4.606450849467341,0.004076660442531299,1.0008857733585097
-11.52745033015189,4.605973232126581,0.003599043101771393,1.0007819970636793
-11.719297852388229,4.60558033889924,0.003206149874430686,1.000696629553085
-11.911145374624567,4.605951819171644,0.003577630146835098,1.0007773444748076
-12.102992896860906,4.606356504932657,0.003982315907848033,1.0008652742572182
-12.294840419097245,4.606466366688607,0.004092177663797436,1.0008891449273194
-12.294840419097245,4.606308091458227,0.003933902433417735,1.000854755018138
-12.487511321257346,4.606464194576201,0.00409000555139194,1.0008886729725595
-12.678535463569942,4.606315850068859,0.003941661044049916,1.0008564408025427
-12.871206365730044,4.606102334725063,0.0037281457002533713,1.0008100483678932
-13.063053887966383,4.606041818415188,0.0036676293903790125,1.0007968994348884
-13.254901410202722,4.606147645181771,0.0037734561569617853,1.0008198933858876
-13.44674893243906,4.606647606382784,0.004273417357974374,1.0009285245359156
-13.639419834599162,4.60726984354329,0.004895654518480619,1.0010637237037692
-13.830443976911736,4.607465359251645,0.005091170226835473,1.0011062051927409
-13.830443976911736,4.607318257017721,0.004944067992911805,1.0010742429428494
-14.022291499148075,4.60729622239291,0.00492203336810082,1.001069455278069
-14.21578578123194,4.607128327807595,0.004754138782785411,1.0010329752835228
-14.406809923544516,4.606882535747848,0.004508346723038237,1.0009795697911286
-14.598657445780855,4.607044534599492,0.0046703455746825995,1.0010147687656124
-14.790504968017194,4.607086430670379,0.004712241645569826,1.001023871908722
-14.982352490253552,4.607497324599493,0.005123135574683246,1.0011131505966855
-15.17420001248989,4.607577393119999,0.005203204095189484,1.001130547817602
-15.366870914649992,4.607749322694683,0.0053751336698733,1.0011679045312507
-15.55871843688633,4.60767577157772,0.005301582552911022,1.0011519234063049
-15.55871843688633,4.607421291068354,0.005047102043544527,1.0010966300948716
-15.710220342858372,4.607582359014683,0.00520816998987339,1.00113162680303
-15.710220342858372,4.607557841975696,0.005183652950886852,1.0011262997613815
-15.710220342858372,4.607325084723037,0.0049508956982275976,1.0010757264609282
-15.710220342858372,4.607378153790378,0.00500396476556908,1.0010872572633276
-15.710220342858372,4.607308946898227,0.004934757873417794,1.0010722200479016
-15.710220342858372,4.607256189198987,0.004882000174177392,1.001060756899302
-15.710220342858372,4.607173637197974,0.004799448173164578,1.001042820069826
-15.710220342858372,4.607308015992911,0.004933826968101407,1.0010720177815762
-15.710220342858372,4.607740943480505,0.005366754455695677,1.0011660839026286
-15.710220342858372,4.607677323086581,0.0053031340617719636,1.0011522605168477
-15.710220342858372,4.60712770720405,0.0047535181792408565,1.0010328404393056
-15.710220342858372,4.607361394295696,0.0049872052708863635,1.001083615774393
-15.710220342858372,4.607602530762531,0.005228341737721465,1.0011360097034676
-15.710220342858372,4.607971218318986,0.005597029294176714,1.0012161178262133
-15.710220342858372,4.60846993831291,0.006095749288101082,1.001324479287807
