Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.93684371029225,5.426327010987341,-0.01236094573670865,0.9977272191684713
32.744996188055914,5.426599491132151,-0.01208846559189869,0.9977773195138079
32.55314866581956,5.42675900756962,-0.01192894915442988,0.9978066494622694
32.361301143583226,5.427095418410125,-0.01159253831392526,0.9978685046088013
32.16863024142312,5.427182314635949,-0.011505642088101453,0.9978844820332308
31.976782719186787,5.427246865935189,-0.011441090788861352,0.9978963509434815
31.78575857687421,5.427500106303796,-0.011187850420253831,0.997942913712043
31.59308767471411,5.427904792064809,-0.010783164659240896,0.9980173224231573
31.401240152477758,5.428719131614176,-0.009968825109874402,0.9981670533060185
31.401240152477758,5.429293265602024,-0.009394691122025733,0.9982726181026049
31.20939263024142,5.429103335325569,-0.009584621398481374,0.9982376960261837
31.01672172808132,5.429523539374176,-0.009164417349873943,0.9983149580518692
30.82487420584498,5.430272086417214,-0.008415870306835771,0.9984525918063692
30.63302668360864,5.430733876234936,-0.007954080489113835,0.9985375001190719
30.441179161372304,5.430509187894683,-0.0081787688293673,0.9984961871513045
30.249331639135963,5.430376982278479,-0.008310974445571162,0.9984718787855266
30.057484116899616,5.430003950497214,-0.008684006226835628,0.9984032902244191
29.865636594663275,5.430321741098733,-0.008366215625317253,0.9984617217071676
29.865636594663275,5.430592980036454,-0.0080949766875964,0.9985115938343938
29.67378907242694,5.431203734965062,-0.007484221758987886,0.9986238920455558
29.481941550190598,5.431661179491645,-0.007026777232405301,0.9987080013988083
29.29009402795426,5.431509731966582,-0.007178224757468321,0.9986801550641283
29.092482846251585,5.430686703967593,-0.0080012527564568,0.998528826654494
28.899811944091482,5.430448360216709,-0.008239596507340963,0.9984850028953851
28.707964421855145,5.430768013695189,-0.007919943028861454,0.9985437769013629
28.516116899618805,5.430768013695189,-0.007919943028861454,0.9985437769013629
28.32509275730623,5.431022494204556,-0.007665462519494071,0.9985905676919712
28.32509275730623,5.431214906895189,-0.0074730498288611,0.9986259462046132
28.13242185514613,5.431589800487087,-0.007098156236962971,0.9986948770928865
27.94057433290978,5.431448284751392,-0.007239671972658179,0.9986688568952172
27.74790343074968,5.431352078406075,-0.007335878317975109,0.9986511676388962
27.556879288437102,5.4315041465346825,-0.007183810189367534,0.9986791280826314
27.365031766200765,5.43179090269367,-0.006897054030379657,0.9987318533283652
27.173184243964425,5.4316127660172135,-0.007075190706836487,0.9986990997161201
26.980513341804325,5.4322806239362,-0.006407332787849995,0.9988218973328065
26.789489199491737,5.432656138131645,-0.0060318185924046475,0.9988909423301354
26.789489199491737,5.432813791692151,-0.005874165031898748,0.9989199297553675
26.596818297331637,5.432920550430378,-0.005767406293672117,0.9989395592577541
26.404970775095297,5.433481029007595,-0.005206927716455034,0.9990426132629989
26.21312325285896,5.4338819911473415,-0.004805965576708537,0.9991163373197819
26.020452350698857,5.434140196344303,-0.0045477603797472455,0.999163812960785
25.82860482846252,5.43395088773772,-0.004737068986329973,0.9991290051894827
25.63675730622618,5.433409029399493,-0.005278927324557259,0.9990293748480218
25.445733163913594,5.434148885860252,-0.0045390708637977895,0.9991654106836216
25.25306226175349,5.433842267188861,-0.004845689535189379,0.9991090333599304
25.061214739517155,5.434068817339746,-0.004619139384304027,0.9991506886548633
25.061214739517155,5.433931645828858,-0.004756310895191795,0.99912546722058
24.869367217280814,5.434297850971138,-0.004390105752912099,0.9991928005820807
24.676696315120715,5.435031500330125,-0.0036564563939247563,0.9993276951310648
24.485672172808137,5.435100395854177,-0.0035875608698727746,0.9993403628047023
24.293001270648027,5.43467460637367,-0.004013350350380307,0.9992620737975197
24.101153748411686,5.434192333439999,-0.004495623284051398,0.9991733992978044
23.90930622617535,5.433698889642531,-0.0049890670815191385,0.9990826708350953
23.71745870393901,5.435174258339241,-0.003513698384809416,0.9993539437429085
23.525611181702672,5.435741564621771,-0.002946392102279205,0.9994582531438236
23.525611181702672,5.43553487591696,-0.0031530808070900918,0.9994202497307845
23.33294027954257,5.435405152714936,-0.00328280400911396,0.9993963978012279
23.141916137229984,5.4348732250997465,-0.003814731624303569,0.999298593400714
22.950068614993643,5.434442469724556,-0.004245486999494119,0.9992193913250262
22.757397712833544,5.434263712444555,-0.004424244279494616,0.9991865236037261
22.565550190597204,5.434339436740252,-0.004348519983797594,0.999200446869098
22.37452604828463,5.43464108951696,-0.00404686720708991,0.9992559111242838
22.181855146124526,5.435127086071898,-0.0035608706521523814,0.9993452702783306
21.99000762388819,5.4355386006045565,-0.0031493561194935182,0.9994209345811796
21.99000762388819,5.436057493412657,-0.0026304633113927167,0.9995163422994069
21.79816010165184,5.436380248842531,-0.0023077078815187946,0.9995756866545973
21.60548919949174,5.4362101821448086,-0.0024777745792414763,0.9995444168521972
21.41446505717916,5.436113355195949,-0.0025746015281011836,0.9995266134868211
21.216853875476495,5.436110251111899,-0.0025777056121514264,0.9995260427454815
21.02500635324016,5.436040734984303,-0.0026472217397470743,0.9995132609627889
20.833158831003807,5.435580806977215,-0.003107149746835347,0.9994286949772521
20.640487928843708,5.435504462077975,-0.0031834946460751468,0.9994146576028251
20.44946378653113,5.4356329440729105,-0.0030550126511394993,0.9994382813142713
20.44946378653113,5.435991700906328,-0.0026962558177219265,0.9995042451710456
20.251029224904702,5.4361816301164545,-0.0025063266075955326,0.9995391670514031
20.059181702668365,5.4362604574298725,-0.0024274992941775153,0.9995536608620511
19.867334180432017,5.436131975434937,-0.002555981289113163,0.9995300371506048
19.675486658195677,5.435735978123544,-0.002951978600505889,0.9994572259662634
19.48363913595934,5.43588804625215,-0.002799910471900091,0.9994851864099983
19.291791613723,5.4359358391230375,-0.0027521176010125714,0.9994939739836315
19.099944091486663,5.436002872836454,-0.0026850838875960292,0.9995062993301029
18.90727318932656,5.436235630089112,-0.0024523266349376627,0.9995490959116516
18.90727318932656,5.436266042861772,-0.002421913862278302,0.999554687843548
18.716249047013974,5.436452248450633,-0.0022357082734174583,0.9995889250695743
18.524401524777634,5.436491351805568,-0.002196604918482059,0.9995961149203704
18.332554002541297,5.436563972017214,-0.0021239847068361684,0.9996094674444026
18.139883100381194,5.436809142407087,-0.0018788143169627958,0.9996545464031191
17.948035578144857,5.436735280988353,-0.0019526757356969071,0.9996409656609766
17.756188055908517,5.436774384343291,-0.0019135723807588434,0.9996481555117732
17.56434053367218,5.43724610488405,-0.001441851840000119,0.9997348897654227
17.371669631512066,5.43677004011848,-0.001917916605569836,0.9996473567483866
17.17982210927573,5.436791142771645,-0.001896813952405374,0.999651236848391
17.17982210927573,5.436937624402024,-0.00175033232202626,0.9996781701145655
16.983034307496826,5.436686246910378,-0.0020017098136717593,0.9996319498692333
16.790363405336723,5.436195285527088,-0.0024926711969621707,0.9995416778427451
16.598515883100387,5.436104044010125,-0.0025839127139253293,0.9995249014588655
16.406668360864035,5.4360047346470886,-0.002683222076961478,0.9995066416572688
16.2148208386277,5.436187837218227,-0.002500119505823406,0.9995403083380189
16.022973316391358,5.436261698636961,-0.0024262580870892947,0.9995538890801614
15.83112579415502,5.436196526734176,-0.00249142998987395,0.9995419060608555
15.63927827191868,5.435956321172657,-0.002731635551392664,0.9994977399745806
15.63927827191868,5.436467765671898,-0.0022201910521522095,0.9995917781880816
15.447430749682342,5.436945072710885,-0.0017428840131650247,0.9996795396192918
15.255583227445994,5.437002175701265,-0.001685781022785271,0.9996900390248165
15.063735705209655,5.436984176065822,-0.0017037806582278492,0.9996867294700882
14.871888182973317,5.436583834529619,-0.00210412219443068,0.9996131195223603
14.679217280813214,5.436309491507847,-0.002378465216202663,0.9995626766537944
14.487369758576875,5.436606800059746,-0.0020811566643041957,0.999617342145594
14.288935196950447,5.43693265957367,-0.0017552971503800308,0.999677257242124
14.097911054637862,5.437161692138734,-0.0015262645853164614,0.999719368973278
14.097911054637862,5.437438517574683,-0.0012494391493671486,0.9997702682780647
13.906063532401523,5.437599895822784,-0.0010880609012664522,0.9997999405536916
13.714216010165185,5.437886031378228,-0.0008019253458222408,0.9998525516903704
13.521545108005084,5.437451552381771,-0.0012364043422792292,0.9997726649603512
13.330520965692507,5.437504930684556,-0.0011830260394942727,0.999782479515481
13.137850063532406,5.437796032134682,-0.0008919245893679317,0.9998360037206648
12.946002541296057,5.437754446365569,-0.0009335103584806603,0.9998283574336478
12.75497839898348,5.4378065845275945,-0.0008813721964555654,0.9998379439667309
12.56230749682338,5.437944376642025,-0.0007435800820250194,0.999863279510069
12.56230749682338,5.438174029810631,-0.0005139269134186719,0.9999055053502779
12.369636594663278,5.43866623346734,-2.1723256709904604e-05,0.9999960057909403
12.17778907242694,5.438768025244555,8.006852050534974e-05,1.000014722028758
11.986764930114363,5.43854892340253,-0.00013903332151965486,0.9999744362385513
11.794917407878014,5.43824851183291,-0.0004394448911400062,0.9999192002014756
11.597306226175348,5.438125616336201,-0.0005623403878489697,0.9998966036675898
11.40545870393901,5.438025065766075,-0.0006628909579751152,0.9998781156478824
11.213611181702671,5.438133685248606,-0.0005542714754440681,0.9998980872813711
11.021763659466332,5.43820009835848,-0.00048785836557030393,0.9999102985187875
11.021763659466332,5.438392511049113,-0.00029544567493733354,0.9999456770314296
10.829092757306231,5.438675543586834,-1.241313721589421e-05,0.9999977176228321
10.637245235069882,5.4387804394481005,9.248272405049107e-05,1.0000170046019898
10.445397712833543,5.438372648536707,-0.00031530818734282207,0.999942024953472
10.247786531130878,5.438360856003038,-0.0003271007210123855,0.9999398566853596
10.055939008894539,5.43846389005367,-0.00022406667037966344,0.9999588013373515
9.8640914866582,5.438542095697215,-0.00014586102683544766,0.9999731808428804
9.6714205844981,5.438629612526581,-5.8344197468862546e-05,0.9999892723763648
9.480396442185512,5.438694163825822,6.2071017721265775e-06,1.0000011412866157
9.480396442185512,5.438570027122024,-0.00011792960202594571,0.9999783165346193
9.287725540025411,5.438494302826328,-0.0001936538977220792,0.9999643932692475
9.096701397712835,5.438390028634936,-0.0002979280891137748,0.999945220595209
8.904853875476496,5.438582440259239,-0.00010551646481093968,0.999980598911787
8.713006353240157,5.438379476242024,-0.0003084804820261411,0.9999432803491429
8.520335451080046,5.438000237358986,-0.0006877193650636215,0.9998735505014195
8.328487928843707,5.438029409990885,-0.0006585467331650108,0.9998789144112689
8.136640406607368,5.4382665114683535,-0.0004214452556965398,0.9999225097562041
7.94479288437103,5.438591751445062,-9.620527898768216e-05,0.9999823109397425
7.7529453621346915,5.4386196818035435,-6.827492050653916e-05,0.9999874464354179
7.7529453621346915,5.438467613674935,-0.00022034304911500158,0.9999594859916825
7.560274459974591,5.438741956696709,5.399997265875811e-05,1.0000099288602486
7.368426937738252,5.438727060078985,3.910335493539918e-05,1.000007189850796
7.1765794155019025,5.438692922618733,4.96589468301778e-06,1.0000009130685052
6.984731893265564,5.438977196363543,0.0002892396394926777,1.000053181878018
6.792884371029225,5.4388890589306325,0.0002011022065824264,1.0000369762354786
6.601036848792886,5.438978437570631,0.00029048084658089834,1.0000534100961285
6.409189326556548,5.439208712409112,0.0005207556850619355,1.0000957502414562
6.217341804320198,5.439139815818733,0.00045185909468337115,1.0000830823717557
6.217341804320198,5.438925059267847,0.00023710254379682993,1.0000435955409988
6.024670902160097,5.438574991950379,-0.00011296477367128688,0.999979229407061
5.8328233799237585,5.437963617484557,-0.0007243392394933323,0.9998668172829077
5.64097585768742,5.437981617119999,-0.0007063396040507541,0.999870126837636
5.449128335451081,5.438189547031898,-0.0004984096921516468,0.9999083584687856
5.25645743329098,5.437743274435443,-0.0009446822886074457,0.9998263032745904
5.065433290978404,5.436891694408101,-0.0017962623159490931,0.9996697250641622
4.873585768742054,5.4368277637124045,-0.0018601930116455279,0.9996579702629665
4.681738246505716,5.437043761470379,-0.001644195253670766,0.9996976853118337
4.681738246505716,5.437422379749872,-0.00126557697417784,0.9997673010505018
4.489890724269377,5.437640240384809,-0.001047716339241056,0.9998073586225984
4.298043202033039,5.438156030175189,-0.0005319265488612501,0.9999021957955496
4.105372299872937,5.438337269869366,-0.00035068685468431227,0.9999355199530705
3.913524777636599,5.43836706310481,-0.00032089361924025894,0.9999409979719753
3.7216772554002495,5.438198857151391,-0.0004890995726594127,0.999910070300677
3.529829733163911,5.437700447459239,-0.0009875092648110595,0.9998184287694627
3.337982210927572,5.437975410018226,-0.0007125467058237689,0.9998689855510201
3.1461346886912334,5.4383546489012655,-0.0003333078227845121,0.9999387153987438
2.9534637865311324,5.438645129747846,-4.2826976203613754e-05,0.9999921254948723
2.9534637865311324,5.43882574883848,0.00013779211442965789,1.000025335543338
2.762439644218556,5.438921955183797,0.00023399845974658717,1.0000430247996592
2.569768742058455,5.439198780619746,0.0005108238956958999,1.000093924104446
2.377921219822106,5.440024912702783,0.0013369559787328456,1.0002458232554194
2.1860736975857673,5.4403656688344295,0.0016777121103794812,1.0003084773614022
1.9942261753494284,5.4401701531260755,0.0014821964020255152,1.0002725283034841
1.8023786531130896,5.4396580880232905,0.0009701312992405065,1.0001783759809277
1.6097077509529885,5.439497330378733,0.000809373654682588,1.0001488178143558
1.418683608640402,5.43988091455291,0.0011929578288603082,1.0002193466215294
1.418683608640402,5.439573675277974,0.0008857185539241641,1.0001628551887831
1.2260127064803008,5.438976575759999,0.0002886190359490115,1.000053067768963
1.034165184243962,5.438823266424303,0.00013530970025321665,1.0000248791071173
0.8423176620076234,5.438897127843037,0.00020917111898732799,1.00003845984926
0.6447064803049579,5.438849334972151,0.00016137824810069645,1.000029672275627
0.45285895806861914,5.438835680627847,0.00014772390379658162,1.0000271616803487
0.26101143583227004,5.4387425773002525,5.462057620242433e-05,1.0000100429693037
0.06916391359593135,5.43868795672405,0.0,1.0
-0.12268360864040735,5.438993954791898,0.0003059980678479235,1.0000562632146361
-0.12268360864040735,5.438858645091644,0.00017068836759381867,1.0000313841075186
-0.32111817026683526,5.438663749986834,-2.4206737215592966e-05,0.9999955491586558
-0.5129656925031739,5.438064168054684,-0.0006237886693662986,0.9998853053026153
-0.7039898348157606,5.437848170296709,-0.0008397864273410605,0.9998455902537481
-0.8958373570520993,5.437954307365062,-0.0007336493589882309,0.9998651054510158
-1.0885082592122004,5.4386016821681,-8.627455595000555e-05,0.9999841368806895
-1.2803557814485391,5.438729542493164,4.158576911361678e-05,1.000007646287017
-1.4722033036848778,5.438205684856707,-0.00048227186734273175,0.9999113256963481
-1.6640508259212166,5.437929480024303,-0.0007584766997466019,0.9998605405006167
-1.6640508259212166,5.437680584946834,-0.0010073717772156598,0.9998147766915051
-1.8558983481575553,5.43744534528,-0.0012426114440504676,0.9997715236737357
-2.0477458703939044,5.437202036700759,-0.0014859200232910652,0.9997267870421847
-2.239593392630243,5.437508655372151,-0.0011793013518994755,0.9997831643658759
-2.432264294790344,5.437848790900252,-0.0008391658237982824,0.9998457043628031
-2.624111817026683,5.437971686396962,-0.0007162703270884307,0.9998683008966891
-2.820899618805586,5.437760653467341,-0.0009273032567094219,0.9998294987202634
-3.0135705209656973,5.437388862893164,-0.001299093830885667,0.9997611383772662
-3.204594663278274,5.437494999961519,-0.001192956762531061,0.9997806535745343
-3.204594663278274,5.437707274098226,-0.0009806826258236256,0.99981968396907
-3.3972655654383748,5.43759058570329,-0.0010973710207604626,0.9997982287217998
-3.5891130876747135,5.437382035187848,-0.001305921536202348,0.9997598829815952
-3.780960609911052,5.437583137394429,-0.0011048193296208098,0.9997968592170737
-3.972808132147391,5.437648309297215,-0.0010396474268352662,0.9998088422363799
-4.16465565438374,5.437511758389872,-0.0011761983341775917,0.999783734911152
-4.357326556543842,5.438062926847593,-0.0006250298764571838,0.9998850770845045
-4.54917407878018,5.437959272193417,-0.0007286845306326839,0.9998660183234577
-4.740198221092756,5.43778982503291,-0.0008981316911400583,0.9998348624340491
-4.932869123252858,5.43762286135291,-0.001065095371139968,0.9998041631769252
-4.932869123252858,5.437584999205063,-0.0011029575189871466,0.9997972015442395
-5.124716645489197,5.4371592097245545,-0.0015287469994955671,0.9997189125370568
-5.317387547649307,5.436919624766582,-0.0017683319574679501,0.9996748605598375
-5.508411689961884,5.437167899240505,-0.001520057483545223,0.9997205102598935
-5.701082592121985,5.4371021067341765,-0.0015858499898735445,0.9997084131315324
-5.892106734434561,5.43701458990481,-0.0016733668192401296,0.9996923215980481
-6.0839542566709,5.437090933737721,-0.0015970229863286889,0.9997063587764115
-6.276625158831001,5.4371145198713915,-0.0015734368526585385,0.9997106955087002
-6.467649301143577,5.436928934886074,-0.001759021837975716,0.999676572391729
-6.467649301143577,5.436542248760505,-0.0021457079635451848,0.999605473235343
-6.6611435832274415,5.436612385491644,-0.0020755712324058706,0.9996183691270907
-6.85299110546378,5.436866245397469,-0.0018217113265812657,0.9996650458086441
-7.044015247776356,5.437224381627341,-0.0014635750967091354,0.9997308955563631
-7.235862770012716,5.437405621321518,-0.0012823354025321976,0.999764219713884
-7.428533672172817,5.437466448999492,-0.0012215077245576467,0.9997754039698035
-7.619557814485393,5.437328656885062,-0.0013592998389881927,0.9997500684264653
-7.812228716645494,5.437420517939239,-0.001267438784810615,0.9997669587233363
-8.004076238881833,5.437882928360505,-0.0008050283635450128,0.9998519811450941
-8.004076238881833,5.438326718542784,-0.0003612381812656551,0.9999335799030685
-8.195923761118172,5.438339752283543,-0.00034820444050698285,0.9999359763892913
-8.393534942820848,5.437804101047089,-0.0008838556769612538,0.9998374873344464
-8.591146124523503,5.437290794737214,-0.0013971619868362595,0.9997431067937794
-8.78217026683608,5.436765074223796,-0.001922882500253742,0.9996464436798812
-8.97484116899618,5.436809763010633,-0.0018781937134173532,0.9996546605121746
-9.166688691232519,5.437447827694176,-0.0012401290298740264,0.9997719801099564
-9.358536213468879,5.437735826126581,-0.0009521305974686811,0.9998249337698641
-9.556147395171534,5.437591206306834,-0.0010967504172159082,0.999798342830855
-9.556147395171534,5.4375167242845555,-0.001171232439494574,0.9997846479796572
-9.747994917407873,5.437129416489113,-0.001558540234936956,0.9997134345181524
-9.940665819567974,5.4374248621640495,-0.0012630945600005106,0.9997677574867228
-10.13168996188055,5.437940651954429,-0.0007473047696207047,0.999862594659674
-10.32436086404067,5.4383360286622775,-0.0003519280617725329,0.9999352917349602
-10.51620838627701,5.438206926063796,-0.00048103066025362295,0.9999115539144585
-10.707232528589586,5.437799136218732,-0.000888820505317689,0.9998365744620045
-10.899080050825924,5.437899066185317,-0.0007888905387334333,0.999854948372657
-11.091750952986025,5.438476923794428,-0.00021103292962187936,0.9999611978235742
-11.091750952986025,5.438723336457721,3.537973367073732e-05,1.000006505196465
-11.283598475222364,5.438458303555442,-0.0002296531686081238,0.9999577741597908
-11.475445997458703,5.438571888932657,-0.0001160677913931707,0.9999786588617849
-11.668116899618804,5.438612233494683,-7.572322936688636e-05,0.9999860769306919
-11.85914104193138,5.438479407274936,-0.00020854944911441464,0.9999616544558588
-12.051811944091481,5.438075341051139,-0.0006126156729111543,0.9998873596577362
-12.24365946632782,5.438180236912405,-0.000507719811644769,0.9999066466368939
-12.440447268106734,5.4382683743453155,-0.00041958237873451765,0.9999228522794333
-12.632294790343073,5.438198857151391,-0.0004890995726594127,0.999910070300677
-12.632294790343073,5.43831306313215,-0.00037489359189990523,0.9999310691117264
-12.824142312579411,5.438311821925062,-0.00037613479898812585,0.9999308408936161
-13.01598983481575,5.438185822344302,-0.0005021343797482203,0.9999076736183904
-13.208660736975851,5.43785003210734,-0.0008379246167100618,0.9998459325809134
-13.40050825921219,5.437449689504811,-0.001238267219239475,0.9997723224371222
-13.59317916137229,5.436973004135695,-0.0017149525883546346,0.9996846753110308
-13.784203303684889,5.436854452863796,-0.0018335038602543818,0.9996628775405312
-13.97687420584499,5.43674645398481,-0.0019415027392399864,0.9996430200160978
-14.168721728081328,5.436860659965569,-0.001827296758481367,0.9996640188271471
-14.360569250317667,5.436848866365569,-0.0018390903584810658,0.9996618503629708
-14.360569250317667,5.4364919724091125,-0.0021959843149375047,0.9995962290294257
-14.512071156289709,5.43635231848405,-0.0023356382399999376,0.999570551158922
-14.512071156289709,5.436410042077974,-0.0022779146460756294,0.9995811646735019
-14.512071156289709,5.4365379034693655,-0.0021500532546845363,0.999604674275893
-14.512071156289709,5.43632314691848,-0.0023648098055701894,0.9995651874451362
-14.512071156289709,5.436259216222784,-0.002428740501265736,0.9995534326439407
-14.512071156289709,5.436390801235442,-0.0022971554886082046,0.999577626900663
-14.512071156289709,5.436722247247594,-0.0019657094764564675,0.9996385691747536
-14.512071156289709,5.437180932981265,-0.0015070237427847744,0.9997229067461166
-14.512071156289709,5.437486310445569,-0.0012016462784814053,0.9997790558516975
-14.512071156289709,5.437609826545821,-0.0010781301782287755,0.9998017664946385
-14.512071156289709,5.437386380478986,-0.0013015762450638846,0.9997606819410453
-14.512071156289709,5.437164795156454,-0.001523161567596354,0.9997199395185536
-14.512071156289709,5.43682590190177,-0.0018620548222800792,0.9996576279358006
-14.512071156289709,5.43682279781772,-0.001865158906330322,0.999657057194461
-14.512071156289709,5.43708658951291,-0.0016013672111396815,0.9997055600130249
-14.512071156289709,5.437277139326581,-0.0014108173974687332,0.9997405960024376
-14.512071156289709,5.437454655399493,-0.0012333013245573454,0.9997732355056274
-14.512071156289709,5.437725273733669,-0.0009626829903810474,0.9998229935237982
-14.512071156289709,5.4375527235554415,-0.0011352331686085293,0.9997912670891138
-14.512071156289709,5.437254794399999,-0.001433162324050663,0.9997364874882593
-14.512071156289709,5.437091554341264,-0.0015964023827859108,0.9997064728854664
-14.512071156289709,5.437419897335696,-0.0012680593883542812,0.9997668446142812
-14.512071156289709,5.437754446365569,-0.0009335103584806603,0.9998283574336478
-14.512071156289709,5.43764644748658,-0.0010415092374698176,0.9998084999092139
-14.512071156289709,5.437154243829872,-0.0015337128941776967,0.9997179994685517
-14.512071156289709,5.437068588811138,-0.001619367912912395,0.9997022502622328
-14.512071156289709,5.437063003379238,-0.0016249533448116082,0.9997012232807359
-14.512071156289709,5.436819074196455,-0.0018688825275949839,0.99965637254013
-14.512071156289709,5.436221974678479,-0.0024659820455710246,0.9995465851203097
-14.512071156289709,5.435754598362531,-0.0029333583615187564,0.9994606496300469
-14.512071156289709,5.4357968047351894,-0.0028911519888605852,0.9994684100261192
-14.512071156289709,5.4358539087918984,-0.0028340479321515843,0.9994789096277076
-14.512071156289709,5.436057493412657,-0.0026304633113927167,0.9995163422994069
-14.512071156289709,5.436099079181772,-0.0025888775422782118,0.9995239885864241
-14.512071156289709,5.4366148679058215,-0.002073088818228541,0.9996188255633115
-14.512071156289709,5.437323690990379,-0.0013642657336712105,0.99974915535796
-14.512071156289709,5.437938169540252,-0.0007497871837980341,0.9998621382234532
-14.512071156289709,5.437625343767087,-0.0010626129569626386,0.999804619613146
-14.512071156289709,5.437564517155441,-0.0011234395686088305,0.99979343555329
-14.512071156289709,5.43748196515443,-0.0012059915696198686,0.9997782568922475
-14.512071156289709,5.437479482740252,-0.0012084739837980862,0.9997778004560265
-14.512071156289709,5.437440379385316,-0.0012475773387343736,0.9997706106052303
-14.512071156289709,5.436901004527594,-0.001786952196455971,0.9996714368960539
-14.512071156289709,5.436218249990884,-0.002469706733165822,0.9995459002699149
-14.512071156289709,5.436040113314429,-0.002647843409620876,0.99951314665767
-14.512071156289709,5.436395145460252,-0.0022928112637981,0.9995784256640494
-14.512071156289709,5.436683143892657,-0.002004812831392755,0.9996313793239573
-14.512071156289709,5.436711694854683,-0.0019762618693670575,0.9996366289286879
-14.512071156289709,5.4366986611139225,-0.001989295610127506,0.9996342324424647
-14.512071156289709,5.4367346603848095,-0.0019532963392405733,0.9996408515519215
-14.512071156289709,5.436534178781772,-0.0021537779422784453,0.9996039894254982
-14.512071156289709,5.43624990503696,-0.0024380516870898816,0.9995517206159851
-14.512071156289709,5.4365993517508855,-0.002088604973164543,0.9996159726408679
-14.512071156289709,5.437089071927088,-0.001598884796962352,0.9997060164492457
-14.512071156289709,5.437058037484556,-0.0016299192394937378,0.9997003102122307
-14.512071156289709,5.436608041266834,-0.002079915457215975,0.9996175703637042
-14.512071156289709,5.436366594498227,-0.0023213622258229094,0.9995731760593191
-14.512071156289709,5.436054389328605,-0.002633567395444736,0.9995157715580669
-14.512071156289709,5.435922183712404,-0.0027657730116459334,0.9994914631922895
-14.512071156289709,5.436087906185317,-0.002600050538733356,0.9995219342313032
-14.512071156289709,5.436208939871391,-0.002479016852658944,0.9995441884380232
-14.512071156289709,5.436924590661265,-0.0017633660627849324,0.9996757736283427
-14.512071156289709,5.437463344915442,-0.0012246118086078894,0.9997748332284638
-14.512071156289709,5.438026927576708,-0.0006610291473423402,0.999878457975048
-14.512071156289709,5.438005823857215,-0.0006821328668351612,0.9998745776789801
-14.512071156289709,5.437836376696708,-0.0008515800273416474,0.9998434217895718
-14.512071156289709,5.437979755309366,-0.0007082014146844173,0.9998697845104703
-14.512071156289709,5.4381976159443015,-0.0004903407797485215,0.9999098420825666
-14.512071156289709,5.43797292760405,-0.0007150291200002101,0.9998685291147994
-14.512071156289709,5.437954307365062,-0.0007336493589882309,0.9998651054510158
-14.512071156289709,5.4380412025245555,-0.0006467541994945591,0.9998810826793814
-14.512071156289709,5.437732101438987,-0.0009558552850625901,0.9998242489194695
-14.512071156289709,5.4375539647625315,-0.0011339919615185323,0.9997914953072246
-14.512071156289709,5.437733342646076,-0.0009546140779743695,0.9998244771375798
-14.512071156289709,5.438037478903291,-0.000650477820759221,0.9998803980250504
-14.512071156289709,5.4381169268202525,-0.0005710299037975375,0.9998950059447533
-14.512071156289709,5.438234235818733,-0.00045372090531703435,0.9999165753010786
-14.512071156289709,5.4378140317701265,-0.0008739249539235772,0.9998393132753933
-14.512071156289709,5.437357828450633,-0.0013301282734170528,0.9997554321402513
-14.512071156289709,5.437084106032403,-0.0016038506916471462,0.9997051033807401
-14.512071156289709,5.437321208576202,-0.0013667481478476518,0.9997486989217395
-14.512071156289709,5.437386380478986,-0.0013015762450638846,0.9997606819410453
-14.512071156289709,5.437107692166076,-0.0015802645579743313,0.9997094401130293
-14.512071156289709,5.436988521356961,-0.0016994353670893858,0.9996875284295381
-14.512071156289709,5.437397552409113,-0.0012904043149370992,0.9997627361001027
-14.512071156289709,5.438007685667848,-0.0006802710562023861,0.9998749200061458
-14.512071156289709,5.438234235818733,-0.00045372090531703435,0.9999165753010786
-14.512071156289709,5.438322373251644,-0.00036558347240589484,0.9999327809436183
-14.512071156289709,5.438644509144303,-4.3447579747279974e-05,0.9999920113858172
-14.512071156289709,5.438288856394936,-0.00039910032911372184,0.9999266182703826
-14.512071156289709,5.438028168783796,-0.0006597879402541196,0.9998786861931583
-14.512071156289709,5.437657619416708,-0.001030337307342144,0.9998105540682715
-14.512071156289709,5.437583137394429,-0.0011048193296208098,0.9997968592170737
-14.512071156289709,5.437989686032403,-0.0006982706916467407,0.9998716104514171
