Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
48.12018429395549,4.550976510745755,9.002405309743722e-05,1.0000197816520717
47.95167536538406,4.55163019175209,0.0007437050594321093,1.0001634198219636
47.783166436812635,4.552367710394988,0.001481223702330503,1.0003254802567942
47.61393429395549,4.553162459768566,0.002275973075907878,1.0005001164240337
47.44614857966978,4.553732304201295,0.002845817508637438,1.0006253325625587
47.276916436812634,4.554169741249927,0.0032832545572691885,1.000721453845722
47.276916436812634,4.554513132011758,0.0036266453191000636,1.000796909641606
47.1084075082412,4.554807335447359,0.003920848754701112,1.0008615571419253
46.93989857966977,4.555371920363077,0.004485433670419425,1.0009856175678158
46.771389651098346,4.55628051468228,0.005394027989622074,1.0011852697283035
46.60288072252692,4.556898000900063,0.006011514207404645,1.0013209545491815
46.43437179395549,4.5573911231382,0.006504636445542111,1.0014293119515423
46.265862865384065,4.557786177918789,0.0068996912261312104,1.0015161202649872
46.09735393681263,4.558302192024014,0.007415705331355937,1.0016295078668827
45.928845008241204,4.558760666077734,0.007874179385075841,1.001730251767013
45.75961286538406,4.5589806218853575,0.008094135192699525,1.0017785842860216
45.75961286538406,4.558937930296487,0.008051443603829256,1.0017692033469463
45.59110393681263,4.559312258455775,0.008425771763117318,1.001851457246353
45.4225950082412,4.559793315055756,0.008906828363097752,1.0019571633766613
45.25336286538406,4.5600937049078905,0.009207218215232515,1.0020231702641136
45.08557715109835,4.560823180146337,0.00993669345367909,1.0021834632620996
44.9163450082412,4.561548632088122,0.010662145395463618,1.0023428721913064
44.747836079669774,4.561701147451866,0.010814660759208117,1.0023763855219925
44.57932715109835,4.561946471819109,0.01105998512645101,1.0024302924625328
44.41081822252692,4.562366894096359,0.01148040740370071,1.0025226749639373
44.41081822252692,4.562730393900795,0.011843907208136883,1.0026025494687179
44.24230929395549,4.56303820851573,0.012151721823071782,1.0026701878543016
44.073800365384066,4.563501322381847,0.012614835689189086,1.002771951294781
43.904568222526926,4.564140153862587,0.013253667169928818,1.002912326468411
43.736782508241205,4.564499013854624,0.013612527161965815,1.0029911814328418
43.56827357966978,4.564770323297219,0.013883836604561495,1.0030507982664827
43.39976465109835,4.565195386449829,0.014308899757170757,1.0031442005418092
43.230532508241204,4.565645817099096,0.014759330406437954,1.0032431770050947
43.06202357966978,4.565934451696859,0.015047965004201025,1.0033066008234226
43.06202357966978,4.566152550516564,0.015266063823905718,1.0033545252927194
42.88917536538406,4.566708782707004,0.01582229601434637,1.003476750312409
42.719943222526915,4.56734513962113,0.01645865292847226,1.0036165817311857
42.55143429395549,4.567936947958468,0.01705046126580978,1.0037466241611754
42.38292536538406,4.568538347367348,0.01765186067469049,1.0038787741083648
42.214416436812634,4.56895505673172,0.018068570039061704,1.003970340743918
42.0459075082412,4.569124277546023,0.018237790853365077,1.004007524887007
41.87667536538406,4.56941693437749,0.018530447684832474,1.0040718325405429
41.708889651098346,4.569722273362851,0.018835786670193144,1.0041389269377012
41.538934293955485,4.569936970716421,0.019050484023763303,1.0041861039776467
41.538934293955485,4.57028685827857,0.019400371585912346,1.004262987363592
41.37114857966978,4.570465360843588,0.019578874150930403,1.0043022110545234
41.20263965109835,4.57059931376886,0.019712827076202366,1.0043316455230964
41.02979143681263,4.57084216250653,0.01995567581387192,1.0043850084752113
40.86055929395549,4.57112925050016,0.02024276380750223,1.004448092446756
40.68698786538406,4.571459648724313,0.02057316203165538,1.0045206932960895
40.51920215109835,4.5716882665780405,0.020801779885382565,1.0045709291906553
40.35069322252692,4.571726009033682,0.020839522341024264,1.0045792226200239
40.35069322252692,4.571772103151646,0.020885616458987677,1.0045893512220223
40.17639857966977,4.572039391423495,0.021152904730836752,1.0046480844540269
40.00861286538406,4.572316580087714,0.02143009339505575,1.0047089931725874
39.83938072252692,4.57271287215161,0.02182638545895177,1.0047960733634589
39.67087179395549,4.573288593680045,0.022402106987387427,1.0049225809197602
39.502362865384065,4.573764391825975,0.022877905133317,1.005027131571006
39.33385393681263,4.573986512879384,0.02310002618672602,1.0050759398755107
39.165345008241204,4.574307630415779,0.023421143723121318,1.005146501410573
38.99683607966978,4.574861697360433,0.02397521066777486,1.0052682506447659
38.99683607966978,4.575146000403664,0.024259513711005987,1.005330722658529
38.82760393681263,4.575422878684099,0.02453639199144142,1.0053915631741615
38.65475572252692,4.575556832672328,0.024670345979670216,1.005420997876306
38.486246793955495,4.575480419798564,0.02459393310590574,1.0054042071094986
38.31773786538406,4.575221793572819,0.024335306880161056,1.0053473772530517
38.149228936812634,4.575194260830371,0.024307774137713345,1.0053413272795952
37.979996793955486,4.575533011779802,0.024646525087144155,1.0054157635351295
37.81148786538406,4.575909195864049,0.025022709171390822,1.005498425250676
37.64225572252692,4.5760963594122135,0.02520987271955555,1.0055395520835935
37.64225572252692,4.576212678924451,0.025326192231792888,1.0055651118316946
37.4694075082412,4.576423044723489,0.025536558030831102,1.0056113370670754
37.30089857966977,4.576629698672607,0.025743211979949443,1.0056567466701765
37.13238965109834,4.576895440340323,0.026008953647664868,1.0057151400553976
36.9631575082412,4.576649188010602,0.025762701317944448,1.005661029206788
36.79537179395549,4.57656782600361,0.02568133931095229,1.0056431509302743
36.62613965109835,4.576694355229044,0.02580786853638628,1.0056709541342883
36.45763072252692,4.577171390658278,0.02628490396562011,1.00577577666296
36.28912179395549,4.577299775808671,0.026413289116012706,1.0058039876831137
36.11988965109835,4.577325452626157,0.026438965933499148,1.00580962984043
36.11988965109835,4.577234809931408,0.026348323238750027,1.0057897122496453
35.952103936812634,4.57728987647926,0.026403389786602283,1.0058018124301296
35.78359500824121,4.577351129443644,0.026464642750986478,1.0058152719977465
35.61508607966978,4.577445794372099,0.026559307679440813,1.0058360734237393
35.446577151098346,4.577962737502763,0.02707625081010523,1.0059496651672766
35.2773450082412,4.578268696192736,0.02738220950007797,1.0060168957367202
35.10883607966977,4.578479371312601,0.027592884619942915,1.0060631889414575
34.940327151098344,4.578458024986686,0.02757153829402803,1.0060584983551337
34.76675572252692,4.57843606001912,0.02754957332646235,1.0060536718300974
34.76675572252692,4.57857001400735,0.027683527314692036,1.006083106532242
34.5982467939555,4.578569086044871,0.027682599352212733,1.0060829026241722
34.429737865384055,4.57867519690687,0.02778871021421203,1.0061062191499326
34.26122893681263,4.578640239401626,0.02775375270896774,1.0060985376783453
34.09199679395549,4.578323762740587,0.027437276047929338,1.0060289959172042
33.924211079669774,4.578181765347906,0.027295278655247834,1.005997793778215
33.754978936812634,4.578092050615635,0.027205563922977127,1.0059780800955
33.58719322252692,4.578225075578428,0.027338588885769788,1.0060073106560032
33.41868429395549,4.578258795800366,0.027372309107708048,1.006014720250164
33.41868429395549,4.578240234424851,0.027353747732193234,1.0060106416216223
33.248728936812626,4.57832530934472,0.0274388226520621,1.0060293357639871
33.08094322252692,4.5784122391265925,0.027525752433934514,1.0060484374889207
32.90737179395549,4.578397699984783,0.027511213292124914,1.006045242695587
32.738862865384064,4.578445340706877,0.027558854014219314,1.0060557111443682
32.57035393681264,4.57872222005027,0.02783573335761247,1.0061165518935722
32.40112179395548,4.579207917525609,0.02832143083295069,1.0062232777978017
32.233336079669776,4.5796292677653385,0.02874278107268058,1.0063158642072765
32.05976465109835,4.579721767448007,0.02883528075534869,1.006336189847773
32.05976465109835,4.579629886406993,0.028743399714334927,1.00631600014599
31.89125572252692,4.579542646241336,0.028656159548678062,1.0062968302181283
31.72202357966978,4.5795342935160575,0.028647806823399513,1.006294994811927
31.55423786538406,4.579384253781883,0.0284977670892248,1.0062620254696653
31.385728936812633,4.579327949950724,0.028441463258065625,1.0062496534117544
31.217220008241206,4.579148211165358,0.028261724472700145,1.0062101580769682
31.047987865384062,4.578933513811788,0.028047027119129986,1.0061629810370227
30.879478936812635,4.578436369339947,0.02754988264728908,1.006053739799454
30.70590750824121,4.578084007211185,0.027197520518527085,1.0059763126586558
30.70590750824121,4.577910764163177,0.027024277470519387,1.0059382446803589
30.537398579669773,4.578095453144728,0.02720896645207027,1.005978827758423
30.368889651098346,4.577851985765406,0.026965499072748145,1.0059253288675951
30.199657508241202,4.577548501642047,0.026662014949389246,1.005858642053005
30.031871793955492,4.577415167358429,0.026528680665770743,1.0058293435231451
29.863362865384065,4.5773644323651075,0.026477945672449543,1.0058181951472256
29.68979143681263,4.577215010209628,0.026328523516969682,1.0057853615101051
29.521282508241203,4.5772988478461905,0.026412361153532515,1.0058037837750438
29.352773579669776,4.577398461907872,0.026511975215213646,1.0058256727107429
29.352773579669776,4.577357626243963,0.026471139551304645,1.0058166995878077
29.18426465109835,4.57731988378832,0.02643339709566206,1.005808406158439
29.015755722526922,4.577422592121225,0.026536105428567325,1.005830975021276
28.84652357966978,4.577473636435372,0.026587149742714367,1.005842191366552
28.678014651098344,4.577213463605494,0.02632697691283603,1.005785021663322
28.509505722526917,4.576922354441117,0.02603586774845912,1.0057210540901407
28.33593429395549,4.5772926603667,0.026406173674041966,1.0058024241543393
28.162362865384065,4.577456312343164,0.026569825650506473,1.005838384615437
27.994577151098344,4.5770380553117,0.02615156861904211,1.0057464778995284
27.994577151098344,4.576692189983257,0.02580570329059917,1.0056704783487915
27.8253450082412,4.576581128925073,0.025694642232415354,1.0056460740797535
27.651773579669776,4.576589481650352,0.025702994957693903,1.0056479094859545
27.48326465109835,4.576362719721583,0.02547623302892532,1.0055980814075283
27.31475572252692,4.576125748079621,0.025239261386962752,1.0055460098731897
27.146246793955495,4.575836805223989,0.024950318531330673,1.0054825183190765
26.977737865384057,4.5755630201518205,0.024676533459162542,1.0054223574970107
26.80922893681263,4.575417310909219,0.024530824216561165,1.0053903397257418
26.63999679395549,4.575290163042133,0.02440367634947549,1.0053624005830148
26.63999679395549,4.5751781740214685,0.024291687328810596,1.0053377924059066
26.472211079669776,4.575379877774402,0.02449339108174442,1.0053821142657295
26.30370215109835,4.57547516134451,0.024588674651852216,1.0054030516304355
26.13447000824121,4.575472686777898,0.02458620008524015,1.0054025078755828
25.96596107966977,4.575296041200798,0.024409554508140197,1.005363692234363
25.79672893681263,4.575150641279023,0.02426415458636466,1.0053317424324504
25.628943222526917,4.575065566359153,0.024179079666494907,1.0053130482900854
25.459711079669777,4.574565947320698,0.02367946062804016,1.0052032632976633
25.29120215109835,4.574371668330562,0.023485181637903807,1.0051605729359714
25.29120215109835,4.574545220699394,0.02365873400673646,1.0051987088836247
25.123416436812636,4.574582343450427,0.023695856757768752,1.0052068661407088
24.954184293955496,4.574528515248839,0.02364202855618114,1.0051950380712227
24.78567536538406,4.574287831756957,0.023401345064298695,1.0051421509046043
24.61716643681263,4.574052407782085,0.0231659210894275,1.0050904194506207
24.44793429395549,4.573798112047912,0.022911625355254372,1.0050345411651667
24.280148579669778,4.5736177546208925,0.022731267928234544,1.0049949098916668
24.11163965109835,4.573163921442532,0.022277434749874203,1.0048951857654582
23.94240750824121,4.572689669900737,0.02180318320807917,1.004790974960996
23.94240750824121,4.572738858289924,0.02185237159726583,1.004801783490132
23.77462179395549,4.572919215716944,0.022032729024285658,1.0048414147636318
23.605389651098346,4.572801658921401,0.021915172228743174,1.004815583138104
23.43688072252692,4.572439396400269,0.021552909707611256,1.0047359805107499
23.26837179395549,4.572009693435262,0.021123206742603706,1.004641558695074
23.099862865384065,4.571792212194252,0.020905725501593864,1.0045937699309189
22.931353936812638,4.571855012825729,0.020968526133071208,1.004607569578891
22.762121793955487,4.5717628224638895,0.020876335771231602,1.0045873119077517
22.589273579669776,4.571531728980589,0.020645242287931076,1.0045365320247606
22.42076465109835,4.571338997657545,0.020452510964886983,1.0044941817434234
22.42076465109835,4.57122886456184,0.02034237786918247,1.0044699813824551
22.247193222526924,4.571041701013677,0.020155214321018633,1.0044288545495377
22.078684293955487,4.570829788610505,0.019943301917846767,1.0043822894673737
21.91017536538406,4.5707982336343544,0.019911746941696506,1.0043753556587098
21.741666436812633,4.57068531665121,0.01979882995855231,1.0043505435735316
21.573157508241206,4.570344400455993,0.019457913763335277,1.004275631532501
21.40392536538406,4.570190957129767,0.01930447043710881,1.0042419142937442
21.235416436812635,4.569941302270952,0.01905481557829436,1.0041870557822115
21.066184293955494,4.569777958552357,0.01889147185969886,1.0041511630568989
21.066184293955494,4.569743619688766,0.018857132996108028,1.004143617524025
20.898398579669774,4.5698914941771545,0.019005007484496517,1.0041761110807903
20.72916643681263,4.569828694608635,0.018942207915976894,1.0041623116663898
20.56138072252692,4.569669682444571,0.01878319575191334,1.0041273707456422
20.392148579669776,4.5693510405377475,0.018464553845089604,1.0040573531990047
20.224362865384066,4.569078492748887,0.018192006056229282,1.0039974642543656
20.055130722526922,4.568618162770208,0.017731676077549885,1.0038963125380955
19.886621793955488,4.5680637865047276,0.017177299812069613,1.003774495334546
19.717389651098344,4.567583039225571,0.016696552532913245,1.0036688571735937
19.717389651098344,4.567161997243712,0.01627551055105414,1.0035763384999046
19.549603936812634,4.566968647279014,0.016082160586355698,1.003533852279854
19.381095008241196,4.566736316512409,0.015849829819750916,1.0034828005194367
19.21258607966977,4.566542965484754,0.01565647879209564,1.0034403140658148
19.044077151098342,4.566333836969021,0.015447350276363458,1.0033943607078606
18.875568222526915,4.566567095698106,0.01568060900544843,1.0034456163763479
18.70705929395549,4.566781791988718,0.01589530529605998,1.0034927931827216
18.537827151098348,4.566683105889517,0.01579661919685904,1.0034711081550924
18.36931822252692,4.566491301465995,0.015604814773337417,1.003428961548254
18.36931822252692,4.566222157269184,0.015335670576526184,1.0033698205001091
18.195746793955486,4.565809469075559,0.014922982382900685,1.003279137466192
18.022898579669782,4.565417507503236,0.014531020810578,1.0031930088463135
17.85366643681264,4.565263445535357,0.014376958842698961,1.0031591556688437
17.685157508241215,4.565127018043472,0.014240531350814045,1.0031291774454176
17.51664857966977,4.564832505287044,0.013946018594386267,1.0030644619757416
17.347416436812626,4.564398780088331,0.013512293395673503,1.0029691563248577
17.174568222526926,4.563896377162437,0.013009890469779073,1.0028587596082261
17.0060592939555,4.563969077123325,0.01308259043066684,1.0028747345091824
17.0060592939555,4.564179752243188,0.013293265550530009,1.0029210277139193
16.832487865384063,4.563962271002179,0.013075784309521055,1.0028732389497643
16.65891643681263,4.5637893383379575,0.012902851645299585,1.0028352391743958
16.491130722526915,4.563565050975805,0.01267856428314662,1.0027859548508231
16.321898579669774,4.563406348132566,0.01251986143990802,1.0027510818994316
16.153389651098347,4.563300546591394,0.01241405989873634,1.002727833343028
15.98488072252692,4.563113383043229,0.012226896350570726,1.0026867065101104
15.816371793955494,4.562705645045789,0.011819158353130632,1.0025971112194714
15.647862865384067,4.562239746229272,0.011353259536614146,1.0024947358212104
15.647862865384067,4.561675161313554,0.010788674620895833,1.0023706753953199
15.47935393681264,4.5615000623405875,0.01061357564792953,1.0023321996008832
15.310121793955496,4.561383124186698,0.010496637494039618,1.0023065039140688
15.141612865384069,4.561192866367307,0.01030637967464898,1.002264697154013
14.973103936812642,4.56122534930594,0.010338862613282096,1.0022718348707476
14.804595008241197,4.561260307874143,0.010373821181484999,1.0022795165759066
14.63608607966977,4.561091705701494,0.010205219008835975,1.002242468371531
14.466853936812628,4.560807093337435,0.00992060664477723,1.002179928388411
14.29328250824121,4.560302833423622,0.00941634673096381,1.0020691236220676
14.29328250824121,4.560377698630296,0.0094912119376378,1.0020855743085202
14.124773579669784,4.560501134647461,0.009614647954802713,1.0021126978189672
13.951925365384064,4.560526502144121,0.009640015451463313,1.002118272006927
13.783416436812637,4.560325726353669,0.009439239661011456,1.0020741540551743
13.61490750824121,4.5600541065272875,0.009167619834629548,1.0020144690186048
13.446398579669783,4.559614504232869,0.008728017540210686,1.0019178719499449
13.277889651098356,4.559040329308567,0.00815384261590868,1.001791704240427
13.108657508241214,4.558680850674875,0.007794363982217334,1.0017127133372825
12.940148579669769,4.558354784005254,0.007468297312596128,1.001641064292514
12.940148579669769,4.55821557156297,0.00732908487031203,1.0016104741113063
12.771639651098342,4.5581394680100304,0.007252981317372509,1.0015937513138553
12.603130722526915,4.557915491031662,0.007029004339003997,1.0015445351932108
12.434621793955488,4.557718117770302,0.006831631077644396,1.001501164904381
12.265389651098346,4.557508370612918,0.006621883920259641,1.0014550756077136
12.096880722526919,4.55747898194551,0.006592495252852437,1.0014486178181174
11.929095008241207,4.557625309829765,0.006738823137107275,1.0014807715280996
11.759862865384065,4.557480837870469,0.006594351177811042,1.001449025634257
11.591353936812638,4.557280371400843,0.006393884708185027,1.0014049756518606
11.591353936812638,4.557064127443141,0.006177640750482993,1.0013574587651324
11.422845008241211,4.556873250982097,0.005986764289438895,1.0013155160663632
11.254336079669784,4.556632259232346,0.005745772539688332,1.00126256116396
11.085827151098357,4.556523982061603,0.005637495368945089,1.0012387686191317
10.917318222526912,4.5564259146040555,0.00553942791139761,1.0012172195302158
10.743746793955495,4.5563182571379235,0.005431770445265549,1.0011935631576725
10.574514651098353,4.556348264446982,0.005461777754324437,1.0012001568859816
10.406728936812641,4.556331868317254,0.005445381624595846,1.0011965540429362
10.238220008241214,4.556269378069562,0.005382891376903842,1.0011828225978925
10.238220008241214,4.55624339086829,0.00535690417563206,1.0011771122376478
10.068987865384072,4.556148108361141,0.005261621668482874,1.0011561751065134
9.901202151098342,4.556067364995802,0.005180878303144176,1.001138432768713
9.731970008241198,4.555887006505823,0.00500051981316485,1.0010988012616415
9.559121793955498,4.555813687903283,0.004927201210625398,1.0010826904219723
9.389889651098356,4.555572696153531,0.004686209460873059,1.0010297355195688
9.221380722526929,4.555172691176758,0.004286204484100331,1.0009418394628462
9.052871793955482,4.554713289160559,0.0038268024679011248,1.000840891654646
8.884362865384055,4.5545363342626315,0.003649847569973552,1.0008020080440692
8.884362865384055,4.554388150453417,0.0035016637607592216,1.0007694465179473
8.715853936812628,4.554228519647699,0.0033420329550413186,1.000734369658486
8.547345008241201,4.553944525925294,0.003058039232636034,1.0006719656140795
8.378836079669775,4.553540499777774,0.002654013085115814,1.0005831859557202
8.210327151098348,4.553529052781271,0.0026425660886131297,1.000580670622381
8.041095008241205,4.553570508149791,0.002684021457133312,1.0005897799176011
7.872586079669779,4.5536212431431125,0.002734756450454512,1.0006009282935207
7.704077151098352,4.553711885837862,0.002825399145203633,1.0006208458843053
7.535568222526925,4.553758599660436,0.0028721129677782287,1.0006311106585886
7.367059293955498,4.5536394951978,0.0027530085051417075,1.0006049389527056
7.367059293955498,4.553309715615302,0.002423228922643794,1.000532474042086
7.193487865384063,4.553114508662687,0.002228021970029026,1.0004895797723243
7.024978936812636,4.5530538743399545,0.002167387647296515,1.0004762561434204
6.855746793955493,4.552790607238851,0.0019041205461931554,1.0004184065130521
6.687237865384066,4.552520844400387,0.0016343577077293503,1.0003591295261942
6.518728936812639,4.552320068609934,0.001433581917275717,1.000315011574441
6.3509432225269284,4.552194467346981,0.0013079806543228045,1.0002874122784973
6.181711079669785,4.552024627891026,0.001138141198367748,1.0002500921966953
6.013202151098341,4.551938625008677,0.0010521383160186915,1.0002311941462603
6.013202151098341,4.55186932863984,0.0009828419471817895,1.0002159671417987
5.8439700082411985,4.551818284325693,0.0009317976330347477,1.0002047507965226
5.6754610796697715,4.551885106127916,0.0009986194352578082,1.000219434046131
5.50767536538406,4.552017821769881,0.0011313350772228503,1.0002485966372774
5.338443222526918,4.5518909842865805,0.0010044975939225154,1.0002207256974789
5.169934293955491,4.551835608417901,0.0009491217252426409,1.0002085575476378
5.001425365384064,4.5518538604725896,0.0009673737799316129,1.000212568206823
4.832916436812637,4.551774973032211,0.000888486339553296,1.0001952336851625
4.660068222526917,4.551853551151764,0.0009670644591057709,1.0002125002374667
4.660068222526917,4.551748986893898,0.0008625002012401239,1.0001895235584897
4.486496793955499,4.551768166911068,0.0008816802184101746,1.000193738125745
4.317987865384055,4.551973274256053,0.0010867875633948643,1.0002388078820628
4.1487557225269125,4.552171265096107,0.001284778403449316,1.0002823138760342
3.980246793955485,4.552275829353974,0.001389342661315851,1.0003052905550114
3.811737865384058,4.552336774060489,0.001450287367831038,1.000318682386843
3.643228936812631,4.552269023232829,0.0013825365401709533,1.0003037949955935
3.474720008241204,4.552216741635375,0.0013302549427169907,1.0002923067728906
3.3062110796697772,4.552243655736168,0.0013571690435103534,1.0002982208076336
3.3062110796697772,4.552055873546351,0.0011693868536930552,1.000256958036003
3.136978936812635,4.551546664499312,0.0006601778066537278,1.0001450657599533
2.9691932225269233,4.551078909757834,0.00019242306517597285,1.0000422825455522
2.799961079669781,4.551065606836371,0.00017912014371290752,1.000039359396073
2.631452151098354,4.5509362937235,4.9807030841897415e-05,1.0000109444678498
2.462943222526927,4.550791512443377,-9.497424928106568e-05,0.9999791306046506
2.2944342939555002,4.550953618878666,6.713218600840065e-05,1.0000147514525366
2.125925365384055,4.551259885826507,0.0003733991338492615,1.000082049757765
1.9566932225269125,4.5513319671457415,0.00044548045308356876,1.0000978887200078
1.9566932225269125,4.551144803597578,0.0002583169049197309,1.0000567618870906
1.7881842939554855,4.550976510745755,9.002405309743722e-05,1.0000197816520717
1.6196753653840585,4.550992597554658,0.00010611086200018605,1.0000233165257606
1.4511664368126316,4.550963518208078,7.70315154197121e-05,1.000016926705521
1.2826575082412046,4.550814714694251,-7.177199840668891e-05,0.999984229007114
1.1141485796697777,4.550723144037021,-0.00016334265563688888,0.9999641075082593
0.9449164368126353,4.550643637954989,-0.0002428487376686661,0.9999466370478853
0.7771307225269237,4.55067333700618,-0.00021314968647789811,0.9999531630404096
0.6086217939554968,4.550940006636378,5.351994372038149e-05,1.0000117603337013
0.6086217939554968,4.551074578203302,0.0001880915106440284,1.0000413307409872
0.44011286538406985,4.551152537681203,0.00026605098854481923,1.0000584613545784
0.2716039368126429,4.551078291116181,0.00019180442352340066,1.000042146606839
0.10309500824119766,4.550928868960701,4.2382268042651106e-05,1.0000093129697185
-0.06613713461594475,4.550886486692658,0.0,1.0
-0.23464606318737172,4.5510349808856585,0.000148494193000559,1.0000326297290505
-0.40315499175879865,4.551026008455769,0.0001395217631108281,1.0000306581505645
-0.5716639203302256,4.550857098025252,-2.938866740631596e-05,0.999993542210404
-0.740896063187368,4.550535052526377,-0.0003514341662809173,0.9999227767672719
-0.909404991758795,4.5503048870055585,-0.0005815996870994766,0.9998722007923511
-0.909404991758795,4.550196920218599,-0.0006895664740591556,0.9998484764504508
-1.0771907060445065,4.55043791303131,-0.0004485736613482061,0.9999014315864261
-1.246422848901649,4.550874731438287,-1.175525437080438e-05,0.999997416930876
-1.4149317774730759,4.551220907150516,0.00033442045785836427,1.0000734846845414
-1.5834407060445028,4.5513350614169665,0.00044857472430859247,1.000098568647146
-1.7519496346159298,4.551234209009021,0.0003477223163628196,1.0000764076004487
-1.920458563187375,4.551163675356878,0.0002771886642198851,1.0000609087185608
-2.088967491758802,4.551224619000435,0.00033813230777735015,1.0000743003168209
-2.262538920330219,4.550997547750843,0.00011106105818470269,1.0000244042690385
-2.262538920330219,4.55076769155085,-0.00011879514180801465,0.9999738962634741
-2.431047848901646,4.550660652726371,-0.0002258339662866149,0.999950375829644
-2.599556777473073,4.550602802291079,-0.00028368440157855446,0.99993766392495
-2.7680657060444998,4.550793060110469,-9.342658218880473e-05,0.9999794706850057
-2.9372978489016606,4.550891127568017,4.640875358674634e-06,1.0000010197739215
-3.1058067774730875,4.550909998264359,2.351157170110696e-05,1.0000051663718201
-3.2743157060445145,4.551164603319358,0.00027811662670007564,1.0000611126266308
-3.4478871346159314,4.551164603319358,0.00027811662670007564,1.0000611126266308
-3.6163960631873584,4.551014871843051,0.00012838515039348408,1.0000282110201537
-3.6163960631873584,4.55068880517343,-0.00019768151922772148,0.9999565619753853
-3.7849049917588036,4.550545261176614,-0.00034122551604376383,0.9999250199896127
-3.9534139203302305,4.550646112521602,-0.0002403741710557128,0.9999471808027384
-4.121922848901657,4.550747274250375,-0.00013921244228320973,0.9999694098187923
-4.2911549917588,4.551091284716818,0.0002047980241597358,1.0000450017869613
-4.459663920330227,4.551419207311399,0.0005327206187413225,1.0001170586478698
-4.628172848901654,4.551672264699305,0.000785778006647142,1.0001726648223253
-4.796681777473081,4.551839010946994,0.0009525242543357848,1.000209305210561
-4.965190706044508,4.552012563315828,0.0011260766231702135,1.0002474411582145
-4.965190706044508,4.552143113712008,0.0012566270193499207,1.0002761279638648
-5.133699634615935,4.5520608237425355,0.0011743370498775718,1.000258045779281
-5.302208563187362,4.55187922796925,0.0009927412765922128,1.000218142394783
-5.470717491758789,4.552129192148891,0.001242705456233395,1.0002730688756722
-5.639226420330216,4.552210244835058,0.0013237581423997113,1.0002908791828296
-5.8077353489016605,4.552215813672896,0.0013293269802376884,1.0002921028648208
-5.976967491758803,4.552194467346981,0.0013079806543228045,1.0002874122784973
-6.14547642033023,4.552196323271941,0.0013098365792831856,1.0002878200946372
-6.313985348901657,4.552279232946024,0.0013927462533658286,1.0003060384515057
-6.482494277473084,4.552371112924082,0.001484626231423647,1.0003262279197174
-6.482494277473084,4.552310478601351,0.001423991908692912,1.0003129042908139
-6.651003206044511,4.552576837847762,0.001690351155104075,1.0003714333811768
-6.8195121346159375,4.55287227856667,0.001985791874012044,1.0004363527589226
-6.988744277473081,4.5531117247752455,0.002225238082587566,1.0004889680481142
-7.1565299917587915,4.5533087876528215,0.0024223009601636036,1.000532270134016
-7.325038920330218,4.553323946499243,0.0024374598065852737,1.0005356010996347
-7.494994277473077,4.553392314905601,0.0025058282129428733,1.0005506241960265
-7.662779991758788,4.5535918534127475,0.002705366720089586,1.0005944702703529
-7.831288920330215,4.553958138167583,0.0030716514749249413,1.000674956732915
-7.831288920330215,4.554089616526243,0.003203129833584839,1.0007038474466352
-8.000521063187357,4.5542427505316425,0.0033562638389845745,1.0007374967160352
-8.168306777473088,4.554147776282361,0.0032612895897026206,1.0007166273206856
-8.336815706044515,4.554377941803178,0.0034914551105202918,1.000767203295606
-8.505324634615942,4.554735254128125,0.0038487674354668044,1.0008457181796824
-8.674556777473084,4.554693181180909,0.0038066944882508835,1.0008364731793207
-8.843065706044511,4.554889934737658,0.004003448045000191,1.0008797072958657
-9.011574634615938,4.555096279365951,0.004209792673292689,1.0009250489296102
-9.180083563187365,4.5552268297621294,0.004340343069471508,1.0009537357352603
-9.180083563187365,4.5551012284991765,0.004214741806518596,1.0009261364393165
-9.349315706044507,4.555121028220957,0.004234541528298941,1.0009304871788565
-9.517824634615934,4.555185684777393,0.00429919808473489,1.000944694642968
-9.685610348901646,4.555229613649569,0.004343126956911192,1.00095434745947
-9.854842491758788,4.555366351525239,0.004479864832581448,1.0009843938858245
-10.027690706044508,4.5557057211163245,0.004819234423666607,1.0010589660800722
-10.19692284890165,4.555965584625376,0.005079097932718213,1.0011160678139457
-10.365431777473077,4.556218332692457,0.005331845999799079,1.001171606019045
-10.538279991758797,4.556489952518838,0.0056034658261800985,1.0012312910556143
-10.538279991758797,4.556644323807544,0.0057578371148858665,1.0012652122024406
-10.706788920330224,4.556596063380837,0.005709576688179396,1.0012546075813744
-10.875297848901651,4.556687634038067,0.005801147345408708,1.001274729080229
-11.044529991758793,4.557128783999576,0.006242297306918054,1.0013716662292438
-11.21303892033022,4.557138064687334,0.006251577994675905,1.0013737055435148
-11.381547848901647,4.5572980048138785,0.0064115181212205385,1.0014088503723326
-11.550056777473074,4.557477124957591,0.006590638264933446,1.0014482097684057
-11.718565706044501,4.557818970178247,0.00693248348558928,1.001523325951078
-11.892137134615936,4.55791301540209,0.007026528709432434,1.0015439912047859
-11.892137134615936,4.55815679210224,0.007270305409582178,1.0015975580649707
-12.060646063187363,4.558528335311129,0.007641848618471059,1.0016792000065957
-12.229878206044505,4.558794076978846,0.00790759028618826,1.0017375933918173
-12.397663920330217,4.5588445037142975,0.007958017021639563,1.0017486740319517
-12.56689606318736,4.558850071489178,0.007963584796519818,1.0017498974803714
