Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.102749682337986,5.930802958041295,-0.010417886331838488,0.9982465074763708
33.91090216010165,5.929676138226457,-0.011544706146676909,0.9980568461518122
33.91090216010165,5.929276797363352,-0.011944047009781578,0.997989630864994
33.71823125794155,5.929462523786563,-0.011758320586571003,0.9980208915146275
33.52720711562897,5.929789473242392,-0.01143137113074122,0.9980759222001371
33.33453621346887,5.9297093679548585,-0.011511476418275102,0.9980624392326406
33.14268869123253,5.929508807068118,-0.011712037305015244,0.998028681711755
32.95084116899619,5.930086160474175,-0.011134683898958997,0.9981258592820187
32.75899364675984,5.930343685007671,-0.010877159365462852,0.998169204671837
32.566322744599745,5.930493216236949,-0.010727628136184997,0.9981943731066074
32.37529860228717,5.931415321066716,-0.009805523306417818,0.9983495777108329
32.37529860228717,5.932026497498161,-0.009194346874972226,0.9984524482230482
32.18345108005083,5.931586806323385,-0.009634038049748384,0.9983784413503375
31.99160355781449,5.9312497687799315,-0.009971075593202094,0.9983217126825633
31.79975603557815,5.931768971945254,-0.009451872427879593,0.9984091026616472
31.60708513341804,5.933231641690158,-0.007989202682975538,0.9986552927601501
31.415237611181702,5.93326071732023,-0.007960127052903943,0.9986601866415313
31.217626429479036,5.933081518183302,-0.008139326189831486,0.9986300246358389
31.026602287166458,5.932693450982386,-0.008527393390747484,0.9985647068819494
30.83393138500636,5.932850695072513,-0.008370149300620966,0.998591173511325
30.83393138500636,5.93285900224976,-0.008361842123373542,0.9985925717386364
30.642083862770008,5.932596730320946,-0.008624114052187437,0.9985484272882474
30.45023634053367,5.932943261635623,-0.008277582737510336,0.9986067539055798
30.257565438373568,5.933435763378239,-0.0077850809948945,0.9986896496193594
30.066541296060993,5.933223927809899,-0.007996916563234535,0.9986539943939623
29.87387039390089,5.932977083641603,-0.008243760731530436,0.9986124466759491
29.682022871664554,5.9328584089527725,-0.00836243542036108,0.998592471877513
29.48523506988564,5.9330340483077695,-0.0081867960653641,0.9986220347164644
29.292564167725537,5.932756348618437,-0.008464495754696877,0.9985752935336997
29.1007166454892,5.9328584089527725,-0.00836243542036108,0.998592471877513
29.1007166454892,5.9328168730665345,-0.00840397130659909,0.9985854807409561
28.909692503176622,5.933200192872133,-0.008020651501000842,0.998649999434275
28.717021601016523,5.933124833960506,-0.008096010412627308,0.9986373153557665
28.525174078780182,5.933438136566192,-0.00778270780694168,0.9986900490638532
28.333326556543835,5.934046939809684,-0.0071739045634497955,0.9987925201315746
28.141479034307494,5.934351934218713,-0.006868910154420149,0.9988438554407676
27.948808132147395,5.934795185175419,-0.006425659197714317,0.9989184614802191
27.757783989834817,5.935055677213269,-0.006165167159864815,0.9989623063472377
27.56593646759848,5.935446710899125,-0.005774133474008458,0.9990281234067444
27.56593646759848,5.940059609255331,-0.0011612351178023061,0.9998045460439495
27.373265565438377,5.940031720219236,-0.0011891241538979358,0.9997998518848152
27.18141804320203,5.937716370566895,-0.0035044738062381953,0.9994101424777776
26.98957052096569,5.936635241756036,-0.004585602617097173,0.999228171660806
26.797722998729352,5.9362703161959,-0.004950528177233515,0.9991667490054805
26.60587547649301,5.936208011856837,-0.005012832516296584,0.9991562622148537
26.414027954256674,5.936294644430653,-0.004926199942480558,0.999170843826291
26.222180432020334,5.935919037485903,-0.005301806887230143,0.9991076233275773
26.029509529860235,5.935891742766209,-0.005329101606924347,0.9991030292011496
26.029509529860235,5.9358662269180655,-0.005354617455068045,0.9990987344865089
25.837662007623884,5.935428316653666,-0.005792527719467699,0.9990250273687513
25.645814485387547,5.93534880466312,-0.005872039710013155,0.9990116442623784
25.453966963151206,5.93596532076746,-0.0052555236056734955,0.9991154135247049
25.26211944091487,5.936216319034084,-0.0050045253390491595,0.999157660442165
25.07027191867853,5.93666372306971,-0.00455712130342345,0.9992329655094812
24.87842439644218,5.9370221223629756,-0.004198722010158029,0.9992932896924486
24.68575349428208,5.936931335690831,-0.00428950868230249,0.9992780088815643
24.49390597204574,5.937281426787436,-0.003939417585697491,0.9993369346656372
24.3020584498094,5.937525304470792,-0.003695539902341949,0.9993779830780332
24.3020584498094,5.937680175372964,-0.0035406690001691388,0.9994040502629148
24.110210927573064,5.93753361164804,-0.0036872327250936365,0.9993793813053448
23.91754002541296,5.937639825061294,-0.0035810193118397393,0.9993972586770223
23.726515883100387,5.937691449035154,-0.0035293953379795795,0.9994059477958437
23.534668360864035,5.937192421025666,-0.004028423347467225,0.9993219536097059
23.3428208386277,5.936882085924332,-0.004338758448801272,0.9992697193788191
23.150973316391358,5.937092140582297,-0.004128703790836852,0.9993050748492631
22.95830241423126,5.93726599902692,-0.003954845346213709,0.9993343379332618
22.76645489199492,5.937244637277107,-0.003976207096026307,0.9993307424180685
22.76645489199492,5.937084426702038,-0.004136417671095849,0.9993037764830753
22.57460736975858,5.9372137817560695,-0.004007062617064072,0.9993255489533167
22.382759847522234,5.937293888063015,-0.0039269563101189675,0.9993390320923959
22.190912325285893,5.93750690920592,-0.0037139351672133003,0.9993748868684572
21.999064803049556,5.9373330507613,-0.0038877936118337786,0.9993456237844591
21.807217280813216,5.937237517713246,-0.003983326659887432,0.9993295440845866
21.614546378653113,5.937317623000782,-0.003903221372351773,0.9993430270520833
21.422698856416776,5.937187080333362,-0.004033764039771626,0.9993210546880121
21.230851334180436,5.937073745317427,-0.004147099055706427,0.9993019786396875
21.230851334180436,5.9373443244234885,-0.0038765199496451075,0.9993475213173877
21.039003811944088,5.937906844385424,-0.0033139999877098703,0.9994422021879815
20.84715628970775,5.938048067418045,-0.003172776955088885,0.999465972223858
20.65530876747141,5.93775968736351,-0.0034611570096236832,0.9994174333692878
20.463461245235074,5.937906844385424,-0.0033139999877098703,0.9994422021879815
20.27079034307497,5.938340601570906,-0.0028802428022274285,0.9995152102778749
20.079766200762386,5.938288384300058,-0.0029324600730760153,0.9995064212979301
19.887095298602283,5.938323393919424,-0.0028974504537098156,0.9995123139621288
19.695247776365946,5.9388117415637085,-0.002409102809425079,0.999594510476461
19.503400254129605,5.939035444091228,-0.002185400281905281,0.9996321630959106
19.503400254129605,5.939392062474117,-0.001828781899016363,0.9996921875239247
19.30578907242694,5.940051302078083,-0.0011695422950506185,0.999803147816638
19.113941550190603,5.940682652645953,-0.0005381917271805037,0.9999094139502169
18.9212706480305,5.94072834263052,-0.0004925017426131717,0.9999171042862209
18.723659466327824,5.94043462188368,-0.0007862224894532588,0.9998676665099568
18.53263532401525,5.940144461938181,-0.0010763824349524498,0.9998188280720163
18.34078780177891,5.940364603664358,-0.0008562407087753243,0.9998558813531421
18.148940279542572,5.940725969442568,-0.0004948749305659916,0.9999167048417271
18.148940279542572,5.940837523548126,-0.0003833208250076936,0.9999354811350986
17.95709275730622,5.941016129388066,-0.00020471498506768881,0.9999655432796676
17.759481575603555,5.941038084434866,-0.00018275993826755155,0.9999692386559842
17.565987293519694,5.94064645745202,-0.0005743869211132235,0.9999033217353539
17.375786531130878,5.940121913594393,-0.001098930778741014,0.9998150328345761
17.18311562897078,5.939725539216229,-0.0014953051569044362,0.9997483168533753
16.99209148665819,5.93924193794785,-0.001978906425283533,0.9996669192280307
16.79942058449809,5.939406896937648,-0.0018139474354859075,0.9996946843951772
16.60757306226175,5.939735032987453,-0.001485811385680158,0.9997499148029336
16.60757306226175,5.940151582521453,-0.0010692618516809915,0.9998200265770808
16.415725540025413,5.940952045158037,-0.0002687992150969265,0.99995475690567
16.223878017789072,5.941480742094584,0.0002598977214507414,1.0000437448343125
16.032030495552736,5.941509817724658,0.0002889733515241133,1.000048638715694
15.839359593392635,5.9416231527405925,0.0004023083674589145,1.0000677147640185
15.647512071156285,5.941713345096338,0.0004925007232046141,1.0000828955421968
15.455664548919946,5.9424016603303755,0.001180815957241954,1.0001987497162912
15.263817026683608,5.942796848114563,0.0015760037414294104,1.0002652659752451
15.071969504447269,5.94302470474041,0.001803860367276755,1.0003036177941416
14.88012198221093,5.942767773503901,0.0015469291307672606,1.0002603722654464
14.88012198221093,5.942685294009003,0.001464449635869336,1.0002464896818735
14.68745108005083,5.942496006784452,0.0012751624113187532,1.0002146296939165
14.496426937738242,5.942607561909423,0.0013867175362891615,1.000233406158871
14.304579415501903,5.942542290066007,0.001321445692873624,1.0002224198910439
14.111908513341803,5.942350630672914,0.0011297862997805552,1.000190160630176
13.920060991105464,5.941853975851381,0.0006331314782475062,1.0001065658885324
13.728213468869125,5.941548387125953,0.00032754275281909884,1.0000551305466332
13.536365946632786,5.941166253914331,-5.459045880229496e-05,0.9999908115755612
13.344518424396448,5.940972220313873,-0.00024862405926029396,0.9999581526986165
13.344518424396448,5.9405924602902065,-0.0006283840829270915,0.9998942331720386
13.152670902160098,5.940882620235705,-0.00033822413742878865,0.9999430716099791
12.96082337992376,5.9408357436571615,-0.0003851007159720865,0.9999351815517282
12.76897585768742,5.9411526060447795,-6.823832835411991e-05,0.9999885144265561
12.577128335451082,5.941230931441348,1.0087068214481576e-05,1.000001697810682
12.385280813214743,5.941247545795843,2.6701422709329847e-05,1.0000044942653048
12.192609911054642,5.941807692569824,0.000586848196690859,1.0000987756914046
12.000762388818293,5.941868215998512,0.0006473716253783124,1.0001089627270785
11.808091486658192,5.942040888868568,0.0008200444954340469,1.0001380262604125
11.808091486658192,5.941861689731639,0.0006408453585056151,1.00010786425472
11.616243964421853,5.941727586262882,0.0005067418897484188,1.0000852925523258
11.425219822109277,5.941630866620851,0.00041002224771702345,1.0000690131302064
11.227608640406611,5.94176912316853,0.0005482787953967616,1.0000922838604656
11.035761118170262,5.941700291543185,0.00047944717005155013,1.0000806984258976
10.843913595933923,5.941867622701524,0.0006467783283907735,1.0001088628659551
10.652066073697585,5.942003506061248,0.000782661688114139,1.00013173415172
10.460218551461246,5.942104973098595,0.0008841287254615082,1.0001488126344098
10.267547649301145,5.941916280190442,0.0006954358173087982,1.000117052679159
10.075700127064806,5.941624339334569,0.0004034949614357686,1.0000679144862656
10.075700127064806,5.941131244294965,-8.960007816849469e-05,0.9999849189113625
9.883852604828457,5.941414284676604,0.00019344030347046015,1.0000325590158214
9.691181702668356,5.942159563557399,0.0009387191842655795,1.0001580010588489
9.500157560355781,5.943044878876836,0.0018240345037021655,1.0003070134155052
9.307486658195678,5.943060899934341,0.0018400555612076985,1.0003097100090044
9.11563913595934,5.943103623433968,0.0018827790608346717,1.0003169010393913
8.923791613723001,5.942904249141203,0.0016834047680696074,1.0002833432407523
8.731944091486662,5.942930357266924,0.0017095128937905102,1.0002877376449337
8.540096569250315,5.9431220176794275,0.001901173306293913,1.0003199970773842
8.540096569250315,5.9431505000125116,0.0019296556393779696,1.000324791097642
8.348249047013976,5.942682326504652,0.0014614821315186433,1.0002459902046736
8.156401524777637,5.943200343075997,0.0019794987028634026,1.0003331804615103
7.9645540025412975,5.943533819818109,0.0023129754449753293,1.0003893097909609
7.771883100381197,5.943145159320206,0.0019243149470726806,1.000323892175948
7.580035578144858,5.942833637624895,0.0016127932517617793,1.0002714582228145
7.389011435832272,5.943097689444674,0.0018768450715400675,1.0003159022565737
7.19634053367217,5.943437100176079,0.0022162558029457102,1.0003730303688416
7.004493011435831,5.943624013193267,0.002403168820133139,1.000404490740722
7.004493011435831,5.943012243464833,0.0017913990916991196,1.000301520367383
6.812645489199492,5.942551784856642,0.0013309404835082361,1.0002240180121849
6.620797966963154,5.942702501660487,0.0014816572873534994,1.0002493859976198
6.428950444726815,5.943243066575621,0.0020222222024877112,1.0003403714918968
6.237102922490466,5.943273328799671,0.002052484426537049,1.000345465095525
6.045255400254128,5.94305437366747,0.0018335292943367776,1.0003086115366462
5.852584498094026,5.942926204188005,0.001705359814871521,1.0002870386170692
5.660736975857687,5.942793881629621,0.0015730372564872752,1.0002647666696276
5.468889453621348,5.943186696225854,0.001965851852720135,1.0003308834840876
5.2770419313850105,5.943183135424514,0.0019622910513801273,1.0003302841457642
5.2770419313850105,5.9425945073368585,0.0013736629637248754,1.0002312088709893
5.084371029224909,5.942651472003025,0.0014306276298912124,1.0002407969115046
4.8933468869123224,5.942796848114563,0.0015760037414294104,1.0002652659752451
4.701499364675984,5.942572552290056,0.0013517079169220736,1.000227513494672
4.509651842439645,5.942666305447143,0.0014454610740095575,1.000243293611174
4.317804320203306,5.942786761046349,0.001565916673215817,1.000263568164563
4.125133418043205,5.943178389048605,0.001957544675471823,1.0003294852567761
3.932462515883104,5.943567642843497,0.0023467984703637867,1.0003950027329125
3.7414383735705172,5.943674450573152,0.0024536062000182213,1.0004129801372965
3.7414383735705172,5.943650121318987,0.002429276945853154,1.0004088851449031
3.5495908513341785,5.943900526288622,0.0026796819154881746,1.0004510322012397
3.35774332909784,5.943657241902258,0.002436397529124612,1.0004100836499676
3.165895806861501,5.9431617736747,0.0019409293015666407,1.0003266886305708
2.9732249047014,5.943020550642081,0.001799706268947432,1.0003029185946946
2.7813773824650614,5.943415145129279,0.002194300756145573,1.000369334992525
2.589529860228712,5.94368987833367,0.0024690339605362155,1.0004155768696723
2.3976823379923733,5.943382509717277,0.0021616653441434153,1.0003638419444028
2.2058348157560346,5.943086415782483,0.00186557140934962,1.0003140047236447
2.2058348157560346,5.942697160968181,0.0014763165950473223,1.0002484870759258
2.0131639135959336,5.9425945073368585,0.0013736629637248754,1.0002312088709893
1.8221397712833574,5.942822957259693,0.001602112886559759,1.000269660551009
1.6302922490470186,5.9427214892029365,0.001500644829802944,1.0002525818967367
1.4376213468869175,5.94234825646555,0.0011274120924165132,1.0001897610140993
1.2457738246505683,5.942240855438907,0.0010200110657736516,1.0001716837485919
1.0539263024142296,5.942354783751832,0.0011339393786986562,1.0001908596580402
0.8620787801778909,5.942239075547945,0.001018231174811035,1.0001713841652218
0.6702312579415522,5.941656974746571,0.0004361303734370381,1.0000734075343876
0.4783837357052135,5.941023843268326,-0.00019700110480780353,0.9999668416458556
0.4783837357052135,5.9409081350644355,-0.0003127093086980892,0.9999473661530367
0.2865362134688644,5.94111819074181,-0.00010265363132333505,0.9999827217950633
0.09468869123252568,5.941220844373134,0.0,1.0
-0.09798221092757547,5.9413804616512165,0.00015961727808289083,1.00002686607387
-0.2898297331639142,5.94099298774729,-0.00022785662584379196,0.9999616481811041
-0.4816772554002529,5.9408215024906195,-0.00039934188251411484,0.9999327845415993
-0.6735247776365916,5.941007228913829,-0.00021361545930442816,0.9999640451912326
-0.8653722998729303,5.941531772771458,0.00031092839832425057,1.0000523340920104
-1.058043202033042,5.941487862677856,0.0002670183047221997,1.000044943339377
-1.058043202033042,5.941235085539677,1.4241166543804695e-05,1.0000023970101293
-1.2498907242693806,5.940864819287234,-0.0003560250858996028,0.9999400754331096
-1.4409148665819569,5.940498113836131,-0.0007227305370030024,0.9998783531944133
-1.633585768742058,5.940701641207813,-0.0005192031653207252,0.9999126100209165
-1.8254332909783968,5.9409247504383424,-0.00029609393479113066,0.9999501627792423
-2.0172808132147355,5.940621534900868,-0.0005993094722658299,0.9998991268818371
-2.2091283354510844,5.940850578120692,-0.00037026625244163114,0.9999376784229806
-2.400975857687423,5.941646887678359,0.00042604330522522105,1.0000717097237057
-2.592823379923762,5.941951288790399,0.0007304444172655522,1.0001229451717752
-2.592823379923762,5.941884831372417,0.0006639869992834946,1.0001117593532838
-2.785494282083863,5.941527025376141,0.0003061810030073886,1.00005153503144
-2.9831054637865284,5.9417809901277066,0.0005601457545729716,1.0000942812545175
-3.174129606099115,5.942145915687845,0.00092507131471109,1.0001557039098432
-3.365977128335454,5.941858722227288,0.0006378778541540342,1.00010736477752
-3.5586480304955552,5.94119295533704,-2.7889036093853292e-05,0.9999953058408659
-3.7504955527318833,5.9410541054923725,-0.0001667388807611303,0.9999719352494835
-3.942343074968243,5.941056479699737,-0.0001643646733962001,0.9999723348655601
-4.134190597204581,5.941437426317382,0.00021658194424833965,1.0000364541143851
-4.134190597204581,5.941547200531976,0.0003263561588422448,1.0000549308243862
-4.32603811944092,5.9410992021799505,-0.00012164219318311353,0.9999795257243638
-4.517885641677259,5.940982307382088,-0.00023853699104581239,0.9999598505092987
-4.709733163913597,5.940696893812495,-0.0005239505606384753,0.9999118109603459
-4.901580686149936,5.940274411308612,-0.0009464330645219121,0.9998407005749638
-5.094251588310038,5.940703421098776,-0.0005174232743572205,0.9999129096042866
-5.286099110546377,5.941227964956406,7.120583272346437e-06,1.0000011985050647
-5.48288691232529,5.941525245485176,0.0003044011120421075,1.0000512354480697
-5.674734434561628,5.941252886488148,3.2042115014618844e-05,1.0000053931869988
-5.674734434561628,5.941404789885969,0.00018394551283584804,1.0000309608946805
-5.867405336721729,5.941261786962386,4.0942589252246364e-05,1.0000068912754339
-6.065016518424406,5.940615008633996,-0.000605835739137639,0.999898028409479
-6.256864040660744,5.940444116674314,-0.0007767276988195349,0.9998692646310976
-6.448711562897083,5.940512353983261,-0.0007084903898721961,0.9998807500329594
-6.640559085133422,5.940137341354911,-0.0010835030182230199,0.9998176295669519
-6.8324066073697605,5.939959328811961,-0.0012615155611728213,0.9997876672835067
-7.025077509529861,5.939753427232914,-0.0014674171402191405,0.9997530108409269
-7.2169250317662,5.939721978414889,-0.0014988659582444441,0.9997477175150518
-7.2169250317662,5.940013325973775,-0.0012075183993589533,0.9997967558468218
-7.407949174078777,5.940276191199578,-0.0009446531735557429,0.9998410001583344
-7.599796696315115,5.940054861860013,-0.0011659825131209445,0.9998037469833788
-7.792467598475216,5.9397492741539955,-0.0014715702191381297,0.9997523118130625
-7.989255400254129,5.939870915327768,-0.00134992904536535,0.999772785917116
-8.181102922490469,5.939870915327768,-0.00134992904536535,0.999772785917116
-8.37377382465057,5.939409863422588,-0.0018109809505455488,0.9996951837007944
-8.565621346886909,5.939033069883863,-0.002187774489270211,0.999631763479834
-8.757468869123247,5.938999247877884,-0.002221596495249223,0.9996260707094649
-8.757468869123247,5.938823015225898,-0.0023978291472355195,0.9995964080093898
-8.949316391359586,5.938952371299339,-0.002268473073794297,0.9996181806512137
-9.141987293519687,5.939072232582148,-0.0021486117909859104,0.9996383551718969
-9.333011435832283,5.938886506158938,-0.002334338214195597,0.9996070945222636
-9.525682337992384,5.938986786602307,-0.0022340577708268583,0.9996239732827062
-9.717529860228723,5.939256179114392,-0.0019646652587415048,0.9996693162381597
-9.909377382465062,5.939291188733757,-0.0019296556393761932,0.9996752089023582
-10.1012249047014,5.939406896937648,-0.0018139474354859075,0.9996946843951772
-10.298836086404057,5.939623477862483,-0.0015973665106505663,0.9997311383379792
-10.491506988564177,5.939311956167172,-0.0019088882059614676,0.9996787043848455
-10.491506988564177,5.939438939052661,-0.0017819053204721769,0.9997000775821757
-10.682531130876754,5.939106055607537,-0.0021147887655965647,0.9996440481138487
-10.874378653113093,5.939003401976212,-0.002217442396921676,0.9996267699089116
-11.066226175349431,5.939438345755672,-0.001782498617461492,0.9996999777210521
-11.25807369758577,5.939299495911007,-0.0019213484621269927,0.9996766071296699
-11.449921219822109,5.938463430358066,-0.002757414015067461,0.9995358842757581
-11.64259212198221,5.938115712449413,-0.0031051319237205277,0.9994773579361789
-11.834439644218548,5.938072395652799,-0.0031484487203341516,0.9994700670446688
-12.026287166454887,5.938014245412067,-0.0032065989610670087,0.9994602794534891
-12.026287166454887,5.938029079875595,-0.0031917644975383297,0.9994627763247412
-12.218134688691226,5.938023145886301,-0.003197698486832934,0.9994617775419237
-12.410805590851327,5.938318053227118,-0.0029027911460159928,0.9995114150404348
-12.602653113087666,5.938483604494491,-0.0027372398786429386,0.9995392798971215
-12.793677255400263,5.93865509077057,-0.00256575360256317,0.9995681437082089
-12.96823379923761,5.938500813165388,-0.0027200312077457767,0.9995421763844511
-12.96823379923761,5.93882954251218,-0.0023913018609533765,0.9995975066533307
-12.96823379923761,5.938874045902771,-0.0023467984703628986,0.9996049972670877
-12.96823379923761,5.93856252420746,-0.0026583201656738,0.999552563313954
-12.96823379923761,5.938656870661536,-0.002563973711597889,0.9995684432915793
-12.96823379923761,5.938429607332677,-0.0027912370404568065,0.9995301913338064
-12.96823379923761,5.938516834222893,-0.0027040101502402436,0.9995448729779501
-12.96823379923761,5.938780292745685,-0.002440551627448606,0.9995892171505861
-12.96823379923761,5.938806400871404,-0.0024144435017294796,0.9995936115547672
