Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
36.210236340533676,4.601785933640505,0.001897356713922882,1.0004124788420834
36.01756543837357,4.602275887875948,0.0023873109493663947,1.0005189932124317
35.825717916137236,4.602710755549366,0.0028221786227842216,1.0006135319531304
35.63387039390089,4.602457438405062,0.002568861478479789,1.0005584616747818
35.44202287166455,4.602696789303796,0.002808212377214403,1.0006104957392448
35.250175349428204,4.60336868327848,0.0034801063518976605,1.0007565631848898
35.05832782719187,4.6035067835620245,0.0036182066354424336,1.0007865857128784
34.865656925031765,4.60357156838734,0.0036829914607583447,1.000800669711704
34.865656925031765,4.603771739688607,0.0038831627620252718,1.000844186266055
34.67380940279543,4.604221735906328,0.004333158979745733,1.0009420139003977
34.48196188055909,4.604092944675948,0.004204367749365723,1.0009140151286393
34.29011435832274,4.602259594367088,0.0023710174405060513,1.0005154510594885
34.0982668360864,4.601256799807594,0.0013682228810116825,1.000297446961623
33.9055959339263,4.602416707298732,0.0025281303721502724,1.0005496068719646
33.71457179161372,4.602721618777214,0.0028330418506321564,1.000615893581606
33.521900889453626,4.602736747321519,0.0028481703949365667,1.0006191824752502
33.33087674714105,4.602900839377214,0.0030122624506319085,1.000654855525358
33.33087674714105,4.602675065513923,0.002786488587340763,1.000605773061834
33.138205844980945,4.601605158865822,0.0017165819392399584,1.0003731790260857
32.946358322744594,4.599759785696202,-0.00012879123038000984,0.9999720012282415
32.75451080050826,4.599959956997467,7.138007088514087e-05,1.0000155177825922
32.56266327827192,4.601550461513923,0.001661884587340623,1.0003612880093828
32.37081575603558,4.603596395194935,0.0037078182683529803,1.0008060669745245
32.17896823379924,4.60460074126329,0.004712164336708291,1.001024408365095
31.98712071156289,4.605033670883544,0.005145093956961944,1.001118525779683
31.795273189326554,4.605337806607594,0.00544922968101158,1.0011846438429717
31.60260228716645,4.605423150258227,0.005534573331645198,1.0012031972599091
31.60260228716645,4.605194659921518,0.00530608299493629,1.001153524244381
31.410754764930115,4.604927376531645,0.005038799605062927,1.001095417752147
31.218083862770012,4.60519116769367,0.005302590767088056,1.0011527650460244
31.026236340533675,4.605506555855695,0.005617978929112866,1.0012213293507355
30.835212198221097,4.606197067936709,0.006308491010126538,1.0013714443088406
30.64336467598475,4.6064717196607585,0.006583142734176484,1.0014311526516528
30.450693773824646,4.606535728731645,0.006647151805062812,1.0014450680041262
30.25884625158831,4.606908138843037,0.0070195619164552525,1.001526028685057
30.062058449809406,4.607271629111392,0.007383052184810168,1.001605050222704
30.062058449809406,4.606167973146835,0.006279396220253197,1.0013651192013109
29.870210927573066,4.60594064510886,0.006052068182277992,1.0013156988655412
29.677540025412966,4.606086119058227,0.0061975421316446955,1.0013473244031892
29.485692503176615,4.606397239237974,0.006508662311391689,1.0014149608631913
29.29384498094028,4.605832801913923,0.005944224987341151,1.0012922541248408
29.101997458703938,4.605128712797468,0.005240135870885787,1.001139187565797
28.9101499364676,4.604619751245569,0.004731174318987286,1.0010285410700424
28.71830241423126,4.60468065463291,0.004792077706327724,1.0010417812575647
28.526454891994913,4.604853282653163,0.004964705726581364,1.001079309997091
28.526454891994913,4.6055046151367085,0.005616038210126462,1.001220907445084
28.33378398983481,4.6057268967721505,0.005838319845568485,1.001269230710251
28.141936467598473,4.604850955389872,0.0049623784632899515,1.0010788040580334
27.950088945362133,4.604273719450632,0.0043851425240495345,1.000953314944637
27.758241423125796,4.6046771650708855,0.004788588144303496,1.001041022638749
27.566393900889455,4.605313366344303,0.005424789417721065,1.001179330613557
27.373722998729356,4.6052066854481,0.005318108521517928,1.0011561385526149
27.181875476493015,4.605192332658227,0.005303755731644877,1.0011530183053234
26.990027954256668,4.6058331911240495,0.0059446141974675015,1.0012923387377872
26.79818043202033,4.60628241158734,0.00639383466075838,1.0013899977257776
26.79818043202033,4.606042284934176,0.006153708007594183,1.0013377950149622
26.600569250317665,4.605612847541772,0.005724270615189653,1.001244436798731
26.409545108005087,4.605527890435442,0.005639313508860155,1.0012259674151995
26.216874205844988,4.605987974126581,0.006099397199998968,1.0013259880316654
26.025026683608637,4.606136161883543,0.006247584956961205,1.001358203541777
25.8331791613723,4.606092714303797,0.006204137377214813,1.001348758186956
25.64133163913596,4.606170300410126,0.006281723483543722,1.0013656251403682
25.449484116899622,4.605929784546834,0.006041207620252287,1.0013133378166061
25.257636594663282,4.6057125439822775,0.005823967055695434,1.0012661104629597
25.257636594663282,4.605498795645568,0.0056102187189859265,1.0012196423076696
25.065789072426934,4.6058397837037965,0.005951206777214502,1.0012937719420132
24.873941550190594,4.60602870523291,0.006140128306327597,1.0013348428344824
24.682094027954257,4.605865388931645,0.005976812005062726,1.001299338430727
24.489423125794154,4.60628086007848,0.006392283151898326,1.0013896604330728
24.297575603557817,4.606593142556961,0.006704565630379022,1.001457549572833
24.105728081321477,4.606593142556961,0.006704565630379022,1.001457549572833
23.9081168996188,4.605723407210125,0.0058348302835433685,1.0012684720914353
23.7154459974587,4.60566754489367,0.0057789679670881,1.0012563278154336
23.7154459974587,4.605126385534176,0.005237808607594374,1.0011386816267394
23.52359847522236,4.605534096470885,0.005645519544303035,1.0012273165860193
23.332574332909786,4.606022499197468,0.006133922270885606,1.0013334936636626
23.139903430749683,4.606276592096201,0.006388015169618733,1.0013887325883635
22.948055908513346,4.605916594055695,0.006028017129112939,1.001310470249073
22.757031766200758,4.6057109924734165,0.005822415546834492,1.0012657731702546
22.56436086404066,4.605319572379745,0.005430995453163057,1.0011806797843767
22.372513341804318,4.605427804784809,0.005539227858227136,1.001204209138024
22.18066581956798,4.605231901465822,0.005343324539239802,1.0011616204283822
22.18066581956798,4.605103885989873,0.005215309063291151,1.0011337903029764
21.98881829733164,4.604729535159493,0.0048409582329105305,1.001052407716394
21.791207115628975,4.604681430387341,0.004792853460759083,1.0010419499039174
21.599359593392627,4.6044913465594925,0.004602769632910508,1.0010006263316895
21.407512071156287,4.6041340649924045,0.004245488065822478,1.0009229545444032
21.21566454891995,4.603341915751898,0.0034533388253157327,1.0007507440164176
21.02381702668361,4.602716575040505,0.0028279981139229804,1.0006147970905444
20.831969504447272,4.602473731913923,0.0025851549873410207,1.000562003827725
20.63929860228717,4.602479551405062,0.0025909744784797795,1.000563268965139
20.63929860228717,4.602502050949367,0.0026134740227847786,1.0005681602889023
20.447451080050822,4.6020710620481005,0.0021824851215184182,1.0004744647799657
20.249839898348156,4.60185421069367,0.0019656337670879154,1.0004273220392659
20.05222871664549,4.601550461513923,0.001661884587340623,1.0003612880093828
19.860381194409154,4.601289773369619,0.001401196443037378,1.0003046153009154
19.669357052096565,4.6009833103822775,0.0010947334556954402,1.000237991298569
19.476686149936466,4.6012471015443035,0.0013585246177214572,1.0002953385924467
19.284838627700125,4.601413134318986,0.0015245573924040912,1.0003314335482063
19.09299110546379,4.601859251764556,0.0019706748379739736,1.0004284179507867
19.09299110546379,4.602943511202531,0.0030549342759487175,1.0006641322338268
18.901143583227448,4.603188684258227,0.003300107331645208,1.0007174320152445
18.70929606099111,4.60320381280253,0.0033152358759478417,1.0007207209088884
18.51662515883101,4.603556439843037,0.0036678629164548227,1.0007973808180601
18.325601016518423,4.603484673227847,0.003596096301264673,1.0007817790020617
18.133753494282082,4.6033733378050625,0.003484760878480486,1.000757575063005
17.941082592121983,4.602954374430379,0.0030657975037966523,1.0006664938623024
17.749235069885643,4.602886486587341,0.0029979096607588573,1.0006517352780666
17.557387547649306,4.602943900412658,0.003055323486075956,1.0006642168467736
17.557387547649306,4.602346489526581,0.002457912599998835,1.0005343417691306
17.365540025412965,4.6018041678683534,0.0019155909417714057,1.000416442900678
17.173692503176618,4.601368910984809,0.0014803340582272284,1.0003218195470327
16.981844980940277,4.6007400807113905,0.0008515037848084717,1.0001851140023434
16.789174078780178,4.599706250643037,-0.00018232628354475366,0.9999603628912971
16.597326556543837,4.599451381989873,-0.0004371949367092398,0.9999049553202436
16.4054790343075,4.599982843086075,9.426615949337247e-05,1.0000204931397614
16.21363151207116,4.59979159429367,-9.69826329120238e-05,0.9999789163082344
16.021783989834812,4.600260213949366,0.0003716370227841992,1.0000807926141186
15.829936467598474,4.6009546048025305,0.0010660278759484498,1.000231750803986
15.829936467598474,4.6009926221012645,0.0011040451746824331,1.0002400156343396
15.638088945362135,4.600985637645569,0.001097060718986853,1.0002384972376266
15.445418043202032,4.601107060541771,0.0012184836151893919,1.0002648941588066
15.254393900889458,4.601030636734176,0.0011420598075941868,1.0002482798851526
15.061722998729357,4.600501116356961,0.0006125394303788667,1.0001331639712865
14.869875476493007,4.6001748676329095,0.00028629070632746334,1.0000622386176403
14.678027954256669,4.600276504792404,0.00038792786582231287,1.000084334187521
14.485357052096568,4.600407236741771,0.0005186598151887267,1.000112754864931
14.294332909783991,4.60031025410886,0.0004216771822775911,1.0000916711731656
14.294332909783991,4.600352928599999,0.00046435167341662975,1.000100948461175
14.102485387547652,4.60084365592405,0.0009550789974683838,1.000207630898335
13.910637865311314,4.6003812476354415,0.0004926707088594995,1.000107104922352
13.718790343074964,4.599011084035443,-0.0008774928911394753,0.9998092360550773
13.526119440914863,4.59803350549367,-0.00185507143291197,0.9995967138329791
13.334271918678525,4.598441605640505,-0.001446971286076959,0.9996854334052057
13.142424396442186,4.598900135156961,-0.0009884417696213177,0.999785116149426
12.950576874205847,4.5995603901493665,-0.00032818677721557776,0.999928653320243
12.757905972045746,4.599163539774683,-0.0007250371518994214,0.9998423794098978
12.757905972045746,4.598814404962024,-0.0010741719645581682,0.9997664786990828
12.56688182973317,4.5994381914987335,-0.0004503854278485875,0.9999020877527104
12.37503430749682,4.599475822253164,-0.00041275467341783667,0.9999102685496583
12.183186785260482,4.598863282822784,-0.0010252941037984797,0.9997771045783714
11.991339263024143,4.598575051397468,-0.0013135255291141235,0.9997144440550794
11.798668360864042,4.598443157149366,-0.0014454197772160171,0.9996857706979108
11.606820838627703,4.598492035010126,-0.0013965419164563286,0.9996963965771994
11.414973316391364,4.598236004058227,-0.0016525728683554064,0.9996407363263874
11.223125794155015,4.598189064250631,-0.0016995126759509205,0.9996305317732095
11.030454891994914,4.598182469005062,-0.0017061079215201502,0.999629097989443
11.030454891994914,4.598281778901265,-0.0016067980253167136,0.9996506876202662
10.838607369758575,4.597641309645568,-0.002247267281013876,0.9995114518007487
10.641819567979672,4.5971195441468335,-0.0027690327797484926,0.9993980217708668
10.449972045743333,4.596476747627848,-0.0034118292987344034,0.9992582800122923
10.258124523506984,4.596817735686075,-0.0030708412405067165,0.9993324096466357
10.065453621346883,4.597613766364556,-0.002274810562026275,0.9995054639859241
9.873606099110544,4.598194105321518,-0.001694471605063974,0.9996316276847306
9.681758576874206,4.5989377659113915,-0.0009508110151905669,0.9997932969463739
9.489911054637867,4.599225994670885,-0.0006625822556971528,0.9998559568901254
9.489911054637867,4.599172848827847,-0.0007157280987346581,0.9998444031661278
9.298063532401528,4.599546813113923,-0.0003417638126590461,0.999925701719304
9.106216010165179,4.599762888713923,-0.0001256882126590142,0.9999726758136513
8.913545108005078,4.600631072551898,0.0007424956253156978,1.000161416002344
8.722520965692501,4.5990044887898724,-0.0008840881367095932,0.9998078022713106
8.530673443456163,4.597733635086075,-0.0021549418405069076,0.9995315230348587
8.338002541296062,4.598839618313923,-0.001048958612659412,0.9997719599953092
8.146155019059723,4.598428804359493,-0.0014597725670890682,0.9996826504506193
7.954307496823384,4.597883763562025,-0.0020048133645573785,0.9995641604506218
7.954307496823384,4.59730419769367,-0.002584379232912326,0.9994381648186271
7.762459974587036,4.597628508364555,-0.0022600685620268735,0.9995086688461622
7.570612452350697,4.598231736075949,-0.0016568408506332233,0.9996398084816784
7.3730012706480315,4.598001307686075,-0.0018872692405071945,0.9995897141400394
7.181153748411693,4.597831782683543,-0.0020567942430389508,0.9995528599859231
6.989306226175354,4.597917902088606,-0.00197067483797575,0.9995715820492129
6.796635324015253,4.598204968549366,-0.0016836083772160393,0.9996339893132061
6.605611181702666,4.597902384334176,-0.0019861925924056223,0.9995682085426224
6.412940279542565,4.598015660475949,-0.0018729164506332552,0.999592834387331
6.412940279542565,4.598428804359493,-0.0014597725670890682,0.9996826504506193
6.221092757306226,4.5983058299544295,-0.001582746972152549,0.9996559162367341
6.0292452350698875,4.597642861154429,-0.002245715772152934,0.9995117890934537
5.837397712833549,4.597710748997468,-0.002177827929114251,0.9995265476776898
5.645550190597199,4.598224754286075,-0.0016638226405074619,0.9996382906645058
5.453702668360861,4.598308546427846,-0.001580030498735674,0.9996565067887381
5.261855146124522,4.597984238422784,-0.0019043385037980087,0.9995860033407439
5.070007623888183,4.598902465086075,-0.000986111840506787,0.9997856226680244
4.877336721728082,4.599022720351898,-0.0008658565746841873,0.9998117657503646
4.877336721728082,4.599012246334176,-0.0008763305924057718,0.9998094887348355
4.685489199491744,4.598634016731644,-0.0012545601949378593,0.9997272629164908
4.487878017789068,4.598324837270885,-0.001563739655696672,0.9996600483621406
4.2960304955527295,4.598452855412656,-0.0014357215139257917,0.9996878790670871
4.104182973316391,4.598773284645569,-0.0011152922810131471,0.9997575392833192
3.9123354510800517,4.599197675635442,-0.0006909012911400225,0.9998498004289483
3.7196645489199507,4.599006816053164,-0.0008817608734181803,0.9998083082103681
3.528640406607374,4.598987808736708,-0.0009007681898740572,0.9998041760849616
3.3359695044472732,4.5990789718784795,-0.0008096050481025685,0.9998239946393128
3.3359695044472732,4.599035135088607,-0.0008534418379753106,0.9998144646715452
3.1441219822109243,4.598426863640505,-0.0014617132860772486,0.9996822285449675
2.953097839898348,4.598572724134176,-0.0013158527924064245,0.9997139381160216
2.760426937738247,4.599490564253164,-0.00039801267341843527,0.9999134734098963
2.568579415501908,4.600349822916455,0.0004612459898725163,1.0001002732962243
2.3709682337992426,4.600361075354429,0.0004724984278468014,1.0001027195376464
2.1791207115628937,4.600197756387341,0.00030917946075881275,1.0000672145543503
1.9872731893265547,4.599824567855696,-6.400907088632835e-05,0.9999860846475266
1.795425667090216,4.59943935646329,-0.00044922046329176624,0.9999023410120095
1.795425667090216,4.6021963637164545,0.0023077867898724236,1.0005017049329084
1.6035781448538773,4.601780892569619,0.0018923156430368238,1.0004113829305625
1.405966963151212,4.600847148151898,0.0009585712253157297,1.0002083900966914
1.2141194409148628,4.600446029794935,0.000557452868353181,1.0001211883416372
1.022271918678524,4.600240428212658,0.00035185128607562177,1.000076491262819
0.8304243964421854,4.600288143774682,0.00039956684809983045,1.0000868644623488
0.6385768742058466,4.600636116288606,0.0007475393620239856,1.0001625124934055
0.4459059720457455,4.600508873901265,0.0006202969746826881,1.0001348504348115
0.2540584498094068,4.6000716789645555,0.00018310203797344826,1.000039805755055
0.062210927573057684,4.599888576926582,0.0,1.0
0.062210927573057684,4.599774525030379,-0.00011405189620283807,0.9999752055089388
-0.129636594663281,4.599568536903796,-0.0003200400227862943,0.9999304243967144
-0.32148411689961975,4.599208152318986,-0.0006804246075962084,0.999852078024018
-0.5141550190597208,4.5976451884177205,-0.0022433885088615213,0.9995122950325113
-0.7051791613722972,4.599252762197468,-0.0006358147291143368,0.9998617760585977
-0.8970266836086358,4.602615713635442,0.002727136708860378,1.0005928701670166
-1.089697585768737,4.609470018531644,0.009581441605061691,1.002082972542666
-1.2815451080050861,4.605572113769619,0.005683536843037018,1.001235581416373
-1.4733926302414249,4.6013138244227845,0.0014252474962024309,1.0003098439173834
-1.4733926302414249,4.598902465086075,-0.000986111840506787,0.9997856226680244
-1.6652401524777636,4.597830617718986,-0.002057959207595772,0.999552606726624
-1.8579110546378648,4.59750747467848,-0.0023811022481021737,0.9994823565379287
-2.0497585768742033,4.596365801415189,-0.003522775511393128,0.9992341606861819
-2.241606099110542,4.595830848091138,-0.0040577288354439744,0.9991178636683076
-2.4326302414231185,4.5950805949215185,-0.004807982005063494,0.9989547612024385
-2.6253011435832194,4.595128697027848,-0.004759879898734276,0.9989652184353747
-2.817148665819558,4.5954312812430365,-0.004457295683545581,0.9990309992059582
-3.0089961880559177,4.595461927541771,-0.004426649384811299,0.9990376616061929
-3.0089961880559177,4.595571322245568,-0.004317254681014404,0.9990614436395981
-3.2008437102922564,4.5958983467240495,-0.00399023020253253,0.9991325376395968
-3.392691232528595,4.595457659559493,-0.0044309173670891155,0.9990367337614839
-3.585362134688696,4.5953308090481,-0.004557767878481833,0.999009156895377
-3.7763862770012726,4.595234988713923,-0.004653588212659265,0.9989883258833698
-3.9690571791613736,4.594688399073417,-0.0052001778531654,0.9988694991702082
-4.160904701397713,4.594890897637973,-0.004997679288608836,0.9989135216636165
-4.3527522236340515,4.594652709037974,-0.00523586788860797,0.9988617402789121
-4.54459974587039,4.593880345534176,-0.006008231392406138,0.9986938311022263
-4.736447268106729,4.593634785934176,-0.006253790992405861,0.9986404472874028
-4.736447268106729,4.594704303372151,-0.005184273554431407,0.9988729567102046
-4.928294790343068,4.595969337584809,-0.003919239341772851,0.9991479708092427
-5.120965692503169,4.596519032908859,-0.0033695440177226033,0.9992674726873549
-5.317753494282082,4.597032648987341,-0.002855927939241276,0.9993791310612247
-5.50960101651842,4.597429499362024,-0.0024590775645583207,0.9994654049715697
-5.702271918678521,4.597510188486075,-0.0023783884405066402,0.9994829465103923
-5.89411944091486,4.597202563199999,-0.0026860137265831696,0.9994160698282875
-6.0851435832274365,4.596473258065822,-0.003415318860760408,0.9992575213934763
-6.2778144853875375,4.595660547334176,-0.004228029592406202,0.9990808408678388
-6.2778144853875375,4.5954440825240495,-0.004444494402532584,0.9990337821605448
-6.4696620076238975,4.595881277460759,-0.004007299465823344,0.9991288268403012
-6.661509529860236,4.596372783205061,-0.003515793721520666,0.9992356785033542
-6.853357052096575,4.597458207607594,-0.0024303693189882125,0.9994716460456936
-7.045204574332914,4.598062986827847,-0.0018255900987353968,0.9996031229739145
-7.237052096569252,4.598553716817721,-0.0013348601088614132,0.9997098059906152
-7.429722998729353,4.5991681943012654,-0.0007203826253165957,0.9998433912880129
-7.621570520965692,4.59935207209367,-0.0005365048329117883,0.9998833656894206
-7.813418043202031,4.59905608312405,-0.0008324938025321416,0.9998190187026034
-7.813418043202031,4.598847765068354,-0.001040811858228352,0.9997737310717809
-8.00526556543837,4.598315139007594,-0.0015734379189877856,0.9996579399929642
-8.197113087674708,4.598116521881011,-0.001772055045570653,0.9996147613108588
-8.388960609911047,4.598541691291139,-0.0013468856354430514,0.9997071916823813
-8.580808132147386,4.598741473382278,-0.001147103544304251,0.9997506236237855
-8.772655654383746,4.599073928141772,-0.0008146487848099682,0.9998228981482516
-8.964503176620084,4.598806644751898,-0.0010819321746842192,0.9997647916560172
-9.157174078780185,4.598679015820253,-0.0012095611063287492,0.9997370455640173
-9.349021601016524,4.598938928210125,-0.0009496487164568634,0.9997935496261322
-9.349021601016524,4.598844662050632,-0.001043914875950236,0.9997730564863708
-9.541692503176625,4.599506079341771,-0.00038249758481079255,0.9999168463369462
-9.732716645489202,4.601000768855695,0.0011121919291126048,1.000241786710811
-9.92456416772554,4.6012517560708845,0.0013631791443025065,1.0002963504705615
-10.116411689961879,4.6010721462607584,0.0011835693341764042,1.000257303913863
-10.30908259212198,4.600949947610126,0.0010613706835442827,1.0002307383463305
-10.500930114358319,4.601039559243037,0.0011509823164548294,1.0002502196079766
-10.692777636594657,4.6009895190835435,0.0011009421569614375,1.0002393410489296
-10.884625158830996,4.601032966663291,0.0011443897367087175,1.000248786403751
-11.069885641677256,4.601141199068353,0.0012526221417710204,1.0002723157573978
-11.069885641677256,4.6010515874354425,0.0011630105088604736,1.0002528344957515
-11.069885641677256,4.601060896488606,0.0011723195620243487,1.0002548582519812
-11.069885641677256,4.600704001465822,0.0008154245392395509,1.0001772704981007
-11.069885641677256,4.600517796410125,0.0006292194835433307,1.0001367901576355
-11.069885641677256,4.600727279430378,0.0008387025037963625,1.000182331047757
-11.069885641677256,4.6008021490632895,0.0009135721367075078,1.0001986074491651
-11.069885641677256,4.601585375794936,0.0016967988683536106,1.0003688782543265
-11.069885641677256,4.601844512430379,0.001955935503796802,1.0004252136700893
-11.069885641677256,4.601768088622784,0.0018795116962015967,1.0004085993964353
-11.069885641677256,4.601204429718987,0.0013158527924046481,1.000286061883978
