Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.654699128361814,4.563949738110379,0.013063251417721133,1.0028704850046073
-15.654699128361814,4.564122599656708,0.013236112964049696,1.0029084691527141
-15.654699128361814,4.564164185425822,0.0132776987331642,1.0029176071018229
-15.654699128361814,4.564173185243543,0.01328669855088549,1.00291958469844
-15.654699128361814,4.564077289199999,0.013190802507341282,1.0028985127504086
-15.654699128361814,4.563891083611138,0.013004596918480438,1.0028575964169855
-15.654699128361814,4.563828083820758,0.01294159712810039,1.0028437530063523
-15.654699128361814,4.563915600650126,0.013029113957467864,1.0028629837275806
-15.654699128361814,4.563855704943797,0.012969218251138948,1.0028498224003306
-15.654699128361814,4.563830255933163,0.012943769240504999,1.0028442303007017
-15.654699128361814,4.56358632675038,0.012699840057721623,1.002790629934378
-15.654699128361814,4.563587257655695,0.012700770963037122,1.0027908344890992
