Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.12355781448539,5.029240218343291,-0.009424174055695289,0.998129628544042
34.93171029224904,5.029714110996454,-0.008950281402531957,0.9982236797878354
34.93171029224904,5.0302634176435435,-0.008400974755442547,0.9983326980919556
34.73903939008895,5.0302475901205055,-0.008416802278480517,0.998329556877974
34.54801524777637,5.029834213777215,-0.008830178621771267,0.9982475160212909
34.35616772554003,5.029939419940252,-0.008724972458733937,0.9982683957931598
34.16349682337993,5.030200728154935,-0.008463664244050761,0.9983202564042927
33.965885641677254,5.030141453052151,-0.008522939346835123,0.9983084923537094
33.77403811944092,5.030770827153416,-0.007893565245569611,0.9984334012685033
33.58219059720457,5.031563442379746,-0.007100950019239605,0.998590707880852
33.390343074968236,5.03238026434329,-0.006284128055695781,0.9987528186903705
33.390343074968236,5.032800158090126,-0.005864234308860183,0.9988361530254513
33.1984955527319,5.032702089934177,-0.0059623024648089995,0.9988166899002435
33.00664803049555,5.032793020083037,-0.0058713723159486975,0.9988347363787901
32.813977128335445,5.032948501531138,-0.0057158908678482945,0.99886559404979
32.62212960609911,5.033472049932151,-0.00519234246683542,0.9989695002360808
32.43028208386277,5.0335856353093655,-0.005078757089620467,0.9989920429911383
32.238434561626434,5.033419291166581,-0.005245101232405069,0.9989590294522657
32.04658703939009,5.033603945246581,-0.0050604471524051675,0.9989956768781745
31.854739517153753,5.0340868387837965,-0.004577553615189522,0.9990915144850498
31.854739517153753,5.0343720434339225,-0.004292348965063475,0.999148117709221
31.662891994917405,5.0345169735554425,-0.004147418843543527,0.9991768813081101
31.470221092757303,5.034882867329619,-0.003781525069366687,0.9992494985228484
31.278373570520966,5.035324484333164,-0.0033399080658220726,0.9993371441704154
31.087349428208388,5.035397104544809,-0.00326728785417707,0.9993515567619257
30.89467852604829,5.035621172281518,-0.0030432201174681595,0.9993960264307226
30.702831003811948,5.0366446829498726,-0.0020197094491134493,0.9995991577743975
30.5109834815756,5.039310525994935,0.0006461335959491166,1.0001282350928002
30.31913595933926,5.038327359888607,-0.00033703251037930926,0.9999331107444093
30.127288437102923,5.037566089406581,-0.001098302992405209,0.999782024975892
30.127288437102923,5.037333333220253,-0.0013310591787334403,0.9997358309514043
29.93461753494282,5.037170402396961,-0.001493990002025214,0.9997034948379815
29.742770012706483,5.037054024303797,-0.0016103680951893296,0.9996803978257376
29.551745870393905,5.037142782340252,-0.0015216100587336356,0.9996980132153613
29.359074968233795,5.037199885330632,-0.0014645070683538819,0.999709346177022
29.167227445997455,5.037203298650126,-0.001461093748860165,0.9997100236024721
28.975379923761118,5.037486331187847,-0.0011780612111387256,0.9997661957377205
28.783532401524777,5.037472987145316,-0.0011914052536701192,0.9997635474084229
28.59168487928844,5.037355056476961,-0.001309335922025312,0.9997401422638903
28.59168487928844,5.037486331187847,-0.0011780612111387256,0.9997661957377205
28.3998373570521,5.037816846294683,-0.0008475461043033761,0.9998317915149137
28.207989834815752,5.037648950643037,-0.0010154417559489204,0.999798470055382
28.01531893265565,5.037656088650126,-0.0010083037488604063,0.9997998867020432
27.823471410419312,5.037553365967594,-0.0011110264313920482,0.999779499814858
27.631623888182972,5.037663847260759,-0.0010005451382273378,0.9998014265169681
27.439776365946635,5.037867121579746,-0.0007972708192403033,0.9998417694140449
27.247105463786532,5.038561048046581,-0.00010334435240544337,0.9999794897329218
27.050317662007622,5.0390321479837965,0.00036775558481050297,1.0000729867195293
27.050317662007622,5.038467634417214,-0.00019675798177232195,0.9999609503696913
26.852706480304956,5.0381352574997464,-0.0005291348992395584,0.9998949850877075
26.660858958068616,5.037751674391898,-0.0009127180070880314,0.9998188571541965
26.46901143583228,5.0389567350562015,0.0002923426572154497,1.0000580198708324
26.27716391359594,5.040957203662783,0.002292811263797212,1.0004550434570034
26.08531639135959,5.039332559553418,0.0006681671544317425,1.0001326079894188
25.89346886912325,5.038566634544808,-9.77578541778712e-05,0.9999805984589238
25.701621346886913,5.038435358767594,-0.00022903363139192834,0.9999545447734647
25.509773824650573,5.030328589546328,-0.008335802852657892,0.9983456324526728
25.509773824650573,5.029143081092657,-0.009521311306328606,0.9981103501712295
25.317102922490474,5.033637772405062,-0.005026619993923731,0.9990023903950606
25.125255400254133,5.036330305667846,-0.002334086731139884,0.9995367647953174
24.933407878017785,5.0377665710096196,-0.0008978213893664488,0.9998218136157826
24.741560355781445,5.038576565267847,-8.78271311393064e-05,0.9999825693627716
24.548889453621346,5.03924659529924,0.00058220290025357,1.0001155470686105
24.357865311308768,5.039852693568607,0.0011883011696207646,1.00023583653863
24.16519440914867,5.040060933782277,0.001396541383290817,1.000277164993445
23.97417026683609,5.040023692237973,0.0013592998389873046,1.0002697738394797
23.78149936467599,5.039790005146329,0.0011256127473426858,1.0002233950625965
23.78149936467599,5.0396280062946825,0.0009636138956965468,1.0001912439131986
23.58965184243964,5.039630178407087,0.0009657860081011549,1.0001916750021211
23.397804320203303,5.039944555689113,0.0012801632901267013,1.000254067981201
23.205956797966962,5.040132002485062,0.0014676100860757657,1.0002912696642963
23.014109275730625,5.040157140127594,0.0014927477286077462,1.000296258613862
22.821438373570523,5.040998168828353,0.0023337764293671626,1.0004631736205507
22.629590851334186,5.0406841018481,0.0020197094491143375,1.0004008422256028
22.437743329097835,5.040574550393923,0.0019101579949367675,1.0003791000642588
22.245895806861498,5.040615826927594,0.0019514345286077983,1.000387292023567
22.245895806861498,5.040465000006075,0.0018006076070893329,1.0003573581145444
22.054048284625157,5.040491068553924,0.0018266761549377009,1.0003625318165055
21.86220076238882,4.993196716125569,-0.04546767627341719,0.9909762443511803
21.67035324015248,4.967114591775188,-0.07154980062379757,0.9857998479256262
21.478505717916143,5.001224348797973,-0.03744004360101272,0.9925694508136933
21.28665819567979,5.026147343544303,-0.012517048854682855,0.997515800243897
21.094810673443455,5.035794344129619,-0.002870048269366876,0.9994303950321247
20.902963151207114,5.0385514276253165,-0.00011296477366951052,0.9999775804132064
20.710292249047015,5.039242870611645,0.0005784782126587729,1.0001148078473994
20.710292249047015,5.039747177103797,0.001082784704810713,1.000214895182629
20.518444726810674,5.039978382847594,0.0013139904486081377,1.000260781498087
20.326597204574337,5.039799315265822,0.001134922866835808,1.0002252427981804
20.12898602287166,5.040100968042531,0.0014365756435452681,1.0002851104045969
19.93713850063532,5.040503172455695,0.0018387800567092327,1.000364934020905
19.745290978398984,5.0409677549893654,0.002303362590379443,1.0004571375291147
19.55262007623888,5.040952858371644,0.0022884659726578604,1.0004541810675285
19.361595933926306,5.040858825205063,0.0021944328060765628,1.000435518747664
19.16974841168996,5.040982031003543,0.0023176386045573594,1.0004599708224373
19.16974841168996,5.040641274871898,0.001976882472911612,1.0003923425572645
18.97790088945362,5.0404302419422775,0.001765849543291509,1.0003504598452628
18.78605336721728,5.040651205594936,0.0019868131959501767,1.0003943134611124
18.59338246505718,5.040819101246581,0.002154708847594833,1.000427634920644
18.401534942820838,5.040735928642024,0.002071536243038352,1.0004111280453931
18.20886404066074,5.040150312422278,0.0014859200232919534,1.0002949035513327
18.01783989834816,5.039671143572657,0.0010067511736711054,1.0001998051656684
17.825992376111813,5.040186623061264,0.00152223066227819,1.0003021099529024
17.633321473951714,5.040164588436455,0.0015001960374689816,1.000297736844655
17.442297331639136,5.040085761123037,0.0014213687240509643,1.0002820923588789
17.442297331639136,5.039827866227847,0.0011634738288606172,1.000230909173196
17.249626429479036,5.040001968981264,0.0013375765822782881,1.0002654625269936
17.057778907242696,5.0404696555989865,0.0018052632000005175,1.000358282088151
16.86593138500636,5.041123857041011,0.0024594646420252886,1.0004881183683787
16.674083862770008,5.041077306443543,0.002412914044557013,1.0004788796904587
16.48223634053367,5.041016789067341,0.0023523966683551834,1.000466869091719
16.29038881829733,5.04129795979443,0.0026335673954438477,1.0005226717221765
16.098541296060993,5.041176926108354,0.002512533709367659,1.0004986507363256
15.90587039390089,5.041036340211645,0.0023719478126587035,1.0004707493152822
15.90587039390089,5.041166995385315,0.0025026029863290944,1.000496679832478
15.714022871664552,5.040686273960506,0.0020218815615198338,1.0004012733145256
15.522175349428213,5.0403132421792405,0.00164884978025448,1.0003272394531262
15.329504447268102,5.040257380395948,0.0015929879969620586,1.0003161528279925
15.138480304955525,5.040447000370633,0.0017826079716467547,1.00035378581164
14.946632782719186,5.040905686104303,0.0022412937053166715,1.0004448190097157
14.754785260482848,5.040868135324556,0.002203742925569685,1.0004373664832478
14.562937738246509,5.0406400336648085,0.001975641265822503,1.000392096220737
14.369443456162646,5.040529861607087,0.001865469208101267,1.0003702308911298
14.369443456162646,5.040619240247088,0.0019548478481024034,1.0003879694490174
14.178419313850059,5.040603102422278,0.001938710023291712,1.0003847666509038
13.98657179161372,5.040790549218227,0.0021261568192407765,1.000421968333999
13.794724269377381,5.0411219952303785,0.0024576028313925136,1.0004877488635877
13.60205336721728,5.040896686286581,0.0022322938875953824,1.0004430328582636
13.411029224904704,5.040704895265822,0.0020405028668362135,1.000404968997323
13.218358322744603,5.040657722998479,0.001993330599493248,1.0003956069395097
13.026510800508253,5.040761998256201,0.002097605857215079,1.0004163019589833
12.835486658195679,5.040729102003037,0.0020647096040509183,1.000409773194493
12.642815756035576,5.040496655052151,0.001832262653165273,1.0003636405425076
12.642815756035576,5.040071485108859,0.001407092709873048,1.0002792590655563
12.450968233799237,5.0401006577407585,0.0014362653417725468,1.000285048820465
12.259120711562899,5.040433965563543,0.001769573164557059,1.0003511988548446
12.066449809402798,5.040549102449619,0.001884710050632954,1.0003740495305613
11.875425667090212,5.040142243509873,0.0014778511108870518,1.000293302152276
11.683578144853874,5.040028658132657,0.0013642657336712105,1.0002707593972182
11.491730622617535,5.039709936625822,0.0010455442268355597,1.000207504240293
11.299059720457434,5.040025555114936,0.0013611627159502149,1.0002701435559003
11.107212198221095,5.04074865314734,0.0020842607483544384,1.0004136534180563
11.107212198221095,5.041173511722531,0.002509119323544695,1.0004979730992463
10.915364675984756,5.040822514566075,0.002158122167089438,1.0004283123460942
10.723517153748418,5.040460654714936,0.0017962623159499813,1.0003564957250695
10.531669631512068,5.040426517254683,0.0017621248556967117,1.0003497206240517
10.33982210927573,5.040674791728606,0.002010399329620327,1.0003989944900187
10.147974587039391,5.040687826535695,0.0020234341367091346,1.000401581446814
9.95530368487929,5.040652136500253,0.001987744101266564,1.0003944982135078
9.763456162642951,5.040911893206075,0.002247500807088798,1.0004460509039814
9.571608640406613,5.041080099159493,0.0024157067605070637,1.0004794339476453
9.571608640406613,5.040950375957467,0.002285983558481419,1.0004536883944741
9.379761118170263,5.040730343210126,0.002065950811140027,1.0004100195310204
9.187913595933924,5.040201518612657,0.0015371262136714137,1.0003050662028592
8.996066073697586,5.0399492102156955,0.001284817816709527,1.0002549917431784
8.797631512071158,5.040175450064809,0.0015110576658230457,1.0002998925008981
8.60578398983482,5.040328759400506,0.0016643670015197287,1.0003303190829758
8.414759847522232,5.040642205777215,0.0019778133782288876,1.00039252730966
8.222912325285893,5.041005617137214,0.002341224738228398,1.0004646518513438
8.031064803049555,5.041409061691138,0.002744669292152224,1.00054472159255
8.031064803049555,5.041455303053164,0.002790910654177914,1.0005538988979674
7.839217280813216,5.041164822206581,0.002500429807595239,1.000496248531926
7.646546378653115,5.04079830782886,0.002133915429873845,1.000423508148924
7.454698856416776,5.04023565713924,0.0015712647402539304,1.0003118415155063
7.262851334180427,5.040060002876961,0.0013956104779753176,1.0002769802410498
7.070180432020326,5.0402207605215175,0.0015563681225314596,1.0003088850539201
6.879156289707749,5.040396104482024,0.0017317120830382393,1.000343684744245
6.681545108005084,5.0400488309468345,0.0013844385478485322,1.0002747630006747
6.488874205844983,5.039856728557974,0.001192336158988283,1.0002366373439728
6.297026683608644,5.039851142059746,0.0011867496607598227,1.0002355286179707
6.297026683608644,5.039930279674936,0.001265887275949673,1.0002512346878787
6.099415501905969,5.040077692210632,0.0014132998116460627,1.0002804909598222
5.90756797966963,5.0397443843878476,0.0010799919888615506,1.0002143409254427
5.716543837357054,5.039307732212658,0.0006433398136715951,1.0001276806239847
5.523872935196953,5.039269249461265,0.000604857062278974,1.0001200431334922
5.332025412960614,5.039413869281012,0.000749476882026201,1.0001487451482494
5.140177890724265,5.039614040582277,0.0009496481832913517,1.0001884722040078
4.947506988564164,5.039503868524556,0.0008394761255701155,1.0001666068744004
4.756482846251587,5.039269249461265,0.000604857062278974,1.0001200431334922
4.756482846251587,5.039160009375189,0.0004956169762033724,1.0000983627679094
4.564635324015248,5.038988079800506,0.00032368740151955677,1.000064240714664
4.37278780177891,5.0388288736648095,0.00016448126582346845,1.0000326438224525
4.180940279542571,5.038595185506835,-6.920689215128562e-05,0.9999862648339398
3.98826937738247,5.038648875177721,-1.5517221265248793e-05,0.9999969203701503
3.7914815756035565,5.038840045594936,0.00017565319595025386,1.0000348610628276
3.598810673443455,5.039009803057215,0.0003454106582285732,1.0000685520271502
3.407786531130879,5.0393393872587335,0.0006749948597475353,1.000133963051948
3.2151156289707776,5.039425042277467,0.0007606498784813454,1.0001509626002536
3.2151156289707776,5.039657798463797,0.000993406064811353,1.0001971566247416
3.023268106734439,5.03990172871291,0.0012373363139239757,1.000245568312863
2.83142058449809,5.039883417709366,0.0012190253103803173,1.0002419342141975
2.638749682337989,5.039738797889619,0.0010744054906330902,1.0002132321994404
2.4469021601016503,5.039896452516454,0.0012320601174682366,1.0002445211709927
2.2550546378653116,5.039887452698733,0.0012230602997469475,1.0002427350195404
2.064030495552735,5.039883728011138,0.0012193356121521504,1.0002419957983293
1.8721829733163964,5.039884969218226,0.001220576819240371,1.0002422421348565
1.679512071156285,5.039857038859746,0.0011926464607601162,1.0002366989281046
1.679512071156285,5.039784108346328,0.0011197159473423923,1.0002222247524626
1.4876645489199463,5.039414489884557,0.0007500974855707554,1.0001488683165132
1.2958170266836075,5.039097319886582,0.0004329274875960465,1.0000859210802469
1.1039695044472688,5.039204698162024,0.0005403057630379848,1.0001072319410385
0.9121219822109301,5.039505109731644,0.0008407173326583361,1.0001668532109276
0.7194510800508289,5.039675178562025,0.001010786163038624,1.0002006059710116
0.5276035578144902,5.039591075052152,0.0009266826531657557,1.0001839143433653
0.33657941550190357,5.039511006531645,0.0008466141326586296,1.0001680235210617
0.1439085133418024,5.039137354146835,0.00047296174784872136,1.0000938664913985
0.1439085133418024,5.038643909283038,-2.0483115948266573e-05,0.999995934812412
-0.0479390088945363,5.038664392398986,0.0,1.0
-0.2447268106734393,5.039225801881518,0.000561409482531694,1.0001114202968904
-0.43739771283354045,5.03923480169924,0.0005704093002538713,1.0001132064483427
-0.6292452350698896,5.038876666535695,0.0002122741367092118,1.000042129048529
-0.8210927573062282,5.038655702883037,-8.689515948567816e-06,0.9999982754326798
-1.012940279542567,5.0388003216364545,0.00013592923746852392,1.0000269772358075
-1.2056111817026682,5.039263353727594,0.0005989613286079276,1.0001188730349875
-1.3974587039390067,5.039524041338734,0.0008596489397483253,1.000170610477857
-1.3974587039390067,5.039809866592404,0.001145474193418039,1.0002273368702916
-1.5893062261753454,5.040096934119493,0.0014325417205069968,1.0002843098108831
-1.7819771283354466,5.040151553629366,0.001487161230380174,1.0002951498878598
-1.9730012706480333,5.039971244840506,0.0013068524415196237,1.000259364851426
-2.164848792884372,5.0397415916718975,0.0010771992729114999,1.000213786668256
-2.3624599745870376,5.039385008017215,0.0007206156182286705,1.000143017189102
-2.5543074968233763,5.039272663847088,0.000608271448101938,1.0001207207705716
-2.7461550190597253,5.039190423214176,0.0005260308151902038,1.0001043988593452
-2.938002541296064,5.039617764203544,0.0009533718045577899,1.00018921121359
-2.938002541296064,5.040150002120505,0.001485609721519232,1.0002948419672006
-3.1298500635324027,5.04001593469367,0.0013515422946843714,1.0002682342361844
-3.322520965692504,5.039799315265822,0.001134922866835808,1.0002252427981804
-3.51354510800508,5.039415420789872,0.0007510283908862547,1.0001490530689083
-3.706216010165181,5.039608764385821,0.0009443719868347245,1.0001874250621374
-3.89806353240152,5.039600074869872,0.0009356824708861566,1.0001857004948171
-4.090734434561621,5.039615592091137,0.0009511996921514054,1.0001887801246667
-4.281758576874197,5.039789074241011,0.00112468184202541,1.000223210310201
-4.473606099110536,5.040183518977215,0.0015191265782288355,1.000301493899955
-4.665453621346896,5.039963796531645,0.0012994041326592765,1.0002578866206329
-4.665453621346896,5.039241008801011,0.0005766164020251097,1.0001144383426082
-4.857301143583235,5.039131147045062,0.0004667546460757066,1.0000926345971326
-5.0491486658195734,5.039634833999999,0.0009704416010132277,1.000192598975728
-5.241819567979674,5.040094760940759,0.0014303685417731415,1.0002838785103312
-5.433667090216013,5.040242174542784,0.00157778214379789,1.0003131349939038
-5.625514612452352,5.040240001364049,0.0015756089650631466,1.0003127036933517
-5.818185514612453,5.040416276229872,0.0017518838308863138,1.0003476881360722
-6.0100330368487915,5.0408367905802525,0.002172398181266466,1.0004311456394166
-6.201057179161368,5.040991030821265,0.0023266384222786485,1.0004617569738894
-6.201057179161368,5.040852307801519,0.002187915402532603,1.0004342252692664
-6.393728081321469,5.040649654086075,0.001985261687089235,1.0003940055404532
-6.584752223634045,5.0401537268081,0.0014893344091140293,1.000295581188412
-6.777423125794146,5.040104382428354,0.0014399900293682322,1.0002857880416764
-6.9692706480305056,5.040308587652657,0.001644195253670766,1.0003263156911484
-7.161118170266844,5.040578895685062,0.001914503286076119,1.0003799624537335
-7.352965692503183,5.040390517983797,0.0017261255848106671,1.000342576018243
-7.544813214739522,5.040454758981265,0.001790366582278935,1.0003553256265647
-7.73666073697586,5.039763625230378,0.0010992328313923494,1.000218159564874
-7.928508259212199,5.039448938712911,0.0007845463139251052,1.000155705213292
-7.928508259212199,5.039560971514936,0.0008965791159498693,1.000177939836061
-8.1211791613723,5.039542040974176,0.0008776485751900154,1.000174182780761
-8.312203303684877,5.039783177441012,0.0011187850420260048,1.000222040000067
-8.504874205844978,5.039938658889112,0.0012742664901264078,1.0002528976710672
-8.697545108005079,5.040168622359493,0.0015042299605072529,1.0002985374383688
-8.888569250317655,5.040094760940759,0.0014303685417731415,1.0002838785103312
-9.081240152477756,5.039681074295695,0.001016681896708782,1.000201776069516
-9.272264294790354,5.0392999736020245,0.0006355812030385266,1.0001261408090598
-9.464111817026692,5.039122767830886,0.0004583754318998601,1.0000909716139443
-9.464111817026692,5.039250008618733,0.000585616219747287,1.0001162244940605
-9.655959339263031,5.038855252514429,0.00019086011544278136,1.0000378791085454
-9.848630241423132,5.038253498469873,-0.0004108939291134206,0.9999184518163715
-10.04047776365947,5.038273670217721,-0.0003907221812653461,0.9999224552081987
-10.23232528589581,5.038911734901264,0.0002473425022779807,1.0000490889019422
-10.424172808132148,5.039322628830379,0.0006582364313931777,1.000130637085571
-10.61684371029225,5.03979310816405,0.0011287157650636814,1.0002240109039147
-10.807867852604826,5.040241242571138,0.0015768501721522554,1.000312950029879
-11.005479034307502,5.041184995020759,0.0025206026217725608,1.0005002521353823
-11.005479034307502,5.041934471902784,0.0032700795037978736,1.0006489972836314
-11.19732655654384,5.041879231789366,0.003214839390380142,1.0006380340383911
-11.38917407878018,5.04142985510886,0.0027654627098741003,1.0005488483642702
-11.581021601016518,5.041151167862277,0.0024867754632911243,1.0004935386184963
-11.772869123252857,5.041147753476455,0.0024833610774690484,1.000492860981417
-11.965540025412958,5.040996927621265,0.002332535222278942,1.0004629272840235
-12.157387547649297,5.040790549218227,0.0021261568192407765,1.000421968333999
-12.350058449809397,5.0405909995868345,0.0019266071878485391,1.0003823646581333
-12.541905972045736,5.040365070039493,0.0017006776405068535,1.0003375254845455
-12.541905972045736,5.040275381097721,0.0016109886987347721,1.0003197253425262
-12.732930114358334,5.0405072063787335,0.001842813979747504,1.0003657346146189
-12.945362134688692,5.0404743101255685,0.001809917726582455,1.0003592058501283
-12.945362134688692,5.040361965955442,0.0016975735564557226,1.000336909431598
-12.945362134688692,5.040177312941771,0.0015129205427850678,1.0003002622173185
-12.945362134688692,5.03964228124253,0.0009778888435443278,1.0001940769948916
-12.945362134688692,5.039132388252151,0.0004679958531648154,1.0000928809336598
-12.945362134688692,5.038792253790379,0.00012786139139286945,1.0000253760483802
-12.945362134688692,5.038891563153417,0.00022717075443079437,1.0000450855101153
-12.945362134688692,5.039385938922531,0.000721546523545058,1.0001432019414973
-12.945362134688692,5.039721108555948,0.0010567161569623451,1.0002097214806678
-12.945362134688692,5.03992655605367,0.001262163654684123,1.000250495678297
-12.945362134688692,5.0400488309468345,0.0013844385478485322,1.0002747630006747
-12.945362134688692,5.040439862363543,0.0017754699645573524,1.0003523691649787
-12.945362134688692,5.0403154153579734,0.001651022958987447,1.000327670753678
-12.945362134688692,5.040121761460252,0.001457369061266256,1.000289237176317
-12.945362134688692,5.039705591334683,0.0010411989356970963,1.0002066418508182
-12.945362134688692,5.039108492883037,0.00044410048405119085,1.0000881385322509
-12.945362134688692,5.038953010368607,0.00028861796962065256,1.0000572806496213
