Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
37.854705405226106,4.491068102020252,0.08496405079746783,1.0192832601794524
37.854705405226106,4.490780259805063,0.08467620858227853,1.019217932122774
37.66285788298977,4.490563019240505,0.08445896801772079,1.0191686276664942
37.471010360753425,4.489927204511392,0.08382315328860734,1.0190243245084838
37.27916283851709,4.490166168865821,0.08406211764303695,1.0190785593498883
37.08731531628075,4.490730992734176,0.0846269415113916,1.0192067505731977
36.8954677940444,4.490470304589873,0.08436625336708836,1.019147585346668
36.70362027180806,4.489688242822784,0.08358419159999997,1.0189700902721086
36.511772749571726,4.488698636088607,0.08259458486582272,1.0187454912334404
36.31992522733538,4.4878052388987335,0.08170118767594925,1.018542727708229
36.31992522733538,4.487485196210125,0.08138114498734073,1.0184700915006208
36.12725432517529,4.487767221599999,0.08166317037721438,1.0185340993830028
35.93540680293894,4.488051571587341,0.08194752036455633,1.0185986348510798
35.74273590077885,4.4879243318658215,0.08182028064303726,1.0185697567946292
35.551711758466254,4.4867818828481,0.08067783162531583,1.0183104689965108
35.35986423622992,4.485969172116454,0.07986512089367004,1.0181260178981715
35.16801671399358,4.486257792751898,0.08015374152911381,1.0181915226234546
34.97616919175724,4.4865793842835435,0.08047533306075927,1.0182645103531829
34.7843216695209,4.487033648483544,0.08092959726075932,1.0183676091894152
34.7843216695209,4.486369514718986,0.08026546349620212,1.018216878803379
34.591650767360804,4.486004086397468,0.07990003517468391,1.0181339419690985
34.39980324512445,4.486981278394936,0.0808772271721514,1.0183557233855398
34.207955722888116,4.486386970526581,0.08028291930379705,1.0182208405363276
34.01610820065177,4.485458272511392,0.07935422128860736,1.018010065210917
33.823437298491676,4.485388833159492,0.07928478193670774,1.0179943054033653
33.63158977625533,4.485864045394936,0.07975999417215185,1.018102158561148
33.44056563394275,4.48521853240253,0.07911448117974551,1.0179556543059372
33.24871811170641,4.484190911035442,0.0780868598126574,1.0177224275470722
33.05604720954631,4.483820049767088,0.07771599854430367,1.0176382576627385
33.05604720954631,4.483708327799999,0.07760427657721447,1.017612901482814
32.86419968730997,4.483648197501265,0.0775441462784805,1.0175992544381607
32.67235216507363,4.483197425529113,0.07709337430632868,1.0174969481905298
32.48050464283729,4.481338086113923,0.07523403489113889,1.017074956473227
32.28865712060095,4.480451670713923,0.07434761949113877,1.0168737775201895
32.0968095983646,4.480367100151898,0.0742630489291134,1.0168545835653844
31.9041386962045,4.479777449475948,0.0736733982531641,1.0167207577026507
31.713114553891927,4.47995434547848,0.07385029425569556,1.0167609056429796
31.520443651731824,4.480590160207594,0.0744861089848099,1.0169052088009902
31.520443651731824,4.48083920936962,0.07473515814683562,1.0169617324688678
31.328596129495487,4.480030380075948,0.07392632885316353,1.0167781622934318
31.136748607259147,4.478974826217721,0.07287077499493666,1.016538596035814
30.9449010850228,4.478510477210125,0.07240642598734048,1.0164332083731082
30.752230182862696,4.4780705657999995,0.07196651457721526,1.0163333670155255
30.561206040550122,4.47821409903038,0.07211004780759556,1.0163659430120775
30.36853513839002,4.4781830661873405,0.07207901496455626,1.016358899864054
30.177510996077444,4.477138762101265,0.07103471087848057,1.0161218868307857
29.98484009391734,4.4755676514455685,0.0694636002227842,1.0157653108994342
29.98484009391734,4.475198344351898,0.06909429312911364,1.0156814937472796
29.792169191757242,4.475251103650632,0.06914705242784791,1.0156934678854572
29.601145049444654,4.4752848529670874,0.06918080174430319,1.015701127558507
29.409297527208317,4.475265456440506,0.06916140521772185,1.0156967253641067
29.217450004971976,4.474796839450632,0.06869278822784786,1.0155903690492247
29.024779102811877,4.474407360075948,0.06830330885316371,1.0155019736390947
28.832931580575536,4.47424559261772,0.06814154139493578,1.0154652592409898
28.6410840583392,4.474143955458227,0.0680399042354427,1.0154421918875385
28.44923653610285,4.473682709468354,0.0675786582455693,1.0153375084791325
28.25738901386651,4.471764404718986,0.06566035349620147,1.0149021341150533
28.25738901386651,4.470530792559492,0.06442674133670767,1.0146221561242585
28.06554149163017,4.4702968719417715,0.06419282071898724,1.0145690659986053
27.873693969393834,4.470620404192403,0.0645163529696191,1.0146424941897854
27.67608278769117,4.47065492926329,0.06455087804050574,1.01465032992641
27.48423526545482,4.469778598670885,0.06367454744810086,1.0144514397998454
27.29238774321848,4.4686931742683536,0.0625891230455693,1.0142050941870515
27.09971684105838,4.468259085015189,0.06215503379240506,1.014106574213824
26.90786931882204,4.467683787129113,0.061579735906328814,1.0139760058297396
26.716021796585704,4.466716293394935,0.060612242172150665,1.0137564255104983
26.716021796585704,4.46544776695443,0.05934371573164565,1.013468523448777
26.524174274349363,4.465213070582278,0.059109019359493864,1.0134152572595487
26.332326752113026,4.465076132597468,0.05897208137468368,1.0133841781058979
26.140479229876675,4.464659885696202,0.05855583447341761,1.0132897075948915
25.947808327716576,4.4645097572202515,0.058405705997467194,1.0132556347554385
25.756784185403998,4.464615273151898,0.05851122192911351,1.0132795824267644
25.5641132832439,4.463515495959493,0.057411444736708894,1.0130299793353215
25.37308914093132,4.462206627622784,0.056102576399999826,1.0127329213626788
25.18041823877122,4.46139624415443,0.055292192931645445,1.012548998455064
25.18041823877122,4.460654526949366,0.05455047572658156,1.0123806598964549
24.98857071653487,4.459937633886075,0.05383358266329097,1.0122179553722412
24.796723194298533,4.4596013003544295,0.05349724913164522,1.0121416218295614
24.604875672062192,4.459870521797468,0.053766470574683645,1.0122027237554143
24.413028149825855,4.460203365767088,0.05409931454430339,1.012278265314522
24.220357247665753,4.459555136301264,0.053451085078480176,1.0121311445342844
24.029333105353178,4.458499971653164,0.05239592043037966,1.0118916666109687
23.836662203193065,4.457279549984809,0.05117549876202432,1.0116146823059755
23.644814680956728,4.456249987898733,0.05014593667594891,1.0113810150856588
23.452967158720387,4.456184040774682,0.05007998955189752,1.0113660478667088
23.452967158720387,4.455743742820252,0.04963969159746817,1.0112661187798533
23.26111963648405,4.454573361311391,0.04846931008860711,1.0110004914829815
23.06927211424771,4.453587636015189,0.04748358479240444,1.010776773367217
22.87660121208761,4.454385215536708,0.0482811643139236,1.0109577903183027
22.68475368985127,4.4537397052101255,0.047635653987341264,1.0108112866681216
22.493729547538685,4.452641479526581,0.0465374283037967,1.010562035703828
22.301882025302344,4.45181790823291,0.04571385701012609,1.010375119715441
22.109211123142245,4.451319031488606,0.045214980265821936,1.0102618957110816
21.917363600905905,4.4505780900379746,0.0444740388151903,1.0100937332160478
21.917363600905905,4.449872446746835,0.043768395524050874,1.0099335819161839
21.725516078669568,4.448576766235442,0.042472715012658036,1.0096395170243133
21.533668556433227,4.447852504837973,0.041748453615189085,1.009475140198653
21.34182103419688,4.448558921217721,0.04245486999493675,1.0096354669570626
21.149150132036777,4.448999997592404,0.042895946369619686,1.0097355727125226
20.958125989724202,4.449317321141772,0.04321326991898733,1.0098075917900746
20.7654550875641,4.4495442599696196,0.043440208746835296,1.0098590973435546
20.573607565327762,4.4491264615594925,0.04302241033670828,1.0097642747053985
20.381760043091422,4.44852168233924,0.04241763111645547,1.0096270153004407
20.381760043091422,4.447567376430379,0.04146332520759444,1.0094104280619718
20.184972241312508,4.445886095316456,0.03978204409367159,1.0090288480778458
19.99230133915241,4.444815802124049,0.038711750901264885,1.0087859366123053
19.800453816916068,4.444328953572151,0.038224902349366374,1.0086754425009001
19.603666015137165,4.44387313786329,0.03776908664050538,1.008571991537518
19.410995112977055,4.442962668744302,0.03685861752151798,1.0083653534036012
19.218324210816952,4.442207761048101,0.03610370982531652,1.0081940211591909
19.026476688580615,4.441518024721518,0.03541397349873332,1.0080374800701553
18.83545254626804,4.441611515126581,0.03550746390379711,1.0080586984535562
18.83545254626804,4.441270527068354,0.03516647584556942,1.0079813085294276
18.6436050240317,4.44072354821772,0.03461949699493605,1.007857167373369
18.451757501795363,4.440228939455695,0.0341248882329106,1.0077449120211857
18.25908659963526,4.440089671541771,0.033985620318986776,1.007713304071781
18.067239077398913,4.438802526994936,0.03269847577215135,1.007421176484263
17.875391555162572,4.4385387358329105,0.03243468461012622,1.0073613070034342
17.683544032926235,4.439016275331644,0.032912224108859967,1.0074696883519412
17.491696510689895,4.4393169188278465,0.03321286760506226,1.0075379217601192
17.299848988453558,4.43883317329367,0.03272912207088563,1.0074281319030136
17.299848988453558,4.4375130525189865,0.03140900129620228,1.0071285201009916
17.107178086293455,4.435972588162024,0.029868536939240187,1.0067788995883906
16.91039028451454,4.434900743460759,0.02879669223797432,1.0065356359957007
16.718542762278204,4.435610652068354,0.02950660084556933,1.0066967553427115
16.526695240041864,4.435941944529113,0.029837893306329022,1.0067719447746697
16.334847717805527,4.435543539979746,0.029439488756962007,1.0066815237258848
16.142176815645424,4.435252205536708,0.02914815431392359,1.0066154030806045
15.950329293409075,4.434423979716454,0.028319928493670155,1.0064274307107683
15.758481771172736,4.433602735686075,0.027498684463290957,1.006241042913106
15.758481771172736,4.4334285561569615,0.027324504934177263,1.0062015114978036
15.566634248936397,4.433350970050632,0.027246918827847466,1.0061839027202015
15.374786726700059,4.432769076918986,0.026665025696201994,1.0060518374932161
15.18293920446372,4.432742309392404,0.026638258169620066,1.00604576239234
14.991091682227381,4.4322705893848084,0.02616653816202419,1.005938701823159
14.799244159991034,4.43123404550886,0.02512999428607543,1.0057034500306685
14.60657325783093,4.430917108503797,0.024813057281012796,1.0056315186823894
14.414725735594592,4.430126510772151,0.024022459549366992,1.0054520863034773
14.222878213358253,4.429217982372151,0.023113931149366884,1.0052458886310123
14.030207311198152,4.427965749440506,0.021861698217721326,1.004961684509392
14.030207311198152,4.427506830713923,0.021402779491138446,1.0048575292917103
13.839183168885578,4.428274539691138,0.02217048846835379,1.0050317668876205
13.646512266725475,4.427290365903796,0.021186314681012064,1.0048084008990057
13.45548812441289,4.426955197336707,0.020851146113923136,1.0047323317542027
13.263640602176551,4.426815153668353,0.02071110244556884,1.004700547741223
13.07096970001645,4.425942704513923,0.01983865329113854,1.0045025385375619
12.879122177780111,4.424814221741771,0.018710170518986935,1.0042464204888204
12.687274655543773,4.424654005792404,0.018549954569619942,1.0042100582178652
12.495427133307434,4.424962020288607,0.01885796906582282,1.0042799645325193
12.495427133307434,4.423928192886075,0.017824141663290938,1.0040453292650555
12.303579611071084,4.423326127473417,0.017222076250632767,1.0039086857800947
12.110908708910983,4.422947508660759,0.01684345743797433,1.0038227552600125
11.919061186674645,4.4229312178177205,0.016827166594936216,1.0038190579249409
11.728037044362068,4.423133716382277,0.01702966515949278,1.003865016568269
11.535366142201967,4.422281826053164,0.0161777748303793,1.003671673351856
11.343518619965629,4.422102602787341,0.01599855156455643,1.0036309972208024
11.145907438262952,4.421811268344302,0.015707217121518013,1.0035648765755223
10.954059916026614,4.421431098022784,0.015327046799999522,1.0034785939282904
10.954059916026614,4.420822050820252,0.014717999597468001,1.0033403658711564
10.762212393790275,4.418880470772151,0.01277641954936648,1.0028997089948024
10.570364871553936,4.418475473643038,0.012371422420253353,1.0028077917081464
10.37275368985127,4.417947115564556,0.011843064341771736,1.0026878766829133
10.180906167614921,4.417000569865822,0.010896518643037645,1.0024730506852224
9.983294985912256,4.416607209053164,0.010503157830379806,1.0023837743521888
9.78568380420959,4.416245272959492,0.010141221736708061,1.0023016301065095
9.594659661897014,4.416035016850632,0.009930965627847677,1.002253910827433
9.401988759736902,4.41530920127848,0.009205150055695555,1.0020891812695938
9.401988759736902,4.415017480291138,0.008913429068353906,1.002022972895041
9.210141237500563,4.41376059283291,0.007656541610125522,1.0017377123919715
9.018293715264225,4.413430078792405,0.007326027569620308,1.001662699628618
8.826446193027886,4.413503396916455,0.0073993456936705115,1.0016793397540436
8.62883501132522,4.41357865309367,0.0074746018708857775,1.0016964197358915
8.436987489088873,4.414699767531644,0.008595716308859913,1.0019508654831868
8.245139966852534,4.415777820934176,0.009673769711391778,1.002195538189505
8.053292444616195,4.415351097349366,0.009247046126581893,1.002098689912694
7.861444922379856,4.414522484984809,0.008418433762024335,1.0019106298135851
7.861444922379856,4.4142144678227835,0.008110416599999226,1.0018407228939017
7.668774020219755,4.414578733845568,0.008474682622783725,1.0019233959353346
7.476926497983416,4.413987531660759,0.007883480437974377,1.0017892179454515
7.285078975747077,4.413023140944302,0.006919089721518112,1.0015703418805095
7.093231453510728,4.412196466632911,0.006092415410126506,1.0013827216378233
6.901383931274389,4.411741037468354,0.005636986245569631,1.0012793584037138
6.7095364090380505,4.4114116857265815,0.005307634503797232,1.0012046094332077
6.5168655068779495,4.411863622663291,0.005759571440506761,1.0013071800787157
6.325841364565373,4.411746467749366,0.005642416526582039,1.0012805908487377
6.325841364565373,4.410851129840506,0.004747078617722167,1.0010773868620748
6.133170462405272,4.410527597589872,0.0044235463670876385,1.0010039586708943
5.941322940168924,4.410986516316455,0.004882465093670518,1.001108113888576
5.749475417932585,4.412087845017721,0.005983793794936965,1.0013580691071688
5.551864236229919,4.413150380665821,0.00704632944303718,1.0015992199369603
5.360016713993581,4.412097543281012,0.005993492058228078,1.0013602702043691
5.167345811833479,4.41186944215443,0.00576539093164552,1.0013085008580416
4.9763216695208925,4.41150905756962,0.005405006346835606,1.0012267087395124
4.7836507673607915,4.410902724174682,0.004798672951897842,1.001089096602375
4.7836507673607915,4.410583459906328,0.004479408683543795,1.0010166370633713
4.591803245124453,4.4102428583924045,0.004138807169620229,1.0009393348685154
4.400779102811876,4.4101489814430375,0.004044930220253207,1.0009180287558417
4.208108200651775,4.409919715351897,0.003815664129112939,1.0008659950116372
4.016260678415437,4.409458855906329,0.0033548046835445433,1.0007613993325042
3.824413156179098,4.40832998392405,0.002225932701265698,1.0005051929494602
3.6325656339427486,4.40821515893924,0.002111107716455507,1.0004791325152365
3.44071811170641,4.408435889065822,0.0023318378430374764,1.000529228955088
3.248870589470071,4.406843054620253,0.0007390033974683519,1.0001677226386116
3.05619968730997,4.4068283152860745,0.0007242640632902919,1.0001643774306894
3.05619968730997,4.408112746025315,0.0020086948025310747,1.00045588909821
2.8651755449973937,4.40889364549367,0.0027895942708857646,1.000633120379922
2.6733280227610448,4.409049204250632,0.0029451530278477023,1.0006684256643985
2.480657120600944,4.408658559911392,0.0025545086886076263,1.0005797658563915
2.288809598364605,4.385053125683543,-0.021050925539241483,0.9952223267325248
2.0969620761282664,4.382786459210125,-0.023317592012658928,0.9947078889328118
1.9042911739681652,4.395016672997468,-0.01108737822531669,0.9974836322301014
1.7132670316555887,4.402631318536708,-0.0034727326860766183,0.9992118359789727
1.5214195094192502,4.405337893754429,-0.0007661574683552885,0.9998261145312393
1.5214195094192502,4.406437281736708,0.0003332305139238656,1.0000756292883803
1.329571987182901,4.407324475556961,0.001220424334176684,1.0002769849100224
1.1377244649465623,4.407580895718986,0.0014768444962021121,1.0003351814843755
0.9401132832438969,4.406552109387341,0.0004480581645571746,1.0001016903276336
0.7482657610075582,4.40484444995696,-0.0012596012658239175,0.9997141235769331
0.5564182387712194,4.40569905409367,-0.0004049971291140153,0.9999080827133436
0.36374733661111824,4.4058643137797455,-0.00023973744303873445,0.9999455897000499
0.17189981437476914,4.405831726762025,-0.00027232446075942107,0.9999381938198477
-0.01994770786156956,4.406104051222784,0.0,1.0
-0.01994770786156956,4.406594394668353,0.0004903434455689748,1.000111287305036
-0.21179523009790827,4.407409043453163,0.001304992230378943,1.0002961782597977
-0.40364275233424696,4.407578568455695,0.0014745172329106992,1.000334653293651
-0.6012539340369228,4.406298403032911,0.0001943518101263919,1.0000441096732775
-0.7931014562732616,4.406611850475949,0.0005077992531647979,1.000115249037985
-0.9849489785096003,4.4079858928481,0.0018818416253161274,1.000427098771032
-1.1833835401360178,4.408189942921518,0.002085891698733633,1.0004734095415098
-1.3744076824486149,4.408245805237973,0.0021417540151889014,1.0004860879339865
-1.5662552046849536,4.406649092020253,0.0005450407974683102,1.0001237012996362
-1.5662552046849536,4.406195603574683,9.155235189872712e-05,1.0000207785269786
-1.7589261068450546,4.407088614220252,0.0009845629974680747,1.0002234543229171
-1.9507736290813933,4.407969210129113,0.0018651589063285456,1.0004233124966286
-2.1426211513177322,4.408553819734176,0.002449768511391781,1.0005559942486406
-2.334468673554071,4.408738084070885,0.002634032848100709,1.0005978144904157
-2.5263161957904097,4.408057270253163,0.0019532190303790387,1.0004432984350056
-2.7181637180267484,4.40697611383291,0.0008720626101261786,1.0001979214743884
-2.910011240263087,4.406761203197467,0.0006571519746829679,1.0001491458138627
-3.102682142423188,4.407052537640505,0.0009484864177204955,1.0002152664591426
-3.102682142423188,4.407219732713924,0.0011156814911394974,1.000253212697242
-3.293706284735764,4.406721245179746,0.0006171939569616924,1.0001400770271847
-3.4855538069721237,4.406655687265823,0.0005516360430384282,1.0001251981425372
-3.678224709132225,4.407710076159492,0.001606024936707584,1.000364500002278
-3.870072231368564,4.40761076626329,0.0015067150405059238,1.0003419608395512
-4.0619197536049025,4.407083570483543,0.0009795192607588987,1.0002223096071658
-4.253767275841241,4.407715506440505,0.0016114552177208807,1.0003657324473019
-4.44561479807758,4.408193432483544,0.0020893812607596374,1.000474201525082
-4.637462320313919,4.408286536344303,0.0021824851215184182,1.00049533217921
-4.637462320313919,4.4090375652683536,0.0029335140455692965,1.0006657841057465
-4.83013322247402,4.410091178407594,0.003987127184809758,1.000904909901913
-5.021980744710358,4.409842905,0.0037388537772153896,1.0008485622976102
-5.213828266946697,4.4094185113443025,0.003314460121518259,1.0007522428165532
-5.405675789183036,4.40926140107848,0.0031573498556953794,1.000716585404927
-5.598346691343137,4.409481744660758,0.0033776934379741164,1.000766594115506
-5.789370833655713,4.409602778346835,0.003498727124050305,1.0007940636633579
-5.981218355892072,4.409889069053164,0.0037850178303795445,1.000859039592887
-6.173889258052174,4.410613719660758,0.004509668437973957,1.001023504752849
-6.36491340036475,4.410891087858227,0.004787036635442554,1.0010864556487526
-6.36491340036475,4.410834060577214,0.004730009354429576,1.0010735128583985
-6.557584302524852,4.410939579174683,0.00483552795189901,1.001097461134754
-6.74943182476119,4.41074716541772,0.0046431141949359045,1.0010537913178985
-6.941279346997529,4.410653675012657,0.004549623789873003,1.0010325729344975
-7.133126869233867,4.41089729389367,0.004793242670885434,1.0010878641573513
-7.324974391470206,4.411239446916455,0.00513539569367083,1.0011655184793573
-7.516821913706544,4.4117608232050625,0.005656771982278208,1.0012838489324165
-7.709492815866646,4.4120230628582275,0.005919011635443283,1.001343366286096
-7.901340338102985,4.412272112020252,0.006168060797468122,1.0013998899539733
-7.901340338102985,4.413309045106328,0.00720499388354412,1.0016352300807658
-8.093187860339324,4.413407190037973,0.007303138815188959,1.0016575048456158
-8.285035382575662,4.413374603020252,0.007270551797467384,1.0016501089654135
-8.476882904812022,4.413529388688606,0.007425337465821968,1.0016852387913449
-8.669553806972123,4.414010806959492,0.007906755736708071,1.001794500457726
-8.861401329208462,4.4147882142,0.008684162977215415,1.0019709391508367
-9.0532488514448,4.415068298870885,0.008964247648100887,1.0020345065717668
-9.244272993757376,4.414872395551898,0.008768344329113553,1.0019900447713395
-9.436120515993714,4.41517963429367,0.009075583070885962,1.0020597750224185
-9.436120515993714,4.414915067377214,0.008811016154429474,1.0019997294780145
-9.616440719297401,4.414607052881012,0.008503001658227483,1.0019298231633609
-9.616440719297401,4.415334806506328,0.009230755283543779,1.0020949925776224
-9.616440719297401,4.416418290189872,0.010314238967088052,1.0023408977289643
-9.616440719297401,4.416826776881011,0.010722725658227183,1.0024336069991928
-9.616440719297401,4.417030051199999,0.010925999977215106,1.0024797417060958
-9.616440719297401,4.417535133979746,0.011431082756962141,1.0025943742190542
-9.616440719297401,4.417386946222784,0.011282894999999904,1.0025607418410531
-9.616440719297401,4.416813975599999,0.010709924377215074,1.0024307016476932
-9.616440719297401,4.416042774394936,0.009938723172151498,1.0022556714631814
-9.616440719297401,4.416606433298734,0.010502382075949335,1.0023835982886138
-9.616440719297401,4.416683632860758,0.010579581637974123,1.002401119336943
