Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.85617615941146,4.948396586403037,-0.01047965007189866,0.9978866885213195
43.68428714720281,4.948629343655695,-0.010246892819240294,0.9979336260211801
43.51671334032157,4.949106960996455,-0.009769275478480388,0.9980299416616566
43.34842033255242,4.9494753371848095,-0.009400899290126219,0.998104227885145
43.180846525671186,4.949625543502784,-0.00925069297215142,0.9981345182797449
43.00895751346252,4.949631130001012,-0.009245106473923848,0.998135644845112
42.840664505693375,4.949992678484049,-0.00888355799088636,0.9982085542031592
42.840664505693375,4.950777224797974,-0.008099011676961254,0.9983667647082238
42.67309069881213,4.950974913685062,-0.007901322789873433,0.998406630370858
42.505516891930895,4.951068326248101,-0.007807910226834913,0.9984254678168001
42.33794308504965,4.951231566306834,-0.007644670168101442,0.9984583865772105
42.1703692781684,4.951345461985822,-0.007530774489113767,0.9984813546194758
42.00279547128716,4.95174673549367,-0.007129500981265302,0.9985622748700957
41.83522166440592,4.952052422193416,-0.006823814281519347,0.998623919219575
41.66764785752468,4.952275248723038,-0.006600987751897769,0.99866885410381
41.500074050643434,4.9527897962399985,-0.006086440234937207,0.9987726170316233
41.33250024376219,4.953019760776708,-0.005856475698228003,0.9988189913563176
41.33250024376219,4.953261517847087,-0.005614718627848347,0.9988677437467486
41.16420723599305,4.953626170414176,-0.005250066060759728,0.9989412790700153
40.995914228223896,4.9541059598673405,-0.004770276607595214,0.9990380327356211
40.82834042134265,4.954361060980252,-0.004515175494683277,0.9990894760668815
40.661485815349316,4.954646266696707,-0.00422996977822887,0.9991469902501063
40.49319280758017,4.9549361258734175,-0.003940110601518221,0.9992054428435747
40.32561900069893,4.9552247449093665,-0.0036514915655692093,0.9992636453520032
40.158045193817685,4.955538191286075,-0.0033380451888609386,0.9993268545070135
39.990471386936434,4.9555968457853155,-0.003279390689620243,0.9993386826907478
39.990471386936434,4.95563408732962,-0.0032421491453158424,0.999346192768138
39.8228975800552,4.9558407749681,-0.003035461506835979,0.9993878731063081
39.655323773173954,4.956057394395948,-0.002818842078987416,0.9994315562751388
39.48774996629271,4.956184945485568,-0.0026912909893672676,0.9994572780482861
39.320176159411474,4.956485977658733,-0.002390258816202362,0.9995179837724885
39.15260235253023,4.956916733033923,-0.0019595034410127,0.9996048492949674
38.98502854564898,4.957270213670886,-0.001606022804049978,0.9996761317025343
38.816735537879836,4.957387212367594,-0.001489024107341308,0.9996997254949843
38.64916173099859,4.957513832551898,-0.0013624039230375473,0.9997252595430762
38.64916173099859,4.9575464185032905,-0.0013298179716452196,0.9997318307801546
38.48158792411735,4.957576210672404,-0.0013000258025313016,0.9997378386270322
38.31401411723611,4.9577462784364545,-0.0011299580384811492,0.9997721342528838
38.14644031035487,4.958038310791898,-0.0008379256830375326,0.9998310250865158
37.978147302585725,4.958456032426328,-0.000420204048607431,0.9999152622431839
37.810573495704475,4.958739995869366,-0.00013624060556960416,0.9999725259113007
37.64299968882323,4.959393888075948,0.0005176516010125809,1.0001043888930328
37.47039147572667,4.959687782242024,0.0008115457670880843,1.0001636551767754
37.303536869733335,4.959925194021265,0.0010489575463292766,1.0002115313019135
37.303536869733335,4.960040330907341,0.0011640944324051716,1.0002347496442525
37.135963062852085,4.960298846406076,0.001422609931140073,1.0002868815157506
36.96767005508294,4.960510499939239,0.001634263464302954,1.0003295632692508
36.8000962482017,4.960470156443543,0.0015939199686076932,1.0003214276567105
36.63252244132046,4.96070105081924,0.0018248143443040377,1.000367989491426
36.46494863443922,4.961143289492657,0.0022670530177215653,1.0004571707196575
36.297374827557974,4.96149087226329,0.0026146357883547466,1.0005272637718043
36.12980102067674,4.961527182902278,0.0026509464273418715,1.000534586124139
35.96222721379549,4.961523458214683,0.0026472217397470743,1.0005338350088828
35.793934206026336,4.961604148405063,0.0027279119301271137,1.000550106879067
35.793934206026336,4.961713698792911,0.0028374623179754366,1.0005721986560392
35.627079600033,4.96189090456405,0.003014668089114103,1.0006079337223501
35.458786592263856,4.962117144413164,0.00324090793822851,1.0006535569317883
35.29121278538261,4.962228557677974,0.0033523212030379668,1.0006760243739055
35.123638978501376,4.9622599013559485,0.0033836648810128267,1.0006823450958757
34.956065171620125,4.962260521959493,0.003384285484557381,1.0006824702459127
34.78849136473888,4.962366660094177,0.003490423619241234,1.0007038739127159
34.62091755785764,4.962681346611644,0.0038051101367084783,1.0007673331527656
34.452624550088494,4.963100619754936,0.00422438328000041,1.0008518831845263
34.452624550088494,4.963295514859746,0.00441927838481071,1.00089118545696
34.28505074320725,4.9632545496941765,0.004378313219240759,1.000882924479348
34.117476936326014,4.963384583197975,0.004508346723039125,1.0009091468526434
33.94990312944476,4.963514616701771,0.004638380226835714,1.0009353692259384
33.78161012167561,4.9638140973660745,0.00493786089113879,1.000995762075048
33.614755515682276,4.964071992261265,0.005195755786329137,1.0010477687965091
33.44718170880104,4.964196750634936,0.005320514160000123,1.00107292739449
33.27888870103189,4.964270301751898,0.005394065276962401,1.0010877596091805
33.11203409503855,4.964319956433417,0.005443719958480919,1.0010977729023443
33.11203409503855,4.96434230029367,0.00546606381873449,1.001102278733744
32.94374108726941,4.9644142999017715,0.005538063426835826,1.0011167980733418
32.77616728038816,4.964537505700253,0.005661269225317511,1.0011416435811962
32.604278268179506,4.9646901944324044,0.005813957957468752,1.0011724345759436
32.43598526041036,4.964627195708354,0.0057509592334179516,1.0011597303419506
32.26841145352912,4.964587161448101,0.005710924973165277,1.0011516570893944
32.100837646647875,4.9647957108972145,0.005919474422278803,1.0011937128776753
31.93254463887873,4.964818676427341,0.005942439952405287,1.0011983440741465
31.765690032885384,4.9646256431331635,0.0057494066582277625,1.0011594172518237
31.765690032885384,4.964426093501771,0.005549857026835525,1.001119176354113
31.598116226004144,4.964486299509873,0.005610063034937163,1.0011313174129397
31.425508012907585,4.9648760897194935,0.005999853244557762,1.0012099219578068
31.25721500513844,4.96509550186329,0.0062192653883546,1.0012541683018037
31.090360399145094,4.964934124681518,0.006057888206582263,1.0012216252065385
30.92206739137595,4.96509984715443,0.006223610679493952,1.001255044567097
30.753774383606803,4.965395603131138,0.00651936665620223,1.0013146863009503
30.58188537139815,4.965567223470378,0.006690986995442572,1.001349295016929
30.41503076540481,4.965525637701265,0.006649401226328955,1.0013409088892802
30.41503076540481,4.965529361322531,0.006653124847595393,1.001341659789502
30.246737757635668,4.965627119176708,0.006750882701772376,1.0013613735007372
30.079163950754417,4.96571246282734,0.006836226352404218,1.001378583781164
29.911590143873177,4.966004496249113,0.0071282597741770815,1.0014374748298305
29.744016336991933,4.9662521490531635,0.0073759125782277835,1.0014874161456127
29.57572332922279,4.966302424338227,0.007426187863291744,1.0014975545888136
29.408868723229453,4.966284114401011,0.007407877926075557,1.0014938622326541
29.236260510132887,4.96623849470886,0.007362258233924557,1.001484662629765
29.068686703251643,4.966375665153417,0.007499428678481301,1.0015123242284854
29.068686703251643,4.966593836090126,0.0077175996151899184,1.0015563202724083
28.9003936954825,4.966666456301771,0.007790219826834921,1.001570964762043
28.73281988860126,4.9666555946734166,0.007779358198480857,1.0015687744213617
28.565246081720016,4.966645353648606,0.007769117173670459,1.0015667092307174
28.397672274838776,4.9665565956121505,0.007680359137214765,1.0015488104100525
28.230098467957525,4.966564043921012,0.007687807446076,1.0015503124255307
28.06252466107628,4.966690973340759,0.007814736865823235,1.0015759088336067
27.89495085419504,4.966650939080505,0.007774702605569672,1.0015678355810502
27.7273770473138,4.966644422743291,0.00776818626835496,1.0015665215056622
27.559803240432558,4.966680422014177,0.007804185539241004,1.001573781067944
27.559803240432558,4.96676731824,0.007891081765063923,1.0015913044384979
27.392229433551318,4.966854214465822,0.007977977990885954,1.0016088278090516
27.224655626670067,4.966871903799493,0.007995667324557587,1.001612395015174
27.056362618900923,4.966760490534683,0.007884254059747242,1.0015899275730566
26.88878881201968,4.966908213372151,0.008031976897215465,1.0016197171524743
26.72121500513844,4.966908213372151,0.008031976897215465,1.0016197171524743
26.553641198257196,4.966804869019746,0.007928632544810021,1.001598876875872
26.386067391375956,4.966982385092657,0.00810614861772141,1.0016346745172013
26.217774383606812,4.967260142500252,0.008383906025316357,1.0016906866849487
26.217774383606812,4.967461553942278,0.008585317467342257,1.0017313030327704
26.05020057672556,4.96749724397772,0.00862100750278394,1.0017385002350678
25.882626769844318,4.967221039145316,0.00834480267038007,1.0016828011574477
25.715052962963078,4.96721576294886,0.00833952647392433,1.0016817371670992
25.547479156081835,4.967233452282531,0.008357215807595075,1.0016853043732215
25.37918614831269,4.966998212615695,0.00812197614075938,1.0016378662732128
25.212331542319355,4.966749317538227,0.00787308106329121,1.0015876744423224
25.0440385345502,4.966631698237974,0.007755461763037985,1.0015639554998355
24.876464727668957,4.966722628386834,0.007846391911898287,1.0015822923456295
24.876464727668957,4.967007833036961,0.008131596562025223,1.0016398063138203
24.708890920787717,4.967173246274429,0.008297009799493438,1.0016731633143947
24.53628270769116,4.967075798722024,0.008199562247088288,1.001653512178178
24.36942810169782,4.9669314892040495,0.008055252729113782,1.0016244109239636
24.201135093928677,4.966891454943796,0.008015218468860219,1.0016163376714071
24.033561287047426,4.966953834130632,0.0080775976556966,1.0016289169703978
23.865987480166183,4.966861041104809,0.007984804629873388,1.0016102044594581
23.698413673284943,4.966680732315948,0.007804495841011949,1.0015738436429622
23.5301206655158,4.966483354796961,0.007607118322025208,1.0015340407703808
23.5301206655158,4.966446423554429,0.007570187079493529,1.0015265932680093
23.362546858634555,4.966528353885568,0.007652117410632542,1.001543115223233
23.19569225264121,4.9663610799037965,0.007484843428860799,1.001509382987582
23.027399244872065,4.966296528604556,0.007420292129620698,1.0014963656634623
22.859825437990825,4.966253700562024,0.007377464087088725,1.0014877290207052
22.69225163110958,4.9661829432273406,0.007306706752404857,1.0014734601962154
22.52036261890093,4.96620621799291,0.007329981517973927,1.0014781537526705
22.352069611131782,4.96607152996253,0.007195293487594512,1.0014509927540982
22.18449580425053,4.966073391773164,0.007197155298228175,1.0014513682042092
22.18449580425053,4.966013806368607,0.007137569893671092,1.0014393522954195
22.01260679204188,4.966057564250126,0.007181327775190205,1.0014481764481977
21.844313784272735,4.966278527902784,0.0074022914278479846,1.001492735667287
21.67673997739149,4.966532388874936,0.00765615240000006,1.0015439289135077
21.50916617051025,4.96659011246886,0.007713875993924368,1.0015555693721867
21.340873162741108,4.966560939836961,0.0076847033620248695,1.0015496864603113
21.17401855674776,4.966609973914935,0.007733737439999722,1.0015595746034383
21.005725548978614,4.9664063892941765,0.007530152819240854,1.0015185200154528
20.838870942985277,4.966085495674936,0.007209259200000595,1.001453809059999
20.838870942985277,4.965882531657721,0.007006295182785394,1.0014128796220505
20.671297136104034,4.965690118967087,0.006813882492151535,1.0013740779497646
20.502284927446986,4.965513844101265,0.006637607626329256,1.001338530608509
20.33543032145365,4.965573739807594,0.006697503332658172,1.001350609092317
20.1678565145724,4.965660946335189,0.006784709860252924,1.0013681950378894
19.999563506803252,4.965647601226329,0.006771364751393172,1.001365503882026
19.831989699922012,4.96549553416405,0.0066192976891139566,1.0013348382523495
19.664415893040772,4.965346569053164,0.006470332578228266,1.0013047981578238
19.492526880832116,4.965212501626327,0.006336265151391629,1.001277762309288
19.324953073950866,4.964942813131138,0.0060665766562024714,1.001223377307056
19.324953073950866,4.9649362967939235,0.006060060318987759,1.001222063231668
19.157379267069626,4.96523453518481,0.006358298709874255,1.0012822055656694
18.98908625930048,4.965466982135696,0.0065907456607599,1.0013290804905115
18.82151245241924,4.965480327244556,0.006604090769620541,1.001331771646375
18.653938645538,4.965364259453164,0.006488022978228258,1.0013083655789805
18.486364838656755,4.965319569599999,0.006443333125063511,1.0012993534861123
18.318791031775504,4.9652280188475935,0.006351782372657766,1.001280891490281
18.151217224894264,4.964982537089619,0.006106300614683313,1.0012313879845938
17.98364341801302,4.964799745886582,0.005923509411646322,1.0011945265679503
17.98364341801302,4.964808125100759,0.005931888625823056,1.0011962163084835
17.81606961113178,4.964877951530125,0.006001715055189649,1.0012102974079176
17.64849580425054,4.9649077447655685,0.006031508290632814,1.0012163054698298
17.480202796481393,4.964882607123037,0.006006370648101722,1.0012112362482293
17.31190978871225,4.964663815582784,0.0057875791078485506,1.0011671150542694
17.145055182718902,4.964328335647593,0.005452099172657654,1.0010994626428775
16.977481375837662,4.963977027123038,0.005100790648102205,1.0010286182604404
16.80990756895642,4.96376071906329,0.004884482588354722,1.0009849978816625
16.64233376207518,4.963768167372151,0.004891930897215069,1.0009864998971405
16.64233376207518,4.963809132537721,0.004932896062785019,1.0009947608747525
16.47404075430603,4.9638879587848095,0.0050117223098737895,1.001010656864757
16.30143254120947,4.964004027642532,0.005127791167596207,1.0010340631471861
16.133858734328225,4.964080992078987,0.005204755604051314,1.0010495836870796
15.967004128334887,4.964190543533164,0.005314307058227996,1.001071675679086
15.798711120565743,4.9642302674916445,0.005354031016708838,1.001079686356624
15.631137313684501,4.964094337187847,0.005218100712911067,1.0010522748429431
15.462844305915356,4.963712926192405,0.004836689717468978,1.0009753600386098
15.295270499034114,4.963528582414176,0.004652345939240021,1.0009381855318389
15.295270499034114,4.963231894465822,0.004355657990886108,1.0008783558578953
15.127696692152874,4.96314375809924,0.004267521624304216,1.000860582402302
14.955807679944211,4.963293032445568,0.004416795970632492,1.000890684856812
14.78823387306297,4.96343982437772,0.004563587902784327,1.000920286711174
14.620660066181728,4.963601823229365,0.004725586754429578,1.0009529551715106
14.453086259300486,4.963526720603544,0.004650484128608134,1.000937810081728
14.284793251531342,4.963184102661265,0.004307866186329612,1.000868718229877
14.117938645538004,4.963075792414176,0.004199555939240263,1.0008468765379444
13.949645637768858,4.963019930630885,0.004143694155949618,1.0008356115293766
13.949645637768858,4.963094412653163,0.004218176178227395,1.0008506314691221
13.782071830887599,4.962707105924049,0.003830869449113372,1.0007725277394373
13.614498024006357,4.962571485922024,0.0036952494470883224,1.000745178800775
13.446924217125115,4.962526175465316,0.0036499389903799084,1.00073604155787
13.279350410243875,4.9623387286693665,0.003462492194430844,1.0006982413009147
13.111776603362634,4.962207453958481,0.003331217483545146,1.0006717686275455
12.939168390266067,4.9619861800040495,0.0031099435291137567,1.0006271468334376
12.770875382496923,4.961915421603037,0.003039185128101529,1.0006128777939136
12.604020776503585,4.961963524775695,0.0030872883007591057,1.0006225782119849
12.604020776503585,4.961863283441012,0.0029870469660764343,1.0006023636855677
12.43572776873444,4.961742561123037,0.002866324648101326,1.0005780189928957
12.268153961853198,4.9616047690086065,0.00272853253367078,1.000550232029104
12.100580154971956,4.961561320362531,0.002685083887595141,1.0005414702363098
11.933006348090714,4.961611595647594,0.002735359172658214,1.0005516086795105
11.76471334032157,4.96167273362734,0.002796497152404598,1.000563937678427
11.597858734328232,4.961735112814177,0.002858876339240979,1.0005765169774177
11.43028492744699,4.9617211471017715,0.0028449106268357838,1.0005737006715172
11.262711120565749,4.961821077068354,0.002944840593418263,1.0005938524078817
11.094418112796605,4.961847455917973,0.002971219443037576,1.000599171929556
11.094418112796605,4.961818284352404,0.0029420478774682124,1.0005932892327152
10.922529100587942,4.961359907854177,0.0024836713792408815,1.0005008536734536
10.7549552937067,4.961192323570632,0.0023160870956964175,1.0004670588627844
10.587381486825459,4.961333218702783,0.002456982227847071,1.0004954715767607
10.419088479056313,4.96137232205772,0.0024960855827842465,1.0005033571042616
10.251514672175073,4.961429735349872,0.0025534988749367216,1.000514934987922
10.083940865293831,4.961579940601519,0.002703704126583162,1.0005452251674878
9.916367058412572,4.961538044530632,0.0026618080556959356,1.0005367764648203
9.74879325153133,4.9613555636293665,0.002479327154430777,1.0004999776231949
9.74879325153133,4.961473182929619,0.0025969464546831134,1.0005236965656819
9.580500243762184,4.961654733991898,0.0027784975169620196,1.0005603078972862
9.413645637768846,4.961664044111392,0.00278780763645603,1.0005621853628752
9.245352629999703,4.961704388673417,0.002828152198481426,1.0005703211904502
9.07777882311846,4.961574355169619,0.0026981186946830604,1.0005440988171548
8.910205016237219,4.961254391389366,0.002378154914429942,1.0004795753717217
8.742631209355977,4.96114204721924,0.0022658107443040976,1.0004569202045492
8.574338201586833,4.961204736707847,0.0023285002329114235,1.000469562078558
8.407483595593495,4.96106166946329,0.0021854329883543855,1.0004407113394522
8.407483595593495,4.960678705892658,0.001802469417722108,1.000363483444992
8.23919058782435,4.960470777047087,0.0015945405721513595,1.0003215528067473
8.072335981831012,4.960256019429873,0.0013797829549373475,1.0002782450880279
7.904762174949752,4.960158571877467,0.0012823354025313094,1.000258593951811
7.736469167180608,4.960057089335694,0.001180852860758641,1.0002381291253193
7.568895360299366,4.960122572606581,0.0012463361316452648,1.0002513343895292
7.401321553418124,4.959981366106328,0.0011051296313926429,1.0002228588854998
7.233028545648979,4.959972055986835,0.0010958195118995206,1.000220981419911
7.0654547387677376,4.959986332001011,0.0011100955260756606,1.00022386030083
7.0654547387677376,4.959845435802531,0.0009691993275948718,1.000195447371819
6.893565726559076,4.959625713356961,0.0007494768820253128,1.0001511384528037
6.725272718789931,4.959548748920505,0.0006725124455693177,1.00013561791291
6.553383706581286,4.9599022284911385,0.0010259920162027925,1.0002069001054426
6.385809899700045,4.960123503511898,0.0012472670369625405,1.000251522114585
6.218236092818803,4.9600930896729105,0.001216853197974821,1.0002453889026357
6.04994308504964,4.959960573754936,0.001084337280000014,1.0002186659291927
5.882369278168399,4.959954366653164,0.0010781301782278874,1.0002174142137885
5.714795471287157,4.959992849404556,0.0011166129296205085,1.0002251745912527
5.714795471287157,4.959941952449619,0.0010657159746836342,1.0002149107829803
5.547221664405916,4.959928608407088,0.0010523719321522407,1.0002122198421513
5.3753326521972715,4.960125675624303,0.0012494391493671486,1.0002519601397142
5.207039644428108,4.960204192635948,0.0013279561610124446,1.0002677937697344
5.039465837546867,4.960228089071392,0.0013518525964562045,1.000272612691261
4.8718920306656255,4.9601073656870875,0.0012311292121518491,1.0002482677835547
4.704318223784385,4.959931090821265,0.00105485434632957,1.000212720442299
4.536025216015239,4.959973297193923,0.0010970607189877413,1.000221231719985
4.369170610021901,4.959984470190379,0.0011082337154428856,1.000223484850719
4.369170610021901,4.959995952422277,0.0011197159473415041,1.0002258003414373
4.200877602252756,4.959789574019239,0.0009133375443033387,1.0001841823632511
4.0333037953715145,4.959485128526581,0.0006088920516456042,1.0001227883138455
3.8657299884902736,4.959384577956454,0.0005083414815185705,1.0001025114274438
3.698156181609032,4.959414370125568,0.0005381336506324885,1.0001085192743215
3.5305823747277905,4.959482956414177,0.0006067199392409961,1.0001223502887162
3.3622893669586453,4.959536955320505,0.0006607188455696189,1.0001332396321387
3.194715560077404,4.9594295770450625,0.0005533405701267924,1.0001115858802962
3.0271417531961444,4.959236543750885,0.0003603072759492676,1.0000726590579734
2.8602871472028064,4.959142510584303,0.00026627410936708173,1.0000536964619944
2.8602871472028064,4.95928713040405,0.0004108939291143088,1.0000828602912273
2.6919941394336617,4.959335232510378,0.0004589960354426381,1.000092560494264
2.52442033255242,4.959406921816708,0.0005306853417721413,1.0001070172588435
2.3561273247832752,4.959446956076961,0.0005707196020257044,1.0001150905114
2.1885535179020335,4.959365336047594,0.0004890995726585246,1.0000986311311948
2.021698911908696,4.959403508497214,0.0005272720222784244,1.0001063289336403
1.8541251050274543,4.959444473662784,0.000568237187848375,1.0001145899112522
1.6865512981462127,4.9594972313620245,0.0006209948870887771,1.0001252289546008
1.5189774912649714,4.959329336776708,0.00045310030177247995,1.000091371568913
1.5189774912649714,4.959100614513417,0.00022437803848163185,1.0000452477593273
1.3506844834958265,4.959063372969113,0.00018713649417723133,1.000037737681937
1.183110676614585,4.959108682359492,0.00023244588455639814,1.0000468747098075
1.0155368697333254,4.959160510219745,0.00028427374480965995,1.0000573262431351
0.8479630628520838,4.959228164536708,0.0003519280617725329,1.00007096931744
0.6803892559708423,4.959220095624302,0.0003438591493667431,1.000069342151925
0.5120962482016974,4.958944821697214,6.858522227837227e-05,1.00001383079936
0.34524164220835946,4.958994786680505,0.00011855020556961193,1.0000239066675425
0.1769486344392145,4.9589395465670885,6.33100921527685e-05,1.0000127670240462
0.1769486344392145,4.958861029555442,-1.5206919493415683e-05,0.9999969333940255
0.010094028445876532,4.958876236474936,0.0,1.0
-0.15819897932326843,4.958647824513417,-0.000228411961519015,0.9999539387654326
-0.3257727862045099,4.958485515359999,-0.00039072111493698714,0.9999212077300774
-0.49334659308575135,4.958495756384809,-0.00038048009012658923,0.9999232729207218
-0.6609203999669928,4.958198447832911,-0.0006777886420250567,0.9998633180967414
-0.8292134077361377,4.958136378947847,-0.0007398575270887164,0.9998508013727694
-0.9960680137294939,4.958337791456202,-0.0005384450187335688,0.9998914179356256
-1.1643610214986388,4.95849141109367,-0.0003848253812659408,0.9999223966554286
-1.3319348283798802,4.958625169285062,-0.00025106718987366605,0.99994937014398
-1.3319348283798802,4.958794306143797,-8.193033113901294e-05,0.9999834780447763
-1.4995086352611218,4.958790581456201,-8.565501873469827e-05,0.99998272692952
-1.6670824421423631,4.958658065538227,-0.0002181709367086171,0.999956003956077
-1.8346562490236047,4.958760167617215,-0.00011606885772064146,0.9999765937175712
-2.002230055904846,4.958897959731645,2.1723256709016425e-05,1.0000043806813628
-2.1698038627860874,4.958988890946834,0.00011265447189856559,1.0000227177421912
-2.337377669667329,4.959128544871898,0.00025230839696188667,1.000050880156094
-2.5049514765485705,4.959228164536708,0.0003519280617725329,1.00007096931744
-2.6732444843177157,4.959178199553417,0.0003019630784812932,1.0000608934492579
-2.6732444843177157,4.959272854389873,0.0003966179149372806,1.0000799814103083
-2.840818291198957,4.95944385305924,0.0005676165843047087,1.0001144647612155
-3.0083920980801984,4.959539749102784,0.0006635126278480286,1.0001338030223395
-3.175965904961458,4.959626954564049,0.0007507180891135334,1.0001513887528775
-3.344258912730603,4.95981750544405,0.000941268969114617,1.0001898149750523
-3.511113518723941,4.9598001264121505,0.0009238899372148168,1.0001863103439483
-3.6786873256051824,4.959373715261771,0.0004974787868352593,1.000100320871728
-3.8462611324864238,4.959140337405569,0.0002641009306332265,1.0000532582218307
-4.0145541402555684,4.959051579369113,0.00017534289417753257,1.000035359401166
-4.0145541402555684,4.959201475385315,0.0003252389103796105,1.0000655872207471
-4.18212794713681,4.959531059586835,0.0006548231118994607,1.0001320507067877
-4.349701754018052,4.959842022483037,0.0009657860081011549,1.0001947590466158
-4.517275560899293,4.959844194595442,0.0009679581205066512,1.000195197071745
-4.684849367780535,4.959868711634429,0.000992475159493189,1.0002001411433084
-4.8524231746617765,4.959938228828354,0.0010619923534180842,1.0002141598827587
-5.019996981543017,4.960035676380759,0.001159439905823234,1.0002338110189755
-5.187570788424277,4.960160743989873,0.0012845075149376939,1.0002590319769407
-5.355863796193423,4.960220640762531,0.001344404287594969,1.000271110675783
-5.5234376030746635,4.960346949578733,0.0014707131037976495,1.000296581933822
-5.5234376030746635,4.96040374226734,0.001527505792404682,1.0003080346674453
-5.691011409955905,4.960366191487593,0.0014899550126576955,1.000300462230071
-5.858585216837146,4.960425156288607,0.0015489198136711124,1.000312352988824
-6.026878224606292,4.96031126060962,0.0014350241346843262,1.0002893849465588
-6.19373283059963,4.959965228281518,0.0010889918065819515,1.0002196045544698
-6.361306637480871,4.959570161875441,0.0006939254005056128,1.000139936019254
-6.529599645250016,4.95949226653367,0.0006160300587341183,1.000124227754305
-6.697173452131257,4.959587852275441,0.000711615800505605,1.000143503440411
-6.86906246433992,4.95984667700962,0.0009704405346839806,1.000195697671893
-6.86906246433992,4.960066090219746,0.0011898537448100655,1.0002399442309244
-7.0373554721090645,4.960268433633416,0.0013921971584807125,1.0002807485188359
-7.204929278990306,4.960062675833923,0.0011864393589871014,1.0002392556906865
-7.372503085871547,4.960007124352404,0.0011308878774682896,1.0002280532571373
-7.540076892752789,4.960328639641518,0.00145240316658235,1.0002928895776626
-7.708369900521934,4.960540293174683,0.0016640566997470074,1.000335571331163
-7.8759437074031755,4.960822084505315,0.001945848030379338,1.0003923969741504
-8.043517514284417,4.960895945924049,0.0020197094491134493,1.0004072917638591
-8.216125727380982,4.960810291971644,0.0019340554967079981,1.0003900189084136
-8.216125727380982,4.9607832914521515,0.0019070549772157719,1.0003845740216681
-8.38298033337432,4.960676533780251,0.0018002973053157234,1.0003630454198622
-8.551273341143466,4.960635568614682,0.001759332139746661,1.0003547844422505
-8.718127947136804,4.960757533206076,0.0018812967311401252,1.0003793796500309
-8.88642095490595,4.960790429459239,0.0019141929843033978,1.0003860134621274
-9.053994761787191,4.960726188461771,0.00184995198683513,1.0003730587130262
-9.22156856866845,4.960562638101265,0.0016864016263289372,1.000340077377597
-9.38914237554969,4.960659775351898,0.001783538876962254,1.0003596659387954
-9.557435383318836,4.960631533625316,0.0017552971503800308,1.0003539707519757
-9.557435383318836,4.960710360938734,0.001834124463798048,1.000369866957015
-9.724289989312174,4.9608794977974675,0.002003261322531813,1.0004039748578109
-9.896898202408721,4.960958945714429,0.0020827092394934965,1.0004199962128868
-10.06447200928998,4.9610117034136705,0.002135466938734787,1.0004306352562355
-10.232045816171222,4.96106166946329,0.0021854329883543855,1.0004407113394522
-10.399619623052464,4.961084633927087,0.0022083974521516225,1.0004453423208888
-10.56791263082161,4.9609297730825315,0.002053536607595774,1.0004141133010118
-10.735486437702852,4.9609837730551885,0.0021075365802527557,1.0004250028594686
-10.903060244584092,4.961355873931137,0.002479637456201722,1.0005000401982131
-10.903060244584092,4.961548286621771,0.0026720501468355806,1.000538841870499
-11.070634051465333,4.961636112686581,0.00275987621164564,1.000556552751074
-11.238927059234479,4.961802456829366,0.0029262203544302423,1.0005900974767037
-11.405781665227817,4.961912627820759,0.0030363913458231195,1.000612314403713
-11.573355472109059,4.9621261442308855,0.003249907755949799,1.0006553718223588
-11.740929278990299,4.962232281299239,0.003356044824303517,1.0006767752741272
-11.909222286759444,4.962330659756961,0.0034544232820250542,1.0006966141353995
-12.076796093640686,4.962181385410632,0.0033051489356958896,1.0006665116808895
-12.244369900521946,4.962241901720505,0.0033656652455693603,1.0006787153147347
-12.411943707403188,4.962280384471897,0.0034041479969610933,1.0006864756921985
-12.411943707403188,4.962335315349873,0.003459078874937127,1.0006975529757114
-12.580236715172331,4.962685381601012,0.0038091451260759968,1.0007681468430403
-12.747810522053573,4.9628272076384805,0.003950971163544814,1.0007967472820725
-12.915384328934815,4.962680415706328,0.003804179231392091,1.00076714542771
-13.082238934928153,4.962714553166581,0.0038383166916453604,1.000774029539881
-13.250531942697299,4.962726346766582,0.0038501102916459473,1.0007764078206522
-13.418105749578539,4.962952276313923,0.004076039838987633,1.0008219684550719
-13.58567955645978,4.963039172539745,0.004162936064809664,1.0008394918256256
-13.753253363341022,4.963172309061265,0.004296072586329025,1.0008663399491056
-13.753253363341022,4.963296445765062,0.004420209290126209,1.0008913731820153
-13.920827170222264,4.963373721569619,0.0044974850946832845,1.0009069565119617
-14.09343538331883,4.963401031324556,0.004524794849619873,1.0009124637586915
-14.261728391087974,4.963270687518987,0.004394451044051451,1.000886178810378
-14.428582997081312,4.963289308824303,0.004413072349366942,1.0008899339565902
-14.596156803962554,4.963594374920506,0.004718138445570119,1.0009514531560328
-14.7644498117317,4.963774994011139,0.004898757536203391,1.0009878765475473
-14.931304417725038,4.963523926821265,0.004647690346329725,1.0009372466915274
-15.099597425494181,4.963276894620758,0.004400658145822689,1.000887430525782
-15.099597425494181,4.963137240695695,0.004261004220759368,1.0008592681118793
-15.267171232375441,4.9630639998805055,0.004187763405569811,1.0008444984722076
-15.434745039256683,4.963050344469872,0.004174107994936449,1.0008417447413254
-15.602318846137925,4.96309255084253,0.00421631436759462,1.0008502560190113
-15.769892653019166,4.96320520531443,0.004328968839494074,1.0008729737612028
-15.937466459900408,4.963325618396961,0.004449381922025708,1.0008972560938905
