Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.132607142857152,5.5191120878789395,-0.002366165958671118,0.9995714615090575
-13.301116071428579,5.519137510375299,-0.002340743462311501,0.9995760658007329
-13.470348214285721,5.519018457671731,-0.0024597961658798795,0.9995545040561973
-13.470348214285721,5.519084804368496,-0.0023934494691149055,0.9995665201674114
-13.638133928571433,5.5193911164212155,-0.0020871374163951018,0.9996219966247364
-13.80664285714286,5.519446922342724,-0.0020313314948863237,0.9996321036864585
-13.975151785714287,5.519200137174419,-0.002278116663191554,0.9995874081978665
-14.144383928571429,5.519179674541585,-0.002298579296025949,0.9995837021916317
-14.374366071428579,5.5193954573670645,-0.0020827964705461,0.9996227828174279
-14.374366071428579,5.519422119829304,-0.0020561340083062873,0.9996276116804631
-14.374366071428579,5.519658984205296,-0.0018192696323149349,0.9996705104052432
-14.374366071428579,5.5196955685251154,-0.001782685312495147,0.9996771362250216
-14.374366071428579,5.519624880882503,-0.0018533729551073463,0.9996643339211163
-14.374366071428579,5.51953931258405,-0.0019389412535604222,0.9996488365679584
-14.374366071428579,5.519474205853167,-0.0020040479844434245,0.9996370450281045
-14.374366071428579,5.519139370324122,-0.0023388835134889874,0.9995764026577731
-14.374366071428579,5.518863441696549,-0.0026148121410614067,0.9995264289704946
-14.374366071428579,5.518870882557101,-0.002607371280509696,0.9995277765915862
-14.374366071428579,5.518959551835521,-0.00251870200208959,0.9995438355660753
-14.374366071428579,5.518752449836475,-0.0027258040011357565,0.9995063271327309
-14.374366071428579,5.518482722103572,-0.002995531734038437,0.9994574764951838
-14.374366071428579,5.518287401910925,-0.003190851926685667,0.9994221018756222
-14.374366071428579,5.518170209156179,-0.0033080446814315323,0.9994008769881269
-14.374366071428579,5.518170829139121,-0.003307424698489214,0.9994009892738072
-14.374366071428579,5.518301042600886,-0.003177211236724986,0.9994245723535148
-14.374366071428579,5.518435597008496,-0.0030426568291144207,0.9994489416259134
-14.374366071428579,5.518836159251367,-0.0026420945862435374,0.9995214878217791
-14.374366071428579,5.519341511394379,-0.0021367424432314763,0.9996130126127462
-14.374366071428579,5.519666425065848,-0.001811828771762336,0.9996718580263351
-14.374366071428579,5.519840043725042,-0.0016382101125689275,0.9997033022612323
-14.374366071428579,5.5197941585958485,-0.0016840952417620514,0.9996949919633222
-14.374366071428579,5.520034743934747,-0.0014435099028640153,0.9997385645951135
-14.374366071428579,5.52024742578026,-0.0012308280573503083,0.9997770835995786
-14.374366071428579,5.520293310909453,-0.0011849429281571844,0.9997853938974887
-14.374366071428579,5.51992747303758,-0.0015507808000307932,0.9997191366643611
-14.374366071428579,5.519644102484193,-0.001834151353417468,0.9996678151630602
-14.374366071428579,5.519480405682577,-0.001997848155033566,0.9996381678849057
-14.374366071428579,5.519252222133019,-0.002226031704591236,0.9995968413525773
-14.374366071428579,5.519018457671731,-0.0024597961658798795,0.9995545040561973
-14.374366071428579,5.5187716725034255,-0.0027065813341851097,0.9995098085676053
-14.374366071428579,5.518776012384011,-0.002702241453599541,0.9995105945673658
-14.374366071428579,5.5187809733128015,-0.002697280524809109,0.9995114930457375
-14.374366071428579,5.518941570199713,-0.0025366836378974966,0.9995405788954915
-14.374366071428579,5.518903745914011,-0.0025745079235992563,0.999533728504353
-14.374366071428579,5.518824997427907,-0.002653256409703708,0.999519466293676
-14.374366071428579,5.51891614663809,-0.002562107199520547,0.9995359744108854
-14.374366071428579,5.518878943400593,-0.0025993104370174436,0.9995292364983579
-14.374366071428579,5.518825617410849,-0.00265263642676139,0.9995195785793564
-14.374366071428579,5.518539148008019,-0.0029391058295917816,0.9994676958425854
-14.374366071428579,5.518495743875853,-0.002982509961757529,0.9994598348803267
-14.374366071428579,5.518630297218203,-0.002847956619407732,0.999484203959795
-14.374366071428579,5.518730748303022,-0.00274750553458869,0.9995023967480667
-14.374366071428579,5.518766711574638,-0.002711542262972877,0.9995089100892341
-14.374366071428579,5.518872122522982,-0.0026061313146286125,0.9995280011629463
-14.374366071428579,5.518792134070997,-0.0026861197666132597,0.9995135143809094
-14.374366071428579,5.518666881538022,-0.0028113722995888324,0.9994908297795732
-14.374366071428579,5.51860239479008,-0.0028758590475304047,0.9994791505253994
-14.374366071428579,5.5185738713137535,-0.002904382523857052,0.9994739846123928
-14.374366071428579,5.518261979414567,-0.003216274423043508,0.9994174975839472
-14.374366071428579,5.518172070170265,-0.0033061836673455858,0.9994012140380979
-14.374366071428579,5.518371110260556,-0.0031071435770542166,0.9994372623717399
-14.374366071428579,5.518531087164528,-0.0029471666730822577,0.9994662359358142
-14.374366071428579,5.518648899902214,-0.002829353935396739,0.9994875731089894
-14.374366071428579,5.5187741524351885,-0.0027041014024220544,0.9995102577103255
-14.374366071428579,5.518807635775041,-0.0026706180625692966,0.9995163219087727
-14.374366071428579,5.518563330538498,-0.0029149232991123597,0.9994720755629009
-14.374366071428579,5.518378551121109,-0.0030997027165016178,0.9994386099928316
-14.374366071428579,5.518208033441881,-0.0032702203957297726,0.9994077273792653
-14.374366071428579,5.518150987554491,-0.0033272662831196342,0.9993973957461831
-14.374366071428579,5.5182074134589385,-0.0032708403786720908,0.999407615093585
-14.374366071428579,5.518389091896363,-0.0030891619412471982,0.9994405190423234
-14.374366071428579,5.5185906129836795,-0.002887640853931117,0.9994770167116163
-14.374366071428579,5.518588753034857,-0.0028895008027536306,0.999476679854576
-14.374366071428579,5.518660680643351,-0.0028175731942594595,0.9994897067298416
-14.374366071428579,5.5188702625741595,-0.002607991263451126,0.999527664305906
-14.374366071428579,5.518923587498641,-0.0025546663389697244,0.9995373220319769
-14.374366071428579,5.518912426740445,-0.002565827097165574,0.9995353006968049
-14.374366071428579,5.518943430148534,-0.0025348236890767595,0.9995409157525315
-14.374366071428579,5.519020938668758,-0.002457315168852503,0.9995549533918485
-14.374366071428579,5.519392356387098,-0.002085897450512242,0.9996222211960968
-14.374366071428579,5.519583336699159,-0.0018949171384514685,0.9996568098158977
-14.374366071428579,5.519589537593829,-0.0018887162437817295,0.9996579328656291
-14.374366071428579,5.519670766011696,-0.0018074878259142224,0.9996726442190264
-14.374366071428579,5.519611859110222,-0.0018663947273882542,0.9996619755359734
-14.374366071428579,5.519234860480152,-0.0022433933574586007,0.9995936969676735
-14.374366071428579,5.5190519410115835,-0.0024263128260271216,0.9995605682546443
-14.374366071428579,5.519221838707869,-0.002256415129741285,0.9995913385825304
-14.374366071428579,5.519250362184196,-0.0022278916534146376,0.9995965044955368
-14.374366071428579,5.519061862869161,-0.002416390968449811,0.999562365211387
-14.374366071428579,5.518937229253865,-0.0025410245837456102,0.9995397927028002
-14.374366071428579,5.5189756735225055,-0.002502580315105085,0.9995467553796186
-14.374366071428579,5.5188535209042335,-0.002624732933377061,0.9995246322066825
-14.374366071428579,5.518977533471328,-0.0025007203662825717,0.9995470922366588
-14.374366071428579,5.5191740936298554,-0.002304160207755146,0.9995826914275804
-14.374366071428579,5.518938469219746,-0.0025397846178645267,0.9995400172741603
-14.374366071428579,5.518976913488387,-0.0025013403492240016,0.9995469799509786
-14.374366071428579,5.518824997427907,-0.002653256409703708,0.999519466293676
-14.374366071428579,5.518903745914011,-0.0025745079235992563,0.999533728504353
-14.374366071428579,5.519000476035925,-0.0024777778016860097,0.9995512473856139
-14.374366071428579,5.518962031767283,-0.002516222070327423,0.9995442847087954
-14.374366071428579,5.518766711574638,-0.002711542262972877,0.9995089100892341
-14.374366071428579,5.518457919590152,-0.0030203342474584005,0.9994529844891884
-14.374366071428579,5.5182917417915105,-0.0031865120461000984,0.9994228878753828
-14.374366071428579,5.518600534841259,-0.00287771899635203,0.9994788136683592
-14.374366071428579,5.518707185755484,-0.002771068082126682,0.9994981293134315
-14.374366071428579,5.518813836669711,-0.0026644171678995576,0.999517444958504
