Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.862161153567286,4.882331781205062,0.033175236850632395,1.0068414448053356
32.862161153567286,4.88223479857215,0.03307825421772037,1.0068214449080286
32.67031363133095,4.882954794653164,0.03379825029873462,1.0069699235299145
32.47846610909461,4.882918715407594,0.033762171053163925,1.0069624832162762
32.286618586858275,4.882251092081011,0.0330945477265816,1.0068248049787363
32.09394768469817,4.882351953486075,0.03319540913164509,1.0068456047619854
31.902923542385583,4.882404323574682,0.03324777922025213,1.0068564045965809
31.711076020149246,4.881734759529112,0.03257821517468251,1.006718326141195
31.518405117989143,4.881369331207594,0.03221278685316431,1.006642966989933
31.32738097567657,4.881242091486074,0.032085547131644354,1.0066167274325264
31.134710073516466,4.880575630458227,0.03141908610379751,1.0064792888858944
31.134710073516466,4.880316104612658,0.03115956025822797,1.0064257690947316
30.94286255128013,4.880191192154429,0.031034647799999426,1.0064000094688903
30.750191649120026,4.879894040886075,0.03073749653164537,1.0063387305092122
30.55916750680744,4.879930117465822,0.03077357311139206,1.0063461702731002
30.3673199845711,4.879882791113923,0.030726246759493314,1.0063364105651045
30.175472462334763,4.879770679936708,0.030614135582278656,1.0063132908377481
29.983624940098423,4.879416887931645,0.030260343577214854,1.006240331344313
29.790954037938324,4.879545292617721,0.03038874826329163,1.0062668111423771
29.599106515701983,4.879609301688606,0.030452757334176184,1.0062800111845494
29.599106515701983,4.879108097681011,0.029951553326581504,1.0061766521770579
29.407258993465636,4.8788815480632906,0.029725003708860775,1.0061299327907793
29.215411471229295,4.879330768526581,0.030174224172151654,1.0062225716773945
29.023563948992958,4.879773782954429,0.030617238599999652,1.0063139307465017
28.830893046832855,4.8797485669367076,0.030592022582277778,1.0063087306632519
28.63904552459652,4.87962443023291,0.030467885878480594,1.0062831310145994
28.448021382283933,4.879380811351897,0.030224266997467275,1.0062328915804246
28.25535048012383,4.879210121384809,0.030053577030379586,1.006197691651215
28.063502957887493,4.879394777597468,0.030238233243037982,1.006235771719567
28.063502957887493,4.879727232356961,0.030570688002531377,1.0063043310156945
27.871655435651153,4.879664385584809,0.03050784123037964,1.0062913706644299
27.679807913414816,4.879257061192404,0.03010051683797421,1.0062073716454913
27.487960391178476,4.879397491405062,0.030240947050632627,1.0062363313648515
27.295289489018373,4.8797086115848085,0.030552067230378732,1.0063004910134214
27.103441966782025,4.879979771081011,0.030823226726581332,1.0063564099126614
26.91241782446945,4.879820333551898,0.030663789197467928,1.006323530477309
26.719746922309348,4.878330301230379,0.029173756875949586,1.0060162538802577
26.52789940007301,4.876938027296201,0.027781482941771074,1.0057291371577013
26.33605187783667,4.87652216693924,0.027365622584810012,1.00564337783994
26.33605187783667,4.876183116934176,0.0270265725797465,1.0055734584628355
26.144204355600333,4.876422081288606,0.027265536934176104,1.0056227380338791
25.952356833363982,4.876793718311391,0.027637173956961192,1.0056993775523988
25.760509311127645,4.876168764144302,0.02701221978987256,1.005570498609974
25.567838408967543,4.875335108043037,0.026178563688607603,1.005398580856105
25.376814266654968,4.875026315126582,0.025869770772152023,1.0053349011391002
25.184143364494865,4.875358383341771,0.026201838987341297,1.0054033807215084
24.992295842258528,4.875897215437973,0.02674067108354361,1.005514499447265
24.800448320022188,4.875026704336707,0.025870159982277485,1.0053349814025692
24.800448320022188,4.87352503303291,0.02436848867847985,1.005025304597941
24.60860079778584,4.873395852592404,0.024239308237974377,1.0049986648226885
24.4167532755495,4.873340379486075,0.02418383513164546,1.004987225079339
24.224905753313163,4.872791849126582,0.023635304772152033,1.004874106363852
24.03223485115306,4.8727022374936695,0.02354569313923971,1.0048556265247102
23.841210708840485,4.873292663924049,0.024136119569619474,1.004977385107874
23.648539806680382,4.873279862643037,0.024123318288607365,1.0049747452093896
23.456692284444035,4.872793400635442,0.023636856281012086,1.0048744263182288
23.264844762207694,4.872957881901265,0.023801337546835555,1.004908345880181
23.264844762207694,4.8725815930177205,0.02342504866329076,1.0048307470482807
23.072997239971357,4.8711633273113915,0.02200678295696168,1.0045382702652863
22.881149717735017,4.871628841283543,0.0224722969291129,1.0046342692226087
22.68930219549868,4.872605644070885,0.023449099716454924,1.0048357068908726
22.49745467326234,4.872091252237974,0.022934707883544014,1.0047296282711775
22.305607151025992,4.871628841283543,0.0224722969291129,1.0046342692226087
22.11293624886589,4.871240524207594,0.022083979853164237,1.0045541899196624
21.92026534670579,4.870456908265822,0.021300363911391784,1.0043925915190737
21.72924120439321,4.87036729663291,0.02121075227848035,1.0043741116799323
21.537393682156875,4.871099318240505,0.02194277388607535,1.0045250702231137
21.537393682156875,4.871008541643037,0.021851997288607095,1.0045063501433147
21.345546159920534,4.87024432489367,0.021087780539239986,1.0043487522719372
21.152875257760435,4.8696216979898725,0.020465153635442768,1.0042203532610778
20.961027735524084,4.868291492407594,0.01913494805316418,1.0039460363628478
20.77000359321151,4.865655132296201,0.01649858794177117,1.00340236240898
20.577332691051406,4.864875397792404,0.01571885343797419,1.0032415644440835
20.38548516881507,4.866174957075948,0.017018412721518494,1.0035095614187444
20.192814266654967,4.867437274815189,0.018280730460759287,1.0037698783888598
20.00179012434238,4.8682461067746825,0.019089562420252726,1.003936676872698
20.00179012434238,4.86827558810886,0.019119043754430187,1.0039427565556096
19.80994260210604,4.868396232584809,0.019239688230379137,1.003967636032039
19.618095079869704,4.867986194384809,0.018829650030379064,1.003883077367816
19.426247557633364,4.867275510022784,0.01811896566835447,1.0037365190219418
19.233576655473264,4.866763442787341,0.017606898432910967,1.003630919784062
19.041729133236924,4.8667359021721515,0.017579357817721686,1.003625240318997
18.849881611000587,4.866617195749366,0.017460651394936022,1.0036007605106634
18.658034088764236,4.86578819150886,0.016631647154429885,1.003429802070175
18.4661865665279,4.865415005643037,0.016258461288606973,1.0033528431470284
18.4661865665279,4.865695476858227,0.016538932503797454,1.00341068232228
18.27433904429156,4.865657459559493,0.01650091520506347,1.0034028423405457
18.08249152205522,4.864640701420252,0.015484157065822401,1.003193165022451
17.88982061989512,4.863518035473417,0.014361491118987324,1.002961647244758
17.698796477582544,4.862925281779746,0.013768737425316147,1.0028394087300287
17.50612557542243,4.862099769767088,0.012943225412658244,1.0026691704617636
17.314278053186094,4.8624640357898725,0.013307491435442742,1.0027442899221177
17.122430530949753,4.861838695078481,0.012682150724050878,1.0026153312659736
16.930583008713416,4.861994640379747,0.012838096025316936,1.0026474905291032
16.738735486477076,4.8628449818658215,0.013688437511391705,1.0028228491668987
16.738735486477076,4.8628120056379736,0.01365546128354378,1.0028160487620146
16.546064584316976,4.8622658025417715,0.013109258187341766,1.0027034099780927
16.354217062080636,4.861630377022784,0.012473832668354667,1.0025723716184987
16.16236953984429,4.861074864873416,0.011918320518986114,1.002457813108315
15.97052201760795,4.8611854245417705,0.012028880187340718,1.0024806128812949
15.778674495371611,4.861034131101265,0.011877586746835256,1.0024494129315464
15.586826973135272,4.8609584857139225,0.011801941359492751,1.0024338132315471
15.394156070975171,4.861269992437974,0.012113448083543865,1.0024980525938365
15.202308548738833,4.8610221055746825,0.01186556122025273,1.0024469330102503
15.202308548738833,4.8613921884227835,0.012235644068353757,1.0025232520246432
15.011284406426245,4.861572576653164,0.012416032298734336,1.0025604519435838
14.819436884189907,4.8611396470329105,0.011983102678480684,1.0024711725779263
14.626765982029806,4.860634953463291,0.011478409108860887,1.0023670939479619
14.434918459793467,4.860200472334176,0.011043927979746293,1.0022774946279274
14.243070937557128,4.859658150675948,0.010501606321517976,1.0021656562796977
14.05122341532079,4.859060353245568,0.00990380889113851,1.0020423776383687
13.858552513160678,4.858649923169619,0.009493378815188969,1.0019577381609264
13.667528370848101,4.858025747422784,0.008869203068353926,1.00182901974544
13.667528370848101,4.858118851283543,0.008962306929113595,1.0018482197568044
13.475680848611763,4.858364021673417,0.009207477318986967,1.001898779145356
13.278069666909097,4.858636346134176,0.009479801779746388,1.0019549382852535
13.086222144672758,4.860035215313923,0.010878670959493242,1.0022434150887867
12.89437462243641,4.858497080886075,0.009340536531644794,1.001926218806551
12.702527100200072,4.856734721437973,0.007578177083543025,1.001562782519852
12.50985619803997,4.856341363291138,0.007184818936708304,1.0014816636400556
12.31800867580363,4.856867394106328,0.0077108497518985075,1.0015901424673277
12.126161153567292,4.856745195455695,0.007588651101265498,1.0015649424867714
11.934313631330953,4.856157485498733,0.007000941144303496,1.0014437440986421
11.934313631330953,4.855851409055695,0.006694864701264791,1.0013806245766719
11.741642729170852,4.85603295958481,0.006876415230379962,1.0014180641865205
11.549795206934503,4.856129553007594,0.006973008653163859,1.0014379838203578
11.357947684698164,4.856376664116455,0.007220119762025412,1.0014889434267555
11.166100162461825,4.856458128994936,0.007301584640505787,1.0015057432305432
10.974252640225487,4.8561578720430365,0.007001327688606729,1.0014438238123613
10.782405117989148,4.856246321377214,0.00708977702278446,1.0014620639605951
10.590557595752811,4.855986019777214,0.006829475422784448,1.0014083841922439
10.398710073516462,4.856358432554429,0.007201888199999118,1.0014851836879517
10.398710073516462,4.857042349389872,0.007885805035441784,1.001626221996199
10.206862551280123,4.856810369491138,0.007653825136708647,1.0015783827696014
10.015015029043784,4.8569232564227836,0.007766712068353776,1.0016016624741464
9.823167506807446,4.8565644206810115,0.007407876326581686,1.0015276628541114
9.630496604647345,4.855993390777214,0.0068368464227841486,1.001409904250409
9.438649082411006,4.855802531194936,0.006645986840505991,1.0013705449142993
9.246801560174656,4.856141581199999,0.006985036845569503,1.0014404642914039
9.054130658014556,4.855923175670885,0.006766631316454941,1.0013954243907288
8.857342856235652,4.855181069255695,0.006024524901265593,1.0012423861440976
8.857342856235652,4.854205428767088,0.005048884412658161,1.0010411881667414
8.665495333999313,4.853530047896201,0.004373503541771129,1.0009019101573164
8.473647811762975,4.851813852501265,0.002657308146835291,1.000547993887706
8.281800289526625,4.850322268670885,0.001165724316455119,1.0002403973362775
8.089952767290287,4.850778860134176,0.001622315779746586,1.000334556281058
7.898105245053948,4.851827040326581,0.002670495972151521,1.0005507134999096
7.705434342893847,4.8526909588481,0.0035344144936706456,1.0007288720133785
7.513586820657508,4.853385736245569,0.004229191891139017,1.0008721500022644
7.3217392984211696,4.85367940061772,0.004522856263290187,1.000932709889219
7.3217392984211696,4.8533391856481005,0.004182641293670741,1.000862550271457
7.129068396261069,4.853112246820252,0.0039557024658218864,1.000815750621709
6.9380442539484815,4.8526657428303785,0.0035091984759487715,1.0007236719301287
6.746196731712143,4.849974296156961,0.0008177518025309638,1.0001686379466308
6.554349209475804,4.8499199853493655,0.000763440994935749,1.0001574378941889
6.362501687239465,4.8510205382962015,0.0018639939417717244,1.0003843954973863
6.170654165003127,4.851958548030379,0.002802003675949294,1.0005778332067279
5.977983262843026,4.852370916159493,0.00321437180506301,1.0006628723522661
5.786135740606676,4.852888800220253,0.003732255865823042,1.0007696711441845
5.593464838446575,4.853103324311391,0.003946779956961244,1.000813910609167
5.593464838446575,4.852716172199999,0.003559627845569402,1.0007340715468784
5.4016173162102366,4.852491563301265,0.0033350189468350777,1.0006877523784456
5.21059317389766,4.851962040258226,0.00280549590379664,1.0005785533789506
5.017922271737559,4.851410406881012,0.0022538625265822176,1.0004647947547096
4.826898129424983,4.850717567536708,0.0015610231822780207,1.0003219164339199
4.634227227264871,4.850468904918986,0.001312360564556414,1.0002706368731453
4.442379705028532,4.850176794721518,0.0010202503670884155,1.0002103974903174
4.250532182792194,4.849392403025315,0.0002358586708854915,1.00004863911254
4.058684660555855,4.84939783597215,0.00024129161772012964,1.000049759502609
4.058684660555855,4.849863349944303,0.0007068055898731274,1.0001457584599318
3.8668371383195166,4.850290846617721,0.0011343022632912536,1.0002339174355201
3.674989616083178,4.8497198140481,0.0005632696936705983,1.000116158282068
3.4831420938468285,4.848625080592404,-0.0005314637620257301,0.9998904007826589
3.2904711916867275,4.848166551075948,-0.0009899932784813714,0.9997958421697823
3.098623669450389,4.848832236349366,-0.00032430800506411117,0.9999331207392259
2.90677614721405,4.849724471240505,0.0005679268860756537,1.0001171186949485
2.7149286249777114,4.850257873055695,0.0011013287012655582,1.0002271175803858
2.5222577228176104,4.849969252420252,0.0008127080658217878,1.0001675978200308
2.5222577228176104,4.849960719121517,0.0008041747670874955,1.0001658380709577
2.3312335805050237,4.850370370777214,0.0012138264227843365,1.0002503170214616
2.1385626783449223,4.850289681653164,0.0011331372987344324,1.0002336771948626
1.9475385360323463,4.8502962768987326,0.001139732544302774,1.000235037275839
1.7556910137960076,4.8501849414759475,0.001028397121517699,1.0002120775256709
1.5638434915596688,4.850458817445569,0.0013022730911389502,1.0002685566199456
1.3711725893995677,4.848838053174683,-0.00031849117974669383,0.9999343202932647
1.179325067163229,4.847229314430379,-0.0019272299240506996,0.9996025638878797
0.9874775449268798,4.847891510141771,-0.0012650342126585556,0.9997391228348502
0.7948066427667787,4.848043576670885,-0.001112967683544852,0.9997704822120373
0.7948066427667787,4.848296118060759,-0.0008604262936708906,0.9998225616587543
0.6037825004542025,4.848340341394936,-0.0008162029594940279,0.9998316814579962
0.4119349782178637,4.848511807116455,-0.0006447372379749794,0.9998670413643945
0.21926407605776255,4.848833012103796,-0.0003235322506336402,0.9999332807164144
0.027416553821423835,4.84915654435443,0.0,1.0
-0.16443096841492527,4.84952740295696,0.0003708586025306104,1.000076478991581
-0.356278490651264,4.849658524116454,0.0005019797620242628,1.0001035189846796
-0.5481260128876027,4.849936668068354,0.000780123713924219,1.0001608782283657
-0.7399735351239414,4.850200459230379,0.0010439148759493477,1.0002152776191902
-0.7399735351239414,4.850048003491138,0.0008914591367084057,1.000183837978534
-0.9318210573602801,4.852001222521517,0.0028446781670874444,1.0005866336013423
-1.1236685795966188,4.85350483187848,0.004348287524050143,1.0008967100740669
-1.31633948175672,4.854548357544303,0.00539181318987314,1.001111907429788
-1.5081870039930692,4.868344251706327,0.019187707351897565,1.0039569164609126
-1.7000345262294079,4.863507174911391,0.014350630556961619,1.0029594075641195
-1.8918820484657466,4.854650383913923,0.005493839559493452,1.0011329474536947
-2.083729570702085,4.849037448721519,-0.0001190956329111259,0.9999754399281975
-2.275577092938424,4.84719750583291,-0.001959038521519574,0.9995960042734029
-2.275577092938424,4.843822528868353,-0.005334015486076815,0.9989000116953768
-2.468247995098525,4.846114022149366,-0.0030425222050638467,0.9993725667181015
-2.659272137411112,4.8496511531164535,0.0004946087620236739,1.0001019989265143
-2.851943039571213,4.850576748113923,0.0014202037594932548,1.0002928764510906
-3.0437905618075516,4.851034504541771,0.001877960187341543,1.0003872756365286
-3.2356380840438903,4.851189287544303,0.0020327431898730097,1.0004191952087502
-3.427485606280229,4.850799418959493,0.0016428746050634047,1.0003387959514272
-3.62015650844033,4.8504599824101255,0.0013034380556957714,1.0002687968606032
-3.8111806507529167,4.850344768215189,0.00118822386075923,1.0002450372244927
-4.003028172989255,4.850305199407593,0.0011486550531634165,1.0002368772883814
-4.003028172989255,4.850335456496202,0.001178912141772237,1.0002431169484813
-4.200639354691921,4.850376576812657,0.001220032458227216,1.0002515968389694
-4.39248687692826,4.850722608607594,0.001566064253164079,1.00032295601077
-4.584334399164598,4.850418086339239,0.0012615419848094334,1.0002601569929266
-4.777005301324699,4.850065070088607,0.0009085257341769903,1.0001873574766802
-4.968852823561038,4.850210933248101,0.0010543888936709322,1.0002174375861095
-5.160700345797377,4.850278821091138,0.001122276736707839,1.0002314375142238
-5.352547868033737,4.850056536789873,0.0008999924354435862,1.000185597727607
-5.5443953902700756,4.8498167966810115,0.0006602523265817339,1.0001361581793746
-5.5443953902700756,4.84983658241772,0.0006800380632903114,1.000140238422305
-5.736242912506414,4.850098432860758,0.0009418885063281479,1.0001942375952835
-5.928913814666515,4.850770713379746,0.0016141690253164143,1.0003328762457042
-6.120761336902854,4.851418940179745,0.0022623958253156218,1.0004665545037827
-6.312608859139193,4.85186971481772,0.0027131704632905596,1.0005595138945245
-6.504456381375531,4.8521036354354425,0.002947091081012765,1.0006077533389686
-6.69630390361187,4.852272384683543,0.003115840329113162,1.0006425530503322
-6.893915085314545,4.8527324657088595,0.0035759213544297452,1.0007374316175857
-7.085762607550884,4.852564881425315,0.003408337070885281,1.0007028721468796
-7.085762607550884,4.85217307478734,0.0030165304329106135,1.0006220732214601
-7.277610129787223,4.852096650979746,0.0029401066253162966,1.0006063129945226
-7.469457652023562,4.852329409298733,0.003172864944303022,1.0006543127480587
-7.662128554183663,4.8527817327797464,0.003625188425316672,1.0007475915434279
-7.853976076420001,4.852822853096201,0.003666308741771651,1.0007560714339157
-8.045000218732579,4.852551690934176,0.0033951465797459335,1.000700151984926
-8.236847740968917,4.851672257324049,0.002515712969619166,1.0005187939276878
-8.429518643129018,4.851287045931644,0.0021305015772146163,1.0004393550832453
-8.621366165365357,4.851654414972151,0.0024978706177209986,1.0005151144523534
-8.621366165365357,4.852775137534176,0.0036185931797465543,1.000746231462451
-8.813213687601715,4.853362460946834,0.004205916592404435,1.0008673501368606
-9.005061209838054,4.853843881883543,0.004687337529113655,1.0009666294511714
-9.196908732074393,4.854500255437974,0.005343711083543923,1.001101987744604
-9.388756254310731,4.8546887877569604,0.005532243402530668,1.0011408671491482
-9.58060377654707,4.8540091389037965,0.004852594549366707,1.0010007089903121
-9.772451298783409,4.854086725010126,0.004930180655696503,1.0010167089081576
-9.96512220094351,4.854345858979746,0.005189314625316577,1.0010701478861015
-10.156969723179849,4.854285731346835,0.005129186992404833,1.0010577482796212
-10.156969723179849,4.854651935422783,0.005495391068353506,1.0011332674080715
-10.348817245416187,4.855504601506328,0.006348057151898345,1.0013091054276828
-10.546428427118864,4.85613653746329,0.006979993108860327,1.001439424164804
-10.738275949355202,4.856324294027847,0.0071677496734174895,1.0014781435921598
-10.930123471591541,4.855931322425316,0.006774778070886001,1.0013971044260828
-11.12197099382788,4.856507396065822,0.007350851711391826,1.001515903156385
-11.313818516064218,4.857556741222783,0.008400196868353582,1.0017323006158945
-11.50648941822432,4.85771462990886,0.00855808555443005,1.0017648606466198
-11.703277220003233,4.8581937209164545,0.00903717656202474,1.0018636594796153
-11.703277220003233,4.8586747526430365,0.009518208288606722,1.0019628585304567
-11.895124742239572,4.859117764405062,0.009961220050632491,1.0020542170498146
-12.08697226447591,4.85924849635443,0.010091951999999793,1.0020811767794442
-12.279643166636012,4.859073930281012,0.009917385926581979,1.0020451775140418
-12.47149068887235,4.858745743503796,0.0095891991493664,1.0019774983673255
-12.66333821110869,4.8585257864658224,0.009369242111392673,1.001932138512274
-12.855185733345028,4.858095186774682,0.008938642420252663,1.0018433396279316
-13.047033255581367,4.85843617483291,0.00927963047848035,1.0019136586731323
-13.238880777817727,4.858123505810125,0.008966961455695532,1.0018491796199351
-13.451312798148084,4.857506698397468,0.00835015404303796,1.0017219807128643
-13.451312798148084,4.857701050207594,0.008544505853164353,1.001762060221197
-13.451312798148084,4.858204581478479,0.009048037124049557,1.0018658991602536
-13.451312798148084,4.858529665237973,0.009373120883543251,1.001932938398216
-13.451312798148084,4.858469537605063,0.009312993250633284,1.001920538791736
-13.451312798148084,4.859087507316454,0.009930962962024559,1.0020479773897146
-13.451312798148084,4.859174015931645,0.010017471577214998,1.0020658173201022
-13.451312798148084,4.858961043349366,0.009804498994935962,1.0020218978094966
-13.451312798148084,4.858889276734176,0.009732732379745812,1.0020070979954394
-13.451312798148084,4.859083628544303,0.009927084189873092,1.0020471775037725
-13.451312798148084,4.859030869245569,0.00987432489113882,1.0020362974057075
-13.451312798148084,4.859183324984809,0.010026780630378873,1.0020677370463638
-13.451312798148084,4.8592434552835435,0.010086910929113735,1.002080137202594
-13.451312798148084,4.85921358473924,0.010057040384809923,1.0020739772562135
-13.451312798148084,4.859082463579746,0.009925919225316271,1.002046937263115
-13.451312798148084,4.8592244453012645,0.01006790094683474,1.0020762169368518
