Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.462203788313126,4.34382496123443,0.0046138631878491765,1.0010632953971579
35.27035626607678,4.344002477307341,0.004791379260759676,1.0011042051544614
35.078508743840445,4.344304440385822,0.005093342339240969,1.001173794550243
34.88666122160409,4.344748851171644,0.005537753125063105,1.0012762119657088
34.88666122160409,4.345507018635948,0.006295920589367121,1.0014509366903586
34.69481369936776,4.346184495909872,0.0069733978632910976,1.001607065825037
34.50296617713142,4.346729767567594,0.007518669521012988,1.0017327272979177
34.31029527497132,4.347417486932657,0.008206388886075722,1.001891216790483
34.11927113265874,4.347906587571645,0.008695489525063493,1.0020039332792494
33.92660023049864,4.348035690170126,0.008824592123544583,1.0020336858300158
33.73392932833854,4.347953449537214,0.00874235149063285,1.0020147329302713
33.54208180610219,4.3485626518906315,0.009351553844050287,1.0021551276563292
33.35023428386585,4.348768408623797,0.009557310577215539,1.002202545661242
33.35023428386585,4.348887890801011,0.009676792754429897,1.00223008112207
33.159210141553274,4.349103578257214,0.009892480210632826,1.002279787728024
32.96736261931694,4.349418265841012,0.010207167794431093,1.0023523095705176
32.7755150970806,4.3496606435149365,0.010449545468355304,1.002408167114308
32.58366757484425,4.349759642576202,0.010548544529620507,1.002430982105104
32.390996672684146,4.349768953762025,0.010557855715443765,1.002433127929682
32.19914915044781,4.350119330314937,0.010908232268355356,1.002513874532001
32.00730162821147,4.350423776873924,0.011212678827342337,1.0025840362623497
31.81545410597513,4.350955703422784,0.0117446053762027,1.0027066222663124
31.62360658373879,4.351169218766582,0.01195812072000102,1.0027558282945452
31.62360658373879,4.3512241496445565,0.012013051597975277,1.0027684874799898
31.431759061502454,4.35164962988962,0.012438531843038447,1.0028665422266823
31.239911539266103,4.3517241119118975,0.012513013865316225,1.0028837071031067
31.048064017029766,4.352121660732151,0.012910562685569893,1.0029753248675506
30.855393114869663,4.352159522879999,0.01294842483341796,1.0029840504508405
30.657781933166998,4.352228108102278,0.013017010055696332,1.0029998563705638
30.46593441093066,4.352257901337721,0.013046803291139497,1.0030067224194308
30.27408688869432,4.352159833181771,0.012948735135189793,1.0029841219619435
30.082239366457973,4.3523150043281005,0.01310390628151925,1.0030198821825973
30.082239366457973,4.352868965501771,0.01365786745518971,1.003147546212107
29.890391844221632,4.352942516618733,0.013731418572151988,1.0031644965552227
29.698544321985295,4.3529105512708846,0.013699453224303326,1.003157129928634
29.506696799748955,4.352783311549366,0.013572213502785146,1.0031278066902287
29.314849277512618,4.352795724686581,0.013584626640000153,1.0031306673800948
29.122178375352515,4.353054550487087,0.013843452440505999,1.003190315503834
28.93115423303993,4.353699132574177,0.01448803452759595,1.0033388637243572
28.733543051337264,4.353453962184303,0.01424286413772169,1.003282362580639
28.541695529100924,4.352889758919493,0.013678660872911585,1.003152338193242
28.541695529100924,4.352903413263796,0.013692315217214812,1.0031554849275204
28.349024626940825,4.353061378192404,0.01385028014582268,1.0031918889938445
28.157177104704484,4.3534387552648095,0.014227657218228273,1.0032788580451026
27.965329582468136,4.35338165227443,0.01417055422784852,1.0032656982819361
27.773482060231796,4.35326744629367,0.014056348247089012,1.003239378755603
27.580811158071697,4.353824200183291,0.014613102136709522,1.003367686385041
27.388963635835356,4.354059439850125,0.014848341803543441,1.003421898927717
27.19711611359902,4.353509822901265,0.014298724854683975,1.0032952360536507
27.006091971286445,4.352722794173164,0.013511696126582429,1.0031138600591856
27.006091971286445,4.352800069977721,0.013588971931139504,1.0031316687812808
26.813421069126342,4.352819310820252,0.013608212773671191,1.0031361029611574
26.621573546889994,4.353192342601519,0.013981244554937433,1.0032220706112296
26.42890264472989,4.353187998376709,0.013976900330127329,1.0032210694557864
26.237878502417317,4.353315238098227,0.014104140051645508,1.0032503926941916
26.046030980180976,4.352927310765569,0.013716212718987819,1.0031609922654288
25.853360078020874,4.352453417046076,0.013242318999494351,1.003051780312199
25.66233593570829,4.352344487261771,0.013133389215189695,1.003026676720361
25.46966503354819,4.352080695566581,0.012869597519999942,1.0029658841732298
25.27781751131185,4.352131591455189,0.01292049340860757,1.002977613468592
25.27781751131185,4.35242331350886,0.013212215462278465,1.003044842752229
25.08596998907551,4.352276521576708,0.01306542353012663,1.0030110135771013
24.89412246683917,4.352087212970126,0.01287611492354479,1.0029673861521375
24.702274944602834,4.352261624958986,0.013050526912405047,1.0030075805526677
24.510427422366494,4.352394452245062,0.013183354198480934,1.0030381914824138
24.317756520206384,4.352000316744303,0.012789218697721871,1.002947360340104
24.126732377893806,4.351349838923544,0.01213874087696265,1.0027974534086224
23.934061475733706,4.351347665744809,0.012136567698227907,1.002796952585158
23.742213953497366,4.351506561578733,0.012295463532152162,1.0028335711847916
23.742213953497366,4.351965558680505,0.012754460633924047,1.0029393501135877
23.55036643126103,4.3519872830035435,0.012776184956962311,1.0029443566280318
23.352755249558353,4.351929248041519,0.01271814999493781,1.0029309820858134
23.160907727322012,4.352004041431898,0.012792943385316669,1.0029482187190837
22.969060205085675,4.352003109460252,0.012792011413671034,1.0029480039400318
22.777212682849335,4.3519478693468345,0.012736771300253302,1.0029352734892265
22.585365160612998,4.351852904208607,0.012641806162025482,1.00291338814277
22.393517638376657,4.352006834147847,0.012795736101265831,1.0029488623190115
22.20084673621656,4.351814421457214,0.01260332341063286,1.002904519537274
22.20084673621656,4.351650560794936,0.012439462748354835,1.0028667567599914
22.00982259390397,4.351500664778733,0.012289566732151869,1.0028322122280902
21.81715169174387,4.35138583819443,0.012174740147848695,1.002805749679551
21.62530416950753,4.3516657677144295,0.01245466966784825,1.0028702612955278
21.43263326734743,4.35175080106329,0.012539703016709147,1.0028898577952001
21.241609125034852,4.351565216077974,0.012354118031392858,1.0028470885034735
21.048938222874753,4.3513613211554425,0.012150223108861269,1.0028000995651793
20.857090700638402,4.351121116660252,0.011910018613670914,1.0027447428448533
20.665243178402065,4.350914738257214,0.011703640210632749,1.0026971815719916
20.665243178402065,4.351000393275948,0.011789295229366559,1.0027169213396125
20.474219036089487,4.350892393330632,0.011681295284050819,1.0026920320353414
20.281548133929387,4.350431844719999,0.011220746673417992,1.0025858955510298
20.089700611693047,4.350145088561012,0.010933990514431002,1.002519810690785
19.89785308945671,4.350161226385822,0.010950128339240806,1.0025235297596309
19.70600556722036,4.350061917022784,0.01085081897620288,1.0025006432577312
19.51333466506026,4.350001399646581,0.010790301600000163,1.002486696626688
19.32231052274768,4.3497633672637965,0.010552269217215304,1.0024318404840837
19.124699341045016,4.349343163215189,0.010132065168607873,1.0023350016718866
19.124699341045016,4.348926994155948,0.009715896109367073,1.0022390927497722
18.932028438884917,4.348985028051645,0.009773930005064102,1.002252467046248
18.74100429657233,4.349055165849113,0.009844067802531775,1.0022686307672295
18.543393114869666,4.348968890226835,0.00975779218025341,1.0022487479774023
18.351545592633325,4.349040269231391,0.009829171184810193,1.0022651977427959
18.158874690473223,4.3489611316162025,0.00975003356962123,1.0022469599540826
17.96126350877056,4.348890683516961,0.009679585470379948,1.002230724721998
17.77023936645797,4.348939717594936,0.0097286195483548,1.0022420249507416
17.578391844221635,4.348665684874936,0.00945458682835465,1.0021788722914657
17.578391844221635,4.348494996507341,0.009283898460759943,1.0021395360241725
17.386544321985294,4.348819614814176,0.009608516767594999,1.0022143464677071
17.193873419825195,4.349234543732657,0.010023445686075938,1.0023099695911517
17.002025897588855,4.3491091647554425,0.009898066708861286,1.0022810751736224
16.809354995428755,4.348683375274935,0.009472277228353754,1.0021829491615695
16.61256719364984,4.3484031354531645,0.009192037406583253,1.00211836603449
16.4207196714135,4.348239895394429,0.009028797347848005,1.002080746279413
16.2280487692534,4.3476372093782265,0.00842611133164528,1.0019418532865199
16.037024626940823,4.347385831886581,0.008174733839999782,1.0018839216749975
16.037024626940823,4.347524555972658,0.00831345792607685,1.0019158915614452
15.845177104704485,4.347669174726075,0.008458076679493942,1.0019492199131086
15.652506202544384,4.347473038414176,0.008261940367594534,1.001904018998134
15.461482060231798,4.34719807478886,0.007986976742278884,1.0018406518055494
15.268811158071696,4.347381177359999,0.008170079313417844,1.0018828490084513
15.076963635835359,4.347359142735189,0.008148044688607747,1.001877770982904
14.88511611359902,4.346885560383797,0.00767446233721536,1.0017686307865201
14.693268591362681,4.346801456873923,0.007590358827341603,1.0017492485744146
14.501421069126332,4.3471850410481006,0.007973943001519324,1.001837648093477
14.308750166966231,4.347381487661772,0.008170389615190565,1.0018829205195545
14.308750166966231,4.347153696303796,0.007942598257215217,1.0018304244890945
14.116902644729892,4.346964077395443,0.007752979348861544,1.0017867255530277
13.925055122493553,4.346815422586329,0.007604324539747687,1.0017524670655389
13.733207600257215,4.346441149597974,0.007230051551392336,1.0016662133710543
13.541360078020876,4.345828532858733,0.006617434812151934,1.0015250317771198
13.3437488963182,4.345725499874431,0.006514401827849348,1.0015012871419835
13.151901374081861,4.345513224671391,0.0063021266248100005,1.0014523669124202
12.960053851845522,4.345541776699746,0.006330678653164945,1.001458946916875
12.768206329609184,4.345634878961012,0.006423780914430743,1.0014804029509703
12.768206329609184,4.345850257181771,0.006639159135190198,1.001530038291564
12.575535427449083,4.34575187872405,0.0065407806774686605,1.0015073663229737
12.383687905212744,4.345278295306329,0.006067197259747914,1.0013982258808471
12.192663762900157,4.345435329329619,0.006224231283037618,1.0014344154138617
12.000816240663818,4.3456088104131645,0.006397712366583264,1.0014743952810832
11.808145338503717,4.345513224671391,0.0063021266248100005,1.0014523669124202
11.616297816267378,4.345005815161518,0.005794717114937065,1.0013354310228295
11.42445029403104,4.344848160534682,0.00563706248810103,1.0012990984676082
11.226839112328374,4.3451349177599985,0.0059238197134172665,1.0013651835735957
11.226839112328374,4.344909919117973,0.0056988210713919685,1.0013133311430635
11.034991590092025,4.345040262923544,0.0058291648769630555,1.0013433697382428
10.843144067855686,4.345232675614176,0.006021577567595138,1.00138771251998
10.651296545619347,4.345207848273417,0.0059967502268358785,1.0013819908945052
10.458625643459246,4.34493567736405,0.005724579317468503,1.0013192673018478
10.26760150114667,4.34429823328405,0.005087135237468843,1.0011723640824386
10.07575397891032,4.343891064042531,0.004679965995949331,1.0010785292280562
9.88308307675022,4.34342648150886,0.004215383462279121,1.0009714630994047
9.69123555451388,4.343522998155948,0.004311900109366995,1.0009937060013763
9.69123555451388,4.343808202806075,0.004597104759493931,1.0010594333061056
9.499388032277542,4.343842340266328,0.0046312422197472,1.0010673005104158
9.307540510041203,4.343753582229873,0.004542484183291506,1.0010468456317638
9.115692987804865,4.34337217123443,0.00416107318784853,1.000958946936166
8.923845465568526,4.342851416615695,0.003640318569114065,1.0008389355776568
8.731174563408425,4.342959415494683,0.003748317448101446,1.0008638246361854
8.540150421095838,4.342907278398986,0.00369618035240471,1.0008518092964107
8.347479518935737,4.342756141175695,0.003545043129113523,1.0008169787200971
8.155631996699398,4.3430528291240496,0.0038417310774683244,1.0008853524271262
8.155631996699398,4.342855140236961,0.003644042190379615,1.0008397937108937
7.96378447446306,4.3424855228415185,0.003274424794937225,1.0007546129286984
7.771936952226722,4.342090766737214,0.0028796686906327196,1.000663638764182
7.580089429990372,4.34137790972962,0.002166811683038894,1.000499356135039
7.3882419077540336,4.341297530907341,0.0020864328607599347,1.000480832301913
7.195571005593933,4.341644494140758,0.0024333960941769206,1.0005607922820976
7.004546863281356,4.341509184440506,0.002298086393924592,1.000529609263527
6.812699341045017,4.341560390630884,0.0023492925843031642,1.0005414100699919
6.620028438884916,4.341292875314429,0.002081777267847862,1.0004797593896237
6.428180916648578,4.341042429794429,0.0018313317478479973,1.0004220425571535
6.428180916648578,4.340494364354429,0.001283266307847697,1.000295737238602
6.236333394412228,4.339686231906835,0.0004751338602533295,1.0001094977518994
6.04448587217589,4.338880893241519,-0.0003302048050626283,0.9999239021108672
5.851814970015789,4.338992616808101,-0.0002184812384804502,0.9999496495483755
5.660790827703212,4.3393616135999995,0.00015051555341827338,1.000034687308365
5.468119925543111,4.339399475747848,0.00018837770126634013,1.0000434128916547
5.2762724033067725,4.339346096378734,0.0001349983321530246,1.0000311112617253
5.084424881070423,4.339711679851138,0.0005005818045571431,1.0001153623995804
4.892577358834084,4.339905023447088,0.000693925400506501,1.0001599197146271
4.892577358834084,4.339652404748353,0.000441306701771893,1.0001017020586924
4.700729836597746,4.339238097499747,2.6999453165643672e-05,1.0000062222031967
4.508882314361407,4.339128235743797,-8.286230278464757e-05,0.9999809038323068
4.317034792125068,4.339203028067847,-8.06997873414872e-06,0.9999981402198345
4.124363889964967,4.339102167195948,-0.00010893085063301555,0.9999748961624194
3.9333397476523806,4.338998512541772,-0.00021258550480940386,0.9999510082593343
3.7406688454922796,4.338819134658227,-0.0003919633883544549,0.9999096694354117
3.548821323255941,4.338662722304809,-0.0005483757417721336,0.9998736231703457
3.356973801019602,4.33880485864405,-0.00040623940253148305,0.9999063794331844
3.356973801019602,4.3386397567746835,-0.0005713412718977295,0.9998683306114895
3.1651262787832635,4.338574274570126,-0.0006368234764551062,0.999853239802797
2.9732787565469248,4.338430895957468,-0.0007802020891132244,0.9998201972498032
2.7814312343105754,4.3383340690086065,-0.0008770290379747081,0.9997978828367282
2.5887603321504744,4.338690032059746,-0.000521065986835545,0.9998799168846452
2.391149150447809,4.339041340584303,-0.00016975746227831934,0.999960878266016
2.200125008135233,4.339019926563037,-0.0001911714835438616,0.9999559432626751
2.008277485898894,4.338855134995442,-0.00035596305113916316,0.999917965952083
1.816429963662545,4.339369682512404,0.00015858446582317498,1.0000365468427876
1.6237590615024438,4.339819679796455,0.0006085817498737711,1.0001402517038518
1.6237590615024438,4.339629439218227,0.00041834117164540885,1.000096409499836
1.431911539266105,4.3395254742622775,0.00031437621569629925,1.0000724500856475
1.2392406371060039,4.339825265228353,0.0006141671817720962,1.0001415389037074
1.0482164947934276,4.339764748918481,0.0005536508718995137,1.000127592518407
0.8563689725570889,4.339540991483544,0.0003298934369624362,1.0000760261322872
0.6645214503207502,4.3398140932982265,0.0006029952516453108,1.0001389642582534
0.47185054816063865,4.339788955655696,0.0005778576091151066,1.0001331711216759
0.28000302592429993,4.339486370907341,0.0002752728607600119,1.0000634384579454
0.08815550368796121,4.339211098046581,0.0,1.0
0.08815550368796121,4.339022408977214,-0.00018868906936742036,0.9999565153514997
-0.1036920185483775,4.339081685146327,-0.00012941290025381136,0.9999701759381303
-0.29636292070847864,4.33909502918886,-0.00011606885772152964,0.9999732511613059
-0.4873870630210549,4.339227856474936,1.675842835435759e-05,1.000003862091052
-0.679234585257404,4.338904169073417,-0.000306928973164311,0.9999292661808267
-0.8719054874175052,4.338547275116961,-0.0006638229296198617,0.9998470175996004
-1.0629296297300814,4.338272001189873,-0.0009390968567082325,0.9997835788959124
-1.2556005318901826,4.33859382571443,-0.0006172723321515861,0.9998577454937766
-1.4474480541265213,4.338836513690126,-0.0003745843564555429,0.9999136745486699
-1.4474480541265213,4.3390404096789865,-0.00017068836759470685,0.9999606637327068
-1.63929557636286,4.339443233629367,0.0002321355827854532,1.0000534971859032
-1.8311430985992092,4.339285890370633,7.479232405138703e-05,1.000017236387528
-2.022990620835548,4.339129166649114,-8.193139746737188e-05,0.9999811183656162
-2.2148381430718866,4.338986099404557,-0.0002249986420244099,0.9999481475694681
-2.4075090452319876,4.338900444385822,-0.00031065366075910816,0.999928407801847
-2.598533187544564,4.339165477288101,-4.562075848024705e-05,0.9999894863933906
-2.791204089704665,4.339358510582278,0.00014741253569638957,1.000033972197334
-2.9830516119410038,4.3397464389812646,0.000535340934683326,1.0001233728718393
-3.1748991341773527,4.339935747587848,0.0007246495412669418,1.0001670002968035
-3.1748991341773527,4.339700818222784,0.000489720176203079,1.00011285926523
-3.3667466564136914,4.339245545808607,3.444776202599087e-05,1.0000079387154135
-3.559417558573782,4.339376510217721,0.00016541217113985596,1.0000381203327984
-3.7562053603526957,4.339532922571139,0.00032182452455753463,1.0000741665978643
-3.9480528825890344,4.339865299488606,0.000654201442024771,1.0001507650647186
-4.139900404825373,4.340175953149367,0.0009648551027856556,1.0002223572628721
-4.337511586528049,4.340237400364557,0.0010263023179755137,1.0002365181814818
-4.529359108764388,4.3403044351443025,0.001093337097721303,1.000251966791432
-4.529359108764388,4.340519812298734,0.0013087142521523987,1.0003016018862834
-4.721206631000727,4.340550226137721,0.0013391280911401182,1.0003086109573565
-4.913877533160828,4.34047232972962,0.0012612316830384884,1.0002906592130552
-5.104901675473404,4.340159505022784,0.0009484069762031311,1.000218566682923
-5.303336237099842,4.340194573388354,0.0009834753417727882,1.0002266484205424
-5.494360379412418,4.3404223647463285,0.0012112666997472488,1.0002791444510022
-5.687031281572519,4.340339813811645,0.0011287157650636814,1.0002601200401546
-5.878878803808858,4.340173779970632,0.0009626819240509121,1.0002218564394076
-6.070726326045197,4.340242676561012,0.0010315785144303646,1.0002377341159767
-6.070726326045197,4.340527260607595,0.001316162561013634,1.0003033183985002
-6.262573848281535,4.34099991205367,0.001788814007088746,1.0004122440615748
-6.454421370517874,4.341136462961011,0.0019253649144301832,1.0004437131245578
-6.646268892754213,4.34125191014886,0.0020408121022787995,1.0004703186953032
-6.838116414990573,4.341438115737721,0.0022270176911396433,1.0005132310092362
-7.035727596693228,4.341550770209619,0.002339672163038209,1.0005391929800538
-7.2275751189295665,4.341600114589366,0.002389016542784894,1.0005505647199004
-7.419422641165905,4.341650080638986,0.0024389825924044928,1.0005620797276957
-7.611270163402244,4.341758389819746,0.002547291773164595,1.0005870402973276
-7.611270163402244,4.341754665132151,0.002543567085569798,1.000586181918348
-7.803941065562345,4.342000457191898,0.002789359145316972,1.000642826330015
-7.995788587798704,4.342067490905316,0.0028563928587344023,1.0006582746942227
-8.187636110035044,4.342149110934683,0.002938012888101582,1.000677084571761
-8.379483632271382,4.342090766737214,0.0028796686906327196,1.000663638764182
-8.571331154507721,4.341983698763544,0.0027726007169626143,1.0006389642389628
-8.76317867674406,4.342286282445569,0.003075184398987574,1.0007086966569503
-8.95584957890416,4.342425936370631,0.0032148383240500067,1.0007408808309641
-9.1476971011405,4.342300558459746,0.003089460413164602,1.0007119866591776
-9.339544623376838,4.342326316705822,0.003115218659241137,1.000717922817962
-9.339544623376838,4.342528970421265,0.003317872374683617,1.0007646257118437
-9.53221552553694,4.342825348067847,0.003614250021265697,1.0008329279077695
-9.723239667849516,4.343220723709366,0.004009625662784622,1.000924044848749
-9.915087190085854,4.343502204738228,0.004291106691646895,1.0009889140202417
-10.106934712322193,4.3435239290612655,0.004312831014684271,1.0009939205346856
-10.298782234558551,4.343825271536201,0.004614173489620121,1.0010633669082607
-10.491453136718654,4.34398913219848,0.0047780341518990355,1.0011011296855434
-10.682477279031229,4.344269682322024,0.005058584275443145,1.0011657843237265
-10.875148181191332,4.344667231142277,0.005456133095695925,1.0012574020881704
-10.875148181191332,4.344998987456202,0.005787889409620384,1.0013338575328188
-11.06699570342767,4.345589879872405,0.00637878182582341,1.0014700326123094
-11.258843225664009,4.345419501806582,0.006208403760000536,1.0014307678561192
-11.450690747900348,4.345391570381771,0.006180472335190146,1.0014243308738706
-11.643361650060449,4.34532112334886,0.0061100253022789985,1.0014080958875289
-11.834385792373025,4.345348433103796,0.006137335057214699,1.0014143896018282
-12.027056694533126,4.345309019447088,0.0060979214005065785,1.001405306463023
-12.223844496312038,4.3455585351281005,0.006347437081519303,1.001462809007927
-12.415692018548377,4.345956704551898,0.006745606505316637,1.0015545697945771
-12.415692018548377,4.346285978451645,0.007074880405063766,1.0016304531504008
-12.607539540784716,4.346273253946328,0.0070621558997467915,1.0016275207036887
-12.776332425155749,4.345865153799493,0.0066540557529117805,1.0015334713159973
-12.776332425155749,4.345781982261266,0.006570884214684547,1.0015143038829437
-12.776332425155749,4.34597470418734,0.006763606140759215,1.0015587179300414
-12.776332425155749,4.345778878177215,0.006567780130633416,1.0015135885261701
-12.776332425155749,4.3457223957903794,0.006511297743798217,1.00150057178521
-12.776332425155749,4.345624948237974,0.006413850191393067,1.0014781143499287
-12.776332425155749,4.345621534918481,0.00641043687189935,1.0014773277277949
-12.776332425155749,4.345523156460759,0.0063120584141778124,1.0014546557592046
-12.776332425155749,4.345429432529619,0.006218334483038213,1.0014330564571605
-12.776332425155749,4.3459306360040495,0.006719537957468269,1.0015485621246898
-12.776332425155749,4.346376287996961,0.0071651899503795136,1.001651265584568
-12.776332425155749,4.346273253946328,0.0070621558997467915,1.0016275207036887
-12.776332425155749,4.346085186546834,0.006874088500253173,1.0015841793231373
-12.776332425155749,4.346123358996454,0.0069122609498730725,1.0015929764175302
-12.776332425155749,4.34644952881215,0.0072384307655690705,1.0016681444165803
-12.776332425155749,4.346516872827341,0.00730577478076011,1.0016836642918914
-12.776332425155749,4.346623320197468,0.007412222150886549,1.0017081957949046
-12.776332425155749,4.346957249690126,0.007746151643544863,1.0017851520630172
-12.776332425155749,4.346981146125569,0.007770048078987735,1.0017906591551828
-12.776332425155749,4.34659445893367,0.007383360887089019,1.0017015445250896
-12.776332425155749,4.346405770930632,0.007194672884050846,1.001658060122332
-12.776332425155749,4.346426563282025,0.0072154652354434745,1.001662851857724
-12.776332425155749,4.346234460893164,0.007023362846582337,1.0016185805870896
-12.776332425155749,4.346178910477975,0.006967812431393661,1.0016057786251815
-12.776332425155749,4.34586918772253,0.006658089675949164,1.0015344009603373
-12.776332425155749,4.345897739750885,0.006686641704304108,1.001540980964792
-12.776332425155749,4.346268289117974,0.007057191071393021,1.0016263765260396
-12.776332425155749,4.346581424126581,0.007370326080000211,1.0016985405672745
-12.776332425155749,4.346790905547341,0.007579807500759372,1.001746816951167
-12.776332425155749,4.346990766546835,0.007779668500253578,1.0017928762451211
