Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.00317857142857,7.295860549195444,-0.02260693438137107,0.9969109742672079
45.834669642857136,7.29609865460258,-0.0223688289742352,0.9969435091397983
45.665437499999996,7.296542000994675,-0.02192548258214,0.9970040882696627
45.665437499999996,7.296650511857726,-0.021816971719089473,0.9970189152622392
45.49765178571428,7.296835911258056,-0.021631572318758785,0.9970442483529097
45.329142857142855,7.296946283135191,-0.02152120044162409,0.9970593296356213
45.16063392857143,7.296947523101072,-0.021519960475743005,0.9970594990653391
44.99140178571429,7.2970727756340485,-0.021394707942766544,0.9970766136502242
44.82216964285715,7.297123000643824,-0.021344482932991404,0.9970834764271496
44.65438392857143,7.297308400044156,-0.02115908353265894,0.9971088095178203
44.4808125,7.297377227737947,-0.021090255838868366,0.9971182141771899
44.31230357142857,7.297495660458574,-0.020971823118241417,0.9971343968986262
44.31230357142857,7.29743799352298,-0.021029490053835254,0.9971265172522763
44.138732142857144,7.2976277338691595,-0.020839749707655564,0.9971524434925179
43.97022321428571,7.29765997724313,-0.020807506333684778,0.9971568492474171
43.80171428571428,7.297614712096879,-0.02085277147993647,0.9971506641893632
43.633205357142856,7.2974584561558125,-0.021009027421002635,0.9971293132792968
43.463973214285716,7.29729661930302,-0.02117086427379533,0.9971071997899418
43.291125,7.297226551643348,-0.02124093193346699,0.9970976257008543
43.12189285714286,7.2974807787374685,-0.020986704839346615,0.9971323634508943
42.95410714285714,7.297859017333421,-0.020608466243394297,0.9971840462105432
42.95410714285714,7.298256478596325,-0.020211004980490443,0.9972383555674947
42.78559821428571,7.29826019955923,-0.020207284017584648,0.9972388640022065
42.617089285714286,7.298283762106768,-0.020183721470046656,0.9972420836035222
42.44858035714286,7.298425136326728,-0.020042347250087467,0.9972614010658565
42.27934821428572,7.298728968447686,-0.019738515129128942,0.9973029168779634
42.1065,7.2991450313293385,-0.01932245224747664,0.9973597679718005
41.93726785714286,7.2992647040158465,-0.019202779560968608,0.9973761201229545
41.76875892857143,7.299380655739447,-0.019086827837368148,0.9973919638393967
41.60025,7.299502188374778,-0.018965295202036714,0.9974085701351278
41.60025,7.299533191782867,-0.0189342917939479,0.997412806460309
41.431741071428576,7.299453823313823,-0.019013660262992005,0.997401961502779
41.25816964285714,7.299567295105661,-0.01890018847115371,0.9974174663597855
41.08966071428571,7.299732232938421,-0.018735250638393985,0.9974400035689934
40.92115178571429,7.299843844781437,-0.018623638795378206,0.9974552542814229
40.75191964285714,7.3000013406883815,-0.018466142888433623,0.9974767746212069
40.58413392857143,7.300001960671323,-0.018465522905492193,0.9974768593360659
40.415625000000006,7.2999077104811745,-0.018559773095640608,0.9974639809308041
40.24639285714286,7.300102410690879,-0.018365072885935696,0.9974905848899174
40.24639285714286,7.3000484657834575,-0.01841901779335764,0.997483213823838
40.073544642857144,7.299959796505037,-0.018507687071777745,0.9974710979978649
39.90503571428572,7.300211542602133,-0.018255940974682083,0.997505496742911
39.73580357142857,7.30060528396739,-0.017862199609425033,0.9975592978107084
39.56729464285714,7.3007540990479045,-0.01771338452891058,0.9975796319969091
39.398785714285715,7.300549478045884,-0.017918005530931147,0.9975516724544939
39.23027678571428,7.300517234671913,-0.017950248904901933,0.9975472666995947
39.061767857142854,7.300641247239007,-0.017826236337808332,0.9975642118547617
38.89325892857143,7.300674110595916,-0.01779337298089878,0.9975687023245197
38.89325892857143,7.301045529379521,-0.017421954197294198,0.99761945322072
38.72475,7.301224727885181,-0.017242755691634137,0.9976439390172426
38.55624107142857,7.301563903294814,-0.01690358028200123,0.9976902841585435
38.38700892857143,7.301753643640994,-0.01671383993582065,0.9977162103987853
38.21849999999999,7.301831771078894,-0.016635712497921062,0.9977268857810392
38.049991071428565,7.302066775506062,-0.01640070807075311,0.9977589969337765
37.88148214285714,7.302414011759186,-0.01605347181762884,0.997806443513802
37.71225,7.302847437358968,-0.015620046217847516,0.9978656670603647
37.544464285714284,7.303130806847092,-0.015336676729723386,0.9979043868454509
37.544464285714284,7.303205834370291,-0.015261649206523842,0.9979146386534105
37.37378571428572,7.303207074336172,-0.015260409240642758,0.9979148080831283
37.20238392857142,7.303208934284993,-0.015258549291822021,0.997915062227705
37.033874999999995,7.303324887073858,-0.01514259650295724,0.9979309060897055
36.86536607142857,7.30347990304904,-0.014987580527774824,0.9979520875700537
36.69685714285714,7.303376972032458,-0.015090511544356922,0.9979380230112082
36.527625,7.303176690911023,-0.015290792665791919,0.9979106564728059
36.35911607142857,7.30332116611095,-0.015146317465864811,0.9979303976549935
36.19060714285714,7.303404875525843,-0.015062608050971704,0.9979418357620945
36.02209821428571,7.303603295633194,-0.014864187943620877,0.9979689480103618
36.02209821428571,7.303904646757125,-0.014562836819689728,0.9980101248174744
35.853589285714285,7.304134691320768,-0.014332792256047,0.9980415582513401
35.68508035714286,7.304075784419294,-0.014391699157521032,0.9980335091752724
35.51657142857143,7.304075784419294,-0.014391699157521032,0.9980335091752724
35.34733928571429,7.303881705257792,-0.014585778319022857,0.9980069900765762
35.17883035714285,7.3037855951188195,-0.014681888457995562,0.9979938575267373
35.00598214285714,7.303902166825363,-0.014565316751451896,0.9980097859580387
34.83675,7.304425501669444,-0.01404198190737116,0.9980812947602921
34.668241071428575,7.304963717169367,-0.01350376640744777,0.9981548368647192
34.668241071428575,7.305495112856942,-0.012972370719873005,0.9982274471056974
34.49539285714285,7.306309878032642,-0.012157605544173222,0.9983387771317621
34.321821428571425,7.306497137381796,-0.011970346195019133,0.9983643643670097
34.152589285714285,7.306229889580656,-0.012237593996158758,0.9983278474593731
33.98408035714286,7.306172843693267,-0.012294639883547731,0.9983200526734405
33.81050892857143,7.306147420131643,-0.01232006344517167,0.9983165787819896
33.641999999999996,7.306433270616794,-0.012034212960021051,0.99835563757207
33.47349107142857,7.306534340619292,-0.011933142957523124,0.9983694478407806
33.47349107142857,7.307696342048117,-0.01077114152869818,0.998528224446871
33.30498214285714,7.307964209832195,-0.01050327374461979,0.9985648260693664
33.136473214285715,7.307809193857013,-0.010658289719802205,0.9985436445890181
32.967241071428575,7.30760333182385,-0.010864151752965512,0.9985155154713271
32.79945535714286,7.307550626882308,-0.01091685669450726,0.9985083138349654
32.63094642857143,7.307419793437602,-0.011047690139212918,0.9984904366707914
32.46171428571428,7.307439015039292,-0.01102846853752304,0.998493063122536
32.29392857142857,7.3074576166580405,-0.011009866918774591,0.9984956048594216
32.124696428571426,7.307472498379143,-0.010994985197672058,0.998497638307153
31.956187500000002,7.307530784232415,-0.010936699344400225,0.9985056025228037
31.956187500000002,7.307801133013521,-0.010666350563294458,0.9985425431502933
31.787678571428575,7.3080162947907965,-0.010451188786018584,0.998571942990869
31.619169642857138,7.308232077616276,-0.010235405960538735,0.998601427691862
31.45066071428571,7.308463982128741,-0.010003501448074381,0.9986331152703045
31.282151785714284,7.308834159881199,-0.009633323695616092,0.9986836965912285
31.113642857142857,7.309097067801753,-0.009370415775062035,0.9987196204948522
30.940071428571432,7.309009018506274,-0.009458465070540711,0.9987075893837383
30.771562499999995,7.308996616716933,-0.009470866859881966,0.9987058947954425
30.602330357142854,7.308767193201496,-0.009700290375318943,0.9986745462219943
30.602330357142854,7.308654341392599,-0.009813142184215806,0.998659126079847
30.433821428571427,7.308951352635944,-0.009516130940871115,0.9986997098829467
30.2653125,7.3090741252371565,-0.009393358339658597,0.9987164856083958
30.096803571428573,7.309012118420978,-0.009455365155837114,0.9987080129580331
29.928294642857146,7.308698366572969,-0.009769117003846084,0.9986651417081829
29.75978571428572,7.308481963764549,-0.009985519812266475,0.998635572292331
29.59127678571428,7.308019395770764,-0.010448087806050665,0.9985723667107222
29.422044642857138,7.307986532413851,-0.01048095116296377,0.9985678762409639
29.25353571428571,7.307968549712783,-0.010498933864032445,0.9985654190733794
29.25353571428571,7.307959868886348,-0.010507614690467015,0.9985642329197955
29.085026785714284,7.307869959642047,-0.010597523934768205,0.9985519476641046
28.916517857142857,7.308029936546018,-0.010437547030797134,0.9985738070088827
28.74800892857143,7.308638219705612,-0.009829263871202976,0.9986569232023972
28.579499999999996,7.308943291792453,-0.009524191784362479,0.998698608444222
28.410267857142852,7.309104508662305,-0.009362974914510325,0.9987206372187181
28.242482142857142,7.308989796904586,-0.009477686672228813,0.998704962931994
28.068910714285714,7.3088781850615705,-0.009589298515244593,0.9986897122195646
27.900401785714287,7.308836020895285,-0.009631462681530145,0.9986839508813636
27.900401785714287,7.3088980266462,-0.009569456930615061,0.998692423386168
27.731892857142853,7.308830439983556,-0.009637043593259342,0.9986831883020748
27.563383928571426,7.309019559281531,-0.009447924295284515,0.9987090296818991
27.394151785714282,7.3092558036745805,-0.009211679902234593,0.9987413102643543
27.225642857142855,7.309410820715027,-0.009056662861787856,0.9987624918902609
27.057133928571428,7.309374856378148,-0.009092627198667103,0.9987575777006495
26.883562500000004,7.309641484196346,-0.008825999380468907,0.9987940098934271
26.715053571428566,7.310091031483113,-0.008376452093702191,0.9988554363174394
26.54654464285714,7.310327895859105,-0.00813958771770995,0.998887801614754
26.54654464285714,7.310505234415943,-0.007962249160872403,0.9989120332666995
26.378035714285712,7.310487872763074,-0.007979610813740656,0.9989096609595318
26.209526785714285,7.3103570393183706,-0.008110444258444538,0.9988917837953581
26.041017857142858,7.310384941746492,-0.008082541830322754,0.9988955964006863
25.87250892857143,7.310288831607522,-0.008178651969292794,0.9988824638508477
25.70327678571429,7.31039610250469,-0.008071381072125128,0.9988971214137061
25.53549107142857,7.31050957429653,-0.007957909280285058,0.9989126262707126
25.366258928571426,7.310437026705094,-0.00803045687172066,0.9989027133221892
25.19775,7.3103799808177055,-0.008087502759109633,0.9988949185362566
25.19775,7.310278290832267,-0.008189192744548102,0.998881023552687
25.029241071428572,7.310187141622085,-0.008280341954730375,0.9988685688672783
24.860732142857145,7.310189001570908,-0.008278482005906973,0.9988688230118553
24.69222321428571,7.310154277199911,-0.008313206376904247,0.998864078251962
24.522991071428567,7.310028404683995,-0.008439078892820362,0.998846878952218
24.355205357142857,7.3099992612247275,-0.008468222352087551,0.9988428967716136
24.185973214285713,7.310118313928296,-0.008349169648519172,0.9988591642079089
24.017464285714286,7.310399823467598,-0.008067660109216668,0.9988976298484182
23.84895535714286,7.31055421945984,-0.007913264116974794,0.9989187266139076
23.680446428571432,7.310742098791933,-0.007725384784881939,0.9989443985640138
23.680446428571432,7.310727217070829,-0.0077402665059862485,0.9989423651162821
23.50615178571428,7.310778683111752,-0.007688800465063039,0.998949397468484
23.33836607142857,7.311252411863734,-0.0072150717130812225,0.9990141280631126
23.169857142857143,7.311521519613697,-0.006945963963118196,0.9990508991153263
22.99628571428572,7.311408667804799,-0.007058815772015947,0.9990354789731789
22.82777678571428,7.311354722897375,-0.007112760679439667,0.9990281079070993
22.658544642857137,7.3112765943942115,-0.007190889182603577,0.999017432379287
22.49003571428571,7.311596548202156,-0.006870935374658771,0.9990611510688436
22.32225,7.311690797327041,-0.006776686249773789,0.999074029328547
22.32225,7.31160584901153,-0.006861634565285435,0.9990624219372862
22.153741071428573,7.311590967290425,-0.0068765162863897444,0.9990603884895545
21.985232142857146,7.311506017909652,-0.006961465667163047,0.9990487809527356
21.816000000000003,7.311599648116858,-0.00686783545995695,0.9990615746431382
21.64749107142857,7.311675915605938,-0.00679156797087721,0.9990719958808155
21.47898214285714,7.3116901773441,-0.006777306232715219,0.999073944613688
21.310473214285715,7.311830932646383,-0.00663655093043225,0.9990931775067219
21.14124107142857,7.311670955742412,-0.006796527834403321,0.9990713181619437
20.972732142857144,7.311507878923736,-0.006959604653078877,0.9990490352428706
20.972732142857144,7.311662894898919,-0.0068045886778964615,0.9990702167232188
20.804946428571423,7.311550043090022,-0.006917440486793325,0.9990547965810715
20.635714285714283,7.311372704533182,-0.0070947790436326486,0.9990305649291257
20.46648214285714,7.311407427838918,-0.007060055737897031,0.9990353095434611
20.29869642857143,7.31172180073513,-0.0067456828416849746,0.9990782656537284
20.1301875,7.311889218499654,-0.006578265077161305,0.9991011417223724
19.960955357142858,7.312013851049689,-0.006453632527126274,0.9991181715923985
19.79244642857143,7.3121242229268235,-0.006343260649991578,0.9991332528751099
19.623937499999997,7.312309002344212,-0.006158481232603208,0.9991585012509213
19.623937499999997,7.312335664806454,-0.006131818770360731,0.9991621444265318
19.45542857142857,7.3124944017445435,-0.005973081832271632,0.999183834341592
19.28185714285714,7.312702742644209,-0.005764740932606038,0.9992123021731609
19.113348214285715,7.312806913626674,-0.005660569950141081,0.9992265361617246
18.944839285714288,7.3129216253843925,-0.0055458581924225925,0.9992422104484486
18.776330357142854,7.31300967467987,-0.005457808896944805,0.9992542415595626
18.607821428571427,7.313267621671636,-0.005199861905179404,0.9992894875987564
18.4393125,7.313284363341562,-0.005183120235253469,0.9992917751910649
18.270080357142856,7.3130388181391375,-0.0054286654376776156,0.9992582237401669
18.270080357142856,7.313098963941233,-0.0053685196355823805,0.9992664421003947
18.102294642857146,7.31309772397535,-0.0053697596014652405,0.9992662726706766
17.93378571428572,7.31318825320259,-0.0052792303742252855,0.9992786426412261
17.76527678571428,7.313317226698474,-0.005150256878341253,0.9992962656608233
17.591705357142864,7.313165931686198,-0.0053015518906169845,0.999275592615187
17.42319642857142,7.313073541444871,-0.005393942131943774,0.999262968354502
17.253964285714275,7.313268861637517,-0.00519862193929832,0.9992896570284743
17.08545535714285,7.313375512551744,-0.005091971025071196,0.9993042298764737
16.91694642857142,7.313317226698474,-0.005150256878341253,0.9992962656608233
16.91694642857142,7.313142369138661,-0.005325114438154088,0.9992723730138715
16.748437499999994,7.3130090546969315,-0.00545842887988357,0.9992541568447038
16.579928571428567,7.313239719243513,-0.005227764333302076,0.9992856749934281
16.410696428571427,7.313528048595164,-0.0049394349816509475,0.9993250724973862
16.242910714285713,7.313778554726378,-0.004688928850437257,0.9993593018127143
16.073678571428573,7.313898847395827,-0.004568636180987795,0.9993757386787274
15.905892857142861,7.31381327803211,-0.004654205544705192,0.9993640464270491
15.736660714285719,7.314122071081858,-0.004345412494957124,0.9994062401035861
15.568151785714292,7.314814062591082,-0.003653420985733291,0.9995007942586434
15.399642857142865,7.315184861391745,-0.0032826221850701387,0.9995514604399847
15.399642857142865,7.315281591513656,-0.0031858920631586685,0.9995646777046823
15.230410714285723,7.315325615628764,-0.003141867948051491,0.9995706931874601
15.057562500000003,7.315024264504832,-0.0034432190719835276,0.9995295163803474
14.887607142857146,7.314833905240974,-0.0036335783358412144,0.9995035055708049
14.715482142857141,7.314918233573546,-0.003549250003269222,0.999515028247207
14.546249999999999,7.315194782184059,-0.003272701392756261,0.9995528160232863
14.378464285714287,7.315416144856008,-0.0030513387208070952,0.9995830631580103
14.209232142857145,7.315259888914941,-0.003207594661874147,0.9995617122479437
14.209232142857145,7.315214004851011,-0.003253478725803838,0.9995554426205889
14.040723214285718,7.3151408362113735,-0.0033266473654416373,0.9995454448116485
13.872214285714291,7.315150138086011,-0.00331734549080398,0.9995467158256495
13.703705357142864,7.315111073834429,-0.003356409742385935,0.9995413780617434
13.535196428571437,7.315187341323508,-0.0032801422533070834,0.9995517992994205
13.36668749999999,7.3154428083835095,-0.003024675193305626,0.9995867064791785
13.198178571428564,7.315514116009061,-0.002953367567753773,0.9995964499979837
13.029669642857137,7.315504814134425,-0.002962669442389654,0.9995951789839829
12.860437499999994,7.315526516733139,-0.0029409668436759517,0.9995981444407213
12.692651785714283,7.31591529716961,-0.0025521864072048928,0.9996512676440891
12.692651785714283,7.315988464743985,-0.0024790188328305263,0.9996612653074713
12.524142857142856,7.3158855337274025,-0.0025819498494126236,0.9996472007486258
12.354910714285714,7.31549551332505,-0.002971970251764766,0.99959390811554
12.186401785714287,7.315249968122626,-0.003217515454188913,0.9995603566646419
12.013553571428567,7.315241907279135,-0.003225576297680277,0.9995592552259174
11.84504464285714,7.315709436201709,-0.0027580473751056545,0.9996231386719563
11.675812499999997,7.315896695550862,-0.002570788025953341,0.9996487259072037
11.50730357142857,7.315682152691264,-0.002785330885551218,0.9996194106359286
11.338794642857144,7.315773302966709,-0.0026941806101064003,0.9996318654668955
11.338794642857144,7.315843369561117,-0.0026241140156981757,0.9996414394104248
11.165223214285708,7.315775162915531,-0.002692320661283887,0.9996321196114726
10.996714285714281,7.3158997954655645,-0.0025676881112506322,0.9996491494814983
10.828205357142854,7.316270594266228,-0.00219688931058748,0.9996998156628396
10.659696428571428,7.316217268276483,-0.0022502153003323144,0.9996925291660608
10.490464285714285,7.3158731330033255,-0.0025943505734895567,0.9996455063058883
10.321955357142858,7.315697654395309,-0.002769829181506367,0.9996215287985194
10.153446428571431,7.315411804975421,-0.0030556786013944404,0.9995824701539971
9.984937500000004,7.315036046311232,-0.003431437265582815,0.9995311262537843
9.984937500000004,7.314804141798767,-0.003663341778048057,0.9994994386753416
9.815705357142862,7.314688810058106,-0.003778673518708864,0.9994836796737584
9.64791964285715,7.314680129231673,-0.003787354345141658,0.9994824935201747
9.479410714285706,7.314848165913875,-0.0036193176629399915,0.9995054541581195
9.305839285714288,7.315002561906117,-0.003464921670698118,0.9995265509236089
9.137330357142861,7.315298333183582,-0.0031691503932327336,0.9995669652969909
8.968821428571434,7.315525896750199,-0.0029415868266164935,0.9995980597258624
8.800312500000008,7.315342978346894,-0.0031245052299206932,0.999573065640186
8.631803571428563,7.31541242495836,-0.0030550586184547868,0.999582554868856
8.631803571428563,7.315568680899425,-0.0028988026773903997,0.9996039057789222
8.463294642857136,7.315793764534279,-0.0026737190425363266,0.9996346613483579
8.294785714285709,7.315560000072992,-0.002907483503823194,0.9996027196253385
8.125553571428567,7.315574881794096,-0.0028926017827188844,0.9996047530730703
7.95704464285714,7.315793764534279,-0.0026737190425363266,0.9996346613483579
7.788535714285713,7.3162017676377005,-0.002265715939114621,0.9996904111490282
7.620026785714286,7.3167189015871115,-0.0017485819897036237,0.9997610726571338
7.450794642857143,7.3174127530451605,-0.001054730531654613,0.9998558809567684
7.283008928571432,7.317270758842257,-0.0011967247345578969,0.9998364787795746
7.283008928571432,7.317161626931007,-0.0013058566458079568,0.9998215669265815
7.114500000000005,7.3173321446102335,-0.0011353389665815783,0.9998448665695203
6.94092857142857,7.317200071199645,-0.0012674123771700962,0.9998268199756282
6.771696428571427,7.317121942696484,-0.0013455408803313418,0.9998161444478163
6.6031875,7.316933443381449,-0.001534040195366515,0.9997903877828509
6.435401785714289,7.316697198988399,-0.0017702845884164375,0.9997581072003956
6.266169642857146,7.316987389354134,-0.0014800942226811387,0.9997977589944886
6.097660714285719,7.317298661270381,-0.0011688223064343362,0.999840291384903
5.929151785714292,7.317373688793577,-0.0010937947832383443,0.999850543192862
5.929151785714292,7.317129383557034,-0.0013381000197814075,0.9998171611716818
5.75991964285715,7.3172893604610065,-0.0011781231158085603,0.9998390205164602
5.591410714285723,7.317470418915489,-0.000997064661325986,0.9998637604575598
5.423624999999993,7.317444376436189,-0.001023107140626145,0.9998602019968085
5.25439285714285,7.3172602170017385,-0.0012072665750766376,0.9998350383358557
5.080821428571434,7.317461118106115,-0.00100636547070021,0.999862489589117
4.912312500000007,7.317276958671666,-0.0011905249051489264,0.9998373259281645
4.74380357142858,7.317469178949607,-0.0009983046272079577,0.9998635910278418
4.575294642857134,7.3176297758365205,-0.0008377077402945687,0.9998855350874791
4.406785714285707,7.317954069525049,-0.0005134140517659702,0.9999298467810483
4.406785714285707,7.317964610300304,-0.0005028732765106625,0.999931287079209
4.237553571428565,7.317998093640157,-0.00046938993665790463,0.9999358622638262
4.069767857142853,7.3182281382038,-0.00023934537301517622,0.9999672956976918
3.9012589285714268,7.318359591631445,-0.00010789194536986457,0.9999852575767246
3.73275,7.318276503264755,-0.0001909803120598852,0.9999739043300406
3.563517857142857,7.318083663003872,-0.00038382057294317207,0.9999475545155042
3.395732142857146,7.318076222143321,-0.00039126143349399456,0.9999465377916384
3.2265000000000033,7.318047699732258,-0.00041978384455720885,0.9999426404714513
3.0579910714285763,7.317915625256408,-0.0005518583204073835,0.9999245937320012
3.0579910714285763,7.317876561004826,-0.0005909225719893385,0.999919255968095
2.8894821428571493,7.317810214308063,-0.0006572692687516479,0.9999101903137199
2.715910714285714,7.317886482862404,-0.0005810007144111395,0.999920611696955
2.547401785714287,7.317768050141778,-0.0006994334350372,0.9999044289755189
2.3788928571428603,7.3171876694103055,-0.0012798141665095741,0.9998251253873326
2.2103839285714333,7.3166482139445,-0.0018192696323149349,0.9997514138531876
2.0418750000000063,7.316513039553947,-0.0019544440228678184,0.9997329435394426
1.8733660714285796,7.316681697284353,-0.001785786292462177,0.9997559890378047
1.7048571428571344,7.31688941926634,-0.0015780643104754688,0.9997843723000728
1.7048571428571344,7.31691608172858,-0.001551401848234768,0.9997880154756831
1.535624999999992,7.316745564049352,-0.0017219195274629229,0.9997647158327441
1.367116071428565,7.317014051816375,-0.0014534317604404379,0.9998014021700988
1.198607142857138,7.317156046019274,-0.0013114375575407067,0.9998208043472921
1.0300982142857111,7.317023352625749,-0.0014441309510662137,0.9998026730385416
0.8615892857142841,7.317211231957842,-0.0012562516189733586,0.9998283449886479
0.6930803571428571,7.31769302261858,-0.0007744609582349682,0.9998941771675596
0.5245714285714301,7.318173572248172,-0.00029391132864287073,0.999959839771195
0.3560625000000032,7.318333549152144,-0.00013393442467091177,0.9999816991159732
0.3560625000000032,7.3184526018557134,-1.4881721101644985e-05,0.9999979665522686
0.18683035714286078,7.318530109310672,6.262573385651393e-05,1.0000085572196633
0.01832142857143383,7.318467483576815,0.0,1.0
-0.15018749999999312,7.318169852350528,-0.00029763122628700955,0.9999593314820412
-0.3186964285714201,7.3175814107755635,-0.0008860728012516361,0.9998789264551301
-0.48720535714286534,7.317428874732144,-0.0010386088446709962,0.9998580838342178
-0.6607767857142822,7.317275098722843,-0.001192384853972328,0.9998370717835875
-0.8292857142857092,7.317097140183063,-0.0013703433937521936,0.9998127554167826
-0.9977946428571361,7.316864616752921,-0.001602866823893656,0.9997809832690395
-0.9977946428571361,7.316787108232697,-0.0016803753441179126,0.9997703924560861
-1.166303571428563,7.316733162260013,-0.0017343213168024008,0.9997630212444485
-1.3348125000000084,7.316634572189279,-0.0018329113875363845,0.9997495498351738
-1.5040446428571508,7.316891899198104,-0.0015755843787115253,0.9997847111595088
-1.6725535714285777,7.316744324083471,-0.0017231594933440064,0.9997645464030261
-1.8410625000000047,7.316660614668579,-0.0018068689082362255,0.9997531082959252
-2.0095714285714315,7.316729442362369,-0.0017380412144456514,0.9997625129552948
-2.1831428571428484,7.316996690163509,-0.0014707934133060263,0.9997990298629315
-2.3516517857142936,7.316857175892369,-0.001610307684446255,0.9997799665451735
-2.3516517857142936,7.316787108232697,-0.0016803753441179126,0.9997703924560861
-2.5201607142857205,7.316933443381449,-0.001534040195366515,0.9997903877828509
-2.6886696428571475,7.317172168771523,-0.0012953148052918806,0.9998230073703
-2.85790178571429,7.317583270724388,-0.0008842128524273463,0.9998791805997073
-3.0256875000000014,7.317657679329905,-0.0008098042469102396,0.9998893478383654
-3.1941964285714284,7.3180911038644245,-0.0003763797123905732,0.9999485712393701
-3.3677678571428635,7.318575374456923,0.00010789088010820791,1.0000147422777173
-3.5362767857142905,7.318738451275599,0.0002709676987837639,1.0000370251967905
-3.705508928571433,7.3188401423263,0.00037265874948477773,1.000050920325918
-3.87401785714286,7.318533210290639,6.5726713823544e-05,1.0000089809395165
-3.87401785714286,7.318220697343247,-0.00024678623356777507,0.999966278973826
-4.043250000000002,7.318172952265233,-0.0002945313115825243,0.9999597550563362
-4.211758928571429,7.318298825846412,-0.00016865773040297682,0.9999769545016383
-4.379544642857141,7.318056380558692,-0.00041110301812352645,0.9999438266250351
-4.548053571428568,7.317614274132477,-0.0008532094443385319,0.9998834169248886
-4.716562499999995,7.317324083766739,-0.0011433998100764953,0.9998437651307952
-4.885794642857137,7.317348266297219,-0.0011192172795961852,0.9998470694469699
-5.054303571428564,7.317413993011042,-0.0010534905657735294,0.9998560503864863
-5.222812499999991,7.317450577330859,-0.001016906245956406,0.9998610492909563
-5.222812499999991,7.317169687774498,-0.0012977958023174807,0.999822668365306
-5.391321428571437,7.317077918581374,-0.0013895649954411837,0.9998101289650382
-5.5598303571428636,7.317133724502883,-0.0013337590739324057,0.999817754321253
-5.729062500000006,7.3171225626794225,-0.0013449208973925764,0.999816229162675
-5.8968482142857175,7.317181469580898,-0.0012860139959167682,0.9998242782387429
-6.06608035714286,7.3171876694103055,-0.0012798141665095741,0.9998251253873326
-6.233866071428571,7.3172409954000495,-0.0012264881767656277,0.9998324118841113
-6.403098214285714,7.317400972304021,-0.0010665112727936688,0.9998542712288895
-6.572330357142856,7.317371828844756,-0.0010956547320590815,0.9998502890482853
-6.572330357142856,7.317373688793577,-0.0010937947832383443,0.999850543192862
-6.7401160714285675,7.317670700036925,-0.0007967835398901002,0.9998911269959622
-6.90934821428571,7.317929886994571,-0.0005375965822445039,0.9999265424648739
-7.077133928571421,7.317946008681557,-0.0005214748952582227,0.9999287453423236
-7.245642857142848,7.317621714993027,-0.0008457685837877094,0.9998844336487542
-7.414151785714294,7.317615514098358,-0.0008519694784574483,0.9998835863546064
-7.588446428571426,7.317698603530309,-0.000768880046505771,0.9998949397468485
-7.7562321428571375,7.31754606748689,-0.0009214160899251311,0.9998740971259361
-7.929803571428573,7.317590711584939,-0.0008767719918765238,0.999880197323573
-7.929803571428573,7.317205652111377,-0.0012618314654382345,0.9998275825549174
-8.098312499999999,7.316959485860749,-0.001507997716066356,0.9997939462436022
-8.266821428571426,7.316793929110309,-0.0016735544665058555,0.9997713244650931
-8.43605357142857,7.316730062345308,-0.001737421231506886,0.9997625976701535
-8.60383928571428,7.316748663964057,-0.0017188196127584376,0.999765139407039
-8.773071428571424,7.316636432138102,-0.0018310514387129828,0.999749803979751
-8.94158035714285,7.316650693876264,-0.0018167897005509914,0.9997517527126235
-9.110089285714277,7.31654032199913,-0.0019271615776847995,0.9997366714299122
-9.279321428571437,7.316697198988399,-0.0017702845884164375,0.9997581072003956
-9.279321428571437,7.316849115048877,-0.0016183685279385074,0.9997788651064489
-9.44710714285715,7.316839813174241,-0.0016276704025743882,0.999777594092448
-9.616339285714291,7.316499397798727,-0.00196808577808838,0.9997310795214291
-9.784125000000003,7.316415069466156,-0.002052414110659484,0.9997195568450273
-9.95263392857143,7.3166482139445,-0.0018192696323149349,0.9997514138531876
-10.121866071428572,7.316774086460416,-0.0016933971163988204,0.9997686131529314
-10.290375,7.316662475682664,-0.0018050078941511671,0.9997533625860603
-10.458883928571426,7.316769746579831,-0.0016977369969843892,0.9997680201489185
-10.627392857142853,7.316961966857774,-0.001505516719040756,0.9997942852485963
-10.79590178571428,7.3168627557388355,-0.0016047278379796026,0.9997807289789042
-10.79590178571428,7.316731922294132,-0.0017355612826834843,0.9997628518147306
-10.965133928571422,7.316441731928395,-0.0020257516484196714,0.9997232000206374
-11.132919642857134,7.316308418551928,-0.0021590650248874965,0.9997049839970277
-11.302151785714276,7.316261913439794,-0.0022055701370211622,0.9996986295092558
-11.47066071428572,7.31633570099711,-0.0021317825797053658,0.999708711887497
-11.639892857142865,7.316227810117001,-0.002239673459814462,0.9996939696097796
-11.808401785714292,7.316178825073105,-0.0022886585037102947,0.9996872762625719
-11.976187500000002,7.315842129595236,-0.0026253539815792593,0.9996412699807069
-12.144696428571429,7.31559596440987,-0.002871519166944836,0.9996076338149498
-12.144696428571429,7.31552713671608,-0.00294034686073541,0.9995982291555802
-12.313928571428573,7.315411184992479,-0.0030562985843358703,0.9995823854391381
-12.481714285714283,7.315389482393764,-0.0030780011830513487,0.9995794199823995
-12.650946428571427,7.315361579965642,-0.003105903611173133,0.9995756073770714
-12.819455357142854,7.315708816218767,-0.0027586673580479726,0.999623053957097
