Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.332674578570646,4.68698196700253,0.049797577617720634,1.0107387529665015
32.140003676410544,4.686668130349366,0.049483740964556766,1.010671074688734
32.140003676410544,4.686320547045569,0.04913615766075985,1.0105961190098973
31.948979534097965,4.685997404005062,0.04881301462025256,1.0105264338273874
31.756308631937866,4.686338781273417,0.049154391888607485,1.0106000511864763
31.564461109701526,4.686572312681012,0.04938792329620245,1.0106504117906674
31.371790207541427,4.68651878029367,0.049334390908860826,1.0106388676330824
31.180766065228838,4.686479987240506,0.04929559785569637,1.0106305019848987
30.98809516306874,4.686280591693669,0.049096202308859915,1.0105875027142006
30.79707102075616,4.686211928096201,0.04902753871139165,1.0105726955399106
30.605223498519823,4.685841845248101,0.04865745586329151,1.0104928878771082
30.605223498519823,4.68532396118734,0.04813957180253059,1.010381207163711
30.41255259635972,4.684541507544303,0.047357118159493616,1.0102124725227448
30.220705074123384,4.683662852354429,0.04647846296961955,1.0100229922010466
30.02803417196328,4.6835941887569605,0.046409799372151284,1.0100081850267568
29.837010029650695,4.6835228086860745,0.046338419301265255,1.0099927920501373
29.644339127490593,4.683400612701265,0.04621622331645536,1.0099664407182625
29.453314985178018,4.6835453082303795,0.046360918845570254,1.0099976440341034
29.261467462941678,4.683724920706329,0.046540531321519474,1.010036377123165
29.067973180857816,4.6838226790936694,0.04663828970886019,1.0100574585335924
28.876949038545227,4.683982116622784,0.046797727237974485,1.0100918409337143
28.876949038545227,4.6832256574177205,0.0460412680329112,1.0099287119438913
28.68510151630889,4.6822030771215175,0.04501868773670825,1.0097081944465618
28.49325399407255,4.682046742610126,0.04486235322531673,1.009674481206314
28.301406471836213,4.681953252205062,0.04476886282025294,1.0096543201781527
28.109558949599872,4.681871398116455,0.04468700873164533,1.0096366684995188
27.917711427363535,4.681956741767088,0.044772352382278946,1.0096550726955713
27.725863905127184,4.681180886035442,0.043996496650632544,1.0094877608816564
27.534016382890847,4.679981798946834,0.04279740956202449,1.0092291800300186
27.341345480730745,4.679609388835442,0.04242499945063294,1.0091488704973108
27.341345480730745,4.6800147725088594,0.042830383124050186,1.0092362907159989
27.14373429902808,4.679867749716455,0.04268336033164566,1.0092045855302527
26.952710156715504,4.679375079007594,0.04219068962278438,1.0090983420282715
26.7600392545554,4.679230770022784,0.0420463806379745,1.0090672220699752
26.568191732319054,4.678078236197467,0.04089384681265784,1.008818680341086
26.376344210082713,4.677480825311391,0.04029643592658161,1.0086898498189605
26.184496687846377,4.6773613431341765,0.04017695374936725,1.0086640837145355
25.992649165610036,4.677478111503796,0.04029372211898696,1.0086892645915106
25.8008016433737,4.677512636574683,0.0403282471898736,1.008696709857428
25.8008016433737,4.677602248207594,0.040417858822785035,1.0087160344357466
25.608130741213596,4.677108415199999,0.039924025815190056,1.0086095402862525
25.41628321897725,4.67681630500253,0.03963191561772117,1.0085465472773618
25.22443569674091,4.676050923288607,0.03886653390379813,1.0083814941654616
25.03258817450457,4.675521013701265,0.03833662431645557,1.008267220170113
24.84074065226823,4.675434505086074,0.03825011570126513,1.0082485647516681
24.648893130031894,4.675400366559492,0.038215977174682614,1.0082412028432952
24.45622222787179,4.675233944574683,0.03804955518987363,1.0082053142585778
24.265198085559206,4.67488364746329,0.03769925807848118,1.0081297733522911
24.265198085559206,4.673982100853164,0.03679771146835442,1.0079353565393236
24.07335056332287,4.67305029715443,0.03586590776962062,1.0077344148427057
23.875739381620203,4.672948273450633,0.035763884065823426,1.007712413624891
23.683891859383863,4.67283499730886,0.03565060792405106,1.007687985840214
23.486280677681187,4.672323319283543,0.035138929898733906,1.0075776434465646
23.29443315544485,4.6720331498050625,0.0348487604202532,1.0075150689500352
23.10258563320851,4.671360869286075,0.03417647990126582,1.0073700929338718
22.910738110972172,4.671240611354429,0.034056221969620104,1.0073441595394783
22.71806720881207,4.671194060756961,0.03400967137215183,1.0073341209916096
22.71806720881207,4.671051303281011,0.033866913896202,1.0073033356132501
22.526219686575732,4.670835614225315,0.03365122484050609,1.0072568226783345
22.334372164339392,4.6705594109924045,0.0333750216075952,1.0071972599761172
22.142524642103044,4.669572134187341,0.03238774480253159,1.006984355609553
21.950677119866704,4.66956321167848,0.03237882229367095,1.0069824314874756
21.758006217706605,4.668406407205063,0.031222017820253356,1.0067329688014401
21.5612184159277,4.667565766648099,0.030381377263290155,1.0065516862630774
21.36937089369136,4.667665076544303,0.03048068715949359,1.0065731022534425
21.17669999153126,4.668217488341772,0.03103309895696249,1.0066922288076363
21.17669999153126,4.6684312366784795,0.03124684729367022,1.006738323230191
20.98485246929491,4.667863696336708,0.03067930695189869,1.0066159342341718
20.793004947058574,4.666665774212658,0.029481384827848345,1.006357604604927
20.601157424822233,4.665673842881011,0.02848945349620191,1.0061436964985517
20.409309902585896,4.665057811222784,0.02787342183797481,1.006010850442303
20.217462380349556,4.664743201481012,0.0275588120962027,1.0059430054494467
20.024791478189456,4.664618289022783,0.027433899637974157,1.005916068315242
19.833767335876868,4.6643882471772145,0.027203857792405195,1.0058664602284695
19.64109643371677,4.664128723997467,0.026944334612657883,1.0058104945480144
19.449248911480428,4.664067817944303,0.02688342855949344,1.0057973602734094
19.449248911480428,4.663863767870885,0.026679378486075933,1.0057533572629005
19.25740138924409,4.663527434339239,0.026343044954430184,1.0056808275760467
19.06555386700775,4.663178686070885,0.025994296686075558,1.0056056206748174
18.873706344771414,4.662980455488607,0.0257960661037977,1.005562872626512
18.6810354426113,4.6628148092582276,0.025630419873418298,1.005527151331763
18.490011300298725,4.662135546949366,0.02495115756455668,1.0053806697058831
18.298163778062385,4.661840333734176,0.0246559443493668,1.0053170075371185
18.106316255826048,4.661804257154429,0.024619867769620107,1.0053092276912643
17.913645353665945,4.661170383144303,0.02398599375949395,1.0051725339657405
17.913645353665945,4.660433707010125,0.023249317625316124,1.0050136711575535
17.72179783142961,4.659665219612657,0.02248083022784808,1.0048479483108996
17.529950309193257,4.65926720693924,0.022082817554430534,1.0047621176343517
17.33810278695692,4.659262938956961,0.02207854957215183,1.0047611972520853
17.145431884796817,4.659030183303797,0.021845793918987333,1.0047110039378626
16.954407742484243,4.658377685855696,0.021193296470886303,1.0045702941033359
16.76173684032414,4.657948251129113,0.020763861744304002,1.0044776873207448
16.570712698011565,4.657479631473417,0.02029524208860778,1.0043766303826664
16.378041795851452,4.657231358065822,0.020046968681012522,1.0043230906941942
16.378041795851452,4.65701062793924,0.019826238554430553,1.0042754906619231
16.186194273615115,4.656488086686076,0.019303697301266354,1.0041628056338359
15.994346751378776,4.656745671812657,0.019561282427847715,1.004218353376809
15.802499229142438,4.656176969172151,0.01899257978734159,1.004095713733277
15.610651706906099,4.655862359430378,0.018677970045568593,1.0040278687404205
15.417980804745998,4.655379776194936,0.018195386810126557,1.0039238005829094
15.22695666243341,4.654922022432911,0.017737633048101387,1.0038250868541492
15.035109140197072,4.654137241526581,0.016952852141772112,1.003655850343277
14.842438238036971,4.653242292827848,0.01605790344303859,1.0034628563573615
14.650590715800632,4.652557597572151,0.015373208187341447,1.0033152031268227
14.650590715800632,4.6526988035392405,0.015514414154431222,1.0033456539252452
14.458743193564294,4.652341521972152,0.015157132587342304,1.0032686068343626
14.266895671327955,4.651538898713923,0.014354509329113974,1.0030955226542153
14.075048149091616,4.650802611789872,0.013618222405062497,1.0029367437784524
13.883200626855267,4.648781115706329,0.011596726321519313,1.002500811990152
13.691353104618928,4.647653797898733,0.01046940851392364,1.0022577080475579
13.49950558238259,4.648482412929114,0.011298023544304314,1.002436397303969
13.306834680222488,4.648881201356961,0.011696811972151444,1.0025223952704851
13.110046878443585,4.6487791776531635,0.01159478826835425,1.0025003940526704
13.110046878443585,4.648798574179746,0.011614184794936477,1.0025045768767624
12.917375976283473,4.648194181503797,0.011009792118987782,1.0023742407449208
12.725528454047135,4.647674745934176,0.010490356549366808,1.0022622254515867
12.533680931810796,4.647594443354429,0.010410053969620137,1.0022449083528897
12.341833409574457,4.647217765260759,0.01003337587594988,1.0021636784379153
12.149985887338119,4.6467161747088594,0.00953178532405019,1.0020555113887362
11.95813836510178,4.645725794886075,0.008541405501265587,1.001841937862298
11.76629084286543,4.645581872445568,0.008397483060758937,1.0018109012615461
11.57361994070533,4.64513730650886,0.007952917124050884,1.0017150314622503
11.57361994070533,4.644157400703796,0.006973011318986977,1.0015037166378264
11.38177241846899,4.643831151979746,0.006646762594936462,1.001433361720563
11.189924896232652,4.644033650544302,0.006849261159493025,1.0014770301511349
10.998077373996313,4.644095332351897,0.006910942967087941,1.0014903317157084
10.805406471836212,4.64400843452658,0.006824045141771151,1.0014715923648394
10.614382329523627,4.643363699954429,0.006179310569620178,1.0013325565797568
10.422534807287288,4.642694522453164,0.005510133068354683,1.0011882497234676
10.229863905127186,4.642299223587341,0.005114834202531782,1.0011030042743696
10.038016382890847,4.642764348349366,0.005579958964556653,1.0012033075452704
10.038016382890847,4.6428000383848085,0.005615648999999223,1.00121100403358
9.846168860654508,4.642541677503797,0.005357288118987391,1.001155289000638
9.649381058875607,4.642134742321518,0.004950352936708313,1.0010675342020128
9.457533536639257,4.641641685068354,0.004457295683544693,1.0009612073424874
9.264862634479156,4.64145353929367,0.004269149908861181,1.0009206340637724
9.068074832700253,4.6415012548556955,0.0043168654708862775,1.0009309238340334
8.876227310463914,4.641728969437974,0.004544580053164715,1.0009800300509006
8.683556408303813,4.641870951159493,0.004686561774684073,1.0010106481392917
8.491708886067464,4.64138914367848,0.004204754293670732,1.0009067472717488
8.491708886067464,4.6413980661873415,0.004213676802532262,1.0009086713938264
8.299861363831125,4.640938371706327,0.0037539823215180235,1.0008095391527048
8.108013841594786,4.640085705622783,0.002901316237974072,1.0006256633323911
7.916166319358448,4.639346702225315,0.00216231284050572,1.000466298654299
7.724318797122109,4.6388187306911375,0.0016343413063282242,1.0003524425964319
7.53247127488577,4.639367650260759,0.0021832608759497774,1.000470816058328
7.340623752649421,4.639968161498733,0.002783772113923888,1.0006003151654475
7.143012570946755,4.640058548886075,0.002874159501265794,1.0006198070337349
6.950341668786654,4.639519330245569,0.0023349408607593602,1.0005035255587647
6.950341668786654,4.639202393240505,0.002018003855695838,1.0004351786960026
6.758494146550316,4.639260193610125,0.002075804225316169,1.000447643235854
6.566646624313977,4.6393001489620245,0.002115759577215215,1.0004562595315507
6.374799102077638,4.639144203660758,0.0019598142759491566,1.0004226302237271
6.182951579841289,4.639100756081011,0.0019163666962018766,1.0004132608357323
5.99110405760495,4.639167478959492,0.0019830895746828503,1.0004276494976612
5.798433155444849,4.6383978292632895,0.0012134398784802158,1.0002616760034944
5.600821973742184,4.637873349956961,0.0006889605721518421,1.0001485730379256
5.409797831429608,4.637995548607594,0.0008111592227848519,1.00017492494468
5.409797831429608,4.637866368167088,0.0006819787822784917,1.0001470674282091
5.217950309193259,4.637601412040505,0.00041702265569565355,1.000089930143095
5.025279407033158,4.637536627215189,0.00035223783037974243,1.0000759594186477
4.833431884796819,4.6377228349367075,0.0005384455518981923,1.0001161147598812
4.64158436256048,4.637992056379747,0.0008076669949375059,1.0001741718523822
4.4497368403241415,4.637884986273416,0.0007005968886071301,1.0001510823874529
4.257889318087803,4.63743150049367,0.0002471111088606648,1.000053289040959
4.066041795851453,4.6363732301620235,-0.00081115922278574,0.9998250750553197
3.8733708936913525,4.635711426326581,-0.0014729630582284159,0.9996823583160506
3.6815233714550137,4.637515292635443,0.0003309032506333409,1.0000713586570744
3.6815233714550137,4.6397416118810115,0.0025572224962022716,1.0005514601709729
3.483912189752348,4.637537792179746,0.0003534027949365637,1.0000762106410401
3.2920646675160095,4.636436076934176,-0.0007483124506331151,0.9998386278422859
3.1002171452796707,4.635842934030379,-0.001341455354430643,0.999710717702427
2.909193002967084,4.635440264164556,-0.0017441252202532453,0.9996238827111887
2.716522100806983,4.635701728063291,-0.0014826613215186413,0.9996802669040048
2.5246745785706444,4.636090042473416,-0.001094346911393096,0.9997640061685065
2.3328270563343056,4.636178491807594,-0.0010058975772153644,0.9997830800993124
2.1401561541742042,4.6363034042658215,-0.0008809851189877094,0.9998100172335169
2.1401561541742042,4.63659629021772,-0.0005880991670892399,0.999873177532376
1.9491320118616282,4.636700254640505,-0.0004841347443038657,0.9998955972625518
1.756461109701527,4.635634226764556,-0.0015501626202532037,0.9996657103772276
1.5654369673889403,4.635414272392404,-0.0017701169924055904,0.9996182776349248
1.3727660652288391,4.635012767491138,-0.0021716218936713716,0.9995316938660791
1.1809185429925004,4.6348312169620245,-0.002353172422784766,0.9994925428395361
0.9890710207561617,4.636150559316455,-0.0010338300683541135,0.9997770565106877
0.797223498519823,4.637696067410125,0.0005116780253153763,1.0001103423936488
0.605375976283474,4.638634077144303,0.001449687759493834,1.0003126224100152
0.605375976283474,4.638392009772151,0.001207620387341457,1.0002604210412909
0.41270507412337276,4.638209683488606,0.0010252941037967034,1.0002211027247792
0.2216809318107965,4.637558351005063,0.0003739616202533824,1.000080644112645
0.029833409574457806,4.637184389384809,0.0,1.0
-0.1620141126618809,4.636953185240505,-0.00023120414430444214,0.9999501412657142
-0.35468501482198206,4.636869390432911,-0.0003149989518984597,0.9999320710747195
-0.5465325370583207,4.6370749946810115,-0.00010939470379778271,0.9999764092400448
-0.7383800592946699,4.638300460086075,0.0011160707012658477,1.0002406785254907
-0.9302275815310086,4.636212630334176,-0.0009717590506328477,0.9997904420076852
-0.9302275815310086,4.634737337346834,-0.002447052037974906,0.9994722978789508
-1.1220751037673473,4.635074835843038,-0.0021095535417714473,0.9995450787881973
-1.313922626003686,4.635492245043037,-0.0016921443417725612,0.9996350922888367
-1.5065935281637872,4.635864657820252,-0.001319731564557003,0.9997154023964244
-1.697617670476374,4.636543530918987,-0.0006408584658226246,0.99986180008988
-1.8902885726364749,4.636790642027847,-0.00039374735696195984,0.9999150891308392
-2.082136094872814,4.664243162437974,0.027058773053164842,1.0058351729802046
-2.2739836171091525,4.659555435698733,0.022371046313923948,1.0048242736185204
-2.4658311393454913,4.644535241096201,0.007350851711391826,1.0015851972003138
-2.65767866158183,4.635592719903797,-0.0015916694810123033,0.9996567595015942
-2.65767866158183,4.635446083655695,-0.0017383057291144866,0.9996251376733921
-2.850349563741931,4.63612650826329,-0.0010578811215191664,0.9997718699467848
-3.04219708597828,4.636007026086075,-0.001177363298734413,0.9997461038423597
-3.2340446082146186,4.636300687792404,-0.0008837015924054725,0.9998094314311874
-3.4258921304509573,4.636631980253164,-0.0005524091316448931,0.999880874020686
-3.617739652687296,4.637289905316455,0.00010551593164542794,1.0000227543101126
-3.8095871749236347,4.637226285455695,4.189607088544989e-05,1.0000090348080575
-4.001434697159974,4.6371863301037965,1.9407189872922004e-06,1.000000418512361
-4.193282219396322,4.637238310982278,5.392159746886449e-05,1.000011628090009
-4.193282219396322,4.637248398455696,6.400907088632835e-05,1.000013803434479
-4.385129741632661,4.642130087794936,0.004945698410126376,1.001066530462202
-4.577800643792763,4.642182068673416,0.00499767928860706,1.0010777400398498
-4.769648166029091,4.638715155478479,0.0015307660936700884,1.0003301067986803
-4.96149568826545,4.637473396564555,0.0002890071797461147,1.0000623238490165
-5.153343210501789,4.6373721459493655,0.00018775656455627399,1.0000404893462909
-5.345190732738128,4.637815160377214,0.0006307709924051608,1.00013602456565
-5.537861634898229,4.6377375742708855,0.0005531848860762523,1.0001192932692826
-5.728885777210805,4.637258096718987,7.370733417744191e-05,1.000015894846525
-5.728885777210805,4.637247233491139,6.28441063295071e-05,1.0000135522120865
-5.920733299447144,4.637558740215189,0.0003743508303797327,1.000080728045069
-6.1125808216834825,4.637625463093669,0.0004410737088598182,1.0000951167069978
-6.311015383309921,4.637108743997468,-7.56453873416163e-05,0.9999836872159936
-6.502039525622497,4.6368860731518975,-0.0002983162329117661,0.9999356686713613
-6.693887047858836,4.637628566111391,0.00044417672658170204,1.0000957858668718
-6.886557950018937,4.6375626189873405,0.0003782296025311993,1.0000815644949115
-7.078405472255276,4.637601025496202,0.00041663611139242107,1.0000898467855508
-7.2702529944916146,4.637847747394937,0.0006633580101276237,1.000143051894086
-7.2702529944916146,4.637797315359492,0.0006129259746829874,1.000132176321495
-7.4629238966517155,4.637943175853163,0.0007587864683538115,1.0001636308597284
-7.653948038964292,4.638055676240505,0.0008712868556957076,1.000187891354437
-7.846618941124393,4.638128218610126,0.0009438292253163283,1.0002035349785696
-8.037643083436969,4.638320632367088,0.0011362429822785458,1.000245028639551
-8.230313985597071,4.638093304329113,0.0009089149443033406,1.0001960057802282
-8.42216150783343,4.6382201575063275,0.001035768121518288,1.0002233614267937
-8.614009030069768,4.639390925559493,0.002206536174683471,1.000475835332262
-8.805856552306107,4.6405275550860745,0.0033431657012652494,1.0007209473293575
-8.997704074542446,4.640738976159493,0.0035545867746833437,1.000766539882007
-8.997704074542446,4.640689709088607,0.003505319703797305,1.0007559155318089
-9.189551596778784,4.6410369058481,0.003852516463290989,1.000830787853101
-9.382222498938885,4.641092378954429,0.003907989569619907,1.000842750523047
-9.573246641251462,4.639972818691138,0.0027884293063289434,1.000601319480138
-9.7650941634878,4.6403444530481,0.003160063663290913,1.0006814617228774
-9.957765065647902,4.641016344356961,0.003831954972151941,1.0008263538066167
-10.14961258788424,4.641431428959493,0.00424703957468342,1.0009158660122306
-10.34475362981563,4.64206530296962,0.0048809135848104646,1.0010525597377546
-10.539071291823255,4.642655729399999,0.005471340015189341,1.0011798840752837
-10.539071291823255,4.642583576240505,0.005399186855695959,1.0011643243835755
-10.730918814059594,4.642694522453164,0.005510133068354683,1.0011882497234676
-10.922766336295933,4.642970339141771,0.00578594975696145,1.0012477290681403
-11.114613858532271,4.643395508551898,0.006211119167089052,1.0013394160433446
-11.30646138076861,4.643989813754429,0.006805424369619395,1.001467576830716
-11.498308903004949,4.643978953192404,0.006794563807594578,1.0014652347711572
-11.690156425241309,4.643986710736708,0.006802321351898399,1.0014669076708422
-11.88282732740141,4.644613216412657,0.007428827027847973,1.0016020124291054
-12.074674849637749,4.644991446015189,0.00780705663038006,1.0016835769240169
-12.074674849637749,4.645046919121518,0.007862529736708979,1.001695539593963
-12.266522371874087,4.645399156951897,0.008214767567087833,1.0017714990126105
-12.459193274034188,4.645303728493669,0.008119339108859869,1.0017509200469679
-12.650217416346765,4.645387131425315,0.008202742040505306,1.001768905730659
-12.842064938583103,4.645514760356962,0.008330370972152501,1.0017964286671934
-13.033912460819442,4.6451299355088596,0.007945546124050296,1.0017134419201097
-13.226583362979543,4.6452998497215185,0.00811546033670929,1.0017500835971256
-13.418430885215882,4.6464989341443035,0.009314544759494225,1.0020086638738837
-13.61027840745222,4.647330652192404,0.010146262807595008,1.0021880222901685
-13.80212592968856,4.648297370172151,0.011112980787341797,1.002396493185128
-13.80212592968856,4.648736892372151,0.011552502987341562,1.0024912753121888
-13.98738641253482,4.649124822903796,0.011940433518986993,1.0025749317940258
-13.98738641253482,4.649077883096202,0.011893493711392367,1.0025648093137332
-13.98738641253482,4.649256717151898,0.012072327767088886,1.0026033745379468
-13.98738641253482,4.649370769048099,0.012186379663289948,1.0026279696125922
-13.98738641253482,4.649332751749366,0.012148362364556853,1.0026197712543772
-13.98738641253482,4.649286976906327,0.01210258752151816,1.002609899996477
-13.98738641253482,4.648912236865821,0.011727847481012077,1.0025290880189839
-13.98738641253482,4.648367974488606,0.011183585103796467,1.0024117188717785
-13.98738641253482,4.648203879767088,0.011019490382278896,1.0023763321569668
-13.98738641253482,4.648324524243037,0.011140134858227846,1.0024023489089045
-13.98738641253482,4.648429267086075,0.01124487770126592,1.0024249365039284
-13.98738641253482,4.648033579010126,0.010849189625316669,1.0023396071224064
-13.98738641253482,4.647635952881012,0.010451563496202354,1.002253859803403
-13.98738641253482,4.647523065949366,0.010338676564556337,1.0022295159511498
-13.98738641253482,4.648182931731644,0.010998542346834839,1.0023718147529377
-13.98738641253482,4.648513445772151,0.01132905638734183,1.0024430894775882
-13.98738641253482,4.648412973577214,0.01122858419240469,1.0024214228397104
-13.98738641253482,4.648398620787341,0.011214231402531638,1.0024183276878535
-13.98738641253482,4.6477007377063275,0.010516348321518265,1.0022678305278505
-13.98738641253482,4.647500566405062,0.010316177020253114,1.0022246639671841
-13.98738641253482,4.647469530896202,0.010285141511392482,1.0022179712186854
-13.98738641253482,4.647177420698733,0.009993031313923595,1.0021549782097945
-13.98738641253482,4.646906258536708,0.009721869151898765,1.0020965026049327
-13.98738641253482,4.647420653035442,0.010236263650632793,1.0022074308009112
-13.98738641253482,4.647978105903797,0.01079371651898775,1.0023276444524605
-13.98738641253482,4.648211637311392,0.011027247926582717,1.0023780050566515
-13.98738641253482,4.6484075432962015,0.01122315391139228,1.002420251809931
