Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
40.45879574662321,5.036120727364343,-0.013272750812871159,0.9973714168107053
40.266948224386866,5.035799598091895,-0.013593880085319476,0.9973078192174822
40.07427732222677,5.035693750513931,-0.013699727663283312,0.9972868567833956
39.88242979999042,5.03555979725411,-0.013833680923104552,0.9972603281992398
39.88242979999042,5.035714681063936,-0.01367879711327813,0.9972910019446106
39.69058227775408,5.036128501451216,-0.013264976725998245,0.9973729564187604
39.49791137559398,5.036767770357844,-0.012625707819370113,0.997499559526518
39.3068872332814,5.037134946223882,-0.012258531953332152,0.9975722763523358
39.115039711045064,5.03695135777718,-0.012442120400034895,0.9975359178376951
38.92236880888496,5.037282653874487,-0.012110824302727252,0.9976015289053887
38.731344666572376,5.037792155014874,-0.011601323162340194,0.9977024323391552
38.53949714433604,5.0378639155797025,-0.011529562597512033,0.9977166440588674
38.346826242175936,5.038421856051663,-0.010971622125551583,0.9978271405916435
38.346826242175936,5.038933150975013,-0.01046032720220147,0.9979283992726237
38.1549787199396,5.03888949711941,-0.010503981057804701,0.9979197539064442
37.963131197703255,5.038623384382732,-0.01077009379448235,0.9978670519853465
37.77128367546692,5.039358334042463,-0.010035144134751484,0.99801260405272
37.57943615323057,5.040315143628246,-0.00907833454896867,0.9982020940558101
37.38758863099423,5.040634479117731,-0.008758999059483408,0.9982653364018196
37.19574110875789,5.040457469929961,-0.008936008247253824,0.9982302808672222
37.00307020659779,5.040202120918431,-0.009191357258783839,0.9981797106328696
36.811222684361454,5.040364778815127,-0.009028699362087167,0.998211923986295
36.811222684361454,5.040760060363024,-0.008633417814190913,0.9982902069621821
36.61937516212512,5.040969960708621,-0.008423517468593822,0.9983317763796783
36.42752763988877,5.041371223587793,-0.008022254589421074,0.9984112439198704
36.23568011765243,5.041694146643206,-0.007699331534008813,0.998475196760307
36.043832595416085,5.041728232628973,-0.0076652455482415505,0.9984819472712179
35.85116169325599,5.041685774628679,-0.0077077035485357825,0.9984735387365141
35.659314171019645,5.04117627348829,-0.008217204688924618,0.9983726353027471
35.46746664878331,5.041478863921353,-0.007914614255861707,0.998432561397707
35.27561912654697,5.042334013477487,-0.0070594646997275134,0.9986019182838023
35.08377160431062,5.042362120186711,-0.007031357990503473,0.9986074846373347
35.08377160431062,5.042090027146123,-0.007303451031091868,0.9985535983553953
34.89192408207428,5.042267036333892,-0.00712644184332234,0.9985886538899925
34.700076559837946,5.042845907355858,-0.006547570821356707,0.9987032955839836
34.5082290376016,5.0433739463082645,-0.00601953186894999,0.9988078703125502
34.316381515365265,5.043504312002159,-0.005889166175055749,0.9988336884022788
34.12371061320516,5.043427766988728,-0.005965711188486544,0.9988185291532004
33.92692281142625,5.043659195811984,-0.005734282365230214,0.9988643621476494
33.735075289189915,5.043793746999458,-0.005599731177756695,0.9988910091475426
33.54322776695357,5.044311620154373,-0.005081858022841779,0.9989935706051024
33.54322776695357,5.04472065712042,-0.004672821056794341,0.9990745777533501
33.350556864793475,5.04486178653946,-0.004531691637754243,0.9991025275298232
33.15870934255713,5.044961055885858,-0.004432422291356097,0.99912218718733
32.96686182032079,5.045132085797086,-0.004261392380128903,0.9991560585645491
32.77501429808444,5.044986769857098,-0.004406708320116692,0.9991272796744477
32.58234339592435,5.0446357400924615,-0.004757738084752994,0.9990577604804785
32.39131925361177,5.044540657267012,-0.00485282091020256,0.9990389299366002
32.198648351451666,5.044366636690145,-0.005026841487069333,0.9990044662772282
32.00680082921533,5.044321189051578,-0.005072289125636509,0.998995465663835
32.00680082921533,5.0444826500656,-0.004910828111614585,0.9990274419823215
31.81495330697899,5.045113546957698,-0.004279931219516087,0.9991523870662856
31.62310578474264,5.045502849229051,-0.0038906289481639433,0.9992294858847941
31.431258262506304,5.045755805502597,-0.0036376726746176757,0.9992795822527321
31.239410740269964,5.046066768977554,-0.0033267091996602716,0.9993411665749485
31.04673983810986,5.046296404017847,-0.003097074159367885,0.9993866443221838
30.855715695797286,5.045867035456816,-0.0035264427203989257,0.9993016106319225
30.66386817356095,5.045521984968724,-0.0038714932084902287,0.9992332755953319
30.4720206513246,5.045834145326358,-0.0035593328508563005,0.9992950969524876
30.4720206513246,5.046429161422358,-0.002964316754856533,0.9994129360748637
30.2793497491645,5.046468031856728,-0.0029254463204866354,0.9994206341151407
30.08750222692816,5.046686304216853,-0.0027071739603616862,0.9994638615564302
29.89565470469182,5.046903978649322,-0.002489499527892569,0.9995069705819815
29.70380718245548,5.046677333247303,-0.002716144929911124,0.9994620849134357
29.511959660219144,5.046396271291899,-0.002997206885315684,0.9994064223954284
29.320112137982793,5.04570019103917,-0.0036932871380441767,0.9992685681648685
29.127441235822694,5.045129693059101,-0.004263785118113539,0.9991555846981344
28.935593713586353,5.045414344635166,-0.003979133542048707,0.9992119581174955
28.743746191350017,5.046102649773653,-0.003290828403561541,0.9993482725365365
28.743746191350017,5.046148696367242,-0.0032447818099727854,0.9993573917691311
28.551898669113676,5.046028496470839,-0.003364981706375225,0.9993335869504093
28.36005114687734,5.04626530767035,-0.003128170506864869,0.999380485889962
28.168203624640988,5.04631553975752,-0.0030779384196941706,0.9993904340327217
27.97635610240465,5.046442914785776,-0.002950563391438621,0.9994156598402976
27.78368520024455,5.046324509699703,-0.003068968477511369,0.9993922104722528
27.592661057931974,5.046356801902507,-0.003036676274707162,0.99939860573595
27.400813535695633,5.046084110934265,-0.0033093672429496124,0.9993446010382727
27.208142633535534,5.045748031415722,-0.003645446761492366,0.9992780426446766
27.208142633535534,5.045715141285263,-0.003678336891951517,0.9992715289652413
27.016295111299193,5.046133148193495,-0.003260329983719501,0.9993543125530204
26.824447589062846,5.0465535468123415,-0.0028399313648730384,0.9994375698037503
26.631776686902743,5.046612748841694,-0.0027807293355204266,0.9994492943860409
26.439929164666406,5.046756270998719,-0.002637207178495693,0.9994777180289289
26.248081642430066,5.046775406738393,-0.00261807143882109,0.9994815077394669
26.05623412019373,5.046912350663851,-0.0024811275133638233,0.9995086286057747
25.864386597957388,5.046791552839794,-0.002601925337420319,0.9994847053713153
25.67253907572104,5.0464889613793655,-0.002904516797848977,0.9994247790728923
25.4806915534847,5.04650989192937,-0.0028835862478446828,0.9994289242341071
25.4806915534847,5.046655805797012,-0.002737672380202838,0.9994578215399464
25.288844031248363,5.046616337434987,-0.0027771407422276795,0.9994500050839313
25.096996509012023,5.046909359998212,-0.0024841181790025146,0.9995080363236222
24.905148986775686,5.047137200228175,-0.00225627794903982,0.9995531586201806
24.712478084615583,5.047464907732189,-0.0019285704450258123,0.9996180589899835
24.521453942302998,5.047377598993612,-0.0020158791836024648,0.9996007680541604
24.328783040142895,5.0474338113846935,-0.00195966679252102,0.999611900557762
24.136935517906558,5.047520523222981,-0.0018729549542335633,0.9996290732813102
23.945087995670217,5.0475785293970254,-0.001814948780189063,0.9996405610321253
23.945087995670217,5.047960057581503,-0.0014334205957116097,0.9997161202425783
23.752417093510118,5.047853612075885,-0.0015398661013295012,0.9996950393927538
23.56139295119754,5.047853612075885,-0.0015398661013295012,0.9996950393927538
23.36872204903744,5.047863179945722,-0.0015302982314926439,0.9996969342480228
23.17687452680109,5.047853014148231,-0.001540464028983557,0.9996949209770161
22.985027004564753,5.047843446278395,-0.001550031898819526,0.9996930261217474
22.793179482328412,5.047834476336211,-0.0015590018410032158,0.9996912496822161
22.601331960092075,5.047930157089317,-0.0014633210878978176,0.9997101986418325
22.408661057931972,5.047604243368265,-0.001789234808949658,0.999645653519243
22.408661057931972,5.047745372787305,-0.00164810538990956,0.9996736032957161
22.217636915619398,5.047775273279492,-0.001618204897722464,0.9996795248964621
22.025789393383047,5.047915206843222,-0.0014782713339922537,0.9997072378414593
21.833118491222947,5.048504841590335,-0.0008886365868798762,0.9998240112221952
21.64209434891037,5.048976070224005,-0.0004174079532095476,0.9999173350314223
21.44942344675027,5.049049624571797,-0.0003438536054174435,0.9999319019983482
21.25757592451393,5.048600522343438,-0.0007929558337762543,0.9998429601818113
21.065728402277593,5.04854729959063,-0.000846178586584756,0.9998324197568992
20.87388088004124,5.048175339275989,-0.0012181389012253518,0.9997587554017151
20.682033357804904,5.047781253583403,-0.0016122245938117175,0.999680709257304
20.682033357804904,5.047464907732189,-0.0019285704450258123,0.9996180589899835
20.4893624556448,5.047668230873588,-0.0017252473036268867,0.9996583258343634
20.298338313332227,5.047687366613261,-0.001706111563953172,0.9996621155449013
20.10072713162956,5.047516934629689,-0.0018765435475254222,0.99962836258342
19.908879609393214,5.04749122065845,-0.0019022575187648272,0.9996232700963025
19.717032087156873,5.047425439370165,-0.0019680388070497656,0.9996102425339686
19.524361184996774,5.0475091605428135,-0.0018843176344010004,0.9996268229753643
19.332513662760434,5.047452948151735,-0.0019405300254797808,0.9996156904717632
19.140666140524097,5.047704708569972,-0.001688769607242513,0.9996655500082255
19.140666140524097,5.047585107628591,-0.0018083705486233725,0.9996418638087051
18.947995238363994,5.047384177225177,-0.0020093009520376626,0.99960207083074
18.75697109605142,5.0476526816724725,-0.0017407965047420149,0.9996552464147891
18.565123573815068,5.048168762071792,-0.0012247161054226297,0.999757452828599
18.37327605157873,5.048067698942431,-0.0013257792347838304,0.9997374379238786
18.18142852934239,5.047879327074492,-0.0015141511027225718,0.9997001320833351
17.98875762718229,5.0479684295960325,-0.0014250485811819757,0.9997177782663719
17.79691010494595,5.048171153782408,-0.0012223243948064066,0.9997579264915502
17.605062582709614,5.048337997172688,-0.0010554810045269036,0.9997909687551408
17.605062582709614,5.0484869006786015,-0.0009065774986130037,0.9998204581396695
17.41239168054951,5.048327831375197,-0.0010656468020178167,0.9997889554841342
17.220544158313164,5.047684375947622,-0.0017091022295927516,0.9996615232627485
17.029520016000586,5.0473506891670645,-0.0020427890101499813,0.9995954387355672
16.836849113840486,5.0470756054608374,-0.0023178727163770674,0.9995409601714751
16.645824971527908,5.046803513447616,-0.002589964729598826,0.9994870740929991
16.45315406936781,5.046450689900016,-0.002942788277198183,0.9994171996518163
16.261306547131458,5.046761652347608,-0.0026318258296065267,0.9994787837705695
16.06945902489512,5.0471120841845885,-0.0022813939926260574,0.9995481845488006
16.06945902489512,5.047332749282698,-0.0020607288945164726,0.9995918858565048
15.87761150265878,5.047673014294822,-0.0017204638823926643,0.999659273160266
15.685763980422442,5.047564177078587,-0.001829301098627667,0.9996377186474903
15.493916458186103,5.047467898397827,-0.001925579779387121,0.9996186512721361
15.301245556026002,5.0478009872507315,-0.001592490926483059,0.9996846173835797
15.10445775424709,5.047887699089021,-0.001505779088193826,0.9997017901071283
14.912610232010751,5.047817732307156,-0.001575745870058931,0.9996879336346297
14.720762709774412,5.047600057874686,-0.0017934203025289364,0.9996448246090783
14.528915187538074,5.047411686006747,-0.0019817921704676777,0.9996075187685347
14.528915187538074,5.047298662269564,-0.0020948159076503714,0.9995851351421307
14.336244285377973,5.047783645294021,-0.001609832883193718,0.9996811829202554
14.144396763141634,5.047955871060556,-0.0014376071166584126,0.9997152911289501
13.952549240905284,5.047649094106546,-0.0017443840706681257,0.9996545359203621
13.760701718668946,5.047487632065156,-0.0019058461120584624,0.9996225593984118
13.568854196432607,5.047784243221674,-0.0016092349555405505,0.9996813013359931
13.377006674196268,5.047962449292121,-0.0014310288850936104,0.9997165939055298
13.18515915195993,5.047824309511353,-0.0015691686658616533,0.9996892362077459
12.992488249799829,5.0477561375398174,-0.0016373406373970667,0.9996757351859241
12.801464107487242,5.0476096257445215,-0.0017838524326929672,0.999646719464347
12.801464107487242,5.047101918387098,-0.0022915597901160822,0.9995461712777941
12.60879320532714,5.046985307083989,-0.002408171093225775,0.9995230771569628
12.416945683090802,5.0472221172561325,-0.002171360921082055,0.9995699758930521
12.225098160854463,5.047454741934697,-0.0019387362425176136,0.9996160457189767
12.033250638618124,5.047540256890311,-0.0018532212869031284,0.9996329814075864
11.841403116381786,5.047603645440611,-0.0017898327366037137,0.9996455351035052
11.649555594145436,5.04729088818269,-0.0021025899945241733,0.9995835955340753
11.456884691985335,5.047473878701737,-0.0019195994754772627,0.9996198356329778
11.265037169748997,5.047857798596833,-0.0015356795803818102,0.9996958685063823
11.265037169748997,5.0479409208144626,-0.0014525573627519606,0.9997123303285771
11.073189647512658,5.0480025155818,-0.0013909625954147131,0.9997245287772826
10.88134212527632,5.048032416073987,-0.0013610621032276171,0.9997304503780285
10.68949460303998,5.048384641693931,-0.0010088364832832042,0.9998002064034733
10.497647080803631,5.048755406153264,-0.0006380720239507198,0.9998736339271819
10.305799558567292,5.048651950285917,-0.0007415278912974443,0.9998531451560465
10.113128656407191,5.048277000333005,-0.0011164778442092071,0.9997788887221734
9.921281134170853,5.047842250423087,-0.0015512277541276376,0.9996927892902718
9.729433611934514,5.048101784928198,-0.0012916932490165678,0.9997441884347894
9.729433611934514,5.04795826379854,-0.0014352143786746652,0.9997157649953647
9.537586089698175,5.048106569376799,-0.0012869088004157092,0.9997451359641554
9.345738567461837,5.048142449145531,-0.0012510290316836148,0.99975224172228
9.153891045225487,5.0478572006691795,-0.0015362775080349778,0.9996957500906446
8.961220143065386,5.047922383002443,-0.0014710951747716194,0.9997086590337771
8.769372620829047,5.048220787941924,-0.001172690235290652,0.9997677562185718
8.578348478516471,5.048718329501857,-0.000675148675357562,0.9998662911341183
8.386500956280132,5.048619658083113,-0.0007738200941016515,0.9998467498923492
8.193830054120031,5.048628030097642,-0.0007654480795729057,0.9998484079161426
8.001982531883682,5.04876616987841,-0.0006273082988048628,0.9998757656139265
8.001982531883682,5.048568230140634,-0.0008252480365804615,0.999836564918114
7.810135009647343,5.048667499487032,-0.0007259786901823162,0.9998562245756208
7.6182874874110045,5.048986236021497,-0.00040724215571774636,0.9999193483024292
7.426439965174666,5.048501850924696,-0.0008916272525185676,0.9998234189400426
7.234592442938327,5.048832549094349,-0.0005609290828658686,0.9998889115919981
7.042744920701988,5.049389292683633,-4.185493581942978e-06,0.9999991710898348
6.850074018541887,5.049453877089242,6.0398912027359586e-05,1.0000119616172296
6.658226496305539,5.049087897078513,-0.00030558109870160166,0.9999394816228875
6.4663789740692,5.04829075472379,-0.0011027234534246588,0.9997816126910706
6.4663789740692,5.048303313259266,-0.001090164917948222,0.9997840998284924
6.274531451832861,5.048241120564275,-0.0011523576129395252,0.9997717829640491
6.08186054967276,5.048310489418486,-0.0010829887587284759,0.99978552102081
5.890836407360184,5.048565239474995,-0.0008282387022191529,0.9998359726359614
5.698165505200082,5.0488821832538635,-0.0005112949233510022,0.9998987413190197
5.507141362887496,5.0487039771834175,-0.0006895009937970542,0.9998634487494831
5.315293840651157,5.048717731574201,-0.0006757466030133941,0.9998661727183802
5.122622938491056,5.048814010254961,-0.0005794679222539401,0.9998852400937344
4.925835136712153,5.048335007534416,-0.0010584706427980706,0.9997903766764518
4.925835136712153,5.048340389910673,-0.0010530882665413799,0.999791442621556
4.733164234552052,5.048503644707657,-0.0008898334695572885,0.9998237741872558
4.5413167123157026,5.0488540765446395,-0.0005394016325750428,0.9998931749654872
4.349469190079364,5.0487757377482465,-0.0006177404289680055,0.9998776604691954
4.157621667843025,5.049098661831025,-0.00029481634618910846,0.9999416135130955
3.9657741456066864,5.049272681380524,-0.0001207967966907475,0.9999760769690037
3.7739266233703477,5.049434143421913,4.066524469870103e-05,1.000008053490954
3.582079101134009,5.049513678073616,0.0001201998964015516,1.0000238048187216
3.389408198973908,5.049678129753278,0.00028465157606305524,1.0000563734193608
3.389408198973908,5.049769625012802,0.0003761468355873987,1.0000744934688122
3.197560676737559,5.049841983505285,0.00044850532807050314,1.0000888236042624
3.0057131545012203,5.049575870768609,0.00018239259139463115,1.000036121683165
2.8138656322648816,5.04935281395988,-4.066421733472936e-05,0.999991946712509
2.622018110028543,5.049126169585228,-0.000267308591986648,0.9999470612474267
2.4293472078684415,5.048847498313075,-0.000545979864139845,0.9998918721889075
2.2374996856321028,5.048644775154066,-0.0007487030231487779,0.9998517241671926
2.0464755433195267,5.048717731574201,-0.0006757466030133941,0.9998661727183802
1.854628021083188,5.048938395644945,-0.0004550825322695573,0.9999098738226212
1.6619571189230868,5.04898982461479,-0.0004036535624241111,0.9999200590003198
1.6619571189230868,5.048803246529816,-0.0005902316473989089,0.9998831084069899
1.4701095966867272,5.048682448705759,-0.0007110294714554044,0.9998591851725305
1.2782620744503885,5.04861188399624,-0.0007815941809745652,0.9998452102842941
1.0864145522140498,5.048750023777007,-0.0006434544002074105,0.9998725679820778
0.8945670299777111,5.04903587120838,-0.0003576069688344674,0.9999291782329145
0.7027195077413725,5.0492104886855325,-0.0001829894916820507,0.9999637601045605
0.5100486055812713,5.049471219045953,7.774086873890695e-05,1.000015396080554
0.319024463268695,5.049551352652679,0.00015787447546422584,1.0000312660275232
0.12635356110859386,5.049528030392056,0.00013455221484193203,1.000026647203357
0.12635356110859386,5.049305571510983,-8.790666623159638e-05,0.999982590648439
-0.06549396112774485,5.0493934781772145,0.0,1.0
-0.2573414833640836,5.049397066770507,3.5885932927470776e-06,1.0000007106978903
-0.4500123855241847,5.049357598408483,-3.587976873120624e-05,0.9999928942418755
-0.641036527836761,5.048727299444039,-0.0006661787331756486,0.9998680675736492
-0.8337074299968621,5.048575406299855,-0.0008180718773598272,0.9998379861104318
-1.0255549522332217,5.048629824907972,-0.0007636532692423259,0.9998487633668196
-1.2174024744695604,5.048744043473096,-0.000649434704118157,0.999871383621236
-1.4092499967058991,5.049125571657574,-0.0002679065196407038,0.9999469428316888
-1.4092499967058991,5.049075937498058,-0.00031754067915645834,0.9999371131046672
-1.6010975189422378,5.048790090066685,-0.0006033881105294014,0.9998805028538305
-1.7929450411785766,5.048255472882714,-0.0011380052945009211,0.9997746253486841
-1.9856159433386775,5.048281784781608,-0.0011116933956065722,0.9997798362515397
-2.176640085651254,5.048552681966887,-0.0008407962103271771,0.9998334857020035
-2.369310987811355,5.049047830788834,-0.0003456473883804989,0.9999315467511347
-2.5660987895902685,5.049165637947252,-0.0002278402299626947,0.9999548777034415
-2.7587696917503695,5.0490914856718065,-0.0003019925054079664,0.9999401923207781
-2.949793834062946,5.0486244425317155,-0.0007690356454990166,0.9998476974217155
-2.949793834062946,5.048433079998139,-0.0009603981790755611,0.9998097992990195
-3.142464736223047,5.0485532798945405,-0.0008401982826740095,0.999833604117741
-3.3343122584593856,5.048519790809061,-0.0008736873681538526,0.9998269718191046
-3.5261597806957243,5.0488128143996525,-0.0005806637775620516,0.9998850032622588
-3.718007302932063,5.049122582019301,-0.0002708961579136471,0.9999463507529994
-3.9098548251684018,5.049160256598363,-0.000233221578851861,0.999953811961801
-4.101702347404741,5.049082515729623,-0.00031096244759165614,0.9999384158812468
-4.2935498696411,5.049151285628813,-0.00024219254840129878,0.9999520353188065
-4.485397391877439,5.04907892713633,-0.0003145510408844032,0.9999377051833565
-4.6772449141137775,5.049236800584427,-0.00015667759278770177,0.9999689710074161
-4.6772449141137775,5.049341452307081,-5.2025870133753926e-05,0.9999896966100268
-4.8699158162738785,5.0491429136142845,-0.0002505645629300446,0.9999503772950131
-5.061763338510217,5.049028097121505,-0.00036538105570915747,0.9999276386248589
-5.254434240670318,5.04914231568663,-0.00025116249058410034,0.9999502588792754
-5.445458382982895,5.049082515729623,-0.00031096244759165614,0.9999384158812468
-5.637305905219233,5.048753013415279,-0.0006404647619353554,0.999873160060767
-5.829153427455572,5.048710555414983,-0.0006829227622313638,0.9998647515260629
-6.021000949691911,5.048784708717796,-0.0006087694594185677,0.9998794371121899
-6.2128484719282495,5.048581385576397,-0.0008120926008174933,0.9998391702678099
-6.2128484719282495,5.048025239914767,-0.0013682382624473632,0.9997290291857109
-6.4055193740883505,5.047741187293724,-0.0016522908834906147,0.9996727743855511
-6.590779856934611,5.047823113656045,-0.0015703645211697648,0.9996889993762703
-6.590779856934611,5.04773879455574,-0.001654683621474362,0.9996723005191365
-6.590779856934611,5.047698728266062,-0.0016947499111523712,0.9996643656473838
-6.590779856934611,5.048213013855051,-0.0011804643221635658,0.9997662166105166
-6.590779856934611,5.04825906044864,-0.0011344177285748103,0.9997753358431112
-6.590779856934611,5.047891286654948,-0.001502191522266827,0.9997025006015556
