Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
36.022885559023095,4.049572677056202,0.12266354026936677,1.0312366637466268
35.83103803678676,4.049174817934176,0.12226568114734127,1.0311353476458038
35.63919051455041,4.048429685276961,0.12152054849012606,1.0309455972260055
35.44734299231407,4.04722369477367,0.12031455798683544,1.0306384878783525
35.25549547007773,4.046691456856708,0.1197823200698731,1.0305029517866269
35.06282456791763,4.0464683200253155,0.11955918323848058,1.030446129277213
34.87097704568129,4.046203598491139,0.11929446170430369,1.0303787170899288
34.67912952344495,4.045823118401012,0.1189139816141771,1.03028182661529
34.48728200120861,4.0452821909681,0.11837305418126531,1.030144077710472
34.48728200120861,4.044769505261772,0.11786036847493664,1.030013520651862
34.29543447897226,4.044156267918987,0.11724713113215168,1.029857357796694
34.103586956735924,4.043706580936709,0.11679744414987381,1.0297428435651155
33.91091605457582,4.042987828195443,0.11607869140860805,1.0295598108754787
33.71989191226325,4.0417703533275935,0.11486121654075854,1.029249776997576
33.528044390026906,4.040038642310885,0.11312950552405043,1.0288087912359025
33.33537348786681,4.039359302159999,0.11245016537316443,1.028635795088749
33.14352596563046,4.039068200709873,0.1121590639230381,1.0285616651713034
32.95167844339412,4.038772443666835,0.11186330687999968,1.0284863496921985
32.95167844339412,4.038371481527087,0.1114623447402523,1.0283842433979655
32.75406726169145,4.03810800013367,0.11119886334683526,1.0283171470165013
32.56221973945512,4.037744279538227,0.11083514275139228,1.028224524400909
32.37037221721878,4.03732562699848,0.1104164902116449,1.0281179131896065
32.17852469498243,4.036543563098734,0.1096344263118989,1.027918758110509
31.986677172746088,4.035934050443544,0.10902491365670874,1.0277635437589772
31.79400627058599,4.0354111226460745,0.10850198585923954,1.0276303785190255
31.602982128273414,4.034702300627847,0.10779316384101234,1.0274498747198448
31.41031122611331,4.033586928905316,0.10667779211848094,1.0271658417352048
31.219287083800737,4.032513144018227,0.1056040072313924,1.0268923989715235
31.219287083800737,4.0314157719311385,0.10450663514430358,1.0266129496517495
31.026616181640634,4.02998881670886,0.10307967992202505,1.0262495709300699
30.834768659404286,4.029244925258734,0.10233578847189895,1.0260601365876356
30.642921137167946,4.029016513297215,0.10210737651037993,1.0260019707494248
30.45107361493161,4.028438965989873,0.10152982920303844,1.0258548964761927
30.25922609269527,4.0275374209792405,0.10062828419240555,1.0256253151491923
30.06737857045893,4.027167181913923,0.10025804512708847,1.0255310325843505
29.864003729289927,4.02656294438886,0.0996538076020248,1.0253771615616158
29.67215620705359,4.025607709707341,0.09869857292050588,1.025133907987814
29.67215620705359,4.024916266721012,0.0980071299341767,1.0249578298148172
29.474545025350924,4.024371615666834,0.09746247887999937,1.0248191326779075
29.282697503114584,4.024063135184809,0.09715399839797412,1.0247405771342777
29.090849980878236,4.023579931345822,0.09667079455898664,1.0246175277276945
28.899002458641895,4.022584972705822,0.09567583591898687,1.024364158320524
28.70715493640556,4.021578221532152,0.09466908474531666,1.0241077859068517
28.515307414169218,4.02070460688,0.09379547009316491,1.0238853171351738
28.32263651200912,4.019977785226328,0.09306864843949336,1.0237002296711266
28.13078898977278,4.018763724744303,0.0918545879574677,1.0233910652775193
28.13078898977278,4.017450665201012,0.09054152841417684,1.023056690455604
27.93894146753644,4.016501637621265,0.08959250083443004,1.022815017540166
27.74709394530009,4.015655643025822,0.08874650623898672,1.0225995823044693
27.555246423063753,4.014325514752405,0.08741637796556967,1.0222608608757109
27.363398900827413,4.013878621552404,0.08696948476556932,1.0221470580897452
27.171551378591076,4.013852242702784,0.08694310591594911,1.022140340631128
26.979703856354735,4.013625071948353,0.08671593516151832,1.022082490870281
26.787856334118388,4.01378706973367,0.08687793294683521,1.022123744125621
26.596008811882047,4.013422418232911,0.08651328144607584,1.0220308844520056
26.596008811882047,4.0122862530926575,0.08537711630582256,1.0217415563568863
26.403337909721948,4.010129372132657,0.08322023534582224,1.0211922997062053
26.211490387485608,4.0079665943726575,0.0810574575858225,1.0206415414165013
26.01964286524927,4.007035256126582,0.08012611933974734,1.0204043731465888
25.82779534301293,4.006138987312404,0.0792298505255693,1.0201761354199295
25.63512444085283,4.005403785378227,0.07849464859139177,1.019988913890587
25.44327691861648,4.004709548609619,0.07780041182278419,1.0198121242719773
25.252252776303905,4.003234800516455,0.07632566372961991,1.019436574942519
25.059581874143802,4.00152543336,0.07461629657316537,1.019001279116486
25.059581874143802,4.000110270671391,0.0732011338845564,1.0186409034013078
24.867734351907465,3.9992521743068346,0.0723430375199996,1.0184223864113122
24.675886829671125,3.9986857989296194,0.07177666214278444,1.0182781571059
24.484039307434788,3.9980393550318976,0.0711302182450626,1.018113538095069
24.291368405274685,3.9970353965741765,0.07012625978734155,1.0178578768554656
24.094580603495775,3.99607612690329,0.06916699011645511,1.0176135957586863
23.902733081259434,3.995366994583291,0.06845785779645608,1.0174330129401647
23.71006217909933,3.994844066785822,0.06793492999898687,1.0172998477002129
23.518214656862995,3.994004590660252,0.0670954538734172,1.0170860724137656
23.518214656862995,3.9929922529883535,0.06608311620151852,1.016828277380411
23.326367134626654,3.9919917078501257,0.06508257106329074,1.0165734853535582
23.134519612390307,3.990963232353417,0.06405409556658226,1.0163115807713834
22.94267209015397,3.99010513598886,0.06319599920202501,1.0160930637813879
22.75082456791763,3.9894167960202522,0.06250765923341728,1.0159177758018012
22.553213386214964,3.9883932853518984,0.06148414856506346,1.0156571355290824
22.361365863978627,3.987252777053164,0.06034364026632888,1.0153667014347332
22.169518341742275,3.9861929568121517,0.059283820025316736,1.015096814812941
21.97767081950594,3.985431686330126,0.058522549543290836,1.0149029548443222
21.97767081950594,3.9848131727908855,0.057904036004050585,1.0147454483888136
21.785823297269598,3.9842859007686062,0.05737676398177127,1.0146111768780877
21.59397577503326,3.983804249504809,0.056895112717973984,1.0144885228397538
21.40212825279692,3.9828729112587333,0.055963774471898375,1.0142513545698413
21.20945735063682,3.9819440554268346,0.05503491863999965,1.0140148184546565
21.01760982840047,3.9808680973610118,0.05395896057417682,1.013740822284044
20.825762306164133,3.980039793165569,0.05313065637873393,1.0135298919654168
20.633914783927793,3.978907042411138,0.051997905624303176,1.0132414333545925
20.441243881767694,3.9781622200556956,0.05125308326886069,1.0130517619541353
20.250219739455115,3.977730223473417,0.05082108668658192,1.0129417526396258
20.250219739455115,3.9772482619078473,0.05033912512101235,1.0128190195819509
20.05837221721878,3.9764004055017717,0.0494912687149367,1.0126031102302082
19.866524694982427,3.9757251003402523,0.04881596355341733,1.0124311416060319
19.67467717274609,3.974864829730632,0.04795569294379698,1.0122120709375608
19.482006270585988,3.9738863202835435,0.04697718349670854,1.011962890370096
19.29015874834965,3.9730809805518974,0.04617184376506245,1.0117578080257905
19.09831122611331,3.9720118501913917,0.04510271340455674,1.0114855505522242
18.906463703876973,3.9712130289296192,0.044303892142784296,1.0112821281571682
18.714616181640622,3.97083068702886,0.04392155024202493,1.0111847635664837
18.714616181640622,3.9698481415260756,0.042939004739240616,1.0109345552044973
18.517004999937956,3.969154216125569,0.042245079338734115,1.0107578448767727
18.32515747770162,3.9684016351594926,0.04149249837265767,1.0105661977212461
18.13330995546528,3.9677123642855685,0.04080322749873355,1.0103906726836365
17.938992293457655,3.966915403768101,0.04000626698126597,1.0101877241330826
17.743851251526266,3.96645082123443,0.03954168444759487,1.0100694167015918
17.552003729289925,3.9653441390278474,0.038435002241012484,1.0097875965300438
17.359332827129826,3.964111768608607,0.03720263182177197,1.0094737694522296
17.168308684817248,3.9633824634744297,0.03647332668759473,1.0092880495619103
17.168308684817248,3.9625616075878476,0.03565247080101264,1.009079015979011
16.97563778265715,3.961564787137214,0.03465565035037921,1.0088251724557946
16.78379026042081,3.960580069522025,0.03367093273518984,1.0085744109584214
16.587002458641898,3.9590460463260753,0.03213690953924031,1.008183767034023
16.394331556481795,3.9527299529225304,0.025820816135695424,1.0065753536015918
16.202484034245458,3.9521409233832907,0.025231786596455752,1.0064253553411988
16.010636512009118,3.9543431137336698,0.027433976946834804,1.006986150173386
15.818788989772779,3.9551298332263287,0.028220696439493764,1.0071864908141432
15.62694146753643,3.9553765551250626,0.028467418338227635,1.0072493193365613
15.62694146753643,3.946721099860252,0.01981196307341726,1.0050451799069708
15.429330285833764,3.9202246671949355,-0.0066844695918995,0.9982977783903172
15.237482763597425,3.9023604150288604,-0.024548721757974512,0.9937485893095909
15.045635241361087,3.9007574963088594,-0.02615164047797558,0.9933404009191377
14.853787719124748,3.904523503090632,-0.022385633696202945,0.9942994266186358
14.661116816964647,3.9023362093579745,-0.024572927428860414,0.9937424252579047
14.469269294728297,3.8896435062410126,-0.037265630545822326,0.9905101877207388
14.277421772491959,3.8752088500162016,-0.05170028677063332,0.986834356240558
14.08557425025562,3.869440511750885,-0.05746862503594974,0.9853654304099908
14.08557425025562,3.8773381109194927,-0.0495710258673423,0.9873765793552577
13.893726728019281,3.8800194711858222,-0.04688966560101271,0.9880593963425953
13.70105582585918,3.876366738413163,-0.050542398373671915,0.9871292162326354
13.510031683546604,3.8748621970845565,-0.05204693970227847,0.9867460799602648
13.318184161310256,3.879112029375189,-0.04779710741164589,0.987828313376572
13.126336639073918,3.88899985505924,-0.037909281727595,0.9903462798839766
12.933665736913815,3.8858483268273414,-0.04106080995949357,0.9895437331170104
12.741818214677476,3.879425475751898,-0.047483661034937175,0.9879081335012019
12.549147312517375,3.853667037736708,-0.0732420990501268,0.9813486646879594
12.549147312517375,3.8414246422055687,-0.08548449458126628,0.9782310994210542
12.3581231702048,3.8570423244698726,-0.06986681231696235,0.9822081922745658
12.166275647968451,3.8698014406967083,-0.05710769609012667,0.9854573421230585
11.97360474580835,3.8835241708192396,-0.043384965967595335,0.9889518793391041
11.781757223572011,3.8858638429822774,-0.04104529380455757,0.9895476843556043
11.590733081259435,3.873952583161518,-0.05295655362531715,0.9865144438588542
11.398062179099334,3.871517945860252,-0.055391190926582734,0.9858944556654788
11.206214656862995,3.8787334110956957,-0.04817572569113926,0.9877318970179793
11.014367134626657,3.898383065015695,-0.02852607177113997,0.992735744378725
10.822519612390307,3.9192002266875945,-0.0077089100992404624,0.9980369013311197
10.822519612390307,3.930928695305316,0.004019558518481237,1.0010235934620504
10.630672090153968,3.9353495251989865,0.008440388412151556,1.0021493719661305
10.438001187993867,3.9368202393691134,0.009911102582278453,1.002523894044156
10.246977045681291,3.9372891671939234,0.010380030407088459,1.0026433080179649
10.05430614352119,3.9369003078896196,0.00999117110278469,1.002544283749575
9.861635241361089,3.9358715220911384,0.008962385304303488,1.0022823001480592
9.670611099048502,3.9346140140293664,0.007704877242531438,1.0019620716889914
9.478763576812163,3.9332466442116445,0.006337507424809541,1.0016138665815923
9.286916054575824,3.932123203576708,0.00521406678987324,1.0013277788225423
9.286916054575824,3.9315329317640497,0.004623794977214768,1.0011774642132407
9.095068532339486,3.9309637636708854,0.00405462688405045,1.0010325237337598
8.903221010103147,3.93047342182481,0.0035642850379749014,1.0009076566107897
8.710550107943046,3.930624559048101,0.003715422261266088,1.0009461441891947
8.518702585706707,3.9320915485306327,0.0051824117437977435,1.001319717763584
8.326855063470358,3.931118934817215,0.004209798030379908,1.0010720385635978
8.13500754123402,3.9301295626754422,0.00322042588860727,1.0008200917761092
7.9431600189976805,3.9298598752465814,0.0029507384597464714,1.000751415007825
7.751312496761342,3.9292112592364554,0.0023021224496204695,1.000586242861607
7.751312496761342,3.9288357439746826,0.001926607187847651,1.000490616696424
7.559464974525003,3.9290281566653165,0.0021190198784815095,1.0005396152049026
7.366794072364902,3.9298061855756954,0.0028970487888604346,1.0007377427610231
7.175769930052315,3.9299554599220246,0.003046323135189599,1.000775755951838
6.983099027892214,3.9293689127969613,0.002459776010126369,1.0006263898461727
6.791251505655875,3.928381712767594,0.0014725759807592276,1.0003749961940713
6.599403983419537,3.9275385119544293,0.0006293751675943149,1.0001602724039877
6.406733081259436,3.9273470301691136,0.0004378933822786202,1.0001115109535326
6.215708938946859,3.9278302340081,0.0009210972212652102,1.0002345603601155
6.0230380367867475,3.9275447190562014,0.0006355822693664415,1.000161853062352
6.0230380367867475,3.927093790866834,0.00018465407999901373,1.000047022753409
5.831190514550409,3.9267458967281006,-0.00016324005873435965,0.9999584303957519
5.63934299231407,3.9261807636243033,-0.0007283731625316037,0.999814517439248
5.447495470077731,3.9258077318430376,-0.0011014049437974016,0.9997195237003373
5.250707668298828,3.925664042928607,-0.001245093858227797,0.9996829328576605
5.053096486596153,3.925759938972151,-0.0011491978146840331,0.9997073530925586
4.860425584436052,3.9256718015392393,-0.0012373352475956167,0.9996849086127294
4.6636377826571485,3.925718352136708,-0.001190784650126897,0.9996967628716
4.6636377826571485,3.9260563155524046,-0.0008528212344303121,0.9997828263388013
4.466026600954483,3.926103798121518,-0.000805338665316846,0.9997949179272388
4.273355698794371,3.9255628706886068,-0.0013462660982281882,0.9996571690224211
4.082331556481795,3.925703456585315,-0.0012056802015201207,0.9996929696716877
3.889660654321694,3.925831006608607,-0.0010781301782278874,0.9997254506940005
3.698636512009118,3.9260426601417717,-0.00086647664506323,0.9997793489447092
3.506788989772779,3.926195038572151,-0.0007140982146838226,0.999818152600478
3.3132947076889154,3.926096660114429,-0.0008124766724058041,0.9997931002108517
3.1222705653763287,3.9257627316881005,-0.0011464050987344265,0.9997080642666276
3.1222705653763287,3.925370459064303,-0.0015386777225319115,0.9996081707854868
2.93042304313999,3.925062909487594,-0.0018462272992407769,0.9995298522998799
2.7385755209036513,3.9254464925954418,-0.001462644191393192,0.9996275329679286
2.5467279986673126,3.9237262638106323,-0.0031828729762026775,0.9991894711934163
2.3540570965072116,3.9204679768405057,-0.006441159946329211,0.9983597379715285
2.163032954194635,3.9225078580374673,-0.0044012787493676875,0.9988792002574908
1.9703620520345237,3.9245073957387335,-0.0024017410481014245,0.999388388942947
1.778514529798185,3.9251957357073413,-0.0017134010794936927,0.9995636769225336
1.5866670075618463,3.9255582161620244,-0.0013509206248105698,0.9996559837323061
1.3948194853255076,3.9256600079392396,-0.0012491288475953155,0.9996819053346833
1.3948194853255076,3.9255858362187332,-0.001323300568101704,0.9996630172682873
1.2029719630891689,3.925846834131645,-0.0010623026551899173,0.9997294812234797
1.0111244408528302,3.926312348636961,-0.0005967881498740724,0.9998480259845375
0.8192769186164811,3.9263899336769614,-0.0005192031098735228,0.9998677832636845
0.6266060164563799,3.926339037788354,-0.00057009899848115,0.9998548224624959
0.4347584942200412,3.926282555401518,-0.0006265813853167934,0.9998404390416251
0.2429109719837025,3.926562795223291,-0.00034634156354407253,0.9999118030105918
0.05106344974736381,3.926909136786835,0.0,1.0
-0.1407840724889749,3.927455961019746,0.0005468242329111916,1.000139250543841
-0.1407840724889749,3.928069818966075,0.0011606821792402577,1.0002955714376907
-0.33345497464907603,3.9285173327696192,0.0016081959827842773,1.000409532262338
-0.5244791169616627,3.9296106698673414,0.0027015330805064686,1.000687954059135
-0.7163266391980014,3.9304650426106322,0.0035559058237972785,1.0009055228170385
-0.9139378209006669,3.9308318683564556,0.003922731569620641,1.0009989361691294
-1.1057853431370055,3.9307052481721514,0.0037961113853164363,1.0009666919332956
-1.2976328653733442,3.93053362889924,0.003624492112404898,1.0009229885352964
-1.4894803876096934,3.930587007202025,0.0036778704151898545,1.000936581491213
-1.6821512897697946,3.9306453524658216,0.003736215678986632,1.0009514392996737
-1.6821512897697946,3.931100004276455,0.004190867489620054,1.0010672178407085
-1.8739988120061333,3.931109624697721,0.004200487910885897,1.0010696677118236
