Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.03210714285714,5.134729844148348,-0.022696770971650793,0.9955992062194137
45.862875,5.135074537099651,-0.02235207802034722,0.9956660405104325
45.69508928571428,5.135574838947334,-0.02185177617266465,0.9957630466115404
45.526580357142855,5.135906203609296,-0.02152041151070261,0.9958272966119166
45.357348214285715,5.136120087825421,-0.021306527294577826,0.9958687677237882
45.18883928571429,5.136397206328462,-0.02102940879153614,0.9959224996571189
45.02033035714286,5.136738489989836,-0.020688125130162938,0.99598867290336
45.02033035714286,5.137128439906991,-0.02029817521300714,0.9960642823004986
44.85182142857143,5.137440896376475,-0.019985718743523506,0.9961248660940843
44.6833125,5.137846965067074,-0.019579650052924613,0.9962036008431951
44.51408035714285,5.138240635274678,-0.019185979845320666,0.996279931586603
44.34050892857143,5.138540072325197,-0.018886542794801287,0.9963379909780138
44.172000000000004,5.138797972700314,-0.018628642419684205,0.9963879966095744
44.00421428571428,5.139288044548066,-0.018138570571932355,0.9964830191633255
43.834982142857136,5.139803845298299,-0.01762276982169997,0.9965830304264465
43.66647321428571,5.140182636474249,-0.01724397864574989,0.9966564761978007
43.66647321428571,5.140614742937706,-0.016811872182292298,0.9967402595447495
43.49796428571428,5.141091486496118,-0.016335128623880202,0.9968326978078582
43.329455357142855,5.141496935315821,-0.015929679804177255,0.9969113123670095
43.160223214285715,5.141807221172097,-0.015619393947901905,0.9969714752892246
42.99171428571429,5.141975228551474,-0.015451386568524406,0.997004051105017
42.823205357142854,5.142261957183551,-0.015164657936447945,0.9970596463957452
42.65469642857143,5.14269654313059,-0.014730071989408344,0.9971439105025316
42.484741071428566,5.143035657243827,-0.01439095787617184,0.9972096630839143
42.313339285714285,5.1431032327571575,-0.01432338236284103,0.9972227656481143
42.313339285714285,5.143286118103116,-0.014140497016882136,0.9972582262294482
42.14483035714286,5.143667698698101,-0.013758916421897638,0.9973322128556206
41.976321428571424,5.144054239325326,-0.013372375794672209,0.9974071612079815
41.807089285714284,5.14422100696291,-0.013205608157088378,0.9974394966438546
41.63424107142857,5.144477046660267,-0.012949568459731609,0.9974891414990245
41.46500892857143,5.1448893151249,-0.012537299995098117,0.997569078354243
41.2965,5.145157754370324,-0.012268860749674815,0.997621127421628
41.127991071428575,5.145424643938506,-0.012001971181492266,0.997672876014114
40.95875892857142,5.145531276643657,-0.011895338476341166,0.9976935515783264
40.95875892857142,5.145829473952384,-0.011597141167614566,0.9977513705898179
40.78591071428571,5.146055755586437,-0.011370859533561983,0.997795245500881
40.617401785714286,5.146213843966402,-0.011212771153596535,0.9978258980708083
40.44889285714286,5.146484762695411,-0.010941852424587672,0.9978784278980316
40.28038392857143,5.146969875575993,-0.010456739544005167,0.9979724889321063
40.111875,5.1473170490759514,-0.010109566044047114,0.9980398041894752
39.94264285714285,5.147672281962632,-0.009754333157366624,0.9981086821228304
39.77413392857142,5.147932351885885,-0.009494263234113731,0.9981591084192494
39.605624999999996,5.148146855972907,-0.009279759147091227,0.9982006997210807
39.605624999999996,5.148343690544173,-0.009082924575825935,0.9982388649895284
39.436392857142856,5.148676604883375,-0.00875001023662314,0.9983034154648035
39.26860714285714,5.149001149900406,-0.008425465219592532,0.9983663431691123
39.09503571428571,5.149264010307764,-0.00816260481223452,0.9984173105268616
38.92580357142857,5.149301517822343,-0.00812509729765587,0.9984245830519749
38.75801785714285,5.149493702296816,-0.007932912823182647,0.998461846689214
38.589508928571426,5.149870943795526,-0.007555671324472435,0.9985349919856694
38.420276785714286,5.150337457354009,-0.007089157765989285,0.9986254467014216
38.25176785714286,5.150618296147499,-0.00680831897249945,0.9986798999810216
38.25176785714286,5.150612406308913,-0.006814208811085187,0.9986787579698937
38.08398214285714,5.150710979627342,-0.006715635492656524,0.9986978708581198
37.91041071428571,5.1509056446504715,-0.006520970469527043,0.9987356154617092
37.74117857142857,5.151086980319189,-0.00633963480080979,0.998770775568144
37.571223214285716,5.151348909855131,-0.006077705264867284,0.9988215624344418
37.39982142857142,5.151555974426327,-0.00587064069367127,0.9988617112502464
37.231312499999994,5.151766758222902,-0.005659856897096915,0.9989025812058083
37.062080357142854,5.151925466473764,-0.005501148646234633,0.9989333539656954
36.89357142857143,5.1521303604317525,-0.005296254688246016,0.9989730819101296
36.89357142857143,5.152298057875682,-0.0051285572443164895,0.9990055976309423
36.7250625,5.152355093453634,-0.005071521666364376,0.9990166565528056
36.55655357142857,5.15254169909004,-0.0048849160299582195,0.9990528384804086
36.38804464285714,5.152828736592495,-0.004597878527503596,0.9991084936596045
36.2188125,5.152842375882354,-0.004584239237644283,0.9991111382517388
36.05030357142857,5.152958616586397,-0.00446799853360158,0.999133676760324
35.88251785714286,5.153104615353744,-0.004321999766254692,0.9991619852130161
35.70894642857143,5.153283472603947,-0.004143142516051412,0.9991966647661248
35.540437499999996,5.153537652688614,-0.0038889624313842575,0.9992459490514158
35.540437499999996,5.153915204122773,-0.003511410997225184,0.9993191544428512
35.371205357142856,5.154237579591668,-0.003189035528330386,0.9993816614823018
35.20269642857143,5.154503538288435,-0.0029230768315633426,0.9994332295833365
35.0341875,5.154772908405274,-0.0026537067147245352,0.9994854591421728
34.864955357142854,5.154846992563016,-0.0025796225569827413,0.999499823700948
34.69716964285715,5.154754619018623,-0.0026719961013759175,0.99948191291883
34.52866071428572,5.154961683589817,-0.00246493153018168,0.9995220617346342
34.36015178571428,5.155213694126349,-0.0022129209936494476,0.9995709253550672
34.19091964285714,5.155479653888186,-0.001946961231812594,0.9996224936626137
34.02241071428571,5.155665019782801,-0.0017615953371974413,0.999658435210298
34.02241071428571,5.155701596425964,-0.001725018694034297,0.9996655272439597
33.853901785714285,5.15582434790456,-0.0016022672154383244,0.9996893281601447
33.68539285714286,5.1560323412170295,-0.0013942739029690898,0.9997296570543764
33.51688392857143,5.156144552760247,-0.0012820623597518122,0.9997514143282247
33.348375,5.156333329009861,-0.0010932861101373703,0.9997880171271982
33.17914285714285,5.1563686659112316,-0.0010579492087670062,0.9997948687809409
33.00629464285714,5.156350687525098,-0.0010759275949006053,0.9997913828590898
32.837785714285715,5.1565348126128505,-0.0008918025071480429,0.999827083820343
32.66927678571429,5.156475917422209,-0.0009506976977897708,0.9998156643286009
32.66927678571429,5.156722039185223,-0.0007045759347752423,0.9998633861444175
32.500767857142854,5.156864317662121,-0.000562297457877392,0.9998909732508401
32.33153571428571,5.157041314234566,-0.00038530088543264895,0.9999252920275583
32.1586875,5.157403986637072,-2.2628482926556615e-05,0.99999561244694
31.990178571428572,5.15762437949761,0.00019776437761187537,1.0000383455533874
31.820946428571432,5.157720782202829,0.00029416708283047655,1.0000570375702424
31.652437500000005,5.157972482803913,0.0005458676839147358,1.0001058410956958
31.483928571428567,5.157866161099281,0.00043954597928230754,1.0000852258329753
31.31541964285714,5.157860581196144,0.00043396607614543115,1.0000841439168273
31.31541964285714,5.1582000052448285,0.0007733901248299091,1.0001499565931897
31.146910714285713,5.1582929986601185,0.0008663835401199194,1.0001679875652676
30.978401785714286,5.158430628105295,0.0010040129852963986,1.0001946732469935
30.80989285714286,5.158446436943291,0.0010198218232924106,1.0001977385039862
30.641383928571432,5.158383821462201,0.0009572063422025323,1.0001855976659748
30.472874999999995,5.158249291371506,0.0008226762515075592,1.0001595129340466
30.303642857142854,5.1579975907704245,0.0005709756504259644,1.000110709408594
30.135133928571427,5.1579142074841675,0.0004875923641689539,1.000094541793913
29.966625,5.158089654379371,0.0006630392593720558,1.0001285600957324
29.966625,5.158315316142526,0.0008887010225278047,1.0001723148168358
29.797392857142857,5.158664660255692,0.0012380451356932554,1.000240050945575
29.629607142857147,5.158797019733179,0.0013704046131808312,1.000265714806133
29.46109821428571,5.158828327473723,0.0014017123537248821,1.0002717852251384
29.292589285714282,5.158762612638153,0.001335997518154386,1.0002590434373293
29.124080357142855,5.158991374820861,0.0015647597008623393,1.0003033993147425
28.952678571428567,5.159031981689921,0.001605366569922495,1.0003112727896537
28.781276785714287,5.158976805724657,0.0015501906046582192,1.000300574437669
28.61276785714286,5.15904376030202,0.0016171451820214955,1.0003135566053971
28.61276785714286,5.159183870295853,0.0017572551758542332,1.0003407232534733
28.444258928571426,5.159181079811749,0.0017544646917500017,1.0003401821921434
28.27575,5.159344127158885,0.0019175120388865707,1.0003717962817473
28.10724107142857,5.159525463892674,0.00209884877267541,1.0004069565946945
27.938008928571428,5.159496635635714,0.002070020515715143,1.0004013669355267
27.7695,5.1596054378890015,0.0021788227690029416,1.0004224631645975
27.600991071428574,5.159497875377507,0.0020712602575088113,1.000401607315446
27.433205357142853,5.159365515900018,0.001938900780019459,1.000375943454888
27.263973214285713,5.159304141225791,0.001877526105792171,1.0003640432033076
27.263973214285713,5.159412942414009,0.0019863272940101595,1.0003851392258665
27.095464285714286,5.159450449928587,0.002023834808588809,1.0003924117509797
26.926232142857142,5.159624036146032,0.002197421026033375,1.0004260692764084
26.756999999999998,5.159761045720311,0.002334430600312132,1.0004526347681746
26.589937500000005,5.159699980981533,0.002273365861534593,1.0004407946115743
26.41636607142857,5.159643254273957,0.002216639153958866,1.0004297955781785
26.247857142857143,5.15972725849618,0.0023006433761816325,1.0004460835893305
26.078625,5.159959740969337,0.0025331258493386244,1.0004911608130134
25.91083928571429,5.160000037902949,0.002573422782950807,1.0004989741929446
25.91083928571429,5.160029794901183,0.002603179781184295,1.0005047439305395
25.741607142857145,5.160107909284822,0.0026812941648231003,1.0005198899305638
25.573821428571424,5.160054282996798,0.0026276678767995776,1.000509492053478
25.40458928571428,5.160140456767159,0.0027138416471608195,1.0005262007294888
25.236080357142853,5.160253908052168,0.002827292932169101,1.0005481983832558
25.067571428571426,5.160166494540015,0.0027398794200168552,1.0005312493273262
24.8990625,5.160003757128327,0.0025771420083282592,1.0004996953327019
24.730553571428572,5.160195632732422,0.002769017612423319,1.0005368990814731
24.561321428571432,5.160283666115473,0.002857050995474175,1.0005539683273628
24.39353571428571,5.1602278702793125,0.0028012551593139534,1.0005431497854185
24.39353571428571,5.16038223836883,0.0029556232488312517,1.0005730810090765
24.224303571428567,5.160383788046071,0.0029571729260720048,1.0005733814839755
24.056517857142858,5.160464691848742,0.003038076728743455,1.0005890683388179
23.887285714285714,5.1603732491757635,0.0029466340557648962,1.0005713380481511
23.718776785714287,5.160389677884656,0.0029630627646577423,1.0005745234951033
23.549544642857146,5.160542186361484,0.0031155712414854264,1.0006040941488825
23.376696428571424,5.160529166942521,0.0031025518225220594,1.0006015697467079
23.208187499999998,5.160464381913293,0.003037766793294594,1.0005890082438378
23.03967857142857,5.1603989770131715,0.002972361893172959,1.0005763265510088
23.03967857142857,5.160354959789111,0.002928344669112626,1.0005677918248082
22.871169642857144,5.160471511493673,0.003044896373674,1.0005903906348852
22.701937500000003,5.16059891200399,0.0031722968839913435,1.0006150929757665
22.534151785714283,5.160526377523489,0.0030997624034903026,1.00060102889189
22.36491964285714,5.160526687458936,0.0031000723389373874,1.0006010889868697
22.19641071428571,5.160497549266529,0.0030709341465300355,1.0005954392327225
22.027901785714285,5.160372939240315,0.002946324120316035,1.000571277953171
21.859392857142858,5.160217020408486,0.0027904052884872854,1.0005410460481021
21.69088392857143,5.1600939600595135,0.0026673449395149262,1.0005171852434498
21.69088392857143,5.160069781899346,0.0026431667793476166,1.0005124972154908
21.52165178571429,5.16007598167338,0.002649366553381327,1.0005136993215986
21.35386607142857,5.160217020408486,0.0027904052884872854,1.0005410460481021
21.184633928571426,5.160319312952291,0.0028926978322925123,1.0005608800760852
21.016125,5.160361159563145,0.0029345444431463363,1.0005689939309157
20.847616071428572,5.160375108788452,0.0029484936684536223,1.0005716986180297
20.679107142857145,5.160374488917555,0.002947873797556788,1.00057157842807
20.509875,5.1604327642373,0.003006149117301682,1.0005828777298524
20.34208928571428,5.160671446484491,0.0032448313644923843,1.0006291570596428
20.173580357142853,5.160673306097179,0.003246690977180222,1.0006295176295212
20.173580357142853,5.160650057743357,0.0032234426233586078,1.000625009886502
20.005071428571426,5.160662456226353,0.0032358411063544423,1.000627413892205
19.8365625,5.160595501648989,0.003168886528990278,1.0006144317244767
19.66733035714286,5.160400836625859,0.002974221505860797,1.0005766871208872
19.498821428571432,5.160207411344523,0.002780796224524096,1.000539182897217
19.330312499999994,5.159995697741604,0.0025690826216058227,1.0004981326567157
19.161803571428567,5.159855278877394,0.0024286637573958103,1.0004709061201715
18.99329464285714,5.15990518487497,0.0024785697549711827,1.0004805826509882
18.8240625,5.159996627547948,0.0025700124279497416,1.000498312941655
18.8240625,5.160029794901183,0.002603179781184295,1.0005047439305395
18.656276785714287,5.160243679117309,0.0028170639973108536,1.0005462150424114
18.48776785714286,5.16041602559296,0.002989410472961751,1.0005796321879206
18.31853571428572,5.160477090331739,0.003050475211740178,1.000591472344521
18.15002678571428,5.16017424399129,0.002747628871291319,1.0005327519083327
17.981517857142855,5.160020495772668,0.0025938806526690783,1.000502940874634
17.813008928571428,5.160124337993714,0.0026977228737150583,1.000523075377516
17.64305357142857,5.160174863862185,0.0027482487421863766,1.000532872098292
17.470928571428566,5.160216090602142,0.0027894754821433665,1.000540865763163
17.470928571428566,5.160264136987028,0.0028375218670291247,1.0005501817241007
17.30241964285714,5.160177654346289,0.002751039226290608,1.0005334131596222
17.13391071428571,5.160185712667941,0.0027590975479423463,1.0005349756290964
16.965401785714285,5.160201831441386,0.0027752163213872194,1.000538100981069
16.796169642857144,5.16021113163497,0.002784516514971358,1.0005399042434862
16.627660714285717,5.160130227832299,0.002703612712300796,1.000524217388644
16.45915178571429,5.160072882318898,0.002646267198899821,1.0005130983718007
16.290642857142863,5.160149445960226,0.002722830840227175,1.0005279436904142
16.12141071428572,5.16006079270628,0.002634177586281261,1.0005107542545655
16.12141071428572,5.159940521776341,0.002513906656342435,1.000487434304731
15.953625000000008,5.159913864132589,0.0024872490125904534,1.000482265516934
15.785116071428563,5.159912314455347,0.002485699335348812,1.000481965042035
15.616607142857136,5.159940211840892,0.002513596720893574,1.000487374209751
15.445928571428563,5.159881936521146,0.002455321401147792,1.0004760749079686
15.273803571428576,5.159770654784275,0.0023440396642762096,1.00045449791906
15.10529464285715,5.159613187340276,0.002186572220277405,1.000423965745604
14.936785714285723,5.159491986603991,0.002065371483992884,1.00040046551083
14.768276785714278,5.159332968417681,0.001906353297682628,1.0003696326559632
14.768276785714278,5.1590980064609395,0.0016713913409409642,1.0003240746724424
14.599044642857136,5.15927748251697,0.0018508673969712675,1.000358874208999
14.426196428571433,5.15952267447364,0.002096059353641877,1.0004064157398764
14.257687500000007,5.159738727172834,0.0023121120528353245,1.0004483073100947
14.08917857142858,5.159673632208158,0.002247017088158998,1.0004356857122447
13.920669642857135,5.159570410923079,0.0021437958030805504,1.0004156716058346
13.752160714285708,5.159533833214844,0.0021072180948458197,1.0004085793656603
13.583651785714281,5.159235016035221,0.0018084009152223857,1.0003506401642093
13.414419642857139,5.158997264659446,0.0015706495394471887,1.0003045413258702
13.414419642857139,5.158866143858681,0.0014395287386825828,1.0002791176387198
13.245910714285712,5.159029812141783,0.0016031970217840197,1.000310852124795
13.078125,5.159180150005405,0.0017535348854060828,1.0003400019072042
12.908892857142858,5.15927748251697,0.0018508673969712675,1.000358874208999
12.74038392857143,5.159404883027285,0.0019782679072868348,1.0003835765498799
12.571875000000004,5.1594761777659945,0.0020495626459959837,1.0003974002538374
12.402642857142862,5.159278102387866,0.0018514872678672134,1.0003589943989584
12.23485714285715,5.159199059262953,0.0017724441429542992,1.0003436683205067
12.066348214285723,5.159432160541935,0.0020055454219365387,1.0003888655276367
11.89711607142858,5.1593769856417415,0.0019503705217429612,1.0003781673821641
11.89711607142858,5.159114125234384,0.0016875101143858373,1.000327200024415
11.728607142857134,5.159122804492003,0.0016961893720042198,1.0003288828903607
11.560098214285707,5.159251134808666,0.0018245196886672588,1.0003537655161818
11.39158928571428,5.1590874675906315,0.0016608524706329675,1.000322031236618
11.222357142857138,5.15863614193418,0.0012095268141818494,1.0002345213813875
11.054571428571426,5.158620023160735,0.001193408040736088,1.0002313960294147
10.8860625,5.1586562909335205,0.0012296758135219577,1.0002384281746088
10.716830357142857,5.158381961849512,0.0009553467295138063,1.0001852370960962
10.549044642857146,5.158208374566998,0.0007817594469994305,1.0001515793641558
10.549044642857146,5.158101742926919,0.0006751278069208055,1.0001309040064557
10.379812500000003,5.158181097052349,0.0007544819323506147,1.0001462903863991
10.211303571428576,5.158298267562738,0.0008716524427390127,1.0001690091799238
10.037732142857141,5.158450466104117,0.0010238509841187238,1.0001985197387233
9.869223214285714,5.158637691611421,0.0012110764914226024,1.0002348218562862
9.700714285714287,5.158718285478645,0.0012916703586460798,1.0002504486161488
9.53220535714286,5.1587347141875375,0.001308099067538926,1.0002536340631012
9.362973214285718,5.158586545872053,0.00115993075205445,1.0002249049455505
9.195187500000007,5.158628702418355,0.001202087298356247,1.0002330788953608
9.195187500000007,5.158485803005489,0.0010591878854908643,1.0002053713924666
9.02667857142858,5.158639862224629,0.0012132471046299997,1.0002352427276566
8.853107142857144,5.158692247705788,0.001265632585789156,1.0002454000183112
8.684598214285717,5.158697207738029,0.0012705926180300864,1.0002463617444997
8.515366071428575,5.158716115930508,0.0012895008105093808,1.0002500279512905
8.347580357142864,5.158730375091263,0.0013037599712646397,1.0002527927333842
8.178348214285721,5.158555238131509,0.001128623011510399,1.000218834526545
8.009839285714294,5.158348173560312,0.0009215584403134969,1.0001786857107402
7.836267857142859,5.158348173560312,0.0009215584403134969,1.0001786857107402
7.836267857142859,5.15830446733677,0.000877852216771835,1.0001702112860313
7.667758928571432,5.158261071048678,0.0008344559286790343,1.0001617969563024
7.499250000000005,5.158077254831303,0.0006506397113046347,1.000126155883517
7.330741071428578,5.158132120861119,0.0007055057411200494,1.000136794140522
7.162232142857151,5.15815226879539,0.0007256536753912357,1.0001407007272316
6.992999999999991,5.158025799156488,0.0005991840364893974,1.0001161788778017
6.824491071428564,5.1580815939275775,0.0006549788075789209,1.000126997213234
6.655982142857137,5.15819628601945,0.0007696708994515689,1.0001492354534323
6.488196428571426,5.158266649886744,0.0008400347667452124,1.0001628786659382
6.488196428571426,5.158160018246664,0.0007334031266656993,1.000142203308238
6.318964285714283,5.1580912040566105,0.0006645889366119206,1.000128860570631
6.150455357142856,5.158181716923245,0.0007551018032465606,1.0001464105763584
5.981946428571429,5.158232552727165,0.0008059376071667401,1.0001562673921145
5.813437500000002,5.1582988874336335,0.0008722723136349586,1.0001691293698833
5.64420535714286,5.158295168208256,0.0008685530882575065,1.000168408230126
5.475696428571433,5.158353753463448,0.0009271383434494851,1.000179767626888
5.3021249999999975,5.158493242521314,0.0010666274013155785,1.000206813878493
5.133616071428571,5.158633972386043,0.0012073572660442622,1.0002341007165287
5.133616071428571,5.158519281359241,0.0010926662392423125,1.0002118626828425
4.963660714285712,5.158440237169258,0.0010136220492595882,1.0001965363978786
4.792258928571424,5.158301987853185,0.0008753727331862748,1.000169730526193
4.623749999999997,5.1581544383435265,0.0007278232235279347,1.00014112139209
4.4545178571428545,5.158100193249678,0.0006735781296791643,1.0001306035315567
4.286008928571428,5.158334225400074,0.0009076102800751329,1.000175981230138
4.117500000000001,5.158367392753308,0.0009407776333096862,1.0001824122190226
3.9489910714285736,5.158412648654091,0.0009860335340921011,1.0001911871186304
3.7804821428571467,5.158357783689346,0.0009311685693473848,1.0001805490681375
3.7804821428571467,5.158254251403748,0.0008276362837493778,1.0001604746602353
3.6112500000000045,5.157965663158983,0.0005390480389841912,1.0001045187996285
3.4434642857142927,5.15762437949761,0.00019776437761187537,1.0000383455533874
3.2691696428571424,5.1574687716663,4.215654630179699e-05,1.0000081739498101
3.1013839285714306,5.157431574087171,4.958967172008499e-06,1.0000009615196768
2.9328750000000037,5.157367098993391,-5.9516126607483955e-05,0.9999884601117865
2.7643660714285767,5.157357489929428,-6.912519057067357e-05,0.9999865969609014
2.5951339285714345,5.157493259761915,6.664464191619146e-05,1.0000129220727485
2.4266250000000076,5.157471871020781,4.5255900782414926e-05,1.0000087748996078
2.4266250000000076,5.157399646475728,-2.696864427065293e-05,0.9999947709107112
2.2537767857142876,5.157435294377618,8.679257619270686e-06,1.000001682865946
2.0845446428571455,5.157504108567671,7.749344767216115e-05,1.000015025603553
1.91097321428571,5.157480860213849,5.4245093850546766e-05,1.0000105178605336
1.7424642857142831,5.157467531924507,4.0916804508128735e-05,1.0000079335698908
1.5746785714285716,5.157404606507969,-2.2008612029722485e-05,0.9999957326368998
1.4054464285714292,5.157323082834401,-0.0001035322855971188,0.9999799255920979
1.2369375000000022,5.1569755993989945,-0.0004510157210040333,0.9999125502397491
1.0677053571428599,5.1571203584245495,-0.00030625669544903644,0.9999406183125221
1.0677053571428599,5.157226060258284,-0.00020055486171433046,0.9999611133852828
0.8999196428571484,5.157337032059708,-8.958306029072105e-05,0.9999826302792117
0.7306875000000059,5.157438083796651,1.1468676652803822e-05,1.000002223720764
0.5571160714285708,5.15748736992333,6.075480333134209e-05,1.0000117800616208
0.3886071428571439,5.157585012370343,0.0001583972503444997,1.0000307124583954
0.22082142857143236,5.157359039606669,-6.757551332992051e-05,0.9999868974358003
0.05231250000000541,5.157426615119999,0.0,1.0
-0.11619642857142155,5.157488919600571,6.230448057209514e-05,1.0000120805365198
-0.29049107142857217,5.157440253344788,1.3638224789502829e-05,1.0000026443856225
-0.29049107142857217,5.157227609935524,-0.00019900518447446558,0.9999614138601816
-0.45899999999999913,5.157093699715727,-0.0003329154042717164,0.9999354493182131
-0.6325714285714342,5.157030155493361,-0.0003964596266374798,0.999923128401774
-0.8010803571428612,5.156983348850268,-0.0004432662697304579,0.9999140528207554
-0.9688660714285727,5.156885396467807,-0.0005412186521915885,0.9998950603290011
-1.1380982142857152,5.157022715977536,-0.00040389914246219405,0.9999216859157476
-1.3066071428571422,5.157065802330181,-0.0003608127898173663,0.9999300401504968
-1.4751160714285692,5.157240319419041,-0.0001862957009572952,0.9999638781673769
-1.6436249999999961,5.1572458982571066,-0.00018071686289200528,0.9999649598770126
-1.6436249999999961,5.156780934375865,-0.0006456807441335144,0.9998748056361596
-1.812133928571423,5.156584718610424,-0.0008418965095744468,0.9998367603511592
-1.98064285714285,5.156662213123167,-0.0007644019968315874,0.9998517861612242
-2.149874999999992,5.156788063956243,-0.0006385511637558849,0.9998761880272065
-2.317660714285722,5.157050923298529,-0.00037569182146945934,0.9999271551784434
-2.4868928571428643,5.157306034254612,-0.00012058086538679902,0.9999766199551859
-2.6554017857142913,5.1574582317309225,3.161661092399015e-05,1.0000061303074737
-2.8239107142857183,5.157517127986634,9.051286663552816e-05,1.0000175500057278
-2.9924196428571452,5.157694744429974,0.000268129309975329,1.000051988972405
-3.161651785714288,5.158018669576109,0.0005920544561108798,1.0001147964867547
-3.161651785714288,5.158068885509133,0.0006422703891342252,1.000124533112551
-3.335223214285723,5.157784947361161,0.0003583322411628842,1.0000694788831532
-3.5030089285714343,5.157630579271644,0.0002039641516455859,1.000039547659495
-3.6715178571428613,5.157689164526838,0.0002625494068393408,1.0000509070562573
-3.8400267857142882,5.157690714204078,0.0002640990840792057,1.000051207531156
-4.00925892857143,5.157558044791142,0.0001314296711436569,1.0000254835756186
-4.177767857142857,5.1573444705104645,-8.214460953404057e-05,0.9999840725587267
-4.346276785714284,5.157346021252775,-8.059386722347739e-05,0.9999843732401374
-4.514785714285711,5.157360899219357,-6.571590064119448e-05,0.9999872580056789
-4.514785714285711,5.157374228573769,-5.23865462298545e-05,0.9999898425028334
-4.683294642857138,5.157611360078646,0.0001847449586476202,1.0000358211512126
-4.851803571428565,5.157925056289922,0.0004984411699231472,1.000096645324717
-5.020312499999992,5.157855002358077,0.0004283872380783649,1.0000830622071912
-5.188821428571419,5.15798302167422,0.0005564065542218444,1.00010788453152
-5.35805357142858,5.158032307800899,0.0006056926809003826,1.000117440872377
-5.526562500000007,5.157935595160231,0.0005089800402320321,1.0000986887605419
-5.695071428571434,5.158061755928755,0.0006351408087565957,1.000123150721504
-5.863580357142861,5.158190396180865,0.0007637810608667195,1.0001480934423046
-5.863580357142861,5.1583382545609,0.0009116394409014461,1.0001767624648752
-6.037151785714278,5.158291137982358,0.0008645228623596068,1.0001676267888766
-6.205660714285723,5.158087483766163,0.0006608686461646585,1.000128139224362
-6.37416964285715,5.158005340221699,0.000578725101700428,1.0001122119896004
-6.542678571428577,5.158161567923905,0.0007349528039064523,1.000142503783137
-6.711187500000004,5.158276260015778,0.0008496448957791003,1.0001647420233355
-6.880419642857147,5.1583035375304265,0.0008769224104279161,1.0001700310010921
-7.048928571428574,5.158268510564502,0.0008418954445037485,1.0001632394423288
-7.218160714285716,5.158215194211928,0.0007885790919290869,1.0001529016602229
-7.218160714285716,5.158166527956146,0.0007399128361473828,1.0001434655093255
-7.385946428571428,5.15833143491597,0.0009048197959717896,1.000175440168808
-7.554455357142855,5.15831810662663,0.000891491506631148,1.0001728558781655
-7.722964285714282,5.158208374566998,0.0007817594469994305,1.0001515793641558
-7.892196428571424,5.158121580925741,0.0006949658057422425,1.0001347504981855
-8.06070535714285,5.158100503185127,0.0006738880651280255,1.0001306636265366
-8.228491071428563,5.158132120861119,0.0007055057411200494,1.000136794140522
-8.397723214285723,5.158201554922068,0.000774939802069774,1.0001502570680885
-8.570571428571425,5.158273779467122,0.00084716434712373,1.0001642610569852
-8.570571428571425,5.158327715690593,0.0009011005705943376,1.0001747190290509
-8.739080357142852,5.158463485523081,0.0010368704030820908,1.0002010441408982
-8.907589285714279,5.158648541482247,0.0012219263622483822,1.0002369255936026
-9.07682142857142,5.158769431218012,0.0013428160980133441,1.0002603655268845
-9.245330357142866,5.158674889190551,0.001248274070552391,1.0002420342864198
-9.413839285714293,5.158639862224629,0.0012132471046299997,1.0002352427276566
-9.58234821428572,5.158739054348882,0.0013124392288830222,1.00025447559933
-9.750857142857146,5.158871723761817,0.001445108641818571,1.0002801995548676
-9.919366071428573,5.15886118489151,0.0014345697715114625,1.000278156119043
-9.919366071428573,5.158976805724657,0.0015501906046582192,1.000300574437669
-10.087875,5.159034461173506,0.001607846053507167,1.0003117535494919
-10.256383928571427,5.1589160509213245,0.001489435801325989,1.000288794376048
-10.42561607142857,5.158980526015104,0.0015539108951054814,1.0003012957839381
-10.594124999999996,5.158975875918312,0.0015492607983134121,1.0003003941527295
-10.762633928571423,5.1591082353958,0.0016816202758018761,1.0003260580132876
-10.93114285714285,5.159231916680739,0.0018053015607408796,1.0003500392144113
-11.099651785714277,5.159168681328752,0.001742066208753279,1.0003377781864402
-11.268160714285724,5.159031981689921,0.001605366569922495,1.0003112727896537
-11.437392857142866,5.158823987312379,0.0013973721923807858,1.0002709436889095
-11.437392857142866,5.158664349255173,0.001237734135174584,1.0002399906440833
-11.605178571428578,5.158749903154638,0.00132328803463988,1.0002565791301345
-11.77441071428572,5.158760132089498,0.0013335169694990157,1.0002585624709792
-11.942919642857147,5.158766331863531,0.0013397167435327262,1.0002597645770868
-12.111428571428574,5.158830497021862,0.0014038819018633575,1.000272205889997
-12.2799375,5.158838866344031,0.0014122512240328788,1.000273828660963
-12.448446428571428,5.15871239564006,0.0012857805200612304,1.000249306605021
-12.61767857142857,5.158845685988961,0.0014190708689625353,1.00027515095703
-12.785464285714282,5.159137993459105,0.0017113783391060622,1.0003318279573943
-12.785464285714282,5.159110406009007,0.0016837908890083852,1.0003264788846578
-12.954696428571424,5.159119705137521,0.0016930900175227137,1.000328281940563
-13.12320535714285,5.159087157655184,0.0016605425351858827,1.0003219711416382
-13.291714285714278,5.159134274233725,0.0017076591137268338,1.0003311068176366
-13.460223214285723,5.159208358391468,0.0017817432714695158,1.000345471376412
-13.62873214285715,5.159245864840977,0.0018192497209783554,1.0003527436950135
-13.797241071428576,5.159312510547963,0.001885895427964357,1.000365665974274
