Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.886383305791306,5.13046684219443,-0.026959772925568615,0.9947726308220206
46.71809029802216,5.131017390048606,-0.02640922507139276,0.9948793793800247
46.550516491140925,5.131571351222277,-0.025855263897721414,0.9949867897641196
46.38294268425968,5.132022900015189,-0.025403715104809876,0.9950743428844273
46.38294268425968,5.132353725423796,-0.025072889696202694,0.9951384883261942
46.21536887737844,5.132546447349872,-0.02488016777012625,0.9951758561726918
46.04779507049719,5.132933444843544,-0.024493170276454812,0.9952508931092401
45.880221263615944,5.133324476260252,-0.02410213885974688,0.9953267122038951
45.7119282558468,5.1345447438440495,-0.022881871275949095,0.9955633161684033
45.544354448965564,5.13532277275443,-0.022103842365568838,0.9957141721996069
45.37749984297222,5.134950671878481,-0.022475943241517804,0.9956420236449657
45.20920683520308,5.134570502090126,-0.02285611302987256,0.9955683105673544
45.041633028321826,5.1342896427311375,-0.023136972388861032,0.9955138533002039
44.87405922144059,5.134370330788859,-0.023056284331139487,0.9955294983231472
44.87405922144059,5.134581985388354,-0.022844629731644694,0.9955705371231709
44.706485414559346,5.135171014927594,-0.02225560019240458,0.9956847470932193
44.5389116076781,5.135693011819746,-0.021733603300252646,0.9957859597581987
44.37133780079686,5.136652901027847,-0.020773714092151785,0.9959720776188555
44.203044793027715,5.137164655828859,-0.020261959291139497,0.9960713043920514
44.035470986146464,5.137602549211138,-0.019824065908860433,0.996156209794485
43.86789717926523,5.137759272932657,-0.019667342187341674,0.9961865977637602
43.700323372383984,5.137886202352404,-0.01954041276759444,0.9962112087624654
43.53274956550274,5.1385397842572145,-0.018886830862784088,0.9963379351230295
43.53274956550274,5.138563370390885,-0.018863244729113937,0.9963425083599227
43.3651757586215,5.138390820212657,-0.01903579490734142,0.996309051717472
43.19688275085235,5.138220752448606,-0.01920586267139246,0.996276076403087
43.02930894397112,5.13851278480405,-0.018913830315948843,0.9963327000600456
42.861735137089866,5.139317502865821,-0.01810911225417744,0.9964887309882244
42.69416133020862,5.139976359900759,-0.017450255219239708,0.9966164801709285
42.52658752332738,5.140322081927088,-0.017104533192910942,0.9966835139946023
42.35901371644614,5.1400182570379735,-0.01740835808202501,0.9966246038225752
42.1914399095649,5.139965808574177,-0.01746080654582194,0.9966144343198927
42.1914399095649,5.140243875217215,-0.017182739902783517,0.9966683500929691
42.023866102683655,5.139576018364556,-0.017850596755442538,0.9965388558892704
41.856292295802405,5.139578500778733,-0.01784811434126521,0.9965393372173362
41.68871848892116,5.140065117937214,-0.017361497182784902,0.9966336899235975
41.52042548115202,5.140788217035949,-0.016638398084049655,0.9967738953308087
41.35357087515868,5.141385005185822,-0.01604160993417647,0.996889609657819
41.18527786738954,5.141879070653164,-0.015547544466834928,0.9969854065550338
41.017704060508294,5.142406963278986,-0.015019651841012838,0.9970877623741694
40.85013025362704,5.14269620291848,-0.014730412201518384,0.997143844537054
40.6818372458579,5.142946028901265,-0.014480586218733826,0.9971922845831134
40.6818372458579,5.143031683919999,-0.014394931199999128,0.9972088926757005
40.51498263986456,5.142993821772151,-0.014432793347847195,0.9972015513889166
40.34668963209542,5.14325730209924,-0.014169313020758523,0.9972526389460941
40.179115825214176,5.1436207134592395,-0.013805901660759012,0.9973231026457489
40.01154201833293,5.144459570047594,-0.012967045072404204,0.9974857528686131
39.84396821145168,5.145636388985316,-0.011790226134682946,0.9977139323514332
39.67135999835513,5.146124557652657,-0.011302057467341697,0.9978085858877357
39.50234778969808,5.146136661554429,-0.011289953565569277,0.9978109327755686
39.33621238459264,5.146206798285569,-0.011219816834429963,0.9978245319474761
39.33621238459264,5.146275074272404,-0.011151540847594177,0.9978377703300904
39.1686385777114,5.146740587711392,-0.010686027408606691,0.9979280311275243
39.00106477083015,5.146742760890125,-0.010683854229873724,0.9979284524963377
38.828456557733595,5.14683555284962,-0.01059106227037887,0.997946444407114
38.66016354996445,5.146702415261771,-0.010724199858227479,0.997920629674732
38.49330894397111,5.147089102453669,-0.010337512666329651,0.9979956064452719
38.32573513708987,5.147392307805569,-0.010034307314430002,0.9980543964920388
38.15816133020863,5.147292066470886,-0.010134548649112674,0.9980349601835533
37.98986832243948,5.147286481038987,-0.010140134081011887,0.9980338771954052
37.98986832243948,5.147828028009113,-0.009598587110885681,0.9981388805256588
37.821575314670326,5.14827895619848,-0.009147658921518698,0.99822631331395
37.65472070867699,5.14877271136405,-0.008653903755948988,0.9983220500451565
37.48714690179575,5.149175846682531,-0.008250768437467748,0.9984002160276447
37.3188538940266,5.149324190123544,-0.008102424996454971,0.9984289791011857
37.151280087145366,5.149474396441518,-0.007952218678480172,0.9984581033775319
36.984425481152016,5.149774808011139,-0.0076518071088598205,0.9985163517234686
36.81685167427077,5.150087322416201,-0.0073392927037971845,0.998576946750482
36.649277867389536,5.1501531149225315,-0.0072735001974670865,0.9985897035982745
36.649277867389536,5.150316356047594,-0.007110259072404368,0.9986213552604783
36.48098485962039,5.150475871418734,-0.0069507437012648055,0.9986522845170714
36.31269185185124,5.150948523931138,-0.0064780911888604464,0.9987439295462065
36.145837245857905,5.1509870056162015,-0.006439609503797072,0.9987513909582507
35.978263438976654,5.151083832565062,-0.006342782554936477,0.9987701652338898
35.81068963209541,5.151601794467847,-0.005824820652151175,0.9988705955340064
35.64239662432627,5.151898482416201,-0.005528132703797262,0.9989281218878441
35.47554201833293,5.152270893593923,-0.005155721526075574,0.9990003306084937
35.30724901056379,5.152757821054177,-0.004668794065821658,0.9990947434807634
35.30724901056379,5.15321557588253,-0.004211039237468128,0.9991834999212355
35.13967520368254,5.153406437064303,-0.004020178055695212,0.9992205069784398
34.9721013968013,5.1531069563999985,-0.004319658720000064,0.9991624391305276
34.80452758992005,5.152953647064303,-0.004472968055695858,0.999132713194099
34.63695378303881,5.1531414041620245,-0.004285210957974073,0.999169118384465
34.46434556994225,5.1535873664567085,-0.003839248663290107,0.9992555883098686
34.29677176306101,5.153961950813164,-0.003464664306834564,0.9993282183993317
34.128478755291866,5.153894916033416,-0.0035316990865821296,0.9993152206807503
33.96162414929852,5.153444299212151,-0.003982315907847145,0.9992278482652236
33.79333114152938,5.153663711355948,-0.003762903764050307,0.9992703912154526
33.79333114152938,5.153798399386328,-0.003628215733670892,0.9992965065711193
33.626476535536035,5.153825710207594,-0.003600904912404168,0.9993018020068677
33.45818352776689,5.153938364679492,-0.0034882504405064907,0.9993236451624382
33.29060972088565,5.154336844405063,-0.003089770714935547,0.9994009084480471
33.12303591400441,5.154845185886581,-0.0025814292334178646,0.9994994733951522
32.95546210712316,5.155256078749367,-0.0021705363706319147,0.9995791435278462
32.78788830024192,5.155326526848606,-0.0021000882713924085,0.9995928030725176
32.61959529247277,5.155673800383797,-0.0017528147362018132,0.9996601377262329
32.45202148559153,5.156115107085569,-0.0013115080344299201,0.9997457049547569
32.45202148559153,5.156403415819746,-0.0010231993002527418,0.9998016066196166
32.28444767871029,5.156240486062783,-0.0011861290572152683,0.9997700153301768
32.11687387182905,5.155778075641519,-0.0016485394784799823,0.9996803561928255
31.949300064947806,5.155762868722024,-0.0016637463979742861,0.9996774076449102
31.781726258066556,5.1560462115615175,-0.0013804035584810137,0.9997323464468822
31.613433250297412,5.15603472826329,-0.0013918868567088793,0.9997301198910657
31.44154423808876,5.156221864757467,-0.001204750362531648,0.9997664047494152
31.273251230319612,5.156794447236455,-0.0006321678835439215,0.9998774257142719
31.106396624326276,5.156824240471899,-0.0006023746480998682,0.9998832024780859
31.106396624326276,5.156598000622784,-0.000828614497214275,0.9998393356689197
30.93810361655712,5.156702275880505,-0.0007243392394933323,0.9998595541355121
30.771249010563782,5.157058549233417,-0.0003680658865814479,0.9999286338102219
30.602956002794638,5.1569210674207575,-0.000505547699241049,0.9999019767537246
30.436101396801302,5.1572245820081,-0.0002020331118988139,0.9999608267597436
30.267808389032155,5.157027514790886,-0.00039910032911283366,0.9999226163823751
30.100234582150915,5.15723916832405,-0.00018744679594817626,0.9999636549756425
29.932660775269664,5.157708406450632,0.0002817913306332187,1.000054637971931
29.76436776750052,5.158137610316961,0.000710995196962827,1.0001378585193783
29.76436776750052,5.158183541377214,0.0007569262572157953,1.000146764329132
29.59751316150718,5.157788164669366,0.0003615495493676235,1.0000701027036056
29.429220153738036,5.1577999572030375,0.0003733420830389633,1.0000723892186745
29.261646346856793,5.158122403397467,0.0006957882774685231,1.000134909971463
29.094072539975553,5.158214885055189,0.0007882699351906552,1.000152841716231
28.926498733094313,5.15814474832405,0.0007181332040513411,1.0001392425443236
28.75820572532516,5.158530814912404,0.0011041997924055025,1.000214098982847
28.59135111933182,5.158631986086075,0.0012053709660762024,1.0002337155826013
28.423058111562675,5.158380918896202,0.0009543037762034245,1.000185034872509
28.256203505569335,5.15821519642329,0.0007885813032917355,1.0001529020889952
28.256203505569335,5.157968473458227,0.0005418583382281739,1.000105063703018
28.08791049780019,5.158253678108354,0.0008270629883551095,1.0001603635010394
27.921055891806844,5.158537951853164,0.0011113367331656576,1.0002154828010363
27.747728477822385,5.158299919470379,0.0008733043503807991,1.0001693294768015
27.580873871829045,5.1584557112202525,0.0010290961002539234,1.000199536741296
27.40826565873249,5.1587443302562015,0.001317715136202935,1.000255498572164
27.239972650963345,5.15915739629772,0.0017307811777218518,1.0003355900736712
27.07311804497,5.159258257169619,0.0018316420496207186,1.0003551465074172
27.07311804497,5.159158947806581,0.0017323326865827937,1.0003358909037123
26.90482503720085,5.159362842729113,0.0019362276091143826,1.000375425140018
26.73725123031961,5.159928597502784,0.002501982382785428,1.0004851222459377
26.56967742343837,5.1599940797073405,0.0025674645873419166,1.0004978189277216
26.402103616557127,5.159924253277974,0.0024976381579753237,1.0004842799218225
26.233810608787984,5.159744564026329,0.0023179489063300807,1.0004494390476706
26.06192159657932,5.159352291402532,0.0019256762825330398,1.0003733792889826
25.894347789698077,5.15905187983291,0.0016252647129118003,1.0003151309430458
25.726773982816837,5.158877156475948,0.001450541355949575,1.0002812529317813
25.558480975047694,5.1594332908283524,0.002006675708353889,1.0003890846846897
25.558480975047694,5.1599105978673405,0.0024839827473419618,1.0004816322039483
25.391626369054354,5.15998663139848,0.0025600162784815694,1.0004963747367681
25.22333336128521,5.159943804422277,0.002517189302278844,1.0004880707938528
25.05575955440396,5.160074768831392,0.002648153711393597,1.0005134641574212
24.88818574752272,5.1602007684121505,0.002774153292151915,1.0005378948648573
24.720611940641476,5.160310939403543,0.0028843242835447924,1.0005592564856063
24.553038133760236,5.159695529948354,0.0022689148283552285,1.0004399315778345
24.385464326878992,5.159826184055695,0.0023995689356963723,1.0004652647753942
24.217890519997752,5.159884529319493,0.002457914199494482,1.0004765776389892
24.217890519997752,5.159850080491139,0.002423465371140132,1.000469898178296
24.049597512228598,5.160198905535189,0.0027722904151907812,1.0005375336620521
23.882023705347358,5.160037838655188,0.0026112235351893887,1.0005063035754176
23.714449898466114,5.159647426775695,0.002220811655696764,1.0004306046060232
23.54184168536956,5.159586910465822,0.002160295345823293,1.0004188707871267
23.374267878488318,5.159690254818226,0.0022636396982278484,1.0004389087556944
23.206694071607068,5.159198051161518,0.001771436041519081,1.000343472854529
23.039120264725824,5.158945122161011,0.00151850704101264,1.0002944311483872
22.871546457844584,5.15892867403443,0.0015020589144310037,1.0002912419364394
22.871546457844584,5.159529807475442,0.0021031923554435394,1.0004077987943207
22.70397265096334,5.160025734753416,0.002599119633417857,1.0005039566875849
22.531364437866785,5.159956527861265,0.002529912741266571,1.0004905378069462
22.36307143009764,5.160014873125062,0.0025882580050637927,1.000501850670541
22.196216824104294,5.160322422701771,0.002895807581772658,1.000561483041423
22.027923816335147,5.1599372870187326,0.002510671898733996,1.0004868071009239
21.86106921034181,5.1597566679281,0.0023300528081016125,1.0004517859355033
21.692776202572666,5.159797943395443,0.0023713282754442844,1.0004597890483777
21.525202395691423,5.15961018629772,0.0021835711777216105,1.0004233838580117
21.525202395691423,5.159383946448607,0.0019573313286080918,1.0003795170488456
21.357628588810183,5.159613909918986,0.0021872947989871605,1.0004241058501104
21.190054781928932,5.159923631608101,0.0024970164881024104,1.00048415938305
21.021761774159785,5.160124113211138,0.002697498091139394,1.0005230317932652
20.85490716816645,5.160194871612151,0.00276825649215251,1.0005367515039452
20.68733336128521,5.16027835345215,0.0028517383321515766,1.0005529382277183
20.519759554403965,5.160226526658227,0.00279991153822845,1.0005428892638084
20.35146654663482,5.160240491304303,0.002813876184304398,1.0005455969409347
20.18389273975357,5.160112630979239,0.0026860158592407757,1.0005208054442047
20.18389273975357,5.159730288012151,0.0023036728921521643,1.00044667099778
20.01631893287233,5.159608013118985,0.002181397998986867,1.000422962489198
19.848745125991087,5.1599894251807585,0.002562810060759979,1.0004969164375983
19.680452118221943,5.1605613859898725,0.003134770869873904,1.0006078168636823
19.5128783113407,5.160803763663797,0.003377148543798114,1.0006548127187884
19.34530450445946,5.160745109164557,0.0033184940445583067,1.0006434398959414
19.178449898466113,5.160263767136201,0.0028371520162027153,1.0005501100118197
19.01015689069697,5.159802287620252,0.0023756725002535006,1.0004606313724929
18.842583083815725,5.159378980553924,0.001952365433925074,1.000378554185958
18.675009276934485,5.159545014394936,0.0021183992749378433,1.0004107473422361
18.675009276934485,5.15993387369924,0.0025072585792411672,1.0004861452748335
18.50743547005324,5.159800425809619,0.0023738106896207256,1.0004602703764434
18.339861663172,5.159712598678479,0.002285983558480531,1.0004432411217987
18.17228785629075,5.1599245625134165,0.0024979473934179097,1.0004843398810745
18.003994848521607,5.160053665111898,0.002627049991899,1.0005093722485934
17.837140242528267,5.1601104578005055,0.0026838426805069204,1.0005203840753911
17.668847234759124,5.160123802909366,0.002697187789367561,1.000522971627257
17.50127342787788,5.159804150497214,0.0023775353772155228,1.000460992575298
17.33369962099664,5.159761632756455,0.0023350176364562714,1.000452748591635
17.33369962099664,5.16052445581367,0.003097840693671472,1.0006006562816792
17.165406613227496,5.160337938856708,0.002911323736709548,1.0005644915485903
16.99855200723415,5.159580082760505,0.002153467640506612,1.0004175469281895
16.830978200352906,5.159759460644049,0.002332845524050775,1.0004523274295773
16.662685192583762,5.1602653197113915,0.0028387045913929043,1.000550411048617
16.495111385702522,5.160572558986328,0.0031459438663290484,1.0006099832534905
16.32753757882128,5.160703833697214,0.003277218577215635,1.000635436783067
16.15996377194004,5.160623144573163,0.0031965294531648425,1.0006197915533677
15.992389965058788,5.160870487075442,0.0034438719554437114,1.0006677500646053
15.992389965058788,5.160704143998987,0.003277528878988356,1.0006354969490752
15.824816158177546,5.160605144937721,0.0031785298177222643,1.0006163015113785
15.657242351296304,5.160414283755949,0.002987668635950236,1.0005792944541743
15.489668544415062,5.159756978229873,0.002330363109874334,1.0004518461015117
15.32209473753382,5.159049086050632,0.0016224709306333907,1.0003145892422156
15.153801729764677,5.15901091466734,0.0015842995473418497,1.0003071879961796
14.986227922883435,5.15958660016405,0.00215998504405146,1.0004188106211185
14.818654116002193,5.160227457563543,0.0028008424435448376,1.0005430697618332
14.651080309120951,5.159916494667341,0.0024898795473422553,1.0004827755648606
14.48350650223971,5.1594093943929105,0.0019827792729119054,1.0003844512817883
14.48350650223971,5.158983603846075,0.001556988726076014,1.0003018925604314
14.315213494470548,5.159229395905822,0.0018027807858231881,1.0003495504483841
14.147639687589306,5.1597355642086065,0.0023089490886079034,1.0004476940266758
13.980065880708064,5.1600635969012645,0.0026369817812659235,1.0005112979743687
13.80817686849942,5.160379835993923,0.002953220873924245,1.000572615200237
13.640603061618178,5.160289526448607,0.0028629113286084973,1.0005551046175267
13.472310053849016,5.160096182852657,0.002669567732658251,1.0005176162322567
13.304736246967774,5.159658599772151,0.0022319846521527964,1.0004327709958314
13.137162440086533,5.1599090463584805,0.002482431238481908,1.0004813313739074
13.137162440086533,5.159561462521518,0.0021348474015194796,1.000413936554184
12.96958863320529,5.159770943942277,0.0023443288222786407,1.0004545539853937
12.801295625436147,5.1597405301032895,0.002313914983290921,1.0004486568895634
12.634441019442809,5.159178809252657,0.001752194132658147,1.0003397419417508
12.466148011673663,5.158519021312404,0.0010924061924058037,1.0002118122610224
12.298574204792422,5.158223264269366,0.00079664914936739,1.000154466405209
12.131719598799084,5.158766363814683,0.0013397486946846726,1.00025977077226
11.963426591029938,5.158979880224809,0.001553265104810464,1.000301170568333
11.795852784148698,5.159209223091645,0.0017826079716467547,1.0003456390375813
11.795852784148698,5.1592771887767075,0.0018505736567089315,1.000358817254187
11.628278977267456,5.159386428862784,0.001959813742785421,1.0003799983769115
11.460705170386197,5.159391705059239,0.001965089939240272,1.000381021405807
11.293131363504955,5.159043810920506,0.0016171958005077869,1.000313566420076
11.124119154847907,5.159013086779746,0.001586471659747346,1.0003076091582372
10.95726454885457,5.158703985694176,0.0012773705741775387,1.0002476759573142
10.789690741973327,5.158565883277974,0.0011392681579751596,1.0002208985688008
10.622116935092086,5.158056921192911,0.0006303060729120347,1.000122213289679
10.454543128210844,5.158217058233923,0.0007904431139245105,1.0001532630850447
10.454543128210844,5.158029301136201,0.0006026860162027248,1.0001168578946786
10.281934915114277,5.158199679202024,0.0007730640820255985,1.0001498933750719
10.114361108233037,5.15834554022886,0.0009189251088610462,1.000178175120547
9.946787301351796,5.158293712368607,0.0008670972486086725,1.000168125949881
9.779213494470554,5.158791192221771,0.0013645771017722907,1.0002645848799423
9.610920486701408,5.159147775876455,0.0017211607564560083,1.00033372472066
9.44406588070807,5.159229395905822,0.0018027807858231881,1.0003495504483841
9.275772872938926,5.158904156995442,0.0014775418754435776,1.0002864882015212
9.108199066057685,5.158954742582277,0.0015281274622784835,1.0002962965013984
8.941344460064347,5.1588405366015175,0.001413921481518976,1.0002741525157863
8.941344460064347,5.159359119107847,0.0019325039878488326,1.0003747031479193
8.773051452295201,5.159174775329619,0.0017481602096207638,1.000338959783644
8.600443239198636,5.158952259101771,0.0015256439817727951,1.0002958149665766
8.432869432317394,5.158591951825821,0.0011653367058226394,1.0002259531337598
8.265295625436153,5.158332195119999,0.0009055800000004055,1.000175587568681
8.097721818554911,5.158429332370632,0.0010027172506337223,1.0001944220103285
7.93014801167367,5.158598779531138,0.0011721644111393204,1.000227276992697
7.762574204792428,5.158272609715442,0.0008459945954433223,1.0001640342478093
7.5942811970232835,5.1582136438481,0.0007870287281015464,1.000152601052198
7.5942811970232835,5.158431504483037,0.0010048893630383304,1.0001948431723862
7.426707390142024,5.158196575117974,0.0007699599979753557,1.0001492915082335
7.259852784148686,5.1576016487787335,0.00017503365873494658,1.0000339381772727
7.09155977637954,5.1578365781437965,0.00040996302379792127,1.0000794898414251
6.9239859694982995,5.15735492581367,-7.168930632861503e-05,0.9999860997912955
6.756412162617058,5.15771554445772,0.0002889293377217328,1.0000560219968762
6.588119154847913,5.157782578171138,0.00035596305113916316,1.0000690195087014
6.420545347966671,5.157905163366076,0.0004785482460771817,1.0000927881832917
6.253690741973333,5.157613441312405,0.0001868261924062864,1.0000362246923415
6.253690741973333,5.157370132733163,-5.648238683519935e-05,0.9999890483392105
6.086116935092092,5.157247237236454,-0.00017937788354416284,0.9999652194986123
5.9185431282108505,5.157259030836455,-0.0001675842835435759,0.9999675062204371
5.750250120441706,5.157853646873923,0.00042703175392411197,1.0000827993853896
5.582676313560464,5.158343056748353,0.0009164416283544696,1.000177693585725
5.4151025066792045,5.158090438049619,0.0006638229296207498,1.0001287120455917
5.247528699797963,5.157819509413669,0.0003928942936708424,1.0000761802974605
5.074920486701416,5.158141333938227,0.000714718818228377,1.000138580511477
4.902312273604849,5.1580758517336704,0.0006492366136718886,1.000125883829693
4.902312273604849,5.158373780889113,0.0009471657691140223,1.0001836508475637
4.730423261396187,5.158627640794936,0.001201025674937739,1.0002328730517303
4.562130253627042,5.15874401995443,0.0013174048344311018,1.0002554384061557
4.394556446745801,5.158874674061772,0.0014480589417731338,1.0002807716037156
4.226982639864559,5.1594962906187325,0.002069675498733936,1.000401300038408
4.0586896320954144,5.159275636201518,0.0018490210815196306,1.00035851621739
3.891835026102076,5.158703985694176,0.0012773705741775387,1.0002476759573142
3.7242612192208346,5.158418470742277,0.00099185562227877,1.0001923159932846
3.551653006124269,5.15801005922734,0.0005834441073417906,1.0001131269819006
3.551653006124269,5.158102541951391,0.0006759268313922817,1.0001310589334245
3.3840791992430272,5.158269195329619,0.0008425802096203583,1.0001633722149628
3.2157861914738826,5.158287815568607,0.0008612004486083791,1.0001669825889685
3.0489315854805445,5.15777388865519,0.0003472735351914835,1.0000673346537154
2.881357778599303,5.157723303068353,0.0002966879483548013,1.000057526353838
2.713064770830158,5.158062817992911,0.0006362028729123281,1.0001233566505914
2.5454909639489167,5.158159955243543,0.0007333401235447568,1.0001421910922388
2.377917157067675,5.158333436327087,0.0009068212070886261,1.000175828232714
2.2103433501864336,5.1581580934329105,0.0007314783129119817,1.0001418300961893
2.2103433501864336,5.1579042324607585,0.00047761734075990603,1.0000926076852668
2.042050342417289,5.157973439352911,0.0005468242329120798,1.0001060265659059
1.8737573346481438,5.158265782010125,0.0008391668901266414,1.0001627103888724
1.7061835277669024,5.158118990077974,0.0006923749579756944,1.0001342481453728
1.5393289217735462,5.1582257477498725,0.0007991326298739665,1.000154947940031
1.3717551148923046,5.158930846146835,0.0015042310268365,1.000291663098497
1.2041813080110633,5.158600951643544,0.0011743365235457048,1.0002276981547547
1.0358883002419184,5.1577388202896195,0.00031220516962093825,1.0000605350677614
0.8690336942485803,5.15753368309367,0.00010706797367188159,1.0000207599606667
0.8690336942485803,5.15756751131848,0.000140896198481677,1.0000273190893436
0.7014598873673389,5.157402098081012,-2.4517038986537898e-05,0.9999952462650822
0.5338860804860974,5.15717772110886,-0.0002488940111389226,0.9999517406587213
0.36559307271695246,5.157520339051138,9.372393113959987e-05,1.0000181726155568
0.198019265835711,5.157524062672404,9.74475524051499e-05,1.0000188946076556
0.02972625806656605,5.157426615119999,0.0,1.0
-0.13712834792677192,5.157578993550379,0.00015237843038029553,1.000029545438404
-0.30973656102333785,5.157816405329619,0.0003897902096205996,1.0000755784306223
-0.4773103679045793,5.1579861627918975,0.000559547671898919,1.000108493578999
-0.4773103679045793,5.157946438833417,0.0005198237134180772,1.000100791296166
-0.6448841747858207,5.15779002648,0.0003634113600012867,1.0000704636996551
-0.8124579816670622,5.15738285723848,-4.3757881518224906e-05,0.9999915155590601
-0.9800317885483036,5.157134582764557,-0.00029203235544184025,0.9999433763430418
-1.1476055954295632,5.157081825065315,-0.0003447900546831306,0.9999331468811069
-1.3151794023108048,5.157355857785316,-7.07573346829804e-05,0.9999862804960762
-1.4827532091920461,5.157729820471898,0.00030320535189964914,1.0000587900467668
-1.6510462169611912,5.157812992010125,0.0003863768901268827,1.0000749166045317
-1.8186200238424326,5.157483718110379,5.710299038064193e-05,1.0000110719928061
-1.9861938307236742,5.1572813746967086,-0.00014524042329000508,0.9999718385865416
-1.9861938307236742,5.157076859170632,-0.0003497559493661484,0.9999321840182194
-2.1537676376049157,5.15720254844962,-0.00022406667037877526,0.9999565545596476
-2.321341444486157,5.15766992369924,0.00024330857924148575,1.000047176353131
-2.4889152513673984,5.157970955872405,0.0005443407524063915,1.000105545031084
-2.65648905824864,5.158387436299746,0.0009608211797473842,1.0001862985654377
-2.8240628651298816,5.1585755036992404,0.0011488885792418913,1.000222763921812
-2.9923558728990263,5.1581562305559485,0.0007296154359499596,1.0001414688933838
-3.1599296797802676,5.157997956391897,0.0005713412718986177,1.0001107803008236
-3.3275034866615276,5.157979024784809,0.0005524096648104049,1.0001071095540537
-3.3275034866615276,5.15824436798886,0.0008177528688610991,1.0001585583140367
-3.4957964944306723,5.158486125059239,0.0010595099392407548,1.0002054338371262
-3.6626511004240103,5.158118990077974,0.0006923749579756944,1.0001342481453728
-3.8309441081931555,5.157548579711391,0.00012196459139257598,1.0000236483425735
-3.9977987141864935,5.1569623428881,-0.0004642722318983772,0.9999099798665991
-4.165372521067734,5.1570718932759485,-0.00035472184405005436,0.9999312211553316
-4.33366552883688,5.156902135813669,-0.0005244793063292619,0.9998983060069547
-4.501239335718121,5.157431270712911,4.655592912072848e-06,1.0000009026968795
-4.668813142599363,5.157595751978733,0.00016913685873465312,1.0000327948163603
-4.668813142599363,5.157440891134176,1.4276014177028173e-05,1.0000027680498904
-4.837106150368507,5.157862336389872,0.00043572126987356796,1.000084484240376
-5.004679957249749,5.157721441257721,0.00029482613772202626,1.0000571653577885
-5.171534563243087,5.157891198719999,0.0004645836000003456,1.0000900805061652
-5.339108370124347,5.158162127355948,0.0007355122359493649,1.0001426122542962
-5.507401377893491,5.157640130463797,0.0002135153437983206,1.000041399589317
-5.674975184774733,5.157840612066834,0.0004139969468353044,1.000080271999532
-5.842548991655974,5.158400780342277,0.0009741652222787778,1.0001888859105474
-6.010122798537216,5.157889335843037,0.00046272072303832346,1.00008971930336
-6.178415806306361,5.157498304426329,7.168930633039139e-05,1.000013900208705
-6.178415806306361,5.157847439772151,0.00042082465215287357,1.0000815958584692
-6.345270412299699,5.157684820316961,0.00025820519696218014,1.0000500647350377
-6.51284421918094,5.157782267869366,0.00035565274936733005,1.0000689593426932
-6.681137226950085,5.15773292348962,0.00030630836962153296,1.0000593917068492
-6.847991832943423,5.157884371014682,0.0004577558946836646,1.0000887566472283
-7.016284840712568,5.158576434604556,0.0011498194845573906,1.0002229444198365
-7.1838586475938095,5.158343367050126,0.0009167519301271909,1.0001777537517333
-7.351432454475051,5.1576963036151895,0.00026968849519093396,1.0000522912908543
-7.519006261356311,5.157484959317467,5.8344197468862546e-05,1.0000113126568388
-7.519006261356311,5.157578372946834,0.00015175782683574113,1.0000294251063875
-7.686580068237552,5.157340650865821,-8.596425417728426e-05,0.9999833319481609
-7.854873076006697,5.157538338686582,0.00011172356658306626,1.0000216626575462
-8.021727682000035,5.157682027601012,0.0002554124810130176,1.0000495232409636
-8.19002068976918,5.158266712915442,0.0008400977954430289,1.000162890886897
-8.357594496650421,5.158795846748354,0.0013692316283551165,1.0002654873700658
-8.525887504419567,5.158562468892151,0.0011358537721521955,1.0002202365359543
-8.692742110412905,5.158741226172151,0.0013146110521526921,1.0002548967053255
-8.860315917294146,5.158719502915442,0.0012928877954436757,1.0002506846712376
-8.860315917294146,5.158543538351391,0.0011169232313923416,1.0002165659959403
-9.027889724175388,5.158921846329113,0.0014952312091143227,1.0002899180775022
-9.196182731944532,5.159472704485062,0.0020460893650637857,1.0003967268015148
-9.363756538825774,5.15971104716962,0.0022844320496213655,1.0004429402917578
-9.531330345707016,5.159846046568101,0.002419431448102749,1.000469116020189
-9.698904152588275,5.159872115115949,0.002445499995950229,1.000474170585148
-9.866477959469517,5.159853494876961,0.002426879756962208,1.0004705602111423
-10.034051766350757,5.1598286675362015,0.002402052416202949,1.0004657463102162
-10.201625573231999,5.160039700465822,0.002613085345823052,1.000506664571467
-10.36919938011324,5.159647426775695,0.002220811655696764,1.0004306046060232
-10.36919938011324,5.15908694819848,0.0016603330784814574,1.0003219305289994
-10.537492387882386,5.158731605750885,0.0013049906308868486,1.0002530313523146
-10.705066194763628,5.158580159292151,0.0011535441721521877,1.0002236666186912
-10.872640001644868,5.158445159893669,0.0010185447736708042,1.00019749089026
-11.04021380852611,5.158629193370126,0.00120257825012704,1.0002331740885273
-11.207787615407351,5.159048465447088,0.0016218503270897244,1.0003144689101993
-11.375361422288593,5.15908260397367,0.001655988853671353,1.0003210882048843
-11.542935229169835,5.158918742245063,0.00149212712506408,1.000289316210664
-11.716262643154304,5.158951949866328,0.001525334746329321,1.0002957550073244
-11.716262643154304,5.159052810738227,0.0016261956182281878,1.0003153114410703
-11.883836450035545,5.159017742372657,0.0015911272526585307,1.0003085118551167
-12.050691056028883,5.158938915059239,0.0015122999392405134,1.0002932276214667
-12.218264862910125,5.159386118561011,0.0019595034410127,1.000379938210903
