Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.002396785503166,5.245074974937818,0.003528801021582595,1.0006732366566078
32.80972588334306,5.2451473673645035,0.0036011934482678143,1.0006870479299006
32.617878361106726,5.2453283463923945,0.0037821724761588627,1.0007215757241594
32.42685421879415,5.244499994719716,0.002953820803480056,1.0005635399757002
32.42685421879415,5.244799056158861,0.0032528822426254322,1.0006205959338512
32.23418331663405,5.245401924393648,0.0038557504774123785,1.0007356131853993
32.04233579439771,5.245956730475324,0.004410556559088619,1.0008414609759688
31.85048827216136,5.246384553671512,0.004838379755276456,1.0009230825399105
31.658640749925024,5.246442704931656,0.0048965310154205355,1.0009341768350315
31.46596984776492,5.24657858727197,0.005032413355734455,1.0009601009299083
31.274945705452346,5.246808223788782,0.005262049872546193,1.001003911765336
31.082274803292243,5.246988016222699,0.005441842306463052,1.001038213177162
30.890427281055906,5.247012344457453,0.005466170541216897,1.0010428546005028
30.890427281055906,5.246901383648881,0.00535520973264525,1.0010216851201836
30.698579758819566,5.246975555966532,0.005429382050296638,1.0010358359671265
30.50673223658322,5.247192731207767,0.005646557291531629,1.001077269398032
30.309121054880553,5.247297758027044,0.005751584110808672,1.0010973067716986
30.117273532644216,5.2474906050335255,0.005944431117289817,1.0011340987792632
29.925426010407875,5.247676331456735,0.0061301575404995035,1.0011695322977416
29.73357848817154,5.248049564194122,0.006503390277885934,1.001240738908349
29.540907586011425,5.247504846200067,0.005958672283830957,1.001136815757435
29.349060063775088,5.247203411572969,0.005657237656733649,1.0010793070344177
29.349060063775088,5.2474182136262515,0.0058720397100158195,1.001120287700457
29.152272261996185,5.247909527755478,0.006363353839242691,1.0012140222804693
28.959601359836082,5.248567580765467,0.007021406849231582,1.0013395678710555
28.767753837599745,5.2488666422046135,0.007320468288377846,1.0013966238292065
28.575906315363405,5.24907194946726,0.007525775551024516,1.0014357930468065
28.384058793127057,5.248755087079642,0.0072089131634065495,1.0013753409631838
28.192211270890716,5.24770125298848,0.00615507907224444,1.0011742869122997
28.00036374865438,5.247168996270002,0.00562282235376621,1.0010727411659077
27.80851622641804,5.247673958268782,0.0061277843525466835,1.0011690795328754
27.80851622641804,5.248590722406244,0.007044548490008573,1.001343982911963
27.616668704181702,5.2490850040398245,0.007538830123588802,1.001438283642545
27.42482118194535,5.249368637718451,0.007822463802215296,1.0014923962400908
27.232973659709014,5.248829852694281,0.007283678778045477,1.0013896050013433
27.04030275754891,5.248356932810514,0.0068107588942787345,1.0012993797380192
26.848455235312574,5.248806117756516,0.007259943840280059,1.001385076769219
26.656607713076234,5.249037534164292,0.007491360248056189,1.0014292271782963
26.464760190839897,5.249202492134678,0.007656318218442593,1.0014606984207337
26.272089288679794,5.249558517220579,0.008012343304343084,1.0015286220970856
26.080241766443446,5.250145958714258,0.00859978479802237,1.0016406961825153
26.080241766443446,5.2501518927035535,0.008605718787317862,1.0016418282891684
25.888394244207106,5.249336594584028,0.0077904206677921195,1.0014862829419608
25.69654672197077,5.248779415314396,0.007233241398160395,1.0013799823865248
25.50469919973443,5.248601996068434,0.007055822152198132,1.0013461337395653
25.31285167749809,5.247990227359412,0.006444053443176223,1.0012294184252815
25.12100415526175,5.2479795459748,0.006433372058564757,1.0012273805944092
24.928333253101652,5.247889946916041,0.006343772999805708,1.0012102865813477
24.7364857308653,5.247895879885925,0.00634970596968909,1.001211418493514
24.545461588552726,5.248144503945185,0.006598330028949384,1.0012588518368464
24.545461588552726,5.248428730920801,0.006882557004565193,1.001313077625609
24.353614066316386,5.248485694567558,0.006939520651322084,1.00132394534381
24.16176654408005,5.2484797615976735,0.006933587681437814,1.0013228134316439
23.969095641919946,5.24806499195464,0.0065188180384039285,1.001243682268954
23.7772481196836,5.247764743921517,0.006218570005281698,1.0011863999283699
23.585400597447258,5.247869178463218,0.006323004546982425,1.0012063243053066
23.39355307521092,5.247758810951633,0.006212637035397428,1.0011852680162037
23.20170555297458,5.2477481295670225,0.00620195565078685,1.0011832301853316
23.00903465081448,5.247486451954607,0.005940278038371716,1.0011333064407468
23.00903465081448,5.247776611900106,0.006230437983870019,1.0011886641416754
22.818010508501903,5.248234697320343,0.006688523404107194,1.001276059235611
22.625339606341804,5.248674388495119,0.007128214578883352,1.0013599450128583
22.433492084105453,5.248508836208335,0.0069626622920990755,1.0013283603847176
22.241644561869116,5.248396688805787,0.006850514889551462,1.0013069645219652
22.049797039632775,5.248128482887679,0.006582308971442963,1.0012557952850247
21.857949517396438,5.247557656767905,0.006011482851669747,1.00114689113712
21.666101995160098,5.247787292265306,0.006241118349070263,1.0011907017780608
21.47425447292376,5.248029390057696,0.006483216141460524,1.0012368900180109
21.28240695068741,5.24829522176844,0.006749047852204093,1.0012876062955984
21.28240695068741,5.248530791255136,0.006984617338900101,1.0013325490431924
21.084795768984748,5.248409743378352,0.0068635694621166365,1.001309455117704
20.892948246748407,5.248486882180945,0.006940708264709272,1.00132417192073
20.700277344588304,5.248970482429912,0.007424308513676259,1.0014164348204395
20.508429822351967,5.249192405066466,0.007646231150229887,1.0014587739755647
20.31658230011562,5.2490422805402,0.0074961066239644936,1.0014301327080295
20.119794498336717,5.249174009801595,0.007627835885359424,1.00145526446439
19.927123596176614,5.249460609965163,0.007914436048927165,1.0015099430180185
19.927123596176614,5.2494469631150205,0.007900789198784786,1.00150733942555
19.729512414473948,5.248714737787381,0.007168563871145395,1.0013676429880212
19.532724612695034,5.248418643852588,0.006872469936352488,1.0013111531804397
19.340053710534935,5.24822461025213,0.006678436335894489,1.001274134790442
19.149029568222357,5.248302342351712,0.0067561684354764395,1.0012889647846845
18.956358666062258,5.24806499195464,0.0065188180384039285,1.001243682268954
18.764511143825917,5.247588512288942,0.006042338372706624,1.0011527778583302
18.57266362158958,5.247219432630476,0.00567325871424007,1.0010823635862396
18.379992719429477,5.247079989488821,0.0055338155725852545,1.0010557601495764
18.379992719429477,5.246718623710613,0.005172449794377698,1.000986817557788
18.18814519719313,5.247088296666068,0.005542122749832679,1.0010573450210956
17.99712105488055,5.247263936021067,0.005717762104831436,1.0010908540944055
17.805273532644215,5.246890108967282,0.005343935051046245,1.001019534098095
17.612602630484112,5.246866375048927,0.00532020113269116,1.0010150060604572
17.420755108247775,5.246811783570712,0.005265609654476755,1.0010045909126357
17.228907586011424,5.246881208493045,0.005335034576809505,1.001017836035359
17.037060063775087,5.247062188540348,0.005516014624112664,1.0010523640241047
16.845212541538746,5.247067528213244,0.005521354297008507,1.0010533827450543
16.65336501930241,5.246788048632947,0.005241874716711337,1.0010000626805116
16.65336501930241,5.246694888772848,0.00514871485661228,1.000982289325664
16.460694117142307,5.246884175997398,0.005338002081161974,1.0010184021859285
16.26884659490597,5.246836111805468,0.005289937889232377,1.001009232335977
16.07699907266963,5.246896042956576,0.005349869040339961,1.0010206662047476
15.885151550433282,5.247132800056658,0.005586626140422268,1.001065835529261
15.693304028196943,5.24690553774721,0.005359363830974573,1.0010224776531864
15.501456505960604,5.246736425678497,0.005190251762261511,1.0009902138777467
15.309608983724265,5.247100164644657,0.005553990728420999,1.001059609234401
15.117761461487927,5.246818904153983,0.005272730237747325,1.0010059494017216
15.117761461487927,5.246312755561226,0.004766581644989998,1.0009093846523207
14.925913939251577,5.246080152559473,0.004533978643237013,1.0008650078608101
14.733243037091476,5.245801266276164,0.00425509235992827,1.000811800987484
14.53563185538881,5.245570443165374,0.004024269249137902,1.0007677637696228
14.344607713076234,5.245022757666968,0.0034765837507322317,1.0006632744681394
14.152760190839896,5.244652492433936,0.0031063185177000463,1.0005926340081022
13.960089288679795,5.244679787153632,0.003133613237396027,1.000597841387526
13.768241766443445,5.2452250994640846,0.003678925547848877,1.0007018779241432
13.576394244207107,5.245076161531794,0.0035299876155585608,1.0006734630390408
13.576394244207107,5.24524883440185,0.0037026604856142953,1.0007064061562674
13.384546721970768,5.245131346306996,0.003585172390760505,1.0006839913780787
13.19269919973443,5.245073195046852,0.0035270211306164256,1.0006728970829577
13.000028297574328,5.244953333764045,0.003407159847808927,1.0006500295399026
12.809004155261752,5.244782440784954,0.0032362668687184737,1.0006174259963259
12.617156633025402,5.244890435108585,0.0033442611923497623,1.0006380295205624
12.424485730865301,5.245028691656262,0.0034825177400259477,1.000664406574792
12.227697929086398,5.244567639751083,0.0030214658348475254,1.0005764455247734
12.03585040685006,5.244266798420972,0.00272062450473598,1.0005190499929724
12.03585040685006,5.244606209152379,0.003060035236143399,1.0005838039262864
11.843179504689958,5.245006736609461,0.0034605626932249223,1.0006602179163175
11.65133198245362,5.245139059167844,0.00359288525160828,1.0006854628638946
11.45948446021727,5.244883908841713,0.003337734925477065,1.0006367844171795
11.267636937980932,5.244769980528789,0.0032238066125529485,1.0006150487862906
11.075789415744593,5.24426798501495,0.0027218110987146105,1.000519276375406
10.883941893508254,5.243620612370162,0.002074438453925964,1.0003957684212055
10.692094371271915,5.243250940434117,0.0017047665178813176,1.0003252411523846
10.499423469111814,5.242861685619814,0.0013155117035781316,1.000250977795469
10.307575946875465,5.243089542245661,0.0015433683294254763,1.000294449057247
10.307575946875465,5.243395723248667,0.0018495493324310885,1.0003528633099972
10.115728424639126,5.243609338707972,0.002063164791736405,1.000393617593603
9.923880902402788,5.2437238603178855,0.0021776864016498365,1.000415466415709
9.731210000242687,5.243000535464481,0.0014543615482454086,1.0002774680409157
9.539362478006348,5.24228373891677,0.0007375650005343459,1.0001407151584785
9.348338335693771,5.241979931101718,0.0004337571854824418,1.0000827536705945
9.15566743353367,5.242003072742496,0.0004568988262603213,1.0000871687115023
8.958879631754758,5.24244691699619,0.0009007430799545801,1.0001718468272658
8.76703210951842,5.242679519997946,0.0011333460817102292,1.0002162236187768
8.76703210951842,5.242559657695728,0.0010134837794923968,1.0001933558812353
8.574361207358319,5.242830830098778,0.0012846561825421432,1.0002450910742589
8.383337065045742,5.243258654314376,0.0017124803981403147,1.0003267128326871
8.190666162885641,5.243660962681833,0.002114788765597453,1.0004034665908548
7.993054981182965,5.243799812526499,0.0022536386102629535,1.000429956836301
7.801207458946626,5.243878731220057,0.0023325573038217584,1.000445013212977
7.6093599367102875,5.2431352322302285,0.0015890583139928083,1.0003031659478459
7.417512414473949,5.2424926069807585,0.0009464330645228003,1.000180563717865
7.224841512313847,5.242450476778122,0.0009043028618860305,1.0001725259745657
7.224841512313847,5.242890167952899,0.0013439940366630765,1.0002564117518131
7.033817370001261,5.24326102750233,0.0017148535860940228,1.0003271655975536
6.841969847764922,5.243026644609611,0.0014804706933757572,1.0002824492323932
6.650122325528583,5.242754285612584,0.0012081116963482685,1.0002304876569361
6.457451423368482,5.242542450044243,0.000996276128007345,1.00019007294698
6.266427281055906,5.24212115413434,0.0005749802181043151,1.000109696680908
6.073756378895805,5.242019093800002,0.00047291988376674254,1.0000902252633241
5.8819088566594555,5.242195919748977,0.0006497458327414662,1.000123960719067
5.690061334423117,5.242686047284227,0.001139873367991484,1.000217468916646
5.690061334423117,5.243120397766699,0.001574223850463241,1.0003003357784575
5.497390432263016,5.24267774010698,0.00113156619074406,1.0002158840451267
5.305542910026677,5.242465311241651,0.0009191373254155977,1.0001753561439541
5.114518767714101,5.242494980168711,0.0009488062524756202,1.0001810164827312
4.922671245477762,5.242592294127141,0.0010461202109048884,1.000199582370582
4.730000343317661,5.24215734932827,0.0006111754120343704,1.0001166021230674
4.538152821081312,5.241868375976748,0.0003222020605120335,1.000061470804572
4.346305298844973,5.241877869747973,0.00033169583173719985,1.0000632820585247
4.154457776608634,5.241936021008116,0.0003898470918803909,1.0000743763536455
4.154457776608634,5.24203155405617,0.00048538013993404405,1.0000926024733598
3.962610254372296,5.242093858395232,0.0005476844789962243,1.000104489106997
3.770762732135957,5.2417413941106705,0.00019522019443485306,1.000037244772431
3.5780918299758557,5.241514724078801,-3.1449837434749384e-05,0.9999939998930867
3.387067687663269,5.241555074390472,8.900474236739342e-06,1.000001698062736
3.194396785503168,5.241204389996876,-0.0003417839193593508,0.99993479330182
3.0025492632668294,5.241058419568939,-0.00048775434729630973,0.9999069445672875
2.8107017410304906,5.241451233145761,-9.494077047467187e-05,0.999981886877016
2.6180308388703897,5.241665441902055,0.0001192679858190715,1.0000227543518385
2.427006696557813,5.241436398682231,-0.00010977523400423905,0.9999790567076275
2.427006696557813,5.241233464607537,-0.0003127093086989774,0.9999403402548936
2.2343357943977016,5.2413960493899685,-0.0001501245262671702,0.9999713587324645
2.0375479926187987,5.24104299180842,-0.0005031821078160803,0.9999040012066821
1.84570047038246,5.240967039599803,-0.00057913431643275,0.9998895107860892
1.6538529481461213,5.241035277928161,-0.0005108959880750774,0.9999025295263796
1.4620054259097826,5.240905921854719,-0.0006402520615162999,0.9998778505348856
1.2701579036734334,5.240776565781276,-0.0007696081349592987,0.9998531715433913
1.072546721970768,5.240956358215193,-0.0005898157010424399,0.9998874729552174
0.8798758198106669,5.241143865548778,-0.00040230836745802634,0.9999232462418323
0.8798758198106669,5.241048331481315,-0.000497842434920237,0.9999050199276317
0.6880282975743282,5.240878626115613,-0.0006675478006226143,0.999872642960975
0.49618077533798943,5.241153952616991,-0.00039222129924443294,0.9999251706870015
0.3043332531016507,5.241427498207996,-0.00011867570824009022,0.9999773586448917
0.11248573086530161,5.2414215642187,-0.0001246096975355826,0.9999762265382387
-0.0793617913710371,5.241546173916236,0.0,1.0
-0.27203269353113824,5.241340865634177,-0.00020530828205878038,0.9999608305879131
-0.46388021576747696,5.241199642601559,-0.00034653131467710097,0.9999338875776004
-0.6557277380038157,5.241350359405402,-0.000195814510833614,0.9999626418418657
-0.6557277380038157,5.240882780213942,-0.0006633937022932912,0.999873435493978
-0.8475752602401544,5.2404858125387905,-0.0010603613774451404,0.9997977006512464
-1.0394227824765034,5.2414209709217126,-0.00012520299452312145,0.9999761133470223
-1.2312703047128422,5.241934241117152,0.000388067200915998,1.0000740367799958
-1.4231178269491809,5.241714098371563,0.00016792445532765043,1.0000320371985205
-1.615788729109282,5.241316537399423,-0.00022963651681262576,0.9999561891645722
-1.8068128714218583,5.241045958293362,-0.0005002156228739452,0.9999045671627652
-1.998660393658197,5.240966446302815,-0.0005797276134202889,0.9998893975948728
-2.1913312958183084,5.241012729584371,-0.0005334443318645299,0.9998982276766883
-2.1913312958183084,5.240971785975711,-0.0005743879405244456,0.9998904163158224
-2.383178818054647,5.24087565963067,-0.0006705142855656376,0.9998720770048918
-2.575026340290986,5.2411064827414595,-0.0004396911747761578,0.9999161142227527
-2.7668738625273246,5.2413200971813545,-0.0002260767348811754,0.9999568683118721
-2.9587213847636633,5.24140732407157,-0.00013884984466550065,0.9999735097545537
-3.1513922869237647,5.241304669420836,-0.0002415044954000578,0.9999539249512669
-3.3424164292363514,5.241622125105441,7.595118920544763e-05,1.0000144902261061
-3.53426395147269,5.241990018169931,0.000443844253695147,1.0000846781157635
-3.726934853632791,5.242541263450267,0.0009950895340313792,1.000189846564547
-3.91878237586913,5.242490826070383,0.0009446521541471853,1.0001802239497284
-3.91878237586913,5.242484893100499,0.000938719184262915,1.0001790920375622
-4.1106298981054685,5.242134802003891,0.0005886280876552519,1.0001123004678627
-4.308241079808134,5.242087331108948,0.0005411571927123049,1.0001032438091275
-4.5000886020444835,5.242249322594394,0.0007031486781583496,1.000134149095482
-4.691936124280822,5.242631456825425,0.0010852829091891891,1.0002070539633114
-4.884607026440923,5.2429661201615145,0.001419946245278858,1.0002709021724057
-5.075631168753499,5.242985701000951,0.0014395270847149533,1.000274637871527
-5.2674786909898375,5.2428248971288935,0.001278723212657873,1.0002439591620926
-5.460149593149939,5.242417841366119,0.0008716674498829846,1.0001662996797054
-5.460149593149939,5.2425157486215355,0.0009695747052997916,1.0001849787587724
-5.651997115386278,5.243293069617343,0.0017468957011077535,1.0003332787011971
-5.843844637622617,5.243809899594712,0.002263725678476547,1.0004318812814703
-6.0356921598589555,5.24400393319517,0.002457759278934546,1.0004688996714681
-6.227539682095315,5.243583230582253,0.0020370566660172784,1.0003886365966124
-6.420210584255416,5.243015963225,0.001469789308764291,1.000280411401521
-6.616998386034308,5.24294891251003,0.0014027385937946946,1.0002676192381506
-6.808845908270647,5.243093102027592,0.0015469281113560385,1.0002951282045467
-7.000693430506986,5.243037324974813,0.0014911510585768895,1.0002844868687788
-7.000693430506986,5.243103783412203,0.0015576094959675046,1.0002971660354187
-7.192540952743346,5.243186261887692,0.0016400879714559835,1.0003129015593943
-7.384388474979684,5.242608908481635,0.0010627345653997367,1.0002027521136203
-7.577059377139785,5.242178711078083,0.0006325371618469688,1.0001206775903253
-7.768906899376124,5.242207786708153,0.0006616127919176762,1.0001262247378855
-7.960754421612463,5.242270091047217,0.0007239171309816328,1.000138111371523
-8.1526019438488,5.242034521560521,0.0004883476442856249,1.0000931686239294
-8.34444946608514,5.242320528427102,0.0007743545108667149,1.0001477339863416
-8.53712036824524,5.242765559274773,0.0012193853585369396,1.0002326384845381
-8.53712036824524,5.242896695239181,0.0013505213229452195,1.0002576570496824
-8.728144510557817,5.24267417930564,0.001128005389404052,1.0002152047033406
-8.920815412717918,5.242761998473433,0.0012158245571969317,1.000231959142752
-9.112662934954256,5.243262807393295,0.001716633477059304,1.0003275051712035
-9.304510457190595,5.2437962517251595,0.002250077808923834,1.0004292774945152
-9.496357979426934,5.244120827993037,0.0025746540768016857,1.0004912012584406
-9.689028881587037,5.243814052673632,0.0022678787573964243,1.000432673619987
-9.880053023899633,5.243739881375391,0.0021937074591553696,1.0004185229675304
-10.072723926059734,5.243942815450085,0.0023966415338492197,1.0004572394202642
-10.072723926059734,5.243980791554393,0.0024346176381575546,1.0004644846305606
-10.26374806837231,5.244080478700774,0.0025343047845387545,1.0004835032832775
-10.456418970532411,5.243823547464267,0.0022773735480310364,1.000434485068426
-10.647443112844988,5.2442151744471115,0.0026690005308758202,1.000509200995721
-10.840114015005089,5.244767606321425,0.0032214324051889065,1.0006145958269375
-11.031961537241427,5.244829911679898,0.003283737763662309,1.0006264826550615
-11.223809059477766,5.244721917356268,0.0031757434400319084,1.000605879130825
-11.415656581714105,5.244389627208133,0.002843453291897724,1.0005424836865977
-11.607504103950443,5.244183725629086,0.0026375517128505166,1.0005032010832942
-11.799351626186782,5.244452524844183,0.002906350927947443,1.0005544835114513
-11.799351626186782,5.244423449214111,0.0028772752978749594,1.0005489363638906
-11.992022528346883,5.244428789906418,0.0028826159901820247,1.000549955279327
-12.183870050583243,5.244443031072959,0.002896857156723165,1.0005526722574989
-12.375717572819582,5.244472698980608,0.0029265250643719654,1.0005583324017893
-12.56756509505592,5.244784221695331,0.003238047779094977,1.0006177657644626
-12.765176276758575,5.244881534634348,0.0033353607181121347,1.0006363314578264
-12.957023798994914,5.245163981718998,0.0036178078027626626,1.000690217672939
-13.148871321231274,5.245551455622925,0.004005281706689345,1.0007641412617179
-13.340718843467613,5.2459365553194885,0.004390381403252874,1.000837611891144
-13.340718843467613,5.246497888687449,0.004951714771213034,1.000944704979583
-13.532566365703952,5.2471233062854346,0.005577132369198878,1.0010640242753088
-13.72441388794029,5.246973181759168,0.005427007842932596,1.0010353830077734
-13.916261410176629,5.24695419421672,0.00540802030048404,1.0010317604998686
-14.030711219579421,5.247144667015837,0.005598493099601143,1.00106809954808
-14.030711219579421,5.24687586882015,0.00532969490391455,1.0010168173144094
-14.030711219579421,5.246455758484812,0.004909584568576264,1.0009366672362838
-14.030711219579421,5.246248671331199,0.004702497414963425,1.0008971584450337
-14.030711219579421,5.2461110080805105,0.004564834164274778,1.0008708945820206
-14.030711219579421,5.245863570615226,0.00431739669899045,1.0008236876211214
-14.030711219579421,5.245715226999335,0.004169053083098895,1.0007953861217223
-14.030711219579421,5.245959696960267,0.004413523044031642,1.000842026932052
-14.030711219579421,5.246192894278419,0.0046467203621833875,1.0008865171092658
-14.030711219579421,5.246518063843284,0.00497188992704789,1.0009485540644074
-14.030711219579421,5.24683136542956,0.005285191513324072,1.0010083268062437
-14.030711219579421,5.2469215588047176,0.005375384888481882,1.0010255342050083
