Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.43979464285714,6.190570687818649,-0.030868672586827017,0.9950383390725815
45.27128571428571,6.190911103194163,-0.030528257211313026,0.9950930555707733
45.10277678571428,6.191352588572174,-0.030086771833301995,0.995164017506177
44.93354464285714,6.191914367684897,-0.029524992720578958,0.9952543147959486
44.93354464285714,6.192277104576804,-0.02916225582867238,0.9953126191321149
44.765035714285716,6.1923663938381655,-0.029072966567310843,0.9953269709976863
44.59652678571429,6.192385616505116,-0.029053743900360196,0.9953300607436176
44.428017857142855,6.192398017229193,-0.029041343176283263,0.9953320539679116
44.25878571428571,6.19256853490842,-0.028870825497055996,0.9953594620433343
44.09027678571428,6.192742153567615,-0.0286972068378617,0.9953873685532488
43.922491071428574,6.193338036003131,-0.028101324402345362,0.9954831474238601
43.75398214285715,6.193728676388423,-0.027710684017053566,0.9955459368143311
43.58475,6.194007084947759,-0.027432275457717203,0.9955906866773786
43.41624107142857,6.194231548599673,-0.027207811805803672,0.995626765732226
43.41624107142857,6.194526698828935,-0.026912661576541375,0.9956742065593664
43.247008928571425,6.1948584333780135,-0.026580927027462842,0.9957275277491846
43.0785,6.195172806274228,-0.02626655413124812,0.9957780583222567
42.910714285714285,6.195465476571726,-0.025973883833750655,0.995825100538783
42.74220535714286,6.195794731189044,-0.025644629216432513,0.9958780231179878
42.57369642857143,6.196121504809335,-0.02531785559614086,0.9959305469153539
42.4051875,6.196368911025845,-0.025070449379631654,0.9959703136320535
42.23595535714285,6.196572912044924,-0.024866448360552518,0.9960031036356622
42.06744642857142,6.196746530704118,-0.02469282970135822,0.9960310101455768
42.06744642857142,6.197158873688125,-0.024280486717350946,0.9960972878925933
41.898937499999995,6.197315129629191,-0.02412423077628567,0.996122403614537
41.729705357142855,6.197416819614627,-0.02402254079084898,0.9961387487044022
41.56191964285714,6.197690268310438,-0.023749092095038726,0.9961827013462218
41.393410714285714,6.19794573537044,-0.02349362503503638,0.9962237637186413
41.22490178571428,6.197955036179813,-0.023484324225663045,0.9962252586796679
41.05133035714285,6.197928373717572,-0.023510986687904634,0.9962209731018945
40.882821428571425,6.198200581382237,-0.023238779023238898,0.9962647262671825
40.713589285714285,6.198668110304813,-0.022771250100663387,0.9963398742989308
40.713589285714285,6.199100914856391,-0.02233844554908515,0.9964094409259613
40.54580357142857,6.1993092568213175,-0.02213010358415879,0.9964429286693688
40.37657142857143,6.1997625240057275,-0.021676836399748822,0.9965157843476375
40.20733928571428,6.200058295283193,-0.021381065122283438,0.996563324998656
40.03449107142857,6.20018416779911,-0.021255192606366435,0.9965835570556809
39.86598214285714,6.200277798006318,-0.021161562399158562,0.9965986066610509
39.697473214285715,6.200633715085877,-0.02080564531959972,0.9966558148180289
39.52896428571429,6.2010503979504685,-0.020388962455007764,0.9967227901336196
39.360455357142854,6.201137207280066,-0.02030215312541017,0.9967367433885771
39.360455357142854,6.201291603272307,-0.020147757133169186,0.9967615601525599
39.19194642857143,6.20163139866488,-0.019807961740596625,0.9968161769980981
39.0234375,6.201715108079774,-0.01972425232570263,0.9968296319897881
38.85420535714286,6.2017678130213145,-0.01967154738416177,0.9968381034926812
38.681357142857145,6.2019135281871245,-0.019525832218351802,0.9968615249482912
38.512125,6.202005297380246,-0.019434063025229875,0.9968762754244762
38.344339285714284,6.201973054006276,-0.01946630639920066,0.9968710928015969
38.175107142857144,6.201976774969183,-0.01946258543629309,0.9968716908887424
38.00659821428572,6.202035060822454,-0.019404299583022144,0.9968810594367414
38.00659821428572,6.20211566925738,-0.019323691148096067,0.9968940159939392
37.83808928571429,6.202235961926831,-0.019203398478645717,0.9969133511770829
37.66885714285714,6.202307889535324,-0.019131470870152434,0.9969249124259075
37.50107142857142,6.202431282119476,-0.019008078286000263,0.9969447458723183
37.33183928571428,6.202585058128777,-0.01885430227669893,0.9969694629836479
37.163330357142854,6.202663806614883,-0.01877555379059359,0.9969821205828855
36.99482142857143,6.202814481644217,-0.01862487876125929,0.9970063392597232
36.8263125,6.203354558158224,-0.018084802247252618,0.997093148192949
36.65635714285714,6.204052750562118,-0.01738660984335816,0.9972053718060792
36.489294642857146,6.204303876676273,-0.017135483729203038,0.9972457364386998
36.489294642857146,6.204434090138037,-0.0170052702674397,0.9972666662355234
36.32078571428571,6.204398126866422,-0.017041233539054623,0.9972608856967234
36.151553571428565,6.204261092527047,-0.017178267878429132,0.997238859549487
35.98304464285714,6.204808609901607,-0.016630750503868974,0.9973268644857796
35.81525892857143,6.205149645260061,-0.01628971514541533,0.9973816806366246
35.646026785714284,6.205535945764768,-0.015903414640708213,0.9974437724585213
35.47751785714286,6.206067340387081,-0.015372020018395105,0.9975291859121499
35.30900892857142,6.206400934884982,-0.015038425520494059,0.9975828060599286
35.140499999999996,6.2066142377787,-0.014825122626776377,0.9976170911957888
35.140499999999996,6.2068721847704635,-0.014567175635012752,0.9976585521788219
34.97199107142857,6.206889546423331,-0.014549813982145388,0.9976613427955686
34.80348214285714,6.206963333980647,-0.014476026424829591,0.9976732030023537
34.63425,6.20673577041403,-0.01470358999144672,0.997636625684239
34.46501785714286,6.207022859799799,-0.014416500605677562,0.9976827708556597
34.29723214285714,6.207100368320021,-0.014338992085455082,0.9976952291495902
34.12872321428571,6.207054483190828,-0.014384877214648206,0.9976878538258853
33.96021428571429,6.206945972327781,-0.01449338807769518,0.9976704123856074
33.79170535714286,6.207216940026565,-0.014222420378911416,0.9977139662455885
33.79170535714286,6.207647264646378,-0.013792095759098011,0.9977831342620047
33.62247321428571,6.207787399965721,-0.013651960439755584,0.9978056588437333
33.453964285714285,6.2079386949779956,-0.01350066542748074,0.9978299771732243
33.28545535714286,6.208026744273475,-0.013412616132001176,0.9978441297334887
33.112607142857144,6.208263609714727,-0.013175750690749055,0.9978822021838544
32.94409821428572,6.20831073374454,-0.013128626660936504,0.9978897766416418
32.77486607142857,6.208459549890314,-0.012979810515162171,0.9979136965317433
32.60635714285714,6.208649909154172,-0.012789451251304484,0.9979442938345265
32.437848214285715,6.208747879241964,-0.01269148116351193,0.9979600410084709
32.437848214285715,6.208860731050863,-0.012578629354613291,0.9979781801885483
32.26933928571428,6.209092015580387,-0.012347344825089479,0.9980153555938083
32.100830357142854,6.209320199129944,-0.012119161275532697,0.9980520325645764
31.932321428571427,6.209478936068034,-0.01196042433744271,0.9980775470683583
31.763089285714287,6.209773466314355,-0.011665894091120954,0.9981248882428454
31.59458035714286,6.21003141330612,-0.011407947099356441,0.9981663492258787
31.426071428571433,6.2096246512338436,-0.011814709171632742,0.9981009685239682
31.257562499999995,6.209932203252445,-0.011507157153030967,0.9981504027466273
31.08905357142857,6.210529325653844,-0.010910034751632658,0.9982463809225456
30.92054464285714,6.210661399064429,-0.010777961341047693,0.9982676096773295
30.92054464285714,6.210693022455459,-0.010746337950017448,0.9982726926475552
30.74769642857143,6.2107196849176995,-0.010719675487776748,0.9982769782253286
30.57846428571429,6.210823855900165,-0.010615504505310902,0.9982937220970327
30.409955357142852,6.210691161441374,-0.010748198964102507,0.9982723935183703
30.241446428571425,6.210797193437923,-0.01064216696755338,0.9982894365192592
30.0729375,6.211163651292736,-0.010275709112740117,0.9983483389425706
29.90442857142857,6.211391214859353,-0.010048145546122988,0.9983849162606854
29.735919642857144,6.211544370885715,-0.00989498951976131,0.9984095337193616
29.5666875,6.211721089459613,-0.009718270945863416,0.9984379384925436
29.5666875,6.211858743781927,-0.009580616623549254,0.9984600642924333
29.398178571428573,6.212067705729796,-0.009371654675680574,0.9984936516884945
29.22966964285714,6.212507331158986,-0.00893202924649028,0.998564314665938
29.061160714285712,6.2125960004374035,-0.00884335996807284,0.9985785668788554
28.89192857142857,6.21279752152472,-0.00864183888075587,0.9986109582718503
28.72414285714286,6.2130901918222206,-0.00834916858325574,0.998658000488377
28.55563392857143,6.213330777161118,-0.008108583244358591,0.9986966708546637
28.387124999999994,6.213495093945676,-0.007944266459800176,0.9987230822323273
28.217892857142854,6.213519276476152,-0.007920083929324306,0.9987269691994863
28.217892857142854,6.2136265473733205,-0.007812813032155752,0.9987442113344577
28.049383928571427,6.213704055893543,-0.007735304511933272,0.9987566696283882
27.880875,6.213489513033944,-0.007949847371532037,0.9987221851872211
27.712366071428573,6.213464710520526,-0.007974649884950225,0.9987181985674083
27.543857142857146,6.213616626581004,-0.007822733824472294,0.9987426167207772
27.37534821428572,6.213975023592328,-0.00746433681314862,0.9988002234883694
27.206116071428575,6.214365663977619,-0.007073696427857712,0.9988630128788402
27.03760714285714,6.214432011739646,-0.007007348665830193,0.9988736772537837
26.869098214285714,6.21450579929696,-0.006933561108516173,0.9988855374605685
26.869098214285714,6.214578966871336,-0.00686039353414003,0.9988972980147004
26.696250000000003,6.214795369679756,-0.006643990725720528,0.9989320814138277
26.52701785714286,6.214973328219536,-0.006466032185940662,0.9989606854923168
26.358508928571432,6.2150216922152275,-0.006417668190248804,0.9989684592554109
26.189999999999998,6.214887138872879,-0.006552221532597713,0.9989468318900129
26.02149107142857,6.214854895498909,-0.006584464906567611,0.9989416492671338
25.852982142857144,6.214855515481849,-0.006583844923627069,0.9989417489197873
25.684473214285717,6.214748864567622,-0.0066904958378541934,0.9989246064374695
25.51596428571429,6.2147718071322195,-0.006667553273256743,0.998928294099322
25.51596428571429,6.214891478753464,-0.006547881652012144,0.9989475294585873
25.342392857142855,6.215290801030454,-0.006148559375022344,0.9990117143286563
25.17316071428571,6.2157267065619966,-0.0057126538434797425,0.9990817793901784
25.004651785714284,6.215904045118834,-0.005535315286642195,0.9991102838160137
24.836142857142857,6.215770730677105,-0.005668629728371677,0.9990888555846983
24.66763392857143,6.215827156581554,-0.005612203823922357,0.999097925174737
24.499125000000003,6.215974731696183,-0.005464628709293429,0.9991216455883069
24.330616071428565,6.216185553592875,-0.005253806812601347,0.9991555319423288
24.161383928571425,6.2161291276884265,-0.005310232717049779,0.9991464623522902
23.99359821428571,6.216061541025781,-0.005377819379694948,0.9991355988432644
23.99359821428571,6.216237019633797,-0.005202340771679026,0.9991638043111394
23.825089285714284,6.21641311715949,-0.005026243245985995,0.9991921092604432
23.655857142857144,6.216466443149237,-0.004972917256239384,0.9992006805872146
23.48807142857143,6.216566273185852,-0.004873087219624317,0.9992167267191194
23.31883928571429,6.216703307525228,-0.004736052880248032,0.9992387528663561
23.150330357142852,6.216639440760226,-0.00479991964524995,0.999228487273251
22.981821428571426,6.21652720893427,-0.004912151471206272,0.9992104477458275
22.80825,6.21643791967291,-0.0050014407325660315,0.9991960958802563
22.639741071428574,6.216403816350118,-0.005035544055358443,0.9991906142994167
22.639741071428574,6.216521629087803,-0.004917731317672924,0.9992095508719461
22.471232142857147,6.216919710333647,-0.0045196500718294175,0.9992735362654833
22.30272321428571,6.2172260223863685,-0.004213338019107837,0.9993227711828355
22.13349107142857,6.217271906450298,-0.004167453955178146,0.9993301463353158
21.965705357142856,6.2174492460724,-0.003990114333076278,0.9993586509323759
21.79719642857143,6.217624723615153,-0.0038146367903229006,0.9993868562290263
21.6286875,6.2174690876570295,-0.003970272748446746,0.9993618401597363
21.45945535714286,6.217426923490743,-0.004012436914733186,0.9993550629231768
21.290946428571424,6.217635884373349,-0.003803476032127051,0.9993886501480135
21.290946428571424,6.2178857705216215,-0.003553589883854791,0.999428815475327
21.122437499999997,6.218082331745413,-0.003357028660063044,0.9994604096470943
20.953205357142856,6.218081711762471,-0.003357648643005362,0.9994603099944405
20.78469642857143,6.218371281080004,-0.0030680793254722616,0.9995068537764752
20.616910714285716,6.2185126563652275,-0.002926704040248751,0.9995295776635107
20.447678571428575,6.218422747120926,-0.0030166132845499405,0.9995151261452859
20.279892857142855,6.218277651938059,-0.00316170846741759,0.9994918043423296
20.11066071428571,6.2182509884105555,-0.0031883719949208356,0.999487518593332
19.942151785714284,6.218524437106364,-0.0029149232991123597,0.9995314712351512
19.942151785714284,6.218500254575888,-0.002939105829588229,0.9995275842679922
19.773642857142857,6.218439488790852,-0.0029998716146240056,0.9995178171093789
19.60513392857143,6.218479793008315,-0.002959567397160967,0.9995242953879778
19.436625000000003,6.218672012220994,-0.002767348184482543,0.9995551916487213
19.268116071428565,6.218707976557872,-0.002731383847604185,0.9995609723587459
19.098883928571425,6.218695574768532,-0.0027437856369445512,0.9995589789632273
18.930374999999998,6.218875394322397,-0.0025639660830796274,0.9995878821709013
18.76186607142857,6.2189125975598945,-0.0025267628455818425,0.9995938620150085
18.592633928571427,6.218648450738721,-0.0027909096667553257,0.9995514045054401
18.424848214285717,6.2186112464359615,-0.0028281139695147672,0.9995454244901086
18.424848214285717,6.218916938505741,-0.0025224218997355052,0.9995945597548072
18.25633928571429,6.218913217542834,-0.002526142862642189,0.9995939616676618
18.08710714285714,6.219280296445853,-0.0021590639596231753,0.9996529639148516
17.919321428571426,6.219431591458127,-0.00200776894734922,0.9996772822443425
17.75081249999999,6.219296418132838,-0.0021429422726386704,0.9996555552262911
17.582303571428564,6.219539483403498,-0.0018998770019784672,0.9996946242031917
17.412348214285707,6.219960507213938,-0.0014788531915383984,0.9997622972585813
17.244562499999994,6.220116143172063,-0.001323217233413665,0.9997873133278715
17.076053571428567,6.220499342696803,-0.0009400177086735795,0.9998489067152762
17.076053571428567,6.220661179549595,-0.0007781808558808834,0.9998749194823253
16.90754464285714,6.220548327740699,-0.0008910326647768585,0.9998567803022484
16.739035714285713,6.220796973923091,-0.0006423864823856817,0.9998967463242552
16.570526785714286,6.220909205749047,-0.0005301546564293602,0.9999147858516787
16.40201785714286,6.220849679929894,-0.0005896804755822771,0.9999052179983726
16.23278571428572,6.22070644469585,-0.0007329157096265249,0.9998821951533771
16.06427678571429,6.220736208138056,-0.0007031522674205704,0.9998869791656421
15.895767857142863,6.22095571086118,-0.0004836495442965827,0.9999222608280369
15.727258928571436,6.221067941621874,-0.0003714187836019178,0.9999403001842362
15.727258928571436,6.2210115167826885,-0.00042784362278780463,0.9999312307654221
15.558749999999991,6.22130108610022,-0.00013827430525648055,0.9999777745474566
15.389517857142849,6.221309146943715,-0.00013021346176156356,0.9999790702031768
15.215946428571431,6.221316587804265,-0.00012277260121162925,0.9999802662062427
15.04816071428572,6.2216104991329075,0.00017113872743124148,1.0000275078993006
14.878928571428577,6.221743192526436,0.00030383212095941303,1.0000488363067384
14.71041964285715,6.221653903265074,0.0002145428595978771,1.000034484441167
14.542633928571421,6.221407118096769,-3.224230870735312e-05,0.9999948175483454
14.373401785714279,6.221482765602907,4.340519743095683e-05,1.000006976713091
14.204892857142852,6.221492686395222,5.332598974572278e-05,1.0000085713267712
14.204892857142852,6.221609879149968,0.00017051874449158788,1.0000274082466474
14.031321428571434,6.221708469220703,0.0002691088152264598,1.0000432550732454
13.85775,6.221744432492318,0.00030507208684138476,1.0000490356120455
13.689964285714288,6.2216725048838235,0.00023314447834721364,1.0000374743632208
13.520732142857145,6.2214530021607,1.364175522411415e-05,1.000002192700826
13.352223214285718,6.221295506253753,-0.00014385415172313287,0.9999768776735752
13.183714285714291,6.221327749627723,-0.00011161077775323491,0.9999820602964543
13.01448214285715,6.221397816222133,-4.1544183343233954e-05,0.9999933224160943
13.01448214285715,6.221394096324488,-4.526408098826096e-05,0.9999927245001733
12.845973214285722,6.2214573431065485,1.798270107222777e-05,1.0000028904406248
12.678187499999993,6.22109026420353,-0.00034909620194589763,0.9999438881934352
12.509678571428566,6.220961290707647,-0.0004780696978290422,0.9999231577019184
12.340446428571424,6.221095225132318,-0.0003441352731581304,0.9999446855858873
12.171937499999997,6.221518108891582,7.874848610534002e-05,1.0000126575992376
11.99836607142858,6.221484005568788,4.464516331204038e-05,1.000007176018398
11.82551785714286,6.221059260795442,-0.00038009961003471204,0.999938904875863
11.656285714285717,6.220671721390114,-0.0007676390153621426,0.9998766139198836
11.656285714285717,6.220730007243387,-0.0007093531620894211,0.999885982467883
11.488500000000005,6.220743027950405,-0.0006963324550710581,0.9998880753448306
11.319267857142863,6.220728147294564,-0.0007112131109119346,0.9998856835099225
11.150035714285721,6.220418734261877,-0.0010206261435996566,0.9998359501580784
10.982249999999992,6.220519185346697,-0.0009201750587797264,0.9998520961138614
10.813741071428565,6.220904244820258,-0.0005351155852180156,0.9999139884592264
10.645232142857138,6.221244040212832,-0.0001953201926445658,0.9999686053047647
10.475999999999996,6.221563994020775,0.00012463361529846395,1.0000200329229425
10.308214285714284,6.221815740117869,0.0003763797123923496,1.0000604972082163
10.308214285714284,6.22184178259717,0.00040242219169339677,1.0000646831333364
10.138982142857142,6.222048884596216,0.0006095241907395632,1.000097971571437
9.965410714285706,6.22224916571765,0.0008098053121736726,1.0001301636591249
9.797624999999995,6.222219402275442,0.0007800418699659417,1.0001253796468597
9.628392857142853,6.222384339042941,0.0009449786374648994,1.0001518906771765
9.459883928571426,6.2229293764857365,0.0014900160802602258,1.0002394970028547
9.291374999999999,6.222984561359041,0.001545200953565029,1.000248367116362
9.122142857142855,6.223057728933417,0.0016183685279402837,1.0002601276704937
8.952910714285713,6.222697471973274,0.0012581115677976484,1.0002022219449416
8.952910714285713,6.222435805083863,0.0009964446783863323,1.000160163045987
8.775723214285719,6.222308071553862,0.0008687111483860477,1.0001396318597775
8.607937500000007,6.222325433206728,0.0008860728012516361,1.0001424224765239
8.438705357142865,6.222272107216984,0.0008327468115076897,1.0001338511497528
8.27019642857142,6.222253505598236,0.0008141451927601295,1.0001308612276993
8.100964285714277,6.222251645649413,0.0008122852439367279,1.0001305622697387
7.933178571428566,6.222043923667427,0.0006045632619509078,1.0000971741789848
7.7639464285714235,6.222030902960408,0.0005915425549316566,1.000095081302037
7.596160714285712,6.221840542631289,0.0004011822258123132,1.0000644838280295
7.596160714285712,6.22163840156103,0.000199041155553914,1.000031992782381
7.4269285714285695,6.221659484176803,0.00022012377132707428,1.0000353814862728
7.258419642857143,6.222112751361215,0.0006733909557388174,1.0001082371645418
7.089910714285716,6.222363877475369,0.0009245170698930494,1.0001486017971624
6.921401785714289,6.222601981817242,0.0011626214117654854,1.0001868733816108
6.7521696428571465,6.223033546402938,0.00159418599746175,1.0002562407033342
6.584383928571435,6.223059589947502,0.001620229542025342,1.0002604267996786
6.415875000000008,6.22272785539842,0.0012884949929441447,1.00020710560986
6.246642857142866,6.222775600476436,0.0013362400709597821,1.0002147798915253
6.078857142857135,6.222589581093164,0.0011502206876876642,1.0001848801573165
6.078857142857135,6.222369457321837,0.0009300969163605899,1.000149498671044
5.909624999999993,6.222249785700591,0.0008104252951151025,1.0001302633117783
5.741116071428566,6.222411001505182,0.0009716410997056002,1.0001561762549498
5.572607142857139,6.222483549096617,0.001044188691140313,1.0001678371564282
5.404098214285712,6.222347135805444,0.0009077753999680027,1.0001459108330695
5.235589285714285,6.222461847563164,0.0010224871576873795,1.000164348971107
5.067080357142858,6.222528814242867,0.001089453837391119,1.0001751128274792
4.898571428571431,6.222661507636394,0.001222147230917514,1.0001964412349167
4.729339285714289,6.222564157531543,0.0011247971260663903,1.000180793713626
4.729339285714289,6.222639186120001,0.001199825714524927,1.0001928533969424
4.560830357142862,6.222757617775366,0.0013182573698893307,1.000211889450901
4.392321428571435,6.222914494764634,0.0014751343591576926,1.0002371049967225
4.223812500000008,6.223027346573532,0.0015879861680554441,1.0002552441767996
4.055303571428563,6.222737776190735,0.0012984157852589107,1.0002087002235402
3.886794642857136,6.222455646668493,0.0010162862630167524,1.0001633522733477
3.7175624999999934,6.222143133721101,0.0007037733156245451,1.000113120658236
3.549776785714282,6.222019741136949,0.0005803807314723741,1.0000932872118253
3.381267857142855,6.222347755788386,0.0009083953829094327,1.0001460104857232
3.381267857142855,6.222737776190735,0.0012984157852589107,1.0002087002235402
3.2120357142857126,6.2224513067879075,0.0010119463824311836,1.0001626547047733
3.0435267857142856,6.222143133721101,0.0007037733156245451,1.000113120658236
2.8735714285714278,6.2219118502568405,0.0004724898513641662,1.0000759454242005
2.7065089285714317,6.221788457672687,0.000349097267211107,1.0000561119777898
2.5372767857142895,6.221922391032096,0.00048303062661947394,1.0000776396905342
2.3694910714285777,6.221968896144229,0.0005295357387531396,1.0000851146668925
2.2002589285714356,6.221890147658126,0.000450787252649576,1.0000724570676551
2.0266875000000004,6.221921151066215,0.0004817906607383904,1.0000774403852273
2.0266875000000004,6.221846123543018,0.0004067631375415104,1.0000653808731352
1.8581785714285732,6.221714049067169,0.0002746886616931121,1.0000441519471268
1.6889464285714308,6.221767995039854,0.0003286346343776003,1.0000528229265513
1.5211607142857193,6.2215168689257005,7.750852022425647e-05,1.0000124582939307
1.3526517857142923,6.221695447448421,0.0002560870429446638,1.0000411620250733
1.18341964285715,6.221676225846731,0.00023686544125478548,1.0000380724503661
1.0156339285714202,6.221688006587868,0.00024864618239206493,1.0000399660220067
0.8464017857142778,6.221849843440663,0.0004104830351865374,1.0000659787890562
0.6786160714285663,6.221892627589888,0.0004532671844117431,1.000072855678269
0.5101071428571393,6.222113371344157,0.0006740109386811355,1.0001083368171955
0.5101071428571393,6.221772955968643,0.0003335955631671439,1.0000536203190038
0.34087499999999693,6.221532370629744,9.301022426733141e-05,1.0000149499527167
0.17236607142856997,6.221444321334267,4.960928790431751e-06,1.0000007973924525
0.0038571428571430033,6.221439360405476,0.0,1.0
-0.16465178571428396,6.221524309786251,8.494938077507896e-05,1.0000136542969968
-0.3331607142857109,6.2215404314732385,0.00010107106776224839,1.0000162456084367
-0.5023928571428533,6.221604918221178,0.0001655578157020443,1.0000266108541949
-0.6701785714285649,6.221563374037833,0.000124013632357034,1.0000199332702888
-0.8386874999999918,6.221624759805809,0.00018539940033246438,1.0000298000815555
-0.8386874999999918,6.22174753240702,0.00030817200154409363,1.0000495338753128
-1.0079196428571342,6.221647082387464,0.0002077219819875964,1.0000333880907544
-1.1764285714285794,6.221445561300148,6.2008946715153e-06,1.0000009966977594
-1.3449375000000063,6.221370533776951,-6.88266285253647e-05,0.9999889371856675
-1.5141696428571487,6.221696687414302,0.00025732700882574733,1.0000413613303802
-1.6826785714285757,6.22188022686581,0.00044086646033392185,1.000070862453975
-1.8511875000000027,6.222048884596216,0.0006095241907395632,1.000097971571437
-2.0240357142857226,6.222142513738161,0.0007031533326848916,1.0001130210055826
-2.1925446428571496,6.2221158512759205,0.0006764908704441908,1.0001087354278095
-2.1925446428571496,6.221821941012539,0.0003825806070629767,1.0000614939059758
-2.3617767857142917,6.22169420748254,0.00025484707706358023,1.0000409627197664
-2.5295625000000035,6.2221313529799644,0.0006919925744881539,1.0001112270865955
-2.6987946428571457,6.2224134825022075,0.0009741220967312003,1.0001565750367882
-2.8673035714285726,6.222314272448531,0.0008749120430548984,1.0001406285575365
-3.0401517857142926,6.2222783081116555,0.000838947706179205,1.0001348478475123
-3.2093839285714347,6.222192118764999,0.0007527583595230425,1.0001209942452085
-3.3778928571428617,6.221923011015038,0.00048365060956179207,1.0000777393431879
-3.5464017857142887,6.22190564936217,0.0004662889566935391,1.000074948726441
-3.5464017857142887,6.222056325456767,0.0006169650512903857,1.0000991675745032
-3.7206964285714212,6.2220116802934555,0.0005723198879792335,1.0000919915561055
-3.8884821428571508,6.222007340412871,0.0005679800073945529,1.000091293987531
-4.057714285714293,6.221736371648825,0.0002970112433491323,1.0000477399563257
-4.225500000000005,6.221567093935479,0.00012773353000294918,1.00002053118621
-4.394008928571432,6.221645842421583,0.00020648201610651284,1.0000331887854474
-4.562517857142859,6.2216935874995976,0.0002542270941212621,1.0000408630671127
-4.736812499999991,6.22167002495206,0.00023066454658327018,1.0000370757526067
-4.904598214285721,6.221782876760958,0.00034351635548190984,1.000055214932684
-4.904598214285721,6.221772335985701,0.00033297558022482576,1.00005352066635
-5.073107142857148,6.221616078979375,0.00017671857389878198,1.0000284047731822
-5.241616071428575,6.221617318945256,0.00017795853977986553,1.0000286040784891
-5.410848214285717,6.221419518820847,-1.9841584629531894e-05,0.9999968107726396
-5.583696428571437,6.221278764583827,-0.00016059582164906772,0.9999741867094822
-5.752928571428579,6.221358753035814,-8.060736966264415e-05,0.9999870436140268
-5.921437500000006,6.221431299561984,-8.060843492252445e-06,0.9999987043442803
-6.089946428571433,6.221666925037357,0.0002275646318805613,1.0000365774893394
-6.259178571428576,6.221869686090555,0.00043032568507861413,1.0000691681876412
-6.259178571428576,6.221715910081254,0.0002765496757772823,1.0000444510763116
-6.426964285714287,6.221504468201622,6.510779614554707e-05,1.0000104650696364
-6.595473214285714,6.221226678559964,-0.0002126818455119306,0.9999658146880182
-6.764705357142857,6.2209960150786445,-0.00044334532683176775,0.9999287391066362
-6.932491071428568,6.220937108177169,-0.0005022522283075759,0.999919270734759
-7.100999999999995,6.221015856663273,-0.00042350374220312403,0.9999319283339964
-7.27457142857143,6.220965011670557,-0.000474348734919694,0.9999237557890641
-7.443080357142857,6.220867041582761,-0.0005723188227149123,0.9999080086151193
-7.6123125,6.220596072818715,-0.0008432875867612211,0.9998644545839138
-7.6123125,6.220209772314009,-0.0012295880914674484,0.9998023627620173
-7.780821428571427,6.220059717267614,-0.0013796431378620966,0.999778243737833
-7.953669642857146,6.220179389954122,-0.0012599704513540644,0.9997974792683229
-8.122901785714289,6.220336265878127,-0.0011030945273491355,0.9998226946429198
-8.291410714285716,6.220563829444744,-0.0008755309607320072,0.9998592719610346
-8.459919642857143,6.220387110870846,-0.001052249534629901,0.9998308671878526
-8.629875,6.220207912365185,-0.00123144804029085,0.9998020638040567
-8.802000000000005,6.220003291363166,-0.0014360690423105282,0.9997691741477945
-8.970508928571432,6.2200510364411805,-0.001388323964295779,0.9997768484294597
-8.970508928571432,6.220206052416364,-0.0012333079891124754,0.9998017648460963
-9.139741071428574,6.220093820590407,-0.0013455398150696851,0.9997837253186725
-9.307526785714286,6.220180629920003,-0.0012587304854729808,0.9997976785736298
-9.481098214285721,6.220157067372467,-0.0012822930330091964,0.9997938912591241
-9.650330357142863,6.220222794086288,-0.001216566319188317,0.9998044558101891
-9.81883928571429,6.220242015687979,-0.0011973447174975504,0.9998075453848964
-9.987348214285717,6.220156447389527,-0.00128291301594885,0.9997937916064707
-10.155857142857144,6.219990269590883,-0.0014490908145932124,0.9997670810996221
-10.32942857142858,6.219871837935519,-0.0015675224699576162,0.9997480450456636
-10.32942857142858,6.220122344066732,-0.001317016338743926,0.9997883100256307
-10.497937500000006,6.220150246494856,-0.0012891139106203653,0.9997927949087112
-10.666446428571433,6.220049176492358,-0.0013901839131182925,0.9997765494714992
-10.83495535714286,6.219955546285149,-0.0014838141203270538,0.9997614998661289
-11.003464285714287,6.219816651996951,-0.0016227084085249643,0.999739174760932
-11.171973214285714,6.219580407603901,-0.0018589528015748868,0.999701202134444
-11.340482142857141,6.219380746465408,-0.0020586139400684544,0.9996691096994098
-11.508991071428568,6.219443373264528,-0.0019959871409485075,0.9996791759872078
-11.677499999999995,6.219497939220154,-0.0019414211853225893,0.9996879466192858
-11.677499999999995,6.219431591458127,-0.00200776894734922,0.9996772822443425
-11.846008928571422,6.21920340790857,-0.002235952496906002,0.9996406052735745
-12.014517857142849,6.218939261087397,-0.002500099318079485,0.9995981477640061
-12.1888125,6.218702395646144,-0.002736964759332494,0.9995600753136402
-12.356598214285711,6.2186682923233505,-0.002771068082125794,0.9995545937328005
-12.530169642857146,6.218707976557872,-0.002731383847604185,0.9995609723587459
-12.700125000000003,6.218805326662726,-0.002634033742750397,0.9995766198800371
-12.8671875,6.218654030585187,-0.0027853298202895616,0.9995523013793213
-13.036419642857142,6.218508315419379,-0.0029310449860968646,0.9995288799237118
-13.036419642857142,6.218427087001511,-0.00301227340396526,0.9995158237138602
-13.20492857142857,6.218473592113646,-0.002965768291830706,0.9995232986902186
-13.373437499999996,6.2182664901146,-0.0031728702908759843,0.999490010252118
-13.542669642857138,6.218283232849787,-0.003156127555689281,0.9994927013874353
