Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.56013214739517,4.803581955258227,-0.008633730941771667,0.998205871992286
35.36334434561627,4.80351057518734,-0.008705111012658584,0.9981910388934515
35.17149682337992,4.803035752162025,-0.00917993403797368,0.9980923685394445
34.97964930114358,4.802575668470885,-0.009640017729113382,0.9979967610851779
34.97964930114358,4.802769244526581,-0.00944644167341746,0.9980369870576443
34.787801778907244,4.803092387567088,-0.00912329863291017,0.9981041376305985
34.59595425667091,4.804192164759493,-0.008023521440505554,0.998332676263137
34.39751969504448,4.804963755174683,-0.007251931025315628,0.9984930162116149
34.20567217280813,4.805362157058227,-0.00685352914177173,0.9985758059096508
34.01382465057179,4.8055479755696195,-0.0066677106303787426,0.9986144198296224
33.82280050825921,4.805390086883543,-0.006825599316455211,0.998581609852603
33.63012960609911,4.805459915445568,-0.006755770754430124,0.9985961205409384
33.438282083862774,4.805005651245569,-0.00721003495442929,0.9985017224030283
33.438282083862774,4.805227546336708,-0.006988139863290499,0.9985478331980567
33.24643456162644,4.8054288799367075,-0.006786806263290757,0.9985896712230182
33.054587039390086,4.805104571931644,-0.00711111426835398,0.9985222785652051
32.85697585768742,4.8053000887063275,-0.0069155974936707665,0.9985629078277803
32.66512833545108,4.805498319288606,-0.00671736691139202,0.998604101031744
32.47328081321474,4.8060751686835435,-0.006140517516454835,0.9987239729228962
32.281433290978406,4.8064308987417705,-0.005784787458227747,0.9987978952242692
32.089585768742054,4.80642042472405,-0.005795261475948443,0.998795718676416
31.89691486658195,4.806480941567087,-0.005734744632911237,0.9988082943477873
31.89691486658195,4.807184644139239,-0.0050310420607591055,0.9989545268980385
31.705067344345615,4.80761679533924,-0.0045988908607581536,0.9990443298553832
31.513219822109274,4.806936370731645,-0.005279315468353474,0.998902934570557
31.320548919949175,4.806743956974682,-0.0054717292253165795,0.9988629501289795
31.129524777636597,4.807088826470885,-0.00512685972911342,0.9989346155568597
30.936853875476498,4.807539598443037,-0.0046760877569616,0.9990282879941622
30.74582973316391,4.8082033429974675,-0.004012343202530744,0.999166217089139
30.55315883100381,4.8084081688253155,-0.0038075173746827673,0.9992087808147083
30.36213468869123,4.808329420420252,-0.0038862657797462674,0.9991924165429885
30.169463786531132,4.809031571483543,-0.0031841147164550776,0.9993383266827407
30.169463786531132,4.809766693443038,-0.002448992756960422,0.9994910883225822
29.97761626429479,4.810129407956961,-0.0020862782430368654,0.9995664620251707
29.78082846251588,4.810404838101265,-0.0018108480987333309,0.999623697644325
29.58815756035578,4.81086918710886,-0.0013464990911380426,0.999720191450479
29.39631003811944,4.810912248144302,-0.0013034380556966596,0.9997291397267511
29.20363913595934,4.810759403194935,-0.0014562830050630637,0.9996973778608388
29.006851334180435,4.810367596556961,-0.0018480896430377314,0.9996159586844087
28.8150038119441,4.80957583386076,-0.0026398523392385798,0.999451426845474
28.623156289707747,4.808690580759492,-0.0035251054405058824,0.9992674672811082
28.623156289707747,4.809036612554429,-0.0031790736455690194,0.9993393742398775
28.43130876747141,4.809480016192404,-0.0027356700075946705,0.9994315155042947
28.23946124523507,4.808981528658227,-0.0032341575417715873,0.9993279275592226
28.04679034307497,4.808445799579745,-0.0037698866202529047,0.9992166006542342
27.85494282083863,4.808493515141771,-0.0037221710582269196,0.9992265161620039
27.663918678526045,4.808526488703797,-0.003689197496201224,0.999233368216063
27.471247776365942,4.809045924273417,-0.0031697619265811383,0.9993413092568417
27.279400254129605,4.80906842381772,-0.0031472623822779155,0.9993459847630473
27.087552731893265,4.809015277974683,-0.003200408225315421,0.9993349408185312
27.087552731893265,4.809040880536707,-0.0031748056632912025,0.9993402611457347
26.895705209656928,4.809781435443037,-0.0024342507569610206,0.9994941517762926
26.703857687420587,4.810516946612657,-0.0016987395873409028,0.9996469942957436
26.51201016518425,4.810736903650631,-0.0014787825493671747,0.999692702354633
26.3201626429479,4.810786557265822,-0.001429128934176127,0.9997030205985417
26.1274917407878,4.810553412402531,-0.0016622737974669732,0.9996545720504104
25.93564421855146,4.8101422092379735,-0.002073476962024756,0.9995691221887725
25.743796696315123,4.810594921929113,-0.001620764270885644,0.9996631979161837
25.551949174078782,4.810447120716455,-0.0017685654835428721,0.9996324841613782
25.551949174078782,4.80987415009367,-0.00234153610632859,0.9995134182964734
25.359278271918683,4.809701135529113,-0.0025145506708854626,0.9994774650940738
25.168254129606094,4.810226001379745,-0.0019896848202529682,0.999586534571599
24.976406607369757,4.811101167007593,-0.0011145191924049058,0.9997683979137508
24.783735705209654,4.811413838696202,-0.0008018475037960826,0.9998333724928217
24.591888182973317,4.8111349163240495,-0.0010807698759487394,0.9997754111730595
24.400040660736977,4.81058056913924,-0.0016351170607586951,0.9996602153420829
24.207369758576878,4.810715179860758,-0.0015005063392399265,0.999688188053677
24.01634561626429,4.81063836950886,-0.001577316691138364,0.9996722265180961
23.82367471410419,4.811060822445569,-0.0011548637544294138,0.9997600141328368
23.82367471410419,4.811848317159492,-0.0003673690405063823,0.9999236590659143
23.63182719186785,4.8118843937392395,-0.00033129246075880303,0.9999311559409715
23.439979669631512,4.811001470567088,-0.0012142156329106868,0.9997476805463245
23.24813214739517,4.810298157205063,-0.00191752899493558,0.9996015288756831
23.056284625158835,4.8104343194354415,-0.0017813667645567577,0.9996298239977761
22.864437102922494,4.810462249260758,-0.0017534369392402382,0.9996356279407284
22.672589580686147,4.811060435901265,-0.0011552502987335345,0.9997599338071969
22.480742058449806,4.811336641799999,-0.000879044399999529,0.9998173306316006
22.28889453621347,4.811659009086075,-0.0005566771139235982,0.9998843199993052
22.28889453621347,4.811624870559493,-0.0005908156405052267,0.9998772258603871
22.09704701397713,4.811873919721518,-0.00034176647848038755,0.9999289793931181
21.90519949174079,4.812295210359493,7.952415949485925e-05,1.0000165254769695
21.71252858958069,4.812728915734176,0.0005132295341780946,1.0001066513987829
21.52068106734434,4.812976024177214,0.0007603379772156416,1.0001580016414053
21.328833545108,4.81267150190886,0.00045581570886188416,1.0000947205484096
21.1361626429479,4.812245167534176,2.948133417746135e-05,1.0000061263534512
20.945138500635323,4.811861894194936,-0.0003537920050620258,0.999926480434766
20.752467598475224,4.81115780507848,-0.0010578811215182782,0.9997801675588748
20.752467598475224,4.8110790566734165,-0.0011366295265817783,0.999763803287155
20.561443456162646,4.810999143303796,-0.0012165428962020997,0.9997471969305759
20.3695959339263,4.810697721387341,-0.001517964812657091,0.9996845601046084
20.176925031766196,4.8107489291772145,-0.00146675702278376,0.9996952013129856
19.98507750952986,4.811275735746834,-0.0009399504531639735,0.9998046740806196
19.79322998729352,4.81116750334177,-0.0010481828582280528,0.9997821829014785
19.60138246505718,4.811333536116455,-0.0008821500835436424,0.9998166852566327
19.40953494282084,4.811574441189872,-0.0006412450101258571,0.9998667464112291
19.217687420584493,4.811457675486074,-0.0007580107139242287,0.9998424819743433
19.025016518424394,4.811072461427847,-0.001143224772151008,0.9997624327655492
19.025016518424394,4.811266037483543,-0.0009496487164550871,0.9998026587380158
18.833168996188054,4.810827291037973,-0.0013883951620252688,0.9997114852590654
18.641321473951717,4.810407941118986,-0.0018077450810123352,0.999624342465323
18.449473951715376,4.8104486722253155,-0.0017670139746828184,0.999632806571877
18.25762642947904,4.8107299191949355,-0.0014857670050627547,0.9996912509534177
18.064955527318936,4.810645351298733,-0.0015703349012650136,0.9996736773653416
17.873108005082596,4.809654195721518,-0.0025614904784800885,0.9994677107915537
17.68126048284625,4.808956701850632,-0.003258984349366223,0.9993227684372685
17.48941296060991,4.808846528726582,-0.0033691574734167062,0.9992998739680189
17.48941296060991,4.808860881516455,-0.003354804683543655,0.9993028565421196
17.298388818297333,4.809740315126581,-0.0024753710734168877,0.9994856067901288
17.105717916137234,4.809776005162024,-0.0024396810379743172,0.9994930233395459
16.913870393900893,4.810004882043037,-0.002210804156961288,0.9995405849818201
16.722022871664546,4.811347113151897,-0.0008685730481010623,0.999819506625484
16.530175349428205,4.811139573516455,-0.001076112683543684,0.9997763789585263
16.33832782719187,4.810843584546834,-0.0013721016531640373,0.9997148711232752
16.146480304955528,4.810495222822784,-0.0017204633772145428,0.9996424799947874
15.95463278271919,4.809992469972151,-0.002223216227847047,0.999538005697828
15.95463278271919,4.810097210149366,-0.00211847605063209,0.9995597711763612
15.761961880559088,4.809995572989872,-0.0022201132101260512,0.999538650518826
15.57011435832275,4.809788419898733,-0.0024272663012654405,0.999495603177508
15.3782668360864,4.80954402526329,-0.002671660936708342,0.9994448168762738
15.186419313850061,4.808953985377214,-0.003261700822783986,0.9993222039419103
14.99374841168996,4.80898695893924,-0.0032287272607582906,0.9993290559959693
14.801900889453622,4.809415231367088,-0.0028004548329105816,0.9994180529270661
14.610876747141045,4.80908161430886,-0.003134071891138568,0.9993487258062588
14.418205844980944,4.808779416637974,-0.0034362695620240302,0.9992859277750417
14.226358322744595,4.808664202443037,-0.00355148375696146,0.999261985748655
14.226358322744595,4.8080792062936695,-0.004136479906328816,0.999140420925398
14.033687420584494,4.807905415974682,-0.0043102702253161596,0.9991043065177488
13.842663278271917,4.808156405855695,-0.00405928034430314,0.9991564633405888
13.650815756035579,4.807984940134176,-0.0042307460658221885,0.9991208319947182
13.45896823379924,4.8080221816784805,-0.004193504521517788,0.9991285709546346
13.267120711562901,4.808912865060758,-0.003302821139239853,0.9993136589557464
13.074449809402791,4.809620057194936,-0.002595629005062605,0.9994606166526355
12.877662007623888,4.8107407824227835,-0.00147490377721482,0.9996935083808807
12.68581448538755,4.810833886283543,-0.0013817999164551509,0.9997128557806713
12.68581448538755,4.810371086118987,-0.001844600081011727,0.9996166838310466
12.49396696315121,4.809705790055695,-0.002509896144303525,0.9994784323255707
12.302119440914872,4.809364801997467,-0.002850884202531212,0.9994075734779082
12.109448538754771,4.808960967167088,-0.0032547190329106357,0.9993236547891559
11.917601016518422,4.808458600860758,-0.0037570853392399073,0.9992192608178362
11.725753494282083,4.807509727898733,-0.004705958301265412,0.9990220807611012
11.533905972045744,4.8074565820556945,-0.004759104144303805,0.999011036816585
11.342058449809405,4.807880975711392,-0.0043347104886066745,0.9990992277214346
11.150210927573067,4.808317781437973,-0.0038979047620255614,0.9991899979102759
11.150210927573067,4.808285197086075,-0.00393048911392313,0.9991832267358268
10.957540025412966,4.807509341354429,-0.004706344845569532,0.9990220004354614
10.765692503176616,4.8074914963367075,-0.0047241898632908175,0.9990182921607528
10.573844980940278,4.807565976759492,-0.004649709440506022,0.9990337695266154
10.381997458703939,4.807861189974683,-0.004354496225315252,0.9990951161566173
10.184386277001273,4.80780688183291,-0.004408804367088237,0.9990838306812116
9.992538754764935,4.807824337640506,-0.004391348559492414,0.9990874580763107
9.800691232528585,4.807699425182277,-0.004516261017720957,0.9990615007073202
9.608843710292247,4.807640070637973,-0.004575615562025348,0.9990491665668381
9.608843710292247,4.807238954946834,-0.004976731253163891,0.9989658129274139
9.410409148665819,4.8077870960962015,-0.0044285901037968145,0.9990797191163944
9.219385006353242,4.808148259101265,-0.004067427098733312,0.9991547704084841
9.027537484116904,4.808226231751897,-0.003989454448101171,0.9991709734749542
8.834866581956803,4.808258429559492,-0.003957256640505946,0.9991776643237638
8.643842439644216,4.807945760536708,-0.004269925663289875,0.9991126902986633
8.451994917407877,4.80783287093924,-0.004382815260758122,0.9990892313340554
8.259324015247776,4.807432917546834,-0.004782768653163849,0.9990061192255203
8.067476493011437,4.80679555130886,-0.00542013489113824,0.9988736716629968
8.067476493011437,4.806369219599999,-0.005846466599999545,0.9987850780220086
7.875628970775098,4.807108609541771,-0.005107076658227072,0.9989387265677071
7.68378144853876,4.807342143615189,-0.0048735425848089875,0.9989872559954482
7.491933926302411,4.80768933770886,-0.004526348491138421,0.9990594044851068
7.29926302414231,4.807424770792404,-0.004790915407594021,0.9990044262934156
7.108238881829734,4.80728822201772,-0.004927464182277852,0.9989760508456825
6.916391359593395,4.806899904941771,-0.005315781258227403,0.9988953568158901
6.723720457433294,4.806764518465822,-0.005451167734176643,0.9988672228990465
6.531872935196955,4.806508874058227,-0.0057068121417716,0.9988140988447095
6.531872935196955,4.807351452668353,-0.004864233531645112,0.9989891904584421
6.3392020330368535,4.807576450777214,-0.004639235422784438,0.9990359460744687
6.148177890724267,4.807058955926581,-0.0051567302734172316,0.9989284083237987
5.9563303684879285,4.806775379027847,-0.005440307172150938,0.9988694797725397
5.76448284625159,4.807249815508859,-0.004965870691139074,0.9989680698009069
5.572635324015251,4.807135377068353,-0.005080309131645144,0.99894428897977
5.37996442185515,4.807022879346835,-0.0051928068531630345,0.998920911448742
5.183176620076236,4.807361540141771,-0.0048541460582276486,0.9989912866806556
4.991329097839897,4.807310332351898,-0.004905353848100091,0.9989806454722786
4.991329097839897,4.806908438240505,-0.005307247959493111,0.9988971300736348
4.7986581956797965,4.806784690746835,-0.005430995453163057,0.9988714147895038
4.601870393900894,4.807090377979745,-0.005125308220253366,0.9989349379673585
4.409199491740792,4.807389469967087,-0.004826216232911129,0.9989970906236079
4.217351969504444,4.8077075719367075,-0.004508114263290786,0.9990631936394251
4.025504447268105,4.8078786484481,-0.004337037751898087,0.999098744105686
3.8328335451080036,4.807714942936708,-0.004500743263290197,0.9990647253662804
3.641809402795427,4.807571796250632,-0.0046438899493663754,0.9990349788429718
3.4499618805590884,4.8073394271417715,-0.004876259058226751,0.99898669150009
3.2572909783989874,4.807089602225315,-0.005126083974682949,0.9989347767621092
3.2572909783989874,4.806713699886075,-0.005501986313923624,0.9988566625702788
3.0662668360864007,4.806705939675949,-0.005509746524049675,0.998855049963814
2.874419313850062,4.8067614154481,-0.005454270751898527,0.9988665780780484
2.681748411689961,4.806997274118986,-0.005218412081012147,0.9989155905675681
2.4899008894536223,4.807501581144303,-0.004714105055695583,0.9990203878289965
2.2980533672172836,4.80817386166329,-0.004041824536708205,0.9991600907356877
2.106205844980945,4.808214592769619,-0.004001093430379576,0.9991685548422417
1.9135349428208435,4.808157181610126,-0.004058504589872669,0.9991566245458383
1.722510800508257,4.808175799716454,-0.004039886483544031,0.9991604934718264
1.722510800508257,4.808195585453163,-0.004020100746835453,0.9991646050366437
1.5298398983481558,4.808597866108859,-0.003617820091139201,0.9992482007609272
1.337992376111817,4.808844201463289,-0.0033714847367090073,0.9992993903522701
1.1461448538754784,4.808908210534176,-0.003307475665822679,0.9993126917242493
0.9542973316391397,4.808916743832911,-0.0032989423670874984,0.999314464981994
0.7624498094027905,4.808837219673417,-0.0033784665265814695,0.9992979395050247
0.5706022871664518,4.808449678351898,-0.00376600784810055,0.9992174066804819
0.3729911054637864,4.808106360364556,-0.004109325835441879,0.9991460636631009
0.18114358322744767,4.810160054255696,-0.0020556319443025828,0.9995728304634812
0.18114358322744767,4.81267150190886,0.00045581570886188416,1.0000947205484096
-0.01152731893265349,4.812215686199998,0.0,1.0
-0.2033748411689922,4.812117152058227,-9.853414177118935e-05,0.999979524163463
-0.39439898348157887,4.812049653425316,-0.000166032774682634,0.9999654976448461
-0.5862465057179176,4.810850177126581,-0.0013655090734170372,0.9997162410909111
-0.7789174078780187,4.810807894511392,-0.0014077916886066077,0.999707454573858
-0.9707649301143574,4.810648456982277,-0.0015672292177209002,0.9996743227403095
-1.1626124523506962,4.810527034086075,-0.001688652113923439,0.999649090517957
-1.354459974587035,4.81064651626329,-0.0015691699367081924,0.9996739194502009
-1.354459974587035,4.823486942217721,0.011271256017722386,1.0023422175464922
-1.5463074968233839,4.826604720599999,0.014389034400000611,1.0029901058760238
-1.7381550190597226,4.817835989726581,0.005620303526582937,1.0011679242771059
-1.9300025412960613,4.812111721777214,-0.00010396442278448603,0.9999783957267163
-2.1226734434561627,4.80986677909367,-0.0023489071063282907,0.9995118865696182
-2.3136975857687387,4.809653419967088,-0.0025622662329105594,0.9994675495863042
-2.50636848792884,4.80965807449367,-0.002557611706328622,0.9994685168178011
-2.698216010165189,4.807684683182278,-0.004531003017720359,0.9990584372536099
-2.89088691232529,4.808751486812658,-0.0034641993873405497,0.9992801238320895
-3.0819110546378665,4.810674446088607,-0.001541240111391673,0.999679723393153
-3.0819110546378665,4.809120793906328,-0.003094892293669993,0.9993568675023139
-3.2737585768742052,4.81050957827848,-0.0017061079215183739,0.9996454631228582
-3.465606099110544,4.818068358835442,0.005852672635443312,1.0012162116199876
-3.6574536213468827,4.815914581959493,0.0036988957594950023,1.0007686471265413
-3.8550648030495585,4.812446114589872,0.00023042838987397118,1.0000478840527731
-4.04773570520966,4.810643024035441,-0.0015726621645573147,0.9996731937495928
-4.239583227445999,4.8099261336379735,-0.002289552562024788,0.9995242207101003
-4.431430749682337,4.810063460832911,-0.002152225367087368,0.9995527579170528
-4.623278271918676,4.810256261134176,-0.001959425065821918,0.9995928226842697
-4.623278271918676,4.810633714982277,-0.0015819712177211898,0.999671259286599
-4.815125794155015,4.811195822377214,-0.0010198638227842949,0.9997880677240405
-5.006973316391363,4.8110317276556955,-0.0011839585443027545,0.9997539681050253
-5.199644218551465,4.811391725696201,-0.0008239605037969611,0.9998287773122556
-5.390668360864041,4.812144306129113,-7.138007088514087e-05,0.9999851669011658
-5.582515883100379,4.812316158394936,0.00010047219493802828,1.0000208785726763
-5.774363405336718,4.811780429316455,-0.00043525688354328906,0.9999095516676878
-5.967034307496819,4.81136806118734,-0.0008476250126578933,0.9998238597211907
-6.158881829733158,4.811321899799999,-0.0008937863999989304,0.9998142671778902
-6.158881829733158,4.811344785888607,-0.000870900311391587,0.9998190230097356
-6.3507293519694965,4.811124442306328,-0.001091243893670324,0.9997732346252061
-6.543400254129598,4.810771428721518,-0.0014442574784805373,0.9996998768191911
-6.734424396442195,4.811083711199999,-0.0011319749999989526,0.9997647705186521
-6.926271918678534,4.811272632729112,-0.0009430534708858573,0.9998040292596214
-7.118119440914873,4.811379700169619,-0.0008359860303794875,0.9998262783539033
-7.310790343074974,4.811662887858227,-0.0005527983417712434,0.9998851260255528
-7.502637865311312,4.812042668969619,-0.00017301723037910222,0.9999640462436306
-7.694485387547651,4.81221878921772,3.103017721883816e-06,1.0000006448209982
-7.694485387547651,4.811891378194936,-0.0003243080050623348,0.999932607342187
-7.892096569250327,4.812036852144303,-0.00017883405569563138,0.9999628374812441
-8.083944091486666,4.81177034450886,-0.0004453416911385233,0.9999074559994442
-8.275791613723005,4.811858404632909,-0.00035728156708891845,0.9999257552881278
-8.467639135959343,4.812211031673417,-4.6545265810493675e-06,0.9999990327685032
-8.660310038119444,4.811759481281013,-0.0004562049189855699,0.9999051985719813
-8.851334180432021,4.810883539898732,-0.0013321463012658796,0.9997231740245796
-9.04318170266836,4.811328881589873,-0.00088680461012558,0.9998157180251358
-9.240792884371036,4.811410735678479,-0.0008049505215188546,0.9998327276718234
-9.240792884371036,4.811496079329112,-0.0007196068708861247,0.9998504624651489
-9.432640406607375,4.811440992767087,-0.0007746934329109223,0.9998390152305242
-9.624487928843713,4.810799747756961,-0.0014159384430376676,0.9997057616417531
-9.817158831003814,4.810495222822784,-0.0017204633772145428,0.9996424799947874
-10.009006353240153,4.811139184306328,-0.0010765018936700343,0.9997762980789168
-10.200853875476492,4.81140995992405,-0.0008057262759484374,0.999832566466574
-10.39270139771283,4.810974703040506,-0.0012409831594926146,0.9997421181342616
-10.58454891994917,4.810868797898734,-0.0013468883012643929,0.9997201105708693
-10.776396442185508,4.811043755848099,-0.0011719303518988866,0.9997564676173473
-10.968243964421847,4.811279614518987,-0.0009360716810116188,0.9998054801068672
-10.968243964421847,4.811460778503796,-0.0007549076962023449,0.9998431267953415
-11.160091486658205,4.811295908027847,-0.0009197781721512754,0.9998088659710767
-11.351939008894544,4.810838151599999,-0.0013775345999995636,0.9997137421325586
-11.544609911054645,4.811035995637973,-0.0011796905620249376,0.9997548550108825
-11.736457433290983,4.811224141412658,-0.000991544787340537,0.9997939525466026
-11.928304955527322,4.811127547989873,-0.0010881382101253223,0.9997738800001742
-12.12015247776366,4.8118890509316445,-0.0003266352683537477,0.9999321237264385
-12.312,4.812763051594936,0.0005473653949374935,1.0001137449837312
-12.503847522236338,4.81342175507848,0.0012060688784814033,1.000250626521571
-12.503847522236338,4.813285979392404,0.0010702931924058134,1.0002224117251177
-12.695695044472677,4.813101325845569,0.0008856396455705351,1.0001840398900055
-12.888365946632778,4.813223911040505,0.0010082248405067773,1.0002095136432472
-13.080213468869117,4.813376755989872,0.0011610697898740696,1.0002412755091596
-13.272060991105455,4.8132231352860755,0.0010074490860771945,1.0002093524379978
-13.463908513341794,4.813216540040505,0.0010008538405070766,1.0002079819163918
-13.655756035578154,4.8129209402810105,0.0007052540810121855,1.0001465549607502
-13.847603557814493,4.8127797343139225,0.0005640481139241871,1.0001172117275503
-14.040274459974594,4.812571416258226,0.00035573005822797654,1.0000739223013733
-14.040274459974594,4.81287361126329,0.0006579250632920974,1.0001367197786206
-14.20330368487929,4.8128592584734164,0.0006435722734181581,1.0001337372045196
-14.20330368487929,4.813020250177214,0.0008045639772156221,1.000167192002537
-14.20330368487929,4.8131882210050625,0.0009725348050642069,1.00020209709383
-14.20330368487929,4.813558693063291,0.001343006863292473,1.0002790828489139
-14.20330368487929,4.813558693063291,0.001343006863292473,1.0002790828489139
-14.20330368487929,4.8136704176962,0.0014547314962021218,1.0003022997286621
-14.20330368487929,4.813841880751898,0.0016261945518998289,1.000337930520563
-14.20330368487929,4.813244472531645,0.0010287863316467138,1.000213786413314
-14.20330368487929,4.812805726086074,0.000590039886075644,1.0001226129343637
-14.20330368487929,4.812633484610126,0.00041779841012790087,1.0000868203832438
-14.20330368487929,4.812237020779746,2.1334579747289695e-05,1.0000044334213465
-14.20330368487929,4.811987585073417,-0.00022810112658167014,0.9999525995629756
-14.20330368487929,4.8120096954075935,-0.00020599079240479767,0.9999571941895714
-14.20330368487929,4.811942196774683,-0.00027348942531535414,0.9999431676709546
-14.20330368487929,4.811813405544303,-0.000402280655695364,0.9999164042757167
-14.20330368487929,4.811634568822784,-0.0005811173772141132,0.9998792412029909
-14.20330368487929,4.811495690118987,-0.0007199960810115869,0.9998503815855394
-14.20330368487929,4.811363795870885,-0.0008518903291134805,0.9998229733693034
-14.20330368487929,4.812163702655695,-5.198354430291374e-05,0.9999891975863734
-14.20330368487929,4.812712233015189,0.0004965468151905128,1.0001031846549635
-14.20330368487929,4.81288680175443,0.0006711155544314451,1.0001394608218321
-14.20330368487929,4.812520984222784,0.0003052980227860047,1.0000634422982455
-14.20330368487929,4.81266645817215,0.00045077197215181997,1.0000936724373026
-14.20330368487929,4.812323529394936,0.00010784319493772898,1.0000224102995314
-14.20330368487929,4.812064392759492,-0.0001512934405063504,0.9999685605445865
-14.20330368487929,4.811797498579746,-0.0004181876202524748,0.9999130987371468
-14.20330368487929,4.811946851301265,-0.0002688348987334166,0.9999441349024516
-14.20330368487929,4.812001937863291,-0.00021374833670773086,0.9999555821370766
-14.20330368487929,4.811617888769619,-0.0005977974303794653,0.9998757750131413
-14.20330368487929,4.811202804167087,-0.0010128820329109445,0.9997895185712861
-14.20330368487929,4.811109702972151,-0.0011059832278474957,0.9997701717254655
-14.20330368487929,4.811375821397467,-0.0008398648025309541,0.9998254723276557
