Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
44.69497780428347,3.7826913711007593,0.022639803903798494,1.0060211418644653
44.526684796514324,3.78422725717367,0.024175689976709158,1.0064296166009052
44.35911098963309,3.785795728131645,0.025744160934684235,1.006846757411329
44.191537182751844,3.7873297523939238,0.027278185196963012,1.0072547369921574
44.02396337587059,3.7884978818156956,0.028446314618734814,1.0075654054499952
43.85638956898935,3.7897892170359486,0.029737649838987856,1.0079088409580395
43.688815762108106,3.791250621086581,0.0311990538896203,1.008297506917672
43.52052275433896,3.7925115424678477,0.032459975270886954,1.0086328537496854
43.352948947457726,3.7936563960577203,0.03360482886075955,1.008937331911597
43.352948947457726,3.7951308338491128,0.035079266652152,1.0093294642441042
43.186094341464376,3.796624823851139,0.0365732566541781,1.0097267965613148
43.01780133369523,3.797861228193417,0.03780966099645644,1.0100556229936608
42.850946727701896,3.799304942910379,0.03925337571341814,1.010439584407796
42.68265371993275,3.800598139941265,0.0405465727443044,1.0107835150714517
42.51076470772409,3.80172282178329,0.041671254586329365,1.011082628480384
42.34247169995495,3.802764332087088,0.0427127648901271,1.011359622102728
42.1748978930737,3.803896772539747,0.04384520534278602,1.0116607989436357
42.007324086192455,3.8051601763351894,0.04510860913822867,1.0119968059831308
42.007324086192455,3.806459891835948,0.04640832463898725,1.012342470258615
41.83975027931122,3.807611573131138,0.04756000593417742,1.0126487642746964
41.671457271542074,3.8088293572344294,0.04877779003746863,1.0129726385837392
41.50460266554873,3.80986683254886,0.049815265351899285,1.0132485590853306
41.33630965777959,3.8108881700384805,0.050836602841519696,1.0135201876711009
41.169455051786244,3.811672406050632,0.05162083885367119,1.0137287582181096
41.0011620440171,3.8124985381336702,0.05244697093670947,1.013948471184348
40.83358823713586,3.8133364638167073,0.05328489661974656,1.014171320703314
40.66601443025461,3.814284560491139,0.0542329932941783,1.0144234706160182
40.49844062337337,3.815110071970632,0.055058504773671135,1.0146430185303859
40.49844062337337,3.815791584233923,0.055740017036962186,1.014824269306103
40.33086681649213,3.8165503712354423,0.05649880403848151,1.0150260715920447
40.16329300961088,3.8172008501225303,0.05714928292556953,1.0151990689234545
39.98996559562642,3.817638122901265,0.05758655570430404,1.0153153632803056
39.82311098963308,3.8184415997559484,0.05839003255898767,1.0155290510024884
39.65553718275184,3.819293490085063,0.05924192288810204,1.015755614472135
39.4879633758706,3.8200519667848094,0.06000039958784864,1.0159573342321413
39.32038956898935,3.8206552734045567,0.06060370620759592,1.0161177859198285
39.152096561220205,3.8213510616820243,0.061299494485063555,1.0163028334557553
39.152096561220205,3.8221371595048095,0.062085592307848714,1.0165118991583757
38.98452275433896,3.8226330867827842,0.06258151958582348,1.0166437929021481
38.81694894745772,3.8233505993832906,0.06329903218632982,1.016834618104325
38.64937514057648,3.824250592885063,0.06419902568810221,1.0170739747955002
38.48180133369524,3.824852657231392,0.06480109003443113,1.017234096095852
38.313508325926094,3.8252201025144297,0.06516853531746891,1.0173318195649244
38.14161931371743,3.8257774780739235,0.06572591087696278,1.0174800557126296
37.97404550683619,3.8263742672901255,0.06632270009316477,1.017638774072082
37.80647169995495,3.8268425745113914,0.06679100731443066,1.0177633221568347
37.80647169995495,3.8272860533255693,0.0672344861286085,1.017881267032391
37.638178692185804,3.827740705136202,0.06768913793924103,1.0180021834088042
37.46628967997714,3.828141668342278,0.06809010114531722,1.0181088210968545
37.2987158730959,3.8284364934136703,0.06838492621670955,1.0181872309447313
37.13042286532676,3.828686939999999,0.06863537280303822,1.0182538381658963
36.963568259333414,3.8290937989397458,0.06904223174278501,1.0183620438467162
36.79527525156427,3.829494762145822,0.0694431949488612,1.0184686815347668
36.62770144468303,3.8298786555554423,0.0698270883584815,1.0185707794455958
36.46012763780179,3.8303928938369616,0.07034132664000081,1.0187075430703305
36.46012763780179,3.8306737531959483,0.07062218599898751,1.0187822386839325
36.29255383092054,3.830608891594936,0.07055732439797513,1.018764988494712
36.11994561782398,3.830731788157974,0.07068022096101334,1.0187976733025776
35.952371810942736,3.831026613229367,0.07097504603240612,1.0188760831504544
35.78407880317359,3.8312857493316446,0.0712341821346838,1.0189450013814005
35.617224197180256,3.831801539122024,0.07174997192506316,1.0190821776358112
35.449650390299006,3.8321907087281,0.0721391415311392,1.0191856787711338
35.28135738252986,3.832297466399999,0.07224589920303837,1.0192140713795839
35.11378357564862,3.832286294469872,0.07223472727291114,1.0192111001623205
35.11378357564862,3.832609980805062,0.07255841360810145,1.019297185772958
34.946209768767375,3.832765153017721,0.07271358582076015,1.0193384544124662
34.77863596188614,3.832979909568607,0.07292834237164625,1.0193955697331067
34.611062155004895,3.833138495100758,0.07308692790379734,1.0194377461579023
34.44276914723575,3.833365976156961,0.07331440896000041,1.0194982456090769
34.2751953403545,3.833516802012151,0.07346523481519007,1.0195383583183029
34.108340734361164,3.8336465252141765,0.07359495801721572,1.0195728586967436
33.94004772659201,3.833516802012151,0.07346523481519007,1.0195383583183029
33.77247391971078,3.833569560777721,0.07351799358076017,1.0195523897124545
33.77247391971078,3.8340481090237963,0.07399654182683557,1.0196796614366643
33.60490011282953,3.8341185571230376,0.07406698992607685,1.0196983973763136
33.43229189973297,3.833349838332151,0.07329827113519016,1.0194939536932555
33.26471809285172,3.83294235878886,0.07289079159189926,1.0193855829605651
33.09714428597049,3.8331710810521518,0.073119513855191,1.0194464125154805
32.92885127820134,3.8333985621083535,0.07334699491139274,1.0195069119666547
32.761996672208,3.833411906150885,0.07336033895392413,1.0195104608654644
32.593703664438856,3.833268528604556,0.07321696140759526,1.0194723290622785
32.42684905844551,3.833262942106329,0.07321137490936813,1.01947084331185
32.42684905844551,3.833252701081518,0.07320113388455729,1.0194681196723925
32.25927525156427,3.833149356729113,0.07309778953215229,1.0194406348492304
32.091701444683025,3.8334106649437967,0.07335909774683591,1.0195101307617234
31.91909323158647,3.83348297485367,0.07343140765670908,1.019529361856984
31.750800223817325,3.8331254602936706,0.07307389309670986,1.0194342795014337
31.583226416936075,3.832916909778227,0.0728653425812662,1.0193788146994978
31.415652610054835,3.8327198425610116,0.07266827536405085,1.0193264039243546
31.24807880317359,3.8326444296334166,0.0725928624364558,1.0193063475697415
31.08050499629235,3.8327884288496197,0.07273686165265891,1.0193446447083923
31.08050499629235,3.832837773229367,0.07278620603240604,1.019357768033662
30.912931189411108,3.83243960273924,0.07238803554227902,1.0192518730790288
30.744638181641964,3.8321640185103787,0.07211245131341792,1.0191785804063258
30.577064374760724,3.831838779599999,0.07178721240303831,1.0190920818824178
30.410209768767377,3.831768953170632,0.07171738597367128,1.0190735112782336
30.24191676099823,3.831609126431392,0.07155755923443108,1.019031004749697
30.07434295411699,3.831327955704303,0.07127638850734241,1.0189562263265655
29.906769147235746,3.830964854646075,0.07091328744911429,1.0188596582205862
29.739195340354506,3.8307528908111386,0.0707013236141778,1.0188032856333629
29.570902332585362,3.830652960844557,0.07060139364759621,1.0187767088790827
29.570902332585362,3.8302495152243035,0.0701979480273427,1.0186694109835503
29.402609324816215,3.830085654562025,0.07003408736506422,1.0186258316178556
29.23647391971077,3.829900690180252,0.06984912298329116,1.018576639637781
29.06890011282953,3.8294373488536704,0.06938578165670961,1.0184534122515865
28.900607105060384,3.828749939790379,0.06869837259341827,1.0182705931995053
28.733033298179144,3.8284243905782263,0.06837282338126549,1.0181840121496621
28.565459491297904,3.828138875626329,0.06808730842936805,1.0181080783634373
28.397166483528757,3.8281844953184803,0.0681329281215195,1.0181202110938896
28.229592676647506,3.828138875626329,0.06808730842936805,1.0181080783634373
28.229592676647506,3.82752067238886,0.06746910519189919,1.01794366486367
28.06273807065417,3.8268642977681004,0.06681273057113968,1.0177690995394904
27.895164263772926,3.826205440733164,0.06615387353620328,1.017593874007829
27.726871256003783,3.8256961683463278,0.06564460114936699,1.0174584310816523
27.559297449122543,3.82553820448405,0.06548663728708926,1.0174164199923217
27.391723642241292,3.8253361713721503,0.06528460417518955,1.01736268851862
27.22271143358425,3.8248805875898726,0.06482902039291183,1.0172415242808068
27.05657602847881,3.8245711762025305,0.06451960900556974,1.0171592351467849
26.88900222159757,3.8241506618521517,0.06409909465519092,1.0170473977576258
26.88900222159757,3.8238819053286064,0.06383033813164563,1.0169759209390923
26.71639400850101,3.8237586995301256,0.06370713233316483,1.016943153888886
26.54882020161976,3.823436563637468,0.0633849964405071,1.0168574806243307
26.38124639473852,3.8232022548759486,0.0631506876789878,1.0167951653189866
26.212953386969374,3.8226408453934173,0.06258927819645654,1.0166458563341234
26.046098780976035,3.8220505735807593,0.061999006383798516,1.0164888713029054
25.87780577320689,3.821615783216202,0.061564216019241336,1.0163732371535361
25.710231966325647,3.8210729939726575,0.061021426775696774,1.0162288802919761
25.537623753229084,3.8206915829772146,0.0606400157802538,1.016127442588629
25.537623753229084,3.8203067586622783,0.06025519146531755,1.0160250970999944
25.37004994634784,3.8194526951544296,0.05940112795746888,1.0157979556652068
25.2024761394666,3.818906802893164,0.05885523569620332,1.0156527735442944
25.034902332585357,3.8187485287291136,0.05869696153215287,1.0156106799290283
24.866609324816213,3.818492495644556,0.0584409284475953,1.0155425869574342
24.699754718822877,3.818135911989873,0.058084344792912024,1.0154477521796896
24.53146171105373,3.817627570508354,0.05757600331139345,1.015312556831319
24.364607105060383,3.8173305722582276,0.05727900506126682,1.0152335690183012
24.197033298179143,3.8168762318156952,0.05682466461873448,1.0151127354514173
24.197033298179143,3.816313890361518,0.05626232316455715,1.014963178605154
24.028740290409996,3.8160898226248094,0.05603825542784868,1.0149035869392675
23.861166483528756,3.8157773082197464,0.0557257410227856,1.0148204725458934
23.693592676647516,3.8155122753174675,0.05546070812050674,1.014749986038583
23.526018869766265,3.815157243171645,0.05510567597468441,1.0146555638905146
23.35844506288502,3.814591178096202,0.05453961089924109,1.0145050167330283
23.190152055115878,3.8140279068030374,0.05397633960607662,1.0143552125925537
23.023297449122538,3.8133842556212647,0.05333268842430394,1.0141840311153132
22.855004441353394,3.812699019736708,0.05264745253974734,1.014001790028373
22.687430634472154,3.8121016099169607,0.05205004271999991,1.01384290661705
22.687430634472154,3.8116053723372145,0.05155380514025376,1.0137109303473426
22.51985682759091,3.810980032158987,0.05092846496202608,1.0135446187510646
22.351563819821756,3.810498690130632,0.05044712293367137,1.0134166040098431
22.183990012940516,3.8102668648496194,0.05021529765265864,1.0133549491955753
22.01713540694718,3.8097563512556953,0.049704784058734575,1.013219176165658
21.849561600065936,3.8089174946673405,0.048865927470379766,1.012996079068886
21.681987793184696,3.8081900513437965,0.04813848414683575,1.0128026127531868
21.51369478541555,3.8073983680891135,0.04734680089215271,1.012592061583732
21.346120978534298,3.8071913690825308,0.04713980188556999,1.0125370094114725
21.346120978534298,3.8068698537934176,0.046818286596456815,1.0124515011987878
21.178547171653058,3.806172203705316,0.04612063650835507,1.012265958507249
21.005938958556502,3.8055651734643035,0.04551360626734269,1.0121045165083393
20.83836515167526,3.8052110732901254,0.04515950609316466,1.0120103422216706
20.670072143906115,3.8048532473620247,0.04480168016506392,1.0119151770565908
20.503217537912768,3.804205563323544,0.044153996126583106,1.0117429230257868
20.335643731031528,3.803822599752911,0.043771032555950384,1.0116410724091693
20.16735072326238,3.803394947395442,0.043343380198481274,1.011527336639905
19.994742510165825,3.803102916106328,0.04305134890936735,1.0114496698090396
19.994742510165825,3.8030715713620245,0.043020004165063686,1.0114413335552028
19.827168703284585,3.8028049869508855,0.04275341975392477,1.0113704344182164
19.660314097291238,3.8019732683696197,0.04192170117265892,1.0111492357015492
19.491301888634197,3.801400685890632,0.041349118693671194,1.0109969552158287
19.32444728264085,3.801182826322025,0.0411312591250641,1.0109390146358357
19.156873475759607,3.8008976206055682,0.040846053408607474,1.0108631630919513
18.989299668878367,3.8004069695240497,0.040355402327088896,1.0107326725726724
18.821725861997127,3.7997589741174673,0.03970740692050656,1.0105603357323387
18.654152055115883,3.7989862203372144,0.03893465314025368,1.0103548189285283
18.654152055115883,3.798383225085569,0.03833165788860837,1.010194450050371
18.486578248234633,3.7980924339372146,0.038040866740253865,1.0101171130396525
18.319004441353393,3.797983193851139,0.03793162665417826,1.0100880602237208
18.150711433584245,3.7974267491969615,0.037375182000000784,1.0099400716538214
17.983137626703005,3.7965869617032904,0.03653539450632959,1.0097167269792435
17.815563819821765,3.7959817932729103,0.035930226075949534,1.009555780135945
17.64799001294052,3.795648175148354,0.03559660795139319,1.0094670531281915
17.48041620605927,3.795364211705316,0.03531264450835536,1.0093915319716427
17.31284239917803,3.7949076980840495,0.03485613088708872,1.0092701204396175
17.144549391408887,3.7936740864577203,0.03362251926075954,1.0089420367406887
17.144549391408887,3.7930965380840505,0.033044970887089686,1.0087884355564103
16.977694785415547,3.7926204733184803,0.032568906121519525,1.0086618243232763
16.80508657231899,3.7922182689053163,0.03216670170835556,1.008554856531485
16.637512765437748,3.7919231335321517,0.03187156633519095,1.008476364157673
16.469219757668604,3.7914349637984808,0.03138339660152001,1.0083465335622819
16.301645950787364,3.7910668979118984,0.031015330714937672,1.0082486450413388
16.13407214390612,3.7905911423817713,0.03053957518481054,1.0081221160505458
15.966498337024861,3.7898363893032903,0.02978482210632949,1.0079213866017624
15.798205329255717,3.789066119003544,0.02901455180658319,1.007716530289028
15.798205329255717,3.7884876407908847,0.02843607359392397,1.0075626818105377
15.63135072326238,3.7879529204597455,0.027901353262784756,1.0074204709068884
15.463776916381137,3.787623956861771,0.02757238966481035,1.0073329817881633
15.295483908611992,3.7874663022349355,0.027414735037974758,1.0072910529411734
15.127910101730752,3.787273270007088,0.02722170281012737,1.0072397152867827
14.96033629484951,3.78698775398886,0.026936186791899352,1.0071637812169634
14.792762487968268,3.7868127213964544,0.026761154199493653,1.0071172306340053
14.625188681087026,3.786324552729113,0.026272985532152404,1.0069874003222083
14.45258046799046,3.785553971061265,0.025502403864304135,1.0067824611999445
14.45258046799046,3.784823114418227,0.0247715472212664,1.0065880870989579
14.28500666110922,3.7841093265053156,0.024057759308354854,1.006398252491598
14.117432854227978,3.783580192672404,0.02352862547544321,1.0062575273383771
13.949139846458833,3.7831475744202527,0.02309600722329197,1.006142470870555
13.78156603957759,3.7824884070835436,0.02243683988658285,1.0059671628129583
13.614711433584253,3.7819639277772144,0.021912360580253587,1.005827675548766
13.447137626703013,3.7814599315868342,0.02140836438987348,1.0056936358470832
13.278844618933867,3.7809466252769606,0.020895058079999806,1.0055571200837483
13.111270812052625,3.7805105937053156,0.02045902650835485,1.0054411558306384
13.111270812052625,3.7804364219848092,0.02038485478784846,1.0054214295797663
12.942977804283462,3.780240595974683,0.020189028777722218,1.0053693489083642
12.776123198290124,3.7799175291767084,0.01986596197974766,1.0052834280660032
12.60783019052098,3.7799380112263283,0.019886444029367567,1.0052888753449178
12.440975584527642,3.779758943644556,0.019707376447595237,1.0052412516412073
12.272682576758497,3.7790544658511385,0.019002898654177702,1.0050538930954993
12.105827970765159,3.7787047099017714,0.018653142704810666,1.0049608741719243
11.937534962996013,3.7784890213792393,0.01843745418227849,1.0049035109898834
11.769961156114773,3.7780799903270874,0.018028423130126647,1.0047947276275166
11.769961156114773,3.776948480779746,0.016896913582785444,1.0044937983644149
11.602387349233531,3.776338968124557,0.016287400927596174,1.004331696158023
11.434094341464386,3.776038556554936,0.01598698935797538,1.0042518005597176
11.267239735471048,3.7758452129589872,0.015793645762026465,1.0042003800957975
11.099665928589806,3.7755572155929107,0.015505648395949923,1.0041237861020904
10.931372920820642,3.774916357127088,0.014864789930127298,1.0039533473582674
10.763799113939402,3.774195431207088,0.014143864010127238,1.0037616143708026
10.591910101730758,3.773598953358987,0.013547386162026331,1.0036029788208798
10.423617093961612,3.7734239197002526,0.013372352503291829,1.0035564279543274
10.256043287080372,3.7734934368941766,0.013441869697215836,1.0035749163161707
10.256043287080372,3.7734307474055693,0.01337918020860851,1.0035582438084971
10.08846948019913,3.773177818405063,0.013126251208102069,1.0034909763798499
9.92089567331787,3.773135922334176,0.013084355137215287,1.0034798339606201
9.753321866436629,3.7727902003078477,0.012738633110886965,1.0033878878742037
9.585748059555387,3.772082619496708,0.012031052299747103,1.003199704069143
9.418174252674145,3.7717505528810116,0.011698985684050811,1.0031113896910653
9.250600445792903,3.7715429332708856,0.011491366073924869,1.0030561724669353
9.083026638911663,3.7710175230592404,0.010965955862279664,1.0029164376249378
8.914733631142518,3.7707099734825307,0.01065840628556991,1.0028346436465274
8.914733631142518,3.7704157690146824,0.010364201817721685,1.002756398850521
8.747159824261276,3.770021633513923,0.009970066316962178,1.0026515770166404
8.579586017380034,3.7697075675999994,0.0096560004030386,1.00256804999359
8.412012210498794,3.7696203610724037,0.00956879387544296,1.002544857086249
8.244438403617552,3.7696883256911384,0.009636758494177666,1.002562932534822
8.07686459673631,3.769236466596455,0.009184899399494295,1.0024427588918259
7.909290789855051,3.7687818147858225,0.008730247588861761,1.0023218425154126
7.7409977820859055,3.7684447833417716,0.008393216144810811,1.002232207722371
7.573423975204665,3.7682067498926575,0.008155182695696706,1.00216890182221
7.573423975204665,3.7681015437296197,0.008049976532658931,1.0021409218434363
7.405850168323423,3.76755658237367,0.007505015176709318,1.0019959873003295
7.238276361442182,3.766934965816708,0.006883398619747183,1.0018306660152745
7.07070255456094,3.766398073373164,0.006346506176203359,1.0016878774300786
6.902409546791795,3.766419797696202,0.006368230499241179,1.0016936550963285
6.735554940798457,3.76650296923443,0.0064514020374693,1.001715774882917
6.567261933029312,3.766343142495189,0.006291575298228214,1.00167326835438
6.400407327035974,3.765916422109366,0.005864854912405182,1.001559780446516
6.232114319266829,3.7656759062460754,0.005624339049114635,1.0014958143388728
6.064540512385587,3.765433528572151,0.005381961375190425,1.0014313530756183
6.064540512385587,3.7648848425286072,0.004833275331646458,1.0012854279376944
5.896966705504328,3.7647411546805056,0.004689587483544866,1.001247213608573
5.729392898623087,3.7650952548546828,0.005043687657722007,1.0013413878952415
5.561819091741845,3.7651663235574677,0.005114756360506956,1.0013602888867612
5.394245284860604,3.764785222863797,0.004733655666836256,1.0012589337093494
5.226671477979362,3.7644907080941765,0.004439140897215754,1.0011806063874078
5.058378470210218,3.76437836392405,0.004326796727089022,1.0011507280285292
4.89152386421688,3.7643597426187334,0.004308175421772642,1.0011457756216318
4.723230856447734,3.7644469491463286,0.004395381949367838,1.0011689685289726
4.723230856447734,3.76424212331848,0.004190556121519418,1.001114494321854
4.555657049566493,3.7639684009002523,0.0039168337032915446,1.0010416968047626
4.388083242685251,3.7636288859756952,0.003577318778734462,1.0009514015206449
4.219790234916107,3.7632772682156954,0.00322570101873465,1.0008578874414584
4.052216428034865,3.7629613394248094,0.002909772227848606,1.0007738649792024
3.8846426211536236,3.762926581361012,0.002875014164051226,1.0007646209400778
3.717068814272364,3.7626932035048095,0.0026416363078487493,1.0007025532125395
3.544460601175816,3.7625715492151897,0.0025199820182288946,1.0006701987920095
3.377605995182478,3.762512894715949,0.002461327518988199,1.0006545994050882
3.377605995182478,3.762651617735695,0.0026000505387342443,1.0006914933192452
3.2093129874133335,3.7628176505103785,0.0027660833134177665,1.0007356503664868
3.0417391805320917,3.7630044767027835,0.0029529095058227206,1.0007853375021727
2.874165373650832,3.7626801686977207,0.0026286015007599417,1.0006990865560708
2.706591566769591,3.7620306217822774,0.001979054585316664,1.0005263370860609
2.5382985590004457,3.7618720362501263,0.0018204690531655743,1.0004841606612653
2.3707247521192043,3.7617575199675946,0.0017059527706337896,1.00045370462084
2.2038701461258663,3.761502729156455,0.0014511619594941294,1.000385942036581
2.036296339244625,3.7612150410258214,0.0011634738288606172,1.000309430285215
2.036296339244625,3.7610424908475943,0.0009909236506335795,1.000263539909739
1.86800333147548,3.7610514906653156,0.0009999234683548686,1.0002659334454556
1.7004295245942385,3.7610176635068346,0.0009660963098738762,1.0002569369841368
1.5321365168250936,3.7611210078592405,0.0010694406622797636,1.000284421807299
1.3652819108317555,3.7611895930815176,0.0011380258845568036,1.000302662307742
1.1977081039505142,3.7608178025073413,0.0007662353103805586,1.000203783191982
1.0294150961813693,3.760434219399493,0.00038265220253208554,1.0001017678070883
0.8618412893001278,3.760283392477974,0.000231825281013176,1.0000616548142678
0.6949866833067716,3.7602433582177213,0.00019179102076050114,1.0000510075506501
0.5266936755376267,3.760363771300253,0.0003122041032921352,1.0000830318674392
0.5266936755376267,3.76030325499038,0.00025168779341910863,1.0000669373249067
0.35911986865638523,3.7602520487999995,0.00020048160303876017,1.0000533188440255
0.19154606177514377,3.760203945627341,0.00015237843038029553,1.0000405256224967
0.023972254893902315,3.7600515671969608,0.0,1.0
-0.14360155198733915,3.7600040846278473,-4.7482569113466155e-05,0.999987371830342
-0.3111753588685806,3.7601940138379737,0.0001424466410129277,1.0000378842253803
-0.47874916574982207,3.760380529728607,0.0003289625316460487,1.0000874888351308
-0.647042173518967,3.760314426920506,0.00026285972354544995,1.0000699085421696
-0.813896779512305,3.760077325443037,2.5758246076090785e-05,1.000006850503408
-0.813896779512305,3.7599885674065816,-6.299979037915904e-05,0.9999832449663912
-0.9821897872814499,3.7600233254703794,-2.8241726581335058e-05,0.9999924890055158
-1.1497635941626914,3.7598113616354425,-0.00024020556151826966,0.9999361164182923
-1.317337401043951,3.7596748107281,-0.0003767564688605951,0.9998998001856816
-1.485630408813096,3.7598985681630372,-0.00015299903392351766,0.9999593093256331
-1.6532042156943374,3.7601775657113916,0.0001259985144308473,1.0000335097836237
-1.820778022575579,3.760676597073417,0.0006250298764562956,1.0001662290703428
-1.9876326285689168,3.7610592492759487,0.001007682078987937,1.0002679968774308
-2.1559256363380617,3.761241731243544,0.0011901640465832308,1.0003165286500233
-2.1559256363380617,3.7616433139868355,0.0015917467898747262,1.00042333110635
-2.3234994432193035,3.7616324523584797,0.0015808851615188857,1.0004204424150218
-2.491073250100545,3.7613764192739234,0.001324852076962646,1.000352349443428
-2.6593662578696895,3.7616991757701257,0.001647608573164927,1.0004381877598538
-2.8262208638630275,3.761612589846075,0.0015610226491142853,1.0004151599043833
-2.9937946707442693,3.7619095880962017,0.0018580208992409197,1.0004941477174012
-3.1613684776255107,3.7618357266774667,0.0017841594805059202,1.000474503992464
-3.3296614853946553,3.76208803507443,0.002036467877469139,1.0005416063692412
-3.4979544931638005,3.7621106903027837,0.002059123105822902,1.0005476316132966
-3.6648090991571567,3.762512894715949,0.002461327518988199,1.0006545994050882
-3.6648090991571567,3.7622860342632904,0.0022344670663296817,1.0005942650057844
-3.832382906038398,3.7623425166501256,0.002290949453164881,1.000609286711159
-4.000675913807543,3.762462618364556,0.002411051167595435,1.0006412282184185
-4.172564926016188,3.762532445860252,0.002480878663291275,1.000659799106197
-4.340138732897447,3.762692272599493,0.0026407054025323617,1.000702305634734
-4.508431740666592,3.7630581663736704,0.0030065991767096456,1.0007996164741302
-4.680320752875236,3.763150958333164,0.0030993911362031668,1.0008242948483055
-4.847894559756478,3.7628409263422777,0.002789359145316972,1.0007418406624131
-4.847894559756478,3.7628133062855684,0.002761739088607662,1.0007344950033934
-5.015468366637719,3.7628024435908856,0.002750876393924795,1.0007316060284714
-5.183042173518978,3.7627648928111386,0.0027133256141778084,1.0007216192559296
-5.35061598040022,3.7628424778511382,0.0027909106541774698,1.0007422532920893
-5.518189787281462,3.7631984409022783,0.003146873705317521,1.0008369230179637
-5.6864827950506065,3.763537955826835,0.0034863886298741598,1.0009272183020812
-5.854056601931848,3.763935194345316,0.0038836271483551066,1.0010328653953142
-6.021630408813089,3.7641179866146826,0.004066419417721789,1.0010814796938419
-6.189204215694331,3.764204261170632,0.004152693973671351,1.001104424739783
-6.357497223463476,3.7642765710805053,0.00422500388354452,1.0011236558350434
-6.357497223463476,3.76484729174886,0.004795724551899028,1.0012754411651525
-6.524351829456814,3.7657879401144294,0.005736372917468646,1.0015256101718162
-6.6919256363380555,3.7669098281741764,0.006858260977215647,1.0018239805637368
-6.8602186441072,3.76745106590886,0.007399498711899266,1.0019679247956206
-7.027792450988442,3.7677145473022775,0.007662980105316741,1.0020379986732548
-7.195366257869683,3.7678929942805053,0.007841427083544517,1.0020854573250946
-7.362940064750942,3.7681732330359483,0.008121665838987546,1.0021599878868264
-7.531233072520088,3.7679134763301256,0.007861909133164868,1.0020909046040094
-7.698087678513426,3.767928372947847,0.00787680575088645,1.0020948664160898
-7.698087678513426,3.768376507354936,0.008324940157975025,1.0022140494642686
-7.866380686282571,3.7687442640060747,0.008692696809113887,1.0023118557428705
-8.033954493163812,3.7689981239118975,0.008946556714936715,1.0023793707493236
-8.20080909915715,3.7694018798339237,0.009350312636962954,1.0024867511707913
-8.369102106926295,3.7698323249073415,0.009780757710380783,1.0026012296734728
-8.536675913807537,3.7703301139959486,0.010278546798987875,1.0027336185728566
-8.704249720688779,3.770819214634936,0.010767647437975203,1.0028636967460536
-8.872542728457923,3.7709756269883536,0.010924059791392882,1.0029052952057083
-9.040116535339164,3.770934351521012,0.010882784324051098,1.0028943178383491
-9.040116535339164,3.7711351434258225,0.011083576228861691,1.0029477192083098
-9.206971141332502,3.7715199677407583,0.011468400543797497,1.0030500646969442
-9.375264149101648,3.7717136216384803,0.011662054441519576,1.0031015676868
-9.542837955982908,3.7718666206724043,0.011815053475443538,1.0031422583611669
-9.710411762864148,3.7721490326065816,0.012097465409620867,1.0032173668880395
-9.87798556974539,3.7723513760202523,0.012299808823291514,1.0032711808876762
-10.045559376626631,3.7730449911189865,0.012993423922025737,1.0034556504584622
-10.213133183507873,3.773548988375696,0.013497421178735092,1.0035896904437396
-10.381426191277018,3.773847848436455,0.013796281239494057,1.0036691734123686
-10.548999998158259,3.773846295861265,0.013794728664304312,1.0036687604990981
-10.548999998158259,3.7741665699432905,0.014115002746329708,1.003753938608042
-10.717293005927404,3.7746606354106316,0.014609068213670806,1.0038853371962027
-10.883428411032838,3.7748806681579743,0.01482910096101353,1.0039438557413372
-11.052440619689888,3.7751475628708855,0.015095995673924723,1.004014837404259
-11.219295225683226,3.7753216645579735,0.015270097361012702,1.004061140409411
-11.386869032564466,3.7759001438369606,0.015848576639999834,1.0042149891714955
-11.555162040333611,3.776303589457214,0.01625202226025335,1.0043222870670279
-11.72273584721487,3.776211417034936,0.016159849837975138,1.004297773461129
-11.889590453208209,3.7765828973073408,0.016531330110379994,1.0043965700509538
-11.889590453208209,3.776920860723038,0.016869293526077023,1.0044864527053954
-12.05716426008945,3.777418339509872,0.017366772312911394,1.0046187590788438
-12.229772473185998,3.777635269239493,0.017583702042532234,1.0046764523646257
-12.398065480955143,3.778301884885062,0.01825031768810126,1.0048537413282623
-12.565639287836403,3.778602296454683,0.018550729257722054,1.0049336369265678
-12.733213094717645,3.7793471188101253,0.01929555161316454,1.005131725261829
-12.900786901598886,3.7801800785984803,0.0201285114015195,1.0053532540822372
-13.068360708480126,3.780959969319493,0.020908402122532088,1.0055606689825585
-13.235934515361368,3.7813786218592407,0.02132705466227991,1.0056720112161064
-13.235934515361368,3.781681516909367,0.021629949712406393,1.0057525673054881
-13.404227523130514,3.781857170105316,0.021805602908355315,1.0057992829403164
-13.571082129123852,3.7828009225549364,0.02274935535797562,1.0060502774899267
-13.739375136892997,3.782938404367594,0.022886837170633445,1.006086841300343
-13.906229742886335,3.7830470238501257,0.022995456653164936,1.0061157290644043
-14.0788379559829,3.7835429511281005,0.023491383931139698,1.0062476228081765
-14.25216536996735,3.783857328410126,0.023805761213165244,1.0063312326407565
-14.419739176848612,3.784254256626835,0.024202689429874358,1.0064367972080546
-14.58659378284195,3.7846564610399995,0.024604893843038766,1.0065437649998459
-14.58659378284195,3.785121353875442,0.025069786678481254,1.0066674050157163
-14.75416758972319,3.7852842836324045,0.02523271643544378,1.0067107368036057
-14.922460597492336,3.7853776972617714,0.02532613006481066,1.0067355805132456
-15.090034404373577,3.7854878682531643,0.025436301056203536,1.0067648809069834
