Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.9031545727703,4.359867502073923,0.03756169789063346,1.0086901990725134
43.73558076588906,4.3600059147918975,0.03770011060860767,1.0087222219612781
43.73558076588906,4.360398809085568,0.038093004902278516,1.0088131211968876
43.56728775811992,4.360839184882025,0.03853338069873491,1.0089150056577303
43.400433152126574,4.361073493643544,0.03876768946025422,1.0089692148627554
43.23214014435743,4.361336043065315,0.039030238882025614,1.0090299577702833
43.06528553836409,4.36161938590481,0.039313581721519775,1.0090955114012226
42.896992530594936,4.361988694064809,0.03968288988151958,1.0091809537962615
42.7294187237137,4.362580207084556,0.04027440290126627,1.0093178050618925
42.561844916832456,4.3629184808020245,0.04061267661873469,1.0093960673905646
42.39427110995121,4.363136031135189,0.04083022695189964,1.009446399399224
42.39427110995121,4.363392063153416,0.04108625897012619,1.0095056344533424
42.226697303069976,4.36375299209924,0.041447187915950146,1.0095891382501987
42.059123496188725,4.364115161185822,0.04180935700253219,1.0096729289635331
41.89154968930748,4.365034086294683,0.042728282111393234,1.0098855296332896
41.72325668153834,4.365793494966075,0.04348769078278547,1.0100612249000744
41.555682874657094,4.365527841460253,0.043222037276962944,1.0099997638378875
41.38810906777585,4.365558565601012,0.043252761417722496,1.0100068721134587
41.21981606000671,4.365917941971644,0.04361213778835449,1.0100900167096334
41.05224225312546,4.366370731971645,0.044064927788355135,1.0101947732957042
40.88538764713212,4.366650660425315,0.04434485624202544,1.0102595369811889
40.88538764713212,4.367008174985315,0.04470237080202555,1.0103422508325905
40.71781384025088,4.367078002481012,0.04477219829772228,1.010358405981916
40.55024003336964,4.3672555185539235,0.044949714370633664,1.0103994757444348
40.38194702560049,4.367355138218733,0.04504933403544342,1.0104225235502409
40.20933881250394,4.367687204834429,0.045381400651138826,1.0104993498162989
40.042484206510586,4.367994133807594,0.045688329624304025,1.0105703602878087
39.87419119874144,4.368214476856708,0.04590867267341814,1.0106213384136278
39.7066173918602,4.368288649643543,0.04598284546025333,1.010638498880794
39.53904358497896,4.368278407552404,0.04597260336911457,1.0106361292911346
39.53904358497896,4.368174752898227,0.045868948714937297,1.0106121479582828
39.37146977809772,4.368308821391392,0.04600301720810229,1.0106431657759103
39.203895971216475,4.36842271707038,0.04611691288708997,1.010669516451718
39.035602963447324,4.368619784287595,0.046313980104304875,1.0107151095277618
38.86802915656608,4.368920817527088,0.04661501334379814,1.0107847559741567
38.701174550572745,4.369125643354936,0.046819839171646116,1.0108321440667924
38.5328815428036,4.36932395177924,0.04701814759595013,1.0108780243060185
38.36530773592236,4.369533122898227,0.04722731871493746,1.010926417716495
38.197733929041114,4.369839741569619,0.04753393738632905,1.010997356397209
38.197733929041114,4.369880086131644,0.04757428194835445,1.0110066904341453
38.03016012215986,4.369921361598987,0.04761555741569712,1.0110162398434681
37.85755190906331,4.37024722111291,0.047941416929620395,1.0110916300469117
37.68925890129417,4.370434357607087,0.048128553423797626,1.0111349255707953
37.522404295300824,4.370537081355948,0.048231277172658515,1.0111586915312605
37.35483048841959,4.370599770844556,0.04829396666126584,1.0111731952455851
37.18725668153834,4.3704973573974675,0.048191553214177674,1.0111495010759155
37.018963673769186,4.370509461299239,0.048203657115949206,1.011152301410348
36.85138986688795,4.370533978338227,0.04822817415493752,1.0111579736233056
36.85138986688795,4.370541115278987,0.04823531109569679,1.0111596248116024
36.683816060006706,4.370519392022278,0.04821358783898777,1.0111545989625086
36.51624225312546,4.370428461873416,0.04812265769012658,1.0111335615456805
36.348668446244226,4.370369806307847,0.048064002124557526,1.0111199911116977
36.181094639362975,4.370459184947847,0.048153380764556886,1.011140669574548
36.008486426266415,4.370697218396961,0.04839141421367099,1.0111957405158227
35.84091261938517,4.370692252502278,0.048386448318987973,1.011194591616391
35.66758520540071,4.370523736247088,0.048217932063797875,1.0111556040336458
35.500730599407376,4.370616218971139,0.048310414787849254,1.0111770006511553
35.500730599407376,4.370914458428354,0.04860865424506411,1.0112460007336868
35.333156792526125,4.370868837669873,0.048563033486582974,1.0112354460065232
35.16486378475698,4.370483701986835,0.0481778978035452,1.0111463417875053
34.998009178763645,4.370412944652151,0.04810714046886133,1.0111299715124973
34.829716170994494,4.370662459266834,0.04835665508354392,1.011187698713206
34.66286156500116,4.370881251873417,0.04857544769012723,1.0112383181317515
34.494568557232014,4.370916009937215,0.04861020575392505,1.0112463596876644
34.326994750350764,4.370832528097215,0.048526723913925096,1.0112270454966326
34.15942094346952,4.370732286762531,0.04842648257924154,1.0112038538625316
34.15942094346952,4.370390289423797,0.04808448524050757,1.0111247300443134
33.991847136588284,4.370117187609113,0.04781138342582292,1.0110615457563297
33.82427332970704,4.370105705377214,0.0477999011939243,1.0110588892501917
33.6566995228258,4.370108498093164,0.04780269390987435,1.0110595353673517
33.48840651505665,4.370067843229366,0.04776203904607623,1.01105012953962
33.32083270817541,4.3701174979108846,0.04781169372759475,1.0110616175471252
33.15325890129416,4.370206255947341,0.04790045176405133,1.0110821524283848
32.98568509441292,4.370252807611139,0.047947003427848855,1.011092922527935
32.81811128753168,4.370371979486581,0.04806617530329138,1.01112049389397
32.81811128753168,4.370328841142278,0.04802303695898846,1.0111105134931706
32.64550307443512,4.36999801573367,0.04769221155038039,1.0110339743902947
32.47792926755388,4.369593950576202,0.04728814639291201,1.0109404906860464
32.31035546067263,4.369492157732657,0.04718635354936751,1.0109169400979678
32.14278165379139,4.369375779639493,0.047069975456203395,1.0108900150957962
31.975207846910145,4.369248538851645,0.04694273466835508,1.0108605769223737
31.807634040028905,4.369152332506328,0.04684652832303815,1.010838318815318
31.63934103225976,4.369292917336708,0.04698711315341786,1.0108708442396515
31.471767225378517,4.3692618839605055,0.04695607977721572,1.0108636644199884
31.471767225378517,4.369215332296708,0.0469095281134182,1.0108528943204382
31.29915901228195,4.368990333654683,0.0466845294713929,1.0108008390859828
31.132304406288615,4.368925782355443,0.0466199781721528,1.010785904626885
30.96401139851947,4.368721887432911,0.04641608324962121,1.010738731906636
30.796437591638227,4.368381131301265,0.04607532711797546,1.0106598952515997
30.628863784756987,4.368042857583797,0.045737053400507044,1.0105816329229276
30.461289977875737,4.367799238702784,0.04549343451949461,1.0105252697473335
30.293716170994493,4.367511241336707,0.04520543715341763,1.0104586392544614
30.120388757010033,4.367141002271392,0.044835198088102324,1.0103729814870361
29.953534151016697,4.367065277975695,0.0447594737924053,1.010355462065892
29.953534151016697,4.36703083021367,0.0447250260303802,1.0103474923007747
29.785960344135454,4.366977141609112,0.04467133742582252,1.0103350710129273
29.618386537254203,4.366878762085062,0.044572957901772625,1.0103123101235996
29.450812730372963,4.366597592424303,0.04429178824101321,1.0102472592749328
29.28251972260382,4.366454524113417,0.04414871993012692,1.0102141592775316
29.114945915722576,4.366347456139746,0.04404165195645593,1.010189388245929
28.947372108841336,4.3659710099726565,0.04366520578936672,1.0101022944158893
28.779079101072192,4.365639253658733,0.04333344947544315,1.0100255399406268
28.61150529419095,4.365168153721518,0.042862349538228095,1.009916547204213
28.61150529419095,4.364727157321518,0.042421353138228035,1.0098145191617796
28.443931487309708,4.364560813178733,0.04225500899544343,1.0097760341146031
28.276357680428458,4.3643777116739235,0.04207190749063372,1.0097336721177652
28.104468668219802,4.364094989437974,0.041789185254684114,1.009668262068417
27.936894861338562,4.363898542824304,0.04159273864101376,1.0096228125739644
27.769321054457322,4.363807611609113,0.04150180742582332,1.0096017749104325
27.601028046688175,4.363742129404557,0.041436325221266834,1.0095866250789483
27.432015838031127,4.363419683210126,0.041113879026836386,1.009512024574255
27.261565227598272,4.3631264096475935,0.04082060546430366,1.0094441733911552
27.261565227598272,4.362872239439999,0.040566435256709,1.0093853690818098
27.09183381805332,4.3626677239139235,0.040361919730633744,1.0093380527799698
26.925698412947884,4.362431243039999,0.04012543885670894,1.0092833410393762
26.758124606066644,4.36210445155443,0.03979864737114003,1.0092077352168423
26.590550799185394,4.361784178538733,0.039478374355443435,1.0091336374944213
26.42297699230415,4.361836936237974,0.03953113205468384,1.009145843409882
26.25540318542291,4.361798764854683,0.039492960671393185,1.0091370121552183
26.087110177653766,4.361592076149872,0.0392862719665823,1.0090891930711057
25.91522116544511,4.361273975246582,0.03896817106329209,1.0090155978842537
25.91522116544511,4.36096890808405,0.038663103900760554,1.008945018157517
25.74764735856386,4.360632497243544,0.03832669306025416,1.0088671868203216
25.58007355168262,4.360261947876455,0.037956143693165245,1.0087814572621008
25.411780543913476,4.359943536671392,0.037637732488102316,1.008707790284453
25.244206737032233,4.359680055277974,0.037374251094684396,1.0086468317578345
25.076632930150993,4.359680675881518,0.03737487169822806,1.0086469753394254
24.90905912326975,4.359436126095189,0.037130321911899244,1.0085903967914447
24.740766115500605,4.3591028182724045,0.03679701408911473,1.0085132833622048
24.573192308619355,4.358881853553417,0.03657604937012682,1.0084621614080909
24.573192308619355,4.358595407696201,0.03628960351291077,1.0083958898691963
24.405618501738115,4.358382512955949,0.03607670877265878,1.0083466349691736
24.238763895744775,4.358056343140252,0.0357505389569619,1.008271172974934
24.07047088797563,4.357599828452657,0.03529402426936734,1.0081655546526136
23.90289708109439,4.357063556612658,0.034757752429368516,1.0080414838755112
23.730288867997825,4.356680904410126,0.03437510022683643,1.007952954229561
23.56271506111658,4.3563007346217715,0.033994930438481674,1.0078649989099753
23.39514125423534,4.356083494590378,0.033777690407088556,1.0078147386921112
23.226848246466197,4.355968047402531,0.03366224321924083,1.0077880290623262
23.226848246466197,4.355565222385822,0.03325941820253231,1.0076948322745565
23.059993640472857,4.355224776555948,0.032918972372658395,1.0076160674103156
22.891700632703714,4.3548427449569616,0.03253694077367175,1.0075276813459568
22.724126825822463,4.354292507404556,0.031986703221265955,1.0074003794896482
22.557272219829123,4.353922578641011,0.0316167744577216,1.0073147935130184
22.389698412947883,4.353848717222278,0.031542913038988374,1.0072977050833516
22.22140540517874,4.353848717222278,0.031542913038988374,1.0072977050833516
22.053831598297496,4.353765855985822,0.031460051802532085,1.0072785344739106
21.886257791416256,4.3531942044121505,0.030888400228860746,1.0071462783126002
21.886257791416256,4.352648312150885,0.03034250796759519,1.0070199817741328
21.718683984535005,4.352310969338733,0.03000516515544316,1.0069419348178472
21.55111017765376,4.3519854201265815,0.029679615943291715,1.006866616405199
21.38353637077252,4.351677249946328,0.029371445763038295,1.006795318770507
21.21596256389128,4.35129645955443,0.028990655371139873,1.0067072198693303
21.048388757010038,4.350943290285569,0.02863748610227912,1.0066255113357696
20.880095749240894,4.350518120342278,0.028212316158987782,1.0065271448706112
20.71252194235965,4.350174571494683,0.027868767311392872,1.0064476620984153
20.5449481354784,4.349991468923544,0.027685664740253912,1.0064052998548734
20.37737432859716,4.349731091614176,0.027425287430886236,1.0063450594829138
20.37737432859716,4.349463265995948,0.027157461812658212,1.0062830958851579
20.204766115500604,4.349271163607088,0.026965359423797963,1.0062386514618424
20.03719230861936,4.349146716601518,0.026840912418228058,1.0062098596522833
19.86961850173812,4.348885408386834,0.026579604203543994,1.006149403907937
19.70204469485687,4.348423308267341,0.026117504084051113,1.0060424933512973
19.53447088797563,4.348048723910886,0.02574291972759646,1.005955830266031
19.366177880206482,4.347694003133164,0.025388198949873875,1.0058737627784924
19.199323274213146,4.347726589084556,0.025420784901266202,1.0058813017988368
19.031030266444,4.3475521760293665,0.0252463718460767,1.0058409499442733
19.031030266444,4.346892388089112,0.02458658390582258,1.005688302729998
18.86345645956276,4.346233529987848,0.023927725804558264,1.0055358706414064
18.695163451793615,4.3458120847321515,0.023506280548861724,1.0054383659124977
18.527589644912364,4.345443087940252,0.023137283756962113,1.005352995554958
18.36001583803112,4.345250054646075,0.022944250462785476,1.0053083357592558
18.193161232037784,4.345185503346834,0.022879699163544487,1.005293401300158
18.02486822426864,4.345005194557974,0.022699390374683936,1.0052516854204796
17.857294417387397,4.344805023256709,0.022499219073418786,1.0052053741897768
17.689720610506146,4.344680576251139,0.02237477206784888,1.005176582380218
17.689720610506146,4.3443292677265815,0.022023463543291655,1.0050953043447266
17.522146803624906,4.343925511804556,0.02161970762126586,1.00500189218457
17.349538590528347,4.343543480205569,0.021237676022279217,1.0049135061202112
17.181964783647107,4.343279068973164,0.020973264789874158,1.00485233246791
17.014390976765867,4.342857313415696,0.020551509232405785,1.004754755948206
16.84609796899672,4.34218976579848,0.019883961615190238,1.0046003134706354
16.679243363003373,4.341661873172658,0.019356068989368147,1.0044781812917158
16.511669556122133,4.341849940572152,0.019544136388861766,1.0045216921879858
16.34409574924089,4.341739459278986,0.019433655095696167,1.0044961314576326
16.34409574924089,4.341287289882531,0.018981485699240963,1.0043915184531529
16.17652194235965,4.341038705106834,0.018732900923544626,1.0043340063781268
16.008228934590505,4.340766534197468,0.01846073001417814,1.00427103746253
15.840655127709264,4.340536570727088,0.018230766543798183,1.0042178335753462
15.673081320828022,4.340047160852658,0.017741356669367825,1.0041046046885893
15.504788313058876,4.339586612242025,0.017280808058734998,1.003998053085927
15.337214506177634,4.3393383377681,0.017032533584810494,1.003940612801696
15.169640699296394,4.339165787589873,0.016859983406583012,1.0039006919386095
15.002786093303037,4.338930547923037,0.016624743739747316,1.003846267361198
14.835212286421797,4.3386872393437965,0.01638143516050672,1.0037899759763995
14.835212286421797,4.338321655871391,0.016015851688100824,1.0037053953176103
14.666200077764747,4.337946450911391,0.015640646728101615,1.003618588650753
14.49934547177141,4.337689798289619,0.015383994106329624,1.0035592100150434
14.331771664890168,4.337413593457215,0.015107789273924865,1.0034953078191051
14.164197858008928,4.337311800613669,0.015005996430379476,1.003471757231026
13.996624051127686,4.336996492426328,0.01469068824303843,1.0033988081613339
13.82833104335854,4.336629357445063,0.01432355326177337,1.0033138685485674
13.655722830261974,4.336328325271898,0.014022521088608464,1.0032442223488762
13.488149023380734,4.3361579472060745,0.013852143022784702,1.0032048040213577
13.488149023380734,4.335955914094177,0.013650109910886776,1.003158062045882
13.316260011172071,4.335531675056202,0.013225870872911827,1.0030599109531102
13.14868620429083,4.335127299596961,0.012821495413671613,1.0029663554580666
12.980393196521684,4.3349004391443025,0.012594634961012652,1.0029138694788378
12.813538590528346,4.334690026818227,0.012384222634937103,1.0028651889051792
12.645964783647104,4.334276649408607,0.011970845225317106,1.002769550736954
12.47767177587796,4.334263305366075,0.011957501182784824,1.002766463486043
12.310097968996718,4.3339703421053155,0.011664537922025708,1.002698684093739
12.142524162115476,4.333569068597468,0.011263264414178131,1.002605846259947
12.142524162115476,4.333154140745316,0.01084833656202644,1.0025098493844482
11.974950355234235,4.332938762524556,0.010632958341266097,1.0024600199113574
11.80665734746509,4.3327553507179735,0.010449546534683662,1.0024175861237237
11.639083540583849,4.332287974402025,0.009982170218735043,1.0023094548768563
11.472228934590511,4.331872425946329,0.009566621763038796,1.0022133144197665
11.299620721493945,4.331508393982784,0.009202589799493843,1.0021290927149549
11.132046914612703,4.331209533922024,0.008903729738734434,1.0020599490508324
10.964473107731463,4.331088500235949,0.008782696052659134,1.0020319469400243
10.796899300850221,4.330985466185315,0.008679662002025523,1.0020081091887634
10.796899300850221,4.330937983616201,0.008632179432911613,1.0019971237168266
10.628606293081075,4.330715158152911,0.008409353969621058,1.0019455712646435
10.456717280872413,4.330496366612658,0.008190562429367887,1.0018949520928022
10.288424273103269,4.330043576612657,0.00773777242936724,1.0017901955067312
10.120850466222027,4.329685441449113,0.007379637265823469,1.0017073380737387
9.953276659340785,4.329505753263796,0.007199949080506585,1.0016657657756511
9.785702852459544,4.329320478580253,0.0070146743969630165,1.0016229009965407
9.618129045578302,4.329161582746329,0.006855778563038761,1.0015861391751606
9.445520832481737,4.329161272444556,0.00685546826126604,1.0015860673843648
9.445520832481737,4.329121238184303,0.006815434001013365,1.0015768051382243
9.277227824712591,4.329043032540758,0.006737228357468261,1.00155871163742
9.110373218719253,4.328806860902277,0.006501056718986931,1.0015040714409182
8.942799411838012,4.3286417590329105,0.006335954849620684,1.0014658738036277
8.775225604956772,4.328521656252152,0.006215852068861771,1.0014380870652062
8.606932597187626,4.328251348219746,0.005945544036456418,1.0013755491410863
8.439358790306366,4.327957452987341,0.0056516488040507795,1.0013075541296919
8.271784983425125,4.327752006555949,0.005446202372659137,1.0012600224554653
8.104211176543883,4.3275779048688605,0.005272100685570713,1.001219742638401
8.104211176543883,4.327334906591392,0.005029102408101949,1.0011635230443978
7.936637369662642,4.327098115415695,0.004792311232405311,1.0011087395130087
7.7690635627814,4.326834323720505,0.0045285195372155584,1.0010477091955947
7.6007705550122555,4.326655876742278,0.004350072558987783,1.0010064240606895
7.4339159490189175,4.326422188584303,0.004116384401013029,1.0009523584372557
7.265622941249773,4.326089501365063,0.0037836971817730713,1.0008753885896067
7.098049134368531,4.32611991520405,0.0038141110207599027,1.0008824250743824
6.930475327487289,4.325880019944304,0.0035742157610139103,1.0008269233883347
6.762901520606048,4.325869158315948,0.0035633541326580698,1.0008244104637876
6.762901520606048,4.325789400097214,0.003483595913924553,1.000805957762302
6.5953277137248065,4.325617780824303,0.003311976641013459,1.0007662522716019
6.427034705955643,4.325480299011645,0.003174494828355634,1.0007344447552238
6.260180099962305,4.325471919797468,0.003166115614178011,1.000732506157041
6.0918870921931605,4.325286024510379,0.0029802203270890004,1.0006894977963394
5.92431328531192,4.325171818529619,0.002866014346329493,1.000663075329736
5.756739478430678,4.3251128526622775,0.002807048478987717,1.0006494331049578
5.589165671549436,4.324865199858227,0.002559395674937015,1.0005921366490218
5.421591864668195,4.324605753454176,0.0022999492708866143,1.000532111649449
5.2532988568990495,4.324439409311392,0.002133605128102012,1.0004936266022726
5.2532988568990495,4.3243866516121505,0.0020808474288607215,1.0004814206868118
5.085725050017809,4.3245682016081,0.0022623974248103806,1.0005234237296725
4.918151243136567,4.324591787741771,0.002285983558481419,1.000528880570243
4.750577436255326,4.324574408709873,0.0022686045265833954,1.0005248597922867
4.578688424046663,4.324169411580759,0.00186360739746938,1.0004311604689482
4.4103954162775185,4.3238789307341765,0.0015731265508867054,1.0003639554030084
4.242821609396277,4.3236142081336695,0.0013084039503796774,1.0003027097132076
4.075247802515035,4.323635311853163,0.0013295076698733865,1.000307592227414
3.9076739956337936,4.323537243697214,0.0012314395139245704,1.0002849033755854
3.9076739956337936,4.323246142247087,0.0009403380637973413,1.0002175547280545
3.7401001887525522,4.323234970316961,0.0009291661336714441,1.0002149700127123
3.571807180983407,4.323227832309873,0.00092202812658293,1.0002133185777116
3.4049525749900513,4.323087868083037,0.0007820638997468876,1.000180936734969
3.2373787681088095,4.322936110256201,0.0006303060729111465,1.0001458263485894
3.0640513541243584,4.322784042127594,0.00047823794430446043,1.0001106441714147
2.8971967481310203,4.32249325097924,0.00018744679594995262,1.0000433673146794
2.7289037403618757,4.322521803007594,0.00021599882430400896,1.000049973054682
2.5620491343685194,4.322427768774682,0.00012196459139257598,1.000028217483195
2.5620491343685194,4.322427768774682,0.00012196459139257598,1.000028217483195
2.3937561265993743,4.322375321377216,6.951719392578326e-05,1.00001608335853
2.226182319718133,4.322274149137214,-3.165504607594016e-05,0.9999926763520421
2.0586085128368916,4.322266390526582,-3.941365670812047e-05,0.9999908813354507
1.8903155050677467,4.32229990738329,-5.896799999405289e-06,0.9999986357281816
1.7234608990744087,4.322317286415189,1.14822318995067e-05,1.0000026565061382
1.5551678913052638,4.322245287873417,-6.0516309872582497e-05,0.9999859990679479
1.3875940844240222,4.322163666777721,-0.00014213740556900945,0.9999671153749854
1.2200202775427809,4.322079874635949,-0.0002259295473407974,0.9999477293931581
1.2200202775427809,4.321879082731138,-0.0004267214521513907,0.9999012745808641
1.0524464706615393,4.321805221312404,-0.000500582870885502,0.9998841861511971
0.8848726637802978,4.321757118139747,-0.0005486860435430785,0.9998730570976695
0.7172988568990564,4.321929979686075,-0.0003758244972145164,0.9999130499982554
0.5497250500177968,4.322104701976708,-0.0002011022065815382,0.9999534733969108
0.3821512431365553,4.322252114512405,-5.3689670885148644e-05,0.9999875784654494
0.21457743625531386,4.322287804547847,-1.799963544257821e-05,0.9999958356404526
0.0462844284861689,4.32230580418329,0.0,1.0
-0.12128937839507256,4.322397975539239,9.217135594941084e-05,1.00002132458001
-0.12128937839507256,4.322400148717974,9.434453468415427e-05,1.0000218273622825
-0.288863185276314,4.322370355482531,6.455129924098912e-05,1.0000149344590978
-0.45643699215755545,4.322215184336201,-9.061984708846893e-05,0.9999790343739675
-0.624010799038797,4.322120529499746,-0.00018527468354356813,0.9999571352208897
-0.7966190121353629,4.322060944095189,-0.0002448600881006513,0.999943349661224
-0.9641928190166044,4.322034875547341,-0.0002709286359490193,0.9999373184942891
-1.1317666258978458,4.321977771490633,-0.000328032692657132,0.999924107014284
-1.3000596336669907,4.321921600471898,-0.00038420371139213927,0.9999111114000726
-1.467633440548232,4.32198925478886,-0.0003165493944301545,0.9999267637671254
-1.63448804654157,4.321928737412658,-0.00037706677063198413,0.9999127625883696
-1.63448804654157,4.321750912104303,-0.0005548920789868461,0.999871621281759
-1.8070962596381361,4.321934634212657,-0.00037116997063257884,0.9999141268601881
-1.9746700665193775,4.32241256185519,0.00010675767190004848,1.0000246992408073
-2.142243873400619,4.322622663879493,0.0003168596962028758,1.0000733080236701
-2.3105368811697637,4.322667043430886,0.0003612392475957904,1.0000835755876518
-2.4781106880510055,4.322645939711391,0.0003401355281011931,1.000078693073445
-2.645684494932247,4.322679766869872,0.00037396268658262954,1.0000865192569717
-2.818292708028813,4.322611802251139,0.00030599806784881167,1.0000707950991234
-2.818292708028813,4.322842696626835,0.0005368924435451561,1.000124214358694
-2.9858665149100543,4.322997557471392,0.0006917532881018928,1.0001600426530284
-3.1534403217912956,4.3230465915493665,0.000740787366076745,1.0001713870789428
-3.3217333295604408,4.322996316264303,0.000690512081012784,1.0001597554898463
-3.489307136441682,4.323021453906835,0.0007156497235447645,1.0001655712843946
-3.65616174243502,4.323018040587341,0.0007122364040510476,1.0001647815856438
-3.8237355493162615,4.323130384757467,0.0008245805741768919,1.0001907733074737
-3.9920285570854066,4.323351348410125,0.0010455442268355597,1.000241895014884
-4.1596023639666475,4.323377416957974,0.0010716127746839277,1.0002479261818187
-4.327176170847908,4.323350727806581,0.0010449236232910053,1.0002417514332929
-4.327176170847908,4.323437313730633,0.0011315095473429793,1.0002617837789838
-4.494749977729149,4.323644001369113,0.0013381971858228425,1.0003096026163922
-4.662323784610391,4.323623209017721,0.0013174048344311018,1.0003047921396853
-4.829897591491632,4.323698001341771,0.0013921971584816006,1.000322095941739
-5.002505804588179,4.323851000375695,0.0015451961924055624,1.0003574934913004
-5.170079611469439,4.32394099961924,0.001635195435950365,1.000378315535742
-5.337653418350681,4.324167860071897,0.00186205588860755,1.0004308015149703
-5.5052272252319225,4.324509236807088,0.002203432623797852,1.0005097817515978
-5.673520233001067,4.3247112699189865,0.0024054657356966658,1.0005565237270737
-5.673520233001067,4.324808096867847,0.0025022926845572613,1.0005789254157202
-5.840374838994405,4.324853095956454,0.002547291773164595,1.0005893363145892
-6.00866784676355,4.324998026077974,0.0026922218946845433,1.0006228670567638
-6.176241653644792,4.325183611063291,0.0028778068800008327,1.0006658036266698
-6.344534661413936,4.325294403724556,0.0029885995412666233,1.000691436394522
-6.516423673622599,4.325548263630378,0.0032424594470885637,1.000750168913072
-6.68399748050384,4.325845261880506,0.0035394576972160863,1.0008188818324215
-6.852290488272986,4.326158086587341,0.0038522824040514436,1.0008912563290462
-7.019145094266324,4.326356085776202,0.004050281592911986,1.0009370650241805
-7.019145094266324,4.326217362756455,0.003911558573165053,1.00090497034462
-7.1867189011475645,4.325956985447087,0.003651181263797376,1.0008447299726604
-7.355731109804613,4.3261295356253155,0.0038237314420257462,1.0008846508357472
-7.521866514910048,4.3264901532030375,0.004184349019747735,1.0009680825951042
-7.690159522679193,4.326890185503797,0.004584381320507092,1.0010606332657144
-7.857733329560434,4.327038839246581,0.004733035063290814,1.0010950254974347
-8.025307136441675,4.327253596863796,0.004947792680506602,1.0011447113889345
-8.193600144210821,4.327662007312403,0.005356203129113446,1.0012392004110235
-8.36117395109208,4.327794523230379,0.005488719047089141,1.00126985902797
-8.36117395109208,4.327963660089113,0.005657855905822906,1.001308990192306
-8.533062963300724,4.32816103867443,0.0058552344911397824,1.0013546553058492
-8.700636770181966,4.328238003110886,0.005932198927595778,1.0013724616434716
-8.868210577063207,4.328434760026329,0.0061289558430388524,1.00141798292872
-9.035784383944467,4.32856106990886,0.006255265725569892,1.0014472057297557
-9.203358190825709,4.328867688580252,0.00656188439696237,1.00151814441047
-9.37093199770695,4.329107893075442,0.006802088892151836,1.0015737176406094
-9.539225005476094,4.329333822622784,0.00702801843949441,1.0016259882474516
-9.711833218572643,4.329654407006582,0.007348602823292083,1.0017001580073719
-9.711833218572643,4.329845578490126,0.007539774306835945,1.001744387058301
-9.879407025453885,4.329778233408606,0.007472429225316546,1.0017288062353396
-10.046980832335144,4.329769543892657,0.00746373970936709,1.0017267958463614
-10.214554639216384,4.3299309221407585,0.0076251179574686745,1.0017641319941057
-10.382128446097626,4.330112161834935,0.007806357651645612,1.0018060632461707
-10.550421453866772,4.330310161023797,0.008004356840507043,1.001851871941305
-10.717995260748014,4.330830605340759,0.008524801157468787,1.0019722808944287
-10.884849866741352,4.330990121778227,0.008684317594937596,1.0020091862974
-11.053142874510495,4.331104638060759,0.008798833877468937,1.0020356805547985
-11.053142874510495,4.331353222836455,0.009047418653165273,1.0020931926298247
-11.219997480503833,4.331605841535189,0.009300037351898993,1.0021516379851925
-11.388290488272979,4.3318224609630365,0.009516656779746668,1.0022017546214652
-11.55586429515422,4.332199836969113,0.009894032785823015,1.0022890635771877
-11.723438102035463,4.3323295601711385,0.01002375598784866,1.0023190760769742
-11.891011908916703,4.332386352859746,0.01008054867645658,1.0023322155194805
-12.058585715797962,4.332624696610631,0.01031889242734163,1.0023873582515506
-12.226878723567108,4.33283386666329,0.0105280624800006,1.0024357514153235
-12.398767735775753,4.332987796602531,0.010681992419240949,1.0024713643372716
-12.398767735775753,4.3332056572374675,0.010899853054177733,1.0025217681367267
-12.566341542656993,4.3337053092030375,0.011399505019747735,1.0026373666131432
-12.734634550426138,4.334027445095696,0.01172164091240635,1.0027118953270409
-12.90220835730738,4.334038927327594,0.01173312314430408,1.0027145518331786
-13.06978216418864,4.334341201774176,0.012035397590886454,1.0027844854427557
-13.238075171957785,4.334642854550886,0.012337050367595914,1.002854275224038
-13.404929777951123,4.334815715030885,0.01250991084759523,1.00289426787792
-13.572503584832363,4.3351173678075945,0.01281156362430469,1.0029640576592025
-13.740077391713605,4.335603984966075,0.013298180782784996,1.0030766404287994
-13.907651198594847,4.335893224605569,0.01358742042227945,1.0031435583315573
-13.907651198594847,4.3359763961437965,0.013670591960506684,1.0031628007317936
-14.075225005476089,4.336222808807087,0.013917004623797524,1.003219810271251
-14.243518013245232,4.336377669651645,0.01407186546835515,1.003255638565586
-14.411091820126474,4.336633701669872,0.014327897486582586,1.0033148736197044
-14.580823229671427,4.336827665869366,0.014521861686076498,1.0033597487877932
-14.751273840104282,4.337192318436455,0.014886514253165117,1.0034441140741956
-14.918847646985524,4.337553247382278,0.015247443198988186,1.003527617871052
-15.086421453866764,4.337943968497215,0.015638164313925174,1.0036180143243891
-15.253995260748006,4.338218621820759,0.01591281763746899,1.0036815575663498
-15.253995260748006,4.338481481544303,0.016175677361013108,1.0037423722646737
-15.426603473844573,4.338567136563038,0.016261332379747806,1.003762189237978
-15.664658967740246,4.338809824538733,0.01650402035544296,1.0038183370411853
-15.664658967740246,4.339053443419746,0.01674763923645628,1.0038747002167796
-15.664658967740246,4.3391046496101255,0.01679884542683574,1.0038865471782623
-15.664658967740246,4.339246166412151,0.016940362228861083,1.003919288221686
-15.664658967740246,4.3394184062886065,0.017112602105316732,1.0039591372939773
