Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.31600508259212,5.585897756234917,-0.007473559299583599,0.9986638542521168
34.12498094027954,5.585938698824164,-0.007432616710335793,0.9986711740932176
33.93231003811944,5.585701349446504,-0.007669966087996194,0.9986287400468669
33.7404625158831,5.586466209166735,-0.006905106367764979,0.9987654840027181
33.548614993646765,5.5869693912745495,-0.006401924259950675,0.9988554444361363
33.356767471410414,5.587251838359201,-0.006119477175299259,0.9989059411882234
33.16491994917408,5.587517076772956,-0.005854238761544117,0.9989533613215906
32.97307242693774,5.587612609821009,-0.005758705713491352,0.9989704410115778
32.781224904701396,5.587627444284539,-0.005743871249960897,0.9989730931622565
32.781224904701396,5.587470793491402,-0.0059005220430981,0.9989450866552144
32.5885540025413,5.587323043172499,-0.006048272362001228,0.9989186714021285
32.39670648030496,5.587500462418462,-0.005870853116038077,0.9989503909565716
32.20485895806862,5.58774255919144,-0.005628756343059926,0.9989936737567507
32.01301143583227,5.587937779385874,-0.0054335361486259615,0.9990285758191065
31.82116391359593,5.5879627009176165,-0.005408614616883689,0.9990330313666353
31.629316391359595,5.587719417550662,-0.005651897983837806,0.9989895364235625
31.436645489199492,5.587935999494909,-0.0054353160395912425,0.9990282576047659
31.244797966963155,5.587753833873039,-0.005617481661460921,0.998995689478748
31.244797966963155,5.5877502730717,-0.005621042462800041,0.9989950528678136
31.053773824650566,5.588254641773491,-0.005116673761008883,0.9990852254441256
30.861102922490467,5.588709167411799,-0.004662148122701382,0.9991664869253802
30.669255400254126,5.589056292023464,-0.004315023511035854,0.9992285469232033
30.47740787801779,5.589775462778538,-0.0035958527559625253,0.9993571224663781
30.28556035578145,5.590196758688445,-0.0031745568460550544,0.9994324430353411
30.093712833545112,5.589845480997859,-0.003525834536641348,0.9993696405373895
29.90186531130877,5.58985675466005,-0.0035145608744500123,0.9993716560771339
29.710017789072424,5.58982293265407,-0.0035483828804299122,0.9993656092756483
29.518170266836083,5.589986110733491,-0.00338520480100879,0.9993947827508596
29.518170266836083,5.590079863890579,-0.003291451643921306,0.9994115442265061
29.325499364675984,5.590304753012074,-0.0030665625224264303,0.9994517505902193
29.133651842439644,5.590108345204251,-0.0032629703302493596,0.999416636202716
28.941804320203307,5.590222273517175,-0.003149042017325243,0.9994370046543165
28.749956797966966,5.590646536931434,-0.0027247786030661914,0.9995128557627672
28.55810927573062,5.590427581799232,-0.002943733735268239,0.9994737102957759
28.36626175349428,5.588322286804859,-0.005049028729641414,0.9990973192293494
28.17359085133418,5.587294560839415,-0.006076754695085285,0.9989135792436651
27.9825667090216,5.589111475779256,-0.0042598397552442435,0.9992384128435362
27.9825667090216,5.589976616962268,-0.00339469857223218,0.9993930854254564
27.790719186785264,5.590806748525912,-0.0025645670085880923,0.9995414988807438
27.59804828462516,5.591253559264549,-0.00211775626995081,0.9996213810686823
27.406200762388824,5.59125712006589,-0.002114195468609914,0.9996220176796169
27.214353240152473,5.591045284497549,-0.0023260310369508375,0.9995841450699884
27.021682337992374,5.590769365718593,-0.002601949815907112,0.999534815468324
26.829834815756033,5.590986540959828,-0.0023847745746721216,0.9995736427209743
26.637987293519696,5.591131324793789,-0.0022399907407111286,0.9995995276168257
26.446139771283356,5.590977640485593,-0.0023936750489070846,0.9995720514670179
26.446139771283356,5.591026296955102,-0.0023450185793985057,0.9995807504191818
26.249351969504445,5.5915977173912745,-0.001773598143225641,0.9996829107092712
26.057504447268105,5.591995278363413,-0.001376037171087141,0.9997539878735986
25.864833545108006,5.592200586645471,-0.0011707288890292489,0.9997906935150581
25.672986022871665,5.592744711342536,-0.0006266041919644749,0.9998879737895776
25.48113850063533,5.592888901879507,-0.0004824136549927971,0.999913752613982
25.289290978398988,5.593179655121996,-0.0001916604125042909,0.9999657343663254
25.09744345616264,5.5932734082790825,-9.790725541769518e-05,0.9999824958419717
24.9055959339263,5.592879407088874,-0.000491908445626521,0.9999120551063255
24.9055959339263,5.592404707314142,-0.0009666082203585447,0.9998271868313705
24.7129250317662,5.591972136722635,-0.0013991788118650206,0.9997498505404104
24.52107750952986,5.591375794754721,-0.0019955207797792696,0.9996432347027924
24.330053367217285,5.591122423300142,-0.002248892234358202,0.9995979361806158
24.137382465057183,5.591158619513487,-0.0022126960210133717,0.9996044074501422
23.945534942820846,5.591414957453005,-0.001956358081494969,0.9996502363295529
23.753687420584495,5.591785817002437,-0.0015854985320631343,0.999716539732011
23.561839898348158,5.592118107150572,-0.0012532083839280617,0.9997759475791554
23.369992376111817,5.592460484366921,-0.0009108311675793956,0.9998371588231503
23.177321473951718,5.5928004883953175,-0.0005708271391826614,0.9998979457813578
23.177321473951718,5.593407511747842,3.6196213342165606e-05,1.000006471269526
22.985473951715377,5.593381995899701,1.0680365201132247e-05,1.000001909468297
22.79362642947904,5.5935048246868595,0.00013350915235932348,1.0000238691738539
22.60177890724269,5.593291210246966,-8.010528753388257e-05,0.9999856785321383
22.409931385006352,5.593099549834462,-0.00027176570003817346,0.9999514128984637
22.218083862770012,5.593064540215095,-0.00030677531940526137,0.9999451537718311
22.026236340533675,5.59311497759498,-0.00025633793952017925,0.999954171120589
21.834388818297334,5.592755985004726,-0.0006153305297740275,0.9998899893293218
21.635954256670907,5.592434969538189,-0.0009363459963109833,0.9998325972041744
21.635954256670907,5.592536436575537,-0.0008348789589636141,0.9998507377908838
21.44493011435832,5.593103702913379,-0.0002676126211209606,0.9999521553985916
21.25308259212198,5.59356475583797,0.00019344030346957197,1.0000345838480154
21.06041168996188,5.593592643854654,0.00022132832015397952,1.0000395697527784
20.86856416772554,5.593105482804345,-0.00026583273015479136,0.9999524736129324
20.676716645489204,5.592751831925808,-0.0006194836086921285,0.9998892468291938
20.484869123252853,5.592830750619365,-0.0005405649151351,0.9999033561541617
20.28808132147395,5.592538809763489,-0.0008325057710107941,0.9998511620766712
20.09541041931385,5.592290185704229,-0.0010811298302710881,0.9998067123083232
20.09541041931385,5.592464045168263,-0.0009072703662376114,0.999837795434085
19.90356289707751,5.592613575378129,-0.0007577401563709785,0.9998645289015112
19.711715374841173,5.5928532989631545,-0.0005180165713456475,0.999907387415903
19.519867852604833,5.592561951404268,-0.0008093641302320265,0.9998552994098596
19.327196950444723,5.592190498557846,-0.0011808169766540644,0.9997888899359543
19.135349428208382,5.592188125369893,-0.0011831901646068843,0.9997884656501669
18.944325285895808,5.592447430813767,-0.0009238847207333478,0.9998348250690657
18.751654383735705,5.592987401412502,-0.000383914121997897,0.9999313626612036
18.559806861499368,5.593448454337092,7.713880259174744e-05,1.0000137911106273
18.559806861499368,5.593334526024169,-3.678951033148081e-05,0.9999934226590269
18.367959339263027,5.593049705751565,-0.00032160978293482856,0.9999425016211526
18.175288437102928,5.593221784305221,-0.00014953122927874318,0.9999732663503201
17.983440914866577,5.593163634064489,-0.0002076814700116003,0.999962870072753
17.792416772554002,5.593008763162317,-0.0003625523721835222,0.9999351817800516
17.600569250317665,5.59365316830275,0.0002818527682499905,1.0000503904983864
17.408721728081325,5.59387687083027,0.0005055552957697884,1.000090384719206
17.216050825921222,5.5937273406204016,0.00035602508590137916,1.0000636512517795
17.024203303684875,5.593781337782215,0.0004100222477152471,1.0000733050292185
17.024203303684875,5.59424120309342,0.0008698875589194799,1.0001555211534954
16.82659212198221,5.594350977308013,0.0009796617735124968,1.000175146922714
16.635567979669634,5.5942667179221495,0.0008954023876492911,1.0001600827724708
16.44289707750953,5.594501695131267,0.001130379596767206,1.0002020927152875
16.251049555273195,5.594481519975432,0.0011102044409314615,1.0001984857393336
16.059202033036843,5.594499320923904,0.001128005389404052,1.0002016682472468
15.867354510800505,5.594531957355317,0.0011606418208165437,1.0002075030880917
15.675506988564166,5.5945859545171315,0.0012146389826312998,1.0002171568655307
15.483659466327827,5.594383019423026,0.0010117038885262275,1.0001808755098587
15.483659466327827,5.59370182579167,0.00033051025716979154,1.0000590896328037
15.290988564167726,5.593255607330612,-0.00011570820388850933,0.999979313334059
15.099141041931388,5.5931944895855255,-0.0001768259489747237,0.9999683865170038
14.902353240152475,5.5932425527580465,-0.00012876277645368361,0.999976979397721
14.709682337992373,5.593328592034876,-4.272349962430866e-05,0.999992361762305
14.517834815756034,5.59365732240108,0.0002860068665802018,1.000051133180768
14.325987293519695,5.5939551962268395,0.0005838806923392781,1.0001043879727272
14.133316391359594,5.593895858372718,0.0005245428382174566,1.0000937793700126
13.942292249047018,5.594008006794676,0.0006366912601754038,1.0001138296072722
13.75044472681067,5.594151009718261,0.0007796941837607818,1.0001393961065297
13.75044472681067,5.594195513108851,0.0008241975743512597,1.0001473525585656
13.558597204574331,5.593622906078703,0.0002515905442024291,1.0000449801255826
13.366749682337993,5.593279342268378,-9.19732661222028e-05,0.9999835567386941
13.174078780177892,5.593174314429689,-0.00019700110481135624,0.9999647795410499
12.982231257941553,5.593027157407777,-0.00034415812672339285,0.9999384703594114
12.790383735705214,5.593017663636552,-0.0003536518979485592,0.9999367730340079
12.598536213468865,5.592853892260142,-0.0005174232743581086,0.9999074934873498
12.4009250317662,5.592872880822002,-0.0004984347124983302,0.9999108883204099
12.20907750952986,5.59273225006696,-0.000639065467540334,0.9998857459246867
12.20907750952986,5.592706735238228,-0.0006645802962719216,0.9998811843057109
12.017229987293522,5.592932217656712,-0.000439097877788619,0.9999214967408709
11.825382465057183,5.592963666474737,-0.00040764905976331534,0.9999271192565687
11.633534942820834,5.592852112369179,-0.0005192031653216134,0.9999071752730094
11.435100381194406,5.592808202275575,-0.0005631132589254406,0.9998993248924202
11.24407623888183,5.592675286420203,-0.0006960291142972252,0.9998755617900131
11.052228716645491,5.592857452042071,-0.0005138634924293228,0.9999081299160307
10.85955781448539,5.5933060436910855,-6.527184341464931e-05,0.9999883305005636
10.667710292249051,5.593414038014713,4.2722480213086556e-05,1.0000076380554415
10.667710292249051,5.5933060436910855,-6.527184341464931e-05,0.9999883305005636
10.475862770012702,5.59330070401819,-7.061151631049256e-05,0.9999873758575415
10.284015247776363,5.593498890697565,0.00012757516306471928,1.0000228082771316
10.092167725540024,5.593350547081675,-2.076845282505957e-05,0.9999962869525991
9.900320203303686,5.593225938403551,-0.00014537713094942006,0.9999740090327017
9.70270902160102,5.593314944165321,-5.637136917879815e-05,0.99998992175452
9.51086149936467,5.592735810868301,-0.0006355046661994379,0.9998863825356213
9.319013977128332,5.592303833573784,-0.0010674819607165986,0.9998091523161082
9.126343074968231,5.592981467423209,-0.000389848111291613,0.9999303017644817
9.126343074968231,5.593078188084649,-0.0002931274498507719,0.9999475937796162
8.935318932655655,5.59277319367562,-0.0005981218588804182,0.9998930659480412
8.743471410419316,5.592580939966126,-0.0007903755683740243,0.9998586942429195
8.550800508259215,5.592584499748058,-0.000786815786442574,0.9998593306716009
8.358952986022876,5.59269486725964,-0.0006764482748602418,0.9998790625122667
8.167105463786527,5.592550084445089,-0.000821231089410901,0.9998531777986686
7.975257941550189,5.592321041225267,-0.0010502743092333233,0.9998122287525743
7.78341041931385,5.5927031754562995,-0.0006681400782007074,0.9998805478770298
7.5915628970775115,5.592317481443336,-0.0010538340911638855,0.9998115923238929
7.5915628970775115,5.59149506375995,-0.0018762517745498641,0.999664557979668
7.399715374841173,5.5910363840233135,-0.0023349315111866886,0.9995825538160319
7.207044472681072,5.591443439786089,-0.0019278757484109121,0.9996553284880164
7.0151969504447225,5.591924073550115,-0.0014472419843851725,0.9997412576596935
6.823349428208384,5.592324602026608,-0.0010467135078924272,0.9998128653635089
6.625738246505718,5.592372665199129,-0.0009986503353713871,0.999821458244226
6.4338907242693795,5.592354864250656,-0.0010164512838439776,0.9998182757363129
6.242043202033041,5.592274757943711,-0.0010965575907890823,0.9998039540861978
6.050195679796691,5.592615948566083,-0.0007553669684172704,0.9998649531872988
6.050195679796691,5.592912043520287,-0.00045927201421314123,0.9999178899471706
5.85752477763659,5.593348173893722,-2.3141640777879502e-05,0.9999958626668117
5.666500635324014,5.593391489670925,2.017413642452226e-05,1.0000036067937004
5.474653113087675,5.593655541490705,0.0002842259562045868,1.000050814784174
5.2828055908513365,5.593152953699287,-0.00021836183521273256,0.9999609606044558
5.090958068614998,5.59248718680904,-0.00088412872546062,0.9998419327672731
4.898287166454897,5.592157863145846,-0.0012134523886544457,0.999783055277363
4.706439644218548,5.592058175999464,-0.0013131395350365338,0.9997652329049942
4.51459212198221,5.59239758673087,-0.0009737288036300029,0.9998259137917546
4.322744599745871,5.592761325697032,-0.0006099898374678503,0.9998909441545971
4.322744599745871,5.592942304724924,-0.00042901080957591375,0.9999233001377211
4.130073697585769,5.593446080129729,7.476459522859358e-05,1.0000133666425866
3.939049555273193,5.593953416335874,0.000582100801373997,1.0001040697583865
3.746378653113092,5.593558228551687,0.00018691301718654074,1.0000334168798461
3.5545311308767427,5.592954766000501,-0.0004165495339991665,0.9999255280026123
3.362683608640404,5.592874067415978,-0.0004972481185223643,0.9999111004633036
3.1708360864040652,5.592614761972106,-0.0007565535623941244,0.999864741044405
2.9789885641677265,5.592552457633043,-0.0008188579014571928,0.9998536020844562
2.787141041931388,5.592706735238228,-0.0006645802962719216,0.9998811843057109
2.787141041931388,5.593180841715972,-0.000190473818528325,0.999965946509219
2.595293519695049,5.59347574905679,0.00010443352228950431,1.0000186709439438
2.4034459974587,5.592963073177748,-0.00040824235675174236,0.9999270131851218
2.2115984752223614,5.592452770486662,-0.0009185450478383927,0.9998357797120876
2.0189275730622604,5.592103865984033,-0.0012674495504674255,0.9997734014999241
1.8270800508259215,5.591877196971573,-0.0014941185629275822,0.9997328769218704
1.6352325285895828,5.592251023005945,-0.0011202925285553889,0.9997997106815627
1.443385006353244,5.592669352430908,-0.0007019631035918295,0.9998745008932909
1.2515374841168951,5.592837277905648,-0.0005340376288520687,0.9999045231223307
1.2515374841168951,5.593093615845167,-0.00027769968933277767,0.9999503520017415
1.0596899618805564,5.592945865526265,-0.00042545000823501766,0.9999239367486558
0.8670190597204552,5.593101329725426,-0.00026998580907378056,0.9999517311128042
0.6751715374841165,5.593221784305221,-0.00014953122927874318,0.9999732663503201
0.4833240152477778,5.593390303076949,1.8987542448556383e-05,1.0000033946508067
0.2914764930114391,5.593303670503131,-6.76450313692456e-05,0.9999879062147758
0.09962897077510037,5.5933713155345,0.0,1.0
-0.09221855146124873,5.5934959242126245,0.0001246086781243605,1.0000222779198975
-0.28406607369758746,5.593699451584307,0.0003281360498066377,1.000058665164763
-0.4759135959339261,5.593699451584307,0.0003281360498066377,1.000058665164763
-0.4759135959339261,5.59340098446156,2.9668927060022554e-05,1.0000053043013573
-0.6735247776365916,5.5933730954254655,1.7798909652810835e-06,1.0000003182143407
-0.8653722998729303,5.593116164188956,-0.00025515134554421337,0.9999543832634827
-1.0572198221092795,5.59326747428979,-0.00010384124471052303,0.9999814349452499
-1.2490673443456182,5.593453794009987,8.247847548670251e-05,1.000014745753649
-1.4409148665819569,5.59351609834905,0.00014478281454977093,1.0000258847135979
-1.633585768742058,5.593631807572349,0.0002604920378486142,1.0000465715617923
-1.8254332909783968,5.593461508909657,9.019337515692172e-05,1.0000161250469652
-2.0172808132147355,5.593653761599739,0.00028244606523841753,1.0000504965698334
-2.0172808132147355,5.594337923754858,0.0009666082203576565,1.0001728131686294
-2.2099517153748365,5.59400266610237,0.0006313505678701148,1.0001128747819972
-2.400975857687423,5.593532713722955,0.00016139818845495313,1.0000288552608705
-2.592823379923762,5.593225345106562,-0.0001459704279378471,0.9999739029612548
-2.7846709021601006,5.593163634064489,-0.0002076814700116003,0.999962870072753
-2.9773418043202016,5.593504231389872,0.00013291585537178463,1.0000237631024071
-3.1691893265565403,5.594083959003292,0.0007126434687920735,1.000127408575006
-3.3610368487928897,5.593807445907935,0.00043613037343526173,1.0000779727196412
-3.5537077509529906,5.594199073910192,0.0008277583756921558,1.0001479891695002
-3.5537077509529906,5.594841105862675,0.001469790328174625,1.000262773602048
-3.744731893265567,5.59555552922243,0.002184213687930203,1.0003905003913944
-3.936579415501906,5.595954870085536,0.0025835545510357605,1.0004618957700628
-4.1284269377382445,5.595765583880397,0.0023942683458964,1.000428054604429
-4.320274459974583,5.595684884276462,0.00231356874196198,1.000413626882867
-4.512945362134684,5.595185262969988,0.0018139474354876839,1.0003243030603832
-4.704792884371023,5.595168648615493,0.0017973330809928356,1.0003213326953642
-4.896640406607362,5.595118211235608,0.0017468957011077535,1.000312315346606
-5.0884879288437,5.595635041212977,0.002263725678476547,1.0004047157878093
-5.0884879288437,5.596021921819916,0.002650606285415691,1.0004738834838398
-5.2803354510800595,5.595984539012597,0.002613223478096671,1.00046720007142
-5.473006353240161,5.595726421182111,0.002355105647611211,1.0004210529776685
-5.6648538754765,5.5957418489426285,0.002370533408128317,1.0004238111997936
-5.855878017789076,5.5958391618816465,0.002467846347146363,1.0004412091041215
-6.0485489199491775,5.5955840115555135,0.0022126960210133717,1.0003955925498578
-6.246160101651832,5.594812030232603,0.0014407146981030294,1.0002575753721377
-6.438007623888192,5.594428709407593,0.0010573938730926713,1.000189044104788
-6.62985514612453,5.594286893077985,0.0009155775434850355,1.0001636897484245
-6.62985514612453,5.594199667207181,0.0008283516726805829,1.0001480952409472
-6.821702668360869,5.594395480698604,0.001024165164103863,1.00018310337475
-7.013550190597208,5.594852972821853,0.0014816572873526113,1.000264895213239
-7.2053977128335465,5.595404218102188,0.0020329025676879553,1.0003634485273742
-7.397245235069885,5.595537133957561,0.002165818423060628,1.0003872116297814
-7.589092757306224,5.595408965497506,0.0020376499630057054,1.0003642972812026
-7.781763659466325,5.595540101461912,0.002168785927412209,1.000387742169269
-7.978551461245239,5.5959697045490655,0.0025983890145653277,1.0004645479207412
-8.17122236340534,5.596093126633215,0.0027218110987146105,1.0004866136977453
-8.17122236340534,5.596238503764162,0.002867188229662254,1.0005126046650432
-8.362246505717916,5.596519763235426,0.003148447700925594,1.000562889091983
-8.554917407878017,5.59634768468177,0.0029763691472695086,1.0005321243628156
-8.746764930114356,5.596183320008371,0.002812004473870644,1.0005027387447103
-8.938612452350695,5.596097280731543,0.0027259651970430454,1.0004873563801266
-9.130459974587033,5.59591630068424,0.0025449851497398868,1.0004550002147492
-9.323130876747134,5.595805339875668,0.0024340243411682394,1.0004351623026364
-9.51415501905971,5.595464149253297,0.0020928337187964274,1.0003741632015353
-9.70600254129607,5.5949597805515054,0.0015884650170052694,1.0002839906252234
-9.89785006353241,5.595252314704367,0.001880999169866726,1.0003362907741602
-9.89785006353241,5.595716334113899,0.0023450185793985057,1.0004192495808182
-10.09052096569251,5.5956813244945325,0.002310008960032306,1.0004129904541859
-10.28236848792885,5.59552645359236,0.002155138057859496,1.0003853021614844
-10.474216010165188,5.595352595147737,0.0019812796132372412,1.000354219217976
-10.666063532401527,5.595452875591108,0.0020815600566077563,1.0003721476617915
-10.858734434561628,5.59534784775242,0.001976532217919491,1.0003533704641474
-11.050581956797966,5.594963340333434,0.0015920247989340552,1.0002846270539043
-11.242429479034305,5.595019118405626,0.0016478028711262027,1.000294599227938
-11.433453621346882,5.595143727083749,0.0017724115492487869,1.000316877147835
-11.433453621346882,5.595155594042928,0.0017842785084276613,1.0003189987590262
-11.626124523506983,5.594839918249288,0.001468602714787437,1.000262561276901
-11.817972045743321,5.5947865143844595,0.0014151988499593315,1.0002530135709082
-12.010642947903422,5.594775834019259,0.0014045184847590875,1.0002511041026112
-12.202490470139782,5.594555098996094,0.001183783461593535,1.0002116404212797
-12.393514612452357,5.594336142844482,0.0009648273099820415,1.0001724947720354
-12.585362134688696,5.594735484726998,0.0013641691924979327,1.000243890332957
-12.777209656925034,5.59476099955573,0.0013896840212295203,1.0002484519519328
-12.96823379923761,5.594403194578863,0.00103187904436286,1.0001844824858126
-12.96823379923761,5.5939973264294744,0.0006260108949742715,1.0001119201389752
-12.96823379923761,5.59394392256465,0.0005726070301497188,1.0001023724329832
-12.96823379923761,5.594330209874599,0.0009588943400986594,1.0001714340575667
-12.96823379923761,5.594887982441217,0.0015166669067170346,1.000271154339871
-12.96823379923761,5.595141946173374,0.00177063063887406,1.0003165587512413
-12.96823379923761,5.595382263055387,0.00201094752088693,1.0003595233370797
-12.96823379923761,5.595408965497506,0.0020376499630057054,1.0003642972812026
-12.96823379923761,5.595095662891819,0.0017243473573191892,1.000308284084865
-12.96823379923761,5.5947319249450675,0.0013606094105673705,1.0002432539042756
-12.96823379923761,5.594632831095676,0.0012615155611754858,1.0002255376033542
-12.96823379923761,5.594791261779778,0.0014199462452779699,1.0002538623247368
-12.96823379923761,5.594985295380235,0.0016139798457350807,1.0002885522441989
-12.96823379923761,5.59519594333519,0.0018246278006897043,1.0003262125286805
-12.96823379923761,5.595303937658818,0.0019326221243174402,1.0003455200835585
-12.96823379923761,5.595513399019794,0.0021420834852934334,1.0003829682251462
-12.96823379923761,5.595518146415111,0.0021468308806111835,1.0003838169789745
-12.96823379923761,5.5953074984601585,0.0019361829256583363,1.0003461566944931
-12.96823379923761,5.595137793094456,0.001766477559955959,1.0003158162511132
-12.96823379923761,5.5953413204661375,0.001970004931637348,1.0003522034959786
-12.96823379923761,5.596059304627234,0.0026879890927338224,1.0004805668962595
-12.96823379923761,5.596364892333252,0.0029935767987518958,1.0005352007992814
-12.96823379923761,5.596032602185116,0.002661286650615935,1.0004757929521368
-12.96823379923761,5.595532980878641,0.0021616653441407507,1.0003864691296531
-12.96823379923761,5.5953294535069595,0.0019581379724593617,1.0003500818847877
