Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.51541420019308,4.875104086217505,0.025947541863074797,1.0053509392047333
35.32439005788051,4.875249443332014,0.026092898977584156,1.0053809149568418
35.32439005788051,4.875359570927251,0.02620302657282103,1.005403625627085
35.131719155720404,4.875198228598923,0.02604168424449327,1.0053703533813136
34.93987163348407,4.875018529976067,0.02586198562163755,1.0053332956742234
34.74802411124772,4.875057015535391,0.02590047118096095,1.0053412322213262
34.55617658901138,4.8750351082143615,0.025878563859931702,1.005336714462242
34.364329066775035,4.875035405235197,0.025878860880767185,1.0053367757143037
34.1724815445387,4.874906626358983,0.025750082004552866,1.0053102187502139
33.979810642378595,4.8747361058833905,0.02557956152896068,1.005275053773783
33.78796312014226,4.875003135752337,0.025846591397907126,1.005330121055382
33.59693897782968,4.8756920267556465,0.026535482401216726,1.0054721851436432
33.59693897782968,4.87615385346754,0.026997309113109935,1.00556742370888
33.404268075669584,4.8764513767975,0.027294832443070405,1.0056287793956349
33.21159717350948,4.87616303059761,0.027006486243180028,1.0055693162297723
33.020573031196896,4.87640519412631,0.027248649771880018,1.005619255539111
32.82872550896055,4.876168951687628,0.02701240733319832,1.005570537285427
32.636877986724215,4.876037508778643,0.026880964424213616,1.0055434309406879
32.44503046448788,4.875395096450164,0.02623855209573378,1.0054109517512446
32.252359562327776,4.8756340029216165,0.02647745856718675,1.005460219385578
32.06051204009143,4.876065929196973,0.02690938484254346,1.0055492918400155
32.06051204009143,4.8761730967557995,0.027016552401369687,1.0055713920873153
31.867841137931325,4.875907841891506,0.026751297537075835,1.005516690849715
31.67681699561875,4.875296514014126,0.026139969659696227,1.0053906219402484
31.484969473382414,4.8752467792992435,0.026090234944813773,1.0053803655761926
31.293121951146073,4.875332039537039,0.026175495182608977,1.005397948064408
31.101274428909736,4.875319013342439,0.026162468988009557,1.0053952617839217
30.908603526749634,4.875331743533398,0.026175199178967823,1.0053978870221136
30.716756004513286,4.875135466672246,0.025978922317816178,1.0053574105270042
30.524908482276945,4.875062344618127,0.025905800263696932,1.0053423311923921
30.524908482276945,4.87472722475696,0.025570680402529966,1.0052732222951846
30.33306096004061,4.874652917671082,0.025496373316652665,1.0052578985816278
30.141213437804268,4.874916691499977,0.025760147145547307,1.0053122943979893
29.94936591556793,4.874595485844335,0.025438941489904998,1.0052460549081514
29.75751839333158,4.87371594306625,0.024559398711820002,1.0050646743381408
29.56484749117148,4.873393848382489,0.024237304028059015,1.0049982515116525
29.37299996893514,4.873409538609861,0.02425299425543148,1.0050014871727884
29.181152446698803,4.873056063471359,0.023899519116929113,1.0049285930240288
28.989304924462463,4.873269214574445,0.024112670220015175,1.0049725493494508
28.797457402226126,4.873074714752335,0.02391817039790478,1.0049324393178751
28.797457402226126,4.872851794511895,0.02369525015746543,1.0048864683869718
28.605609879989785,4.872895017146672,0.023738472792242504,1.0048953818205517
28.413762357753438,4.872448880662151,0.023292336307720873,1.0048033789164508
28.221091455593335,4.8718061723300305,0.022649627975600772,1.0046708386847132
28.029243933356998,4.871668216323744,0.022511671969314584,1.0046423891997307
27.831632751654332,4.871529668310177,0.022373123955746976,1.0046138176301598
27.640608609341754,4.871524931234723,0.0223683868802933,1.0046128407436825
27.448761087105407,4.87175998965884,0.022603445304410386,1.0046613148281893
27.256913564869066,4.8719491603982155,0.022792616043785685,1.0047003258886995
27.256913564869066,4.872397072904584,0.023240528550154238,1.0047926950465667
27.064242662708967,4.8725521991564475,0.023395654802017773,1.0048246854041567
26.872395140472626,4.871917187936191,0.02276064358176111,1.0046937324818395
26.68054761823629,4.870977252277752,0.02182070792332258,1.0044998976056418
26.482936436533624,4.870449704619964,0.021293160265534183,1.0043911059729191
26.291088914297273,4.870343721075703,0.02118717672127346,1.0043692498947967
26.09430111251837,4.870547399045078,0.021390854690648275,1.0044112526570321
25.90163021035827,4.870525787727689,0.021369243373259295,1.004406795940242
25.90163021035827,4.870068994094891,0.020912449740460914,1.0043125953037766
25.70978268812193,4.869604503350228,0.02044795899579821,1.0042168073578908
25.517935165885593,4.869027219960361,0.019870675605931254,1.0040977591513447
25.32608764364924,4.868816437903598,0.01965989354916786,1.0040542913740444
25.134240121412905,4.8690212988703445,0.01986475451591474,1.0040965380956905
24.942392599176564,4.869526052213373,0.02036950785894298,1.0042006290522127
24.750545076940227,4.869946432312335,0.02078988795790515,1.0042873204376357
24.557874174780125,4.8699455443014115,0.02078899994698169,1.0042871373107525
24.366026652543788,4.870050046810273,0.020893502455843205,1.004308687967636
24.173355750383685,4.869703381789907,0.020546837435476917,1.0042371982111813
24.173355750383685,4.869536117354367,0.020379572999937423,1.0042027046999884
23.976567948604774,4.869253988248137,0.02009744389370738,1.004144523632075
23.784720426368434,4.86885433145564,0.01969778710120984,1.0040621058365589
23.59204952420833,4.867889232436117,0.0187326880816876,1.0038630817360386
23.401025381895757,4.867263398345933,0.018106853991502803,1.003734021334614
23.20917785965941,4.867436582854295,0.01828003849986537,1.0037697356916941
23.016506957499306,4.867420004616002,0.018263460261572106,1.0037663169036757
22.82465943526297,4.867115377198653,0.01795883284422306,1.0037034962018563
22.63363529295039,4.866885943860913,0.017729399506483112,1.0036561821307097
22.63363529295039,4.8667151273816796,0.017558583027249774,1.0036209561119844
22.440964390790292,4.867008505643469,0.017851961289038876,1.0036814569968509
22.24911686855395,4.86697771719601,0.017821172841579802,1.0036751077591686
22.057269346317614,4.866631347162089,0.01747480280765945,1.0036036788352407
21.8645984441575,4.866342409972113,0.01718586561768287,1.0035440937945572
21.673574301844926,4.8661665604137845,0.017010016059354705,1.0035078298470603
21.481726779608586,4.865972948602599,0.016816404248169547,1.0034679029423679
21.28987925737225,4.865794139007859,0.016637594653428955,1.0034310285719275
21.097208355212146,4.865142844535756,0.015986300181325852,1.003296717694119
21.097208355212146,4.8647304575523,0.015573913197870048,1.0032116746604112
20.900420553433232,4.864810981731837,0.015654437377406794,1.0032282804719168
20.707749651273133,4.864869893576791,0.015713349222361117,1.0032404293568653
20.515902129036792,4.864942127619987,0.0157855832655569,1.0032553255645944
20.324054606800456,4.864517899473689,0.015361355119258846,1.0031678406293447
20.132207084564115,4.8642141590500705,0.015057614695640709,1.0031052028446414
19.940359562327778,4.86390005849901,0.014743514144580416,1.0030404285796353
19.748512040091427,4.863851506781497,0.01469496242706736,1.0030304161749894
19.55666451785509,4.8639459451665585,0.014789400812128761,1.0030498913938646
19.55666451785509,4.863619409410985,0.014462865056555252,1.0029825527231935
19.359053336152424,4.863521419999425,0.014364875644995223,1.0029623452065535
19.16638243399232,4.863589212970809,0.014432668616379374,1.0029763255700999
18.975358291679747,4.863461915129994,0.014305370775564263,1.002950074027249
18.782687389519644,4.863445928898982,0.01428938454455242,1.002946777323819
18.59166324720706,4.863373101831309,0.01421655747687911,1.0029317588217337
18.398992345046956,4.862961898862418,0.013805354507987921,1.0028469599572034
18.20714482281062,4.862592734513741,0.013436190159310968,1.002770830357076
18.009533641107954,4.861812069158138,0.012655524803708573,1.0026098404305883
18.009533641107954,4.861305836814099,0.012149292459668892,1.0025054444723616
17.817686118871613,4.861322119048752,0.01216557469432189,1.002508802218086
17.625838596635266,4.860960650794744,0.011804106440314044,1.0024342597176115
17.43399107439893,4.860964499859273,0.01180795550484337,1.0024350534772053
17.242143552162588,4.861009794519539,0.011853250165109408,1.002444394206846
17.05029602992625,4.861024300732346,0.011867756377916372,1.0024473856988043
16.85844850768991,4.860847267159454,0.011690722805024478,1.0024108775821303
16.666600985453574,4.860594742486118,0.011438198131688004,1.0023588015827216
16.47393008329347,4.860658983413806,0.011502439059376535,1.0023720494387356
16.47393008329347,4.860912988105348,0.011756443750917889,1.0024244306496157
16.282082561057123,4.860700134023096,0.01154358966866642,1.0023805355762552
16.090235038820783,4.860265542697775,0.011108998343345,1.0022909135314013
15.892623857118117,4.859585828824535,0.010429284470105493,1.0021507419640323
15.700776334881779,4.8590431829466585,0.009886638592228714,1.0020388367547628
15.50892881264544,4.8591737378447215,0.010017193490291731,1.0020657599726193
15.31708129040909,4.8593889609732965,0.010232416618866758,1.002110143594102
15.125233768172752,4.859324720045607,0.010168175691177339,1.0020968957380878
14.933386245936413,4.858804868482489,0.009648324128058938,1.0019896912050184
14.740715343776312,4.858682011713487,0.009525467359057238,1.0019643555063502
14.740715343776312,4.858364357084343,0.009207812729913556,1.0018988483142772
14.549691201463736,4.8579744694292,0.008817925074770194,1.0018184451242425
14.357020299303635,4.857998152772077,0.008841608417647251,1.001823329137093
14.165172777067285,4.85802450116492,0.008867956810489908,1.0018287627403604
13.973325254830947,4.857557641373932,0.008401097019501869,1.001732486246352
13.780654352670846,4.857333833122568,0.008177288768138169,1.0016863321885656
13.588806830434507,4.857359588490933,0.008203044136503301,1.0016916434974765
13.39778268812193,4.857272256227649,0.008115711873219134,1.0016736337132006
13.20511178596183,4.856985095059519,0.007828550705089476,1.0016144149262831
13.20511178596183,4.856484190781019,0.007327646426588785,1.0015111177293543
13.01326426372548,4.85606736272575,0.00691081837132046,1.0014251588514638
12.821416741489141,4.856316631359033,0.007160087004603355,1.0014765633856344
12.62874583932904,4.856125979584259,0.0069694352298288464,1.0014372469038855
12.437721697016464,4.856149070919853,0.006992526565423596,1.0014420088321472
12.245874174780125,4.8556970133453135,0.006540468990883674,1.0013487848723914
12.054026652543786,4.855555209291692,0.006398664937262488,1.0013195418375824
11.862179130307439,4.855761551293838,0.006605006939408575,1.0013620939804673
11.669508228147338,4.855367814574165,0.006211270219734999,1.0012808970308387
11.669508228147338,4.855218904398767,0.006062360044337467,1.0012501885614304
11.477660705911,4.855200846142266,0.006044301787836659,1.0012464645619399
11.28581318367466,4.855059042088646,0.005902497734216361,1.0012172215271309
11.093965661438322,4.855520275776062,0.006363731421632046,1.0013123377980118
10.902118139201983,4.8551990701204195,0.006042525765989737,1.0012460983081737
10.710270616965644,4.854858325172877,0.005701780818447411,1.0011758293976063
10.518423094729295,4.854905099851348,0.005748555496918328,1.0011854753387186
10.326575572492956,4.855199662127703,0.006043117773272932,1.0012462203927626
10.134728050256617,4.85518870795859,0.0060321636041598126,1.0012439614083366
9.942880528020279,4.854774840956928,0.005618296602498241,1.0011586131631571
9.942880528020279,4.854554880752899,0.005398336398469539,1.0011132526551971
9.750209625860178,4.854475837608762,0.005319293254332003,1.0010969522649305
9.558362103623839,4.854280153772087,0.0051236094176569935,1.0010565980641772
9.36651458138749,4.8542866668693865,0.005130122514956703,1.0010579412044203
9.173843679227389,4.854110521307418,0.0049539769529882705,1.0010216162146293
8.982819536914812,4.853929935690832,0.004773391336402533,1.000984375590423
8.785208355212147,4.853169697638056,0.004013153283626281,1.0008275982115484
8.593360832975808,4.852517516172224,0.003360971817794045,1.000693104416624
8.400689930815707,4.8522421961669355,0.003085651812505752,1.0006363275312484
8.400689930815707,4.852083221867738,0.002926677513308107,1.0006035436238319
8.20966578850312,4.852436103981763,0.003279559627332951,1.0006763154782352
8.016994886343019,4.852389625306933,0.0032330809525031867,1.0006667305794175
7.82514736410668,4.852485247706558,0.003328703352128315,1.00068644996747
7.6332998418703415,4.851951482955111,0.0027949386006813626,1.0005763762367985
7.441452319634003,4.851785402534136,0.0026288581797064836,1.0005421268947827
7.249604797397653,4.8518650387027495,0.0027084943483197677,1.0005585495794054
7.057757275161315,4.851551825145419,0.0023952807909894958,1.000493958231515
6.865909752924976,4.851026941520402,0.0018703971659723706,1.0003857159794418
6.865909752924976,4.850415317639382,0.0012587732849524969,1.000259586027681
6.673238850764875,4.850367950953627,0.0012114065991974954,1.0002498180019797
6.4822147084522985,4.850241836110184,0.0010852917557544473,1.0002238104185392
6.289543806292198,4.850092926951981,0.0009363825975512441,1.0001931021588983
6.097696284055859,4.849936024678271,0.0007794803238407866,1.0001607455475423
5.9058487618195095,4.84984543535774,0.0006888910033104878,1.0001420640882615
5.7131778596594085,4.849761359134508,0.0006048147800781223,1.0001247257692232
5.52133033742307,4.849625476170905,0.0004689318164752265,1.0000967037900685
5.330306195110493,4.849817015956604,0.0006604716021740842,1.000136203398701
5.330306195110493,4.850056809421785,0.0009002650673552992,1.0001856539501501
5.138458672874155,4.850351076711692,0.0011945323572621902,1.0002463381716669
4.946611150637816,4.850150359795924,0.000993815441494128,1.0002049460421423
4.753940248477705,4.849786523512786,0.0006299791583561642,1.000129915203313
4.561269346317603,4.849612745979946,0.0004562016255160728,1.0000940785518766
4.364481544538701,4.849848396411346,0.0006918520569163533,1.0001426747209723
4.172634022302362,4.84977201729998,0.0006154729455500885,1.0001269237113548
3.9799631201422607,4.849380944613076,0.000224400258646007,1.0000462761423752
3.788938977829674,4.849170162556312,1.3618201882614756e-05,1.0000028083650752
3.788938977829674,4.84924920570045,9.266134602015086e-05,1.0000191087553418
3.5970914555933353,4.849213088170255,5.654381582509416e-05,1.0000116605465936
3.4052439333569966,4.848880040334576,-0.000276504019853796,0.9999429789454466
3.213396411120658,4.848683468486978,-0.000473075867451378,0.9999024416178104
3.021548888884319,4.848483343578491,-0.0006732007759389091,0.9998611715728744
2.8231143272578914,4.848346867590411,-0.000809676764018441,0.9998330272993639
2.631266805021542,4.848659785144102,-0.0004967592103275464,0.99989755760496
2.4394192827852033,4.848842442786176,-0.0003141015682537329,0.9999352255252267
2.247571760548865,4.8487962601149865,-0.0003602842394432315,0.9999257016687031
2.247571760548865,4.848795372104062,-0.0003611722503675807,0.9999255185418198
2.0557242383125263,4.848970925658749,-0.00018561869568056721,0.9999617214470222
1.8638767160761873,4.848966188583297,-0.0001903557711324666,0.9999607445605455
1.6720291938398486,4.848441009971832,-0.000715534382598193,0.9998524414759447
1.4801816716034994,4.848258055308922,-0.000898489045507489,0.9998147123036163
1.2883341493671607,4.848243549096115,-0.0009129952583144529,0.999811720811658
1.0956632472070598,4.848237332002456,-0.0009192123519738971,0.9998104387137091
0.9046391048944834,4.84824473311068,-0.0009118112437498382,0.9998119649808354
0.7119682027343822,4.848175755107536,-0.0009807892468938206,0.999797740238344
0.5201206804980436,4.848341835528512,-0.0008147088259180535,0.9998319895803598
0.5201206804980436,4.849286803248851,0.00013025889442097593,1.0000268621755617
0.32827315826169445,4.849511203507497,0.0003546591530669829,1.0000731383179369
0.13642563602535573,4.849345716110999,0.00018917175656962826,1.0000390112702775
-0.055421886210982964,4.84915654435443,0.0,1.0
-0.24809278837108412,4.848945170290384,-0.00021137406404569958,0.9999564101381112
-0.4448805901499871,4.848912309817436,-0.0002442345369937371,0.9999496336043682
-0.6367281123863362,4.848856356991701,-0.0003001873627290763,0.9999380949325963
-0.8285756346226749,4.8488211284896225,-0.0003354158648072314,0.9999308300604983
-1.0204231568590136,4.849055297885622,-0.0001012464688079362,0.9999791208083546
-1.0204231568590136,4.849160985426243,4.441071813410247e-06,1.000000915844183
-1.2130940590191148,4.848952867402249,-0.0002036769521804871,0.9999579974475319
-1.4049415812554535,4.8488758962836,-0.00028064807082994747,0.9999421243533256
-1.5967891034917923,4.849074837177523,-8.1707176907031e-05,0.9999831502290842
-1.788636625728131,4.849429199309754,0.0002726549553244695,1.0000562272949596
-1.9813075278882424,4.849663369722948,0.0005068253685180935,1.0001045182525832
-2.1723316702008186,4.849643534427405,0.0004869900729751464,1.000100427789559
-2.36500257236092,4.849527781745791,0.00037123739136113443,1.0000765571059556
-2.5568500945972588,4.849319663721799,0.00016311936736901345,1.0000336387093047
-2.5568500945972588,4.8494673888654365,0.00031084451100671373,1.000064102799768
-2.7486976168335975,4.849818199971168,0.0006616556167378107,1.0001364475678782
-2.940545139069936,4.850010330746954,0.0008537863925246469,1.000176069051332
-3.132392661306275,4.850042304226173,0.0008857598717435522,1.0001826626679593
-3.3242401835426136,4.849962372053919,0.0008058276994891145,1.0001661789410423
-3.5218513652452894,4.849854020480527,0.000697476126097385,1.0001438345245648
-3.713698887481628,4.850332425430715,0.0011758810762856342,1.0002424918778203
-3.905546409717967,4.850845467892892,0.0016889235384622836,1.0003482922283522
-4.103157591420643,4.851208416165106,0.002051871810675898,1.0004231399402985
-4.103157591420643,4.850989935979283,0.0018333916248529647,1.0003780846438104
-4.295005113656981,4.850696853721135,0.0015403093667050172,1.0003176448012383
-4.48685263589332,4.850519820148244,0.0013632757938140116,1.0002811366845645
-4.678700158129659,4.850171674092476,0.0010151297380458502,1.0002093415068705
-4.87137106028976,4.8498836249134225,0.000727080558992732,1.00014993959307
-5.0632185825260985,4.84983655423131,0.0006800098768806606,1.0001402326096633
-5.255066104762437,4.84967935595396,0.0005228115995299376,1.000107814956013
-5.446913626998776,4.8499161893827285,0.0007596450282987277,1.0001566550845185
-5.638761149235115,4.850422126740324,0.0012655823858942483,1.0002609902102186
-5.638761149235115,4.850874775304951,0.00171823095052126,1.0003543360447955
-5.830608671471474,4.8511743706604,0.0020178263059698054,1.0004161190276109
-6.0224561937078125,4.851146542249351,0.0019899978949213804,1.0004103802128719
-6.214303715944151,4.8512990044684425,0.0021424601140127564,1.0004418211898123
-6.40615123818049,4.851345483143273,0.0021889387888434086,1.0004514060886305
-6.597998760416829,4.851341043088657,0.0021844987342269917,1.0004504904542153
-6.7906696625769305,4.851305813569384,0.002149269214954508,1.0004432253723499
-6.982517184813269,4.8514055800199865,0.0022490356655566757,1.0004637993525236
-7.174364707049608,4.851595047780198,0.0024385034257683458,1.0005028716650954
-7.366212229285947,4.851432816423753,0.0022762720693227934,1.0004694160826737
-7.366212229285947,4.851367390464303,0.0022108461098735432,1.0004559238477149
-7.558059751522285,4.851232987518906,0.002076443164476416,1.000428207080032
-7.749907273758624,4.85140410000178,0.002247555647350019,1.0004634941410515
-7.942578175918725,4.851383080691675,0.002226536337245122,1.0004591595088506
-8.133602318231322,4.851302853532972,0.002146309178542083,1.0004426149494061
-8.326273220391423,4.851462715843093,0.002306171488663189,1.0004755819837057
-8.518120742627762,4.8519322396668505,0.002775695312420723,1.0005724078583629
-8.710791644787863,4.85246393239281,0.0033073880383804877,1.0006820542929742
-8.901815787100439,4.852936416252979,0.0037798718985495583,1.000779490590575
-8.901815787100439,4.8531560794361726,0.003999535081742778,1.0008247898464733
-9.093663309336778,4.853006578270687,0.003850033916257267,1.0007939595022437
-9.286334211496879,4.852696325766963,0.003539781412532861,1.0007299787870643
-9.483945393199555,4.852608105492755,0.003451561138325232,1.0007117858759054
-9.674969535512131,4.852782474015682,0.003625929661252414,1.0007477444021629
-9.86681705774847,4.853255549883134,0.004099005528703792,1.0008453027843525
-10.059487959908571,4.85346159588164,0.004305051527210502,1.0008877938849432
-10.25133548214491,4.853201966103722,0.004045421749292011,1.0008342526607028
-10.443183004381249,4.85329818051063,0.0041416361562003345,1.0008540941333441
-10.443183004381249,4.853871910839607,0.004715366485177341,1.0009724096225905
-10.635030526617587,4.854341434663365,0.005184890308934875,1.0010692354972477
-10.826878048853926,4.854801484336216,0.005644939981785946,1.001164107598951
-11.018725571090265,4.854723625206644,0.005567080852213913,1.001148051377862
-11.210573093326603,4.854909243902325,0.005752699547895368,1.00118632993084
-11.402420615562942,4.855166209647472,0.0060096652930425876,1.0012393217744309
-11.588504478332965,4.85632995254008,0.007173408185650487,1.001479310498648
-11.588504478332965,4.856313374301786,0.007156829947356336,1.0014758917106292
-11.588504478332965,4.855884409080035,0.006727864725605492,1.0013874298889027
-11.588504478332965,4.855517907746932,0.006361363392501929,1.0013118494596567
-11.588504478332965,4.855546032161621,0.006389487807191507,1.00131764931669
-11.588504478332965,4.855900099307407,0.006743554952977071,1.0013906655500384
-11.588504478332965,4.856300348107186,0.007143803752756028,1.001473205430143
-11.588504478332965,4.856221008959407,0.0070644646049773385,1.0014568439975817
-11.588504478332965,4.855982694495237,0.006826150140807563,1.0014076984478373
-11.588504478332965,4.855789970694974,0.006633426340544091,1.0013679546700276
-11.588504478332965,4.855311269741145,0.006154725386715576,1.0012692362744777
-11.588504478332965,4.85533169704397,0.006175152689539942,1.0012734488220905
-11.588504478332965,4.855316598823881,0.006160054469451559,1.0012703352455437
-11.588504478332965,4.8554581068738605,0.0063015625194307034,1.001299517238058
