Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.64157142857143,9.486435752180439,-0.011143179229978983,0.9988267347594105
45.4730625,9.486550463938157,-0.011028467472261383,0.9988388127593456
45.30455357142857,9.48649589798253,-0.011083033427887301,0.99883306751037
45.136044642857144,9.486515739567162,-0.011063191843255993,0.9988351566306369
44.966812499999996,9.486425830322862,-0.011153101087556294,0.9988256900871157
44.79830357142857,9.486371885415439,-0.011207045994979126,0.9988200102282998
44.62979464285714,9.486025269145252,-0.011553662265166409,0.998783515004339
44.62979464285714,9.485741279674189,-0.011837651736229304,0.998753613755493
44.461285714285715,9.48610029666845,-0.011478634741967753,0.9987914146515797
44.29277678571428,9.485844830673711,-0.011734100736706665,0.9987645166392985
44.124267857142854,9.485656330293413,-0.011922601117005271,0.9987446694359575
43.95575892857143,9.486308018650437,-0.011270912759981044,0.998813285697189
43.78725,9.486481636244369,-0.011097295166049292,0.9988315658920877
43.61801785714286,9.486341501990289,-0.011237429420129175,0.9988168111577399
43.44950892857143,9.486298717841061,-0.011280213569357045,0.9988123064150537
43.280276785714285,9.486554183835802,-0.011024747574616356,0.9988392044273351
43.112491071428565,9.487114722982643,-0.01046420842777529,0.9988982235890488
43.112491071428565,9.487174248801795,-0.010404682608623261,0.9989044910620103
42.943258928571424,9.486876617575508,-0.010702313834910271,0.9988731534728797
42.77547321428571,9.486972107731537,-0.010606823678880772,0.9988832076305466
42.606964285714284,9.48718354961117,-0.01039538179924726,0.9989054703441456
42.43845535714286,9.486802830018192,-0.010776101392226067,0.9988653843816357
42.26922321428572,9.486658354818266,-0.010920576592152287,0.9988501725891389
42.10071428571428,9.486732762358521,-0.010846169051896837,0.9988580069583811
41.932205357142855,9.486873517660804,-0.010705413749613868,0.9988728270828886
41.76369642857143,9.486756944889,-0.010821986521417415,0.9988605531367971
41.76369642857143,9.486649054008891,-0.010929877401526511,0.9988491933070038
41.59446428571429,9.48652008051301,-0.01105885089740788,0.9988356136887862
41.426678571428575,9.48664161314834,-0.010937318262078222,0.9988484098588635
41.25816964285714,9.48706387692466,-0.010515054485757958,0.9988928700080625
41.08966071428571,9.486944204238153,-0.010634727172265102,0.9988802696719798
40.920428571428566,9.48718354961117,-0.01039538179924726,0.9989054703441456
40.75191964285714,9.48747125897988,-0.010107672430537562,0.9989357632609812
40.58341071428571,9.487377629837933,-0.010201301572484667,0.9989259050494703
40.414901785714285,9.487305082246499,-0.01027384916391938,0.9989182665142228
40.414901785714285,9.48717920866532,-0.01039972274509715,0.9989050132859961
40.24639285714286,9.4870874394722,-0.01049149193821819,0.9988953509084804
40.077883928571424,9.487593412663413,-0.009985518747004818,0.9989486248212183
39.909375,9.488002034684513,-0.009576896725905115,0.9989916486301332
39.74086607142857,9.48768084091069,-0.00989809049972834,0.9989578301405853
39.57163392857143,9.48756736911885,-0.01001156229156841,0.9989458826966462
39.403125,9.487326784845216,-0.010252146565202125,0.9989205515806459
39.234616071428576,9.48691568182709,-0.010663249583327428,0.9988772665475765
39.06104464285714,9.486854294993853,-0.010724636416565403,0.9988708031284587
39.06104464285714,9.487101701210364,-0.010477230200054422,0.998896852526763
38.892535714285714,9.487593412663413,-0.009985518747004818,0.9989486248212183
38.72402678571429,9.488142788921534,-0.009436142488883803,0.9990064686424793
38.55551785714286,9.488770914731019,-0.008808016679399344,0.9990726040032929
38.38628571428571,9.48886144395826,-0.008717487452157613,0.9990821358248124
38.21849999999999,9.488922830791498,-0.008656100618919638,0.9990885992439302
38.04926785714285,9.488950733219623,-0.008628198190795189,0.9990915370903357
37.88148214285714,9.489167136028042,-0.008411795382375686,0.9991143221400818
37.71225,9.489067925974368,-0.008511005436050212,0.9991038763144255
37.71225,9.489164656096278,-0.00841427531413963,0.9991140610280888
37.53867857142857,9.488908569053338,-0.008670362357079853,0.9990870976256481
37.365830357142855,9.488739911322932,-0.008839020087485494,0.9990693396547352
37.19732142857143,9.48862395959933,-0.00895497181108773,0.9990571310988033
37.02808928571428,9.488923450774438,-0.008655480635979984,0.9990886645219283
36.85958035714285,9.48868782636433,-0.008891105046087588,0.999063855629914
36.69034821428571,9.489089007524878,-0.008489923885539596,0.9991060959906886
36.5225625,9.489562737342123,-0.008016194068295235,0.9991559749988722
36.354053571428565,9.489502591540031,-0.008076339870386917,0.9991496422479126
36.354053571428565,9.489315951108553,-0.008262980301864786,0.9991299908785661
36.184821428571425,9.488945773356097,-0.0086331580543213,0.9990910148663498
36.01703571428571,9.488678525554956,-0.008900405855461813,0.9990628763477789
35.848526785714284,9.488643181201018,-0.008935750209399629,0.9990591549410717
35.68001785714286,9.488486925259954,-0.009092006150464016,0.9990427027544467
35.505723214285716,9.48853405035503,-0.009044881055388032,0.9990476645552822
35.337937499999995,9.488660542853886,-0.008918388556532264,0.9990609829493454
35.168705357142855,9.489089007524878,-0.008489923885539596,0.9991060959906886
35.00019642857143,9.489586919872602,-0.007992011537815813,0.9991585211772882
34.8316875,9.48969605071859,-0.00788288069182741,0.9991700115630777
34.8316875,9.48987276929249,-0.007706162117928628,0.9991886182601292
34.663178571428574,9.490482292417964,-0.007096638992454274,0.9992527949445111
34.49466964285715,9.490814648015249,-0.006764283395169102,0.9992877886623508
34.32616071428571,9.490880994712011,-0.006697936698406792,0.9992947743054543
34.157651785714286,9.490799146311204,-0.006779785099213953,0.9992861564880717
33.98914285714286,9.490534378441827,-0.007044552968590523,0.9992582790814938
33.81991071428571,9.48967496916808,-0.007903962242338025,0.9991677918868146
33.651401785714285,9.489227282895397,-0.008351648515020571,0.999120655003203
33.48289285714286,9.489810763541573,-0.0077681678688446,0.9991820896751746
33.48289285714286,9.490779303661311,-0.006799627749106918,0.9992840672556436
33.314383928571424,9.491382006974439,-0.006196924435979412,0.999347525882045
33.14515178571428,9.491620111316308,-0.00595882009410964,0.9993725958860523
32.976642857142856,9.491960526691823,-0.0056184047185947605,0.9994084382178691
32.80885714285714,9.492349927111235,-0.00522900429918316,0.9994494381845157
32.639625,9.492576250711972,-0.005002680698446227,0.9994732677943954
32.471116071428575,9.49202067355918,-0.005558257851237869,0.9994147710809904
32.30260714285715,9.49150415959271,-0.006074771817708324,0.9993603873301208
32.13409821428571,9.49126233428793,-0.006316597122488332,0.9993349255459623
32.13409821428571,9.490619947805541,-0.0069589836048766784,0.9992672886790273
31.965589285714284,9.49054740021411,-0.007031531196307839,0.99925965014378
31.797080357142857,9.490513915808995,-0.007065015601423141,0.9992561245710675
31.627848214285713,9.490688154451128,-0.006890776959290079,0.9992744701561257
31.459339285714286,9.491189166713555,-0.006389764696862699,0.9993272217327165
31.291553571428565,9.491541982813146,-0.006036948597271774,0.9993643697366593
31.122321428571425,9.4917788482544,-0.005800083156017877,0.9993893092968319
30.953812499999998,9.491602129680503,-0.005976801729914882,0.9993707025997807
30.78530357142857,9.491768306413881,-0.0058106249965366175,0.9993881993465388
30.616071428571427,9.492183750377857,-0.005395181032561425,0.9994319414377575
30.616071428571427,9.493027657947557,-0.00455127346286055,0.9995207964581575
30.443223214285716,9.493243440773039,-0.004335490637378925,0.9995435162299057
30.274714285714282,9.493114467277156,-0.004464464133262069,0.9995299366116878
30.105482142857138,9.492622135841161,-0.004956795569256656,0.9994780990392337
29.932633928571427,9.492793893486272,-0.004785037924145641,0.9994961834001378
29.763401785714287,9.492901164383438,-0.004677767026979751,0.9995074779519326
29.595616071428573,9.492899924417557,-0.004679006992860835,0.9995073473959362
29.422044642857138,9.493324049207965,-0.004254882202452848,0.9995520034912918
29.422044642857138,9.493410237489357,-0.004168693921061006,0.9995610782546619
29.252812499999997,9.493595016906749,-0.003983914503669084,0.999580533677852
29.08430357142857,9.493648962879433,-0.0039299685309845955,0.9995862136488293
28.915794642857144,9.493286224922265,-0.004292706488152831,0.9995480209725917
28.747285714285717,9.493255221514174,-0.00432370989624431,0.9995447566240334
28.57877678571429,9.493635321124211,-0.003943610286206933,0.999584777308545
28.410267857142852,9.493879006377814,-0.003699925032604412,0.9996104349266982
28.23741964285714,9.493702287803917,-0.0038766436065014176,0.999591828229647
28.0681875,9.493595016906749,-0.003983914503669084,0.999580533677852
28.0681875,9.49339225585355,-0.004186675556868025,0.99955918496839
27.899678571428574,9.492836677635498,-0.004742253774919547,0.9995006881428239
27.731169642857147,9.492431775512042,-0.005147155898375999,0.9994580560018982
27.56266071428571,9.492322024683112,-0.005256906727305832,0.9994465003381103
27.39342857142857,9.492310862859652,-0.005268068550766003,0.999445325109819
27.22491964285714,9.492444797284325,-0.005134134126093315,0.9994594270641843
27.057133928571428,9.492927207928002,-0.004651723482416159,0.9995102200765048
26.888625,9.493414578435207,-0.004164352975211116,0.9995615353128112
26.71939285714286,9.493553472723404,-0.004025458687014094,0.9995761594911624
26.550883928571423,9.493419538298733,-0.004159393111685006,0.9995620575367972
26.550883928571423,9.493363113459546,-0.004215817950871781,0.9995561165659883
26.382374999999996,9.493539830968182,-0.004039100442236432,0.9995747231508781
26.21386607142857,9.49347348427142,-0.004105447138998741,0.9995677375077746
26.04463392857143,9.49369608797451,-0.0038828434359086117,0.9995911754496646
25.876848214285715,9.494103470029726,-0.003475461380691769,0.999634068702583
25.70833928571429,9.494301890137079,-0.003277041273339165,0.9996549603538959
25.539107142857148,9.494128892526085,-0.00345003888433304,0.9996367454369952
25.37059821428571,9.49388830718719,-0.0036906242232284114,0.9996114142088335
25.202089285714283,9.493506347628328,-0.004072583782090078,0.999571197690327
25.202089285714283,9.493704768800942,-0.0038741626094758175,0.9995920894538014
25.033580357142856,9.49416299584888,-0.003415935561537964,0.9996403361755446
24.86507142857143,9.494412881997151,-0.0031660494132665917,0.9996666466858416
24.696562500000002,9.494698111434099,-0.00288081997631906,0.9996966784906844
24.528053571428575,9.494508992136122,-0.0030699392742956633,0.9996767661215067
24.359544642857138,9.494608822172738,-0.002970109237679708,0.9996872772251614
24.190312499999997,9.495076971078252,-0.0025019603321663197,0.9997365686191991
24.02180357142857,9.495227647172852,-0.0023512842375659204,0.9997524333038402
23.853294642857144,9.495111694383988,-0.002467237026429814,0.9997402246357469
23.853294642857144,9.495088752884653,-0.002490178525764719,0.9997378091254889
23.6840625,9.4949275360148,-0.00265139539561865,0.9997208346027165
23.51627678571429,9.494445125371122,-0.0031338060392958056,0.9996700415903961
23.347767857142852,9.494427763718258,-0.0031511676921596177,0.9996682135821227
23.179258928571425,9.494602622343331,-0.002976309067086902,0.999686624445179
23.010749999999998,9.494582159710498,-0.0029967716999195204,0.9996844699347527
22.84224107142857,9.494762598182039,-0.002816333228379264,0.9997034682997932
22.67300892857143,9.494939316755937,-0.002639614654480482,0.9997220749968446
22.504500000000004,9.495397544869137,-0.002181386541280972,0.9997703218307492
22.504500000000004,9.495545739966708,-0.0020331914437097254,0.9997859252912354
22.33092857142857,9.495184243040683,-0.0023946883697352206,0.9997478632831557
22.16241964285714,9.495505435749244,-0.002073495661173652,0.9997816816605424
21.993910714285715,9.496148443279836,-0.0014304881305822192,0.999849383917637
21.825401785714288,9.496480797811857,-0.00109813359856048,0.999884377523315
21.65183035714286,9.496513661168768,-0.0010652702416500404,0.9998878377058676
21.483321428571426,9.496550864406265,-0.0010280670041531437,0.9998917548344081
21.31408928571428,9.496343763472483,-0.001235167937934989,0.9998699491789587
21.145580357142855,9.49546885249469,-0.0021100789157273425,0.9997778298100004
21.145580357142855,9.494664008111306,-0.0029149232991123597,0.9996930877521352
20.977794642857145,9.49471795408399,-0.0028609773264278715,0.9996987677231125
20.803500000000003,9.495138357911491,-0.002440573498926568,0.9997430320383172
20.635714285714283,9.495313835454244,-0.002265095956174079,0.9997615080672104
20.46648214285714,9.495543880017888,-0.0020350513925304625,0.999785729457241
20.29869642857143,9.496026289596303,-0.0015526418141149634,0.9998365223574
20.129464285714285,9.496123019718214,-0.0014559116922043813,0.9998467070710632
19.960955357142858,9.49608209551781,-0.0014968358926079617,0.999842398162372
19.791723214285717,9.49642437190741,-0.0011545595030071354,0.9998784364403449
19.791723214285717,9.496990490900716,-0.0005884405097020817,0.9999380431040424
19.623937499999997,9.497167828392293,-0.0004111030181253028,0.9999567149669306
19.45542857142857,9.497212473555605,-0.00036645785481326243,0.9999614156557729
19.286919642857143,9.496874538111852,-0.0007043932985659751,0.9999258344359491
19.1176875,9.496389647536414,-0.0011892838740035216,0.999874780311636
18.94990178571429,9.495914678818549,-0.0016642525918690865,0.9998247708596172
18.780669642857145,9.496300358275054,-0.0012785731353641694,0.999865379046113
18.612160714285718,9.497255257704833,-0.0003236737055853922,0.9999659203984591
18.44365178571428,9.497735808399685,0.00015687698926747373,1.0000165175767846
18.275142857142853,9.497617995662,3.906425158284321e-05,1.0000041130746966
18.275142857142853,9.497306103762813,-0.00027282764760450107,0.9999712739794452
18.106633928571426,9.496930964016302,-0.0006479673941157671,0.9999317755189195
17.938125,9.497397252972995,-0.00018167843742311618,0.9999808710789628
17.76889285714286,9.498077463741083,0.0004985323306652134,1.000052490464598
17.601107142857146,9.498172333914171,0.000593402503753282,1.0000624793442665
17.431875000000005,9.498226898804536,0.0006479673941175434,1.0000682244810806
17.263366071428578,9.498003056200828,0.00042412479040976336,1.0000446560953558
17.09485714285715,9.497791614321194,0.0002126829107762518,1.0000223933817567
16.925625000000007,9.49784121934803,0.00026228793761262637,1.000027616294585
16.925625000000007,9.49788524346314,0.00030631205272158013,1.0000322515932676
16.75783928571428,9.49774448922612,0.0001655578157020443,1.0000174315809216
16.589330357142853,9.497714105800972,0.00013517439055377167,1.0000142325103618
16.420821428571426,9.49773146745384,0.00015253604342113647,1.0000160605186357
16.25158928571428,9.497839358333946,0.0002604269235284562,1.0000274203484287
16.083080357142855,9.497993134343249,0.0004142029328306762,1.0000436114230609
15.914571428571428,9.497948490245198,0.0003695588347802925,1.0000389108463799
15.74172321428571,9.497785413426524,0.00020648201610562467,1.0000217404896128
15.572491071428566,9.497833158504537,0.00025422709411948574,1.0000267675684462
15.572491071428566,9.497590093233878,1.1161823460170694e-05,1.0000011752282914
15.403982142857139,9.497696124165163,0.00011719275474497692,1.0000123392240898
15.235473214285712,9.497985694547959,0.0004067631375406222,1.000042828087082
15.066964285714285,9.498375714950312,0.0007967835398936529,1.0000838933317266
14.897732142857143,9.498385635742627,0.000806704332209307,1.0000849378918601
14.72994642857143,9.49855429347303,0.0009753620626113957,1.0001026958627726
14.561437500000004,9.498442681630014,0.0008637502195956159,1.0000909442528283
14.387866071428569,9.498572275108838,0.0009933436984201904,1.0001045891490445
14.219357142857142,9.498718610257587,0.0011396788471689234,1.000119996775536
14.219357142857142,9.498466864160491,0.0008879327500732614,1.0000934904312442
14.050125,9.498334790749908,0.0007558593394900726,1.0000795844230355
13.881616071428573,9.49853507080608,0.0009561393956616371,1.0001006719083427
13.713107142857146,9.498672726193655,0.0010937947832374562,1.0001151656428586
13.544598214285719,9.498619400203912,0.001040468793494398,1.0001095509498799
13.375366071428576,9.498105366169206,0.0005264347587878859,1.0000554283110032
13.207580357142865,9.49814629036961,0.0005673589591914663,1.0000597372196944
13.03907142857142,9.498104126203323,0.000525194792905026,1.0000552977550066
12.869839285714278,9.497766190759572,0.0001872593491540897,1.000019716535183
12.702053571428566,9.497843699279795,0.0002647678693765698,1.0000278774065778
12.702053571428566,9.497574591529833,-4.3398805846806e-06,0.9999995430540124
12.532821428571424,9.49776557077663,0.00018663936621265975,1.0000196512571846
12.364312499999997,9.498209537151668,0.0006306057412501787,1.000066396472807
12.19580357142857,9.498474925003983,0.0008959935935646257,1.0000943391573827
12.027294642857143,9.498711169397035,0.0011322379866172128,1.0001192133273957
11.8580625,9.49873845290748,0.0011595214970618883,1.0001220860079643
11.689553571428574,9.498380054830896,0.0008011234204783335,1.0000843502777144
11.521767857142862,9.497678762512296,9.983110187761213e-05,1.000010511215816
11.351812500000005,9.497097141814946,-0.00048178959547229283,0.9999492723778395
11.351812500000005,9.49752870640064,-5.022500977780453e-05,0.9999947118091737
11.184026785714293,9.497926167663543,0.0003472362531251605,1.0000365605019588
11.015517857142866,9.498213258114575,0.0006343267041568623,1.0000667882529577
10.84700892857142,9.49852825099373,0.0009493195833112367,1.0000999538503619
10.678499999999993,9.498970976337624,0.0013920449272060154,1.0001465683978263
10.509991071428566,9.499340535172403,0.0017616037619845315,1.000185479244206
10.340758928571423,9.499024302327367,0.0014453709169490736,1.0001521830908053
10.172249999999996,9.498305647290639,0.0007267158802211071,1.000076515908472
10.00374107142857,9.498482985847478,0.0009040544370595427,1.0000951878835216
10.00374107142857,9.499121652432219,0.0015427210218010856,1.0001624330824668
9.83089285714285,9.499153275823248,0.0015743444128304418,1.000165762709023
9.662383928571423,9.498742792788065,0.001163861377646569,1.000122542953952
9.49315178571428,9.498102886237442,0.0005239548270239425,1.00005516719901
9.324642857142853,9.497697364131044,0.00011843272062606047,1.0000124697800863
9.156133928571426,9.497850520157407,0.0002715887469886269,1.00002859557672
8.987625,9.498298826413027,0.00071989500260905,1.0000757977383297
8.819116071428573,9.4985747550406,0.0009958236301823575,1.0001048502610375
8.650607142857146,9.498396176517883,0.0008172451074646148,1.0000860477299918
8.650607142857146,9.49887982712744,0.0013008957170228541,1.0001369712983086
8.482098214285719,9.498992678936338,0.0014137475259197174,1.000148853464249
8.312866071428576,9.498745272719828,0.0011663413094105124,1.000122804065945
8.14435714285715,9.498874866198651,0.0012959347882333105,1.000136448962161
7.9715089285714305,9.499350455964718,0.0017715245543001856,1.0001865238043395
7.802276785714287,9.49949803107935,0.0019190996689317785,1.0002020619868275
7.63376785714286,9.49919172009189,0.001612788681471855,1.0001698105057215
7.4652589285714335,9.498996398833983,0.0014174674235647444,1.0001492451322387
7.2967500000000065,9.499231404326414,0.0016524729159961282,1.0001739888584165
7.2967500000000065,9.499437265294315,0.00185833388389689,1.0001956639578695
7.1282410714285795,9.499718154850676,0.0021392234402579646,1.0002252388167245
6.959732142857135,9.499887432564023,0.002308501153605036,1.0002430620656355
6.791223214285708,9.49959910214711,0.0020201707366922506,1.0002127037586401
6.6176517857142905,9.499503611991077,0.0019246805806591993,1.0002026496009728
6.4491428571428635,9.499404401937404,0.0018254705269864502,1.0001922037753168
6.279910714285721,9.499086929126488,0.0015079977160699087,1.0001587770659197
6.112124999999992,9.49854189168369,0.0009629602732719178,1.000101390078485
5.94289285714285,9.498355252317477,0.000776320907059258,1.0000817388213001
5.94289285714285,9.497932988541153,0.0003540571307354412,1.0000372786721008
5.774383928571423,9.498109087132113,0.0005301557216945696,1.000055820091154
5.605874999999996,9.498556153421854,0.0009772220114356855,1.0001028916967674
5.437366071428569,9.498652263560823,0.0010733321504048376,1.0001130111324323
5.268133928571426,9.498874866198651,0.0012959347882333105,1.000136448962161
5.100348214285715,9.49871365039406,0.0011347189836428129,1.0001194745515503
4.931839285714288,9.4983688940727,0.0007899626622815958,1.0000831751615844
4.762607142857145,9.498324868892327,0.0007459374819092091,1.0000785397507403
4.594098214285718,9.497702325059834,0.00012339364941560405,1.0000129921162337
4.425589285714291,9.497086601039689,-0.0004923303707293769,0.9999481625397078
4.425589285714291,9.49755970980873,-1.922160168810194e-05,0.9999979761577317
4.257080357142864,9.497976392673321,0.000397461262902965,1.0000418486927851
4.088571428571437,9.498283944691924,0.0007050132815056287,1.000074230842049
3.9200624999999922,9.49854809257836,0.0009691611679425449,1.0001020429706289
3.7515535714285653,9.498567314180049,0.0009883827696306469,1.000104066812897
3.5830446428571383,9.498818440294203,0.0012395088837848789,1.0001305078791907
3.41308928571428,9.499157615703835,0.0015786842934168988,1.0001662196550107
3.2453035714285687,9.49908382814652,0.0015048967361028787,1.0001584505637668
3.0767946428571418,9.498464384228729,0.0008854528183110943,1.0000932293192513
3.0767946428571418,9.498488566759207,0.0009096353487887399,1.0000957754976671
2.907562499999999,9.49884882371935,0.0012698923089313752,1.0001337069497502
2.739776785714288,9.498904009657917,0.0013250782474987233,1.0001395174767242
2.5705446428571452,9.49903236317086,0.0014534317604422142,1.000153031816944
2.4020357142857183,9.498487326793326,0.0009083953829076563,1.0000956449416707
2.2335267857142913,9.498403617378434,0.0008246859680163254,1.0000868311781321
2.06574107142858,9.498492286656852,0.0009133552464337669,1.0000961671656565
1.8965089285714376,9.498333550784023,0.0007546193736054363,1.0000794538670386
1.7279999999999924,9.498016076907845,0.0004371454974272382,1.00004602704548
1.7279999999999924,9.497803395062332,0.00022446365191441942,1.000023633775885
1.5594910714285655,9.497750069072588,0.00017113766216958481,1.0000180190829058
1.3909821428571385,9.497635357314866,5.642590444843165e-05,1.0000059410829703
1.2217499999999961,9.497436937207517,-0.00014199420290061937,0.9999850494316577
1.0539642857142846,9.496914222346375,-0.0006647090640434783,0.9999300127886439
0.8854553571428576,9.49648885865535,-0.0010900727550673395,0.9998852262494538
0.7169464285714306,9.496943365805643,-0.0006355656047745128,0.9999330813032075
0.5477142857142882,9.497310443643398,-0.00026848776701982047,0.9999717309254328
0.37920535714286124,9.497067378372737,-0.0005115530376809119,0.9999461385852778
0.21069642857143428,9.497090320937334,-0.0004886104730843499,0.9999485542076972
0.21069642857143428,9.497245336912517,-0.00033359449790104634,0.9999648758383257
0.04218750000000731,9.497578931410418,0.0,1.0
-0.1270446428571351,9.497732707419718,0.00015377600930044366,1.000016191074632
-0.2948303571428649,9.497247196861336,-0.00033173454908208555,0.9999650716723201
-0.4640625000000073,9.49738175126895,-0.00019718014146796747,0.9999792389046838
-0.6325714285714342,9.497781692463617,0.000202761053198941,1.000021348709462
-0.8010803571428612,9.498166753002442,0.0005878215920240848,1.0000618917301207
-0.9703125000000037,9.498001195186742,0.00042226377632381684,1.0000444601491993
-1.1380982142857152,9.497913766939465,0.00033483552904733926,1.0000352548298326
-1.1380982142857152,9.497797814150601,0.0002188827401834459,1.0000230461617392
-1.3066071428571422,9.497815796851674,0.00023686544125567366,1.0000249395601728
-1.4758392857142846,9.49775874989902,0.00017981848860237903,1.0000189330870426
-1.6443482142857115,9.497488402183174,-9.052922724350765e-05,0.9999904681784803
-1.8128571428571385,9.497040715910495,-0.0005382154999225008,0.999943331294869
-1.9813660714285655,9.496790209779281,-0.0007887216311370793,0.9999169555065736
-2.149874999999992,9.496415071098035,-0.001163860312383136,0.9998774571582096
-2.3183839285714374,9.49611991980351,-0.0014590116069079784,0.999846380681072
-2.4868928571428643,9.49609449730715,-0.0014844341032684838,0.9998437039466596
-2.4868928571428643,9.495841511244176,-0.0017374201662416766,0.9998170670463716
-2.6554017857142913,9.49579934707789,-0.0017795843325281169,0.9998126275816838
-2.824633928571434,9.495592245078843,-0.0019866863315751715,0.9997908218140725
-2.9924196428571452,9.49518300200954,-0.002395929400877961,0.9997477326149979
-3.160928571428572,9.494908933330787,-0.002669998079630531,0.9997188759262847
-3.3345000000000073,9.49510549455458,-0.0024734368558387843,0.9997395718557643
-3.50373214285715,9.495703856921857,-0.001875074488561168,0.9998025734240166
-3.672241071428577,9.496262535054615,-0.001316396355802496,0.9998613966395742
-3.840750000000004,9.496682938882117,-0.0008959925283011927,0.999905660954779
-4.00925892857143,9.496736883789538,-0.0008420476208801375,0.9999113408135946
-4.00925892857143,9.496578767899651,-0.0010001635107670381,0.9998946927929749
-4.177767857142857,9.496525441909906,-0.0010534895005118727,0.9998890780999958
-4.347,9.496340042509575,-0.001238888900843449,0.9998695573988076
-4.515508928571427,9.496295398411528,-0.00128353299889028,0.999864856822127
-4.684017857142854,9.4961509232116,-0.0014280081988182758,0.99984964502963
-4.852526785714281,9.496085196497777,-0.0014937349126409316,0.9998427246645247
-5.020312499999992,9.4962929174145,-0.0012860139959176564,0.9998645955979724
-5.189544642857135,9.495780744393878,-0.0017981870165399982,0.9998106689052519
-5.35805357142858,9.495414906522004,-0.002164024888413607,0.999772149839023
-5.35805357142858,9.495738580227593,-0.0018403511828246621,0.9998062294405642
-5.526562500000007,9.495627588367517,-0.0019513430429007883,0.9997945431086183
-5.695071428571434,9.495381423182153,-0.0021975082282654768,0.9997686243784721
-5.868642857142851,9.495481873201708,-0.0020970582087098677,0.9997792007601248
-6.037151785714278,9.495883055427518,-0.001695875982900219,0.9998214412330608
-6.20638392857142,9.495388244059763,-0.002190687350655196,0.9997693425486142
-6.37923214285714,9.495449629827736,-0.00212930158268243,0.9997758058555701
-6.547741071428567,9.495883055427518,-0.001695875982900219,0.9998214412330608
-6.7169732142857095,9.496305939186783,-0.0012729922236349722,0.9998659666602585
-6.7169732142857095,9.496705880381448,-0.0008730510289698401,0.9999080764650365
-6.884758928571421,9.496947705686228,-0.0006312257241898322,0.9999335382491951
-7.053267857142848,9.49698118902608,-0.0005977423843379626,0.999937063709746
-7.222500000000009,9.496787729847519,-0.0007912015628992464,0.9999166943945806
-7.391008928571436,9.496298498326231,-0.0012804330841866829,0.9998651832121181
-7.559517857142863,9.496261295088733,-0.001317636321685356,0.9998612660835776
-7.7330892857142794,9.496353684264797,-0.0012252471456211111,0.9998709937390918
-7.901598214285706,9.496969408284942,-0.0006095231254761302,0.9999358233156178
-8.070107142857152,9.49690554151994,-0.0006733898904780489,0.999929098784507
-8.070107142857152,9.496694099640312,-0.0008848317701062314,0.9999068360709086
-8.238616071428579,9.496333221631964,-0.0012457097784537297,0.9998688392286655
-8.407125000000006,9.496555825335054,-0.0010231060753636,0.9998922771705555
-8.575633928571433,9.496809431380973,-0.0007695000294454246,0.9999189793488422
-8.74414285714286,9.496504980342335,-0.0010739510680828346,0.9998869237017308
-8.912651785714287,9.495759042860426,-0.0018198885499920436,0.9998083839509906
-9.081883928571429,9.495160680493147,-0.002418250917271436,0.9997453823827382
-9.250392857142856,9.495233227019316,-0.0023457043911019326,0.9997530208058241
-9.418901785714283,9.49597234468888,-0.001606586721537795,0.9998308424985841
-9.418901785714283,9.496244552353545,-0.0013343790568729474,0.9998595032411408
-9.58741071428571,9.4956145676605,-0.001964363749918263,0.9997931721584938
-9.755919642857137,9.49568587422079,-0.0018930571896280668,0.9998006800255834
-9.925151785714279,9.495542640052005,-0.0020362913584133224,0.9997855989012443
-10.093660714285706,9.495355380702852,-0.0022235507075656358,0.9997658823660616
-10.261446428571436,9.495629448316341,-0.0019494830940764984,0.9997947389426132
-10.430678571428578,9.495470092460572,-0.002108838949846259,0.9997779603659969
-10.599187500000005,9.495035426894908,-0.0025435045155095537,0.9997321944325098
-10.767696428571432,9.49451395306491,-0.003064978345507896,0.999677288457654
-10.767696428571432,9.49388334732366,-0.0036955840867580747,0.9996108919848472
-10.936928571428574,9.493623540383075,-0.003955391027343325,0.999583536914417
-11.104714285714286,9.49405448498583,-0.00352444642458849,0.999628911067753
-11.27828571428572,9.494619364013257,-0.002959567397160967,0.9996883871754545
-11.446794642857148,9.495001323572117,-0.002577607838301077,0.9997286036939608
-11.615303571428575,9.49530453464487,-0.0022743967655483033,0.9997605287850753
-11.783812500000002,9.49566231167325,-0.001916619737167835,0.9997981991251655
-11.952321428571429,9.495560001704872,-0.0020189297055459576,0.999787426909518
-12.12155357142857,9.4953739823216,-0.0022049490888171874,0.9997678409303318
-12.12155357142857,9.49503790682667,-0.0025410245837473866,0.9997324555445026
-12.290062499999998,9.495259890546821,-0.0023190408635969106,0.9997558282083945
-12.458571428571425,9.49518920290421,-0.0023897285062073337,0.9997483855071418
-12.627080357142852,9.495039767840758,-0.0025391635696596637,0.9997326514906592
-12.796312499999996,9.495025506102593,-0.002553425307825208,0.9997311498723763
-12.964098214285706,9.494933115861267,-0.0026458155491511093,0.9997214221047007
-13.13333035714285,9.49486987014447,-0.002709061265948165,0.9997147629637497
-13.306178571428568,9.495099913642848,-0.0024790177675697578,0.9997389842416186
-13.475410714285712,9.494907693364906,-0.0026712380455116147,0.9997187453702883
-13.643919642857139,9.494668969040093,-0.0029099623703245925,0.9996936100882825
-13.643919642857139,9.494734695753918,-0.0028442356565001603,0.9997005304533881
