Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.15220330368488,4.829970153918986,0.0015352644030377505,1.0003179631574552
32.95459212198221,4.829994360656201,0.0015594711402524553,1.0003229765288206
32.95459212198221,4.830103291506835,0.001668401990886359,1.0003455368103873
32.76274459974587,4.830144566974177,0.0017096774582281427,1.0003540852258235
32.570897077509535,4.830213462498227,0.001778572982278348,1.0003683539331016
32.37904955527319,4.83066377008405,0.0022288805681016655,1.000461615537768
32.186378653113096,4.830693563319493,0.0022586738035448306,1.000467785908939
31.994531130876744,4.830275841685062,0.0018409521691138409,1.0003812730649244
31.802683608640404,4.8295303987260745,0.0010955092101259112,1.0002268870214042
31.610836086404067,4.829300435255695,0.0008655457397468425,1.000179260103854
31.418165184243964,4.829391055102784,0.0009561655868353114,1.0001980280585148
31.22714104193139,4.829560812565062,0.0011259230491136307,1.000233185923571
31.22714104193139,4.830163187213164,0.0017282976972152753,1.0003579415973833
31.035293519695042,4.830672769901771,0.0022378803858220664,1.0004634794580498
30.8434459974587,4.831018802229873,0.002583912713924441,1.0005351449844617
30.6507750952986,4.830989319296202,0.002554429780253109,1.0005290388787886
30.45892757306226,4.8312866278481,0.0028517383321515766,1.0005906133969713
30.26708005082592,4.831748727967594,0.0033138384516453456,1.0006863173114007
30.075232528589584,4.831952933191897,0.0035180436759487677,1.0007286095300958
29.883385006353244,4.831553832862784,0.003118943346835046,1.0006459532784853
29.690714104193134,4.83088504403848,0.002450154522531278,1.0005074428005338
29.690714104193134,4.830976906158987,0.002542016643038103,1.0005264680380297
29.49968996188056,4.831765486395948,0.0033305968799997032,1.0006897880899732
29.307019059720457,4.832220758810126,0.0037858692941776795,1.0007840779426058
29.11517153748412,4.8323762402582275,0.003941350742278971,1.0008162791530724
28.92332401524778,4.832683169231391,0.0042482797154423935,1.0008798461225328
28.731476493011442,4.832929271592911,0.004494382076962289,1.0009308155085037
28.53962897077509,4.832848271100759,0.004413381584810416,1.0009140397842773
28.346958068614992,4.832955960744303,0.004521071228354323,1.0009363430038523
28.155933926302414,4.833118580199494,0.0046836906835450165,1.0009700225416138
28.155933926302414,4.833799782161012,0.00536489264506379,1.001111103860324
27.964086404066077,4.834112607934176,0.0056777184182275064,1.0011758920950877
27.771415501905974,4.834298191853164,0.005863302337215437,1.0012143277213796
27.579567979669637,4.834196089774176,0.005761200258227461,1.0011931817224535
27.387720457433296,4.833900954401012,0.005466064885063737,1.0011320572835998
27.195049555273187,4.83305806282329,0.0046231733073414105,1.0009574890027781
27.003202033036846,4.832388654461771,0.003953764945822336,1.0008188502146746
26.806414231257943,4.832523032190379,0.004088142674430806,1.0008466807087546
26.614566709021606,4.832825616938733,0.004390727422784124,1.0009093479612448
26.614566709021606,4.8332135453377205,0.004778655821771949,1.0009896904340883
26.422719186785265,4.8335772659331635,0.005142376417214933,1.0010650193147226
26.230871664548918,4.833670679562531,0.0052357900465827,1.001084365879708
26.038200762388815,4.8334087507443035,0.00497386122835497,1.0010301187325017
25.846353240152478,4.833413405270885,0.004978515754936019,1.0010310827149695
25.654505717916138,4.833203613548354,0.004768724032405025,1.000987633496469
25.4626581956798,4.832888927030885,0.0044540375149360045,1.0009224598895612
25.27081067344346,4.832543205004556,0.004108315488607239,1.0008508586286475
25.078963151207113,4.832455377873417,0.004020488357468821,1.000832669063468
24.887115628970772,4.832676651827847,0.004241762311898434,1.0008784963262336
24.887115628970772,4.832611790226834,0.0041769007108856115,1.0008650630704279
24.695268106734435,4.832772237569619,0.004337348053670809,1.000898292749704
24.502597204574332,4.832815064545822,0.004380175029873534,1.0009071624926298
24.310749682337995,4.83295844315848,0.0045235536425316525,1.0009368571278352
24.119725540025417,4.833353819866328,0.004918930350379824,1.0010187421934715
23.92211435832274,4.833330544034429,0.004895654518480619,1.0010139216185996
23.730266836086404,4.833327441016708,0.004892551500759623,1.0010132789636208
23.5375959339263,4.833542197567594,0.005107308051645276,1.0010577564300878
23.345748411689964,4.833047511496708,0.0046126219807591795,1.0009553037550065
23.345748411689964,4.833122924424303,0.004688034908354233,1.0009709222585839
23.153900889453624,4.833638093611138,0.005203204095189484,1.001077617119056
22.962053367217287,4.833803505782278,0.00536861626632934,1.0011118750462984
22.770205844980936,4.833886057783291,0.005451168267342155,1.0011289720980143
22.5783583227446,4.833415578449619,0.004980688933670763,1.0010315327942985
22.38651080050826,4.83287651282734,0.004441623311391751,1.0009198888279587
22.19466327827192,4.8325968936091135,0.004162004093164917,1.0008619778848427
22.00199237611182,4.833191200411138,0.004756310895189131,1.00098506265571
21.805204574332908,4.833543438774683,0.005108549258734385,1.0010580134920792
21.805204574332908,4.833842609137214,0.0054077196212656276,1.0011199736032492
21.612533672172805,4.833617300193417,0.005182410677468496,1.0010733106681673
21.42068614993647,4.8335288535250625,0.005093964009113883,1.0010549927928354
21.228838627700128,4.833859057263797,0.005424167747848152,1.0011233801163242
21.03699110546379,4.833849747144303,0.005414857628354142,1.001121451930544
20.84514358322745,4.83391522934886,0.005480339832911518,1.0011350137173458
20.653296060991103,4.833731195872405,0.005296306356456171,1.0010968991976998
20.454861499364675,4.833176614095189,0.00474172457924027,1.0009820417356226
20.263837357052097,4.832925546905316,0.004490657389367492,1.0009300441016857
20.263837357052097,4.83287930554329,0.004444416027341802,1.0009204672174397
20.071166454891998,4.832751445218227,0.00431655570227818,1.0008939865196589
19.88014231257942,4.832658652192404,0.004223762676455856,1.0008747684856696
19.688294790343072,4.83281475424405,0.004379864728101701,1.000907098227132
19.49562388818297,4.8338298856982265,0.0053949961822779,1.0011173384969925
19.303776365946632,4.83453653560405,0.006101646088101376,1.0012636902490597
19.11192884371029,4.833967367510885,0.005532477994936613,1.0011458118668948
18.920081321473955,4.833678127871391,0.005243238355442159,1.0010859084725006
18.727410419313852,4.833604887056201,0.005169997540252602,1.0010707398274084
18.727410419313852,4.833410922856708,0.004976033340759578,1.0010305685909868
18.536386277001277,4.83319151071291,0.004756621196961852,1.000985126921208
18.343715374841164,4.833303854883036,0.0048689653670876964,1.001008394123251
18.151867852604827,4.833184683007594,0.004749793491645171,1.000983712859411
17.960020330368486,4.833072028535695,0.004637139019746606,1.00096038139187
17.76817280813215,4.833130372733164,0.004695483217215468,1.0009724648513767
17.57632528589581,4.83291747799291,0.004482588476961702,1.000928372977897
17.38365438373571,4.8324544469681,0.004019557452151545,1.000832476266974
17.19263024142312,4.832148759202025,0.003713869686076343,1.000769166359505
16.99995933926302,4.83202927702481,0.0035943875088610966,1.000744420830167
16.99995933926302,4.832343033703291,0.003908144187342089,1.0008094018614246
16.808935196950443,4.832640962858734,0.0042060733427851105,1.0008711049106032
16.617087674714107,4.832719169568606,0.004284280052657685,1.0008873020245048
16.424416772554004,4.8332008208324035,0.004765931316454974,1.000987055106988
16.226805590851338,4.833130372733164,0.004695483217215468,1.0009724648513767
16.03495806861499,4.832653997665822,0.00421910814987303,1.0008738045032013
15.843110546378652,4.832597515278986,0.0041626257630378305,1.0008621066366818
15.651263024142313,4.832866892406075,0.004432002890126796,1.000917896376681
15.459415501905974,4.8334971984789865,0.0050623089630379425,1.0010484368286772
15.459415501905974,4.833896609109872,0.0054617195939234975,1.0011311573457855
15.266744599745874,4.833841678231898,0.00540678871594924,1.0011197808067556
15.075720457433286,4.834026332311898,0.005591442795949142,1.0011580238573974
14.883049555273185,4.834123779864303,0.005688890348354292,1.001178205873855
14.692025412960609,4.833814678778733,0.0053797892627844845,1.0011141890459092
14.499354510800508,4.8337163003210115,0.005281410805062947,1.001093814232958
14.30750698856417,4.833621335182785,0.005186445666836015,1.0010741463404835
14.11565946632783,4.833838264912405,0.005403375396456411,1.0011190738862792
13.923811944091492,4.833739576152911,0.005304686636962153,1.00109863480783
13.923811944091492,4.833180337716455,0.004745448200506708,1.0009828129215972
13.731964421855142,4.832751445218227,0.00431655570227818,1.0008939865196589
13.539293519695041,4.8327073759686066,0.004272486452657986,1.0008848594938984
13.347445997458703,4.832763237751897,0.004328348235948631,1.000896428829422
13.156421855146126,4.832684100136708,0.004249210620759669,1.0008800389190264
12.963750952986025,4.832256759147341,0.003821869631392083,1.0007915338445779
12.771080050825924,4.832188483160506,0.003753593644557185,1.0007773934474518
12.580055908513337,4.8322111383888595,0.003776248872910948,1.0007820854913276
12.388208386276998,4.832622342619746,0.00418745310379709,1.000867248539043
12.388208386276998,4.8327340651199995,0.004299175604050909,1.000890386989247
12.19636086404066,4.8326034110126574,0.004168521496708877,1.0008633276811416
12.004513341804321,4.832232862711898,0.0037979731959492113,1.0007865847387103
11.812665819567982,4.831956346511391,0.0035214569954424846,1.0007293164505726
11.619994917407881,4.831548246364556,0.0031133568486074736,1.0006447962786797
11.428147395171543,4.8313378340384805,0.002902944522531925,1.0006012185291833
11.236299872935193,4.8311019737681,0.0026670842521516747,1.0005523703463295
11.043628970775092,4.830860216697721,0.002425327181772019,1.0005023008981726
10.852604828462516,4.830587114883037,0.0021522253670882563,1.0004457397513553
10.65499364675985,4.830533115976708,0.0020982264607596335,1.0004345562296626
10.65499364675985,4.830379186037468,0.0019442965215192842,1.0004026763466856
10.463146124523512,4.830133395044049,0.001698505528100469,1.000351771447056
10.271298602287162,4.82993105056405,0.0014961610481014631,1.0003098646005044
10.079451080050823,4.83036335851443,0.0019284689984813141,1.0003993983646065
9.887603557814485,4.830676494589366,0.0022416050734177517,1.0004642508648682
9.694932655654384,4.830921354677467,0.002486465161518403,1.000514962968004
9.503908513341807,4.830804665216202,0.002369775700253207,1.0004907958281468
9.311237611181706,4.830495564130632,0.0020606746146834,1.000426779000201
9.119390088945357,4.8300818774855685,0.0016469879696199285,1.0003411018285027
9.119390088945357,4.830040291716455,0.0016054022005063118,1.0003324891475687
8.927542566709018,4.830175291114935,0.0017404015989868071,1.0003604483934878
8.73569504447268,4.830230220926582,0.0017953314106335938,1.0003718247116746
8.538083862770016,4.829836707095695,0.001401817579746556,1.000290325459869
8.346236340533677,4.8288194035291125,0.0003845140131639724,1.000079635331523
8.154388818297328,4.828689990628859,0.000255101112910161,1.000052833085409
7.962541296060988,4.828916851081519,0.00048196156557001046,1.000099817347981
7.770693773824649,4.829443812802024,0.0010089232860757136,1.000208954518216
7.578846251588311,4.829480123441012,0.0010452339250637266,1.000216474685686
7.578846251588311,4.82907543661367,0.0006405470977215444,1.0001326614342698
7.38617534942821,4.829133780811139,0.0006988912951904069,1.0001447448937766
7.194327827191871,4.828845783445063,0.0004108939291143088,1.0000850987822174
7.00165692503177,4.828685025800505,0.00025013628455639036,1.0000518048374432
6.810632782719183,4.828631336129619,0.00019644661367035354,1.0000406853604047
6.617961880559082,4.828649646066834,0.00021475655088565304,1.0000444774664667
6.426937738246506,4.828436441024809,1.5515088600537297e-06,1.0000003213274893
6.2350902160101676,4.8284414069194925,6.517403543959688e-06,1.000001349796299
6.043242693773829,4.828697128635948,0.0002622391199995633,1.000054311412704
6.043242693773829,4.828576094949873,0.000141205433924263,1.000029244555877
5.845631512071153,4.828437061628354,2.172112405496307e-06,1.0000004498584854
5.653783989834814,4.828049133229366,-0.0003857562865823283,0.9999201073856416
5.461936467598475,4.82813168416405,-0.00030320535189876097,0.9999372042165139
5.269265565438374,4.828247753021771,-0.00018713649417723133,0.9999612428253752
5.0774180432020355,4.828000409453164,-0.00043448006278445916,0.999910016377413
4.8847471410419345,4.827783169421771,-0.0006517200941775769,0.9998650245661193
4.693722998729347,4.827723273715442,-0.0007116158005064932,0.9998526197791231
4.501052096569246,4.827587653713416,-0.0008472358025324311,0.999824532002208
4.501052096569246,4.827479034230885,-0.0009558552850634783,0.9998020362069832
4.309204574332908,4.827424103352911,-0.0010107861630377357,0.9997906596679532
4.118180432020331,4.827387172110378,-0.0010477174055703031,0.9997830109694872
3.9255095298602303,4.827236966858734,-0.001197922657214967,0.9997519024933285
3.7336620076238916,4.827170243447088,-0.0012646460688605643,0.9997380836445353
3.536874205844978,4.82773165292962,-0.0007032365863288703,0.9998543551684096
3.344203303684877,4.827957582476961,-0.00047730703898718474,0.9999011466344874
3.1523557814485383,4.828049443531138,-0.0003854459848104952,0.9999201716511394
2.9605082592121996,4.828324096854683,-0.00011079266126579057,0.9999770541254462
2.9605082592121996,4.828672921898733,0.0002380323827848585,1.0000492980413387
2.768660736975861,4.828509371538226,7.448202227777756e-05,1.0000154257070837
2.5759898348157595,4.828850127669873,0.0004152381539244132,1.000085998499188
2.3841423125794106,4.82942550286481,0.0009906133488613023,1.000205162412154
2.193118170266834,4.829337055130126,0.0009021656141774415,1.0001868443159783
2.0012706480304954,4.828848576161012,0.0004136866450634713,1.0000856771716984
1.8085997458703944,4.828427441207088,-7.448308860347197e-06,0.9999984574072074
1.6159288437102932,4.828285614103291,-0.00014927541265752353,0.9999690840994911
1.424904701397717,4.828108098030379,-0.00032679148556979953,0.9999323193761441
1.2330571791613678,4.828241235618227,-0.00019365389772119102,0.9999598930290762
1.2330571791613678,4.828461268365568,2.6378849619312916e-05,1.0000054632298505
1.0412096569250293,4.828339614075949,-9.52754399996536e-05,0.9999802678420275
0.8493621346886905,4.828385545136202,-4.934437974668526e-05,0.9999897804607755
0.6575146124523518,4.8285528191179745,0.00011792960202594571,1.0000244239810052
0.46484371029225063,4.8288938866177205,0.00045899710177188524,1.0000950612594504
0.2729961880559119,4.828651819245569,0.00021692972962039647,1.0000449275457957
0.08114866581956283,4.828434889515949,0.0,1.0
-0.11152223634053833,4.828592232774683,0.00015734325873406618,1.0000325868034539
-0.30254637865311457,4.8289031967372145,0.00046830722126589563,1.0000969894452305
-0.30254637865311457,4.829208262833417,0.0007733733174681845,1.0001601706008603
-0.49521728081321575,4.829466157728606,0.0010312682126576433,1.000213582296594
-0.6920050825921188,4.829639639878479,0.0012047503625307598,1.0002495115684684
-0.8846759847522199,4.829499984887088,0.0010650953711390798,1.0002205881192374
-1.0757001270648066,4.828884265130125,0.0004493756141767946,1.0000930685873288
-1.2675476493011453,4.828037650997468,-0.0003972385184809468,0.9999177293413766
-1.459395171537484,4.827744687736708,-0.0006902017792409509,0.9998570547610076
-1.6520660736975852,4.827560654260252,-0.0008742352556962985,0.9998189402413618
-1.843913595933924,4.827434964981265,-0.0009999245346836716,0.9997929091812225
-1.843913595933924,4.827170864050632,-0.001264025465316898,0.9997382121755309
-2.0357611181702624,4.827105381846075,-0.0013295076698733865,0.9997246503887295
-2.228432020330364,4.827338448334177,-0.0010964411817715458,0.9997729199612586
-2.4194561626429505,4.827303069666835,-0.0011318198491139242,0.9997655928111258
-2.611303684879289,4.827463517009619,-0.0009713725063296152,0.9997988224904019
-2.803151207115628,4.8276453773073404,-0.000789512208608123,0.999836486930719
-2.9949987293519666,4.828245890144808,-0.00018899937114014165,0.9999608570115441
-3.1876696315120676,4.8286428183615175,0.00020792884556897206,1.0000430634046698
-3.3795171537484165,4.828747714222784,0.00031282470683535735,1.0000647880139204
-3.3795171537484165,4.828771610658227,0.000336721142278229,1.000069737119788
-3.572188055908518,4.828379958637973,-5.493087797514562e-05,0.9999886234609698
-3.763212198221094,4.82788558286886,-0.0005493066470885211,0.9998862350513866
-3.9550597204574327,4.827681377644556,-0.0007535118713928313,0.9998439428326912
-4.146907242693771,4.8277117914835435,-0.0007230980324051117,0.9998502417348579
-4.339578144853872,4.827823824285569,-0.0006110652303794595,0.9998734444505597
-4.531425667090211,4.82790761749367,-0.0005272720222784244,0.999890798564267
-4.72327318932655,4.828156201203037,-0.0002786883129113349,0.9999422818533773
-4.9151207115628885,4.828064029847088,-0.00037085966886074573,0.9999231925712272
-5.106968233799227,4.828659888157974,0.00022499864202529807,1.0000465986695841
-5.106968233799227,4.829235573654683,0.0008006841387340202,1.0001658268480482
-5.2996391359593495,4.829517674220758,0.001082784704809825,1.0002242516943038
-5.490663278271926,4.829494399455189,0.0010595099392407548,1.0002194313402757
-5.683334180432027,4.829261331900758,0.0008264423848096669,1.0001711615469029
-5.875181702668366,4.829250158904303,0.0008152693883545226,1.000168847547292
-6.066205844980942,4.829511778487087,0.0010768889711387786,1.000223030649844
-6.258876747141043,4.829338606638986,0.0009037171230374952,1.0001871656434675
-6.450724269377382,4.829288021052151,0.0008531315362025893,1.0001766890422517
-6.642571791613721,4.8294720545286065,0.0010371650126579368,1.0002148035618974
-6.642571791613721,4.829733673045062,0.0012987835291138339,1.000268986443606
-6.8352426937738215,4.830163187213164,0.0017282976972152753,1.0003579415973833
-7.02709021601016,4.830230220926582,0.0017953314106335938,1.0003718247116746
-7.218937738246499,4.830080015674935,0.0016451261589862654,1.0003407162355151
-7.4099618805590755,4.830083428994429,0.0016485394784808705,1.0003414231559922
-7.602632782719197,4.829972637399493,0.001537747883544327,1.000318477502282
-7.794480304955536,4.8299087067037965,0.0014738171878478923,1.0003052370429697
-7.986327827191874,4.830339462078986,0.0019045725630375543,1.0003944492587387
-8.18393900889453,4.830763079447088,0.0023281899311395904,1.000482183147213
-8.18393900889453,4.830955802439493,0.002520912923544394,1.000522097321643
-8.375786531130869,4.83113269790886,0.0026978083929112273,1.000558733513994
-8.567634053367208,4.830970388755442,0.002535499239493255,1.0005251182417305
-8.759481575603566,4.830668735978733,0.0022338464627846832,1.0004626440065776
-8.951329097839904,4.830449322768606,0.0020144332526577102,1.0004172021159552
-9.143176620076243,4.830438771442024,0.002003881926075479,1.0004150168681836
-9.335024142312582,4.8308841131331635,0.0024492236172148907,1.0005072500040402
-9.52687166454892,4.831168697179746,0.002733807663797272,1.0005661891951227
-9.719542566709023,4.831568419178733,0.0031335296627847953,1.000648974198573
-9.911390088945362,4.831603797846075,0.0031689083301262855,1.0006563013487055
-9.911390088945362,4.831555694673416,0.003120805157467821,1.0006463388714724
-10.1032376111817,4.831912278328101,0.0034773888121524266,1.0007201896456557
-10.295908513341802,4.831789072529619,0.003354183013670742,1.000694672930343
-10.486932655654378,4.831385937211139,0.0029510476951903897,1.0006111810064164
-10.678780177890717,4.831119973403544,0.002685083887595141,1.000556098186894
-10.870627700127056,4.831158456154935,0.002723566638986874,1.000564068212849
-11.063298602287176,4.831264282921518,0.002829393405569647,1.000585985618593
-11.255146124523515,4.831434350685568,0.0029994611696197993,1.0006212077491472
-11.446993646759854,4.831872554369619,0.0034376648536706966,1.000711962557709
-11.446993646759854,4.832084518204557,0.0036496286886080753,1.000755861634695
-11.639664548919955,4.832335275092658,0.00390038557670902,1.000807795003134
-11.830688691232531,4.832021208112405,0.003586318596456195,1.0007427497063786
-12.02253621346887,4.8316500392081005,0.003215149692151975,1.0006658782329514
-12.21520711562897,4.8316149697762025,0.003180080260253959,1.000658615127473
-12.406231257941547,4.831623969593923,0.00318908007797436,1.000660479047755
-12.598078780177886,4.8319367953670875,0.0035019058511389645,1.0007252672825189
-12.790749682337987,4.832088553193923,0.0036536636779747056,1.000756697307011
-12.982597204574326,4.832105001320506,0.00367011180455723,1.000760103820086
-12.982597204574326,4.832069311285062,0.0036344217691137715,1.0007527121836115
-13.174444726810664,4.831839968418227,0.003405078902278369,1.0007052137970571
-13.37205590851334,4.8317276242481,0.0032927347321516365,1.0006819465950139
-13.56390343074968,4.831230455763037,0.0027955662470882103,1.0005789797959497
-13.755750952986018,4.830819561833923,0.0023846723179747897,1.0004938810137323
-13.95171537484117,4.8313111448870885,0.002876255371139891,1.0005956910338347
-13.95171537484117,4.831534901255695,0.003100011739746833,1.0006420324205838
-13.95171537484117,4.831667728541771,0.00323283902582272,1.0006695418080178
-13.95171537484117,4.832025243101771,0.0035903535858228253,1.0007435853786946
