Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.255263159439814,4.462365049453751,0.05626099823096631,1.0127688764443392
32.06259225727971,4.461781803074275,0.0556777518514906,1.012636504087106
31.870744735043363,4.461690717772945,0.05558666655016076,1.0126158315609306
31.678897212807026,4.4615023745992355,0.05539832337645123,1.0125730855949888
31.487049690570686,4.4609385222481865,0.05483447102540229,1.0124451148651799
31.29520216833435,4.46060855521672,0.054504503993936027,1.012370226249834
31.29520216833435,4.460351750415964,0.054247699193179955,1.0123119423786928
31.10335464609801,4.460158119063135,0.05405406784035094,1.0122679962188705
30.91068374393791,4.460082311733286,0.05397826051050192,1.0122507911485934
30.71965960162532,4.460063801087207,0.05395974986442287,1.012246590011747
30.52698869946522,4.460162819666798,0.054058768444013694,1.0122690630578757
30.33514117722888,4.460330300883016,0.05422624966023193,1.012307074238336
30.143293654992544,4.460139901195205,0.05403584997242117,1.0122638615303297
29.95062275283244,4.460236570482545,0.05413251925976059,1.012285801386088
29.759598610519866,4.460549495806577,0.0544454445837923,1.0123568222517765
29.759598610519866,4.460513648655754,0.05440959743296947,1.0123486864587026
29.566927708359763,4.460333827345342,0.05422977612255764,1.0123078745967218
29.375080186123416,4.460088776072901,0.05398472485011663,1.0122522582813573
29.183232663887075,4.460477213929473,0.054373162706689016,1.012340417310753
28.99138514165074,4.460019726870396,0.05391567564761157,1.0122365870212822
28.799537619414398,4.459353916043307,0.05324986482052285,1.0120854760127023
28.60769009717806,4.459069492167297,0.05296544094451239,1.0120209237750102
28.41584257494172,4.4590072010921356,0.052903149869351296,1.0120067863251367
28.223995052705373,4.458895252823734,0.0527912016009493,1.0119813787843477
28.032147530469036,4.458037867157919,0.051933815935134575,1.0117867883580103
28.032147530469036,4.45705090495039,0.05094685372760566,1.0115627895154828
27.839476628308933,4.457111727086907,0.051007675864123136,1.0115765935781673
27.647629106072596,4.456839055729633,0.05073500450684865,1.0115147086671203
27.455781583836256,4.456611634749662,0.05050758352687801,1.0114630936854205
27.26393406159992,4.456435632679726,0.050331581456942054,1.0114231486301315
27.072086539363568,4.456450029288022,0.05034597806523777,1.0114264160537165
26.88023901712723,4.455948174224405,0.049844123001620666,1.0113125160963432
26.68839149489089,4.4553273189773135,0.04922326775452923,1.0111716081105413
26.49572059273079,4.454524584896129,0.04842053367334476,1.010989421291562
26.49572059273079,4.453862300531366,0.047758249308581746,1.0108391106413677
26.304696450418213,4.453196489704277,0.047092438481493026,1.0106879996327875
26.112025548258114,4.453011085417437,0.046907034194652475,1.0106459206703562
25.920178026021773,4.453253786388047,0.047149735165262996,1.010701003566218
25.728330503785426,4.4532267538786705,0.04712270265588625,1.0106948683254107
25.535659601625323,4.453097470115106,0.04699341889232134,1.0106655263575266
25.343812079388986,4.452437829839903,0.04633377861711896,1.0105158158042729
25.152787937076408,4.452258008529493,0.046153957306708904,1.0104750039422923
24.96094041484007,4.45181462429098,0.04571057306819615,1.0103743743989684
24.96094041484007,4.451409437505124,0.04530538628233938,1.0102824140682212
24.768269512679968,4.45146761555208,0.045363564329295336,1.010295618033965
24.57642199044362,4.451704733546262,0.045600682323478026,1.0103494338293766
24.38457446820728,4.451522560924441,0.04541850970165662,1.0103080883187614
24.192726945970943,4.450787994682574,0.04468394345978943,1.0101413727275435
24.000879423734602,4.450800629574076,0.04469657835129137,1.0101442403156338
23.808208521574503,4.45020710062409,0.04410304940130594,1.010009534248077
23.617184379261925,4.449431691830431,0.0433276406076466,1.0098335491182107
23.424513477101815,4.449127288369696,0.0430232371469117,1.009764462356483
23.232665954865475,4.448772052564807,0.04266800134202242,1.0096838387940887
23.232665954865475,4.448320441260307,0.04221639003752298,1.0095813420533741
23.040818432629138,4.448592817820274,0.04248876659749001,1.0096431600578517
22.848970910392797,4.449255689760495,0.043151638537710646,1.0097936040629216
22.65712338815646,4.447757175475136,0.04165312425235168,1.0094535044493087
22.464452485996357,4.44633329336871,0.0402292421459256,1.0091303431962215
22.273428343683772,4.445617531560652,0.03951348033786761,1.0089678954192882
22.08075744152367,4.444904121064006,0.03880006984122186,1.0088059812909898
21.888909919287332,4.444270631934994,0.03816658071220935,1.0086622059462298
21.697062397050992,4.443738805475131,0.037634754252346525,1.0085415037445387
21.697062397050992,4.443532833018529,0.037428781795744825,1.0084947566740639
21.505214874814655,4.4430051216060304,0.03690107038324619,1.0083749884147664
21.313367352578314,4.442493275740472,0.03638922451768778,1.008258820966243
21.120696450418215,4.442054886902931,0.03595083568014701,1.0081593251684944
20.929672308105626,4.441193681996641,0.035089630773856406,1.0079638679354652
20.737001405945527,4.44050465891023,0.034400607687445905,1.0078074887219013
20.545153883709187,4.440025427520896,0.033921376298112094,1.007698723385504
20.354129741396612,4.439672835805568,0.03356878458278345,1.00761869992005
20.16145883923651,4.43963845860297,0.03353440738018598,1.0076108977432976
20.16145883923651,4.439611719881321,0.033507668658536716,1.0076048291799278
19.969611317000172,4.439295562892273,0.03319151166948853,1.0075330748624234
19.77776379476382,4.438572456390993,0.032468405168208925,1.0073689601495448
19.585916272527484,4.437973050676849,0.03186899945406463,1.0072329203040995
19.39324537036738,4.4374397552783424,0.03133570405555819,1.0071118847152196
19.202221228054807,4.437317229642122,0.031213178419338128,1.0070840765575375
19.010373705818466,4.437035156067942,0.030931104845158153,1.0070200577393478
18.81852618358213,4.436879722167769,0.030775670944985123,1.0069847807921024
18.625855281422016,4.436605875659578,0.030501824436793612,1.0069226291713036
18.43400775918568,4.436184234741743,0.030080183518959025,1.0068269344457743
18.43400775918568,4.435229005647252,0.02912495442446783,1.0066101376830592
18.24216023694934,4.434814416644491,0.028710365421706463,1.0065160434451699
18.050312714713,4.434620491503934,0.02851644028114997,1.00647203060791
17.8576418125529,4.434411873948194,0.028307822725409437,1.006424683211363
17.666617670240324,4.433952917950471,0.027848866727686605,1.0063205195347027
17.474770148003977,4.433935875233456,0.02783182401067208,1.0063166515559132
17.282099245843874,4.433517760777948,0.02741370955516409,1.00622175718877
17.090251723607533,4.4330355915113255,0.026931540288541278,1.0061123250779942
16.898404201371196,4.43243412928308,0.026330078060295747,1.0059758184904846
16.898404201371196,4.432104162251614,0.026000111028829487,1.0059009298751385
16.706556679134856,4.431634920654643,0.025530869431858783,1.005794431800759
16.513885776974757,4.430853637115986,0.02474958589320142,1.0056171133512684
16.32286163466217,4.429952764808816,0.023848713586032133,1.0054126532893415
16.125250452959506,4.429198512769957,0.02309446154717243,1.0052414698515264
15.933402930723165,4.4286323091074955,0.022528257884711245,1.0051129654730826
15.740732028563064,4.428413702768973,0.02230965154618847,1.0050633510436497
15.548884506326726,4.428099601284447,0.021995550061662428,1.004992063239078
15.352096704547812,4.427800487012413,0.021696435789628765,1.0049241769003634
15.352096704547812,4.427364154688974,0.021260103466190117,1.0048251478446792
15.160249182311473,4.427270129491193,0.02116607826840866,1.004803808085861
14.967578280151372,4.427304801491101,0.021200750268317137,1.004811677169184
14.776554137838795,4.42702831089335,0.02092425967056588,1.0047489254514448
14.583883235678694,4.42641480134906,0.020310750126276034,1.0046096846307202
14.392035713442356,4.42629756490154,0.020193513678755437,1.0045830768960509
14.200188191206006,4.4262487890714866,0.0201447378487023,1.004572006837449
14.008340668969668,4.42598698987934,0.019882938656555993,1.0045125894498652
13.816493146733329,4.425315303297673,0.019211252074888385,1.0043601448925286
13.816493146733329,4.424568689739765,0.018464638516980436,1.0041906950680968
13.62464562449699,4.423956061558661,0.017852010335876578,1.0040516542796856
13.43197472233689,4.423714830536275,0.017610779313490532,1.0039969050001447
13.234363540634224,4.4235852529849815,0.01748120176219725,1.003967496354823
13.042516018397876,4.423301710472158,0.017197659249373665,1.0039031441494444
12.850668496161537,4.423169488831303,0.017065437608518863,1.003873135407182
12.658820973925199,4.422461955098815,0.016357903876031088,1.003712555056772
12.46697345168886,4.4218842916957675,0.01578024047298321,1.003581449799989
12.275125929452521,4.421524941853095,0.015420890630310602,1.0034998925243337
12.275125929452521,4.420266483439207,0.014162432216422438,1.0032142754805102
12.083278407216183,4.419813403196062,0.013709351973277606,1.0031114453526064
11.891430884979833,4.419903314356057,0.013799263133273065,1.0031318513981629
11.699583362743494,4.419494014541995,0.013389963319211162,1.003038957583286
11.507735840507156,4.4192160539960215,0.013112002773237208,1.0029758722492264
11.315064938347055,4.419441125683738,0.01333707446095378,1.0030269540405548
11.123217416110716,4.420000865006584,0.013896813783799367,1.0031539912862346
10.931369893874377,4.419601848772612,0.01349779754982805,1.0030634314108133
10.739522371638028,4.418683347182552,0.012579295959767478,1.0028549702443537
10.546851469477927,4.418035166647934,0.011931115425150018,1.0027078605694386
10.546851469477927,4.417134588128495,0.011030536905710875,1.0025034671849498
10.35582732716535,4.416553693060431,0.010449641837646517,1.0023716284763513
10.16315642500525,4.416271031910793,0.01016698068800892,1.002307476303286
9.972132282692673,4.416226371128104,0.010122319905319976,1.0022973401870776
9.780284760456334,4.415835875747851,0.00973182452506638,1.0022087141864853
9.587613858296233,4.415735093432307,0.009631042209522711,1.0021858408465978
9.395766336059884,4.41557260660748,0.009468555384695598,1.0021489631825802
9.203918813823545,4.415343716688866,0.009239665466081348,1.0020970148136918
9.011247911663444,4.414954102671799,0.008850051449014629,1.0020085888454129
9.011247911663444,4.414281533717365,0.008177482494581056,1.0018559440266308
8.814460109884541,4.414027667803477,0.007923616580693071,1.0017983271589999
8.622612587648202,4.41362777020632,0.007523718983535765,1.0017075672512654
8.430765065411853,4.413514646787004,0.007410595564219413,1.0016818930007254
8.238917543175514,4.413289282321137,0.0071852310983526735,1.0016307447610908
8.047070020939175,4.412915534860589,0.006811483637804372,1.001545919832718
7.855222498702837,4.4126889952438075,0.006584944021023276,1.0014945048833324
7.663374976466498,4.412468331381602,0.006364280158817515,1.0014444234827027
7.470704074306397,4.412040519911882,0.005936468689097474,1.0013473283018475
7.470704074306397,4.4116124146544315,0.00550836343164729,1.0012501664435542
7.278856552070048,4.411415550627006,0.00531149940422182,1.0012054866027842
7.087009029833709,4.411101744949368,0.004997693726584096,1.0011342659339144
6.89516150759737,4.410770895545135,0.0046668443223509826,1.0010591770571229
6.702490605437269,4.410249648472253,0.004145597249468835,1.0009408759305896
6.511466463124693,4.409834470884454,0.0037304196616698704,1.0008466481086924
6.319618940888355,4.4095468153434245,0.0034427641206402626,1.0007813624191841
6.126948038728253,4.409436043235519,0.003331992012734375,1.0007562218172785
5.935100516491905,4.409384329528177,0.003280278305393125,1.0007444849842988
5.935100516491905,4.409483642905077,0.0033795916822931815,1.0007670249369973
5.743252994255566,4.409405484263816,0.0033014330410319204,1.0007492862180856
5.551405472019227,4.408954755332083,0.002850704109298441,1.0006469897388164
5.3595579497828885,4.408690311040797,0.0025862598180124152,1.0005869720251601
5.16771042754655,4.408813130464745,0.0027090792419608434,1.0006148468602798
4.975039525386448,4.409047898157096,0.0029438469343121554,1.000668129236189
4.777428343683773,4.408711172998286,0.0026071217755019305,1.0005917068106411
4.585580821447434,4.408423516447678,0.002319465224894124,1.000526420892001
4.394556679134857,4.408323909283049,0.002219858060264812,1.0005038142618645
4.201885776974756,4.408474348791834,0.0023702975690493844,1.0005379576926676
4.201885776974756,4.408558970763129,0.0024549195403444912,1.000557163315211
4.010038254738418,4.408374741627204,0.0022706904044200726,1.000515351062531
3.8181907325020683,4.407912552954886,0.001808501732101675,1.0004104537049232
3.6263432102657296,4.407821172856245,0.0017171216334608275,1.0003897142721776
3.434495688029391,4.407806775238371,0.0017027240155869094,1.0003864466194607
3.242648165793052,4.407633123470266,0.0015290722474814444,1.0003470349836738
3.050800643556714,4.407583761074336,0.0014797098515515472,1.0003358317993287
2.858953121320375,4.407766815059343,0.0016627638365589448,1.000377377342257
2.6662822191602635,4.407714807564273,0.0016107563414884396,1.0003655738318393
2.6662822191602635,4.407702466460501,0.0015984152377166438,1.0003627729211872
2.474434696923925,4.407767108847073,0.0016630576242890882,1.0003774440196953
2.282587174687586,4.407286408519094,0.0011823572963098883,1.0002683452961085
2.0907396524512474,4.406980241322407,0.000876190099623031,1.0001988582406218
1.8980687502911462,4.406624417942061,0.0005203667192770212,1.0001181013233522
1.7062212280548075,4.406528336230179,0.0004242850073943316,1.0000962948224694
1.5143737058184688,4.406088478453994,-1.5572768790050873e-05,0.9999964656375318
1.3175859040395552,4.4059157090586565,-0.00018834216412777494,0.9999572542631907
1.1257383818032165,4.405769383587657,-0.0003346676351272393,0.9999240445456493
1.1257383818032165,4.4059380389452105,-0.00016601227757373493,0.9999623222067288
0.9330674796431154,4.406075843562492,-2.8207660291990067e-05,0.9999935980494414
0.7420433373305392,4.406175156939392,7.110571660806642e-05,1.0000161380021402
0.5501958150941901,4.406152532255528,4.8481032743907804e-05,1.000011003152032
0.35752491293408895,4.406069967807915,-3.40834148691016e-05,0.9999922645006852
0.16567739069775023,4.4060120835486885,-9.196767409580531e-05,0.9999791272123794
-0.02617013153858849,4.406104051222784,0.0,1.0
-0.21801765377492718,4.406303853127499,0.00019980190471446946,1.0000453466151484
-0.41068855593502834,4.406171043911188,6.699268840382189e-05,1.0000152045180106
-0.41068855593502834,4.405839019356041,-0.000265031866743648,0.9999398489314681
-0.6017126982476046,4.4056997458001135,-0.00040430542267078096,0.9999082397015662
-0.7943836004077162,4.405486722438019,-0.0006173287847648368,0.999859892372584
-0.9854077427202924,4.405067431822015,-0.0010366194007689344,0.9997647310665573
-1.1780786448803935,4.40508976271815,-0.001014288504634031,0.9997697992392276
-1.3699261671167322,4.405096520845495,-0.0010075303772891786,0.9997713330494296
-1.561773689353071,4.405459689928644,-0.000644361294140694,0.9998537571317768
-1.7544445915131721,4.406114334802876,1.0283580091474676e-05,1.0000023339394557
-1.9454687338257588,4.406663202970173,0.000559151747388853,1.0001269038908043
-2.1373162560620975,4.406950270935742,0.0008462197129581739,1.0001920562254365
-2.1373162560620975,4.407066920817386,0.0009628695946020116,1.0002185308343625
-2.3291637782984362,4.406704044512385,0.0005999932896010307,1.0001361732003207
-2.521834680458537,4.4064252036128035,0.00032115239001928586,1.0000728880630791
-2.713682202694876,4.406216293278915,0.00011224205613036276,1.0000254742182266
-2.9063531048549773,4.405861937827631,-0.00024211339515289865,0.9999450504590136
-3.097377247167564,4.405847835007066,-0.0002562162157184744,0.9999418497128666
-3.2892247694039027,4.406211885453402,0.00010783423061777597,1.0000244738275275
-3.4810722916402415,4.406486613324779,0.0003825621019943881,1.0000868254806394
-3.67291981387658,4.406853015082525,0.000748963859741103,1.0001699832439348
-3.67291981387658,4.407309326990686,0.0012052757679015258,1.000273546823654
-3.865590716036681,4.408111767284143,0.002007716061358522,1.000455666965196
-4.05743823827302,4.408588647362065,0.0024845961392809812,1.0005638986529588
-4.249285760509359,4.408922434643587,0.0028183834208030945,1.0006396543041285
-4.4411332827457075,4.409003530152557,0.002899478929772492,1.0006580595682864
-4.632980804982046,4.408660340654131,0.00255628943134667,1.0005801700099746
-4.824828327218374,4.408433213461891,0.002329162239107063,1.0005286217057132
-5.017499229378497,4.408656227625927,0.0025521764031424254,1.000579236525845
-5.208523371691073,4.409140453406652,0.0030364021838673594,1.0006891353786855
-5.208523371691073,4.40898707602058,0.0028830247977955636,1.0006543251735045
-5.401194273851174,4.409198924231758,0.0030948730089734866,1.0007024057927354
-5.593041796087513,4.409722229837902,0.0036181786151177064,1.0008211741195974
-5.7848893183238514,4.41017207740645,0.004068026183666085,1.0009232705665534
-5.97673684056019,4.41038069496219,0.004276643739405728,1.0009706179631004
-6.168584362796529,4.410572269800916,0.004468218578131733,1.0010140973808577
-6.362078644880392,4.4107041976540415,0.004600146431257279,1.0010440394456823
-6.552279407269206,4.4107068417436,0.004602790520816136,1.0010446395426225
-6.744126929505545,4.4108217278892905,0.004717676666506243,1.0010707138577895
-6.935974451741884,4.41154747948971,0.005443428266925565,1.0012354288967404
-6.935974451741884,4.411908298271028,0.00580424704824356,1.0013173195595853
-7.128645353901985,4.412328470250218,0.0062244190274336475,1.0014126808979253
-7.3204928761383234,4.413098295057868,0.006994243835083402,1.0015873986982087
-7.5123403983746835,4.413294571509836,0.007190520287052138,1.0016319451841036
-7.704187920611022,4.413641580248738,0.0075375290259538374,1.0017107015491071
-7.896035442847361,4.413769394064078,0.007665342841293388,1.0017397099006697
-8.087882965083699,4.413564891555701,0.007460840332917051,1.0016932964465164
-8.279730487320037,4.413247264618429,0.007143213395644388,1.001621208512691
-8.472401389480138,4.413402699528182,0.007298648305397393,1.0016564856890686
-8.472401389480138,4.413530807131251,0.0074267559084670864,1.0016855607180692
-8.664248911716477,4.413787024356551,0.007682973133766424,1.001743711234335
-8.856096433952816,4.414114346288876,0.008010295066092077,1.0018179995236085
-9.047943956189155,4.4145083681314565,0.008404316908672271,1.0019074258825866
-9.239791478425493,4.415005816379141,0.008901765156356767,1.002020325678393
-9.43740266012817,4.415546162683141,0.00944211146035645,1.0021429615257806
-9.629250182364508,4.415942241039823,0.009838189817038767,1.0022328546268235
-9.821097704600847,4.416218731637573,0.010114680414789134,1.0022956063445625
-10.013768606760948,4.416477591942852,0.010373540720067354,1.0023543567286362
-10.013768606760948,4.4165533992727015,0.010449348049917262,1.0023715617989133
-10.205616128997287,4.416320101528576,0.010216050305791313,1.0023186130393258
-10.397463651233625,4.416525780197447,0.01042172897466287,1.0023652934323624
-10.589311173469964,4.416742917597326,0.010638866374542033,1.0024145744746062
-10.781158695706324,4.416809028922542,0.01070497769975809,1.0024295789603033
-10.973006217942663,4.416886598978765,0.010782547755980865,1.0024471840952074
-11.170617399645318,4.4173314521559215,0.011227400933137233,1.0025481470257203
-11.362464921881656,4.4179176354031044,0.011813584180320191,1.0026811859281992
-11.554312444117995,4.418142706081243,0.012038654858458564,1.002732267490396
-11.554312444117995,4.418144763604924,0.012040712382139773,1.0027327344615926
-11.746983346278096,4.4182299731516785,0.012125921928894279,1.0027520734390123
-11.938830868514456,4.418417140164891,0.012313088942106809,1.0027945524660702
-12.130678390750795,4.418643974578982,0.012539923356198024,1.002846034322026
-12.322525912987134,4.418819095285731,0.0127150440629471,1.0028857793450017
-12.514373435223472,4.4188426013327815,0.012738550109997249,1.0028911142274233
-12.706220957459811,4.418965126969002,0.01286107574621731,1.0029189223851054
-12.89806847969615,4.419239561052651,0.013135509829866443,1.0029812073607796
-13.089916001932488,4.4199579659406885,0.013853914717904203,1.0031442550055212
-13.089916001932488,4.420710161465447,0.014606110242662673,1.003314971701272
-13.281763524168827,4.421214661628204,0.0151106104054195,1.0034294719847177
-13.473611046405166,4.421816711431907,0.015712660209122653,1.003566111927103
-13.666281948565267,4.422312103165488,0.016208051942704138,1.0036785449808445
-13.857306090877843,4.422813959238687,0.016709908015902997,1.0037924451673503
-14.042566573724102,4.422799267833082,0.016695216610298047,1.0037891108371952
-14.042566573724102,4.423150977175646,0.017046925952861613,1.0038689340412037
-14.042566573724102,4.423462433561032,0.017358382338247935,1.003939621519703
-14.042566573724102,4.423562334513389,0.017458283290604726,1.003962294827277
-14.042566573724102,4.423613166857545,0.017509115634760875,1.0039738316279438
-14.042566573724102,4.423950773379541,0.01784672215675709,1.0040504540858048
-14.042566573724102,4.424048029232759,0.017943978009975048,1.0040725270673068
-14.042566573724102,4.423874084686505,0.017770033463720303,1.0040330489832143
