Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.85053849946463,4.7523355373052825,-0.008715280367628253,0.9981694628557046
46.68202957089321,4.7525582756485525,-0.00849254202435823,0.9982162462973858
46.51352064232178,4.752926414094127,-0.008124403578783301,0.9982935692371471
46.34501171375035,4.7534421168117,-0.007608700861211126,0.9984018862321385
46.176502785178926,4.754002676091696,-0.007048141581214473,0.9985196247947928
46.00727064232178,4.75432997912119,-0.006720838551721009,0.9985883707590826
45.838761713750344,4.754713584577187,-0.006337233095723427,0.9986689423536083
45.67025278517892,4.7550857441691035,-0.005965073503807261,0.9987471098855604
45.67025278517892,4.7555559716863565,-0.005494845986554253,0.9988458753756297
45.50102064232178,4.755884201609746,-0.0051666160631649305,0.9989148160225497
45.32817242803606,4.756137877162716,-0.004912940510195085,0.9989680974435395
45.159663499464635,4.756450948331683,-0.0045998693412281355,0.9990338541810657
44.9911545708932,4.756961392627115,-0.004089425045795458,0.9991410667093459
44.822645642321774,4.75754639129297,-0.0035044263799406394,0.9992639384635568
44.649074213750346,4.758007646434785,-0.003043171238125808,0.9993608194168334
44.479842070893206,4.758437346791955,-0.0026134708809557594,0.9994510726768018
44.31133314232178,4.758851580138701,-0.002199237534210141,0.9995380772820054
44.31133314232178,4.759495047526655,-0.0015557701462558526,0.9996732296701222
44.14354742803606,4.7598857694443915,-0.001165048228519261,0.9997552959896595
43.97503849946463,4.760243388919783,-0.0008074287531281144,0.9998304095494778
43.806529570893204,4.760566360421034,-0.00048445725187651334,0.9998982457296868
43.63802064232178,4.760841071788467,-0.00020974588444389042,0.9999559454640422
43.46878849946464,4.761233029919049,0.0001822122461385689,1.00003827143484
43.30027957089321,4.761460410172465,0.00040959249955463406,1.0000860298524927
43.13104742803607,4.7617697695140375,0.0007189518411268025,1.0001510069664574
42.96326171375035,4.762116561763247,0.0010657440903365512,1.0002238464009627
42.96326171375035,4.76252708221965,0.0014762645467394364,1.0003100711593456
42.7940295708932,4.7629905025941115,0.0019396849212007794,1.000407406893033
42.625520642321774,4.763216953827726,0.0021661361548153124,1.0004549701815353
42.45701171375035,4.7633236826836445,0.00227286501073376,1.0004773872612946
42.28922599946464,4.763528479464897,0.0024776617919863853,1.000520402299171
42.11999385660749,4.763918891000733,0.0028680733278223514,1.0006024034268184
41.95148492803606,4.7642375320366925,0.0031867143637818174,1.000669330046206
41.78297599946463,4.764464911227154,0.0034140935542437134,1.0007170882405982
41.614467070893205,4.7644209815586285,0.0033701638857177585,1.0007078613555662
41.44595814232178,4.7644358309941035,0.003385013321192787,1.0007109802963303
41.44595814232178,4.7645586465612935,0.003507828888382747,1.000736776191374
41.27744921375035,4.764910698295596,0.0038598806226852744,1.0008107203158507
41.108940285178925,4.765477135698583,0.00442631802567206,1.0009296935057366
40.94043135660749,4.765974895791186,0.004924078118275332,1.001034241873663
40.77119921375034,4.766316737874255,0.0052659202013440876,1.0011060415868271
40.602690285178916,4.766444194288638,0.005393376615727696,1.0011328122345822
40.43418135660749,4.766764691238294,0.005713873565383665,1.0012001286657504
40.26567242803606,4.767134375215663,0.006083557542752693,1.001277776225402
40.097163499464635,4.767292149138896,0.006241331465985489,1.0013109146919452
40.097163499464635,4.767664308730814,0.006613491057903431,1.0013890822238978
39.927931356607495,4.7681181391548915,0.007067321481980748,1.0014844037067925
39.75508314232177,4.768594243732182,0.007543426059271496,1.0015844036008335
39.586574213750346,4.769010332992625,0.007959515319714505,1.0016717980178176
39.417342070893206,4.769420543067126,0.008369725394214989,1.0017579575843103
39.24955635660749,4.769775069353022,0.008724251680111372,1.0018324214578276
39.08032421375035,4.770006161433831,0.008955343760920442,1.0018809594990414
38.91181528517892,4.770072673511568,0.009021855838657444,1.0018949295405897
38.7389670708932,4.770015442065266,0.008964624392355347,1.001882908781204
38.7389670708932,4.770116602117142,0.009065784444231006,1.0019041562023616
38.56539564232178,4.770248080740819,0.009197263067908246,1.0019317716655676
38.396163499464635,4.770326348001586,0.009275530328674897,1.0019482107383195
38.228377785178914,4.7704454517413835,0.00939463406847274,1.001973227009802
38.05914564232177,4.7706793276927355,0.009628510019824787,1.0020223497686864
37.89063671375035,4.77085844674938,0.009807629076469482,1.0020599715172256
37.721404570893206,4.771019932500006,0.009969114827095282,1.00209388960733
37.55361885660749,4.771161619711966,0.010110802039055677,1.002123649258589
37.38438671375035,4.771302996542024,0.01025217886911367,1.0021533437179577
37.38438671375035,4.771503771113984,0.010452953441073554,1.002195513940383
37.21660099946463,4.771860462632526,0.01080964495961556,1.002270432594311
37.048092070893205,4.771984825857416,0.010934008184505295,1.002296553555765
36.878859928036064,4.772008027967477,0.010957210294566089,1.0023014268728014
36.71035099946464,4.772431231563756,0.011380413890845098,1.0023903155682778
36.54111885660749,4.772983747488115,0.011932929815204218,1.0025063647232895
36.37333314232178,4.7732166954826205,0.01216587780970979,1.002555292576284
36.204824213750356,4.773397052878015,0.01234623520510425,1.0025931744226033
36.036315285178915,4.773654129876476,0.012603312203565586,1.0026471702752642
36.036315285178915,4.773948640845525,0.012897823172614231,1.0027090286717246
35.867083142321775,4.774231704887545,0.013180887214634396,1.0027684827823529
35.69423492803607,4.774341837314858,0.013291019641947344,1.002791614740303
35.52500278517892,4.774458774759059,0.013407957086148059,1.0028161760081153
35.35721707089321,4.774642225343947,0.013591407671036393,1.0028547075407357
35.18798492803606,4.774720492604711,0.01366967493180038,1.0028711466134868
35.01947599946463,4.774793192124388,0.013742374451477524,1.002886416250897
34.850967070893205,4.774686463268471,0.013635645595559964,1.0028639991711377
34.681734928036065,4.774619023233885,0.013568205560974711,1.002849834223699
34.681734928036065,4.7749432320109335,0.013892414338022796,1.0029179302784281
34.51394921375035,4.775029543690287,0.013978726017376708,1.002936058982082
34.345440285178924,4.775061098474935,0.014010280802024155,1.0029426866753908
34.176208142321784,4.775437279213193,0.014386461540282447,1.003021698799534
34.00842242803606,4.7753537524673355,0.014302934794424793,1.003004155036811
33.839190285178915,4.775351587234691,0.014300769561780058,1.0030037002564005
33.67068135660749,4.7754536752434165,0.014402857570505745,1.0030251425834487
33.50144921375035,4.7754592440474575,0.014408426374546757,1.0030263122420502
33.333663499464635,4.77520526023849,0.014154442565579295,1.0029729660756903
33.164431356607494,4.775220417929963,0.01416960025705194,1.0029761497618246
33.164431356607494,4.775410365275739,0.014359547602828648,1.0030160458589366
32.99592242803606,4.775619801841234,0.014568984168323418,1.0030600354262642
32.82741349946463,4.77559876496382,0.014547947290909136,1.0030556168896387
32.65962778517892,4.775639909698849,0.014589092025937944,1.0030642588337397
32.49039564232178,4.775642385313396,0.014591567640485081,1.0030647788060403
32.32188671375035,4.775980206250122,0.01492938857721171,1.0031357339270133
32.153377785178925,4.776258320125998,0.01520750245308733,1.0031941483162998
31.984868856607488,4.77629173082434,0.015240913151429503,1.0032011658213889
31.81635992803606,4.776505188536178,0.015454370863267286,1.0032459999809078
31.81635992803606,4.7765321035365815,0.015481285863670813,1.0032516531447648
31.647850999464634,4.776543240081713,0.01549242240880222,1.003253992238708
31.479342070893207,4.776746489205267,0.01569567153235596,1.0032966822101739
31.310109928036066,4.776873326981752,0.015822509308841326,1.0033233229206688
31.14160099946464,4.776943861268783,0.01589304359587196,1.0033381377776682
30.968029570893204,4.776826922761631,0.015776105088720627,1.0033135762865963
30.80024385660749,4.776988717831205,0.01593790015829466,1.0033475593453305
30.626672428036066,4.77694540786353,0.01589459019061934,1.0033384626208186
30.457440285178922,4.77700263930983,0.01595182163691966,1.003350483380204
30.457440285178922,4.777037287283972,0.015986469611060983,1.0033577607598136
30.288931356607495,4.77711586492664,0.016065047253729148,1.0033742650244555
30.12042242803606,4.776963969126397,0.015913151453486485,1.0033423611851437
29.951913499464634,4.776958092066358,0.01590727439344697,1.0033411267811718
29.783404570893207,4.776991812083651,0.01594099441074004,1.0033482092548913
29.61489564232178,4.776953760538115,0.015902942865204217,1.0033402169970909
29.445663499464636,4.776957163046559,0.0159063453736481,1.0033409316520219
29.277877785178916,4.7770719363210645,0.01602111864815381,1.0033650383626833
29.10936885660749,4.7773147835849015,0.016263965911990752,1.0034160454351
29.10936885660749,4.7773738709449,0.016323053271989352,1.0034284560062663
28.940859928036062,4.777278587953062,0.016227770280151432,1.0034084429890802
28.77162778517892,4.777440383022637,0.016389565349726354,1.0034424260478145
28.603118856607495,4.777328085362678,0.016277267689766894,1.0034188393094536
28.434609928036068,4.777143707883893,0.016092890210982702,1.003380113094203
28.265377785178924,4.776894363859167,0.015843546186256496,1.0033277414572945
28.097592070893203,4.776542930762764,0.015492113089853099,1.003253927270078
27.929083142321776,4.776422899066118,0.015372081393207004,1.0032287160927051
27.76057421375035,4.7766190338538355,0.015568216180924743,1.003269911785679
27.591342070893205,4.776633263588459,0.015582445915548249,1.0032729005659227
27.591342070893205,4.776579126394603,0.015528308721692419,1.0032615297160978
27.422109928036065,4.77660480305626,0.015553985383348845,1.003266922782175
27.25432421375035,4.7763703084670075,0.01531949079409678,1.0032176700860305
27.085815285178917,4.7761512819511305,0.01510046427821976,1.0031716662679102
26.91224385660749,4.776043314756463,0.014992497083552436,1.0031489890903706
26.743734928036062,4.7761454038281395,0.01509458615522874,1.0031704316406787
26.575225999464635,4.776149734293432,0.015098916620520875,1.0031713412015
26.405993856607495,4.776163037134159,0.015112219461248522,1.0031741352991135
26.237484928036068,4.776167368662403,0.015116550989492161,1.0031750450831947
26.237484928036068,4.775953291249717,0.014902473576806408,1.003130080763156
26.069699213750347,4.775836353805516,0.014785536132605692,1.0031055194953438
25.90119028517892,4.775802324469274,0.0147515067963635,1.0030983720529942
25.731958142321776,4.775793661412787,0.014742843739876221,1.0030965524848319
25.56344921375035,4.775723437507658,0.014672619834747103,1.0030818028197226
25.394940285178922,4.775718796660465,0.014667978987554342,1.0030808280670114
25.226431356607495,4.775729933205596,0.014679115532684861,1.0030831671609546
25.057199213750344,4.775712609218525,0.0146617915456142,1.0030795284711498
24.889413499464634,4.775414387485035,0.014363569812124055,1.003016890674388
24.889413499464634,4.775372004411255,0.014321186738344593,1.0030079886325063
24.72018135660749,4.775235576684387,0.014184759011476089,1.0029793336712187
24.546609928036066,4.774876410614248,0.013825592941337561,1.0029038952682499
24.37810099946464,4.774623664081079,0.01357284640816836,1.0028508089764105
24.21031528517892,4.774879813122692,0.013828995449781445,1.0029046099231809
24.04180635660749,4.7749862326596615,0.013935414986750772,1.0029269620343104
23.86751171375035,4.774818560530047,0.013767742857136334,1.002891744571604
23.699002785178923,4.774717399415219,0.013666581742308281,1.0028704969271864
23.5261545708932,4.774627375908471,0.013576558235560476,1.0028515885999714
23.5261545708932,4.774524977517846,0.013474159844935052,1.0028300810810336
23.357645642321774,4.77458715913029,0.01353634145737903,1.0028431415617605
23.188413499464634,4.774665427454008,0.013614609781097187,1.002859580857772
23.019904570893207,4.774663570477358,0.013612752804447403,1.0028591908227313
22.85139564232178,4.774605720393158,0.013554902720247064,1.0028470401260856
22.682886713750353,4.774615620725442,0.013564803052531715,1.002849119568768
22.514377785178926,4.774416702067181,0.013365884394270111,1.0028073391581238
22.34586885660749,4.774119407227585,0.013068589554674048,1.0027448960439918
22.17735992803606,4.7739183233366775,0.01286750566376682,1.0027026608529368
22.17735992803606,4.773622266835832,0.012571449162921411,1.0026404778365852
22.00812778517892,4.773432938127953,0.012382120455042056,1.0026007116767333
21.839618856607494,4.773175241428641,0.012124423755730085,1.0025465856635523
21.671109928036067,4.773079649117853,0.012028831444942156,1.002526507677736
21.50260099946464,4.7729605464410065,0.011909728768095817,1.0025014916295132
21.334092070893202,4.7727817356403595,0.01173091796744874,1.0024639346263442
21.16485992803606,4.772796275756885,0.011745458083974647,1.0024669885984783
20.995627785178918,4.773015611591712,0.011964793918801675,1.0025130573852286
20.827842070893205,4.772812671787107,0.011761854114196169,1.0024704323823928
20.827842070893205,4.772596119822825,0.011545302149913894,1.0024249483133132
20.654993856607497,4.772656445521573,0.011605627848662259,1.0024376189822597
20.48648492803606,4.772593026633332,0.011542208960420908,1.0024242986270124
20.317252785178916,4.772722338961412,0.011671521288501019,1.002451459086548
20.149467070893206,4.772702540422745,0.011651722749834725,1.0024473006477024
19.98023492803606,4.772432778158503,0.01138196048559248,1.0023906404114282
19.811725999464635,4.772558069340241,0.011507251667330465,1.0024169562787728
19.643217070893208,4.772408648091594,0.011357830418683434,1.0023855721885016
19.47470814232178,4.7721871470241215,0.011136329351210783,1.0023390486213406
19.47470814232178,4.7720194738315564,0.010968656158645729,1.0023038309353747
19.30547599946463,4.772004624396081,0.0109538067231707,1.0023007119946106
19.13262778517892,4.772029063781939,0.010978246109027978,1.002305845186167
18.96411885660749,4.771774152016125,0.010723334343214042,1.0022523041139173
18.79488671375035,4.77163586837556,0.010585050702649035,1.002223259340849
18.627100999464638,4.771523261396651,0.010472443723740454,1.0021996076338582
18.457868856607487,4.77124669305257,0.010195875379658936,1.0021415178644622
18.28935992803606,4.77075295516926,0.009702137496349295,1.0020378143119866
18.120850999464633,4.770767185966836,0.009716368293925193,1.0020408033154904
18.120850999464633,4.770809258658714,0.00975844098580314,1.002049640165482
17.952342070893206,4.770713666347927,0.0096628486750161,1.0020295621796658
17.78383314232178,4.770667572509707,0.009616754836796026,1.0020198807374832
17.615324213750352,4.770595491627929,0.009544673955018013,1.0020047410373332
17.44609207089321,4.770465251343,0.00941443367008965,1.0019773856719074
17.278306356607498,4.770187136404172,0.009136318731261639,1.001918971059361
17.10979742803607,4.770059370670839,0.009008552997928021,1.001892135442976
16.94056528517893,4.769983887280619,0.0089330696077079,1.0018762810878952
16.772056356607486,4.769866639454516,0.00881582178160567,1.0018516546281928
16.772056356607486,4.769552021690803,0.008501204017892228,1.0017855730475163
16.599208142321782,4.769350628480946,0.00829981080803499,1.001743272887831
16.42997599946464,4.76927669062252,0.00822587294960897,1.0017277431526408
16.261467070893215,4.769152947098481,0.00810212942556987,1.0017017523517067
16.092958142321788,4.769147688676341,0.008096871003430373,1.0017006478849952
15.924449213750341,4.7692584386786026,0.008207621005691834,1.001723909556946
15.755940285178914,4.769202135189148,0.0081513175162371,1.0017120837034503
15.586708142321772,4.769265244758441,0.008214427085530218,1.0017253390900678
15.41892242803606,4.768918761828179,0.007867944155268702,1.0016525646241925
15.249690285178918,4.768522162850404,0.0074713451774934825,1.0015692639006835
15.249690285178918,4.768333453843375,0.007282636170463874,1.0015296279013512
15.081181356607491,4.768313035603859,0.007262217930948722,1.0015253393019858
14.908333142321771,4.7682326020474965,0.007181784374585831,1.0015084452255638
14.739100999464629,4.7681509312153345,0.0071001135424237916,1.0014912912746212
14.565529570893212,4.767875910528953,0.006825092856042048,1.0014335265716356
14.397743856607502,4.7676615248602685,0.006610707187357789,1.0013884975062268
14.228511713750358,4.767746907519823,0.006696089846911946,1.0014064310807305
14.054940285178922,4.767623782633682,0.006572964960771088,1.0013805702170564
14.054940285178922,4.767493233029804,0.006442415356893605,1.0013531498830006
13.887154570893212,4.767279155617119,0.006228337944207851,1.001308185562962
13.717922428036069,4.7670505391508575,0.005999721477946807,1.001260167494049
13.549413499464642,4.766908542619948,0.0058577249470372905,1.00123034287416
13.375842070893206,4.76674922316492,0.005698405492009506,1.0011968797877262
13.20733314232178,4.766544735702616,0.005493918029705114,1.0011539297184797
13.038824213750352,4.766255484218659,0.00520466654574836,1.0010931760119905
12.86959207089321,4.766231354151749,0.005180536478838427,1.0010881077890639
12.69674385660749,4.766498022163546,0.0054472044906352934,1.0011441181157772
12.69674385660749,4.766488741532112,0.005437923859201277,1.0011421688336146
12.528234928036063,4.766522770868354,0.005471953195443469,1.0011493162759642
12.359725999464636,4.766575981168313,0.005525163495402552,1.0011604924431583
12.19121707089321,4.766575362530416,0.005524544857505198,1.0011603625058985
12.021984928036067,4.766493073060356,0.0054422553874449164,1.0011430786176958
11.85347599946464,4.766330659352882,0.005279841679970865,1.001108965621701
11.684967070893213,4.765962211588358,0.004911393915447704,1.00103157771331
11.516458142321786,4.765865382001772,0.004814564328861515,1.0010112398529731
11.347949213750342,4.765678219589491,0.004627401916580176,1.0009719286967917
11.347949213750342,4.765539626629977,0.004488808957066048,1.0009428189550937
11.179440285178915,4.765421760165977,0.004370942493066465,1.0009180625581313
11.010931356607488,4.765406601411552,0.004355783738641428,1.0009148786487372
10.841699213750346,4.765399795331713,0.004348977658802156,1.000913449115615
10.673913499464634,4.765289663967351,0.004238846294440712,1.000890317380925
10.505404570893207,4.765115494013897,0.004064676340986395,1.0008537351304672
10.336172428036065,4.7650709467704235,0.0040201290975128146,1.0008443785314347
10.167663499464638,4.764792831831596,0.0037420141586856914,1.0007859639188885
9.99915457089321,4.764485637722668,0.00343482004975737,1.0007214415853338
9.830645642321784,4.764258877170105,0.003208059497194604,1.0006738133282018
9.830645642321784,4.764052225538107,0.003001407865196093,1.0006304087018048
9.662136713750357,4.764011699440975,0.002960881768064638,1.0006218966949636
9.492904570893215,4.763943021067642,0.0028922033947313963,1.000607471649745
9.325118856607485,4.763834436298027,0.0027836186251164463,1.000584664758205
9.155886713750341,4.763711619667884,0.0026608019949732054,1.0005588686399012
8.987377785178914,4.763663669915967,0.0026128522430566292,1.000548797385938
8.818868856607487,4.763695223637662,0.0026444059647516838,1.0005554248559867
8.649636713750345,4.763882387112895,0.002831569439984527,1.0005947362354282
8.481850999464633,4.7638499043714,0.0027990866984897167,1.0005879136362292
8.481850999464633,4.763645107590148,0.0025942899172370915,1.000544898598353
8.312618856607491,4.7636735691853005,0.002622751512389776,1.0005508766053608
8.144109928036064,4.763784319187561,0.0027335015146503494,1.0005741382773112
7.976324213750353,4.763766995200491,0.0027161775275805766,1.0005704995875067
7.807815285178926,4.763493211789906,0.0024423941169953167,1.0005129947590412
7.638583142321784,4.763234896452695,0.0021840787797842154,1.0004587388086001
7.470074213750357,4.763084857629102,0.002034039956191336,1.0004272250043291
7.30156528517893,4.763022985335605,0.0019721676626947016,1.0004142294922318
7.1323331423217695,4.762931724553061,0.0018809068801504125,1.0003950612904968
7.1323331423217695,4.763004114753789,0.0019532970808784356,1.0004102659592768
6.9638242137503426,4.763037216133182,0.001986398460271488,1.0004172184957358
6.796038499464631,4.762981840600576,0.0019310229276650048,1.0004055875481306
6.626806356607489,4.762781993985466,0.0017311763125551494,1.0003636122315958
6.459020642321777,4.76270248838595,0.0016516707130396213,1.0003469130610638
6.289788499464635,4.762634120394518,0.001583302721607005,1.0003325532077352
6.121279570893208,4.762459022484214,0.0014082048113035484,1.0002957760513869
5.952770642321781,4.762455310656822,0.0014044929839114317,1.000294996427826
5.784261713750354,4.762470778730195,0.0014199610572847021,1.00029824530585
5.615752785178927,4.762537290807933,0.0014864731350225924,1.0003122153473987
5.615752785178927,4.762504808066437,0.0014539903935260057,1.0003053927481993
5.4472438566075,4.762629788866275,0.0015789711933642536,1.0003316434236542
5.278011713750358,4.762621126872739,0.001570309199828479,1.0003298240787515
5.110225999464627,4.762304961451327,0.0012541437784161502,1.0002634174316647
4.9395474280360725,4.762213700668783,0.0011628829958718612,1.0002442492299295
4.767422428036069,4.7620565464464,0.0010057287734897002,1.0002112409239061
4.599636713750357,4.762196995319611,0.0011461776467003304,1.000240740477385
4.430404570893215,4.762278975470723,0.0012281577978123792,1.0002579593969578
4.25683314232178,4.762149044504742,0.0010982268318313615,1.0002306690001617
4.25683314232178,4.762164512578115,0.0011136949052046319,1.0002339178781858
4.088324213750353,4.762122130567289,0.0010713128943784511,1.0002250160595643
3.919815285178925,4.761875261094159,0.000824443421247878,1.0001731641716967
3.7513063566074982,4.7617307900116534,0.0006799723387427292,1.0001428198027669
3.582074213750356,4.761734812220948,0.0006839945480372478,1.000143664618218
3.4142884994646443,4.7618455622232085,0.0007947445502978212,1.0001669262901685
3.245056356607484,4.761728624779008,0.0006778071060971058,1.0001423650223562
3.077270642321772,4.761723055974966,0.0006722383020552058,1.0001411953637545
2.90803849946463,4.761656853216179,0.000606035543268213,1.0001272902908362
2.90803849946463,4.761523519741757,0.000472702068845976,1.0000992852391097
2.739529570893203,4.761441847846645,0.0003910301737342081,1.0000821310649075
2.571020642321776,4.761513619409473,0.0004628017365622128,1.0000972057964272
2.4017884994646335,4.761426380836222,0.00037556316331155415,1.000078882410143
2.234002785178922,4.761288096132707,0.00023727845979593098,1.0000498374138154
2.065493856607495,4.7613165577278584,0.00026574005494772734,1.000055815420823
1.896984928036068,4.761496604741352,0.000445787068441561,1.0000936320752525
1.728475999464641,4.7612246772444635,0.00017385957155280352,1.0000365170585677
1.559967070893214,4.761052054948708,1.237275797372206e-06,1.0000002598745203
1.559967070893214,4.760993276907659,-5.7540765252106496e-05,0.9999879142719841
1.3907349280360717,4.760704334742649,-0.0003464829302615158,0.9999272255341246
1.2215027851789293,4.760742076969236,-0.00030874070367481465,0.999935152823295
1.0537170708931995,4.760970384116547,-8.043355636377925e-05,0.9999831059235778
0.8844849280360572,4.761548268446565,0.0004974507736541511,1.0001044833992965
0.7116367137503556,4.7616169457569475,0.0005661280840367766,1.0001189082212556
0.5373420708932051,4.761258089005758,0.00020727133284736965,1.0000435347869168
0.3695563566074936,4.761306967777475,0.00025615010456458975,1.0000538011700304
0.20104742803606662,4.761367911051171,0.00031709337826058004,1.0000666015529773
0.20104742803606662,4.761147956578444,9.713890553353366e-05,1.0000204028289665
0.031092070893208756,4.761050817672911,0.0,1.0
-0.1359704291067873,4.7611451727079,9.435503498966824e-05,1.0000198181112958
-0.30954185767822245,4.7610950555974325,4.423792452179498e-05,1.0000092916304018
-0.4780507862496494,4.760999464349598,-5.1353323312852694e-05,0.9999892138678457
-0.6516222148210845,4.761050817672911,0.0,1.0
-0.820854357678227,4.761170849369557,0.00012003169664609459,1.0000252111773729
-0.9886400719639384,4.761156309253031,0.00010549158012018722,1.000022157205239
-1.157872214821081,4.761294283574645,0.0002434659017342966,1.0000511370096767
-1.157872214821081,4.761284693624264,0.00023387595135293537,1.0000491227588844
-1.3256579291067925,4.761233340300951,0.00018252262804008268,1.00003833662673
-1.4941668576782194,4.761152597425638,0.00010177975272718243,1.0000213775816778
-1.6633990005353618,4.761189101313475,0.00013828364056411857,1.000029044773068
-1.8319079291067888,4.761078968886161,2.815121325028258e-05,1.0000059128151175
-2.0004168576782155,4.761162806013919,0.00011198834100856203,1.0000235217697304
-2.1689257862496425,4.761143006412303,9.218873939254024e-05,1.0000193631076253
-2.338157929106785,4.761137438671213,8.662099830214487e-05,1.0000181936722836
-2.5066668576782303,4.761339759837919,0.0002889421650085211,1.0000606887378594
-2.5066668576782303,4.761632723149271,0.0005819054763600562,1.0001222220679098
-2.6744525719639416,4.7615872468859965,0.0005364292130858317,1.0001126703397272
-2.843684714821084,4.76169737931331,0.0006465616403996677,1.0001358022976776
-3.0114704291067955,4.761807821059573,0.0007570033866626247,1.0001589992242579
-3.180702571963938,4.761822670495048,0.000771852822137653,1.000162118165022
-3.3499347148210807,4.761905887921957,0.0008550702490461859,1.000179596959115
-3.517720429106792,4.761975802508137,0.0009249848352261836,1.0001942816555944
-3.686229357678219,4.761952292142078,0.0009014744691668852,1.0001893435931877
-3.854738286249646,4.762149972461592,0.001099154788681389,1.0002308639060522
-4.023970429106789,4.762253298809065,0.0012024811361541765,1.0002525663308803
-4.023970429106789,4.762051905599208,0.0010010879262969397,1.000210266171195
-4.192479357678216,4.761940226577147,0.0008894089042366105,1.0001868093700943
-4.3609882862496425,4.76196281004931,0.0009119923763991622,1.0001915527498706
-4.529497214821087,4.761884851044541,0.0008340333716301274,1.000175178422489
-4.698006143392514,4.762039221396379,0.0009884037234684229,1.0002076020108417
-4.867238286249657,4.762054380150802,0.001003562477891684,1.0002107859202356
-5.035747214821084,4.761951363122278,0.0009005454493671294,1.0001891484640375
-5.203532929106795,4.7618950606957755,0.0008442430228647879,1.000177322833802
-5.37710435767823,4.761860411658684,0.0008095939857728496,1.0001700452309326
-5.37710435767823,4.761957550564218,0.0009067328913072714,1.000190448059899
-5.546336500535373,4.7622520615332675,0.0012012438603568043,1.00025230645636
-5.714122214821084,4.762485009527771,0.0014341918548606003,1.000301234309354
-5.882631143392511,4.762535434894236,0.0014846172213252018,1.000311825535618
-6.051863286249654,4.762911306313546,0.0018604886406352605,1.0003907726911314
-6.220372214821081,4.763017725850514,0.001966908177603699,1.0004131248022605
-6.388881143392508,4.7628577877575875,0.0018069700846767844,1.0003795317785664
-6.557390071963935,4.762869542940618,0.0018187252677073218,1.0003820008097701
-6.726622214821077,4.76277333199193,0.0017225143190193748,1.0003617928866932
-6.726622214821077,4.762794987507244,0.0017441698343336753,1.0003663413605794
-6.899470429106797,4.7628577877575875,0.0018069700846767844,1.0003795317785664
-7.067979357678224,4.76294997649698,0.0018991588240693247,1.000398894886192
-7.236488286249651,4.762991430550959,0.0019406128780481424,1.0004076017989232
-7.405720429106793,4.7628942916454236,0.0018434739725128324,1.0003871989699564
-7.573506143392505,4.762935436380455,0.0018846187075443055,1.000395840914058
-7.742738286249647,4.763345956836856,0.0022951391639454144,1.0004820656724407
-7.911247214821074,4.763372561455361,0.002321743782450092,1.000487653644408
-8.080479357678216,4.763247889974474,0.0021970723015636295,1.0004614679375838
-8.080479357678216,4.763430412602513,0.002379594929601936,1.0004998045643136
-8.248265071963928,4.763600869665623,0.002550051992712632,1.0005356069679505
-8.41749721482107,4.763728015698106,0.002677198025195615,1.0005623124238157
-8.5852829291068,4.7637821539549146,0.002731336282003838,1.0005736834969006
-8.753791857678227,4.763719663023521,0.0026688453506098497,1.0005605580475434
-8.923024000535369,4.763715023239279,0.0026642055663685937,1.000559583518092
-9.09080971482108,4.7637326565453,0.002681838872389264,1.000563287176527
-9.260041857678223,4.764087492150146,0.003036674477235657,1.0006378160186746
-9.42855078624965,4.764109147665459,0.003058329992548181,1.0006423644925604
-9.42855078624965,4.764177206337942,0.0031263886650316763,1.000656659377259
-9.597059714821077,4.764370556192164,0.003319738519253157,1.0006972701293022
-9.766291857678219,4.764476357091234,0.0034255394183233534,1.0007194923031713
-9.93407757196393,4.764433975080406,0.0033831574074953963,1.0007105904845497
-10.107649000535366,4.764411082289296,0.0033602646163855,1.0007057821361436
-10.281220429106801,4.76459112930279,0.0035403116298793336,1.0007435987905733
-10.454791857678218,4.764808918542868,0.003758100869957204,1.0007893427341727
-10.623300786249645,4.765018664427312,0.003967846754401094,1.0008333972701304
-10.791809714821072,4.7651374588481605,0.004086641175249817,1.0008583485729832
-10.791809714821072,4.765239547919838,0.004188730246927008,1.0008797911232912
-10.9603186433925,4.76527357725608,0.0042227595831692,1.0008869385656407
-11.129550786249641,4.76550807184533,0.004457254172419489,1.000936191261785
-11.302399000535361,4.765732048527349,0.00468123085443839,1.0009832348012464
-11.475247214821081,4.765758653145854,0.004707835472943067,1.0009888227732138
-11.648818643392499,4.765811243744963,0.004760426072052404,1.0009998687798882
-11.817327571963943,4.765991910459307,0.004941092786395984,1.0010378155948378
-11.986559714821086,4.766156180080478,0.005105362407567426,1.0010723184026131
-11.986559714821086,4.7661481367248415,0.005097319051930782,1.001070628994971
-12.155068643392513,4.766191756011467,0.005140938338556111,1.001079790688113
-12.32357757196394,4.766291061212599,0.005240243539688549,1.0011006485207503
-12.492086500535367,4.766480388857526,0.0054295711846155115,1.0011404144573424
-12.660595429106793,4.766657342681525,0.005606525008614582,1.0011775814254709
-12.82910435767822,4.766722308164515,0.005671490491604203,1.0011912266238687
-12.997613286249647,4.766798411255587,0.005747593582675847,1.0012072111394696
-13.171907929106798,4.767018056409362,0.005967238736451108,1.00125334489485
-13.340416857678225,4.767141799933403,0.006090982260491984,1.0012793356957843
-13.508202571963936,4.767173973355947,0.006123155683035897,1.0012860933263528
-13.508202571963936,4.767156340049928,0.006105522377017003,1.0012823896679182
-13.682497214821087,4.7673264877940875,0.006275670121176802,1.0013181271029248
