Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.042414179174216,4.113388119636455,0.04864279170531649,1.0119669961537479
44.874840372292965,4.113914460753417,0.04916913282227853,1.012096485475833
44.70726656541173,4.1146875237691125,0.04994219583797399,1.012286672794675
44.539692758530485,4.11529672718886,0.05055139925772156,1.012436547724246
44.37139975076134,4.115864964376708,0.05111963644556905,1.0125763442285787
44.19951073855268,4.116264064705822,0.05151873677468366,1.0126745300426745
44.03121773078354,4.116712819716454,0.0519674917853159,1.0127849317959032
43.85860951768697,4.117644468264303,0.052899140333164674,1.0130141339900596
43.691035710805735,4.118531738327087,0.05378641039594889,1.013232418283712
43.691035710805735,4.119601799592911,0.054856471661772765,1.0134956724803454
43.52346190392449,4.120240174578227,0.055494846647088814,1.0136527241364306
43.35588809704325,4.120385415001518,0.05564008707037971,1.013688455876447
43.18327988394668,4.12098934115848,0.056244013227341405,1.013837032505052
43.015706077065445,4.121759921759999,0.05701459382886043,1.0140266091056385
42.843817064856786,4.122320400337214,0.057575072406075734,1.0141644968530859
42.67552405708764,4.122775052147847,0.05802972421670827,1.0142763493245084
42.507950250206406,4.122961879406582,0.0582165514754438,1.0143223121693272
42.340376443325155,4.1232529797903785,0.058507651859240006,1.014393928066588
42.340376443325155,4.123573253872404,0.058827925941265846,1.0144727212150355
42.17280263644391,4.124189904534683,0.05944457660354452,1.014624428299374
42.00522882956267,4.124820520909366,0.0600751929782275,1.0147795711985736
41.83765502268143,4.125179586978227,0.060434259047088545,1.0148679078691132
41.67008121580019,4.125337862208607,0.060592534277468246,1.0149068464046451
41.502507408918945,4.125626790479999,0.06088146254886073,1.0149779279234323
41.3342144011498,4.126159028396961,0.061413700465822174,1.0151088679637108
41.16664059426855,4.126537026072911,0.06179169814177232,1.0152018621479597
40.99906678738731,4.126770714230885,0.06202538629974619,1.0152593536115375
40.99906678738731,4.12701743612962,0.06227210819848139,1.0153200516082952
40.83149298050607,4.127449432711898,0.06270410478075927,1.0154263304886249
40.66319997273692,4.1277399135584805,0.06299458562734195,1.015497793968658
40.49562616585568,4.12764029389367,0.0628949659625313,1.015473285750609
40.32805235897444,4.1278202923807585,0.06307496444962002,1.0155175685955518
40.16047855209319,4.128188669635443,0.06344334170430432,1.0156081959842231
39.992904745211945,4.1284037364881,0.06365840855696181,1.0156611062738738
39.82533093833071,4.128752251230378,0.06400692329923974,1.01574684712949
39.657757131449465,4.129165937875443,0.0644206099443041,1.015848621438011
39.48946412368032,4.129446487998987,0.0647011600678482,1.0159176417826845
39.48946412368032,4.129537418147848,0.0647920902167094,1.015940012224502
39.322609517686985,4.129865450840505,0.06512012290936653,1.0160207141298347
39.155035710805734,4.130352067998987,0.06560674006784861,1.016140430648146
38.98674270303658,4.130773202952911,0.06602787502177243,1.0162440373737704
38.81988809704325,4.13087716790886,0.06613183997772154,1.0162696146111032
38.6515950892741,4.131045062494176,0.06629973456303784,1.0163109196798765
38.48402128239286,4.131255474820253,0.06651014688911427,1.0163626848727978
38.31644747551162,4.131587541435948,0.06684221350480968,1.0164443791952966
38.14815446774247,4.130872822617721,0.06612749468658219,1.0162685455918192
38.14815446774247,4.131065545610126,0.06632021767898788,1.0163159588924955
37.98058066086122,4.1314814043675945,0.06673607643645596,1.0164182675794902
37.813726054867885,4.1317082648202526,0.06696293688911403,1.0164740793055285
37.64543304709874,4.1319323325569615,0.06718700462582294,1.016529203973529
37.4778592402175,4.131872125482531,0.06712679755139206,1.016514391957136
37.31028543333626,4.131937297385316,0.0671919694541776,1.016530425410041
37.14271162645502,4.131865919447088,0.06712059151594918,1.0165128651614963
36.97010341335845,4.131607093646582,0.06686176571544333,1.0164491893885697
36.80252960647721,4.131578541618228,0.06683321368708928,1.0164421650792832
36.80252960647721,4.131616403766076,0.06687107583493734,1.0164514798443653
36.630640594268556,4.131615783162531,0.06687045523139279,1.0164513271648012
36.46234758649941,4.131737747753924,0.06699241982278537,1.016481332634161
36.29477377961816,4.131936676781772,0.06719134885063305,1.0165302727304768
36.12648077184902,4.132235536842531,0.06749020891139246,1.0166037976469595
35.95962616585568,4.132122261767087,0.06737693383594845,1.016575929953831
35.79205235897444,4.131977952249113,0.06723262431797483,1.0165404272331606
35.623759351205294,4.131839539531139,0.06709421160000062,1.016506375230684
35.45690474521195,4.131969262733164,0.06722393480202538,1.016538289456929
35.45690474521195,4.132295743916961,0.06755041598582245,1.0166186096633523
35.2893309383307,4.132572879654683,0.06782755172354449,1.0166867900080883
35.120318729673656,4.132453397477468,0.06770806954632924,1.0166573952569844
34.95346412368032,4.132422673336708,0.06767734540556969,1.0166498365692238
34.785890316799076,4.132319950654177,0.06757462272303805,1.0166245649533552
34.61831650991783,4.132194261375189,0.06744893344405067,1.0165936431442755
34.45074270303659,4.132219709319493,0.06747438138835449,1.0165999037934064
34.27813448994003,4.132120089654683,0.06737476172354473,1.0165753955753574
34.110560683058786,4.131805091769113,0.06705976383797463,1.0164979004655395
34.110560683058786,4.131251440897215,0.06650611296607689,1.0163616924556322
33.94226767528964,4.1310009943108845,0.066255666379746,1.0163000781191545
33.77037866308099,4.130952270534682,0.06620694260354387,1.0162880911993672
33.60280485619975,4.1307409273032905,0.06599559937215194,1.0162360969871
33.435231049318496,4.130517790471898,0.06577246254075941,1.0161812013384455
33.26693804154935,4.130351757697214,0.06560642976607589,1.016140354308364
33.09936423466811,4.130097276121518,0.06535194819037926,1.016077747292385
32.92675602157155,4.130085173286075,0.06533984535493609,1.0160747697785515
32.75990141557821,4.130086414493164,0.0653410865620252,1.0160750751376797
32.75990141557821,4.129775761898734,0.06503043396759534,1.0159986490471458
32.59232760869696,4.129668382556962,0.06492305462582326,1.0159722318098752
32.42403460092782,4.129572176211645,0.06482684828050633,1.015948563329428
32.256460794046575,4.129302799084556,0.06455747115341737,1.0158822917415777
32.08888698716534,4.129491488153923,0.06474616022278479,1.0159287126250882
31.91627877406878,4.129682968872911,0.06493764094177212,1.0159758203043003
31.748704967187535,4.129442142707847,0.06469681477670886,1.0159165727634007
31.576096754090972,4.1288385268526575,0.06409319892151899,1.0157680724745777
31.40852294720973,4.128661010779746,0.0639156828486076,1.0157244003478907
31.40852294720973,4.128165083501772,0.06341975557063328,1.0156023933737843
31.24094914032849,4.127931085042024,0.06318575711088581,1.015544825570424
31.073375333447245,4.1278125337701255,0.06306720583898695,1.015515659838666
30.9050823256781,4.1275447081518974,0.06279938022075893,1.0154497699497258
30.73750851879685,4.1273190889063285,0.06257376097518996,1.0153942635828155
30.570653912803515,4.127120470180252,0.062375142249113225,1.0153453998262816
30.398045699706955,4.126786541753923,0.06204121382278416,1.0152632474650907
30.230471892825715,4.12650195770734,0.06175662977620178,1.0151932347032513
30.06217888505657,4.126127993954429,0.06138266602329079,1.0151012329361686
30.06217888505657,4.125992064716961,0.061246736785822264,1.0150677919142834
29.889570671960005,4.1258173413599994,0.06107201342886093,1.0150248068456347
29.722716065966665,4.125692273750886,0.060946945819747356,1.014994037978455
29.55442305819752,4.125661239308354,0.06091591137721508,1.0149864029509126
29.38756845220418,4.125524067797468,0.06077873986632909,1.0149526563075635
29.219275444435038,4.125153828732151,0.0604085008010129,1.0148615708802007
29.051701637553798,4.124864589092657,0.060119261161518445,1.0147904127592953
28.883408629784643,4.124601108765569,0.05985578083443066,1.014725591889639
28.716554023791304,4.124149249670885,0.0594039217397464,1.014614426476254
28.716554023791304,4.12364587408405,0.05890054615291174,1.014490587085044
28.548980216910063,4.123039774748353,0.05829444681721441,1.0143414758156288
28.38140641002882,4.122752397985821,0.05800707005468286,1.0142707759957514
28.213113402259676,4.122371297292151,0.05762596936101261,1.0141770184136831
28.045539595378436,4.121974369075443,0.05722904114430438,1.0140793669780617
27.877965788497185,4.121803060104304,0.05705773217316512,1.0140372219093505
27.710391981615942,4.121524682093164,0.05677935416202562,1.0139687359431506
27.542098973846798,4.1213021669316445,0.05655683900050601,1.013913993236396
27.374525166965558,4.120894376020252,0.056149048089113585,1.013813669383733
27.374525166965558,4.120433518174177,0.05568819024303817,1.0137002901166707
27.20767056097222,4.1200347270805056,0.055289399149367036,1.013602180380021
27.04009675409098,4.119710419075442,0.05496509114430381,1.0135223948144076
26.871803746321824,4.119635006147847,0.05488967821670876,1.0135038418863616
26.70422993944058,4.119197733369113,0.05445240543797425,1.0133962649674018
26.535936931671436,4.118996941464303,0.054251613533164544,1.0133468665700582
26.3690823256781,4.118670771648607,0.053925443717468546,1.013266622965753
26.201508518796857,4.118476807449114,0.05373147951797552,1.0132189043059492
26.033934711915617,4.1180978788678475,0.05335255093670899,1.0131256811023543
25.866360905034366,4.117508227658734,0.05276289972759507,1.0129806163660566
25.866360905034366,4.11692912884253,0.05218380091139174,1.012838147707018
25.698067897265222,4.116492476667341,0.051747148736202675,1.0127307234676226
25.53049409038398,4.1161042379665815,0.05135891003544302,1.0126352098082325
25.36292028350274,4.115727792865822,0.05098246493468306,1.0125425975852298
25.195346476621495,4.115618862015189,0.05087353408405004,1.0125157986490494
25.023457464412832,4.115230313012657,0.05048498508151855,1.0124202086498773
24.85516445664369,4.114851695799493,0.05010636786835487,1.0123270620484008
24.68759064976245,4.114341182205568,0.04959585427442992,1.0122014665798689
24.5192976419933,4.113729496371644,0.048984168440505904,1.0120509809320422
24.5192976419933,4.113224258974176,0.048478931043037576,1.01192668350214
24.35172383511206,4.112986225525062,0.04824089759392347,1.0118681230192783
24.18415002823082,4.112405885501771,0.04766055757063281,1.0117253490011122
24.01729542223748,4.111736786375695,0.04699145844455632,1.0115607386572663
23.849002414468327,4.111489133571644,0.04674380564050562,1.011499811641163
23.681428607587087,4.111044722785823,0.04629939485468437,1.0113904786448822
23.513854800705843,4.110632897951392,0.045887570020253676,1.0112891623750533
23.3455617929367,4.110208970281518,0.04546364235037981,1.011184868591391
23.17798798605546,4.109789386836455,0.04504405890531604,1.0110816435646763
23.17798798605546,4.109539871155443,0.044794543224304206,1.0110202582475452
23.01113338006212,4.109115322882024,0.04436999495088578,1.0109158117843189
22.84355957318087,4.108787290189366,0.04404196225822776,1.0108351098789858
22.67598576629963,4.108085606178228,0.04334027824708908,1.0106624830710238
22.50769275853048,4.107605195055189,0.042859867124050766,1.0105442933483524
22.34011895164924,4.107153025658734,0.04240769772759556,1.0104330515951856
22.172545144768,4.106746477020759,0.042001149089620604,1.0103330333639864
22.004971337886758,4.106192205545316,0.041446877614177424,1.0101966726745149
21.836678330117614,4.105621174575189,0.04087584664405064,1.010056188849808
21.836678330117614,4.104969765849113,0.04022443791797414,1.0098959306605433
21.669104523236363,4.10418242681924,0.03943709888810165,1.009702231187058
21.501530716355123,4.103798532343291,0.0390532044121521,1.0096077862846156
21.33395690947388,4.103373984069872,0.038628656138733675,1.0095033398213893
21.16638310259264,4.1028125745873405,0.03806724665620198,1.009365223054596
20.998809295711396,4.102148131054176,0.037402803123037565,1.009201758069816
20.831235488830156,4.101660892225822,0.036915564294683456,1.0090818886096051
20.65862727573359,4.101062242265315,0.03631691433417661,1.0089346100196297
20.49105346885235,4.100875726374683,0.03613039844354482,1.0088887237769295
20.49105346885235,4.1004294537782275,0.03568412584708902,1.0087789327419565
20.323479661971106,4.099804422835442,0.03505909490430348,1.0086251639588322
20.155905855089866,4.099550252627847,0.03480492469670882,1.0085626335449713
19.988332048208623,4.099073566192405,0.034328238261266186,1.0084453601620198
19.820758241327372,4.098595638549872,0.03385031061873356,1.0083277814199403
19.652465233558228,4.098324399612151,0.03357907168101271,1.0082610517933983
19.485610627564892,4.098108400787847,0.0333630728567087,1.0082079122220653
19.317317619795745,4.097622404232911,0.03287707630177206,1.0080883483833183
19.149743812914505,4.097037718918481,0.032292390987342046,1.0079445053458682
18.98145080514536,4.096393447133163,0.031648119202024816,1.007786002971589
18.98145080514536,4.096226793754936,0.03148146582379763,1.007745003261944
18.813876998264117,4.096079070917467,0.03133374298632852,1.0077086608036712
18.64702239227077,4.09575569381772,0.03101036588658168,1.0076291042574037
18.478729384501626,4.095126628951899,0.03038130102076053,1.0074743430571145
18.311874778508287,4.094671977141265,0.02992664921012622,1.0073624905856915
18.143581770739143,4.094316944995443,0.029571617064304334,1.0072751463323177
17.97169275853048,4.093862603486582,0.029117275555443634,1.0071633702006773
17.80411895164924,4.0936776391048095,0.02893231117367101,1.0071178656568864
17.635825943880093,4.093348675506835,0.028603347575696603,1.0070369347322075
17.635825943880093,4.093074643853163,0.02832931592202481,1.0069695180476272
17.468252136998853,4.092787886627847,0.028042558696708575,1.006898970644978
17.300678330117613,4.092711853096708,0.027966525165569855,1.006880265037368
17.13310452323637,4.09234875203848,0.02760342410734129,1.0067909356873266
16.96553071635513,4.091700136028353,0.026954808097214844,1.0066313645560998
16.79795690947388,4.091278070169113,0.026532742237974638,1.0065275288111295
16.630383102592635,4.0909261421073415,0.026180814176202993,1.0064409482179117
16.46209009482349,4.09054348883848,0.02579816090734166,1.0063468086745972
16.29020108261483,4.090144388509366,0.02539906057822705,1.0062486228605014
16.29020108261483,4.089614323771139,0.024868995840000352,1.006118217461033
16.121908074845685,4.089090154766581,0.024344826835442923,1.0059892625174216
15.955053468852347,4.0885507788425315,0.023805450911392967,1.0058565663998216
15.786760461083201,4.08820195379848,0.02345662586734143,1.0057707492044232
15.61918665420196,4.087849094831391,0.02310376690025251,1.0056839395918593
15.451612847320717,4.087387615315442,0.022642287384303295,1.0055704073828968
15.284039040439477,4.087032272867847,0.022286944936708686,1.0054829867897412
15.116465233558236,4.086842964261265,0.022097636330126846,1.005436413489003
14.94817222578909,4.086671033620252,0.021925705689113784,1.0053941154783916
14.94817222578909,4.085970901117974,0.021225573186835156,1.0052218703693396
14.780598418907848,4.085319181023796,0.02057385309265758,1.0050615355779569
14.61374381291451,4.08495049453367,0.020205166602531577,1.00497083211184
14.445450805145367,4.084454877557468,0.019709549626329093,1.0048489014775155
14.2728425920488,4.083812468649113,0.019067140717974773,1.0046908574042643
14.105268785167558,4.083434160671392,0.01868883274025368,1.0045977868802338
13.937694978286316,4.0831266110946824,0.018381283163543927,1.0045221241875195
13.770121171405076,4.082790819791391,0.018045491860252838,1.0044395135253006
13.602547364523835,4.0825226838713915,0.01777735594025298,1.0043735472965785
13.602547364523835,4.082011239372151,0.017265911441012527,1.0042477228087006
13.434254356754689,4.081699966174177,0.01695463824303811,1.0041711440386027
13.267399750761333,4.081810757769113,0.017065429837974655,1.0041984007511389
13.099106742992188,4.081813861853164,0.017068533922025786,1.0041991644112949
12.93225213699885,4.081598793934177,0.016853466003038164,1.0041462538593078
12.763959129229706,4.081060970585316,0.01631564265417751,1.0040139397029535
12.596385322348464,4.080545801398481,0.015800473467342258,1.003887198875356
12.428811515467222,4.080444319923037,0.015698991991898836,1.003862232618615
12.260518507698077,4.080417630771644,0.015672302840505914,1.0038556666103564
12.092944700816837,4.079992771130125,0.01524744319898641,1.003751143545012
12.092944700816837,4.0796181878399995,0.014872859908861003,1.0036589893607015
11.926090094823499,4.079232741855189,0.014487413924050507,1.0035641627593492
11.757797087054353,4.078723779770126,0.013978451838987382,1.0034389489897273
11.590942481061015,4.078471471373164,0.013726143442025496,1.0033768766145583
11.42264947329187,4.078379610318986,0.013634282387847918,1.0033542771533948
11.25507566641061,4.07807671633519,0.013331388404051125,1.0032797598197465
11.087501859529368,4.077518720172152,0.012773392241013148,1.003142482790555
10.919928052648128,4.077040792529619,0.012295464598480521,1.0030249040484753
10.752354245766886,4.076862966154936,0.0121176382237973,1.0029811555820067
10.752354245766886,4.076644484916455,0.01189915698531685,1.002927405292418
10.58406123799774,4.076303108181265,0.011557780250126548,1.0028434205141235
10.416487431116499,4.075823317661771,0.011077989730632787,1.002725383471016
10.249632825123161,4.075613527005569,0.010868199074430152,1.0026737712199947
10.081339817354017,4.075206977301265,0.010461649370126835,1.0025737527264595
9.913766010472775,4.075104254618734,0.010358926687595194,1.002548481110591
9.746192203591534,4.07471973953924,0.009974411608101086,1.0024538835285846
9.578618396710292,4.074613912772658,0.009868584841519201,1.0024278482525601
9.411044589829052,4.074511810693671,0.009766482762532114,1.0024027293162554
9.411044589829052,4.074338328543797,0.009593000612658109,1.0023600496067342
9.242751582059906,4.0740016074015175,0.009256279470378992,1.0022772101875053
9.07589697606655,4.073865677097721,0.009120349166582109,1.0022437689032844
8.907603968297405,4.073598472083038,0.008853144151899528,1.0021780316939082
8.740030161416163,4.073184785437975,0.008439457506836057,1.0020762573853874
8.567421948319616,4.072777926498227,0.008032598567088378,1.0019761628144062
8.40056734232626,4.072432825075443,0.007687497144304167,1.001891261696392
8.232274334557115,4.071930690695695,0.007185362764556835,1.0017677276643095
8.064700527675873,4.071824243325569,0.007078915394430396,1.001741539708721
8.064700527675873,4.071820208336202,0.007074880405063766,1.0017405470292193
7.897126720794632,4.071390694168101,0.0066453662369623245,1.0016348788671454
7.7288337130254865,4.071224351091645,0.006479023160506081,1.0015939554972817
7.561259906144246,4.071351902181265,0.006606574250126229,1.0016253353450533
7.394405300150908,4.071013007860253,0.006267679929114145,1.0015419612850147
7.226112292381762,4.070484804932658,0.005739477001519333,1.0014120139242377
7.058538485500521,4.070262288704809,0.005516960773670476,1.001357270955147
6.890964678619279,4.069879326200506,0.005133998269367446,1.0012630553343869
6.723390871738038,4.069382156649113,0.0046368287179747725,1.0011407427388164
6.555817064856797,4.069115263002531,0.0043699350713923835,1.001075082131558
6.555817064856797,4.068730747923037,0.003985419991898276,1.0009804845495516
6.388243257975555,4.0687468857478475,0.004001557816708967,1.0009844547428868
6.21995025020641,4.068697231066328,0.003951903135189561,1.0009722388037532
6.052376443325151,4.068682955052151,0.003937627121012532,1.00096872664911
5.884802636443909,4.068514438796961,0.0037691108658224337,1.0009272686384367
5.717228829562668,4.06843809496405,0.003692767032911881,1.0009084866910447
5.549655022681426,4.06819633789367,0.0034510099625313373,1.000849010130799
5.382081215800184,4.067912374450632,0.0031670465194935105,1.0007791500485235
5.209473002703619,4.067926650464809,0.0031813225336705386,1.0007826622031668
5.209473002703619,4.0679303740860755,0.003185046154936977,1.0007835782805508
5.041179994934474,4.067645169435949,0.002899841504810041,1.0007134128391473
4.874325388941136,4.067458343243543,0.002713015312404643,1.0006674502566648
4.706032381171991,4.067452446443544,0.0027071185124052377,1.0006659995384712
4.5384585742907495,4.067328309739746,0.0025829818086071654,1.0006354596906375
4.3716039682974115,4.067041243278987,0.002295915347848343,1.0005648362105424
4.203310960528267,4.066970795179746,0.0022254672486070604,1.0005475047190078
4.035737153647025,4.06693914013367,0.00219381220253112,1.0005397170119015
3.8681633467657837,4.066866519922024,0.0021211919908852295,1.000521851141893
3.8681633467657837,4.066458419775189,0.0017130918440502185,1.0004214512117842
3.6955551336692176,4.0662470754774676,0.0015017475463290353,1.000369456737181
3.5279813267879763,4.066576659678987,0.0018313317478488855,1.0004505403414243
3.360407519906735,4.066472694723037,0.0017273667918988878,1.0004249631040916
3.192833713025493,4.0661480764162015,0.0014027484850629435,1.000345101198696
3.0252599061442518,4.066014939894683,0.0012696119635444703,1.000312347234849
2.8576860992630104,4.065843320621771,0.0010979926906324877,1.0002701258263555
2.690112292381769,4.065653700647087,0.0009083727159486799,1.0002234759234994
2.521819284612624,4.065609942765569,0.000864614834430455,1.0002127107025598
2.521819284612624,4.065499770707848,0.0007544427767092188,1.0001856064072514
2.3549646786192677,4.065345220165062,0.0005998922339234269,1.0001475842114391
2.1873908717380264,4.0653017725853156,0.0005564446541770351,1.0001368953302814
2.0190978639688812,4.065169565902784,0.0004242379716457023,1.0001043701234442
1.85152405708764,4.064853637111899,0.00010830918076010221,1.0000266459942806
1.6839502502063985,4.065138222224809,0.0003928942936708424,1.000096659018456
1.516376443325157,4.065070566841518,0.0003252389103796105,1.0000800145849593
1.3488026364439156,4.06492874080405,0.0001834128729116813,1.0000451228448808
1.1761944233473496,4.064839672465822,9.434453468326609e-05,1.000023210441755
1.1761944233473496,4.064833155062278,8.78271311393064e-05,1.0000216070439976
1.0086206164661082,4.064607225514935,-0.00013810241620326735,0.9999660243373049
0.8410468095848668,4.064377262044556,-0.0003680658865823361,0.9999094492134468
0.6727538018157218,4.064401779083543,-0.0003435488475957982,0.9999154808432315
0.5051799949344803,4.066108042155948,0.0013627142248093804,1.0003352520551398
0.3376061880532389,4.065731907356961,0.0009865794258221428,1.0002427161719192
0.16571717584457643,4.06493743032,0.00019210238886113729,1.0000472606211122
-0.0018566310366650183,4.0647453279311385,0.0,1.0
-0.17014963880580997,4.064807707117974,6.237918683549282e-05,1.0000153463948669
-0.17014963880580997,4.064554156447594,-0.00019117148354474978,0.9999529683982337
-0.3377234456870514,4.064344365791392,-0.00040096213974649686,0.9999013561472126
-0.5052972525682929,4.0645262260891135,-0.0002191018420250046,0.9999460970308474
-0.6735902603374379,4.064730431313417,-1.4896617721582572e-05,0.9999963351657928
-0.8411640672186793,4.064857051497721,0.00011172356658217808,1.0000274859942182
-1.0130530794273418,4.064739120829366,-6.2071017721265775e-06,0.9999984729420244
-1.1806268863085831,4.06495232693772,0.00020699900658183168,1.0000509254553194
-1.3482006931898247,4.065054429016708,0.0003091010855698073,1.0000760443916241
-1.5164937009589696,4.065308600290632,0.0005632723594937161,1.0001385750678211
-1.5164937009589696,4.0653477036455685,0.0006023757144300035,1.000148195192031
-1.6833483069523076,4.065393013035949,0.0006476851048100585,1.0001593421118808
-1.8516413147214525,4.065518390946835,0.0007730630156963514,1.0001901873188423
-2.0199343224905975,4.065417530074936,0.0006722021437974846,1.0001653737416656
-2.1867889284839355,4.065218289678986,0.0004729617478478332,1.0001163570432317
-2.354362735365177,4.065674804366581,0.000929476435442389,1.0002286678156822
-2.52265574313434,4.065711424241012,0.0009660963098738762,1.0002376769593007
-2.6902295500155815,4.065753011076455,0.00100768314531674,1.0002479080641025
-2.8570841560089195,4.065753941981772,0.0010086140506331276,1.0002481370834484
-3.025377163778064,4.065652769741772,0.0009074418106331805,1.0002232469041534
-3.025377163778064,4.065543219353923,0.0007978914227848577,1.000196295550745
-3.192950970659306,4.065417530074936,0.0006722021437974846,1.0001653737416656
-3.3605247775405473,4.065454151015695,0.0007088230845564425,1.0001743831476195
-3.5280985844217887,4.065721045728607,0.0009757177974680786,1.000240044017214
-3.69567239130303,4.066000353578734,0.001255025647595609,1.0003087587404238
-3.863246198184272,4.066209834999492,0.0014645070683538819,1.0003602949139987
-4.030820005065513,4.066468350498227,0.0017230225670887833,1.0004238943471437
-4.1983938119467545,4.066344834397974,0.0015995064668352654,1.0003935071788739
-4.366686819715899,4.0664394881681005,0.0016941602369620057,1.0004167936980752
-4.366686819715899,4.066502487958481,0.001757160027342053,1.000432292772506
-4.534979827485045,4.066405350707847,0.001660022776708736,1.0004083952727127
-4.701834433478401,4.066279352193416,0.0015340242622778888,1.0003773973861871
-4.869408240359642,4.066522039102784,0.001776711171645573,1.0004371027034429
-5.04201645345619,4.066820588861772,0.0020752609306331493,1.0005105512801435
-5.209590260337431,4.067114794395949,0.002369466464810621,1.0005829310998966
-5.377164067218673,4.067542135385316,0.002796807454177319,1.0006880646211607
-5.5447378740999325,4.067779237929114,0.0030339099979750372,1.0007463960846765
-5.712311680981174,4.068276096112403,0.003530768181264854,1.0008686320781288
-5.712311680981174,4.0686004041174675,0.003855076186328965,1.0009484176437422
-5.880604688750319,4.068794678618733,0.0040493506875947105,1.0009962126433283
-6.04817849563156,4.068988642818227,0.004243314887088623,1.0010439313031325
-6.215752302512802,4.069385260733164,0.004639932802025903,1.0011415063989721
-6.383326109394043,4.069696223629367,0.004950895698228486,1.0012180088292884
-6.550899916275284,4.069917187282024,0.005171859350885377,1.0012723698371326
-6.718473723156526,4.070308219765063,0.005562891833924333,1.001368570816897
-6.886047530037768,4.070378666797974,0.00563333886683548,1.0013859020460951
-7.054340537806913,4.070605527250632,0.005860199319493553,1.0014417137721334
-7.221914344688154,4.0706635622126575,0.0059182342815189415,1.0014559914100525
-7.221914344688154,4.070775595014683,0.006030267083544594,1.0014835534817168
-7.390207352457299,4.07082959498734,0.0060842670562015755,1.0014968384401337
-7.557061958450655,4.070695217258733,0.005949889327594882,1.001463779117159
-7.724635765331897,4.071033800211645,0.006288472280506774,1.0015470765750796
-7.892209572213138,4.071593968487088,0.006848640555949359,1.001684887982745
-8.05978337909438,4.071801277795442,0.007055949864303912,1.0017358897778463
-8.228076386863524,4.071811518820252,0.007066190889113422,1.0017384092529875
-8.394930992856862,4.071956448941771,0.007211121010632482,1.001774064653222
-8.562504799738104,4.07246758313924,0.007722255208101103,1.001899812801318
-8.562504799738104,4.072579617007594,0.007834289076455114,1.0019273751353182
-8.73079780750725,4.072733546946835,0.007988219015696352,1.0019652446515663
-8.89837161438849,4.073105958124557,0.00836063019341804,1.0020568644574035
-9.065945421269731,4.073381852655189,0.008636524724050076,1.002124739443011
-9.234238429038877,4.073675436519493,0.008930108588354635,1.002196966320864
-9.401812235920119,4.073856056676455,0.009110728745316266,1.0022414021077068
-9.568666841913474,4.074024883233417,0.009279555302278197,1.0022829364581622
-9.736240648794716,4.074216984555949,0.009471656624810088,1.0023301968169382
-9.90453365656386,4.07440039742886,0.009655069497721769,1.002375319661819
-9.90453365656386,4.074651774920505,0.00990644698936638,1.0024371630176419
-10.072107463445102,4.075088427095696,0.010343099164557223,1.0025445872570378
-10.239681270326344,4.0756197330410115,0.010874405109873031,1.0026752980156344
-10.41228948342289,4.076090522676455,0.011345194745316256,1.0027911206803921
-10.57986329030415,4.076616553491644,0.011871225560505572,1.0029205336626952
-10.747437097185392,4.076702829113924,0.011957501182785713,1.0029417590077832
-10.915010904066634,4.07680927648405,0.012063948552911263,1.0029679469633714
-11.082584710947875,4.076786310953923,0.01204098302278478,1.0029622970324965
-11.250158517829117,4.076767070111392,0.012021742180253092,1.0029575634413417
-11.250158517829117,4.077157791226329,0.01241246329519008,1.0030536878189875
-11.418451525598261,4.077701201073417,0.012955873142278307,1.0031873763537535
-11.585306131591599,4.077835269566581,0.013089941635442415,1.0032203595992826
-11.75287993847284,4.078270990836455,0.013525662905316871,1.0033275548193326
-11.921172946241986,4.078789261974683,0.014043934043544759,1.003455058782414
-12.088746753123228,4.079102708351392,0.014357380420253918,1.003532172193322
-12.256320560004468,4.079202638317974,0.014457310386835509,1.0035567567511527
-12.42389436688571,4.079353775541265,0.014608447610126696,1.003593939209363
-12.596502579982277,4.079511119866328,0.014765791935189121,1.0036326487255487
-12.596502579982277,4.079831703183796,0.015086375252657547,1.0037115179514422
-12.764795587751422,4.080274252158987,0.015528924227848684,1.003820392909032
-12.93165019374476,4.0808639033681,0.016118575436961713,1.0039654576453294
-13.099224000626,4.0813216581964555,0.01657633026531702,1.0040780735145722
-13.267517008395146,4.081698104363544,0.016952776432405336,1.0041706859999109
-13.434371614388501,4.082032963695189,0.01728763576405079,1.0042530673804477
-13.601945421269743,4.082445098831392,0.01769977090025332,1.0043544599900585
-13.770238429038889,4.083124128680505,0.018378800749366597,1.0045215134692635
-13.937812235920129,4.083706952184303,0.01896162425316472,1.0046648984680218
-14.10538604280137,4.08401263888405,0.019267310952911565,1.004740102859708
-14.10538604280137,4.084205361876455,0.01946003394531637,1.004787516160384
-14.273679050570516,4.084099845411645,0.019354517480506317,1.0047615572241415
-14.440533656563854,4.084004569971644,0.019259242040505775,1.0047381177630403
-14.61314186966042,4.084474118399999,0.01972879046886078,1.0048536350686703
-14.78071567654166,4.085076804416201,0.020331476485062616,1.0050019066004834
-14.948289483422903,4.085463800843543,0.020718472912404806,1.0050971146384096
-15.116582491192048,4.085738454167088,0.02099312623594951,1.0051646842648896
-15.354637985087722,4.085757385774177,0.021012057843038612,1.0051693417785987
-15.354637985087722,4.085845211838986,0.021099883907847783,1.00519094856026
-15.354637985087722,4.08600255616405,0.021257228232911096,1.005229658076446
